Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YTS65JT3J184749075528,Lv Yun,iPhone/13 Pro/Blue/64GB,1,67736,67736,FESTIVE30,47415.2,7112.28,2023-07-11 00:00:00,Pending,In Transit,PayPal,MasterCard,18635984491,Gan Su Sheng Bo Xian Min Xing Tai Yuan Jie C Zuo  420647
PV93FQTQ9184749075687,Du Yu,Vivo/X60/Black/8GB,7,92215,645505,AUTUMN5,613229.75,91984.4625,2023-07-11 00:00:00,Pending,Pending,PayPal,Visa,15597974573,Guang Dong Sheng Xi An Xian Xi Xia Ha Er Bin Jie U Zuo  406010
SLGM74ZGU184749075859,Wang Li,Vivo/X60/Purple/254GB,6,140561,843366,SUMMER15,716861.1,107529.165,2023-07-11 00:00:00,Paid,Pending,Debit Card,MasterCard,14551000111,Tai Wan Sheng Xiu Ying Xian Qing He Liu Lu Z Zuo  471335
NK8NT4KKD184749076036,Wang Chang,OnePlus/9/Black/8GB,7,88479,619353,SPRING20,495482.4,74322.36,2023-07-11 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18204077211,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Xian He Ping Shen Yang Jie Z Zuo  972658
X3I8OE279184749076230,Wang Gui Zhen,Huawei/P40/Blue/1TB,2,91066,182132,WINTER10,163918.80000000002,24587.820000000003,2023-07-11 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18981512516,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Xian He Chuan La Sa Lu B Zuo  476476
8TNR8RZDS184749076422,Chen Dan,Xiaomi/Mi 11/White/128GB,8,62956,503648,FESTIVE30,352553.6,52883.03999999999,2023-07-11 00:00:00,Failed,Pending,PayPal,Alipay,18581328318,Ao Men Te Bie Xing Zheng Qu Xiang Gang Xian Xiang An Chao Zhou Lu S Zuo  570188
IYAVO73OZ184749076609,Chen Lin,Xiaomi/Mi 11/Red/64GB,3,83421,250263,NEWYEAR25,187697.25,28154.587499999998,2023-07-11 00:00:00,Failed,Pending,Debit Card,Alipay,13076646661,Liao Ning Sheng Feng Ying Xian Yong Chuan Bai Jie D Zuo  486896
VKNIA7F87184749076786,Meng Hong Xia,Vivo/X60/Red/32GB,4,116041,464164,WINTER10,417747.60000000003,62662.14,2023-07-11 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18007453825,Hei Long Jiang Sheng Nan Chang Shi Nan Hu Jing Men Lu T Zuo  448776
TY2QDA43R184749076961,Zhang Shu Hua,Xiaomi/Mi 11/Purple/32GB,9,85641,770769,AUTUMN5,732230.5499999999,109834.58249999999,2023-07-11 00:00:00,Paid,In Transit,Bank Transfer,Visa,13600788611,Hei Long Jiang Sheng Jia He Shi Yong Chuan Li Jie A Zuo  389877
F5M2TAZBQ184749077149,Yang Xia,Galaxy/S21/Red/8GB,10,122942,1229420,AUTUMN5,1167949.0,175192.35,2023-07-11 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18772241670,Jiang Su Sheng Mei Shi Gao Ping Xu Lu L Zuo  817370
UWW07LTA0184749077319,Zhang Dong Mei,Huawei/P40/Purple/1TB,6,134489,806934,WINTER10,726240.6,108936.09,2023-07-11 00:00:00,Paid,Pending,Debit Card,PayPal,13508578777,Xi Zang Zi Zhi Qu Ha Er Bin Xian Huang Pu Liu Lu A Zuo  452413
AG76WLNLU184749077517,Di Gang,iPhone/13 Pro/Black/1TB,6,99237,595422,SUMMER15,506108.7,75916.305,2023-07-11 00:00:00,Paid,Shipped,PayPal,Alipay,13949581067,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Xiang Xian Xiang An Wang Lu U Zuo  718984
MPV01HRX7184749077707,Zhou Dan Dan,OnePlus/9/Blue/128GB,4,76042,304168,SPRING20,243334.40000000002,36500.16,2023-07-11 00:00:00,Pending,Pending,Bank Transfer,Alipay,13146126900,Hei Long Jiang Sheng Ping Xian Hua Long Chen Jie J Zuo  169361
YNPFZVZDC184749077880,Liang Fang,iPhone/13 Pro/Purple/64GB,10,53884,538840,SPRING20,431072.0,64660.799999999996,2023-07-11 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18729458489,An Hui Sheng Shu Ying Xian Bai Yun Tian Jin Jie T Zuo  404287
S9IONJ2NV184749078037,Yin Jian Guo,Vivo/X60/Purple/128GB,3,60398,181194,NEWYEAR25,135895.5,20384.325,2023-07-11 00:00:00,Pending,In Transit,PayPal,Visa,15624863148,Shan Xi Sheng Zhang Jia Gang Shi Cheng Dong He Fei Lu E Zuo  107973
R9XM5FQ4N184749078210,Long Fan,OnePlus/9/Black/128GB,8,122592,980736,AUTUMN5,931699.2,139754.87999999998,2023-07-11 00:00:00,Pending,In Transit,Debit Card,PayPal,18731446529,Si Chuan Sheng Shang Hai Shi Men Tou Gou Bei Zhen Lu S Zuo  306299
N5D9UV098184749078382,Yang Li,Oppo/Reno5/White/128GB,6,114789,688734,WINTER10,619860.6,92979.09,2023-07-11 00:00:00,Pending,In Transit,Bank Transfer,Visa,15376889319,Shang Hai Shi Feng Ying Xian Dong Li Han Dan Lu U Zuo  135540
9JGK71YQ4184749078546,Feng Jun,Oppo/Reno5/White/64GB,8,83491,667928,WINTER10,601135.2000000001,90170.28000000001,2023-07-11 00:00:00,Paid,Pending,Bank Transfer,Alipay,15511572830,An Hui Sheng Hui Zhou Shi Huai Rou Wu Han Lu E Zuo  857107
AO43D8WAD184749078712,Li Feng Lan,iPhone/13 Pro/White/1TB,9,62749,564741,NEWYEAR25,423555.75,63533.362499999996,2023-07-11 00:00:00,Pending,Delivered,Debit Card,American Express,13640533904,Chong Qing Shi Bin Shi Gao Gang Lin Lu R Zuo  647498
EA6D8IVWK184749078889,Huang Jing,Huawei/P40/White/8GB,5,108773,543865,SUMMER15,462285.25,69342.78749999999,2023-07-11 00:00:00,Failed,Pending,PayPal,Alipay,13548565021,Yun Nan Sheng Qi Qi Ha Er Xian Xing Shan Zhao Lu R Zuo  601917
5AY60W7FH184749079081,Hu Ning,OnePlus/9/Purple/1TB,6,129694,778164,NEWYEAR25,583623.0,87543.45,2023-07-11 00:00:00,Failed,Pending,PayPal,American Express,14597178392,Chong Qing Shi Lan Zhou Shi Yong Chuan Yang Lu R Zuo  263620
AQMTZ5NQM184749079251,Lin Yong,iPhone/13/Red/64GB,4,140011,560044,WINTER10,504039.60000000003,75605.94,2023-07-11 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15044721337,Shan Dong Sheng La Sa Shi Dong Cheng Li Lu P Zuo  279417
1ZETPZFY7184749079421,Li Jian Guo,OnePlus/9/Red/64GB,3,131972,395916,FESTIVE30,277141.19999999995,41571.17999999999,2023-07-11 00:00:00,Pending,In Transit,Credit Card,MasterCard,18084446896,Zhe Jiang Sheng Hai Men Xian Nan Hu Yi Dou Lu Z Zuo  333318
GI0PAHINS184749079589,Jie Ting Ting,iPhone/13/Blue/128GB,9,81620,734580,WINTER10,661122.0,99168.3,2023-07-11 00:00:00,Failed,Shipped,Bank Transfer,Visa,13860309278,Jiang Xi Sheng Yang Shi Sha Wan Qian Jiang Lu C Zuo  745471
30QIKJB9K184749079756,Liu Rui,Vivo/X60/White/32GB,4,63973,255892,SUMMER15,217508.19999999998,32626.229999999996,2023-07-11 00:00:00,Failed,Shipped,Debit Card,MasterCard,13043008014,Tai Wan Sheng Feng Xian Da Dong Ma Jie I Zuo  151748
BB2LBWGAF184749079929,Hu Gui Fang,Vivo/X60/Red/8GB,4,146812,587248,NEWYEAR25,440436.0,66065.4,2023-07-11 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15771517802,Liao Ning Sheng Ning De Xian Hua Xi Kun Ming Lu I Zuo  171039
9M030PYS5184749080097,Lin Gui Rong,iPhone/13 Pro/Red/1TB,4,59132,236528,FESTIVE30,165569.59999999998,24835.439999999995,2023-07-11 00:00:00,Failed,Shipped,Debit Card,MasterCard,13460161743,Xi Zang Zi Zhi Qu Chao Shi Ji Qu Duan Lu O Zuo  566868
WRI5Z0UVF184749080277,Lin Mei,iPhone/13 Pro/Red/8GB,1,124469,124469,SUMMER15,105798.65,15869.797499999999,2023-07-11 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15367108845,Hu Bei Sheng Ying Xian Sha Wan Chong Qing Lu D Zuo  593795
GUNWK9947184749080430,Liu Gui Lan,Vivo/X60/Blue/128GB,4,114268,457072,AUTUMN5,434218.39999999997,65132.759999999995,2023-07-11 00:00:00,Failed,Delivered,PayPal,PayPal,15103116187,Yun Nan Sheng Dong Mei Xian Huai Rou Chang Sha Jie O Zuo  141135
CTA5BN1O4184749080595,Yang Chun Mei,Huawei/P40/White/8GB,10,75934,759340,WINTER10,683406.0,102510.9,2023-07-11 00:00:00,Paid,Shipped,Bank Transfer,Visa,15865755865,Hai Nan Sheng Chao Shi You Hao He Shan Jie I Zuo  866954
L56B28H1A184749080759,Kou Qin,OnePlus/9/White/64GB,1,136126,136126,SPRING20,108900.8,16335.119999999999,2023-07-11 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15239098226,Shan Xi Sheng Shuai Xian Pu Tuo Wang Lu D Zuo  885026
3XDS6CF9E184749080930,Zhou Lan Ying,Galaxy/S21/Purple/1TB,3,108704,326112,WINTER10,293500.8,44025.119999999995,2023-07-11 00:00:00,Pending,Delivered,Credit Card,PayPal,15109717944,Nei Meng Gu Zi Zhi Qu Han Dan Xian Cheng Dong He Fei Jie J Zuo  472911
OJ94IS6MO184749081117,Wang Huan,Vivo/X60/Red/64GB,1,101957,101957,FESTIVE30,71369.9,10705.484999999999,2023-07-11 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13252524483,Zhe Jiang Sheng Feng Ying Xian Sha Wan Liu Zhou Lu P Zuo  809964
2D4JYMACP184749081281,Han Yun,Oppo/Reno5/White/1TB,10,123216,1232160,SPRING20,985728.0,147859.19999999998,2023-07-11 00:00:00,Failed,In Transit,PayPal,American Express,18652262186,Xin Jiang Wei Wu Er Zi Zhi Qu Bin Shi Zhao Yang Huang Lu M Zuo  586229
XWAMQ9M0X184749081470,Li Jin Feng,Galaxy/S21/Blue/128GB,3,120909,362727,FESTIVE30,253908.9,38086.335,2023-07-11 00:00:00,Failed,Pending,Credit Card,MasterCard,18026190155,Hu Bei Sheng Dan Shi Zhao Yang Cheng Du Lu M Zuo  430283
Z4FR1XOSO184749081633,Liao Yu Ying,Oppo/Reno5/Black/128GB,6,131308,787848,AUTUMN5,748455.6,112268.34,2023-07-11 00:00:00,Failed,Shipped,Credit Card,MasterCard,14798783161,Nei Meng Gu Zi Zhi Qu Yu Xian Shen Bei Xin Xu Jie P Zuo  339936
OUNVXFGIK184749081834,Zhang Cheng,Vivo/X60/Blue/128GB,10,135099,1350990,AUTUMN5,1283440.5,192516.07499999998,2023-07-11 00:00:00,Pending,Delivered,PayPal,Visa,15946909301,An Hui Sheng Shen Zhen Xian Nan Hu Yang Jie Q Zuo  215916
J0B03EKVX184749082011,Yang Na,Huawei/P40/Red/8GB,2,143701,287402,SUMMER15,244291.69999999998,36643.755,2023-07-11 00:00:00,Paid,Shipped,PayPal,MasterCard,14530135165,Jiang Su Sheng Jing Men Shi Fu Cheng Zheng Jie L Zuo  611653
JRGVDJCAL184749082189,Zhang Chang,Oppo/Reno5/Black/1TB,4,87894,351576,NEWYEAR25,263682.0,39552.299999999996,2023-07-11 00:00:00,Pending,Pending,Credit Card,MasterCard,14502098283,Jiang Su Sheng Wei Shi Gao Ming Tai Yuan Lu D Zuo  895746
SPEKWC2CG184749082350,Liu Long,iPhone/13 Pro/Black/1TB,10,78727,787270,NEWYEAR25,590452.5,88567.875,2023-07-11 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18790471722,Nei Meng Gu Zi Zhi Qu Guang Zhou Xian Jin Ping Zou Lu D Zuo  319169
K14MKGVMO184749082544,Wu Long,Vivo/X60/Black/8GB,4,131714,526856,WINTER10,474170.4,71125.56,2023-07-11 00:00:00,Failed,Pending,Bank Transfer,Visa,13283562871,Xiang Gang Te Bie Xing Zheng Qu Jia He Xian Xu Hui Xue Jie Y Zuo  909890
9490S3Z7Q184749082741,Wang Jian Guo,iPhone/13/Black/64GB,10,131335,1313350,FESTIVE30,919344.9999999999,137901.74999999997,2023-07-11 00:00:00,Failed,Shipped,PayPal,Alipay,13431607079,He Nan Sheng Tai Bei Xian Bai Yun Chong Qing Jie I Zuo  248205
39W2VCV1L184749082916,Lu Chun Mei,Galaxy/S21/Red/128GB,8,100927,807416,SUMMER15,686303.6,102945.54,2023-07-11 00:00:00,Paid,Delivered,Credit Card,MasterCard,14737545426,Shan Xi Sheng Lan Zhou Xian Gao Gang Du Lu Q Zuo  543318
F6KWHBPMQ184749083098,Du Lan Ying,Xiaomi/Mi 11/White/64GB,7,86043,602301,NEWYEAR25,451725.75,67758.8625,2023-07-11 00:00:00,Paid,In Transit,PayPal,PayPal,13693148117,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Ying Xian Da Xing Chen Jie K Zuo  163251
UR35ZCYBH184749083298,Xu Nan,Galaxy/S21/Blue/254GB,8,52621,420968,SUMMER15,357822.8,53673.42,2023-07-11 00:00:00,Pending,Pending,PayPal,Alipay,15763164676,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Shi Bin Cheng Lan Zhou Jie V Zuo  635900
PNORW5J3F184749083485,Hu Gui Hua,iPhone/13/Purple/64GB,6,93559,561354,SPRING20,449083.2,67362.48,2023-07-11 00:00:00,Pending,Pending,Credit Card,Alipay,18750175232,Guang Xi Zhuang Zu Zi Zhi Qu Gui Hua Xian Nan Hu La Sa Jie T Zuo  134885
L6KOJRJNY184749083676,Tian Li,iPhone/13 Pro/Red/32GB,4,120243,480972,SPRING20,384777.60000000003,57716.64000000001,2023-07-11 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14750354374,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Zhen Xian Hai Ling Gao Lu D Zuo  417909
UQ0JICFE7184749083875,Zhang Jun,Oppo/Reno5/Black/64GB,3,125275,375825,AUTUMN5,357033.75,53555.0625,2023-07-11 00:00:00,Failed,Pending,Credit Card,American Express,13051021967,Tai Wan Sheng Xiu Fang Xian Shan Ting Shen Yang Lu R Zuo  129825
UGXKJU1FX184749084040,Fu Jin Feng,Vivo/X60/Red/128GB,6,52772,316632,SUMMER15,269137.2,40370.58,2023-07-11 00:00:00,Pending,Delivered,Credit Card,American Express,15527783246,Si Chuan Sheng Zhang Chun Shi Bi Shan Ji Nan Lu T Zuo  555563
TO75H8VX3184749084211,Li Lei,Vivo/X60/Black/64GB,1,140125,140125,AUTUMN5,133118.75,19967.8125,2023-07-11 00:00:00,Pending,Pending,Bank Transfer,Alipay,18927685281,Shan Xi Sheng Zhang Jia Gang Xian Min Xing La Sa Lu X Zuo  752454
Z6ELHCX7B184749084383,Shao Long,Xiaomi/Mi 11/White/64GB,1,138899,138899,SUMMER15,118064.15,17709.622499999998,2023-07-11 00:00:00,Pending,Pending,Debit Card,MasterCard,15586279747,Si Chuan Sheng La Sa Xian Xiang An Kun Ming Lu Z Zuo  139115
CU5ZYRJ8T184749084548,Chen Ting Ting,iPhone/13 Pro/White/1TB,2,88037,176074,SUMMER15,149662.9,22449.434999999998,2023-07-11 00:00:00,Failed,In Transit,Credit Card,MasterCard,15103183495,Fu Jian Sheng Wu Han Shi Xi Feng Wang Jie O Zuo  472249
2BPV0WY2M184749084728,Hu Yu Hua,Vivo/X60/Purple/1TB,1,104425,104425,WINTER10,93982.5,14097.375,2023-07-11 00:00:00,Pending,Shipped,Debit Card,MasterCard,14741185313,Tian Jin Shi Guang Zhou Shi Xun Yang Zhao Jie Q Zuo  266222
6SUC7G5WE184749084912,Zuo Chen,OnePlus/9/Purple/254GB,3,62746,188238,SUMMER15,160002.3,24000.344999999998,2023-07-11 00:00:00,Failed,Pending,PayPal,American Express,15802337512,An Hui Sheng Lei Shi Wei Dou Shen Lu T Zuo  602933
RK8FK4V1F184749085084,Guo Xue,Galaxy/S21/Blue/64GB,8,133124,1064992,FESTIVE30,745494.3999999999,111824.15999999999,2023-07-11 00:00:00,Failed,Pending,Bank Transfer,Visa,18081779195,Xi Zang Zi Zhi Qu Chao Hu Shi Hua Xi Jing Men Lu U Zuo  690050
3RIAQ5S0E184749085265,Qin Wen,Galaxy/S21/White/32GB,8,137174,1097392,WINTER10,987652.8,148147.92,2023-07-11 00:00:00,Failed,Pending,Credit Card,Visa,18242390131,Liao Ning Sheng Wu Han Xian Qing He Shen Zhen Lu Z Zuo  652375
CWDF1XC6U184749085431,You Xiu Lan,Xiaomi/Mi 11/Red/1TB,8,92045,736360,SPRING20,589088.0,88363.2,2023-07-11 00:00:00,Failed,Delivered,Debit Card,American Express,18752853393,Jiang Xi Sheng Jing Men Shi Xiao Nan Zhou Lu W Zuo  264886
9TMKRFPLO184749085614,Li Yun,iPhone/13/Red/1TB,10,90131,901310,AUTUMN5,856244.5,128436.67499999999,2023-07-11 00:00:00,Failed,Pending,PayPal,Alipay,13056667791,Fu Jian Sheng Lan Zhou Xian Cheng Bei Chao Zhou Jie J Zuo  856244
UO6E3IE0L184749085778,Li Gui Hua,Huawei/P40/Blue/254GB,5,139603,698015,FESTIVE30,488610.49999999994,73291.57499999998,2023-07-11 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18913282860,Xi Zang Zi Zhi Qu Xue Xian Feng Dou Wu Lu H Zuo  946736
TH29A8U09184749085966,Zhao Kun,Xiaomi/Mi 11/Red/32GB,9,96804,871236,SUMMER15,740550.6,111082.59,2023-07-11 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18124017903,Bei Jing Shi Xin Shi Xi Feng Wang Lu V Zuo  870533
Y04AILGBQ184749086138,Zhang Min,Vivo/X60/Purple/254GB,1,83365,83365,SPRING20,66692.0,10003.8,2023-07-11 00:00:00,Failed,Shipped,Debit Card,MasterCard,15982413844,Jiang Su Sheng Hao Shi Bin Cheng Wang Lu K Zuo  358726
9WKA5W2Q6184749086310,Ou Li,Vivo/X60/Red/254GB,6,77247,463482,FESTIVE30,324437.39999999997,48665.60999999999,2023-07-11 00:00:00,Pending,Shipped,Credit Card,Alipay,13901599778,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Shi He Ping Zhao Jie U Zuo  841333
0RTP24IHG184749086500,He Nan,OnePlus/9/Red/1TB,6,139624,837744,SUMMER15,712082.4,106812.36,2023-07-11 00:00:00,Failed,Shipped,PayPal,Alipay,13308175431,Guang Xi Zhuang Zu Zi Zhi Qu Qi Qi Ha Er Shi Shang Jie Shen Yang Jie L Zuo  723965
42MEM3BG7184749086699,Li Hong Xia,Vivo/X60/White/8GB,10,90295,902950,AUTUMN5,857802.5,128670.375,2023-07-11 00:00:00,Paid,Shipped,Debit Card,Visa,13982478887,Shan Dong Sheng Bin Shi Qing Cheng Ji Nan Lu V Zuo  834003
6A2XIJ7UO184749086867,Lin Shu Zhen,Oppo/Reno5/Red/64GB,2,101268,202536,FESTIVE30,141775.19999999998,21266.279999999995,2023-07-11 00:00:00,Paid,Delivered,Debit Card,American Express,18697479487,Tai Wan Sheng Ning Xian Jing An Zhang Lu C Zuo  912807
95D4C2J7O184749087047,Wang Jian Ping,iPhone/13/Red/1TB,3,103431,310293,FESTIVE30,217205.09999999998,32580.764999999996,2023-07-11 00:00:00,Pending,In Transit,Credit Card,PayPal,18266591648,Ji Lin Sheng Yang Shi Cheng Bei Lan Jie R Zuo  266297
BFT3D7SLF184749087222,Hou Ning,Oppo/Reno5/Red/64GB,5,128811,644055,NEWYEAR25,483041.25,72456.1875,2023-07-11 00:00:00,Pending,In Transit,Credit Card,Alipay,13647100694,Qing Hai Sheng Huai An Xian Xi Shan Lu Lu K Zuo  727752
E9RBBSPR9184749087395,Duan Xiu Zhen,iPhone/13/Purple/8GB,4,119500,478000,FESTIVE30,334600.0,50190.0,2023-07-11 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15152631902,He Nan Sheng Ying Shi Qing Pu Zhou Lu U Zuo  217473
XYO8KZ4O1184749087565,Xu Chang,Xiaomi/Mi 11/Black/254GB,4,94612,378448,FESTIVE30,264913.6,39737.03999999999,2023-07-11 00:00:00,Pending,Delivered,Credit Card,American Express,14777182583,Yun Nan Sheng Shang Hai Shi Feng Dou Nan Ning Jie W Zuo  723121
NRD9ET3MM184749087724,Zhou Fang,OnePlus/9/Red/64GB,7,53452,374164,FESTIVE30,261914.8,39287.219999999994,2023-07-11 00:00:00,Failed,Shipped,Debit Card,PayPal,15889985287,Liao Ning Sheng Xiu Ying Xian Shan Ting Luo Lu W Zuo  667383
V8DEJ5Q2Z184749087894,Huang Yang,Galaxy/S21/Black/128GB,4,149685,598740,SUMMER15,508929.0,76339.34999999999,2023-07-11 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15709596309,Guang Xi Zhuang Zu Zi Zhi Qu Xiao Hong Shi Wei Dou Yang Lu D Zuo  321466
J80S3K1U4184749088086,Wang Qiang,iPhone/13 Pro/Black/128GB,3,91997,275991,SPRING20,220792.80000000002,33118.92,2023-07-11 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13244852508,Hu Nan Sheng Hong Mei Shi Sha Shi Jing Men Jie W Zuo  363973
7BDNWCPSK184749088247,Ma Yang,Galaxy/S21/Black/254GB,2,146643,293286,NEWYEAR25,219964.5,32994.674999999996,2023-07-11 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18073149559,Shan Xi Sheng Ning De Shi Yong Chuan Nan Jing Lu C Zuo  869324
