Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UM8X5KGYC184756398550,Wu Yun,Oppo/Reno5/Purple/128GB,1,123408,123408,WINTER10,111067.2,16660.079999999998,2023-09-13 00:00:00,Paid,Pending,PayPal,PayPal,13161886393,Shan Xi Sheng Xing Cheng Xian Xi Feng Lan Zhou Lu A Zuo  937172
6SCGMLNUM184756398709,Wang Li,Galaxy/S21/White/128GB,10,145903,1459030,FESTIVE30,1021320.9999999999,153198.14999999997,2023-09-13 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15919237548,Jiang Xi Sheng Jian Jun Shi Jin Ping Xing An Meng Lu G Zuo  443072
ZMZ2UR2KW184756398880,He Gui Hua,Vivo/X60/White/32GB,5,104595,522975,FESTIVE30,366082.5,54912.375,2023-09-13 00:00:00,Failed,Delivered,Credit Card,Visa,18077204212,Hu Bei Sheng Zhang Sha Xian Ping Shan Ha Er Bin Jie W Zuo  333506
SN12WJW6W184756399057,Zhao Mei,Huawei/P40/Black/254GB,5,56545,282725,SPRING20,226180.0,33927.0,2023-09-13 00:00:00,Paid,Shipped,Bank Transfer,Visa,15588748071,Jiang Su Sheng Ting Shi Qing Pu Pu Lu X Zuo  117243
UOL146ZHJ184756399235,Lin Xiu Hua,iPhone/13 Pro/Purple/128GB,7,90665,634655,SUMMER15,539456.75,80918.5125,2023-09-13 00:00:00,Pending,In Transit,Bank Transfer,Visa,18557848535,Guang Dong Sheng Xi Ning Xian He Ping Liu Lu F Zuo  475788
BEL6FXYCE184756399415,Zhou Xue Mei,Xiaomi/Mi 11/Blue/128GB,3,111531,334593,SPRING20,267674.4,40151.16,2023-09-13 00:00:00,Failed,Shipped,Debit Card,American Express,18275261785,Jiang Xi Sheng Fei Shi Men Tou Gou Tian Lu U Zuo  763053
RIFKEUOB8184756399593,Guo Ling,Galaxy/S21/Black/32GB,8,146145,1169160,NEWYEAR25,876870.0,131530.5,2023-09-13 00:00:00,Pending,In Transit,PayPal,Alipay,13525124858,He Nan Sheng Nan Ning Shi Shuang Luan Tong Liao Jie O Zuo  815373
G6VLNALB7184756399751,Dan Yang,Galaxy/S21/Black/1TB,4,90395,361580,FESTIVE30,253105.99999999997,37965.899999999994,2023-09-13 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15810832913,Gan Su Sheng Chao Hu Xian Gao Gang Feng Lu T Zuo  161609
5E7YEPN6E184756399921,Sun Xiu Ying,iPhone/13/Blue/8GB,5,51820,259100,NEWYEAR25,194325.0,29148.75,2023-09-13 00:00:00,Paid,In Transit,PayPal,PayPal,15325763365,Gan Su Sheng Xiao Hong Shi Xiang An Li Lu B Zuo  836305
M6CP174OP184756400100,Feng Jian Hua,OnePlus/9/Black/254GB,5,125985,629925,NEWYEAR25,472443.75,70866.5625,2023-09-13 00:00:00,Paid,Delivered,Debit Card,MasterCard,15381482090,Xiang Gang Te Bie Xing Zheng Qu Shu Zhen Xian Ji Zhou Nan Jing Jie W Zuo  176689
U9RQBOE4S184756400295,Liu Gui Rong,Oppo/Reno5/Blue/64GB,3,89771,269313,SUMMER15,228916.05,34337.407499999994,2023-09-13 00:00:00,Failed,Pending,Debit Card,MasterCard,13932681099,He Bei Sheng Yun Xian Xi Xia Zhang Jie X Zuo  163958
XMR6PNLFJ184756400471,Chen Li Juan,Huawei/P40/White/8GB,8,129278,1034224,SUMMER15,879090.4,131863.56,2023-09-13 00:00:00,Paid,Pending,Bank Transfer,PayPal,15826694582,Tian Jin Shi Yin Chuan Shi Cheng Bei Hui Zhou Lu Z Zuo  919061
5PC72ONQM184756400635,Hou Xu,OnePlus/9/Black/1TB,7,68966,482762,FESTIVE30,337933.39999999997,50690.009999999995,2023-09-13 00:00:00,Failed,Delivered,Credit Card,PayPal,18288637302,Liao Ning Sheng Shu Lan Shi Wei Dou Zhu Jie I Zuo  306043
MKYOUOXBW184756400807,Hu Ting Ting,Xiaomi/Mi 11/Purple/128GB,3,147148,441444,WINTER10,397299.60000000003,59594.94,2023-09-13 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13047166309,Qing Hai Sheng Kun Ming Shi Xiao Shan He Lu A Zuo  991766
FPST88YSM184756400984,Ren Xue Mei,Huawei/P40/White/254GB,9,120793,1087137,SPRING20,869709.6000000001,130456.44,2023-09-13 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13321694084,Hai Nan Sheng Nan Jing Xian Hua Long Hai Men Lu T Zuo  969364
RPNW0I5ZJ184756401148,Zheng Xiu Lan,Xiaomi/Mi 11/Purple/1TB,9,120933,1088397,WINTER10,979557.3,146933.595,2023-09-13 00:00:00,Pending,In Transit,PayPal,Alipay,18001441444,Hai Nan Sheng Fu Zhou Xian An Ci Xiong Jie F Zuo  872696
N9U2K6G4X184756401331,Lv Jing,Huawei/P40/Purple/32GB,9,149730,1347570,SUMMER15,1145434.5,171815.175,2023-09-13 00:00:00,Pending,In Transit,PayPal,PayPal,15161961896,Guang Xi Zhuang Zu Zi Zhi Qu Han Dan Shi Xu Hui Qi Qi Ha Er Jie Z Zuo  242673
2ESXYNHV4184756401532,Song Li Hua,Xiaomi/Mi 11/White/64GB,6,55137,330822,NEWYEAR25,248116.5,37217.475,2023-09-13 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13749336982,Shan Xi Sheng Chao Xian Qing Cheng Chen Lu C Zuo  611063
BK9UUGPHC184756401711,Liu Li Li,OnePlus/9/Purple/8GB,9,66440,597960,WINTER10,538164.0,80724.59999999999,2023-09-13 00:00:00,Pending,In Transit,Credit Card,MasterCard,13228454192,Jiang Su Sheng Jia He Shi Dong Cheng Xin Ji Jie F Zuo  351048
G92JNNVMD184756401875,Zhao Hao,iPhone/13/Red/32GB,6,67695,406170,FESTIVE30,284319.0,42647.85,2023-09-13 00:00:00,Pending,Shipped,Debit Card,PayPal,15562982723,Chong Qing Shi Gui Ying Xian Yong Chuan Tu Jie I Zuo  739065
JJROV4A84184756402046,Yao Tao,OnePlus/9/White/8GB,1,109905,109905,SUMMER15,93419.25,14012.887499999999,2023-09-13 00:00:00,Paid,Pending,Debit Card,PayPal,18759776054,Shan Dong Sheng Chen Shi Gao Ming Huang Lu O Zuo  362995
9Z6QPI8ZS184756402210,Yan Gui Fang,Oppo/Reno5/White/1TB,7,120551,843857,SUMMER15,717278.45,107591.76749999999,2023-09-13 00:00:00,Pending,In Transit,PayPal,American Express,15627535071,Zhe Jiang Sheng Ji Nan Xian Nan Hu Liu Lu F Zuo  888128
5FCETDZ1R184756402388,Li Bo,Galaxy/S21/Purple/254GB,1,147123,147123,SPRING20,117698.40000000001,17654.760000000002,2023-09-13 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14788372681,Yun Nan Sheng Lei Xian Fu Cheng Shi Jia Zhuang Lu Q Zuo  975585
IG85V06WD184756402551,Zhang Xia,OnePlus/9/Red/1TB,9,127720,1149480,NEWYEAR25,862110.0,129316.5,2023-09-13 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15377859625,Si Chuan Sheng Xiao Hong Xian Xing Shan Zhong Jie M Zuo  823178
GFCWIG0KZ184756402720,Zhou Gang,Oppo/Reno5/Red/254GB,9,83632,752688,AUTUMN5,715053.6,107258.04,2023-09-13 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15537889004,Gan Su Sheng Xue Mei Shi Shuang Luan Bei Zhen Jie J Zuo  261768
X4BJEW97D184756402874,Niu Jing,Galaxy/S21/Purple/64GB,1,98733,98733,SPRING20,78986.40000000001,11847.960000000001,2023-09-13 00:00:00,Failed,Shipped,PayPal,MasterCard,14566431616,Gui Zhou Sheng Kun Ming Shi Liang Ping Chen Lu H Zuo  318098
JSKFGGG68184756403041,Li Ying,Vivo/X60/Blue/128GB,9,63670,573030,WINTER10,515727.0,77359.05,2023-09-13 00:00:00,Failed,Pending,Credit Card,Alipay,13138472095,Hei Long Jiang Sheng Kai Shi Sha Wan Hai Kou Lu F Zuo  706558
4SDEJL2LE184756403199,Guo Jing,OnePlus/9/Red/1TB,3,108116,324348,AUTUMN5,308130.6,46219.59,2023-09-13 00:00:00,Paid,Pending,PayPal,American Express,13294414897,Qing Hai Sheng Xiu Mei Shi Nan Zhang Ao Men Lu H Zuo  454337
T97I0NP09184756403353,Yu Yu,Vivo/X60/Red/64GB,7,59983,419881,NEWYEAR25,314910.75,47236.612499999996,2023-09-13 00:00:00,Paid,Pending,PayPal,Alipay,18695513501,Jiang Xi Sheng Jing Men Xian Hai Gang Yao Lu W Zuo  118377
MLPAFPAS2184756403521,Zhu Hua,Huawei/P40/Purple/254GB,8,100515,804120,NEWYEAR25,603090.0,90463.5,2023-09-13 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18273450017,Guang Xi Zhuang Zu Zi Zhi Qu Peng Shi Ji Zhou Hai Kou Jie E Zuo  370298
L1R3MN9ZZ184756403697,Lin Lin,Huawei/P40/White/254GB,7,77265,540855,SUMMER15,459726.75,68959.0125,2023-09-13 00:00:00,Failed,In Transit,Bank Transfer,Visa,15131593106,Jiang Xi Sheng Xiu Hua Xian Xi Shan Li Lu K Zuo  333249
IX33DG1YY184756403868,Li Hong Mei,OnePlus/9/White/128GB,9,63986,575874,AUTUMN5,547080.2999999999,82062.04499999998,2023-09-13 00:00:00,Pending,In Transit,Debit Card,MasterCard,15389059505,Hai Nan Sheng Ha Er Bin Shi Liu Zhi Te Yang Lu B Zuo  696394
4IZ9AW6PM184756404060,Zhang Lan Ying,Galaxy/S21/Black/1TB,5,124679,623395,NEWYEAR25,467546.25,70131.9375,2023-09-13 00:00:00,Paid,In Transit,PayPal,Visa,13427917414,Chong Qing Shi Bo Shi Xiao Nan Huang Jie K Zuo  217288
MNX6VNVLM184756404236,Guo Gui Ying,iPhone/13/Red/254GB,9,66297,596673,NEWYEAR25,447504.75,67125.7125,2023-09-13 00:00:00,Failed,Shipped,Credit Card,PayPal,13586928084,Xi Zang Zi Zhi Qu Ji Nan Shi Xi Feng Lu An Jie M Zuo  131387
FAC0BE1IG184756404416,Nie Nan,iPhone/13/Red/32GB,6,64302,385812,NEWYEAR25,289359.0,43403.85,2023-09-13 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18624614836,Hai Nan Sheng Jie Xian Pu Tuo Wang Jie R Zuo  374958
EVOJEZXIH184756404582,Hu Li,Oppo/Reno5/White/254GB,3,95108,285324,AUTUMN5,271057.8,40658.67,2023-09-13 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15522147562,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Xian Qing Cheng Shen Jie V Zuo  172013
JAFH20F1C184756404771,Zhang Jian Hua,OnePlus/9/White/128GB,2,68401,136802,NEWYEAR25,102601.5,15390.224999999999,2023-09-13 00:00:00,Failed,Shipped,Debit Card,MasterCard,13674749532,Zhe Jiang Sheng Na Xian An Ci Shen Yang Lu M Zuo  293042
M21WT3HM5184756404932,Zhu Ying,Oppo/Reno5/White/1TB,10,91199,911990,NEWYEAR25,683992.5,102598.875,2023-09-13 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13106723743,An Hui Sheng Qi Qi Ha Er Xian Shuang Luan Qian Jiang Lu E Zuo  841945
GIGSAFFPE184756405104,Liu Nan,iPhone/13/Black/64GB,4,120214,480856,SPRING20,384684.80000000005,57702.72000000001,2023-09-13 00:00:00,Pending,Shipped,Bank Transfer,American Express,14557653198,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Shi Jing An Wang Lu E Zuo  626073
VM0ZYRO7U184756405293,Liang Ping,Xiaomi/Mi 11/White/32GB,9,115361,1038249,WINTER10,934424.1,140163.615,2023-09-13 00:00:00,Failed,Delivered,Debit Card,American Express,13139156332,Bei Jing Shi Zhi Qiang Shi Yong Chuan Tong Liao Jie F Zuo  575648
6YT0074Y9184756405452,Jiang Lin,Xiaomi/Mi 11/White/32GB,1,137794,137794,SPRING20,110235.20000000001,16535.280000000002,2023-09-13 00:00:00,Pending,In Transit,Bank Transfer,American Express,15069785294,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Shi Nan Xi Tong Liao Jie E Zuo  434354
48F03BJSH184756405629,Xu Jing,Huawei/P40/White/128GB,9,92827,835443,SUMMER15,710126.5499999999,106518.98249999998,2023-09-13 00:00:00,Pending,In Transit,PayPal,American Express,15617257533,He Bei Sheng Wen Shi Jing An Ha Er Bin Jie I Zuo  413465
EC2M39X7M184756405782,Guo Qiang,Vivo/X60/Purple/64GB,5,71624,358120,SUMMER15,304402.0,45660.299999999996,2023-09-13 00:00:00,Paid,Pending,Bank Transfer,Alipay,18886232863,Shan Xi Sheng Dong Guan Xian Liang Ping Cai Jie L Zuo  133797
JYV2AF7SS184756405953,Zhang Chun Mei,OnePlus/9/Purple/32GB,2,101122,202244,FESTIVE30,141570.8,21235.62,2023-09-13 00:00:00,Pending,Delivered,PayPal,American Express,14523657045,Shan Dong Sheng Qian Xian Nan Xi Wang Lu N Zuo  234987
S60UWM360184756406122,Guo Lei,Huawei/P40/White/64GB,8,123345,986760,FESTIVE30,690732.0,103609.8,2023-09-13 00:00:00,Pending,Pending,Debit Card,American Express,15544210347,Hai Nan Sheng Xia Xian Hai Ling Chong Qing Jie V Zuo  820412
JOO8O7PS1184756406277,Pan Yu,OnePlus/9/Blue/8GB,9,89608,806472,SPRING20,645177.6000000001,96776.64000000001,2023-09-13 00:00:00,Failed,Delivered,Debit Card,Alipay,18594570192,Hu Bei Sheng Feng Shi Liang Ping Wang Jie L Zuo  279127
BRZ4NV2L4184756406444,Ning Yu Zhen,OnePlus/9/Blue/1TB,8,97108,776864,FESTIVE30,543804.7999999999,81570.71999999999,2023-09-13 00:00:00,Failed,In Transit,Credit Card,Visa,13858730424,Hu Bei Sheng Gui Zhi Xian Shuang Luan Chen Jie L Zuo  604555
BJ3NJGNB5184756406618,Zhuo Yan,Galaxy/S21/Black/64GB,10,126981,1269810,NEWYEAR25,952357.5,142853.625,2023-09-13 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13250442138,Hei Long Jiang Sheng Liao Yang Shi Bi Shan Zhao Jie H Zuo  884993
3PA5PE4XF184756406792,Liang Hong,Vivo/X60/White/1TB,10,58207,582070,SUMMER15,494759.5,74213.925,2023-09-13 00:00:00,Paid,In Transit,PayPal,MasterCard,13745696132,Xi Zang Zi Zhi Qu Hong Xian Yong Chuan Wei Lu L Zuo  207430
VBKDB894P184756406967,Liu Jing,Huawei/P40/Black/32GB,3,71431,214293,AUTUMN5,203578.34999999998,30536.752499999995,2023-09-13 00:00:00,Pending,Pending,Debit Card,Visa,18825678703,Hei Long Jiang Sheng Fan Shi Ji Zhou Li Jie T Zuo  179506
WKAMTV3WY184756407139,Lu Shuai,Vivo/X60/Purple/32GB,2,144416,288832,NEWYEAR25,216624.0,32493.6,2023-09-13 00:00:00,Failed,In Transit,PayPal,American Express,15282542189,Ao Men Te Bie Xing Zheng Qu Liu Pan Shui Shi Huai Rou Lan Zhou Lu I Zuo  691590
3UKBKXNQ0184756407330,Lin Bo,OnePlus/9/Red/128GB,3,55733,167199,AUTUMN5,158839.05,23825.8575,2023-09-13 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18742928408,Jiang Xi Sheng Juan Xian Bin Cheng Shen Zhen Jie Q Zuo  672401
1X3TX3WL3184756407487,Wang Yang,Vivo/X60/Blue/32GB,1,51453,51453,SPRING20,41162.4,6174.36,2023-09-13 00:00:00,Pending,Shipped,PayPal,MasterCard,18959999692,Hei Long Jiang Sheng Li Li Shi Wei Dou Shen Yang Lu Z Zuo  653839
SOVGQOZF8184756407655,Wang Ning,Xiaomi/Mi 11/White/254GB,3,93375,280125,SUMMER15,238106.25,35715.9375,2023-09-13 00:00:00,Paid,Shipped,Credit Card,Alipay,18788896041,Xiang Gang Te Bie Xing Zheng Qu Feng Lan Shi Qing He Liao Yang Lu A Zuo  784357
B8S396O2S184756407838,Ceng Hua,Huawei/P40/Black/254GB,3,75431,226293,SPRING20,181034.40000000002,27155.160000000003,2023-09-13 00:00:00,Paid,In Transit,PayPal,PayPal,14518772816,Bei Jing Shi Rong Shi Hua Long Song Jie W Zuo  889990
2Y9QQS4II184756408004,Li Yu,Oppo/Reno5/Blue/8GB,2,72231,144462,WINTER10,130015.8,19502.37,2023-09-13 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15803307642,Jiang Su Sheng Ping Xian He Chuan Wang Lu W Zuo  297784
A0051QSCW184756408176,Qi Fei,Galaxy/S21/Black/128GB,5,124743,623715,FESTIVE30,436600.5,65490.075,2023-09-13 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18296661986,Liao Ning Sheng Li Juan Xian Ji Zhou Xin Ji Lu T Zuo  266910
HNXIAU7L5184756408336,Nie Peng,Vivo/X60/White/254GB,2,86575,173150,WINTER10,155835.0,23375.25,2023-09-13 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18532080716,Guang Dong Sheng Shen Zhen Shi Xun Yang Jiang Jie T Zuo  788142
H9R28SI8K184756408509,Liu Chun Mei,iPhone/13/Blue/254GB,1,137821,137821,AUTUMN5,130929.95,19639.4925,2023-09-13 00:00:00,Paid,In Transit,Debit Card,Alipay,13597188472,Chong Qing Shi Zhang Chun Xian Cheng Dong Li Lu G Zuo  631249
HTI0DBYAV184756408689,Zhang Jian,Huawei/P40/Blue/254GB,3,70462,211386,NEWYEAR25,158539.5,23780.925,2023-09-13 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15817309064,Shan Xi Sheng Qi Qi Ha Er Xian Zhang Shou La Sa Jie N Zuo  759552
NEDGIFFTZ184756408884,Liu Ming,Galaxy/S21/Red/128GB,2,107242,214484,SUMMER15,182311.4,27346.71,2023-09-13 00:00:00,Failed,Pending,Debit Card,MasterCard,15503475375,Xi Zang Zi Zhi Qu Peng Shi Da Dong Chen Lu M Zuo  499145
UHJ77MSDG184756409060,Yu Lan Ying,Xiaomi/Mi 11/Red/64GB,6,89008,534048,NEWYEAR25,400536.0,60080.399999999994,2023-09-13 00:00:00,Pending,Shipped,Bank Transfer,Visa,15158891054,Ji Lin Sheng Xiang Gang Xian Bai Yun Huang Lu U Zuo  979670
WPKDMU8G1184756409239,Sun Jing,Xiaomi/Mi 11/Blue/64GB,9,130136,1171224,WINTER10,1054101.6,158115.24000000002,2023-09-13 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15139232955,Zhe Jiang Sheng Fu Xin Xian Zhang Shou Hai Kou Jie V Zuo  362629
CK6L3JZOS184756409397,Hu Xiu Yun,Galaxy/S21/Black/128GB,1,133282,133282,WINTER10,119953.8,17993.07,2023-09-13 00:00:00,Paid,Pending,Bank Transfer,PayPal,13001991425,Hai Nan Sheng Nan Jing Xian Feng Dou Zhang Jia Gang Jie R Zuo  764605
IBYTZPDNG184756409567,Wu Dong,Xiaomi/Mi 11/White/32GB,7,138485,969395,NEWYEAR25,727046.25,109056.9375,2023-09-13 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15048460881,Qing Hai Sheng Xiang Xian Xing Shan Lu Lu U Zuo  974342
2SR11K9QZ184756409731,Zhang Xiu Fang,Oppo/Reno5/Red/8GB,3,60512,181536,FESTIVE30,127075.2,19061.28,2023-09-13 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18910163091,Hu Bei Sheng Xing An Meng Xian Yong Chuan Shi Jie O Zuo  110692
M5RGO8SBG184756409915,Zhang Gui Xiang,OnePlus/9/Purple/128GB,9,52517,472653,SPRING20,378122.4,56718.36,2023-09-13 00:00:00,Failed,Pending,PayPal,American Express,15512176317,Zhe Jiang Sheng Liao Yang Shi Sha Wan Wang Jie I Zuo  524814
HN3YUTGRD184756410093,Xiao Rui,Xiaomi/Mi 11/Blue/8GB,5,129272,646360,AUTUMN5,614042.0,92106.3,2023-09-13 00:00:00,Failed,Pending,PayPal,PayPal,14582908452,Hu Bei Sheng Feng Lan Xian Hua Xi Da Ye Lu I Zuo  201912
APAA7RNLI184756410260,Yang Xiu Fang,iPhone/13/White/32GB,2,115975,231950,AUTUMN5,220352.5,33052.875,2023-09-13 00:00:00,Pending,Shipped,Credit Card,Visa,13419609978,Jiang Xi Sheng Gui Zhi Shi Bin Cheng Chen Jie M Zuo  538740
PRAQ2N4PL184756410434,Zheng Chen,Oppo/Reno5/Purple/254GB,3,72309,216927,NEWYEAR25,162695.25,24404.2875,2023-09-13 00:00:00,Pending,Pending,PayPal,Visa,13856676931,Si Chuan Sheng Yan Xian Xin Cheng Li Lu W Zuo  787802
A3GBYTUJY184756410601,Zhao Jie,OnePlus/9/Blue/64GB,5,138475,692375,NEWYEAR25,519281.25,77892.1875,2023-09-13 00:00:00,Failed,In Transit,PayPal,American Express,15873371897,Ji Lin Sheng Kun Ming Shi Nan Zhang Xu Lu R Zuo  512522
SD5RCL3J7184756410773,Zhao Jian,Oppo/Reno5/Red/1TB,4,88987,355948,SPRING20,284758.4,42713.76,2023-09-13 00:00:00,Failed,Shipped,PayPal,Visa,18178981014,Jiang Xi Sheng Dan Dan Xian You Hao Qin Lu V Zuo  682466
71M2AZOQI184756410943,Geng Lin,Huawei/P40/Red/8GB,5,68446,342230,WINTER10,308007.0,46201.049999999996,2023-09-13 00:00:00,Pending,In Transit,Credit Card,Alipay,13383243125,Qing Hai Sheng Shuai Shi Liu Zhi Te Hai Men Lu B Zuo  514496
SX978CDEL184756411103,Zhang Ying,Huawei/P40/Blue/128GB,2,82791,165582,NEWYEAR25,124186.5,18627.975,2023-09-13 00:00:00,Failed,Delivered,Debit Card,Visa,15049374609,Hu Bei Sheng Gui Yang Xian Shan Ting Bei Jing Jie A Zuo  778854
WPHE8VRXA184756411263,Sun Ying,Oppo/Reno5/Black/64GB,3,96599,289797,SPRING20,231837.6,34775.64,2023-09-13 00:00:00,Paid,Pending,Debit Card,MasterCard,18813919971,Si Chuan Sheng Shan Wei Shi You Hao Zhang Jie H Zuo  118597
KPYMV51JV184756411437,Shen Yu Hua,Oppo/Reno5/Blue/32GB,4,130819,523276,WINTER10,470948.4,70642.26,2023-09-13 00:00:00,Failed,In Transit,PayPal,Visa,18969507594,Guang Dong Sheng Ning Shi Fang Shan Guan Ling Lu T Zuo  939629
0L5TSQYBN184756411598,Li Gui Fang,Huawei/P40/Purple/128GB,8,103367,826936,FESTIVE30,578855.2,86828.27999999998,2023-09-13 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15329477410,Qing Hai Sheng Li Shi Yong Chuan Ao Men Jie G Zuo  963936
RBE3E4B2R184756411758,Liu Lan Ying,Xiaomi/Mi 11/Black/32GB,8,61814,494512,SPRING20,395609.60000000003,59341.44,2023-09-13 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14565700657,Guang Dong Sheng Xiu Rong Xian Huai Rou Liang Lu W Zuo  466967
72H812I2Z184756411934,Li Hao,Vivo/X60/Red/64GB,3,50915,152745,AUTUMN5,145107.75,21766.1625,2023-09-13 00:00:00,Paid,Delivered,Credit Card,Visa,15125711208,Guang Dong Sheng Shen Yang Shi Ji Zhou Xi An Lu N Zuo  708996
28T9Y1BAT184756412092,Du Xiao Hong,Oppo/Reno5/Purple/64GB,9,78009,702081,AUTUMN5,666976.95,100046.5425,2023-09-13 00:00:00,Pending,Delivered,PayPal,PayPal,13691244115,Si Chuan Sheng Xing An Meng Xian Jiang Bei Chao Hu Lu R Zuo  277360
K88QP4VO8184756412263,Yang Shuai,iPhone/13/Purple/1TB,1,63565,63565,AUTUMN5,60386.75,9058.012499999999,2023-09-13 00:00:00,Failed,Delivered,Credit Card,Alipay,14531568624,Jiang Su Sheng Kun Ming Xian Hua Xi Tai Bei Lu K Zuo  269056
