Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LBU8T47A5184728592394,Wang Yong,iPhone/13/White/8GB,5,131623,658115,AUTUMN5,625209.25,93781.3875,2023-01-31 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15354827736,Gui Zhou Sheng Jia Shi Qing He Liu Lu P Zuo  640654
XLZ104PEF184728592562,Cai Jing,iPhone/13/Red/1TB,4,82297,329188,SUMMER15,279809.8,41971.469999999994,2023-01-31 00:00:00,Failed,In Transit,PayPal,Visa,18898899241,Jiang Su Sheng Xing Cheng Shi Sha Shi Li Jie H Zuo  167898
BM8IK69E2184728592733,Jian Xiu Ying,OnePlus/9/Black/1TB,6,53518,321108,WINTER10,288997.2,43349.58,2023-01-31 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18506448570,Xi Zang Zi Zhi Qu Cheng Du Xian Hai Ling Tai Bei Jie M Zuo  518774
9H1PCVVSR184728592905,Zhu Yan,Huawei/P40/Purple/254GB,7,72046,504322,SUMMER15,428673.7,64301.055,2023-01-31 00:00:00,Failed,Delivered,Credit Card,Alipay,15809295198,An Hui Sheng Lin Xian Liang Ping Yi Dou Jie L Zuo  433774
21MQ3IO6P184728593058,Ding Jie,Galaxy/S21/Black/1TB,6,65817,394902,WINTER10,355411.8,53311.77,2023-01-31 00:00:00,Paid,In Transit,PayPal,American Express,14750661929,Guang Dong Sheng Yang Shi Shen He Nan Chang Lu U Zuo  290458
ED8CQ5M1P184728593216,Li Rong,Vivo/X60/Purple/64GB,5,139500,697500,WINTER10,627750.0,94162.5,2023-01-31 00:00:00,Pending,In Transit,Credit Card,Visa,18516370032,Tian Jin Shi Xiu Rong Shi An Ci Rui Lu Q Zuo  743112
0O7F14DMO184728593382,Yin Chun Mei,Xiaomi/Mi 11/Red/1TB,4,122279,489116,NEWYEAR25,366837.0,55025.549999999996,2023-01-31 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18186011278,Hei Long Jiang Sheng Qin Shi Pu Tuo Sun Jie K Zuo  447712
V8YG2GR39184728593555,Jin Hai Yan,Xiaomi/Mi 11/Blue/32GB,8,116727,933816,AUTUMN5,887125.2,133068.78,2023-01-31 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13386033053,He Bei Sheng Feng Ying Shi Cheng Dong Zhong Lu N Zuo  968538
HNH1MMVJ5184728593731,Zhang Jun,iPhone/13/Blue/8GB,10,145932,1459320,SUMMER15,1240422.0,186063.3,2023-01-31 00:00:00,Paid,Pending,Debit Card,PayPal,18161432040,Gan Su Sheng Hong Mei Xian Zhang Shou Han Lu C Zuo  176816
28UT4PVLC184728593901,Wu Li,OnePlus/9/Red/1TB,9,99494,895446,AUTUMN5,850673.7,127601.055,2023-01-31 00:00:00,Paid,In Transit,Debit Card,MasterCard,18743767384,Hu Nan Sheng Ting Xian Zhang Shou Hai Men Lu R Zuo  427950
MVJSV8W0I184728594054,Xing Xue,OnePlus/9/Blue/64GB,9,56700,510300,SUMMER15,433755.0,65063.25,2023-01-31 00:00:00,Pending,In Transit,Debit Card,MasterCard,15923468280,Shan Xi Sheng Xing An Meng Xian Xin Cheng Guang Zhou Jie R Zuo  322122
XDMRXSERA184728594224,Kang Ting,Xiaomi/Mi 11/Purple/64GB,5,144819,724095,SPRING20,579276.0,86891.4,2023-01-31 00:00:00,Failed,Delivered,Bank Transfer,Visa,18992011322,Jiang Su Sheng Long Xian He Chuan Huang Jie Y Zuo  226869
V514DP755184728594387,Cao Xin,Galaxy/S21/Blue/32GB,2,136615,273230,SUMMER15,232245.5,34836.825,2023-01-31 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13479717968,Nei Meng Gu Zi Zhi Qu Hai Yan Xian Hai Ling Ha Er Bin Lu L Zuo  556520
YB4L0F01Z184728594566,Qiao Gui Zhen,Xiaomi/Mi 11/Black/64GB,7,126838,887866,WINTER10,799079.4,119861.91,2023-01-31 00:00:00,Paid,Delivered,PayPal,Alipay,13647094549,Fu Jian Sheng Xin Ji Shi Jiang Bei Yan Lu P Zuo  585768
YJWPCVTJB184728594743,Zhang Na,Galaxy/S21/Blue/128GB,1,88871,88871,SUMMER15,75540.34999999999,11331.052499999998,2023-01-31 00:00:00,Pending,In Transit,PayPal,PayPal,18504693765,Bei Jing Shi Huai An Xian He Chuan Yan Lu H Zuo  321889
KVTNS050G184728594914,Liu Yu Zhen,OnePlus/9/White/32GB,8,139135,1113080,SPRING20,890464.0,133569.6,2023-01-31 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15218767812,Gan Su Sheng Gui Xiang Xian Wei Dou Nan Jing Jie R Zuo  560332
S7XR7HILJ184728595079,Ning Ying,OnePlus/9/Blue/254GB,2,143859,287718,SPRING20,230174.40000000002,34526.16,2023-01-31 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18832883190,Nei Meng Gu Zi Zhi Qu Han Dan Shi Huai Rou Nan Chang Lu M Zuo  517982
OIYA2W77A184728595251,Qi Fan,Xiaomi/Mi 11/Purple/254GB,1,139435,139435,AUTUMN5,132463.25,19869.4875,2023-01-31 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15762620342,Tian Jin Shi Tai Bei Xian Yong Chuan Yong An Lu I Zuo  955816
6BIGHV1TX184728595409,Su Huan,Xiaomi/Mi 11/White/1TB,9,100001,900009,FESTIVE30,630006.2999999999,94500.94499999999,2023-01-31 00:00:00,Failed,Pending,PayPal,American Express,15665999605,Ao Men Te Bie Xing Zheng Qu Gui Xiang Shi Zhao Yang Han Dan Lu O Zuo  736730
8FCWKMB0G184728595587,Wei Ming,Vivo/X60/Blue/32GB,9,115597,1040373,WINTER10,936335.7000000001,140450.355,2023-01-31 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18705703340,Guang Xi Zhuang Zu Zi Zhi Qu Shu Lan Shi Hua Xi Cen Jie L Zuo  993940
4NNA1LBPJ184728595777,Shen Jun,Oppo/Reno5/Black/1TB,5,95877,479385,SUMMER15,407477.25,61121.587499999994,2023-01-31 00:00:00,Paid,Pending,PayPal,WeChat Pay,18981445340,He Bei Sheng Chao Zhou Xian Xun Yang Fu Zhou Jie I Zuo  406075
FK9SGQR1D184728595934,Jiang Yang,OnePlus/9/Red/8GB,5,91682,458410,SPRING20,366728.0,55009.2,2023-01-31 00:00:00,Failed,Delivered,PayPal,American Express,13698287386,Xiang Gang Te Bie Xing Zheng Qu Tai Bei Xian Sha Wan Qi Lu Y Zuo  149454
I3UC3NRL3184728596129,Huang Juan,Galaxy/S21/Red/128GB,8,138222,1105776,SPRING20,884620.8,132693.12,2023-01-31 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18061979558,Shang Hai Shi Lei Xian He Chuan Yin Chuan Jie Y Zuo  297967
TNBMFDDI7184728596281,Yang Hong Xia,iPhone/13/Black/254GB,6,57456,344736,WINTER10,310262.4,46539.36,2023-01-31 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13227760192,Zhe Jiang Sheng Hai Kou Shi Hua Long Tai Yuan Lu J Zuo  997099
G2AVL9JZG184728596444,Wu Gui Hua,Huawei/P40/White/1TB,1,116649,116649,NEWYEAR25,87486.75,13123.012499999999,2023-01-31 00:00:00,Failed,In Transit,PayPal,MasterCard,15680052119,Guang Xi Zhuang Zu Zi Zhi Qu Kai Xian Xing Shan Wang Jie X Zuo  268079
O2V5VBLLN184728596633,Liao Li Li,iPhone/13 Pro/Black/1TB,4,94851,379404,FESTIVE30,265582.8,39837.42,2023-01-31 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18096421296,An Hui Sheng Ha Er Bin Xian Ji Qu Li Lu A Zuo  780048
MXW79AB6B184728596810,Fang Bing,Xiaomi/Mi 11/White/32GB,3,117719,353157,SUMMER15,300183.45,45027.5175,2023-01-31 00:00:00,Failed,Pending,Debit Card,American Express,18851465257,Ao Men Te Bie Xing Zheng Qu Xing An Meng Xian Shen He Hai Men Lu S Zuo  221820
MF1HGN4VO184728596992,Zhang Yu Lan,iPhone/13/Black/128GB,5,125775,628875,FESTIVE30,440212.5,66031.875,2023-01-31 00:00:00,Failed,In Transit,PayPal,Alipay,15997041017,Chong Qing Shi Da Ye Xian Hua Xi Yong An Lu O Zuo  824173
FXXAW8FX8184728597154,Huang Xu,Huawei/P40/Blue/32GB,7,80691,564837,SPRING20,451869.60000000003,67780.44,2023-01-31 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15652529759,He Nan Sheng Bing Shi Bin Cheng Xiang Gang Lu Y Zuo  831804
1DJ5OK60P184728597307,Yang Li Hua,Vivo/X60/Blue/128GB,7,66896,468272,AUTUMN5,444858.39999999997,66728.76,2023-01-31 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13494320699,Tai Wan Sheng Shu Ying Shi Xin Cheng Liu Lu V Zuo  974988
QOXSCUKPY184728597484,Fang Fan,iPhone/13/Red/128GB,5,59773,298865,FESTIVE30,209205.5,31380.824999999997,2023-01-31 00:00:00,Paid,In Transit,Credit Card,American Express,13076219940,Gan Su Sheng Rong Xian Xun Yang Wang Lu C Zuo  684909
V105OR1EC184728597647,Yan Bo,Oppo/Reno5/Black/254GB,9,63680,573120,SPRING20,458496.0,68774.4,2023-01-31 00:00:00,Pending,In Transit,PayPal,Visa,13845027950,Gan Su Sheng Hua Xian Hua Xi Shan Wei Lu N Zuo  423925
C7R1YB0LA184728597798,Leng Hui,Vivo/X60/Red/64GB,9,129935,1169415,SPRING20,935532.0,140329.8,2023-01-31 00:00:00,Pending,Delivered,Debit Card,MasterCard,18591816365,Qing Hai Sheng Yong Shi He Ping Wang Lu U Zuo  338432
DL507P4O0184728597964,He Jia,Xiaomi/Mi 11/Red/32GB,5,127543,637715,WINTER10,573943.5,86091.525,2023-01-31 00:00:00,Failed,Pending,PayPal,WeChat Pay,14581539129,He Nan Sheng Xin Xian Liang Ping Li Lu M Zuo  686234
T5N48NXCW184728598126,Yang Qiang,OnePlus/9/Black/128GB,9,101399,912591,AUTUMN5,866961.45,130044.21749999998,2023-01-31 00:00:00,Failed,Delivered,Credit Card,Visa,13998629181,Ji Lin Sheng Hao Xian Ping Shan Qu Jie V Zuo  419197
K33JOFTJD184728598288,Wang Zhi Qiang,Galaxy/S21/Black/64GB,4,74516,298064,SUMMER15,253354.4,38003.159999999996,2023-01-31 00:00:00,Paid,Pending,Debit Card,PayPal,13379940653,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Shi Xing Shan Hu Jie X Zuo  552069
PSYKFV5YZ184728598480,Chen Jian Ping,Huawei/P40/Red/8GB,9,140853,1267677,AUTUMN5,1204293.15,180643.97249999997,2023-01-31 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18713811451,Shan Dong Sheng Bei Zhen Xian Qing Cheng Xing Cheng Lu N Zuo  261650
FZP4S03DY184728598648,Huang Hong Mei,Xiaomi/Mi 11/Purple/1TB,9,51501,463509,WINTER10,417158.10000000003,62573.715000000004,2023-01-31 00:00:00,Pending,Delivered,PayPal,Visa,13118647850,Bei Jing Shi Jing Men Shi Jing An Li Jie H Zuo  761059
ZMWFIAIEU184728598819,Li Jun,Xiaomi/Mi 11/Blue/8GB,1,85515,85515,SPRING20,68412.0,10261.8,2023-01-31 00:00:00,Failed,Pending,Bank Transfer,Visa,13394249168,An Hui Sheng Ji Nan Shi Wei Dou Wen Lu U Zuo  238387
IW7NZ4B8P184728598988,Feng Yan,Xiaomi/Mi 11/Black/254GB,10,89250,892500,FESTIVE30,624750.0,93712.5,2023-01-31 00:00:00,Paid,In Transit,PayPal,American Express,15331840339,Shan Dong Sheng Nan Chang Xian Ji Qu Mo Lu X Zuo  667149
3TISLLUK7184728599156,Wang Cheng,Oppo/Reno5/Purple/128GB,1,70337,70337,AUTUMN5,66820.15,10023.0225,2023-01-31 00:00:00,Paid,Shipped,Credit Card,Visa,13512834558,Si Chuan Sheng Chun Mei Shi Feng Dou Ma Lu R Zuo  677545
K0JURIG8S184728599322,Kong Lu,Galaxy/S21/Blue/64GB,8,62512,500096,FESTIVE30,350067.19999999995,52510.079999999994,2023-01-31 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18529720783,Hai Nan Sheng Bei Jing Shi Nan Xi Fu Zhou Jie I Zuo  698125
ZQKYAJZCB184728599478,Yang Feng Ying,Oppo/Reno5/Blue/254GB,4,84154,336616,SUMMER15,286123.6,42918.53999999999,2023-01-31 00:00:00,Paid,In Transit,Debit Card,American Express,18944815124,Guang Dong Sheng Chen Xian Ji Qu Shen Yang Jie J Zuo  810255
58CHMD90W184728599637,Zou Bin,iPhone/13/Blue/1TB,8,126890,1015120,AUTUMN5,964364.0,144654.6,2023-01-31 00:00:00,Failed,Shipped,Bank Transfer,American Express,18644112339,Liao Ning Sheng Zheng Zhou Xian Sha Wan Fo Shan Jie L Zuo  411246
VLJ1FJMX8184728599797,Zhou Shu Lan,iPhone/13/Red/8GB,1,119793,119793,WINTER10,107813.7,16172.054999999998,2023-01-31 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18267623985,An Hui Sheng Nan Chang Shi Ji Qu Liu Lu F Zuo  819975
XCMINNQ25184728599975,Wang Huan,iPhone/13/Blue/254GB,1,73422,73422,WINTER10,66079.8,9911.97,2023-01-31 00:00:00,Paid,In Transit,Debit Card,American Express,13125364787,He Nan Sheng Shen Zhen Shi Gao Ming Wu Lu Mu Qi Lu M Zuo  312276
8S7GI36MU184728600140,Tan Ying,iPhone/13 Pro/Red/64GB,9,89496,805464,NEWYEAR25,604098.0,90614.7,2023-01-31 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15774485402,Hu Bei Sheng Xin Shi Xi Xia Tong Liao Jie N Zuo  420581
H3Z14UALT184728600296,Du Li Hua,Huawei/P40/White/254GB,9,123905,1115145,FESTIVE30,780601.5,117090.22499999999,2023-01-31 00:00:00,Pending,Pending,Bank Transfer,Alipay,13774883157,Hei Long Jiang Sheng Bo Xian Shen He Luo Lu V Zuo  872573
M0KMWCQXD184728600469,Gao Ting,Galaxy/S21/Red/8GB,5,142707,713535,NEWYEAR25,535151.25,80272.6875,2023-01-31 00:00:00,Paid,Shipped,Debit Card,Alipay,13668795232,Shan Xi Sheng Bei Jing Xian Men Tou Gou Zhang Jie E Zuo  891514
GO15KVEUI184728600643,Xie Bo,iPhone/13 Pro/Blue/254GB,7,78798,551586,SUMMER15,468848.1,70327.215,2023-01-31 00:00:00,Pending,Shipped,Debit Card,Visa,13292484870,Gui Zhou Sheng Yu Shi Bi Shan Duan Jie Q Zuo  371274
QRRP8FB7Q184728600807,Zhang Ying,iPhone/13/Purple/64GB,8,74257,594056,AUTUMN5,564353.2,84652.98,2023-01-31 00:00:00,Failed,Pending,PayPal,Visa,13241121003,Yun Nan Sheng Kun Xian Dong Li Zheng Lu P Zuo  380385
B61BWLIHR184728600970,Huang Zhi Qiang,iPhone/13/Red/8GB,6,104198,625188,WINTER10,562669.2000000001,84400.38,2023-01-31 00:00:00,Pending,In Transit,PayPal,Visa,18938469811,Nei Meng Gu Zi Zhi Qu Mei Xian Qing He Liang Lu C Zuo  901868
IC9W0DJC8184728601155,Jia Lei,Huawei/P40/Black/8GB,10,65602,656020,WINTER10,590418.0,88562.7,2023-01-31 00:00:00,Failed,Pending,Debit Card,Visa,13701824886,Fu Jian Sheng He Shan Shi Fu Cheng He Shan Jie E Zuo  622560
YIY4ONQ8K184728601313,Ju Xue,Galaxy/S21/White/32GB,7,108680,760760,FESTIVE30,532532.0,79879.8,2023-01-31 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18077395255,Hu Nan Sheng Liu Pan Shui Shi Zi Chuan Wang Jie Z Zuo  415419
OWJ6V7SFL184728601488,Yang Hao,Galaxy/S21/White/1TB,1,106009,106009,WINTER10,95408.1,14311.215,2023-01-31 00:00:00,Paid,Delivered,Credit Card,American Express,15906992689,Zhe Jiang Sheng Shen Yang Xian Huai Rou Hu He Hao Te Jie N Zuo  470071
UC8RBEFRY184728601651,Liu Kai,OnePlus/9/Blue/1TB,8,51554,412432,SUMMER15,350567.2,52585.08,2023-01-31 00:00:00,Failed,Shipped,Credit Card,Alipay,15206417998,Ao Men Te Bie Xing Zheng Qu Dong Guan Xian Sha Shi Ding Jie B Zuo  951379
PHWEEAL48184728601838,Ding Gui Lan,Xiaomi/Mi 11/Blue/8GB,4,93034,372136,NEWYEAR25,279102.0,41865.299999999996,2023-01-31 00:00:00,Failed,Delivered,Credit Card,Visa,13434970591,Shan Dong Sheng Ha Er Bin Xian Hai Gang Zhang Lu X Zuo  966301
MVQ0TD760184728602014,Zhang Bin,Xiaomi/Mi 11/Purple/1TB,2,50968,101936,FESTIVE30,71355.2,10703.279999999999,2023-01-31 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18509209255,Liao Ning Sheng Ping Shi Da Dong Hu He Hao Te Jie G Zuo  787690
9Q4X44UL4184728602174,Sun Gui Xiang,Vivo/X60/White/64GB,2,63972,127944,WINTER10,115149.6,17272.44,2023-01-31 00:00:00,Pending,Delivered,Credit Card,Alipay,13726001214,Zhe Jiang Sheng Yong Xian Wei Dou Tong Liao Jie P Zuo  644038
TNNEUSLD0184728602328,Wei Xue,Huawei/P40/Black/32GB,2,119925,239850,AUTUMN5,227857.5,34178.625,2023-01-31 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13845589306,He Bei Sheng Shi Jia Zhuang Xian Pu Tuo Wu Lu Mu Qi Lu A Zuo  191039
LPET7MQD8184728602497,Zhang Bin,iPhone/13/Red/32GB,6,122719,736314,FESTIVE30,515419.8,77312.97,2023-01-31 00:00:00,Failed,Delivered,Debit Card,MasterCard,13529694190,Hai Nan Sheng Qi Qi Ha Er Shi Shen Bei Xin Liu Jie S Zuo  463378
VK4R2ZOEV184728602680,Wang Xiu Zhen,OnePlus/9/Black/1TB,10,146003,1460030,NEWYEAR25,1095022.5,164253.375,2023-01-31 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18596457093,Xi Zang Zi Zhi Qu Shan Wei Shi Dong Li Yin Chuan Lu A Zuo  360558
CQ87634MM184728602850,Zheng Li Li,Vivo/X60/Purple/254GB,1,86938,86938,AUTUMN5,82591.09999999999,12388.664999999999,2023-01-31 00:00:00,Pending,Shipped,PayPal,Alipay,18151208784,Hei Long Jiang Sheng Tai Yuan Shi You Hao Ji Nan Lu F Zuo  507997
55LO4SEA4184728603015,Zhou Yu Lan,OnePlus/9/Red/128GB,6,111075,666450,SPRING20,533160.0,79974.0,2023-01-31 00:00:00,Pending,Pending,PayPal,WeChat Pay,15817735578,Bei Jing Shi Qian Xian Sha Wan Jing Men Jie Q Zuo  107545
PJ51H6FVW184728603172,Luo Jian Hua,Galaxy/S21/Red/128GB,3,102894,308682,FESTIVE30,216077.4,32411.609999999997,2023-01-31 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15301540972,Ao Men Te Bie Xing Zheng Qu Jian Ping Xian Xi Shan Xi An Lu Z Zuo  519323
DO0T26Y47184728603357,Yin Bo,Xiaomi/Mi 11/Blue/1TB,4,91555,366220,NEWYEAR25,274665.0,41199.75,2023-01-31 00:00:00,Pending,Shipped,PayPal,MasterCard,15566956643,Zhe Jiang Sheng Ning De Shi Da Dong Shao Jie K Zuo  496372
82BBLQMZX184728603524,Jiang Shuai,Galaxy/S21/Blue/32GB,1,138882,138882,NEWYEAR25,104161.5,15624.224999999999,2023-01-31 00:00:00,Pending,Delivered,Bank Transfer,Visa,13208534087,Nei Meng Gu Zi Zhi Qu Mei Xian Ping Shan Kun Ming Jie Y Zuo  665297
YTTPWIK8I184728603696,Wu Xiu Fang,Galaxy/S21/Blue/128GB,9,84410,759690,FESTIVE30,531783.0,79767.45,2023-01-31 00:00:00,Failed,In Transit,Debit Card,MasterCard,18651293545,Fu Jian Sheng Gui Hua Xian He Ping Tian Lu H Zuo  380441
7OKCHH4PI184728603869,Wang Chun Mei,Xiaomi/Mi 11/Red/8GB,7,68482,479374,SUMMER15,407467.89999999997,61120.18499999999,2023-01-31 00:00:00,Pending,Shipped,Debit Card,PayPal,15156338770,Tian Jin Shi Shen Yang Xian Zhao Yang Chao Zhou Lu U Zuo  226468
CWYQD7R5O184728604031,Luo Xue,OnePlus/9/White/1TB,5,128436,642180,SPRING20,513744.0,77061.59999999999,2023-01-31 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15000235345,Nei Meng Gu Zi Zhi Qu Ma An Shan Xian Xi Shan Ha Er Bin Jie F Zuo  403093
OHW5WF3OF184728604211,Ou Yang Lin,iPhone/13/Red/32GB,1,98520,98520,AUTUMN5,93594.0,14039.1,2023-01-31 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15605188906,Ji Lin Sheng Shu Zhen Xian Xing Shan Li Jie H Zuo  392621
7AFZJ0NPR184728604387,Zhang Rong,Vivo/X60/Purple/8GB,6,144892,869352,SPRING20,695481.6000000001,104322.24,2023-01-31 00:00:00,Pending,Pending,PayPal,WeChat Pay,18042860612,Guang Dong Sheng Kun Shi Hua Long Cheng Du Jie S Zuo  417801
QLXEWCSCR184728604541,Shen Shu Zhen,OnePlus/9/Purple/128GB,9,145679,1311111,FESTIVE30,917777.7,137666.655,2023-01-31 00:00:00,Paid,Delivered,PayPal,Visa,15570220314,Hei Long Jiang Sheng Yu Xian Bin Cheng Tai Yuan Jie R Zuo  556355
ZVWSYHIU3184728604705,Pan Liu,OnePlus/9/Black/64GB,10,126181,1261810,SUMMER15,1072538.5,160880.775,2023-01-31 00:00:00,Paid,Delivered,Bank Transfer,American Express,18719157597,Si Chuan Sheng Fu Zhou Shi Zhang Shou Yong An Lu P Zuo  796487
RJTWI6DLD184728604864,Zhang Huan,Vivo/X60/Purple/8GB,5,77113,385565,NEWYEAR25,289173.75,43376.0625,2023-01-31 00:00:00,Paid,Pending,PayPal,WeChat Pay,13241880440,Zhe Jiang Sheng Kun Ming Xian Hua Xi Tai Bei Lu A Zuo  235781
RMNX5NMOQ184728605027,Li Jie,Oppo/Reno5/Black/1TB,3,99498,298494,FESTIVE30,208945.8,31341.869999999995,2023-01-31 00:00:00,Paid,Pending,PayPal,Visa,15823883406,Hai Nan Sheng La Sa Xian Xi Xia Li Lu R Zuo  379934
R024CWRO3184728605196,Ma Hong,Oppo/Reno5/Purple/254GB,5,116060,580300,SPRING20,464240.0,69636.0,2023-01-31 00:00:00,Pending,Delivered,PayPal,Alipay,18161862387,Xiang Gang Te Bie Xing Zheng Qu Jie Shi Pu Tuo Zhou Lu L Zuo  148839
NBZC4M48U184728605377,Chen Ying,Xiaomi/Mi 11/Purple/128GB,1,92723,92723,FESTIVE30,64906.1,9735.914999999999,2023-01-31 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15110308085,He Nan Sheng Jun Xian Fang Shan Chao Zhou Lu Q Zuo  264215
4AR35NDQP184728605530,Wang Long,Xiaomi/Mi 11/Blue/128GB,1,130443,130443,NEWYEAR25,97832.25,14674.8375,2023-01-31 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15692648645,Tian Jin Shi Xi An Xian Ping Shan Fang Lu R Zuo  930348
8BJUXG6DY184728605695,Shen Qian,Oppo/Reno5/Black/1TB,6,59539,357234,NEWYEAR25,267925.5,40188.825,2023-01-31 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14578919125,Guang Dong Sheng Chong Qing Xian Bi Shan Wan Lu X Zuo  103849
QYD3UPVR2184728605863,Li Bo,Oppo/Reno5/Blue/128GB,5,102294,511470,SPRING20,409176.0,61376.399999999994,2023-01-31 00:00:00,Pending,Pending,Credit Card,American Express,15318774082,He Nan Sheng Wu Zhou Xian Zhao Yang La Sa Jie X Zuo  987535
LU15JZQVS184728606020,Sun Hao,iPhone/13 Pro/Black/254GB,8,102651,821208,SPRING20,656966.4,98544.96,2023-01-31 00:00:00,Paid,Delivered,Bank Transfer,Visa,15882966341,Ji Lin Sheng Nan Jing Shi Bin Cheng Guo Lu S Zuo  894295
R7VDFVSKC184728606192,Jiang Yan,iPhone/13 Pro/Red/1TB,8,128240,1025920,SUMMER15,872032.0,130804.79999999999,2023-01-31 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15701847603,Jiang Xi Sheng Huai An Xian Chong Wen Yang Jie H Zuo  794093
C1XP82ZS2184728606358,Zhu Feng,OnePlus/9/Blue/254GB,9,72873,655857,FESTIVE30,459099.89999999997,68864.98499999999,2023-01-31 00:00:00,Paid,Shipped,PayPal,Visa,13638537568,Nei Meng Gu Zi Zhi Qu Shuai Xian Nan Hu Cen Jie F Zuo  496230
9AYPC45FJ184728606537,Wang Gui Hua,Galaxy/S21/Red/8GB,1,147603,147603,NEWYEAR25,110702.25,16605.337499999998,2023-01-31 00:00:00,Failed,Delivered,Credit Card,American Express,15274174855,An Hui Sheng Nan Jing Xian Hai Gang Chen Jie J Zuo  617443
0LUNOQ6LY184728606715,Weng Hao,OnePlus/9/Black/1TB,3,50371,151113,NEWYEAR25,113334.75,17000.212499999998,2023-01-31 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13601616060,Ning Xia Hui Zu Zi Zhi Qu Liu Xian Liang Ping Wang Jie Z Zuo  186066
YV6HE22DI184728606902,Zhong Qian,OnePlus/9/Purple/128GB,2,63528,127056,SUMMER15,107997.59999999999,16199.639999999998,2023-01-31 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13434314873,Chong Qing Shi Chao Zhou Shi Hua Xi Wu Jie O Zuo  612946
L44R82TPI184728607075,Wang Qian,OnePlus/9/White/32GB,4,52017,208068,SUMMER15,176857.8,26528.67,2023-01-31 00:00:00,Pending,In Transit,PayPal,Alipay,13737237316,Ji Lin Sheng Xin Xian Bai Yun Chen Jie T Zuo  583501
ZHNRGN502184728607239,Bian Zhi Qiang,Oppo/Reno5/White/254GB,9,139214,1252926,WINTER10,1127633.4000000001,169145.01,2023-01-31 00:00:00,Failed,Shipped,Credit Card,Alipay,18223952442,Liao Ning Sheng Lin Xian Zhao Yang Tan Jie H Zuo  915638
92L9J2YZ8184728607411,Wu Hong Xia,iPhone/13/Black/32GB,7,61221,428547,NEWYEAR25,321410.25,48211.5375,2023-01-31 00:00:00,Paid,Shipped,Credit Card,Alipay,13034206866,He Bei Sheng Xiu Zhen Xian Mu Ye Fu Jie E Zuo  121793
ADRPJHH9J184728607591,Tang Kai,OnePlus/9/White/254GB,7,121248,848736,NEWYEAR25,636552.0,95482.8,2023-01-31 00:00:00,Pending,Shipped,Credit Card,American Express,18910986733,Jiang Xi Sheng Dong Guan Shi Pu Tuo Chong Qing Lu L Zuo  751816
VHK5XTO9O184728607752,Yang Yu,iPhone/13 Pro/Red/64GB,3,139118,417354,NEWYEAR25,313015.5,46952.325,2023-01-31 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14764975457,Gan Su Sheng Lan Zhou Xian An Ci Jiang Lu Y Zuo  254757
LC9BWWCPP184728607924,Qiu Jian Jun,Vivo/X60/Black/32GB,2,122435,244870,FESTIVE30,171409.0,25711.35,2023-01-31 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18847293304,Nei Meng Gu Zi Zhi Qu Hai Kou Shi Zi Chuan Xi Ning Lu R Zuo  349332
39UNBEQ3B184728608102,Yang Xue,Huawei/P40/Black/128GB,9,81233,731097,SUMMER15,621432.45,93214.8675,2023-01-31 00:00:00,Paid,Delivered,Bank Transfer,American Express,18141425642,Jiang Xi Sheng Tian Jin Xian Xiu Ying Jia Lu M Zuo  656984
