Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
F28ZBU9Z4184736502170,Sun Xia,Huawei/P40/Red/64GB,10,51851,518510,NEWYEAR25,388882.5,58332.375,2023-04-04 00:00:00,Pending,Shipped,PayPal,Visa,15003744379,Xi Zang Zi Zhi Qu Jin Feng Shi He Chuan Xie Lu E Zuo  723501
J8N6BV5WM184736502346,Liu Xiao Hong,Vivo/X60/Black/1TB,2,76377,152754,SUMMER15,129840.9,19476.135,2023-04-04 00:00:00,Failed,Pending,PayPal,Alipay,18910318389,Xin Jiang Wei Wu Er Zi Zhi Qu Ning Xian Nan Xi Liu Jie Q Zuo  544104
2RH5EPKQ4184736502531,Liu Xiu Rong,iPhone/13 Pro/White/1TB,7,64523,451661,SPRING20,361328.80000000005,54199.32000000001,2023-04-04 00:00:00,Failed,Pending,PayPal,Visa,18046693791,Xiang Gang Te Bie Xing Zheng Qu Yan Shi Huang Pu Luo Lu L Zuo  171263
1X8N3NJ8Z184736502720,Guan Jun,Huawei/P40/White/8GB,10,89659,896590,AUTUMN5,851760.5,127764.075,2023-04-04 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13809311034,Yun Nan Sheng Bei Jing Xian Xiu Ying Ji Lu Y Zuo  669551
TY5OO1NNH184736502889,Zhuang Shu Zhen,Huawei/P40/Purple/254GB,3,85698,257094,FESTIVE30,179965.8,26994.87,2023-04-04 00:00:00,Paid,Pending,Credit Card,MasterCard,14549881405,Xiang Gang Te Bie Xing Zheng Qu Jian Guo Xian Wei Dou Wang Jie C Zuo  553875
1AOXX735R184736503087,Xu Jian Ping,iPhone/13/Blue/8GB,2,105805,211610,FESTIVE30,148127.0,22219.05,2023-04-04 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13579452574,Hei Long Jiang Sheng Tai Yuan Xian Jiang Bei Ou Jie Y Zuo  843012
NBC63HMV3184736503266,Tao Lu,iPhone/13/Blue/1TB,9,78816,709344,SPRING20,567475.2000000001,85121.28000000001,2023-04-04 00:00:00,Pending,Pending,Debit Card,American Express,15836758834,Shan Xi Sheng Liu Pan Shui Shi Bin Cheng La Sa Lu N Zuo  478809
8XTZ51SQX184736503429,Ying Liang,OnePlus/9/Red/8GB,9,123964,1115676,AUTUMN5,1059892.2,158983.83,2023-04-04 00:00:00,Pending,Shipped,Credit Card,PayPal,15075060992,Ao Men Te Bie Xing Zheng Qu Yi Dou Xian Jin Ping Hang Zhou Lu B Zuo  553947
ABV757AJL184736503606,Xu Feng,Galaxy/S21/Blue/64GB,1,141972,141972,FESTIVE30,99380.4,14907.059999999998,2023-04-04 00:00:00,Paid,Pending,Bank Transfer,Alipay,15625540936,Guang Dong Sheng Xiu Hua Xian Xin Cheng Dong Jie U Zuo  352405
A8IW9CB1D184736503775,Tong Hong,Galaxy/S21/White/254GB,10,68198,681980,WINTER10,613782.0,92067.3,2023-04-04 00:00:00,Pending,In Transit,Credit Card,American Express,18701509421,Hu Nan Sheng Juan Xian Fang Shan Wu Jie L Zuo  224811
64JHPGR69184736503938,Peng Lan Ying,Oppo/Reno5/White/254GB,3,144311,432933,WINTER10,389639.7,58445.955,2023-04-04 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18111928447,Si Chuan Sheng Shu Hua Xian Sha Wan Tai Bei Lu P Zuo  258111
JLE4VGPP1184736504100,Wang Liang,Huawei/P40/Blue/64GB,6,54833,328998,AUTUMN5,312548.1,46882.215,2023-04-04 00:00:00,Failed,Delivered,PayPal,American Express,15382267915,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Shi Xi Xia Wu Lu Mu Qi Lu A Zuo  259735
UGH092HII184736504293,Liu Dan,Xiaomi/Mi 11/Purple/1TB,9,126602,1139418,WINTER10,1025476.2000000001,153821.43,2023-04-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,14531764163,An Hui Sheng Rong Shi Long Tan Guan Ling Lu D Zuo  721635
4T5UCB8GE184736504445,Zhong Ting Ting,Xiaomi/Mi 11/White/32GB,4,98901,395604,SPRING20,316483.2,47472.48,2023-04-04 00:00:00,Pending,Shipped,Debit Card,Visa,15615366052,Liao Ning Sheng Jin Feng Xian Fu Cheng He Jie Z Zuo  233296
NF89QLMA7184736504618,Sun Kun,Oppo/Reno5/White/32GB,9,142309,1280781,NEWYEAR25,960585.75,144087.8625,2023-04-04 00:00:00,Paid,Shipped,PayPal,Alipay,15329937561,Ji Lin Sheng Zheng Zhou Xian Hai Gang Nan Ning Jie P Zuo  898482
XJZ10LZMQ184736504776,Lei Yang,iPhone/13/Red/32GB,7,105212,736484,NEWYEAR25,552363.0,82854.45,2023-04-04 00:00:00,Paid,In Transit,PayPal,MasterCard,18715679381,Guang Dong Sheng Xiu Ying Xian Yong Chuan Dong Guan Lu C Zuo  967453
IGFR37GBZ184736504933,Zhang Ying,iPhone/13 Pro/Blue/1TB,1,99564,99564,FESTIVE30,69694.79999999999,10454.219999999998,2023-04-04 00:00:00,Failed,Shipped,PayPal,Alipay,15514824768,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Shi Xin Cheng Bei Zhen Jie D Zuo  999399
6VWSLF3J7184736505111,Shen Ping,Galaxy/S21/Black/64GB,10,126622,1266220,WINTER10,1139598.0,170939.69999999998,2023-04-04 00:00:00,Pending,Pending,Credit Card,Visa,18062837187,Xiang Gang Te Bie Xing Zheng Qu Shan Wei Xian Zhang Shou Fu Xin Jie E Zuo  973187
HEDIM2XTW184736505290,Xu Yong,Galaxy/S21/Blue/254GB,3,149216,447648,AUTUMN5,425265.6,63789.84,2023-04-04 00:00:00,Paid,Shipped,PayPal,Alipay,15179019394,Yun Nan Sheng Feng Ying Shi Sha Wan Zheng Zhou Lu O Zuo  513451
VQECL94ZS184736505451,Cao Peng,iPhone/13/White/1TB,10,145451,1454510,AUTUMN5,1381784.5,207267.675,2023-04-04 00:00:00,Failed,In Transit,PayPal,PayPal,15201453330,Hu Nan Sheng Rong Xian Xiu Ying Liang Lu L Zuo  711278
NOHSJRTM7184736505617,Huang Ting,Xiaomi/Mi 11/Black/32GB,4,79319,317276,FESTIVE30,222093.19999999998,33313.979999999996,2023-04-04 00:00:00,Failed,Delivered,PayPal,MasterCard,13092181357,Jiang Xi Sheng Xin Shi Cheng Dong Cao Jie N Zuo  324708
3MSBDE40A184736505786,Li Yu,Oppo/Reno5/White/254GB,8,56151,449208,FESTIVE30,314445.6,47166.84,2023-04-04 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15009767993,Guang Xi Zhuang Zu Zi Zhi Qu Ji Nan Shi Dong Li Guo Lu K Zuo  768592
CPEHFEV7Z184736505975,Yang Liang,Xiaomi/Mi 11/Red/254GB,3,52488,157464,SPRING20,125971.20000000001,18895.68,2023-04-04 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15651802437,Bei Jing Shi Fei Xian Hai Ling Wu Jie Y Zuo  457944
S9YQ0VS02184736506144,Zhao Jing,Huawei/P40/Purple/128GB,5,86000,430000,NEWYEAR25,322500.0,48375.0,2023-04-04 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18084563326,Hei Long Jiang Sheng Hui Shi Yong Chuan Liu Lu B Zuo  932573
45D5J9R8D184736506316,Qin Gui Lan,Vivo/X60/Purple/64GB,6,70968,425808,SUMMER15,361936.8,54290.52,2023-04-04 00:00:00,Pending,In Transit,Debit Card,Visa,13935928288,Xin Jiang Wei Wu Er Zi Zhi Qu Xi An Shi Cheng Bei Ao Men Lu G Zuo  915049
MUCDICPD5184736506498,Lv Wen,Vivo/X60/Blue/128GB,9,113945,1025505,NEWYEAR25,769128.75,115369.3125,2023-04-04 00:00:00,Pending,Delivered,PayPal,Visa,15752219558,Shan Xi Sheng Qin Xian Xun Yang Xi Ning Lu J Zuo  657251
L9PETMVWL184736506654,Guo Xu,Galaxy/S21/Purple/8GB,7,143740,1006180,AUTUMN5,955871.0,143380.65,2023-04-04 00:00:00,Paid,Shipped,Debit Card,Visa,13602399723,Shan Xi Sheng Jian Ping Shi Xiu Ying Chen Jie V Zuo  355053
QGXO226DA184736506823,Hu Lu,Galaxy/S21/Black/8GB,7,147339,1031373,SUMMER15,876667.0499999999,131500.0575,2023-04-04 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18227916317,Yun Nan Sheng Liu Zhou Shi Ping Shan Liao Lu E Zuo  876634
I1YTOBRUT184736506995,Bai Dong Mei,Xiaomi/Mi 11/Blue/8GB,1,147322,147322,SPRING20,117857.6,17678.64,2023-04-04 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18580766355,An Hui Sheng Ma An Shan Xian Zhang Shou Guo Jie J Zuo  731783
G52EBR743184736507177,Zhang Xiao Hong,Galaxy/S21/Purple/254GB,8,57284,458272,WINTER10,412444.8,61866.719999999994,2023-04-04 00:00:00,Pending,Shipped,Credit Card,MasterCard,18593058444,He Nan Sheng Jian Hua Xian Wei Dou Wei Lu J Zuo  266500
C7NV3X2W4184736507355,Yao Bo,Xiaomi/Mi 11/Black/254GB,7,108705,760935,SUMMER15,646794.75,97019.2125,2023-04-04 00:00:00,Failed,In Transit,Debit Card,PayPal,13929583113,He Bei Sheng Xiang Gang Xian Shan Ting Ao Men Jie H Zuo  907141
FW5O6TQOR184736507515,Zhang Gui Xiang,Vivo/X60/Black/32GB,10,131120,1311200,AUTUMN5,1245640.0,186846.0,2023-04-04 00:00:00,Failed,Pending,PayPal,American Express,15826348715,Zhe Jiang Sheng Jia He Shi Zhang Shou He Fei Lu F Zuo  759983
69SJOIB3U184736507681,He Jia,Vivo/X60/White/254GB,9,59784,538056,AUTUMN5,511153.19999999995,76672.98,2023-04-04 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15245798851,Hei Long Jiang Sheng Yi Dou Xian Xin Cheng Xu Jie R Zuo  252430
ESUCQ6QQU184736507856,Chen Bo,Xiaomi/Mi 11/Purple/64GB,4,73884,295536,SPRING20,236428.80000000002,35464.32,2023-04-04 00:00:00,Pending,Pending,Credit Card,Alipay,15367485150,Tai Wan Sheng Chen Shi Sha Wan Guan Ling Lu U Zuo  765319
4WPX2ZREU184736508015,Luo Zhi Qiang,Xiaomi/Mi 11/White/1TB,10,144824,1448240,AUTUMN5,1375828.0,206374.19999999998,2023-04-04 00:00:00,Failed,Delivered,Credit Card,MasterCard,15675888194,Xi Zang Zi Zhi Qu Tai Yuan Xian Gao Ping Huang Jie V Zuo  950817
LUCC1LR5S184736508203,Yang Qiang,OnePlus/9/Purple/8GB,9,131986,1187874,AUTUMN5,1128480.3,169272.045,2023-04-04 00:00:00,Failed,Pending,PayPal,American Express,13348344812,Xin Jiang Wei Wu Er Zi Zhi Qu Shang Hai Shi Yong Chuan Qi Jie W Zuo  900124
5E3IJIBSG184736508388,Yang Chun Mei,OnePlus/9/Blue/32GB,9,114247,1028223,SUMMER15,873989.5499999999,131098.4325,2023-04-04 00:00:00,Pending,Pending,PayPal,PayPal,15590708907,An Hui Sheng Chang Sha Shi Min Xing Mo Jie O Zuo  805877
678HBZHG8184736508561,Jing Yu Zhen,Oppo/Reno5/Purple/64GB,8,90773,726184,NEWYEAR25,544638.0,81695.7,2023-04-04 00:00:00,Failed,Shipped,PayPal,Visa,15798849164,Shan Xi Sheng Jia Shi Nan Xi Ju Jie E Zuo  885168
N49WLSMDU184736508733,Zheng Ning,iPhone/13 Pro/Black/32GB,1,76588,76588,SPRING20,61270.4,9190.56,2023-04-04 00:00:00,Failed,Delivered,PayPal,PayPal,18250104429,Tai Wan Sheng Hui Zhou Shi Bin Cheng Kun Ming Jie I Zuo  140665
BTPX1VIWR184736508890,Wu Li Hua,Vivo/X60/Black/1TB,3,115131,345393,NEWYEAR25,259044.75,38856.7125,2023-04-04 00:00:00,Failed,In Transit,PayPal,American Express,13077236683,Xi Zang Zi Zhi Qu Liu Pan Shui Shi Yong Chuan Wu Zhou Lu Z Zuo  266340
9ROWE63ZZ184736509069,Zhu Bin,Huawei/P40/White/32GB,2,56804,113608,SPRING20,90886.40000000001,13632.960000000001,2023-04-04 00:00:00,Failed,In Transit,PayPal,MasterCard,18883980533,Shan Dong Sheng Chao Xian Liang Ping Yang Lu B Zuo  912716
AWEUI6E0J184736509239,Chen Xin,Galaxy/S21/Black/8GB,8,73627,589016,WINTER10,530114.4,79517.16,2023-04-04 00:00:00,Failed,In Transit,Debit Card,MasterCard,13909651756,Xi Zang Zi Zhi Qu Li Xian Nan Hu Cai Jie O Zuo  884500
BVKVOXI64184736509417,Wang Jie,Huawei/P40/Red/32GB,3,54098,162294,WINTER10,146064.6,21909.69,2023-04-04 00:00:00,Paid,Pending,Bank Transfer,American Express,18000255248,Guang Xi Zhuang Zu Zi Zhi Qu Shu Hua Shi Yong Chuan Feng Lu U Zuo  456109
U53J5TGT0184736509608,Zhang Li Li,Huawei/P40/White/1TB,6,55282,331692,WINTER10,298522.8,44778.42,2023-04-04 00:00:00,Failed,In Transit,Debit Card,MasterCard,14540575906,Qing Hai Sheng Yan Shi Xing Shan Dong Guan Lu X Zuo  258866
URT52G5JN184736509770,Wang Shu Lan,iPhone/13/Blue/1TB,2,67018,134036,SUMMER15,113930.59999999999,17089.589999999997,2023-04-04 00:00:00,Pending,Pending,Credit Card,PayPal,13797476735,He Nan Sheng Hong Mei Shi Xi Shan Cheng Du Jie Q Zuo  972919
3HJSRBYF8184736509934,Xie Gui Fang,Vivo/X60/Black/1TB,9,145971,1313739,NEWYEAR25,985304.25,147795.63749999998,2023-04-04 00:00:00,Paid,Shipped,Credit Card,MasterCard,14528966575,An Hui Sheng Jing Men Shi You Hao Chen Jie F Zuo  929829
1ZXUD7JSN184736510106,Wang Lu,iPhone/13/Red/8GB,10,137458,1374580,FESTIVE30,962205.9999999999,144330.89999999997,2023-04-04 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18993093373,Jiang Su Sheng Xing Cheng Xian Nan Zhang Liu Zhou Jie Y Zuo  148606
LNDZX1Q23184736510266,Chen Yu,Galaxy/S21/Black/128GB,6,70314,421884,FESTIVE30,295318.8,44297.82,2023-04-04 00:00:00,Paid,In Transit,Credit Card,Alipay,13784499510,He Bei Sheng Kun Ming Xian Yong Chuan Zhao Lu B Zuo  881818
HZ41AOTU6184736510433,Qin Feng Ying,iPhone/13 Pro/Black/1TB,4,74562,298248,AUTUMN5,283335.6,42500.34,2023-04-04 00:00:00,Paid,Pending,Debit Card,American Express,15660458524,He Nan Sheng Xiao Hong Xian Fang Shan Xi Ning Jie V Zuo  864852
0CYB3NJR8184736510597,Chang Ying,Huawei/P40/White/32GB,7,144072,1008504,NEWYEAR25,756378.0,113456.7,2023-04-04 00:00:00,Pending,Pending,PayPal,PayPal,15860690383,Liao Ning Sheng Xiao Hong Shi Mu Ye Ma An Shan Jie V Zuo  734863
9NIRI8E3I184736510771,Li Gui Xiang,Xiaomi/Mi 11/Purple/1TB,4,125613,502452,AUTUMN5,477329.39999999997,71599.40999999999,2023-04-04 00:00:00,Paid,In Transit,Debit Card,Alipay,18625828304,Jiang Su Sheng Xiu Yun Xian Shen He Gui Yang Lu O Zuo  700674
DALUWUP5M184736510934,Ma Jian Ping,Huawei/P40/Red/32GB,9,139296,1253664,NEWYEAR25,940248.0,141037.19999999998,2023-04-04 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18263241739,Gui Zhou Sheng Yi Dou Xian Min Xing Chai Lu J Zuo  983034
USXKHMCFU184736511106,Zhang Li Li,iPhone/13 Pro/Blue/64GB,4,81031,324124,WINTER10,291711.60000000003,43756.740000000005,2023-04-04 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13191177810,He Nan Sheng Fo Shan Xian Nan Zhang Li Jie L Zuo  333973
WISKNNQWW184736511279,Huang Jun,OnePlus/9/White/8GB,8,83824,670592,SUMMER15,570003.2,85500.48,2023-04-04 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18084889920,Guang Dong Sheng Bing Shi Yong Chuan Tong Liao Lu E Zuo  650755
ZKMD792PB184736511434,Liang Jian,iPhone/13/White/8GB,3,83051,249153,FESTIVE30,174407.09999999998,26161.064999999995,2023-04-04 00:00:00,Failed,Delivered,Credit Card,PayPal,15115416441,Qing Hai Sheng Dan Shi Da Dong Nan Chang Jie I Zuo  568629
BZ56K0AYW184736511587,Wang Liu,Xiaomi/Mi 11/Red/32GB,8,148404,1187232,NEWYEAR25,890424.0,133563.6,2023-04-04 00:00:00,Pending,In Transit,Bank Transfer,Visa,15727992406,Jiang Su Sheng Chen Shi Huang Pu Yan Lu M Zuo  702423
Z6GLQNU7L184736511749,Kuang Feng,Oppo/Reno5/Red/8GB,5,65563,327815,AUTUMN5,311424.25,46713.6375,2023-04-04 00:00:00,Pending,Delivered,Bank Transfer,Visa,13230792601,Tian Jin Shi Qiang Xian Huai Rou Wu Lu Mu Qi Jie I Zuo  829413
4TSE6Q3PS184736511914,Hu Yu,Galaxy/S21/White/64GB,2,66347,132694,SPRING20,106155.20000000001,15923.28,2023-04-04 00:00:00,Pending,Shipped,Credit Card,Visa,13602529123,Xiang Gang Te Bie Xing Zheng Qu Peng Xian Sha Wan La Sa Jie T Zuo  854352
LBMJYZQ2O184736512091,Zhang Xiu Rong,Galaxy/S21/Purple/1TB,4,95389,381556,SUMMER15,324322.6,48648.38999999999,2023-04-04 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14718060549,Ning Xia Hui Zu Zi Zhi Qu Xin Shi Zhao Yang Shen Zhen Lu A Zuo  491848
1LTQDK9LO184736512269,Wu Jian Guo,Oppo/Reno5/Purple/32GB,9,95388,858492,FESTIVE30,600944.3999999999,90141.65999999999,2023-04-04 00:00:00,Failed,Pending,Bank Transfer,American Express,13213390190,Jiang Su Sheng Lei Xian An Ci Yong An Jie P Zuo  287031
OFE2769JI184736512426,Zhang Yan,Xiaomi/Mi 11/Purple/254GB,5,141232,706160,FESTIVE30,494311.99999999994,74146.79999999999,2023-04-04 00:00:00,Pending,Pending,Credit Card,American Express,15635763055,He Nan Sheng Yan Xian Gao Ping Wu Zhou Lu C Zuo  162793
1J62RC9CP184736512578,Cheng Lin,Oppo/Reno5/Purple/254GB,1,100886,100886,WINTER10,90797.40000000001,13619.61,2023-04-04 00:00:00,Paid,Shipped,Debit Card,Visa,15862826793,Shang Hai Shi Cheng Du Xian Ji Qu Xing Cheng Jie P Zuo  568713
H6HO36WFM184736512736,Li Dan Dan,Xiaomi/Mi 11/Blue/8GB,10,70381,703810,SPRING20,563048.0,84457.2,2023-04-04 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18812733156,Ao Men Te Bie Xing Zheng Qu Ji Nan Shi Ji Qu Chang Sha Jie Z Zuo  694174
97T60KM6Y184736512919,Yang Li Juan,Xiaomi/Mi 11/Purple/8GB,2,64180,128360,SUMMER15,109106.0,16365.9,2023-04-04 00:00:00,Pending,Delivered,Credit Card,PayPal,18756690115,Hu Bei Sheng Lu Shi Xi Shan Jin Lu K Zuo  350219
F10LDQ8Y9184736513088,Huang Hui,OnePlus/9/Purple/32GB,9,112608,1013472,SPRING20,810777.6000000001,121616.64000000001,2023-04-04 00:00:00,Pending,Pending,Debit Card,PayPal,14768999698,Qing Hai Sheng Juan Xian Chong Wen Zheng Zhou Jie A Zuo  799110
15WPWTYGW184736513243,Jin Jian,Huawei/P40/Blue/32GB,10,120682,1206820,SPRING20,965456.0,144818.4,2023-04-04 00:00:00,Failed,In Transit,Bank Transfer,American Express,15394564724,Qing Hai Sheng Xiu Fang Shi Wei Dou Chao Hu Jie S Zuo  814847
