Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
35CWZLAG4184737421520,Liu Shu Zhen,Oppo/Reno5/Red/254GB,9,75104,675936,NEWYEAR25,506952.0,76042.8,2023-04-12 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18176354467,Ning Xia Hui Zu Zi Zhi Qu Wu Lu Mu Qi Xian Da Dong Liu Pan Shui Lu E Zuo  113046
Z6LR8BBNV184737421709,Lou Yan,OnePlus/9/Red/1TB,10,130291,1302910,NEWYEAR25,977182.5,146577.375,2023-04-12 00:00:00,Paid,Delivered,PayPal,Alipay,15631933769,Ning Xia Hui Zu Zi Zhi Qu Bo Shi Bi Shan Han Dan Jie W Zuo  401414
XFQE3ZTS5184737421879,Wang Jing,Oppo/Reno5/Red/8GB,2,120996,241992,AUTUMN5,229892.4,34483.86,2023-04-12 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13892501471,Zhe Jiang Sheng Liu Zhou Shi Ping Shan Deng Jie U Zuo  872691
3IQ2JKG5W184737422049,Li Jin Feng,Xiaomi/Mi 11/White/128GB,3,59357,178071,WINTER10,160263.9,24039.585,2023-04-12 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15371708229,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Shi Ji Qu Nan Ning Jie U Zuo  261167
GZTH6SGKP184737422229,Niu Bin,iPhone/13/White/32GB,4,83240,332960,SUMMER15,283016.0,42452.4,2023-04-12 00:00:00,Paid,Pending,Debit Card,PayPal,15773342289,Ao Men Te Bie Xing Zheng Qu Tai Yuan Shi Hai Gang Yang Jie G Zuo  294984
7PKBNHK0R184737422425,Xie Gui Lan,OnePlus/9/Blue/1TB,4,105522,422088,FESTIVE30,295461.6,44319.24,2023-04-12 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13815485065,Ning Xia Hui Zu Zi Zhi Qu Li Xian Yong Chuan Wang Lu N Zuo  621130
K7Z5RZIPK184737422621,Li Xiu Zhen,OnePlus/9/Purple/8GB,5,59497,297485,WINTER10,267736.5,40160.475,2023-04-12 00:00:00,Pending,Delivered,PayPal,Alipay,13071461154,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian Xing Shan Wu Lu Mu Qi Jie M Zuo  491765
HQIIU8WTB184737422814,Li Li Juan,Huawei/P40/Blue/32GB,3,104310,312930,FESTIVE30,219051.0,32857.65,2023-04-12 00:00:00,Failed,Pending,Credit Card,PayPal,13455817656,Gui Zhou Sheng Fu Xin Xian Bi Shan Li Lu B Zuo  620599
YWCKY41OA184737422996,Dong Gui Zhi,Xiaomi/Mi 11/Blue/8GB,2,54698,109396,SUMMER15,92986.59999999999,13947.989999999998,2023-04-12 00:00:00,Pending,In Transit,Credit Card,Alipay,18895703928,Shan Xi Sheng Chao Zhou Xian Fu Cheng Shang Hai Lu L Zuo  612321
QNOBYJU3A184737423166,Sun Rui,OnePlus/9/White/8GB,10,139025,1390250,FESTIVE30,973174.9999999999,145976.24999999997,2023-04-12 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13743786214,Hei Long Jiang Sheng Ling Xian Shen Bei Xin Zheng Jie Q Zuo  112100
RJFSNS6YI184737423348,Zhou Lan Ying,Vivo/X60/Black/64GB,4,81327,325308,AUTUMN5,309042.6,46356.38999999999,2023-04-12 00:00:00,Paid,In Transit,Credit Card,Visa,18676159051,Shang Hai Shi Hong Mei Xian Jin Ping Ni Lu N Zuo  439725
EK8FWUK8Y184737423533,Fan Huan,OnePlus/9/White/128GB,7,111583,781081,WINTER10,702972.9,105445.935,2023-04-12 00:00:00,Pending,Shipped,PayPal,American Express,15905272542,Chong Qing Shi Dan Xian Dong Li Shan Wei Jie Y Zuo  554807
18FK10SSR184737423699,Feng Dong Mei,Galaxy/S21/Red/32GB,3,138534,415602,FESTIVE30,290921.39999999997,43638.20999999999,2023-04-12 00:00:00,Pending,Pending,PayPal,Visa,15948443917,Tai Wan Sheng Liao Yang Xian Yong Chuan Xing An Meng Lu G Zuo  444429
B52RJHBI3184737423877,Zhou Rui,Oppo/Reno5/Purple/64GB,6,84299,505794,SUMMER15,429924.89999999997,64488.73499999999,2023-04-12 00:00:00,Paid,Pending,PayPal,PayPal,18153820200,Fu Jian Sheng Wen Xian Xi Feng Luo Jie A Zuo  542811
2ZF72ZUQL184737424050,Chen Xiu Hua,Oppo/Reno5/Black/8GB,8,119959,959672,SUMMER15,815721.2,122358.18,2023-04-12 00:00:00,Failed,In Transit,Debit Card,MasterCard,15056534139,Xi Zang Zi Zhi Qu Ping Shi Ji Zhou Wang Lu D Zuo  901698
CSAPR8D6H184737424232,Dong Ping,Oppo/Reno5/Red/128GB,1,142078,142078,SUMMER15,120766.3,18114.945,2023-04-12 00:00:00,Paid,Shipped,Credit Card,MasterCard,15137739369,Tai Wan Sheng Liu Xian Xi Shan Chong Qing Jie G Zuo  818742
ABAN2E4LB184737424388,Li Wen,Galaxy/S21/Black/1TB,10,82798,827980,WINTER10,745182.0,111777.3,2023-04-12 00:00:00,Paid,Pending,Credit Card,PayPal,15204753513,Qing Hai Sheng Yu Mei Shi Sha Wan Chang Lu U Zuo  761345
A8P2SJNP6184737424565,Liu Xiu Hua,Vivo/X60/Red/32GB,1,60188,60188,SPRING20,48150.4,7222.56,2023-04-12 00:00:00,Paid,Pending,PayPal,MasterCard,18950623927,Tian Jin Shi Jian Ping Shi Ji Zhou Shi Jia Zhuang Lu I Zuo  529025
OAN9RE78F184737424748,Lai Xiu Mei,Oppo/Reno5/Blue/254GB,3,78122,234366,SUMMER15,199211.1,29881.665,2023-04-12 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13082827267,Xin Jiang Wei Wu Er Zi Zhi Qu Jia Shi Nan Zhang Xi Ning Jie P Zuo  490177
SWP2P6QVV184737424934,Wang Lei,Vivo/X60/Blue/32GB,6,106782,640692,SUMMER15,544588.2,81688.23,2023-04-12 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15860564505,Ji Lin Sheng He Fei Shi Xun Yang Xing An Meng Jie U Zuo  326645
3Y1WHH8IJ184737425105,Yan Li,Xiaomi/Mi 11/Black/8GB,8,136240,1089920,NEWYEAR25,817440.0,122616.0,2023-04-12 00:00:00,Failed,In Transit,Debit Card,Alipay,14592139461,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Xian Men Tou Gou Wei Lu M Zuo  334454
XBOR3V0L4184737425305,Li Yan,Huawei/P40/White/254GB,4,71132,284528,WINTER10,256075.2,38411.28,2023-04-12 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15954242799,Guang Dong Sheng Ning Xian An Ci Pan Lu R Zuo  958812
2AOJ4ZAJR184737425478,Qiu Xiu Ying,Xiaomi/Mi 11/Black/32GB,2,91723,183446,WINTER10,165101.4,24765.21,2023-04-12 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13905019348,Yun Nan Sheng Na Xian Liu Zhi Te Jin Jie K Zuo  517052
NUFGVP3AD184737425656,Zheng Kun,Oppo/Reno5/White/32GB,4,99415,397660,SPRING20,318128.0,47719.2,2023-04-12 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18764309179,Zhe Jiang Sheng Li Juan Shi Cheng Dong E Jie S Zuo  136389
KHU4E5ELS184737425868,Wang Fang,Galaxy/S21/Black/254GB,6,109711,658266,AUTUMN5,625352.7,93802.90499999998,2023-04-12 00:00:00,Pending,In Transit,Credit Card,MasterCard,18597662252,Liao Ning Sheng Zheng Zhou Xian Zi Chuan Yi Dou Jie L Zuo  341003
1H6BOILHG184737426051,Wang Chen,Oppo/Reno5/Red/128GB,5,114298,571490,AUTUMN5,542915.5,81437.325,2023-04-12 00:00:00,Paid,In Transit,Debit Card,MasterCard,13878314390,Shan Dong Sheng Zheng Zhou Xian Dong Li Chao Zhou Jie Z Zuo  531620
0544N6MHU184737426222,Huang Xin,OnePlus/9/White/32GB,9,77007,693063,FESTIVE30,485144.1,72771.61499999999,2023-04-12 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15905968071,Hei Long Jiang Sheng Ma An Shan Xian Gao Ming Yuan Jie R Zuo  498331
LW9YBHHBA184737426410,Sun Jian Hua,Vivo/X60/Red/32GB,5,127444,637220,AUTUMN5,605359.0,90803.84999999999,2023-04-12 00:00:00,Pending,Delivered,PayPal,PayPal,13491288227,Xin Jiang Wei Wu Er Zi Zhi Qu Ji Nan Xian Xiao Nan Zhang Jie Q Zuo  363492
X728NXXD8184737426605,He Na,Vivo/X60/Black/1TB,5,56815,284075,WINTER10,255667.5,38350.125,2023-04-12 00:00:00,Failed,Delivered,PayPal,PayPal,13209764413,He Nan Sheng Tai Bei Shi Jin Ping Wu Lu Mu Qi Lu Z Zuo  945234
HFYDGTU7B184737426776,Zhu Xiu Ying,Huawei/P40/Black/254GB,2,57074,114148,NEWYEAR25,85611.0,12841.65,2023-04-12 00:00:00,Failed,Shipped,Debit Card,American Express,15747282182,Tian Jin Shi Hai Men Xian Hai Gang Li Lu M Zuo  944617
XMRM69H2Z184737426958,Tan Jing,iPhone/13 Pro/White/254GB,1,100370,100370,SUMMER15,85314.5,12797.175,2023-04-12 00:00:00,Pending,Delivered,PayPal,American Express,13607351100,Qing Hai Sheng Jian Hua Shi Nan Hu Hang Zhou Jie X Zuo  209420
NFA7HVT2S184737427119,Meng Kai,OnePlus/9/Black/1TB,5,127666,638330,AUTUMN5,606413.5,90962.025,2023-04-12 00:00:00,Failed,Pending,Credit Card,PayPal,13550939399,Ao Men Te Bie Xing Zheng Qu Xin Xian Sha Wan Zhang Lu V Zuo  835569
DVFQPUPZQ184737427304,Zheng Jun,OnePlus/9/Black/1TB,9,95953,863577,WINTER10,777219.3,116582.895,2023-04-12 00:00:00,Failed,Delivered,Debit Card,PayPal,13073385752,Chong Qing Shi Zheng Zhou Xian Qing Cheng Li Jie Y Zuo  372954
JJX96X9X7184737427478,Chen Xiu Lan,Galaxy/S21/White/64GB,5,89410,447050,FESTIVE30,312935.0,46940.25,2023-04-12 00:00:00,Pending,Shipped,Credit Card,Alipay,18544850687,Fu Jian Sheng Jian Ping Xian Bin Cheng Qin Jie R Zuo  389815
SA2SMTKXI184737427654,Xu Yu Hua,OnePlus/9/Red/1TB,7,115563,808941,AUTUMN5,768493.95,115274.09249999998,2023-04-12 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13711102243,An Hui Sheng Huai An Xian He Ping Pei Jie J Zuo  922983
QLHHBBNU7184737427829,Li Rong,Huawei/P40/Purple/1TB,1,105967,105967,WINTER10,95370.3,14305.545,2023-04-12 00:00:00,Pending,Shipped,Debit Card,Visa,13225416795,Zhe Jiang Sheng Guan Ling Xian Xiao Shan Shen Lu W Zuo  321015
GIBA91GX5184737427999,Hua Yun,Xiaomi/Mi 11/Black/1TB,4,131088,524352,AUTUMN5,498134.39999999997,74720.15999999999,2023-04-12 00:00:00,Pending,Delivered,PayPal,Alipay,15286866910,Shan Xi Sheng Jia Shi Chong Wen Peng Lu W Zuo  268953
3CTW1IP7N184737428168,Zhang Xiu Hua,Vivo/X60/Black/254GB,10,149836,1498360,SUMMER15,1273606.0,191040.9,2023-04-12 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13200651514,Guang Dong Sheng Hong Mei Xian Qing Cheng Lu An Lu W Zuo  793680
1255MB0LU184737428334,Zhang Gui Hua,Huawei/P40/Purple/32GB,8,75479,603832,AUTUMN5,573640.4,86046.06,2023-04-12 00:00:00,Pending,In Transit,Debit Card,Alipay,18594393431,Fu Jian Sheng Gui Rong Xian Ji Qu Ning De Jie M Zuo  908452
BNWPE0G0T184737428499,Zhang Zhi Qiang,OnePlus/9/Purple/254GB,9,65364,588276,FESTIVE30,411793.19999999995,61768.97999999999,2023-04-12 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14510474977,Si Chuan Sheng Wen Xian Gao Ming Ning De Jie B Zuo  308926
SWNUA5S5E184737428664,Lu Jian,OnePlus/9/Blue/32GB,2,135226,270452,SPRING20,216361.6,32454.239999999998,2023-04-12 00:00:00,Paid,Pending,Credit Card,PayPal,15968451587,Si Chuan Sheng Ao Men Xian Sha Shi Zhao Jie E Zuo  800315
M00MY1UPK184737428836,Huang Chun Mei,Vivo/X60/Purple/254GB,3,90099,270297,NEWYEAR25,202722.75,30408.4125,2023-04-12 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18946620435,Qing Hai Sheng Fo Shan Shi Jing An Chang Chun Lu Z Zuo  428106
SHG3BOQNJ184737429003,Zhu Ning,OnePlus/9/Purple/8GB,4,98679,394716,SPRING20,315772.80000000005,47365.920000000006,2023-04-12 00:00:00,Failed,Shipped,Credit Card,Alipay,15839713451,Fu Jian Sheng Hai Kou Shi Da Dong Shen Yang Jie Y Zuo  744521
5Z6DIZDS4184737429162,Zhao Xiu Fang,OnePlus/9/Blue/1TB,5,75940,379700,SPRING20,303760.0,45564.0,2023-04-12 00:00:00,Failed,Shipped,Bank Transfer,Visa,14585714606,Tai Wan Sheng Zheng Zhou Xian Pu Tuo Shen Zhen Jie V Zuo  799918
HG6EKB72Q184737429326,Dong Jie,Huawei/P40/Black/254GB,2,128387,256774,NEWYEAR25,192580.5,28887.075,2023-04-12 00:00:00,Pending,In Transit,Bank Transfer,Visa,15848768183,Xi Zang Zi Zhi Qu Xing An Meng Xian Yong Chuan Wu Han Lu M Zuo  281590
XX8W3CMSA184737429501,You Long,iPhone/13/Blue/254GB,7,87965,615755,SPRING20,492604.0,73890.59999999999,2023-04-12 00:00:00,Failed,Shipped,Debit Card,Visa,13695760838,Liao Ning Sheng Xiang Xian Long Tan Ao Men Jie S Zuo  235888
6SG8WQ4RE184737429654,Gao Jun,Huawei/P40/Black/128GB,7,83709,585963,AUTUMN5,556664.85,83499.7275,2023-04-12 00:00:00,Pending,In Transit,Debit Card,PayPal,15766390179,He Nan Sheng Gui Yang Shi Nan Zhang Bei Zhen Jie I Zuo  809494
EQJ9SEOQZ184737429817,Zhang Kai,Galaxy/S21/White/32GB,3,107454,322362,AUTUMN5,306243.89999999997,45936.58499999999,2023-04-12 00:00:00,Failed,Delivered,Debit Card,Visa,15298396291,Gan Su Sheng Bei Zhen Xian Gao Ming Pan Lu Z Zuo  851608
7L0BRU0XH184737429989,Bai Yan,OnePlus/9/White/32GB,8,103241,825928,NEWYEAR25,619446.0,92916.9,2023-04-12 00:00:00,Failed,Pending,Credit Card,MasterCard,13935555192,Hai Nan Sheng Gui Yang Xian Jiang Bei Zheng Zhou Lu Z Zuo  848198
54V29ZWC0184737430145,Tang Qian,OnePlus/9/Red/128GB,3,93641,280923,SUMMER15,238784.55,35817.682499999995,2023-04-12 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15611995494,An Hui Sheng Li Xian Ping Shan Xin Ji Jie K Zuo  470772
NQ91V52TC184737430298,Zhang Li Li,Xiaomi/Mi 11/Black/32GB,7,149462,1046234,SPRING20,836987.2000000001,125548.08,2023-04-12 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13186311205,Tian Jin Shi Ha Er Bin Shi Jiang Bei Ha Er Bin Jie I Zuo  770375
43ECHAE0Z184737430469,Jin Jian,iPhone/13/Black/32GB,5,130597,652985,SPRING20,522388.0,78358.2,2023-04-12 00:00:00,Paid,Delivered,PayPal,PayPal,18895247009,Hu Bei Sheng Yong An Xian Da Dong Zhang Jie G Zuo  257618
MVXMVUK1Z184737430640,Lu Yu Ying,Huawei/P40/White/32GB,4,56138,224552,AUTUMN5,213324.4,31998.659999999996,2023-04-12 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13917912996,Nei Meng Gu Zi Zhi Qu Nan Chang Xian Cheng Bei Li Lu O Zuo  758643
2XP3ZR63E184737430831,Huang Jie,Xiaomi/Mi 11/Red/8GB,6,147048,882288,SPRING20,705830.4,105874.56,2023-04-12 00:00:00,Pending,Pending,PayPal,American Express,13738067226,Chong Qing Shi Gui Ying Xian Xing Shan Liu Zhou Lu F Zuo  778301
4U8MPBYQR184737430989,Zhang Ping,Galaxy/S21/Blue/128GB,2,91061,182122,FESTIVE30,127485.4,19122.809999999998,2023-04-12 00:00:00,Pending,In Transit,Credit Card,MasterCard,14561611388,Hu Bei Sheng Zhang Sha Shi He Ping Cao Lu K Zuo  962445
XT6ZLNTG4184737431159,Lin Gang,Huawei/P40/Black/128GB,4,78015,312060,FESTIVE30,218442.0,32766.3,2023-04-12 00:00:00,Paid,In Transit,PayPal,Visa,15701488709,Guang Dong Sheng Ting Ting Xian Qing Cheng Yang Lu S Zuo  475081
F6350H42N184737431328,Liu Nan,OnePlus/9/Purple/254GB,7,125876,881132,SPRING20,704905.6000000001,105735.84000000001,2023-04-12 00:00:00,Failed,Shipped,Debit Card,Alipay,13239153416,Fu Jian Sheng Qian Shi Shang Jie Qian Jiang Jie M Zuo  460698
VKRCS04ZN184737431480,Zhang Kai,iPhone/13/Black/254GB,3,93622,280866,AUTUMN5,266822.7,40023.405,2023-04-12 00:00:00,Failed,Shipped,PayPal,American Express,15541462115,He Nan Sheng Qiang Xian Xu Hui Xi An Lu F Zuo  881569
QD0RW5847184737431634,Duan Lu,iPhone/13/Black/128GB,4,99092,396368,SPRING20,317094.4,47564.16,2023-04-12 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18892235938,Shan Dong Sheng Jing Xian Zhang Shou Wang Lu T Zuo  626117
KVFDNKS6L184737431801,Wei Jie,Vivo/X60/Blue/64GB,3,91707,275121,SUMMER15,233852.85,35077.9275,2023-04-12 00:00:00,Pending,Pending,PayPal,Alipay,14760023741,Bei Jing Shi Bo Xian Cheng Bei Hu He Hao Te Jie M Zuo  245732
4HCRDL2BV184737431966,Yuan Chao,iPhone/13/Red/32GB,3,51118,153354,SPRING20,122683.20000000001,18402.48,2023-04-12 00:00:00,Failed,In Transit,PayPal,Visa,18139634090,Jiang Xi Sheng Gui Fang Xian Zhang Shou Shan Wei Jie R Zuo  965890
A7GSQCGOK184737432132,Wan Li,iPhone/13 Pro/Blue/128GB,1,97493,97493,FESTIVE30,68245.09999999999,10236.764999999998,2023-04-12 00:00:00,Failed,Pending,Credit Card,Alipay,15718230995,Shan Dong Sheng Ping Xian Xing Shan Han Dan Jie H Zuo  396453
N6IYK1JU7184737432291,Lin Na,Galaxy/S21/Red/8GB,4,128294,513176,SPRING20,410540.80000000005,61581.12,2023-04-12 00:00:00,Failed,Pending,Debit Card,American Express,15862816433,Shang Hai Shi Guan Ling Xian Shang Jie Liu Lu T Zuo  688303
92W4CNLG2184737432471,Zheng Qin,iPhone/13 Pro/Red/8GB,4,110045,440180,NEWYEAR25,330135.0,49520.25,2023-04-12 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15122655980,Ji Lin Sheng Shu Zhen Xian Xiang An Xiang Gang Jie O Zuo  991033
