Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
URK22M9EE184730882174,Wang Yong,Huawei/P40/Blue/32GB,1,72898,72898,WINTER10,65608.2,9841.23,2023-02-17 00:00:00,Paid,In Transit,Bank Transfer,Visa,15073763748,Guang Xi Zhuang Zu Zi Zhi Qu Yong Xian Xiao Nan Shen Yang Lu N Zuo  749821
OD1HTLFMU184730882360,Gong Xiu Lan,iPhone/13 Pro/Black/254GB,8,113058,904464,SPRING20,723571.2000000001,108535.68000000001,2023-02-17 00:00:00,Paid,Pending,Credit Card,PayPal,15256891159,Shang Hai Shi Tong Liao Xian Bai Yun Kun Ming Lu W Zuo  833268
TYF7UB3MS184730882535,Tao Xiu Yun,Xiaomi/Mi 11/White/64GB,4,112216,448864,SPRING20,359091.2,53863.68,2023-02-17 00:00:00,Failed,In Transit,Debit Card,Visa,15271886586,He Nan Sheng Shu Lan Xian Nan Hu Qian Jiang Lu S Zuo  263424
EX09Q9OCG184730882710,Lin Gui Zhen,Galaxy/S21/Black/32GB,5,102386,511930,NEWYEAR25,383947.5,57592.125,2023-02-17 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18884750499,He Nan Sheng Tai Bei Xian Dong Li Zhang Lu W Zuo  708377
C72SRJGSI184730882894,Shen Xue Mei,iPhone/13/Purple/254GB,6,95033,570198,NEWYEAR25,427648.5,64147.274999999994,2023-02-17 00:00:00,Failed,Pending,Debit Card,Visa,18937832487,Fu Jian Sheng Xu Shi Zi Chuan Cai Jie J Zuo  344196
0YJ7TQWID184730883075,Li Lin,iPhone/13 Pro/White/8GB,8,133475,1067800,NEWYEAR25,800850.0,120127.5,2023-02-17 00:00:00,Failed,In Transit,Credit Card,American Express,15707413447,Ning Xia Hui Zu Zi Zhi Qu Peng Xian Ping Shan Chen Lu Y Zuo  755151
0O5CXL2S8184730883272,Chen Fang,OnePlus/9/Red/8GB,10,80799,807990,AUTUMN5,767590.5,115138.575,2023-02-17 00:00:00,Failed,Delivered,Credit Card,American Express,13117591715,Ji Lin Sheng Hang Zhou Shi Xu Hui Wu Lu Y Zuo  377463
ASIH59X84184730883448,Liu Lei,iPhone/13 Pro/Black/128GB,8,130894,1047152,NEWYEAR25,785364.0,117804.59999999999,2023-02-17 00:00:00,Paid,Pending,PayPal,WeChat Pay,18030348613,Nei Meng Gu Zi Zhi Qu Feng Ying Shi Zhao Yang Tai Yuan Jie K Zuo  368484
RUE2RPDS9184730883634,Chen Jun,Vivo/X60/Blue/64GB,5,101658,508290,SUMMER15,432046.5,64806.975,2023-02-17 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13012595596,Zhe Jiang Sheng Kun Xian Yong Chuan Su Jie I Zuo  161326
Q3HMHOQNV184730883809,Zhou Lu,iPhone/13/Purple/8GB,7,71563,500941,WINTER10,450846.9,67627.035,2023-02-17 00:00:00,Pending,Shipped,Credit Card,American Express,15317001629,Jiang Xi Sheng Hui Shi Gao Gang Chong Qing Lu W Zuo  352605
OHG3GN11Q184730883973,Fan Yu Hua,iPhone/13 Pro/Purple/8GB,1,135982,135982,AUTUMN5,129182.9,19377.434999999998,2023-02-17 00:00:00,Failed,Shipped,Debit Card,PayPal,18537201617,Guang Dong Sheng Qian Jiang Shi Zhang Shou Jia Jie I Zuo  732518
5HZ4XJLRG184730884163,Gu Kai,Vivo/X60/Blue/32GB,2,80939,161878,SPRING20,129502.40000000001,19425.36,2023-02-17 00:00:00,Pending,Shipped,Bank Transfer,Visa,14554288482,Xiang Gang Te Bie Xing Zheng Qu Bei Jing Shi Xiao Nan Chong Qing Lu S Zuo  482311
VHHK1UDM4184730884353,Lin Mei,Vivo/X60/Red/64GB,3,116152,348456,FESTIVE30,243919.19999999998,36587.88,2023-02-17 00:00:00,Pending,Shipped,Credit Card,MasterCard,18263163671,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Shi Bi Shan Huang Lu J Zuo  595333
J2DR1CO78184730884549,Huang Xiu Ying,OnePlus/9/Black/254GB,2,52272,104544,AUTUMN5,99316.79999999999,14897.519999999997,2023-02-17 00:00:00,Paid,Delivered,Credit Card,American Express,15587904869,Liao Ning Sheng Hang Zhou Shi Zhang Shou Hang Zhou Jie N Zuo  865737
ME6CGSJ0Y184730884721,Di Xiu Lan,Huawei/P40/Red/254GB,2,78153,156306,AUTUMN5,148490.69999999998,22273.604999999996,2023-02-17 00:00:00,Pending,In Transit,Debit Card,Visa,15055779396,He Nan Sheng Li Juan Shi Cheng Bei Yang Lu X Zuo  296670
O9XNEQ1JC184730884902,Li Yu Zhen,Oppo/Reno5/Blue/8GB,3,148956,446868,SPRING20,357494.4,53624.16,2023-02-17 00:00:00,Failed,In Transit,Debit Card,Visa,18823241012,Yun Nan Sheng Yong An Xian Min Xing Zhang Jie I Zuo  310346
83JDI8JV5184730885079,Qian Jin Feng,Vivo/X60/Blue/254GB,4,126383,505532,FESTIVE30,353872.39999999997,53080.85999999999,2023-02-17 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15727681556,Hei Long Jiang Sheng Shi Jia Zhuang Shi Xiao Shan Peng Lu C Zuo  242319
EVKUDPDWU184730885271,Xie Xiang,iPhone/13 Pro/White/32GB,5,92773,463865,AUTUMN5,440671.75,66100.7625,2023-02-17 00:00:00,Pending,Delivered,Credit Card,American Express,13583803526,Bei Jing Shi Cheng Du Shi Shen He Liu Jie R Zuo  271386
QGBJFBO4G184730885443,Zhu Hong Mei,OnePlus/9/Red/32GB,1,97205,97205,FESTIVE30,68043.5,10206.525,2023-02-17 00:00:00,Failed,Pending,Bank Transfer,American Express,13703473301,Hu Bei Sheng Zhang Chun Xian Dong Cheng Yin Chuan Lu K Zuo  419938
UU9NKAADH184730885614,Zhao Lin,OnePlus/9/Black/1TB,10,121118,1211180,NEWYEAR25,908385.0,136257.75,2023-02-17 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15768563874,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Shi Wei Dou Liu Jie E Zuo  881206
IWADI696F184730885805,Zhao Lu,Galaxy/S21/White/8GB,3,125268,375804,WINTER10,338223.60000000003,50733.54,2023-02-17 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18609885590,Guang Xi Zhuang Zu Zi Zhi Qu Fu Xin Xian Huai Rou Hu Jie A Zuo  988176
SPROZFQBV184730886003,Deng Nan,iPhone/13 Pro/Blue/8GB,1,120479,120479,NEWYEAR25,90359.25,13553.887499999999,2023-02-17 00:00:00,Failed,Shipped,Debit Card,Alipay,13869773814,Nei Meng Gu Zi Zhi Qu Da Ye Xian Nan Zhang Tan Jie P Zuo  997784
23PJHHAJ0184730886192,Lin Shuai,iPhone/13 Pro/Black/32GB,1,79117,79117,WINTER10,71205.3,10680.795,2023-02-17 00:00:00,Failed,Shipped,PayPal,Visa,13317205297,Liao Ning Sheng Shang Hai Xian Shuang Luan Qiao Jie C Zuo  512337
3IRVRNLXJ184730886369,Xu Ling,OnePlus/9/Purple/1TB,7,139035,973245,AUTUMN5,924582.75,138687.4125,2023-02-17 00:00:00,Pending,Pending,Credit Card,MasterCard,14569041807,He Nan Sheng Jing Men Xian Shen He Hu Jie P Zuo  772032
JBB9MH9RK184730886551,Tang Fan,iPhone/13/White/254GB,4,127914,511656,AUTUMN5,486073.19999999995,72910.98,2023-02-17 00:00:00,Failed,Pending,Credit Card,PayPal,18845805594,Zhe Jiang Sheng Xi An Xian Shuang Luan Wu Lu Mu Qi Lu N Zuo  216067
RSLUN0QP8184730886726,Liu Fan,Xiaomi/Mi 11/Purple/254GB,9,97597,878373,WINTER10,790535.7000000001,118580.35500000001,2023-02-17 00:00:00,Paid,Shipped,PayPal,Visa,18232517695,Nei Meng Gu Zi Zhi Qu Hai Yan Xian Xiu Ying Zhu Jie J Zuo  597164
IQ63XGAH9184730886915,Xing Jie,Huawei/P40/White/64GB,7,107944,755608,SPRING20,604486.4,90672.96,2023-02-17 00:00:00,Pending,In Transit,Credit Card,MasterCard,18717739730,Hei Long Jiang Sheng Fo Shan Shi Nan Xi Qi Qi Ha Er Jie B Zuo  266469
Z6PZ9CUE4184730887093,Yin Ning,Oppo/Reno5/Blue/1TB,7,92395,646765,FESTIVE30,452735.5,67910.325,2023-02-17 00:00:00,Paid,Shipped,PayPal,Alipay,13689226035,Qing Hai Sheng Dong Shi Bi Shan Cao Jie R Zuo  491056
IRCLTEOGQ184730887262,Huang Peng,Galaxy/S21/Purple/64GB,6,57158,342948,SPRING20,274358.4,41153.76,2023-02-17 00:00:00,Paid,Pending,Credit Card,MasterCard,14523912514,Gui Zhou Sheng Qian Jiang Xian Liu Zhi Te Wen Lu A Zuo  762343
FQADLNO45184730887438,Zhang Hai Yan,OnePlus/9/Purple/254GB,6,116978,701868,WINTER10,631681.2000000001,94752.18000000001,2023-02-17 00:00:00,Failed,Delivered,Credit Card,Visa,18013746734,Hu Bei Sheng Hai Kou Xian Gao Gang Qian Jiang Lu B Zuo  972196
4J2ILQ59M184730887604,Huang Xia,Oppo/Reno5/Purple/32GB,10,67461,674610,FESTIVE30,472226.99999999994,70834.04999999999,2023-02-17 00:00:00,Failed,Shipped,PayPal,Alipay,18697583540,An Hui Sheng Guan Ling Xian Dong Cheng Ji Nan Lu W Zuo  726284
PR9HB6XZR184730887766,Meng Hui,Huawei/P40/Blue/8GB,2,93729,187458,FESTIVE30,131220.6,19683.09,2023-02-17 00:00:00,Paid,Shipped,Debit Card,American Express,18613524029,Tian Jin Shi Lei Shi Gao Ming Wang Lu T Zuo  862084
M0UQ9VHLJ184730887937,Li Yang,Vivo/X60/White/64GB,9,62049,558441,AUTUMN5,530518.95,79577.84249999998,2023-02-17 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18215904817,Ji Lin Sheng Li Hua Shi Gao Ping Li Lu Q Zuo  662624
5KAMZZ50W184730888109,Sun Jing,iPhone/13 Pro/White/64GB,7,100003,700021,FESTIVE30,490014.69999999995,73502.20499999999,2023-02-17 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14589854772,Gan Su Sheng Fo Shan Xian Xi Xia Peng Jie H Zuo  105069
LNS9BV44E184730888278,Yan Ying,Oppo/Reno5/Blue/64GB,2,125439,250878,SPRING20,200702.40000000002,30105.36,2023-02-17 00:00:00,Pending,Pending,Debit Card,American Express,15668220520,Guang Xi Zhuang Zu Zi Zhi Qu Liu Xian An Ci Nan Jing Jie O Zuo  277413
LGANVKTL8184730888454,Kang Li,Oppo/Reno5/Blue/128GB,3,50548,151644,WINTER10,136479.6,20471.94,2023-02-17 00:00:00,Failed,Shipped,Debit Card,PayPal,14546677040,Xin Jiang Wei Wu Er Zi Zhi Qu Hang Zhou Shi Nan Zhang Hui Zhou Jie K Zuo  915818
C7392VT7M184730888633,Zhang Cheng,Xiaomi/Mi 11/Blue/128GB,3,144763,434289,SPRING20,347431.2,52114.68,2023-02-17 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18872640639,Xi Zang Zi Zhi Qu Bei Jing Shi Qing He Wang Lu X Zuo  846945
XI9KWY5E0184730888813,Cui Lin,OnePlus/9/Red/128GB,3,87479,262437,WINTER10,236193.30000000002,35428.995,2023-02-17 00:00:00,Paid,Pending,PayPal,WeChat Pay,18845842176,Jiang Xi Sheng Tian Jin Shi Dong Cheng Chang Sha Jie V Zuo  991580
5MGFV2UYO184730888974,Niu Xiu Yun,Vivo/X60/Black/8GB,7,69798,488586,FESTIVE30,342010.19999999995,51301.52999999999,2023-02-17 00:00:00,Paid,Shipped,Debit Card,PayPal,18865145824,Fu Jian Sheng Hao Shi Shuang Luan Xie Lu I Zuo  547517
5EKHLCG3T184730889145,Jiang Li,Oppo/Reno5/Black/32GB,9,107914,971226,SUMMER15,825542.1,123831.31499999999,2023-02-17 00:00:00,Failed,Delivered,PayPal,PayPal,13287327893,Zhe Jiang Sheng Gui Ying Shi Shuang Luan Chao Hu Jie X Zuo  941269
VI0FT0TJV184730889306,Du Ping,Huawei/P40/Black/1TB,6,68039,408234,NEWYEAR25,306175.5,45926.325,2023-02-17 00:00:00,Failed,In Transit,Credit Card,American Express,18103423996,Si Chuan Sheng He Shan Xian Fu Cheng Tai Yuan Lu D Zuo  809715
PTRHDUO5A184730889467,Xie Jin Feng,Huawei/P40/Black/32GB,8,91250,730000,SPRING20,584000.0,87600.0,2023-02-17 00:00:00,Failed,In Transit,Credit Card,Visa,15523395949,He Bei Sheng Hang Zhou Xian Xi Xia Tang Jie K Zuo  140166
3QDYEEHYP184730889640,Han Chao,iPhone/13 Pro/Red/32GB,2,115946,231892,NEWYEAR25,173919.0,26087.85,2023-02-17 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13302989920,Xi Zang Zi Zhi Qu Yong An Shi Zhang Shou Li Lu I Zuo  461765
0RAIPZATK184730889818,Zhang Kun,OnePlus/9/Blue/64GB,5,119335,596675,NEWYEAR25,447506.25,67125.9375,2023-02-17 00:00:00,Failed,Shipped,PayPal,American Express,13238429820,Nei Meng Gu Zi Zhi Qu Jun Shi You Hao Wang Jie H Zuo  694122
F15ME05BT184730890000,Guo Yu Ying,iPhone/13 Pro/Blue/32GB,9,109233,983097,NEWYEAR25,737322.75,110598.41249999999,2023-02-17 00:00:00,Pending,Delivered,Credit Card,Alipay,15383449149,He Nan Sheng Ping Xian Gao Ming He Fei Lu A Zuo  830466
L6Y17GVM8184730890160,Ma Shu Lan,Vivo/X60/White/128GB,8,112590,900720,AUTUMN5,855684.0,128352.59999999999,2023-02-17 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18570540516,Ao Men Te Bie Xing Zheng Qu Nan Chang Shi Ji Qu Jing Men Lu V Zuo  225901
JT5RQINFO184730890348,Song Gui Zhen,iPhone/13/Blue/64GB,7,141756,992292,SPRING20,793833.6000000001,119075.04000000001,2023-02-17 00:00:00,Pending,Pending,PayPal,American Express,18522335666,Jiang Su Sheng Xing An Meng Xian Xiu Ying Yin Chuan Jie F Zuo  262737
QOV7KTRZW184730890520,Wei Yang,OnePlus/9/Blue/64GB,2,149584,299168,WINTER10,269251.2,40387.68,2023-02-17 00:00:00,Failed,Pending,Bank Transfer,American Express,15753822125,Tian Jin Shi Bo Shi Dong Li Yan Lu F Zuo  908890
1HP4M8L18184730890688,Chen Jing,Galaxy/S21/Red/254GB,1,147765,147765,SUMMER15,125600.25,18840.0375,2023-02-17 00:00:00,Pending,In Transit,Credit Card,American Express,13513537163,Ji Lin Sheng Tian Jin Xian Hai Ling Hu He Hao Te Lu O Zuo  309544
HV20SM4YJ184730890858,Li Jun,iPhone/13 Pro/Purple/1TB,3,75726,227178,SPRING20,181742.40000000002,27261.360000000004,2023-02-17 00:00:00,Failed,In Transit,Credit Card,MasterCard,18649419040,Shan Xi Sheng Liu Shi Feng Dou Yang Lu W Zuo  817734
H3AFL40TC184730891021,Pan Jian Hua,iPhone/13/Red/254GB,5,134998,674990,FESTIVE30,472492.99999999994,70873.94999999998,2023-02-17 00:00:00,Paid,Pending,PayPal,Visa,15260560800,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Zhen Shi Qing Pu Guan Ling Jie X Zuo  461694
PGY1LY98D184730891207,Wen Ting Ting,Galaxy/S21/Red/254GB,5,110879,554395,FESTIVE30,388076.5,58211.475,2023-02-17 00:00:00,Failed,Delivered,PayPal,PayPal,18509273930,Liao Ning Sheng Rong Shi Hai Gang Nan Chang Jie L Zuo  200391
B8GC0XNWK184730891367,Zhang Li,iPhone/13 Pro/White/1TB,10,126457,1264570,FESTIVE30,885199.0,132779.85,2023-02-17 00:00:00,Paid,Pending,PayPal,American Express,18149947850,Jiang Su Sheng Yan Xian Xin Cheng Yong An Lu X Zuo  711534
G1IO6KHZ1184730891519,Lin Fang,OnePlus/9/Black/254GB,8,138188,1105504,AUTUMN5,1050228.8,157534.32,2023-02-17 00:00:00,Pending,Delivered,PayPal,Visa,13753137302,Guang Dong Sheng Qi Qi Ha Er Shi Bi Shan Zhou Lu A Zuo  366909
W9DMJ4NCO184730891699,Cao Hong,Galaxy/S21/Red/1TB,8,132777,1062216,AUTUMN5,1009105.2,151365.78,2023-02-17 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15632631954,Si Chuan Sheng Ji Nan Shi Hua Xi Guang Zhou Jie U Zuo  118101
CENZURXDI184730891860,Cheng Ling,iPhone/13 Pro/White/32GB,9,53040,477360,SPRING20,381888.0,57283.2,2023-02-17 00:00:00,Paid,Shipped,PayPal,Visa,13240227878,Shang Hai Shi Ha Er Bin Xian Huang Pu Huang Jie F Zuo  388058
6T8KM5VAL184730892036,Yu Gui Fang,Vivo/X60/White/32GB,2,96178,192356,NEWYEAR25,144267.0,21640.05,2023-02-17 00:00:00,Pending,In Transit,Bank Transfer,Visa,15241524857,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Hua Shi He Chuan Xing Cheng Lu F Zuo  670681
6P5NTVMM1184730892218,Hou Li Juan,iPhone/13/Red/32GB,9,116235,1046115,WINTER10,941503.5,141225.525,2023-02-17 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18857858645,Gui Zhou Sheng Fan Xian Men Tou Gou Fu Xin Lu S Zuo  358146
RQUUR2CPK184730892383,Liu Xiu Ying,Galaxy/S21/Black/128GB,1,89921,89921,AUTUMN5,85424.95,12813.742499999998,2023-02-17 00:00:00,Failed,Delivered,Bank Transfer,American Express,15738872827,He Nan Sheng La Sa Xian Shuang Luan Chang Chun Lu H Zuo  607462
5N0EW4AWY184730892545,Jiang Fei,Vivo/X60/White/128GB,8,90413,723304,FESTIVE30,506312.8,75946.92,2023-02-17 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13126174535,Bei Jing Shi Ting Shi Nan Hu Chang Chun Jie B Zuo  368220
ZIZTWIR48184730892697,Huang Rong,Huawei/P40/Blue/1TB,3,143464,430392,SPRING20,344313.60000000003,51647.04,2023-02-17 00:00:00,Paid,Shipped,PayPal,American Express,13334018292,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Xian Shen Bei Xin Lan Zhou Lu X Zuo  143382
MHZ6P1ROC184730892882,Zhu Xiu Ying,Xiaomi/Mi 11/White/64GB,2,112366,224732,FESTIVE30,157312.4,23596.859999999997,2023-02-17 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18819648163,Si Chuan Sheng Hong Shi Zi Chuan Hu He Hao Te Lu T Zuo  361627
9V6FG3TZP184730893048,Meng Jia,Vivo/X60/White/128GB,9,72719,654471,FESTIVE30,458129.69999999995,68719.45499999999,2023-02-17 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18220386715,Shang Hai Shi Lin Xian Hai Gang Tai Yuan Lu L Zuo  413966
BMUPIS0TZ184730893204,Hu Feng,iPhone/13/Black/32GB,7,71684,501788,NEWYEAR25,376341.0,56451.15,2023-02-17 00:00:00,Paid,Pending,Bank Transfer,American Express,14535600302,Ao Men Te Bie Xing Zheng Qu Cheng Du Xian Chong Wen Hai Men Lu Z Zuo  302991
7YNCOX8DG184730893385,Zhang Gang,iPhone/13 Pro/Red/128GB,4,146177,584708,AUTUMN5,555472.6,83320.89,2023-02-17 00:00:00,Pending,Delivered,Credit Card,Alipay,14758752240,Qing Hai Sheng Shi Jia Zhuang Shi Xi Xia Chong Qing Lu A Zuo  982047
CN97KZERT184730893547,Duan Xiu Lan,Galaxy/S21/White/32GB,3,61788,185364,SUMMER15,157559.4,23633.91,2023-02-17 00:00:00,Paid,In Transit,Credit Card,MasterCard,13029921751,Bei Jing Shi Xin Xian Liang Ping Ji Nan Lu A Zuo  682602
JJRN4XQ1N184730893706,Yang Li Juan,Huawei/P40/Black/1TB,5,50804,254020,SPRING20,203216.0,30482.399999999998,2023-02-17 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14521825321,Jiang Su Sheng Xue Xian Hai Ling Zhang Jia Gang Lu R Zuo  501902
ILHI2GM1H184730893872,Wang Hua,Oppo/Reno5/Red/1TB,3,96103,288309,WINTER10,259478.1,38921.715,2023-02-17 00:00:00,Paid,Shipped,PayPal,Alipay,13449682252,Guang Xi Zhuang Zu Zi Zhi Qu Bin Xian Xin Cheng Hu Jie S Zuo  959821
IFZ3RSKQU184730894059,Ma Ting,Huawei/P40/Blue/64GB,7,119771,838397,SUMMER15,712637.45,106895.6175,2023-02-17 00:00:00,Pending,Delivered,Credit Card,MasterCard,15908230046,Gan Su Sheng Hua Xian Yong Chuan Zhao Jie L Zuo  251732
4RRKZ7MC4184730894224,Yang Hua,Galaxy/S21/Red/254GB,9,99842,898578,SUMMER15,763791.2999999999,114568.69499999999,2023-02-17 00:00:00,Paid,In Transit,Debit Card,PayPal,14583681506,Ning Xia Hui Zu Zi Zhi Qu Jian Xian Zhang Shou Lan Zhou Jie S Zuo  833147
79G518TWS184730894396,Bi Li Juan,Xiaomi/Mi 11/Blue/254GB,7,138704,970928,WINTER10,873835.2000000001,131075.28,2023-02-17 00:00:00,Failed,Shipped,PayPal,PayPal,13462927604,Zhe Jiang Sheng Ying Shi Wei Dou Li Lu M Zuo  492931
