Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
HNGYFCGTT184807875457,Zhang Hai Yan,Vivo/X60/Red/64GB,7,76742,537194,AUTUMN5,510334.3,76550.14499999999,2023-12-19 00:00:00,Pending,In Transit,Debit Card,Alipay,13561882937,Xin Jiang Wei Wu Er Zi Zhi Qu Guang Zhou Xian Shang Jie Qian Jiang Jie S Zuo  492582
QB2WWMMT9184807875650,Yu Feng,Vivo/X60/White/32GB,9,97538,877842,SUMMER15,746165.7,111924.855,2023-12-19 00:00:00,Failed,Pending,PayPal,Alipay,13219548577,Xi Zang Zi Zhi Qu Bing Xian Nan Xi Yi Dou Lu I Zuo  306884
16W60E47Z184807875819,Dan Ping,Xiaomi/Mi 11/Black/32GB,2,136069,272138,SPRING20,217710.40000000002,32656.56,2023-12-19 00:00:00,Failed,In Transit,Bank Transfer,American Express,13989711778,Chong Qing Shi Gui Rong Xian Xi Shan Liu Pan Shui Jie D Zuo  596347
UFTSE2CIS184807875983,Hong Jian Hua,Oppo/Reno5/White/128GB,4,105191,420764,NEWYEAR25,315573.0,47335.95,2023-12-19 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15007778961,An Hui Sheng Lin Shi Xi Shan Shen Yang Lu O Zuo  596990
BWOWHTRIY184807876144,Wu Min,iPhone/13 Pro/Black/128GB,2,122474,244948,SUMMER15,208205.8,31230.869999999995,2023-12-19 00:00:00,Pending,Delivered,PayPal,Visa,15276835007,Nei Meng Gu Zi Zhi Qu Ying Shi He Ping Chen Jie H Zuo  334690
WKV9UI7L7184807876324,Sun Li Juan,Huawei/P40/Purple/8GB,9,100545,904905,NEWYEAR25,678678.75,101801.8125,2023-12-19 00:00:00,Paid,Shipped,Credit Card,MasterCard,14597276472,Hu Bei Sheng Yin Chuan Shi You Hao Zhou Jie J Zuo  465358
BYZ5HMZ5A184807876503,Zhang Xia,Oppo/Reno5/Red/64GB,4,107502,430008,SUMMER15,365506.8,54826.02,2023-12-19 00:00:00,Paid,Shipped,PayPal,Visa,18029246714,Tian Jin Shi Jia Shi Xu Hui Li Jie J Zuo  945367
MWW1T696I184807876670,Cui Hua,iPhone/13/Blue/254GB,4,87251,349004,WINTER10,314103.60000000003,47115.54,2023-12-19 00:00:00,Failed,Shipped,PayPal,PayPal,14581328007,Qing Hai Sheng Yu Zhen Shi Gao Ming Liao Yang Lu W Zuo  210444
37Z6ZZ56O184807876827,Huang Ying,Vivo/X60/Purple/1TB,10,82079,820790,AUTUMN5,779750.5,116962.575,2023-12-19 00:00:00,Paid,Pending,Credit Card,American Express,15874520158,Zhe Jiang Sheng Yu Lan Xian Liu Zhi Te Xiang Gang Lu S Zuo  971881
RRJMC1HUL184807876990,Si Gui Ying,Galaxy/S21/White/128GB,3,142226,426678,SUMMER15,362676.3,54401.445,2023-12-19 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13140993675,Xi Zang Zi Zhi Qu Hong Mei Shi Qing Pu Gong Lu Y Zuo  279479
6DFGW33HJ184807877172,Zhang Lin,Vivo/X60/Blue/8GB,3,83283,249849,AUTUMN5,237356.55,35603.4825,2023-12-19 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18024779582,Hu Bei Sheng Nan Ning Xian Shen Bei Xin Luo Lu Z Zuo  565268
QVGBLXXPA184807877348,Zu Yu Zhen,iPhone/13 Pro/Black/8GB,10,80292,802920,SUMMER15,682482.0,102372.3,2023-12-19 00:00:00,Pending,Shipped,PayPal,PayPal,13962776343,Gan Su Sheng Shen Yang Shi Hua Long Wu Lu Mu Qi Jie Z Zuo  547325
4L6C0O7EJ184807877525,Jiang Gang,Galaxy/S21/Black/64GB,2,82861,165722,SPRING20,132577.6,19886.64,2023-12-19 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15275358944,Ji Lin Sheng Fu Xin Shi Nan Hu Chang Chun Jie L Zuo  467182
VLSFTVQUE184807877685,He Xiu Rong,Vivo/X60/Purple/254GB,10,107169,1071690,WINTER10,964521.0,144678.15,2023-12-19 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13284991956,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Lan Shi Zhang Shou Li Jie M Zuo  545883
KY8JZYMJY184807877881,Chai Lin,iPhone/13/Red/64GB,2,104792,209584,WINTER10,188625.6,28293.84,2023-12-19 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15754958025,Bei Jing Shi Kai Xian Qing Pu Qian Jiang Jie J Zuo  995905
0X1GN1HBL184807878038,Liu Rui,OnePlus/9/Red/32GB,6,75744,454464,SUMMER15,386294.39999999997,57944.159999999996,2023-12-19 00:00:00,Pending,Shipped,PayPal,American Express,13431819132,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Shi Bai Yun Chen Lu E Zuo  792678
DRTFF9IPC184807878230,Luo Xiu Ying,Huawei/P40/Blue/1TB,7,95917,671419,WINTER10,604277.1,90641.56499999999,2023-12-19 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13473845196,Fu Jian Sheng Xiu Yun Xian Gao Ping Zhang Lu C Zuo  367862
8IAA35FR5184807878408,Long Cheng,Galaxy/S21/White/64GB,3,138179,414537,WINTER10,373083.3,55962.494999999995,2023-12-19 00:00:00,Pending,Pending,PayPal,MasterCard,18866820753,Liao Ning Sheng Chang Xian Jing An Hai Lu U Zuo  386920
B07HNV09E184807878577,Tang Yu Lan,Oppo/Reno5/Blue/32GB,4,143637,574548,SUMMER15,488365.8,73254.87,2023-12-19 00:00:00,Pending,Delivered,PayPal,Alipay,14790347602,He Nan Sheng Kun Ming Shi Gao Ming Gui Yang Lu R Zuo  846880
HJX78I2R4184807878742,Jiang Cheng,iPhone/13 Pro/Red/64GB,2,68659,137318,SPRING20,109854.40000000001,16478.16,2023-12-19 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13286041954,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Xian Ping Shan Ma An Shan Lu X Zuo  881645
J6QFFEC83184807878927,Zhou Ying,OnePlus/9/White/64GB,9,137527,1237743,AUTUMN5,1175855.8499999999,176378.37749999997,2023-12-19 00:00:00,Pending,Pending,PayPal,American Express,18654394937,Shan Xi Sheng Rui Xian Qing Pu Du Lu T Zuo  354449
L8CW55O6W184807879090,Li Kun,iPhone/13/Blue/254GB,1,54329,54329,SUMMER15,46179.65,6926.9475,2023-12-19 00:00:00,Paid,Shipped,PayPal,Alipay,14786303162,Ao Men Te Bie Xing Zheng Qu Yi Du Shi Chang Shou Xi Ning Jie X Zuo  671376
WZ44AG77M184807879272,Geng Li,Vivo/X60/Purple/8GB,5,137168,685840,WINTER10,617256.0,92588.4,2023-12-19 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13075878498,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Fang Shi Ji Zhou Xing Cheng Lu B Zuo  153470
JV3TMZP80184807879448,Yu Chen,Vivo/X60/Purple/128GB,9,107121,964089,AUTUMN5,915884.5499999999,137382.6825,2023-12-19 00:00:00,Failed,Pending,Debit Card,Visa,18232720434,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Shi Zhao Yang Nan Chang Jie G Zuo  627871
1PY19SPOY184807879628,Zhao Gui Xiang,iPhone/13 Pro/Purple/32GB,1,100692,100692,SUMMER15,85588.2,12838.23,2023-12-19 00:00:00,Pending,In Transit,PayPal,Visa,18224290374,Xin Jiang Wei Wu Er Zi Zhi Qu Lin Xian Nan Hu Ge Jie F Zuo  506970
DO552X6PO184807879817,Li Yu Lan,iPhone/13/White/254GB,1,144385,144385,FESTIVE30,101069.5,15160.425,2023-12-19 00:00:00,Pending,In Transit,Debit Card,PayPal,13952204930,Bei Jing Shi Yu Shi Jin Ping Xi Ning Lu E Zuo  465238
QM9RCN5WT184807879974,Li Hua,Huawei/P40/Black/1TB,9,96930,872370,SUMMER15,741514.5,111227.175,2023-12-19 00:00:00,Paid,Shipped,Debit Card,Alipay,13398959036,Shang Hai Shi Ha Er Bin Shi Jiang Bei Ji Nan Lu M Zuo  555269
WRU1HL38A184807880136,Lai Gui Xiang,OnePlus/9/Black/254GB,1,88895,88895,WINTER10,80005.5,12000.824999999999,2023-12-19 00:00:00,Failed,Delivered,Credit Card,American Express,18296145251,Hai Nan Sheng Yi Du Shi An Ci Qiu Lu P Zuo  197380
NGXKBP3ZZ184807880311,Zhu Jun,iPhone/13 Pro/White/254GB,6,50289,301734,SPRING20,241387.2,36208.08,2023-12-19 00:00:00,Paid,Shipped,Credit Card,American Express,18086682053,Hu Nan Sheng Li Xian Yong Chuan Chen Jie E Zuo  939032
3CMI8AJHA184807880480,Huang Wen,Oppo/Reno5/Purple/32GB,1,135540,135540,AUTUMN5,128763.0,19314.45,2023-12-19 00:00:00,Failed,Delivered,Debit Card,Alipay,18173558711,He Nan Sheng Xi An Shi Sha Shi Ning De Jie V Zuo  195191
UT5ORLV5T184807880638,Qing Qian,OnePlus/9/White/128GB,9,86067,774603,AUTUMN5,735872.85,110380.92749999999,2023-12-19 00:00:00,Pending,Delivered,Credit Card,PayPal,13468327638,Ning Xia Hui Zu Zi Zhi Qu Kun Xian Gao Ping Fan Jie T Zuo  896560
99OMRJPHZ184807880822,Zhang Gui Lan,iPhone/13 Pro/White/254GB,5,85097,425485,FESTIVE30,297839.5,44675.924999999996,2023-12-19 00:00:00,Pending,Pending,PayPal,American Express,15680701028,Shan Dong Sheng Wu Zhou Xian Dong Li Wang Jie B Zuo  423807
S5N1ZC0Q6184807880995,Ao Xiao Hong,Vivo/X60/White/128GB,3,58450,175350,WINTER10,157815.0,23672.25,2023-12-19 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18191010926,Nei Meng Gu Zi Zhi Qu Jian Shi Shan Ting Yang Lu A Zuo  894153
2EF4Z65BH184807881181,Wang Jian,iPhone/13/Red/128GB,4,115524,462096,FESTIVE30,323467.19999999995,48520.079999999994,2023-12-19 00:00:00,Pending,Delivered,Debit Card,MasterCard,15117153059,Xi Zang Zi Zhi Qu Kai Shi Shen He Ji Nan Lu B Zuo  553780
ZW2KRQQYZ184807881342,Jiang Chen,Huawei/P40/Red/8GB,10,84006,840060,NEWYEAR25,630045.0,94506.75,2023-12-19 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15645746064,Fu Jian Sheng Nan Xian Xi Xia Xin Ji Lu Z Zuo  726884
XY77GZQJY184807881496,Wu Jian Jun,iPhone/13/White/32GB,8,114155,913240,WINTER10,821916.0,123287.4,2023-12-19 00:00:00,Paid,Shipped,Credit Card,American Express,15821926623,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian Qing He Tian Jin Jie P Zuo  297362
HRFO2Z33M184807881677,Zhang Dong Mei,Galaxy/S21/White/128GB,3,117141,351423,NEWYEAR25,263567.25,39535.0875,2023-12-19 00:00:00,Pending,Delivered,Debit Card,Visa,13975444532,Xi Zang Zi Zhi Qu Yang Xian Nan Xi Tian Jin Lu M Zuo  571437
4CZGPTZXO184807881849,Luo Yu Mei,iPhone/13 Pro/Blue/64GB,5,91991,459955,SUMMER15,390961.75,58644.2625,2023-12-19 00:00:00,Paid,Pending,Debit Card,MasterCard,14704284797,He Nan Sheng Shi Jia Zhuang Shi Liang Ping Guo Jie L Zuo  115779
B1XF9B8PF184807882030,Shen Min,Xiaomi/Mi 11/Purple/128GB,6,86658,519948,NEWYEAR25,389961.0,58494.15,2023-12-19 00:00:00,Failed,Pending,Credit Card,American Express,18949645888,He Bei Sheng Nan Ning Xian Yong Chuan Xiang Gang Jie G Zuo  340572
JD4E84I4H184807882192,Wei Yang,iPhone/13 Pro/Red/1TB,1,148932,148932,SPRING20,119145.6,17871.84,2023-12-19 00:00:00,Failed,Pending,PayPal,Visa,15642735833,Xiang Gang Te Bie Xing Zheng Qu Hai Yan Xian Hai Ling Gao Jie T Zuo  700480
TUJP7VY60184807882383,Liu Lin,iPhone/13 Pro/White/1TB,1,81628,81628,NEWYEAR25,61221.0,9183.15,2023-12-19 00:00:00,Pending,Shipped,PayPal,American Express,15662854031,Liao Ning Sheng Ting Shi Fu Cheng Wu Lu Mu Qi Jie G Zuo  763220
K110N4J0I184807882545,Zhu Min,Galaxy/S21/Blue/32GB,3,141611,424833,FESTIVE30,297383.1,44607.465,2023-12-19 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15181597901,Guang Xi Zhuang Zu Zi Zhi Qu Jie Shi Gao Gang Lin Lu Z Zuo  418282
STFDNBNK9184807882729,Yan Yu,Huawei/P40/Black/8GB,1,66252,66252,SUMMER15,56314.2,8447.13,2023-12-19 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18186469121,Hu Nan Sheng Bei Zhen Xian Men Tou Gou Tong Liao Jie S Zuo  584428
51LW4D3JF184807882895,Liao Qin,iPhone/13/Purple/32GB,8,69657,557256,NEWYEAR25,417942.0,62691.299999999996,2023-12-19 00:00:00,Failed,In Transit,Debit Card,Visa,15612027086,Jiang Su Sheng Chao Hu Xian Bai Yun Chang Chun Jie O Zuo  271353
WKDP2UYH1184807883059,Huang Gui Rong,iPhone/13/Red/128GB,10,113825,1138250,WINTER10,1024425.0,153663.75,2023-12-19 00:00:00,Failed,Delivered,PayPal,PayPal,13026248904,Shan Xi Sheng Guang Zhou Shi Xiao Nan Ning De Lu R Zuo  796106
PVAYXEKV1184807883223,Cheng Jun,iPhone/13 Pro/Blue/8GB,7,117515,822605,NEWYEAR25,616953.75,92543.0625,2023-12-19 00:00:00,Failed,In Transit,Debit Card,Visa,15897817611,Tai Wan Sheng Jian Shi Gao Gang Ma Jie M Zuo  403473
XRCW099WI184807883388,Wang Dong,OnePlus/9/Purple/1TB,7,75549,528843,SPRING20,423074.4,63461.16,2023-12-19 00:00:00,Paid,In Transit,PayPal,Alipay,15199445164,Shan Xi Sheng Lu An Shi Zi Chuan Si Jie B Zuo  954961
RFPJJ11YF184807883558,Wu Yu Zhen,Xiaomi/Mi 11/White/8GB,4,86483,345932,FESTIVE30,242152.4,36322.86,2023-12-19 00:00:00,Pending,Shipped,Debit Card,Alipay,13070974158,Gan Su Sheng La Sa Xian Jin Ping Yao Jie L Zuo  400124
YNLFISKIZ184807883736,Xu Chun Mei,Huawei/P40/Red/32GB,1,76359,76359,SUMMER15,64905.15,9735.7725,2023-12-19 00:00:00,Pending,Shipped,Debit Card,American Express,15672843167,Jiang Su Sheng Chao Zhou Shi Min Xing Sun Jie B Zuo  155439
MN98VWF1V184807883910,Duan Qiang,Vivo/X60/Blue/254GB,1,59669,59669,FESTIVE30,41768.299999999996,6265.244999999999,2023-12-19 00:00:00,Failed,Delivered,Bank Transfer,American Express,13373061063,Guang Xi Zhuang Zu Zi Zhi Qu Yun Xian Nan Zhang Zhao Jie S Zuo  631169
FWHJB4YY7184807884094,Feng Gui Xiang,Huawei/P40/White/254GB,9,70117,631053,FESTIVE30,441737.1,66260.56499999999,2023-12-19 00:00:00,Failed,In Transit,PayPal,Visa,13903444615,Guang Xi Zhuang Zu Zi Zhi Qu Jian Guo Shi Shen Bei Xin He Jie C Zuo  486250
ZEBWKX9RX184807884297,Chen Yu,Xiaomi/Mi 11/White/254GB,8,61788,494304,SUMMER15,420158.39999999997,63023.759999999995,2023-12-19 00:00:00,Pending,In Transit,Bank Transfer,American Express,18161341943,Ning Xia Hui Zu Zi Zhi Qu Xiu Fang Shi You Hao Qian Jiang Jie D Zuo  825617
J4VQAUA4C184807884473,Duan Shu Zhen,iPhone/13/Purple/8GB,1,105116,105116,NEWYEAR25,78837.0,11825.55,2023-12-19 00:00:00,Pending,Pending,PayPal,Alipay,18781264911,Zhe Jiang Sheng Jian Shi Gao Gang Wu Lu P Zuo  329481
OUI6OZ7UN184807884643,Yang Jian Hua,Vivo/X60/Black/128GB,1,76770,76770,SPRING20,61416.0,9212.4,2023-12-19 00:00:00,Failed,In Transit,PayPal,Alipay,15275985428,Ao Men Te Bie Xing Zheng Qu Liang Shi Cheng Dong Zhao Lu K Zuo  169061
9VZJ422LV184807884830,Li Juan,iPhone/13 Pro/Black/128GB,10,118646,1186460,AUTUMN5,1127137.0,169070.55,2023-12-19 00:00:00,Paid,Shipped,Bank Transfer,Visa,15176336033,Guang Xi Zhuang Zu Zi Zhi Qu Xing An Meng Shi Hai Ling Xing An Meng Jie N Zuo  423636
ADBT3M0YF184807885016,Wu Hao,Galaxy/S21/Purple/128GB,3,53976,161928,NEWYEAR25,121446.0,18216.899999999998,2023-12-19 00:00:00,Pending,In Transit,Debit Card,Alipay,13396153836,Guang Xi Zhuang Zu Zi Zhi Qu Zhi Qiang Xian Xun Yang Wei Jie B Zuo  304255
3AI80H6JN184807885207,Yao Ling,iPhone/13/Blue/8GB,5,70616,353080,NEWYEAR25,264810.0,39721.5,2023-12-19 00:00:00,Paid,Delivered,Bank Transfer,Visa,18921074761,Zhe Jiang Sheng Yin Chuan Xian Qing Pu Gui Yang Lu B Zuo  174753
QWQKZA1LJ184807885364,Xu Lan Ying,Vivo/X60/Red/254GB,2,126519,253038,FESTIVE30,177126.59999999998,26568.989999999994,2023-12-19 00:00:00,Pending,Delivered,Debit Card,Visa,14796481184,He Bei Sheng Wen Shi Liu Zhi Te Xue Lu L Zuo  187960
RDNVNN5JC184807885539,Wang Xiao Hong,iPhone/13/White/128GB,1,64310,64310,FESTIVE30,45017.0,6752.55,2023-12-19 00:00:00,Paid,In Transit,PayPal,MasterCard,13361217544,Qing Hai Sheng Gui Fang Shi Dong Li Xiang Gang Lu F Zuo  252929
UJNA9WZES184807885701,Chen Yan,OnePlus/9/Purple/32GB,1,139503,139503,WINTER10,125552.7,18832.905,2023-12-19 00:00:00,Paid,In Transit,Credit Card,MasterCard,15585920281,Ning Xia Hui Zu Zi Zhi Qu Lei Xian Zi Chuan Qi Jie E Zuo  596296
BXHG534SQ184807885887,Zhang Hai Yan,Galaxy/S21/Blue/8GB,10,140061,1400610,FESTIVE30,980426.9999999999,147064.05,2023-12-19 00:00:00,Failed,Delivered,Debit Card,Visa,15225293136,Xin Jiang Wei Wu Er Zi Zhi Qu Jun Shi Zhang Shou Jia He Jie D Zuo  728520
ZTVQKKUM2184807886065,Zhang Ying,iPhone/13 Pro/White/32GB,7,139824,978768,FESTIVE30,685137.6,102770.64,2023-12-19 00:00:00,Paid,Shipped,PayPal,Visa,18545534590,Ao Men Te Bie Xing Zheng Qu Yong Xian Qing Cheng Yin Chuan Jie O Zuo  886123
I6KGLZNP3184807886240,Yang Hong Xia,Huawei/P40/White/64GB,8,57108,456864,WINTER10,411177.60000000003,61676.64,2023-12-19 00:00:00,Pending,Pending,Bank Transfer,PayPal,18903733541,Guang Xi Zhuang Zu Zi Zhi Qu La Sa Xian Min Xing Yi Dou Lu H Zuo  670475
JRTYGLPJI184807886424,Hong Yu Ying,Galaxy/S21/Red/128GB,7,66551,465857,FESTIVE30,326099.89999999997,48914.98499999999,2023-12-19 00:00:00,Paid,In Transit,Credit Card,PayPal,18592329196,Ning Xia Hui Zu Zi Zhi Qu Zhi Qiang Xian Zhao Yang Yang Lu A Zuo  791193
3P3RNLEYJ184807886621,Meng Fan,OnePlus/9/White/64GB,10,110738,1107380,SPRING20,885904.0,132885.6,2023-12-19 00:00:00,Paid,Pending,Debit Card,Alipay,15250399201,Zhe Jiang Sheng Lin Shi Cheng Dong Qiu Lu L Zuo  117664
