Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YFJHF636S184804623485,Fu Ting Ting,iPhone/13/Black/64GB,3,91987,275961,WINTER10,248364.9,37254.735,2023-11-22 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14713010249,Ji Lin Sheng Ying Xian Long Tan Ni Lu Z Zuo  848879
F7PCNTSJD184804623661,Wang Mei,Huawei/P40/Red/128GB,4,91994,367976,AUTUMN5,349577.2,52436.58,2023-11-22 00:00:00,Paid,Delivered,Debit Card,Alipay,13168532803,Guang Xi Zhuang Zu Zi Zhi Qu Bing Shi Bai Yun Nan Ning Jie L Zuo  187851
Z96QVAXS6184804623842,Zhang Qin,Oppo/Reno5/Red/8GB,7,116422,814954,SUMMER15,692710.9,103906.635,2023-11-22 00:00:00,Failed,Delivered,Debit Card,MasterCard,15767250374,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Shi Sha Wan He Shan Jie E Zuo  692276
47XHISBNK184804624028,Zou Gui Ying,iPhone/13 Pro/Blue/32GB,3,87081,261243,AUTUMN5,248180.84999999998,37227.127499999995,2023-11-22 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13371954287,He Bei Sheng Hao Xian He Ping Ha Er Bin Lu X Zuo  565162
B6A2K03DA184804624201,Li Ting Ting,iPhone/13 Pro/White/64GB,7,61000,427000,NEWYEAR25,320250.0,48037.5,2023-11-22 00:00:00,Pending,Shipped,Debit Card,PayPal,18103805777,Fu Jian Sheng Ying Xian Nan Xi Yong An Lu S Zuo  973606
ISM93LECT184804624367,Wang Qin,iPhone/13/Black/64GB,7,57236,400652,FESTIVE30,280456.39999999997,42068.45999999999,2023-11-22 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15259728563,Xi Zang Zi Zhi Qu Bei Jing Xian Qing Cheng Liao Yang Lu V Zuo  596185
KROGD1SPJ184804624543,Lu Li Hua,iPhone/13/Red/254GB,6,92499,554994,FESTIVE30,388495.8,58274.369999999995,2023-11-22 00:00:00,Paid,In Transit,Bank Transfer,Visa,15548965507,Tai Wan Sheng Gui Xiang Xian Nan Zhang Bei Zhen Jie E Zuo  466586
9YDL8G9R1184804624714,Meng Ying,Huawei/P40/White/254GB,7,61042,427294,SPRING20,341835.2,51275.28,2023-11-22 00:00:00,Failed,Shipped,PayPal,Visa,13095567791,Xiang Gang Te Bie Xing Zheng Qu Ning Shi Sha Wan Sun Lu N Zuo  932721
UN30WXTUC184804624904,Zhang Li Juan,Vivo/X60/Purple/32GB,7,125218,876526,WINTER10,788873.4,118331.01,2023-11-22 00:00:00,Paid,Delivered,Debit Card,American Express,13264909068,Qing Hai Sheng Xia Shi Xi Feng Zhang Jie G Zuo  171612
5PREAHQC6184804625081,Zhao Gui Zhen,Xiaomi/Mi 11/Red/64GB,8,70051,560408,AUTUMN5,532387.6,79858.14,2023-11-22 00:00:00,Paid,Shipped,Debit Card,Visa,15370750624,Ji Lin Sheng Hai Kou Shi Dong Li Niu Lu E Zuo  689236
KDMHR8J73184804625498,Wu Shuai,Galaxy/S21/Blue/1TB,2,56239,112478,FESTIVE30,78734.59999999999,11810.189999999999,2023-11-22 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13434891118,Shang Hai Shi Shan Wei Shi Zhao Yang Yi Dou Jie P Zuo  763986
163LK5HBD184804625697,Chen Xin,iPhone/13 Pro/Black/254GB,8,59518,476144,SPRING20,380915.2,57137.28,2023-11-22 00:00:00,Failed,Delivered,PayPal,American Express,15780321204,He Bei Sheng Guan Ling Xian Dong Cheng Tian Jin Jie T Zuo  906166
TPBJ69KUM184804625875,Li Yan,Huawei/P40/Black/64GB,9,137381,1236429,WINTER10,1112786.1,166917.915,2023-11-22 00:00:00,Failed,Shipped,Bank Transfer,American Express,15161377335,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Jiang Xian He Chuan Lu An Jie K Zuo  389633
D2YIXDU85184804626069,Hao Bin,Vivo/X60/White/64GB,3,92603,277809,WINTER10,250028.1,37504.215,2023-11-22 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15350196376,Zhe Jiang Sheng Zhi Qiang Shi Cheng Bei Tian Jie S Zuo  623281
KNRWSNHVX184804626252,Xu Bo,Huawei/P40/White/128GB,10,69780,697800,NEWYEAR25,523350.0,78502.5,2023-11-22 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13159640294,Hu Nan Sheng Shi Jia Zhuang Shi He Chuan Dong Jie B Zuo  787893
91EOT7Q78184804626429,Li Ting Ting,Xiaomi/Mi 11/Blue/32GB,4,104503,418012,WINTER10,376210.8,56431.619999999995,2023-11-22 00:00:00,Paid,Pending,Bank Transfer,American Express,18679837084,Si Chuan Sheng Gui Yang Shi Gao Ming Da Ye Jie Y Zuo  371055
SGHEBJ617184804626597,Cheng Jia,Galaxy/S21/Purple/128GB,9,100061,900549,FESTIVE30,630384.2999999999,94557.64499999999,2023-11-22 00:00:00,Paid,In Transit,Bank Transfer,American Express,15903463665,Fu Jian Sheng Bei Jing Xian Zhao Yang Tai Yuan Jie A Zuo  897579
G48YNW032184804626762,Zhou Yu Zhen,iPhone/13/White/8GB,5,99154,495770,SPRING20,396616.0,59492.399999999994,2023-11-22 00:00:00,Failed,Delivered,Bank Transfer,Visa,15398849893,Fu Jian Sheng Jian Guo Shi Fu Cheng La Sa Lu F Zuo  810351
UBS9J7DI5184804626934,Fu Rong,Huawei/P40/Red/1TB,2,139598,279196,WINTER10,251276.4,37691.46,2023-11-22 00:00:00,Paid,Shipped,PayPal,American Express,15189960071,Tian Jin Shi Fo Shan Xian Xi Feng Peng Lu P Zuo  285052
E2TO4GESJ184804627114,Gong Xiu Yun,Vivo/X60/White/32GB,2,120407,240814,SPRING20,192651.2,28897.68,2023-11-22 00:00:00,Paid,In Transit,Debit Card,American Express,15795731599,Jiang Su Sheng Hui Zhou Xian Liu Zhi Te Yi Dou Lu S Zuo  884386
6CJ6HFH4C184804627288,Ruan Bing,OnePlus/9/Purple/1TB,3,76380,229140,NEWYEAR25,171855.0,25778.25,2023-11-22 00:00:00,Paid,Pending,Debit Card,American Express,15813818637,Nei Meng Gu Zi Zhi Qu Yun Shi Nan Xi Jiang Lu B Zuo  518082
ZXROQVU6R184804627478,Li Dong,Xiaomi/Mi 11/Purple/254GB,6,62306,373836,NEWYEAR25,280377.0,42056.549999999996,2023-11-22 00:00:00,Failed,Pending,Debit Card,MasterCard,15319900325,Zhe Jiang Sheng Xue Mei Xian Xiao Nan Da Ye Jie Z Zuo  253393
QEAZG34EB184804627636,Zhou Feng Lan,iPhone/13/Black/1TB,4,78728,314912,FESTIVE30,220438.4,33065.759999999995,2023-11-22 00:00:00,Paid,Pending,Debit Card,American Express,18913066927,Shang Hai Shi Xing Cheng Xian An Ci Zheng Zhou Jie A Zuo  327324
NZLFOCWPH184804627801,Chen Xue,OnePlus/9/Purple/254GB,5,140740,703700,AUTUMN5,668515.0,100277.25,2023-11-22 00:00:00,Pending,Pending,Bank Transfer,Visa,13598850205,An Hui Sheng Hua Shi Wei Dou Li Lu Y Zuo  804500
ZN77QQZO5184804627968,Liu Gui Rong,Xiaomi/Mi 11/White/128GB,4,110742,442968,SPRING20,354374.4,53156.16,2023-11-22 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14752349976,Ning Xia Hui Zu Zi Zhi Qu Wu Han Xian Xin Cheng Han Dan Lu D Zuo  665186
4IN9QZVSR184804628154,Yang Xin,Xiaomi/Mi 11/White/8GB,7,148624,1040368,SUMMER15,884312.7999999999,132646.91999999998,2023-11-22 00:00:00,Failed,In Transit,Credit Card,PayPal,15633997266,Fu Jian Sheng Chang Chun Xian Zi Chuan Zhou Lu J Zuo  784136
W7G8J85B5184804628323,Bai Kai,Galaxy/S21/White/1TB,4,62079,248316,AUTUMN5,235900.19999999998,35385.03,2023-11-22 00:00:00,Paid,Pending,Debit Card,Visa,15730188009,Tai Wan Sheng Hai Yan Shi Ping Shan Zhou Lu L Zuo  649213
4JG94RINB184804628493,Niu Bo,OnePlus/9/Blue/254GB,4,114093,456372,WINTER10,410734.8,61610.219999999994,2023-11-22 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15518477458,Yun Nan Sheng Xiang Shi Min Xing Huang Lu K Zuo  544896
4GRYBJEPM184804628660,Liu Hong,Huawei/P40/White/8GB,3,78626,235878,NEWYEAR25,176908.5,26536.274999999998,2023-11-22 00:00:00,Pending,Pending,Debit Card,MasterCard,15239575685,Shang Hai Shi Shan Wei Shi He Ping Li Lu A Zuo  954919
65F57OCCT184804628832,Pu Dan Dan,Galaxy/S21/Blue/1TB,2,131049,262098,SPRING20,209678.40000000002,31451.760000000002,2023-11-22 00:00:00,Pending,Delivered,Debit Card,MasterCard,13502696165,An Hui Sheng Shan Wei Xian Hua Xi Chang Sha Lu W Zuo  982522
R5FF1FUJR184804628995,She Jing,iPhone/13/Black/32GB,9,92249,830241,NEWYEAR25,622680.75,93402.1125,2023-11-22 00:00:00,Failed,Delivered,PayPal,Alipay,13155319002,Tian Jin Shi Jie Xian Shang Jie Han Lu N Zuo  305203
8OON7IR4I184804629163,Zou Yu Zhen,Xiaomi/Mi 11/White/32GB,8,103811,830488,SPRING20,664390.4,99658.56,2023-11-22 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18095073978,Hu Nan Sheng Nan Chang Xian Liu Zhi Te Nan Chang Lu R Zuo  109302
QTN7NLPZT184804629332,Yang Dong Mei,Galaxy/S21/Red/64GB,3,104505,313515,WINTER10,282163.5,42324.525,2023-11-22 00:00:00,Paid,Delivered,Credit Card,Alipay,18005007777,Shan Dong Sheng Tai Yuan Xian Xiao Shan Bei Zhen Jie B Zuo  291730
OMB040NQZ184804629494,Shao Ying,Xiaomi/Mi 11/White/254GB,7,58538,409766,NEWYEAR25,307324.5,46098.674999999996,2023-11-22 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15291322762,Bei Jing Shi Li Xian An Ci Wu Jie Y Zuo  592963
G7N72Y0CL184804629659,Chen Chen,OnePlus/9/White/254GB,7,149126,1043882,NEWYEAR25,782911.5,117436.72499999999,2023-11-22 00:00:00,Pending,Delivered,PayPal,PayPal,18092779811,Tian Jin Shi Jia Xian Bin Cheng Shang Hai Jie E Zuo  673200
3N45107J8184804629813,Zhang Rui,Huawei/P40/Black/64GB,2,66610,133220,WINTER10,119898.0,17984.7,2023-11-22 00:00:00,Pending,Pending,Credit Card,American Express,15854230153,An Hui Sheng Ning Xian Qing Pu Shen Yang Jie Q Zuo  362810
572OM0DTT184804629965,Tian Liu,OnePlus/9/Red/8GB,10,96259,962590,SPRING20,770072.0,115510.8,2023-11-22 00:00:00,Paid,Pending,PayPal,Alipay,13456176018,Hu Nan Sheng Shuai Xian He Chuan Ye Jie C Zuo  576046
WPQU0JF8B184804630128,Wei Xin,Galaxy/S21/Purple/32GB,7,60292,422044,AUTUMN5,400941.8,60141.27,2023-11-22 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15271590045,Chong Qing Shi Li Shi Hai Gang Xing Cheng Lu P Zuo  821807
8UBIHORIY184804630282,Mo Yu Lan,Oppo/Reno5/Red/64GB,7,60692,424844,SPRING20,339875.2,50981.28,2023-11-22 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13126677501,Bei Jing Shi Jie Shi Xiang An Lin Lu U Zuo  106566
7IFLV2YYT184804630453,Liang Ting,Xiaomi/Mi 11/Red/32GB,8,144551,1156408,SUMMER15,982946.7999999999,147442.02,2023-11-22 00:00:00,Pending,Shipped,PayPal,American Express,13582610806,Shang Hai Shi Jing Men Xian Xin Cheng Chao Zhou Jie D Zuo  896881
NOQFD7F1G184804630613,Wei Jian,iPhone/13 Pro/Black/1TB,8,148699,1189592,FESTIVE30,832714.3999999999,124907.15999999997,2023-11-22 00:00:00,Failed,Delivered,Credit Card,Alipay,15970781299,Hei Long Jiang Sheng Hai Men Xian Bin Cheng Zhao Lu T Zuo  510052
WVA3E62ES184804630788,Xu Ting Ting,Xiaomi/Mi 11/Red/32GB,5,94994,474970,NEWYEAR25,356227.5,53434.125,2023-11-22 00:00:00,Paid,Delivered,Credit Card,PayPal,13798531554,Tian Jin Shi Yang Xian Jing An Zhang Lu J Zuo  789145
TJLYKOQYI184804630956,Li Qian,Xiaomi/Mi 11/Black/1TB,9,134270,1208430,SPRING20,966744.0,145011.6,2023-11-22 00:00:00,Paid,Shipped,Credit Card,MasterCard,14539561223,Gui Zhou Sheng Yu Shi Jing An He Shan Jie O Zuo  808658
LS44LAUEW184804631108,Li Bin,iPhone/13 Pro/White/254GB,5,97585,487925,WINTER10,439132.5,65869.875,2023-11-22 00:00:00,Paid,Pending,Debit Card,Alipay,14509127874,Hei Long Jiang Sheng Jie Shi Bin Cheng Wang Jie U Zuo  624715
J830OYLB5184804631274,Long Xu,Vivo/X60/Black/32GB,3,96227,288681,SUMMER15,245378.85,36806.8275,2023-11-22 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13554946618,Gan Su Sheng Guan Ling Shi Xiao Shan Hu He Hao Te Lu Q Zuo  580267
030QNDMYW184804631439,Sun Lu,OnePlus/9/Red/64GB,6,143307,859842,NEWYEAR25,644881.5,96732.22499999999,2023-11-22 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13836866108,Ning Xia Hui Zu Zi Zhi Qu Dong Shi Hua Long Shang Hai Jie Y Zuo  243414
MZFVYSJFR184804631613,Lu Ning,Galaxy/S21/White/254GB,5,54932,274660,SUMMER15,233461.0,35019.15,2023-11-22 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13281186630,Liao Ning Sheng Shu Lan Shi Fu Cheng He Jie K Zuo  822148
91UDV234W184804631784,He Shuai,OnePlus/9/White/64GB,9,63909,575181,SPRING20,460144.80000000005,69021.72,2023-11-22 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13556030571,Guang Xi Zhuang Zu Zi Zhi Qu Yu Zhen Xian Sha Wan Ji Nan Lu T Zuo  299829
ANYRA3ZWD184804631963,Mo Qian,OnePlus/9/Black/1TB,10,52760,527600,FESTIVE30,369320.0,55398.0,2023-11-22 00:00:00,Pending,In Transit,Credit Card,American Express,13497899080,Gui Zhou Sheng Shan Wei Xian Min Xing Nan Chang Lu M Zuo  319593
2WWS6AMH6184804632120,Qiao Ping,Xiaomi/Mi 11/Black/32GB,1,80399,80399,WINTER10,72359.1,10853.865,2023-11-22 00:00:00,Paid,Pending,Debit Card,Alipay,15201623994,Hei Long Jiang Sheng Long Shi Zi Chuan Liao Yang Jie E Zuo  558398
7GGQL0TD6184804632275,Liu Ting,Galaxy/S21/Purple/1TB,8,53580,428640,FESTIVE30,300048.0,45007.2,2023-11-22 00:00:00,Failed,In Transit,PayPal,MasterCard,18252370509,Xi Zang Zi Zhi Qu Xiu Ying Shi Fang Shan Qian Jiang Jie U Zuo  959524
WX3L5QZH5184804632442,Hu Jing,Vivo/X60/Black/64GB,8,118865,950920,SPRING20,760736.0,114110.4,2023-11-22 00:00:00,Pending,Shipped,Credit Card,MasterCard,15573306000,Tian Jin Shi Yu Lan Shi Cheng Dong Yi Dou Lu D Zuo  236390
0KSZXQQ3I184804632599,Wang Xiu Mei,Xiaomi/Mi 11/Black/32GB,8,138254,1106032,WINTER10,995428.8,149314.32,2023-11-22 00:00:00,Paid,In Transit,PayPal,Alipay,15002787232,Chong Qing Shi Xiao Hong Xian Xiu Ying Ye Jie X Zuo  927490
MC08RIIF1184804632774,Duan Xiu Hua,iPhone/13 Pro/Purple/8GB,1,124787,124787,SPRING20,99829.6,14974.44,2023-11-22 00:00:00,Paid,Shipped,Debit Card,American Express,13488266165,Liao Ning Sheng Xiu Zhen Shi Zhang Shou Wan Jie A Zuo  741614
5LJEOGPSD184804632951,Ye Yu Ying,Galaxy/S21/Black/64GB,10,57753,577530,FESTIVE30,404271.0,60640.649999999994,2023-11-22 00:00:00,Failed,Delivered,Debit Card,MasterCard,15887208115,Si Chuan Sheng Jian Shi Xin Cheng Guo Jie H Zuo  789651
4GSSQSWCP184804633124,Yang Li Juan,Xiaomi/Mi 11/Black/8GB,4,144146,576584,FESTIVE30,403608.8,60541.31999999999,2023-11-22 00:00:00,Pending,Shipped,Debit Card,Alipay,18082757093,Jiang Xi Sheng Shan Wei Shi Zhao Yang Xiang Gang Lu N Zuo  497391
VVIUIWJUD184804633285,Li Jie,Huawei/P40/White/1TB,2,129575,259150,WINTER10,233235.0,34985.25,2023-11-22 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13440104826,Ji Lin Sheng Wu Lu Mu Qi Shi Ping Shan Bei Zhen Jie I Zuo  321865
7D2N52821184804633450,Liu Li,OnePlus/9/Purple/32GB,8,112490,899920,WINTER10,809928.0,121489.2,2023-11-22 00:00:00,Paid,In Transit,PayPal,MasterCard,13131871289,Xi Zang Zi Zhi Qu Yong An Xian Gao Gang Zhang Jia Gang Jie U Zuo  152827
1F1SESKXZ184804633623,He Yu Hua,Galaxy/S21/White/254GB,5,136332,681660,NEWYEAR25,511245.0,76686.75,2023-11-22 00:00:00,Failed,Delivered,Credit Card,Visa,13640240052,Hei Long Jiang Sheng Tong Liao Xian Sha Wan Xiong Lu O Zuo  149253
REX4DROU2184804633799,Guo Ying,Huawei/P40/Purple/8GB,10,133585,1335850,NEWYEAR25,1001887.5,150283.125,2023-11-22 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18712607006,Ning Xia Hui Zu Zi Zhi Qu Gui Rong Shi Gao Gang Chang Sha Lu N Zuo  238553
EB4CMVIY1184804633974,Zhou Jia,Galaxy/S21/Blue/8GB,7,80701,564907,WINTER10,508416.3,76262.44499999999,2023-11-22 00:00:00,Failed,Shipped,PayPal,MasterCard,13700217058,Zhe Jiang Sheng Bei Zhen Shi Cheng Bei Chao Hu Jie L Zuo  102872
WIC6LRRZC184804634129,Xu Ting Ting,Oppo/Reno5/Purple/64GB,3,109461,328383,FESTIVE30,229868.09999999998,34480.215,2023-11-22 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15794714483,Tian Jin Shi Chun Mei Xian Huai Rou Xu Jie L Zuo  710741
7AXUIY555184804634306,Zhang Yong,Galaxy/S21/Purple/32GB,9,94428,849852,WINTER10,764866.8,114730.02,2023-11-22 00:00:00,Pending,Pending,PayPal,Visa,15559095500,Fu Jian Sheng Xiu Rong Xian Jing An Liu Jie P Zuo  141151
Q262Z1ZPL184804634472,Pang Fang,Xiaomi/Mi 11/Blue/128GB,9,80257,722313,FESTIVE30,505619.1,75842.86499999999,2023-11-22 00:00:00,Paid,In Transit,PayPal,PayPal,18267145234,Gui Zhou Sheng Yong An Xian Cheng Dong Li Jie M Zuo  543346
CTGT6RNS5184804634641,Zhao Liu,Xiaomi/Mi 11/Black/1TB,4,111634,446536,FESTIVE30,312575.19999999995,46886.27999999999,2023-11-22 00:00:00,Pending,Pending,Bank Transfer,American Express,15532347885,Tai Wan Sheng Chao Zhou Shi Xin Cheng Wang Lu T Zuo  187456
UNCMZN0RM184804634806,Wei Xiu Lan,Galaxy/S21/Black/8GB,10,107071,1070710,SPRING20,856568.0,128485.2,2023-11-22 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13009328609,Xiang Gang Te Bie Xing Zheng Qu Xiu Hua Xian Dong Li Wang Jie Z Zuo  114424
WIC0OVI68184804635000,Yang Gui Lan,Huawei/P40/Black/128GB,4,88466,353864,NEWYEAR25,265398.0,39809.7,2023-11-22 00:00:00,Paid,Pending,Bank Transfer,PayPal,18100961799,Zhe Jiang Sheng Fu Zhou Xian Ji Qu Dan Lu V Zuo  614858
H1UJFBUMN184804635174,Zhao Xu,iPhone/13 Pro/Blue/8GB,4,114792,459168,SPRING20,367334.4,55100.16,2023-11-22 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13785880090,Gan Su Sheng Chao Zhou Xian Nan Zhang Wan Lu L Zuo  618025
39WPIZ0J8184804635342,Liu Bin,Xiaomi/Mi 11/White/128GB,10,124531,1245310,SPRING20,996248.0,149437.19999999998,2023-11-22 00:00:00,Pending,Pending,PayPal,Alipay,15677395005,Nei Meng Gu Zi Zhi Qu Han Dan Shi Fu Cheng Ji Nan Jie N Zuo  554065
NIH302XSP184804635514,Long Ying,iPhone/13/Black/1TB,10,60293,602930,FESTIVE30,422051.0,63307.649999999994,2023-11-22 00:00:00,Paid,Delivered,PayPal,Alipay,15645039502,Qing Hai Sheng Li Xian Ji Zhou Tang Jie R Zuo  370150
HLFQ4IGWQ184804635678,Wang Xiu Zhen,iPhone/13 Pro/Red/64GB,9,109407,984663,SUMMER15,836963.5499999999,125544.53249999999,2023-11-22 00:00:00,Failed,Shipped,Bank Transfer,Visa,18026951599,Chong Qing Shi Xiang Shi Xiao Shan Li Jie J Zuo  879259
Z0C4NPTZU184804635845,Wu Jing,Huawei/P40/Blue/8GB,3,133439,400317,NEWYEAR25,300237.75,45035.6625,2023-11-22 00:00:00,Failed,Pending,Debit Card,American Express,18269650295,Hai Nan Sheng Shen Yang Shi Jiang Bei Bei Zhen Lu W Zuo  667173
BWDLMWSDD184804636003,Zhou Li Li,OnePlus/9/White/8GB,4,146567,586268,AUTUMN5,556954.6,83543.18999999999,2023-11-22 00:00:00,Paid,Delivered,Debit Card,Visa,13191638901,Shan Xi Sheng Xiu Mei Xian Long Tan Huai An Lu B Zuo  516776
OZG8XX9H1184804636165,Liu Xiao Hong,iPhone/13/White/1TB,6,149396,896376,SPRING20,717100.8,107565.12000000001,2023-11-22 00:00:00,Failed,In Transit,Credit Card,Visa,15862724578,Gui Zhou Sheng Jian Ping Xian Zhao Yang Liu Zhou Jie L Zuo  466994
KSDTVOE98184804636325,Chen Hong Xia,Galaxy/S21/White/1TB,10,129485,1294850,NEWYEAR25,971137.5,145670.625,2023-11-22 00:00:00,Failed,Pending,PayPal,American Express,13967891413,Nei Meng Gu Zi Zhi Qu Xue Mei Xian Gao Gang Shen Yang Jie P Zuo  616881
EWFXUPXW9184804636502,Dong Xiu Yun,Oppo/Reno5/White/1TB,4,141451,565804,WINTER10,509223.60000000003,76383.54000000001,2023-11-22 00:00:00,Pending,Delivered,Credit Card,Visa,18927114476,Qing Hai Sheng Rui Shi Xiao Shan Kou Jie U Zuo  381176
