Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
R32DJ6IEY184813856898,Li Xue,Vivo/X60/Black/254GB,3,81148,243444,FESTIVE30,170410.8,25561.62,2024-02-06 00:00:00,Pending,In Transit,Credit Card,Visa,13914297946,Gan Su Sheng Shu Zhen Xian Jin Ping Da Ye Lu O Zuo  892365
OQZFJWW1Z184813857062,Liu Nan,Xiaomi/Mi 11/Purple/254GB,1,130772,130772,AUTUMN5,124233.4,18635.01,2024-02-06 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18675664038,Ji Lin Sheng Jun Shi Xu Hui Bei Zhen Jie M Zuo  915334
BXGLVD2BA184813857224,Wang Gang,iPhone/13/Red/64GB,6,81635,489810,SPRING20,391848.0,58777.2,2024-02-06 00:00:00,Paid,Shipped,Credit Card,PayPal,15113610923,Qing Hai Sheng Fo Shan Xian Chong Wen Yong An Jie U Zuo  298004
KJ8J2L7DI184813857389,Feng Hai Yan,Vivo/X60/Purple/128GB,8,141563,1132504,SPRING20,906003.2000000001,135900.48,2024-02-06 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15581938018,Gan Su Sheng Yan Xian Xi Feng Jiang Lu P Zuo  773181
G30MFMALT184813857571,Ceng Xiu Hua,OnePlus/9/Blue/32GB,7,100257,701799,SUMMER15,596529.15,89479.3725,2024-02-06 00:00:00,Failed,Pending,Debit Card,Visa,15972104381,Ning Xia Hui Zu Zi Zhi Qu Xiang Gang Shi Xu Hui Wang Jie T Zuo  801262
N80HMQNXF184813857767,Wang Gui Rong,Huawei/P40/Purple/1TB,2,107727,215454,WINTER10,193908.6,29086.29,2024-02-06 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13382205338,He Nan Sheng Zheng Zhou Xian Zhang Shou Zheng Zhou Lu D Zuo  737966
A65K4VWPM184813857932,Guan Xu,Galaxy/S21/Red/64GB,9,127730,1149570,AUTUMN5,1092091.5,163813.725,2024-02-06 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18799830089,Guang Dong Sheng Mei Shi Gao Ping Qi Qi Ha Er Lu L Zuo  955820
P9NDIYVEL184813858099,Yang Min,OnePlus/9/Black/8GB,3,141344,424032,SUMMER15,360427.2,54064.08,2024-02-06 00:00:00,Failed,In Transit,PayPal,Alipay,14550083770,Shan Xi Sheng Wei Xian Qing He Xi An Jie O Zuo  765523
P6RLOX7MD184813858252,Shao Yun,iPhone/13 Pro/Purple/1TB,1,82645,82645,SPRING20,66116.0,9917.4,2024-02-06 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18993869281,Hai Nan Sheng Ping Xian Xu Hui Zhao Lu E Zuo  771341
YG9G9XMVT184813858417,Qi Yang,Xiaomi/Mi 11/White/1TB,10,56088,560880,SPRING20,448704.0,67305.59999999999,2024-02-06 00:00:00,Pending,Delivered,Credit Card,MasterCard,13755687551,Guang Xi Zhuang Zu Zi Zhi Qu Nan Chang Shi Yong Chuan Liu Pan Shui Jie R Zuo  766751
7I51RJ10M184813858609,Zhang Chao,iPhone/13/White/1TB,5,69004,345020,NEWYEAR25,258765.0,38814.75,2024-02-06 00:00:00,Pending,In Transit,PayPal,PayPal,13364001003,He Nan Sheng Gui Zhen Xian Xing Shan Xing Cheng Jie A Zuo  819352
9OZC5HJ6X184813858779,Fan Xu,Vivo/X60/Black/1TB,8,138505,1108040,WINTER10,997236.0,149585.4,2024-02-06 00:00:00,Pending,In Transit,PayPal,PayPal,18973014906,He Bei Sheng Qiang Shi Xiang An Chao Hu Lu J Zuo  256318
TSK04BJVC184813858939,Lu Xiu Hua,Oppo/Reno5/Red/128GB,3,88527,265581,NEWYEAR25,199185.75,29877.8625,2024-02-06 00:00:00,Paid,Delivered,Bank Transfer,American Express,18194734619,Xi Zang Zi Zhi Qu Tai Yuan Xian He Chuan Tao Lu P Zuo  976685
DLMFUL8JZ184813859121,Li Gang,iPhone/13/Blue/8GB,7,113043,791301,AUTUMN5,751735.95,112760.39249999999,2024-02-06 00:00:00,Failed,Delivered,Debit Card,Alipay,14713513008,He Bei Sheng Peng Xian Xun Yang Guo Jie O Zuo  668803
O7QIZXSF3184813859284,Gao Tao,iPhone/13 Pro/White/1TB,5,114888,574440,SPRING20,459552.0,68932.8,2024-02-06 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13127894759,An Hui Sheng He Fei Xian Sha Shi Bei Jing Jie F Zuo  315248
QKJUZDVWJ184813859441,Wu Hong Mei,Vivo/X60/Black/1TB,7,132470,927290,SPRING20,741832.0,111274.8,2024-02-06 00:00:00,Failed,Delivered,Credit Card,American Express,15173912440,Fu Jian Sheng Wu Lu Mu Qi Shi Shang Jie Qian Jiang Jie U Zuo  216644
IGDPX8LQQ184813859614,Fan Long,iPhone/13 Pro/Black/254GB,9,146067,1314603,NEWYEAR25,985952.25,147892.8375,2024-02-06 00:00:00,Paid,Pending,Debit Card,Alipay,15223777898,Guang Xi Zhuang Zu Zi Zhi Qu Nan Jing Xian Xiao Shan Sun Jie B Zuo  484386
MOYIJ5JYP184813859811,Chen Xu,Huawei/P40/White/32GB,5,133903,669515,NEWYEAR25,502136.25,75320.4375,2024-02-06 00:00:00,Failed,Shipped,Debit Card,Alipay,13311096340,Guang Dong Sheng Hao Xian He Chuan Wu Jie M Zuo  457173
GURHFIA3I184813859983,Deng Chang,Xiaomi/Mi 11/Purple/128GB,6,89372,536232,NEWYEAR25,402174.0,60326.1,2024-02-06 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13120714635,Qing Hai Sheng Ma An Shan Shi Hua Long Wang Jie U Zuo  135609
7XGOWGLUC184813860159,Chen Peng,Vivo/X60/Blue/32GB,8,83290,666320,SPRING20,533056.0,79958.4,2024-02-06 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15509989573,Jiang Su Sheng Ma An Shan Xian Shen Bei Xin Xu Lu A Zuo  366106
E5ZJIU3ZU184813860334,Shang Jing,iPhone/13/White/32GB,1,125718,125718,FESTIVE30,88002.59999999999,13200.389999999998,2024-02-06 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15940704608,Tian Jin Shi Ping Shi Xi Feng Hui Zhou Lu O Zuo  869694
T9IRF6XMH184813860489,Wang Yan,iPhone/13 Pro/White/1TB,4,57548,230192,FESTIVE30,161134.4,24170.16,2024-02-06 00:00:00,Failed,Pending,PayPal,MasterCard,18119769028,Bei Jing Shi Wei Xian Xi Shan Wu Lu X Zuo  304704
MP1LLBCFJ184813860650,Xie Ying,Vivo/X60/Red/128GB,9,114339,1029051,WINTER10,926145.9,138921.885,2024-02-06 00:00:00,Paid,Delivered,PayPal,Visa,15202426475,Qing Hai Sheng Qian Jiang Shi Xi Feng Li Lu H Zuo  372542
45Y44S76O184813860819,Wu Dan,Galaxy/S21/Black/64GB,3,127567,382701,FESTIVE30,267890.7,40183.605,2024-02-06 00:00:00,Pending,Delivered,PayPal,Visa,13788338678,Shang Hai Shi Jian Ping Shi Wei Dou Zhang Jia Gang Jie T Zuo  926607
KW0LYMN06184813860988,Xu Gui Xiang,Xiaomi/Mi 11/Blue/32GB,3,86263,258789,NEWYEAR25,194091.75,29113.7625,2024-02-06 00:00:00,Failed,Delivered,Credit Card,MasterCard,15114642406,Ning Xia Hui Zu Zi Zhi Qu Gui Ying Xian Shuang Luan Tong Liao Jie T Zuo  347694
CYOFS5HI4184813861180,Jiao Feng Ying,Oppo/Reno5/Blue/32GB,1,81994,81994,FESTIVE30,57395.799999999996,8609.369999999999,2024-02-06 00:00:00,Failed,Pending,Debit Card,American Express,13640718649,He Bei Sheng Liao Yang Xian He Ping Tai Yuan Lu D Zuo  221660
VSOR588HU184813861350,Wu Gang,iPhone/13/Blue/8GB,2,109005,218010,SUMMER15,185308.5,27796.274999999998,2024-02-06 00:00:00,Pending,In Transit,Bank Transfer,American Express,15385294082,Gui Zhou Sheng Jun Xian Xu Hui Bao Jie C Zuo  616955
ZMM66Y71T184813861522,Ma Yu Hua,Huawei/P40/White/128GB,2,117839,235678,AUTUMN5,223894.09999999998,33584.115,2024-02-06 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15362771503,Yun Nan Sheng Shu Lan Xian Xiao Shan Peng Jie Q Zuo  157034
SI5Y35AG5184813861696,Guan Shu Ying,Xiaomi/Mi 11/Red/8GB,5,110792,553960,SUMMER15,470866.0,70629.9,2024-02-06 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13904750861,Zhe Jiang Sheng Dong Mei Shi Xin Cheng Mo Lu B Zuo  682443
MMD69AE8N184813861870,Zhang Xiu Mei,Huawei/P40/Blue/64GB,2,83116,166232,FESTIVE30,116362.4,17454.359999999997,2024-02-06 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13505521202,Gui Zhou Sheng Chao Hu Shi Sha Wan Wang Lu Y Zuo  711537
AYZPPGJ5W184813862041,Li Wen,Galaxy/S21/Purple/254GB,6,88852,533112,WINTER10,479800.8,71970.12,2024-02-06 00:00:00,Paid,Shipped,PayPal,PayPal,14753390748,Xiang Gang Te Bie Xing Zheng Qu Jun Xian Cheng Bei Liu Jie F Zuo  430632
J5KB1WDGF184813862228,Li Yu Mei,Oppo/Reno5/Blue/8GB,4,123905,495620,WINTER10,446058.0,66908.7,2024-02-06 00:00:00,Paid,Delivered,PayPal,Visa,14581710167,Nei Meng Gu Zi Zhi Qu Hao Xian Xiang An Yin Chuan Lu T Zuo  205433
PGEWKBPL9184813862406,Chen Yu,OnePlus/9/Red/1TB,1,54840,54840,AUTUMN5,52098.0,7814.7,2024-02-06 00:00:00,Pending,Shipped,PayPal,Visa,15151021029,Jiang Xi Sheng Xing Cheng Xian Min Xing Li Lu Y Zuo  279657
I87695NV3184813862582,Jiang Yang,Oppo/Reno5/Red/1TB,3,89504,268512,FESTIVE30,187958.4,28193.76,2024-02-06 00:00:00,Pending,Pending,PayPal,Alipay,18081721990,An Hui Sheng La Sa Xian Huai Rou Ha Er Bin Lu C Zuo  289688
IYH0M1OSE184813862741,Lu Xiu Mei,iPhone/13/Black/8GB,8,147021,1176168,FESTIVE30,823317.6,123497.63999999998,2024-02-06 00:00:00,Pending,Shipped,Debit Card,Visa,15251072956,Gan Su Sheng Liu Zhou Xian Hai Gang Wu Zhou Jie B Zuo  982022
XL2M8ZOFS184813862904,Yang Xiu Ying,iPhone/13 Pro/Black/254GB,1,53499,53499,SPRING20,42799.200000000004,6419.88,2024-02-06 00:00:00,Failed,Delivered,Bank Transfer,American Express,15563372312,Guang Dong Sheng La Sa Shi Nan Zhang Wei Jie V Zuo  197052
5ALS5L92Z184813863077,Wang Dong Mei,OnePlus/9/Red/254GB,10,109660,1096600,FESTIVE30,767620.0,115143.0,2024-02-06 00:00:00,Pending,In Transit,Credit Card,MasterCard,13366809221,Gui Zhou Sheng Xi An Shi Dong Cheng Tai Yuan Lu F Zuo  809091
646RGQGJW184813863238,Feng Hao,Oppo/Reno5/Red/254GB,8,78529,628232,WINTER10,565408.8,84811.32,2024-02-06 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15569270906,Bei Jing Shi Tai Bei Xian Ji Qu He Jie K Zuo  642112
Q7PH1XMPI184813863407,Ye Xu,Huawei/P40/Blue/8GB,8,86172,689376,FESTIVE30,482563.19999999995,72384.48,2024-02-06 00:00:00,Failed,Pending,PayPal,Alipay,18933712014,Shang Hai Shi Hai Men Xian Sha Shi Wang Lu Y Zuo  627880
PCX891V1E184813863584,Xiao Wen,Huawei/P40/Blue/32GB,7,96917,678419,NEWYEAR25,508814.25,76322.1375,2024-02-06 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13431328322,Fu Jian Sheng Xia Xian Sha Shi Bei Jing Jie I Zuo  729246
G0Q89Q43X184813863745,Chen Xin,Vivo/X60/Black/8GB,7,98747,691229,SPRING20,552983.2000000001,82947.48000000001,2024-02-06 00:00:00,Failed,In Transit,Debit Card,Visa,13371056899,Hu Nan Sheng Liao Yang Shi Shuang Luan Lu Lu O Zuo  338413
278KVRJE9184813863919,Ma Juan,OnePlus/9/Purple/1TB,4,110583,442332,WINTER10,398098.8,59714.81999999999,2024-02-06 00:00:00,Pending,Pending,Credit Card,MasterCard,15939795521,Qing Hai Sheng Ha Er Bin Xian Bai Yun Shen Yang Lu A Zuo  767429
6UBZMM3DC184813864083,Guo Huan,Galaxy/S21/White/32GB,5,53139,265695,SUMMER15,225840.75,33876.112499999996,2024-02-06 00:00:00,Pending,Delivered,Credit Card,MasterCard,18224262034,Shan Xi Sheng Shang Hai Xian Ji Qu Li Jie I Zuo  466115
S57V8EURX184813864253,Shen Xue Mei,Vivo/X60/Red/64GB,10,98352,983520,WINTER10,885168.0,132775.19999999998,2024-02-06 00:00:00,Paid,Pending,Debit Card,PayPal,13344293010,Hai Nan Sheng Hua Xian Nan Xi Ha Er Bin Lu Y Zuo  498148
JTF862VYM184813864414,Lei Li,Oppo/Reno5/Black/64GB,1,129226,129226,NEWYEAR25,96919.5,14537.925,2024-02-06 00:00:00,Failed,Pending,Bank Transfer,Visa,13434595446,Xi Zang Zi Zhi Qu Shen Yang Shi Bi Shan Qian Jiang Jie D Zuo  735892
DEXV9ND03184813864581,Tao Jing,Galaxy/S21/Blue/64GB,9,68998,620982,SPRING20,496785.60000000003,74517.84,2024-02-06 00:00:00,Paid,Shipped,Bank Transfer,Visa,15935562171,Guang Dong Sheng Qian Jiang Xian Bai Yun Ju Jie I Zuo  470405
NV113DY2D184813864756,Ye Na,iPhone/13 Pro/Purple/8GB,10,89176,891760,NEWYEAR25,668820.0,100323.0,2024-02-06 00:00:00,Pending,In Transit,PayPal,MasterCard,13527157228,Qing Hai Sheng Jian Shi Ji Zhou Feng Jie K Zuo  270567
T52KKZJGD184813864923,Zhang Xiang,iPhone/13 Pro/Blue/254GB,3,56879,170637,FESTIVE30,119445.9,17916.885,2024-02-06 00:00:00,Failed,In Transit,Debit Card,Visa,15348492410,Ning Xia Hui Zu Zi Zhi Qu Ying Xian Xiu Ying Dong Guan Jie G Zuo  371023
N0TNRQDDE184813865096,Li Peng,Oppo/Reno5/Red/8GB,1,143382,143382,AUTUMN5,136212.9,20431.934999999998,2024-02-06 00:00:00,Paid,In Transit,Credit Card,Alipay,15212906532,Tai Wan Sheng Xiu Ying Shi Shen Bei Xin Yao Jie L Zuo  649302
9NFMI8KTN184813865271,He Jie,Huawei/P40/Black/1TB,8,131253,1050024,FESTIVE30,735016.7999999999,110252.51999999999,2024-02-06 00:00:00,Pending,Shipped,Debit Card,Visa,14503874945,Bei Jing Shi Jie Shi Ji Zhou Lu An Lu C Zuo  595040
