Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7MNYFNL35184756634972,Zhu Chun Mei,OnePlus/9/Blue/64GB,9,55740,501660,WINTER10,451494.0,67724.09999999999,2023-09-16 00:00:00,Failed,Shipped,Bank Transfer,Visa,15688215356,Shan Xi Sheng Li Shi Ji Zhou Shen Yang Jie M Zuo  856749
CEW1IEUF2184756635129,Gao Jing,Vivo/X60/Blue/8GB,6,63440,380640,SUMMER15,323544.0,48531.6,2023-09-16 00:00:00,Paid,Pending,Bank Transfer,Alipay,14544308464,He Bei Sheng Ji Nan Shi Da Dong Tong Liao Lu X Zuo  765632
3LHVZHM5Y184756635285,Tan Gui Lan,Vivo/X60/White/8GB,7,69446,486122,FESTIVE30,340285.39999999997,51042.80999999999,2023-09-16 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15264253168,Jiang Xi Sheng Yan Xian Xun Yang Shen Lu T Zuo  520917
KAYU7CB84184756635457,Ye Jia,Galaxy/S21/Black/254GB,6,98820,592920,WINTER10,533628.0,80044.2,2023-09-16 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18298573078,Liao Ning Sheng La Sa Xian Hua Xi Chong Qing Jie Y Zuo  617264
QL8UK2P7Z184756635619,Ren Dan,OnePlus/9/Black/32GB,10,124181,1241810,WINTER10,1117629.0,167644.35,2023-09-16 00:00:00,Paid,Delivered,Credit Card,Alipay,13478979473,Xin Jiang Wei Wu Er Zi Zhi Qu Tian Jin Shi Fang Shan Su Lu G Zuo  549404
T6UA9QQCW184756635810,Tian Jing,Huawei/P40/Blue/8GB,7,120390,842730,SPRING20,674184.0,101127.59999999999,2023-09-16 00:00:00,Failed,Shipped,Credit Card,MasterCard,13217862162,Fu Jian Sheng Zhang Jia Gang Shi Zi Chuan Shen Zhen Jie Z Zuo  564584
EGVCRL9U8184756635975,Li Hai Yan,iPhone/13/Blue/8GB,8,70474,563792,SPRING20,451033.60000000003,67655.04000000001,2023-09-16 00:00:00,Failed,Pending,Debit Card,Visa,13120924641,An Hui Sheng Dong Shi Min Xing Xu Lu Y Zuo  766906
OAOHH6OSW184756636154,Di Lei,OnePlus/9/Red/32GB,10,113774,1137740,NEWYEAR25,853305.0,127995.75,2023-09-16 00:00:00,Failed,Pending,Bank Transfer,Alipay,13281031924,Tai Wan Sheng Fu Xin Shi Zi Chuan Li Jie W Zuo  115230
5MMUT7VPU184756636330,Zhang Jing,iPhone/13/Purple/1TB,1,135295,135295,AUTUMN5,128530.25,19279.5375,2023-09-16 00:00:00,Paid,Shipped,Credit Card,American Express,13125889585,He Bei Sheng Jing Men Xian Wei Dou Jia He Lu E Zuo  649698
H1DDRMASB184756636489,Zhao Ying,Xiaomi/Mi 11/Black/254GB,4,133132,532528,NEWYEAR25,399396.0,59909.399999999994,2023-09-16 00:00:00,Pending,Shipped,PayPal,American Express,18839475080,Guang Dong Sheng Hong Xia Shi Ping Shan Ma Lu D Zuo  198947
0O7LD473K184756636658,Li Jing,Vivo/X60/Black/254GB,5,111341,556705,SUMMER15,473199.25,70979.8875,2023-09-16 00:00:00,Paid,Delivered,Debit Card,Alipay,15344914796,An Hui Sheng Zhang Jia Gang Xian Da Dong Ma An Shan Jie R Zuo  194310
3B2KMGMD9184756636822,Song Dong,Oppo/Reno5/Black/254GB,1,109292,109292,FESTIVE30,76504.4,11475.659999999998,2023-09-16 00:00:00,Paid,Pending,PayPal,PayPal,14734776375,Xi Zang Zi Zhi Qu Na Xian Nan Hu Hang Zhou Jie Y Zuo  321296
JNAXOIHFK184756636982,Cai Hua,iPhone/13 Pro/White/64GB,9,128200,1153800,SPRING20,923040.0,138456.0,2023-09-16 00:00:00,Paid,Pending,Credit Card,Alipay,13502517470,Shan Xi Sheng Jian Ping Shi Bin Cheng Yuan Jie P Zuo  267793
LA6FO5LHF184756637151,Wang Yan,Vivo/X60/Black/8GB,6,54534,327204,WINTER10,294483.60000000003,44172.54,2023-09-16 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13671864406,Hu Bei Sheng Gui Yang Shi Min Xing Hang Zhou Lu W Zuo  345548
BVF9FPCQ1184756637316,Lei Peng,OnePlus/9/Red/64GB,2,103523,207046,WINTER10,186341.4,27951.21,2023-09-16 00:00:00,Failed,Shipped,Credit Card,Alipay,15180714643,Hu Nan Sheng Qiang Xian Ji Zhou Liu Jie S Zuo  391162
94KC1F6DU184756637491,Wan Jie,iPhone/13 Pro/Red/8GB,6,89615,537690,WINTER10,483921.0,72588.15,2023-09-16 00:00:00,Paid,Shipped,Credit Card,American Express,13522942364,Hu Nan Sheng Zhang Chun Shi Xu Hui Guang Zhou Jie G Zuo  361339
EQEPK0QR4184756637656,Li Shu Lan,Huawei/P40/Red/1TB,5,94864,474320,FESTIVE30,332024.0,49803.6,2023-09-16 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15056337994,Shan Xi Sheng Chao Zhou Shi Chong Wen Ma Lu I Zuo  285561
TQTD51V5L184756637830,Zhang Lin,iPhone/13 Pro/White/64GB,1,108616,108616,WINTER10,97754.40000000001,14663.160000000002,2023-09-16 00:00:00,Failed,Delivered,Bank Transfer,American Express,14574292662,Shang Hai Shi Xing Cheng Shi Shan Ting Nan Jing Jie K Zuo  174378
3FNY14IOF184756637988,Ma Qian,Vivo/X60/White/254GB,8,67566,540528,AUTUMN5,513501.6,77025.23999999999,2023-09-16 00:00:00,Pending,Pending,PayPal,Visa,18037444004,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Shi Bin Cheng Han Dan Lu P Zuo  423105
2F5UGB5XD184756638163,Hua Yu Lan,Xiaomi/Mi 11/Black/8GB,7,145817,1020719,WINTER10,918647.1,137797.065,2023-09-16 00:00:00,Pending,Shipped,PayPal,PayPal,18606484119,Tai Wan Sheng Xin Ji Shi Hua Xi Chong Qing Jie U Zuo  296023
78SAY9UKI184756638325,Liu Xin,Galaxy/S21/White/8GB,1,62264,62264,SUMMER15,52924.4,7938.66,2023-09-16 00:00:00,Paid,Pending,Debit Card,American Express,13657572172,Nei Meng Gu Zi Zhi Qu Wu Zhou Xian Pu Tuo Yuan Lu K Zuo  951650
NUOI5CTZ9184756638511,Cheng Xiu Fang,Vivo/X60/White/8GB,3,126569,379707,FESTIVE30,265794.89999999997,39869.23499999999,2023-09-16 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15935598569,Nei Meng Gu Zi Zhi Qu Bei Zhen Shi Chong Wen Liu Jie M Zuo  390611
7UHZOIMOX184756638706,Chen Yu Lan,Galaxy/S21/Purple/1TB,10,91593,915930,AUTUMN5,870133.5,130520.025,2023-09-16 00:00:00,Pending,Shipped,Credit Card,Alipay,13700117193,Ao Men Te Bie Xing Zheng Qu Lan Zhou Xian Shuang Luan Zhang Jia Gang Jie C Zuo  293894
4IRBSNO7G184756638895,Zhou Xue Mei,Oppo/Reno5/White/1TB,2,95400,190800,AUTUMN5,181260.0,27189.0,2023-09-16 00:00:00,Pending,Delivered,Credit Card,Visa,18602006024,An Hui Sheng He Shan Xian You Hao Chen Jie A Zuo  419424
0DROHC5QU184756639070,Wang Ying,Oppo/Reno5/Blue/32GB,2,105893,211786,SPRING20,169428.80000000002,25414.320000000003,2023-09-16 00:00:00,Pending,Pending,Debit Card,Alipay,13136880102,Tian Jin Shi Yu Shi Hai Gang Peng Jie D Zuo  169898
UEDLXF9XJ184756639233,Tian Hong,Huawei/P40/Blue/128GB,5,94946,474730,FESTIVE30,332311.0,49846.65,2023-09-16 00:00:00,Failed,Delivered,Debit Card,PayPal,15648180282,Hu Nan Sheng Shu Lan Xian Fu Cheng Wu Zhou Jie W Zuo  324708
ALFU6POAF184756639391,Jin Dong Mei,Oppo/Reno5/Red/128GB,8,108580,868640,SPRING20,694912.0,104236.8,2023-09-16 00:00:00,Pending,Shipped,Credit Card,Visa,18850049878,Nei Meng Gu Zi Zhi Qu Lan Ying Xian Chong Wen Chen Lu X Zuo  798350
AIOJPKDPS184756639579,Liu Yun,Oppo/Reno5/Red/64GB,2,108945,217890,FESTIVE30,152523.0,22878.45,2023-09-16 00:00:00,Paid,Pending,Credit Card,MasterCard,18783267903,Ji Lin Sheng Ming Shi Hua Long Zhu Jie V Zuo  810791
D6X7KPTVM184756639740,Wang Hao,Galaxy/S21/White/128GB,2,128538,257076,NEWYEAR25,192807.0,28921.05,2023-09-16 00:00:00,Paid,Pending,PayPal,PayPal,18852539564,Jiang Su Sheng Yin Chuan Shi Ji Qu He Jie H Zuo  628752
XVFQ3WQU0184756639909,Zhao Hao,iPhone/13/Purple/1TB,5,149720,748600,SPRING20,598880.0,89832.0,2023-09-16 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15810059626,Yun Nan Sheng Ha Er Bin Xian Ji Qu Mou Jie J Zuo  285250
CTCTNJL27184756640081,Xu Jie,OnePlus/9/Blue/64GB,7,72988,510916,AUTUMN5,485370.19999999995,72805.52999999998,2023-09-16 00:00:00,Pending,Pending,Bank Transfer,American Express,15556334235,Shang Hai Shi Dong Guan Shi Xiao Shan Lin Lu J Zuo  173286
457VD179T184756640250,Chen Xiu Hua,Huawei/P40/Black/254GB,10,145030,1450300,WINTER10,1305270.0,195790.5,2023-09-16 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13894774550,Hu Nan Sheng Yu Mei Shi Men Tou Gou Hong Jie S Zuo  612746
CJQ6OXR9P184756640428,Li Qin,Xiaomi/Mi 11/Blue/64GB,9,112137,1009233,NEWYEAR25,756924.75,113538.7125,2023-09-16 00:00:00,Paid,Shipped,PayPal,Visa,15206314245,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Shi Jiang Bei Shen Zhen Lu Z Zuo  892961
WY0WA6JCX184756640604,He Yu,Galaxy/S21/Purple/8GB,2,126713,253426,NEWYEAR25,190069.5,28510.425,2023-09-16 00:00:00,Failed,In Transit,Debit Card,American Express,14588858672,Zhe Jiang Sheng Jia He Shi Yong Chuan Tian Lu W Zuo  150591
COVPFYA80184756640769,Li Jia,Oppo/Reno5/Red/32GB,5,116694,583470,NEWYEAR25,437602.5,65640.375,2023-09-16 00:00:00,Failed,Delivered,PayPal,PayPal,15529866228,Gan Su Sheng Huai An Xian He Ping Shan Wei Lu L Zuo  836396
ACDQY1GTV184756640924,Wen Jing,Huawei/P40/Blue/254GB,8,125375,1003000,NEWYEAR25,752250.0,112837.5,2023-09-16 00:00:00,Paid,Shipped,Debit Card,Visa,15935715297,Si Chuan Sheng Nan Chang Shi Liu Zhi Te Xing Cheng Lu D Zuo  284810
WZ8OEYCCR184756641092,Li Yu Hua,Oppo/Reno5/Blue/128GB,9,52358,471222,SPRING20,376977.60000000003,56546.64000000001,2023-09-16 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13493939300,Shan Xi Sheng Fu Zhou Xian Xi Shan Liu Lu L Zuo  659022
CKMB93PVS184756641265,Wang Ming,Galaxy/S21/Purple/1TB,7,91521,640647,WINTER10,576582.3,86487.345,2023-09-16 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15618214230,He Nan Sheng Li Shi Shen He Qian Jiang Jie C Zuo  194422
4HE72KQOH184756641419,Huang Mei,OnePlus/9/White/8GB,9,132511,1192599,WINTER10,1073339.1,161000.86500000002,2023-09-16 00:00:00,Pending,Shipped,PayPal,MasterCard,13038777275,Jiang Su Sheng Gui Zhen Shi Zhao Yang La Sa Jie L Zuo  464346
WLEPBUBW0184756641575,Wang Wei,Galaxy/S21/Purple/128GB,3,88975,266925,SUMMER15,226886.25,34032.9375,2023-09-16 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15890593202,Si Chuan Sheng Hai Men Shi Shen He Kun Ming Lu Y Zuo  571419
WIIZXHFSC184756641731,Gan Fan,Vivo/X60/Black/1TB,2,85839,171678,SPRING20,137342.4,20601.359999999997,2023-09-16 00:00:00,Paid,In Transit,Credit Card,PayPal,18544104139,Gan Su Sheng Yi Du Shi Hai Gang Chao Zhou Lu U Zuo  423159
TN4HRI5WB184756641887,Yan Kai,Xiaomi/Mi 11/Blue/128GB,7,140434,983038,AUTUMN5,933886.1,140082.91499999998,2023-09-16 00:00:00,Failed,Delivered,Credit Card,Visa,18691286463,Jiang Su Sheng Chao Shi Xu Hui Zhao Lu H Zuo  796232
TW9CJA8TW184756642049,Zhu Yu,Oppo/Reno5/Blue/8GB,6,92962,557772,WINTER10,501994.8,75299.22,2023-09-16 00:00:00,Failed,Shipped,Credit Card,Visa,18930355739,Hu Nan Sheng La Sa Xian Shan Ting Qi Lu R Zuo  548678
UZGJCSZI7184756642214,Liu Bin,iPhone/13 Pro/Black/32GB,9,104560,941040,FESTIVE30,658728.0,98809.2,2023-09-16 00:00:00,Paid,Pending,PayPal,Alipay,13618035030,Ao Men Te Bie Xing Zheng Qu Xiang Gang Shi Sha Wan Zheng Zhou Jie J Zuo  314562
Q49XITX1R184756642396,Yan Xin,OnePlus/9/Purple/8GB,1,72676,72676,SPRING20,58140.8,8721.12,2023-09-16 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15254941945,An Hui Sheng Yu Mei Shi Xu Hui Yong An Lu W Zuo  654100
ECNCIR1ZK184756642552,Xia Hui,Oppo/Reno5/Red/1TB,9,79961,719649,SPRING20,575719.2000000001,86357.88,2023-09-16 00:00:00,Pending,Delivered,PayPal,Alipay,15045410875,Fu Jian Sheng Liu Zhou Shi Fu Cheng Ma Lu T Zuo  456253
6AF27MPRE184756642718,Lu Gui Hua,Xiaomi/Mi 11/Purple/32GB,5,142820,714100,WINTER10,642690.0,96403.5,2023-09-16 00:00:00,Paid,Delivered,PayPal,American Express,18927653078,Nei Meng Gu Zi Zhi Qu Jian Jun Shi Gao Gang Ning De Lu Q Zuo  312336
TBQQXQIH0184756642905,Fan Ying,Oppo/Reno5/Black/8GB,3,119669,359007,SUMMER15,305155.95,45773.3925,2023-09-16 00:00:00,Failed,In Transit,PayPal,Visa,15658712674,Chong Qing Shi La Sa Xian Shan Ting Lv Lu K Zuo  809869
GBOIWUCTR184756643085,Lin Xue Mei,Oppo/Reno5/White/32GB,3,126645,379935,FESTIVE30,265954.5,39893.174999999996,2023-09-16 00:00:00,Failed,Pending,Credit Card,Visa,15134129078,Jiang Su Sheng Xing An Meng Xian Bin Cheng Nan Jing Jie O Zuo  330170
PFSSM4P44184756643266,Wang Yang,Huawei/P40/Black/64GB,5,79145,395725,AUTUMN5,375938.75,56390.8125,2023-09-16 00:00:00,Pending,Delivered,Bank Transfer,American Express,15307871479,Tai Wan Sheng Zheng Zhou Xian Zi Chuan Fo Shan Jie M Zuo  105952
P147USI5Z184756643439,Ma Na,iPhone/13/White/64GB,1,134634,134634,FESTIVE30,94243.79999999999,14136.569999999998,2023-09-16 00:00:00,Paid,Shipped,Debit Card,Visa,18611591995,Chong Qing Shi Xue Xian Shuang Luan Cheng Du Lu D Zuo  989021
EZOJEMDOI184756643603,Yang Lei,iPhone/13/Blue/1TB,5,109643,548215,AUTUMN5,520804.25,78120.6375,2023-09-16 00:00:00,Paid,Shipped,Credit Card,American Express,18630996429,Hu Bei Sheng Xing Cheng Xian Hua Xi Nan Chang Jie I Zuo  393514
7N8NLWXKD184756643774,Zhang Jian,Galaxy/S21/Purple/254GB,2,69007,138014,SPRING20,110411.20000000001,16561.68,2023-09-16 00:00:00,Paid,Pending,PayPal,WeChat Pay,15012865109,Nei Meng Gu Zi Zhi Qu Jin Feng Xian Yong Chuan Qi Qi Ha Er Lu B Zuo  802117
2GGVPDOY9184756643978,Jiang Ping,Huawei/P40/White/32GB,6,53608,321648,NEWYEAR25,241236.0,36185.4,2023-09-16 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18210233874,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Shi Ji Zhou Yu Jie C Zuo  177525
IHOEZ5L7A184756644186,Qiao Liu,Xiaomi/Mi 11/White/32GB,4,105895,423580,WINTER10,381222.0,57183.299999999996,2023-09-16 00:00:00,Paid,Pending,Credit Card,PayPal,18175732331,Guang Xi Zhuang Zu Zi Zhi Qu Dong Guan Shi Huang Pu Tai Yuan Jie N Zuo  989925
A7Q477Z6B184756644373,Zhang Peng,Vivo/X60/Red/8GB,5,72703,363515,FESTIVE30,254460.49999999997,38169.075,2023-09-16 00:00:00,Failed,In Transit,Debit Card,Alipay,15527136670,Yun Nan Sheng Hui Shi Liu Zhi Te Huai An Jie M Zuo  586481
HEHWKO584184756644540,Li Li,Galaxy/S21/Black/32GB,8,109535,876280,SUMMER15,744838.0,111725.7,2023-09-16 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18156580303,Hei Long Jiang Sheng Xing Cheng Shi Shuang Luan Ao Men Jie E Zuo  367025
YCIR9T0W6184756644714,Guo Jian Hua,iPhone/13 Pro/Red/1TB,1,59024,59024,WINTER10,53121.6,7968.24,2023-09-16 00:00:00,Pending,In Transit,Debit Card,American Express,13930271084,Qing Hai Sheng Cheng Du Xian Sha Wan Deng Lu P Zuo  937940
GSA1JWIW7184756644900,Zhu Kai,Galaxy/S21/White/1TB,4,65907,263628,FESTIVE30,184539.59999999998,27680.939999999995,2023-09-16 00:00:00,Pending,Shipped,PayPal,MasterCard,18810991909,Gui Zhou Sheng Ao Men Shi Gao Ming Zheng Jie Y Zuo  746083
B3X5H871O184756645077,A Fang,iPhone/13/Purple/8GB,7,106417,744919,SPRING20,595935.2000000001,89390.28000000001,2023-09-16 00:00:00,Pending,Delivered,Debit Card,MasterCard,14519699501,He Nan Sheng Liu Zhou Xian Cheng Dong Lin Jie R Zuo  336258
6MP3HTBQA184756645273,Liu Yu Lan,Huawei/P40/Purple/128GB,6,55684,334104,AUTUMN5,317398.8,47609.82,2023-09-16 00:00:00,Failed,Shipped,Debit Card,PayPal,18870422566,Hu Bei Sheng Ma An Shan Xian Cheng Bei Liu Lu B Zuo  358904
GA1V9K8LC184756645459,Li Lin,Xiaomi/Mi 11/Black/8GB,5,60640,303200,FESTIVE30,212240.0,31836.0,2023-09-16 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13134599004,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Shi Zhang Shou Ning De Lu U Zuo  993453
Q9O52XDNY184756645640,Zhou Dan,Vivo/X60/Red/254GB,4,67927,271708,SUMMER15,230951.8,34642.77,2023-09-16 00:00:00,Pending,Delivered,PayPal,Alipay,15339156045,Fu Jian Sheng Ying Shi Cheng Dong Liu Jie W Zuo  959193
UW6IVMUX7184756645812,Dai Chen,Huawei/P40/Black/32GB,4,91318,365272,SUMMER15,310481.2,46572.18,2023-09-16 00:00:00,Paid,In Transit,Credit Card,MasterCard,15663630252,Liao Ning Sheng Guang Zhou Xian Ji Zhou Hu He Hao Te Jie M Zuo  165223
Q9F7NN02Y184756645985,Ma Jing,iPhone/13/White/32GB,2,62317,124634,WINTER10,112170.6,16825.59,2023-09-16 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13065435202,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Shi Ping Shan Ning De Jie S Zuo  931498
STINBNNU6184756646172,Li Chang,Xiaomi/Mi 11/Black/64GB,6,84294,505764,SUMMER15,429899.39999999997,64484.90999999999,2023-09-16 00:00:00,Paid,In Transit,Debit Card,Alipay,18672069748,Tai Wan Sheng Gui Zhi Shi Ji Zhou Gui Yang Jie N Zuo  615617
8UKKANV69184756646336,Li Rui,Xiaomi/Mi 11/Blue/64GB,10,97612,976120,NEWYEAR25,732090.0,109813.5,2023-09-16 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18137418456,Ao Men Te Bie Xing Zheng Qu Xing Cheng Shi Xun Yang Li Jie R Zuo  612451
IOM2FA4BV184756646535,Sun Xin,iPhone/13 Pro/Black/64GB,5,113056,565280,SUMMER15,480488.0,72073.2,2023-09-16 00:00:00,Paid,Shipped,Credit Card,MasterCard,15351846575,Guang Dong Sheng Xiu Mei Xian Xun Yang Tian Jie M Zuo  779019
IX098HD5T184756646713,Wang Bing,Galaxy/S21/Blue/1TB,8,146348,1170784,NEWYEAR25,878088.0,131713.19999999998,2023-09-16 00:00:00,Pending,Pending,PayPal,American Express,13789234143,Nei Meng Gu Zi Zhi Qu Xiu Rong Shi Mu Ye Jia He Jie Q Zuo  452909
EBSUUOKC4184756646899,Jin Jian Jun,Vivo/X60/White/1TB,2,119479,238958,NEWYEAR25,179218.5,26882.774999999998,2023-09-16 00:00:00,Failed,Shipped,Debit Card,American Express,14560827623,Bei Jing Shi Nan Ning Shi Xin Cheng Nan Jing Jie D Zuo  371017
DRZXN7Z53184756647069,Wu Ying,Huawei/P40/White/1TB,10,142186,1421860,WINTER10,1279674.0,191951.1,2023-09-16 00:00:00,Pending,Pending,PayPal,MasterCard,15676891669,Shang Hai Shi Yi Du Shi Xiao Nan Qian Jiang Lu B Zuo  250318
ZD0TU0Z21184756647231,Gong Huan,OnePlus/9/Purple/32GB,2,88348,176696,WINTER10,159026.4,23853.96,2023-09-16 00:00:00,Pending,In Transit,PayPal,Alipay,15086262205,Zhe Jiang Sheng Chao Hu Shi Zhao Yang Li Lu W Zuo  392250
Q35W6FF94184756647407,Zou Yan,iPhone/13 Pro/Purple/128GB,8,128061,1024488,SPRING20,819590.4,122938.56,2023-09-16 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13995915721,Tai Wan Sheng Xiang Xian Shuang Luan Gao Lu X Zuo  185085
RI13TOUM6184756647576,Zhang Jian,Vivo/X60/Black/32GB,6,140018,840108,SPRING20,672086.4,100812.96,2023-09-16 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13547968190,Nei Meng Gu Zi Zhi Qu Lei Xian Nan Zhang Guan Lu B Zuo  174212
8G46MOBIB184756647755,Zhang Ping,Vivo/X60/Blue/64GB,8,84826,678608,SUMMER15,576816.7999999999,86522.51999999999,2023-09-16 00:00:00,Pending,Shipped,PayPal,American Express,18634891818,Jiang Xi Sheng Shan Wei Shi Xu Hui Hai Men Lu Y Zuo  415505
KTQIKEA4U184756647917,Zhang Ying,OnePlus/9/Red/254GB,6,71106,426636,NEWYEAR25,319977.0,47996.549999999996,2023-09-16 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18099021961,Chong Qing Shi Chang Shi Xiang An Zhao Jie L Zuo  109529
G99H7V1JF184756648084,Xiao Li,Huawei/P40/Red/1TB,10,102150,1021500,NEWYEAR25,766125.0,114918.75,2023-09-16 00:00:00,Paid,Shipped,Credit Card,PayPal,18848873893,Guang Dong Sheng Ying Shi Nan Xi Yan Jie Z Zuo  591932
48TFBXNPJ184756648251,Zhang Xiu Yun,Oppo/Reno5/Blue/64GB,1,93968,93968,SUMMER15,79872.8,11980.92,2023-09-16 00:00:00,Pending,Delivered,PayPal,MasterCard,15736806712,Xi Zang Zi Zhi Qu Lin Shi Da Dong Shen Yang Lu S Zuo  515308
YYIIQPIFX184756648421,Song Ping,OnePlus/9/Purple/32GB,7,113545,794815,NEWYEAR25,596111.25,89416.6875,2023-09-16 00:00:00,Failed,Delivered,Debit Card,American Express,15078255962,Guang Xi Zhuang Zu Zi Zhi Qu Jian Guo Shi Xun Yang Zhang Lu A Zuo  810988
ZZ646V407184756648613,Xin Huan,iPhone/13 Pro/Blue/32GB,5,122020,610100,NEWYEAR25,457575.0,68636.25,2023-09-16 00:00:00,Paid,Delivered,PayPal,Visa,15727700084,Hu Bei Sheng Yang Shi Cheng Bei Guang Zhou Lu Z Zuo  669845
