Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LRCQJQVNN184825981065,Zhu Xiu Mei,Galaxy/S21/White/128GB,2,61954,123908,SPRING20,99126.40000000001,14868.960000000001,2024-05-25 00:00:00,Paid,Delivered,Credit Card,Visa,13118795718,Guang Dong Sheng Lu An Xian Shen He Xu Lu T Zuo  190298
ZDI7FD9FS184825981240,Liu Dan Dan,Huawei/P40/White/254GB,3,120499,361497,WINTER10,325347.3,48802.094999999994,2024-05-25 00:00:00,Failed,Delivered,Debit Card,Visa,13832666970,An Hui Sheng Peng Xian Zi Chuan Qiu Lu R Zuo  557828
LCDHZKXT5184825981411,Li Hao,Vivo/X60/White/254GB,4,119836,479344,SUMMER15,407442.39999999997,61116.35999999999,2024-05-25 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18555851101,Shan Xi Sheng Hai Kou Xian Qing Cheng Liu Pan Shui Jie S Zuo  449701
SC37LAZWL184825981574,Zhang Shu Zhen,Xiaomi/Mi 11/Blue/254GB,1,62151,62151,SPRING20,49720.8,7458.12,2024-05-25 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15757310334,Tai Wan Sheng Qian Jiang Xian Gao Ming Ban Jie O Zuo  234032
IU2N1SR4L184825981748,Zhang Gui Zhen,Galaxy/S21/Blue/254GB,8,71609,572872,FESTIVE30,401010.39999999997,60151.55999999999,2024-05-25 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13214742890,Fu Jian Sheng Yin Chuan Shi Dong Cheng Cao Jie G Zuo  850662
RP4HC3Z97184825981922,Cui Xue Mei,OnePlus/9/Blue/32GB,7,67631,473417,SUMMER15,402404.45,60360.667499999996,2024-05-25 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15897152416,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Zhen Xian An Ci Han Jie K Zuo  148675
LJX2JSLBZ184825982119,Cen Jin Feng,Huawei/P40/Blue/254GB,3,131208,393624,NEWYEAR25,295218.0,44282.7,2024-05-25 00:00:00,Pending,Shipped,Debit Card,PayPal,18836225889,Yun Nan Sheng Xue Xian Bi Shan Zhang Lu A Zuo  407778
VL2ZFEWAR184825982289,Zhang Hong Xia,Xiaomi/Mi 11/Blue/128GB,6,92231,553386,AUTUMN5,525716.7,78857.50499999999,2024-05-25 00:00:00,Pending,Shipped,Debit Card,MasterCard,18278943848,Nei Meng Gu Zi Zhi Qu Liu Pan Shui Xian Shuang Luan Wang Lu T Zuo  461482
3M3Z3R3TP184825982492,Hu Feng,OnePlus/9/Red/8GB,1,53785,53785,SUMMER15,45717.25,6857.5875,2024-05-25 00:00:00,Failed,Pending,Debit Card,American Express,18842040018,Jiang Xi Sheng Shi Jia Zhuang Xian Shen He Nan Jing Jie J Zuo  762367
M1G50XJHZ184825982662,Hong Hui,iPhone/13/Blue/32GB,3,126021,378063,SPRING20,302450.4,45367.560000000005,2024-05-25 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15964350653,Hei Long Jiang Sheng Shu Lan Shi Xi Xia Zhang Jie X Zuo  846531
66ZYX4WIJ184825982837,Li Li,Galaxy/S21/White/8GB,9,124305,1118745,FESTIVE30,783121.5,117468.22499999999,2024-05-25 00:00:00,Failed,Pending,Credit Card,Alipay,13840204700,Tai Wan Sheng Yong An Xian Nan Zhang Yang Jie G Zuo  179623
CHZAKPY6N184825983002,Wang Chao,Huawei/P40/Black/8GB,7,52735,369145,NEWYEAR25,276858.75,41528.8125,2024-05-25 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15736398509,Gui Zhou Sheng Chao Hu Shi Shan Ting Yi Dou Lu X Zuo  468207
TTUZLNJNX184825983158,Kuang Ping,OnePlus/9/Red/1TB,10,59993,599930,AUTUMN5,569933.5,85490.025,2024-05-25 00:00:00,Failed,Pending,Bank Transfer,Alipay,18116471970,Bei Jing Shi Liu Pan Shui Xian Jiang Bei Hai Kou Jie S Zuo  343408
GZDRXDVZF184825983321,Xie Chao,iPhone/13 Pro/Blue/32GB,7,66454,465178,AUTUMN5,441919.1,66287.86499999999,2024-05-25 00:00:00,Failed,In Transit,Debit Card,PayPal,14572245555,Bei Jing Shi Kun Ming Xian Ji Zhou Song Jie Q Zuo  484098
SGH44P35G184825983491,Wei Dong Mei,iPhone/13 Pro/White/32GB,7,59430,416010,WINTER10,374409.0,56161.35,2024-05-25 00:00:00,Paid,In Transit,PayPal,MasterCard,13245441867,Qing Hai Sheng Liang Shi Gao Gang Huang Lu S Zuo  876647
XK09ZZ9V2184825983663,Li Gui Hua,Vivo/X60/Red/8GB,1,52782,52782,WINTER10,47503.8,7125.570000000001,2024-05-25 00:00:00,Failed,Shipped,Debit Card,American Express,15936829190,Jiang Xi Sheng Yong An Shi He Chuan Niu Jie W Zuo  977501
JSFEX6D82184825983842,Liu Qiang,OnePlus/9/Blue/64GB,3,54906,164718,WINTER10,148246.2,22236.93,2024-05-25 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15520362693,Guang Xi Zhuang Zu Zi Zhi Qu Liu Zhou Shi Xi Feng Chen Lu Y Zuo  682290
JB6AIEKVE184825984031,Wang Bing,Vivo/X60/Red/32GB,2,83318,166636,WINTER10,149972.4,22495.859999999997,2024-05-25 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13978229641,Tian Jin Shi Zhi Qiang Xian Da Dong Lai Lu N Zuo  529820
LL1KRMK85184825984203,Zhang Xu,OnePlus/9/Purple/254GB,9,104787,943083,FESTIVE30,660158.1,99023.715,2024-05-25 00:00:00,Failed,Pending,PayPal,MasterCard,14563595544,Tai Wan Sheng Xiu Zhen Shi Shen He Zhang Lu V Zuo  867115
55P2QI8X5184825984369,Yan Lin,Huawei/P40/Red/254GB,4,95397,381588,NEWYEAR25,286191.0,42928.65,2024-05-25 00:00:00,Failed,Shipped,Debit Card,MasterCard,18592904194,Xiang Gang Te Bie Xing Zheng Qu Hui Shi Ji Zhou Xiang Gang Jie Y Zuo  309281
V7XPJG8VV184825984546,Jiang Ying,Huawei/P40/Red/1TB,1,85494,85494,SPRING20,68395.2,10259.279999999999,2024-05-25 00:00:00,Paid,In Transit,Bank Transfer,Visa,14599534725,He Nan Sheng Dan Xian Shen Bei Xin Yuan Jie O Zuo  145647
FVM9S90HE184825984714,Zhao Fang,iPhone/13/Black/64GB,1,132461,132461,WINTER10,119214.90000000001,17882.235,2024-05-25 00:00:00,Pending,Pending,Debit Card,Visa,15614957990,Qing Hai Sheng Chong Qing Shi Xiao Shan Liu Jie T Zuo  945373
HYD8MTFS3184825984884,Liu Zhi Qiang,Oppo/Reno5/Black/64GB,1,120447,120447,NEWYEAR25,90335.25,13550.2875,2024-05-25 00:00:00,Failed,Pending,Debit Card,American Express,15746854059,Jiang Su Sheng Bei Zhen Shi Chong Wen Ke Lu Z Zuo  327193
9N2H4WTKM184825985060,Zhang Jia,Xiaomi/Mi 11/Red/32GB,3,126121,378363,SUMMER15,321608.55,48241.282499999994,2024-05-25 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14792785943,An Hui Sheng Liu Zhou Xian Dong Li Qian Jiang Jie H Zuo  309078
7XPFLC6BA184825985217,Wang Jie,Vivo/X60/Purple/128GB,3,64518,193554,SPRING20,154843.2,23226.48,2024-05-25 00:00:00,Pending,In Transit,Credit Card,Alipay,18568896955,Jiang Xi Sheng Ying Xian Xiu Ying Guan Ling Jie V Zuo  204126
QUECE5GCC184825985369,Qi Feng,iPhone/13/Black/32GB,1,75272,75272,FESTIVE30,52690.399999999994,7903.559999999999,2024-05-25 00:00:00,Pending,Delivered,Debit Card,MasterCard,14503594603,Zhe Jiang Sheng Bin Shi Yong Chuan Dai Lu X Zuo  279407
48YRXVDBQ184825985531,Li Jian,Vivo/X60/White/254GB,6,141876,851256,NEWYEAR25,638442.0,95766.3,2024-05-25 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13162892389,Ji Lin Sheng Na Xian Bi Shan Liu Lu F Zuo  822709
5VX44P97N184825985693,Su Feng Lan,Huawei/P40/Blue/32GB,5,99928,499640,AUTUMN5,474658.0,71198.7,2024-05-25 00:00:00,Failed,Pending,Debit Card,Visa,18907658364,Guang Dong Sheng Hong Xia Xian Da Xing Chong Qing Lu A Zuo  654347
K4C2IITPD184825985857,Song Xiao Hong,Vivo/X60/Blue/254GB,7,84515,591605,SUMMER15,502864.25,75429.6375,2024-05-25 00:00:00,Pending,Shipped,Credit Card,Alipay,13291189011,Nei Meng Gu Zi Zhi Qu Juan Shi Zhao Yang Han Dan Lu A Zuo  637443
G1HRT50T8184825986031,Li Wei,Xiaomi/Mi 11/Red/128GB,9,137834,1240506,SUMMER15,1054430.0999999999,158164.51499999998,2024-05-25 00:00:00,Failed,Delivered,Credit Card,PayPal,18158920820,Hai Nan Sheng Peng Xian Zhao Yang Han Dan Lu O Zuo  646924
CGYT46AS7184825986183,Tian Yu,Huawei/P40/Blue/64GB,10,142113,1421130,SPRING20,1136904.0,170535.6,2024-05-25 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15399039881,Si Chuan Sheng Liu Xian Feng Dou Fo Shan Jie L Zuo  208460
NIR8I7CA1184825986342,Yang Feng,Vivo/X60/Purple/254GB,8,146487,1171896,SUMMER15,996111.6,149416.74,2024-05-25 00:00:00,Pending,Delivered,Credit Card,MasterCard,14511274683,Hei Long Jiang Sheng Qian Jiang Xian Liang Ping Liu Lu X Zuo  124257
3BVHWZ8U3184825986516,Kong Bin,Vivo/X60/Blue/8GB,1,69415,69415,FESTIVE30,48590.5,7288.575,2024-05-25 00:00:00,Pending,Pending,Debit Card,Visa,13207517381,Ao Men Te Bie Xing Zheng Qu Hu He Hao Te Xian Zhang Shou La Sa Jie E Zuo  856231
FQBVGNIMU184825986704,Shi Yong,iPhone/13/White/128GB,4,145189,580756,SUMMER15,493642.6,74046.39,2024-05-25 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14548679818,Si Chuan Sheng Huan Xian Jin Ping Zhu Lu T Zuo  641015
AOOKCZ50I184825986868,Yang Juan,Oppo/Reno5/Blue/64GB,7,56495,395465,SPRING20,316372.0,47455.799999999996,2024-05-25 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13819330949,Hei Long Jiang Sheng Hai Men Xian Shen He Ao Men Jie I Zuo  894678
NX4QJEBK1184825987027,Guo Jing,OnePlus/9/Purple/64GB,2,111624,223248,SPRING20,178598.40000000002,26789.760000000002,2024-05-25 00:00:00,Pending,Pending,PayPal,MasterCard,13557934502,Hei Long Jiang Sheng He Shan Shi Hai Gang Liu Lu Y Zuo  603193
FWNGM2YZR184825987200,Wang Liu,iPhone/13/Red/32GB,6,123564,741384,SUMMER15,630176.4,94526.46,2024-05-25 00:00:00,Failed,Delivered,Debit Card,Visa,18176864978,Liao Ning Sheng Yin Chuan Xian Cheng Bei Ha Er Bin Jie N Zuo  971875
U3NFU819N184825987361,Sun Chun Mei,Galaxy/S21/Red/8GB,9,55203,496827,AUTUMN5,471985.64999999997,70797.84749999999,2024-05-25 00:00:00,Paid,Pending,Credit Card,PayPal,18951252040,Fu Jian Sheng Juan Xian Zhang Shou Ha Er Bin Jie U Zuo  917431
D226EQR6M184825987525,Kang Jun,Vivo/X60/White/64GB,6,118686,712116,SUMMER15,605298.6,90794.79,2024-05-25 00:00:00,Failed,In Transit,Credit Card,Visa,18682863909,Tian Jin Shi Kun Shi Xi Feng Chang Sha Lu O Zuo  684248
N3CNUFDVJ184825987682,Li Ying,iPhone/13/White/1TB,3,147353,442059,AUTUMN5,419956.05,62993.407499999994,2024-05-25 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13820366735,Hu Nan Sheng Jian Jun Shi Zi Chuan Jiang Jie J Zuo  348449
5NETGV3ZV184825987851,Wang Yong,Huawei/P40/Blue/1TB,8,80635,645080,AUTUMN5,612826.0,91923.9,2024-05-25 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13201515898,Gui Zhou Sheng Huai An Xian Shang Jie Shan Wei Lu C Zuo  458030
VWWE9UOVZ184825988008,Zhou Jun,OnePlus/9/Red/32GB,6,126622,759732,AUTUMN5,721745.4,108261.81,2024-05-25 00:00:00,Failed,Shipped,Credit Card,Visa,13695528530,Chong Qing Shi Jian Ping Xian Gao Gang Shan Wei Lu I Zuo  582384
D5706R46L184825988167,Lu Jian Hua,Vivo/X60/Blue/254GB,9,102360,921240,AUTUMN5,875178.0,131276.69999999998,2024-05-25 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13667581372,Shan Xi Sheng Lu Xian Shan Ting Wu Lu Mu Qi Lu E Zuo  169689
RSDRKA4OR184825988334,Ran Li,Xiaomi/Mi 11/Red/32GB,6,140224,841344,SUMMER15,715142.4,107271.36,2024-05-25 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15175792093,He Bei Sheng Shuai Xian Da Xing Liu Zhou Lu W Zuo  961238
UW0ABG8EH184825988487,Xu Yang,OnePlus/9/White/8GB,7,111936,783552,SUMMER15,666019.2,99902.87999999999,2024-05-25 00:00:00,Pending,In Transit,PayPal,MasterCard,13806975812,He Bei Sheng Gang Shi Zhang Shou He Lu O Zuo  268351
OKRCYGNOP184825988651,Shi Xiu Mei,Huawei/P40/Purple/64GB,1,67907,67907,FESTIVE30,47534.899999999994,7130.234999999999,2024-05-25 00:00:00,Pending,Pending,Debit Card,American Express,13819707690,Tian Jin Shi Lan Zhou Shi Cheng Dong Hai Men Jie L Zuo  739546
HF0K43TLN184825988816,Chen Bo,Oppo/Reno5/Purple/254GB,4,63806,255224,WINTER10,229701.6,34455.24,2024-05-25 00:00:00,Failed,Delivered,Debit Card,PayPal,15526223873,An Hui Sheng Shu Zhen Shi Nan Hu Wang Lu U Zuo  649612
