Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5MMOXFAPA184749891189,Li Xiu Yun,OnePlus/9/Purple/254GB,8,78129,625032,WINTER10,562528.8,84379.32,2023-07-18 00:00:00,Failed,In Transit,Debit Card,American Express,14559968602,Shan Dong Sheng Lu Xian Wei Dou Zhang Lu B Zuo  525267
YJRO7VKE0184749891378,Guo Lin,OnePlus/9/Red/64GB,1,55635,55635,AUTUMN5,52853.25,7927.987499999999,2023-07-18 00:00:00,Failed,In Transit,Credit Card,PayPal,13884937681,Si Chuan Sheng Zhang Jia Gang Xian Xiao Shan Xiang Gang Jie Q Zuo  664235
IOQKGWQ7C184749891597,Wu Yang,iPhone/13 Pro/Purple/1TB,8,144467,1155736,WINTER10,1040162.4,156024.36,2023-07-18 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15087244972,Shan Xi Sheng Hai Men Xian Ji Zhou Liu Zhou Jie L Zuo  892826
LRIMFRJWC184749892082,Fan Kai,Galaxy/S21/Purple/128GB,6,142951,857706,FESTIVE30,600394.2,90059.12999999999,2023-07-18 00:00:00,Pending,Pending,Debit Card,MasterCard,14502017565,Guang Xi Zhuang Zu Zi Zhi Qu Jun Shi Dong Li Liu Lu Z Zuo  999545
0I4TY5FV6184749892353,Pan Shu Lan,Vivo/X60/Blue/254GB,3,83388,250164,SPRING20,200131.2,30019.68,2023-07-18 00:00:00,Pending,Delivered,PayPal,Alipay,18566222842,Shan Xi Sheng Yi Dou Xian Gao Ping Xue Jie E Zuo  900568
WB4ZMWAPG184749892578,Kong Li Li,iPhone/13/Purple/1TB,3,114859,344577,FESTIVE30,241203.9,36180.585,2023-07-18 00:00:00,Paid,Delivered,Debit Card,PayPal,18696751892,Jiang Su Sheng Tong Liao Xian Liu Zhi Te Chen Jie E Zuo  438538
QBFWL5LK8184749892791,Chen Jian,Huawei/P40/Blue/32GB,9,121156,1090404,SPRING20,872323.2000000001,130848.48000000001,2023-07-18 00:00:00,Failed,In Transit,Credit Card,American Express,15847522523,Gan Su Sheng Shu Ying Xian Shen Bei Xin Fo Shan Jie U Zuo  477794
4HIUBX6PP184749892970,Wang Yu,Huawei/P40/Blue/64GB,8,83610,668880,SPRING20,535104.0,80265.59999999999,2023-07-18 00:00:00,Failed,Pending,Credit Card,American Express,14713575318,Ning Xia Hui Zu Zi Zhi Qu Wu Lu Mu Qi Shi Dong Cheng Guan Ling Lu Y Zuo  964003
O9VQP8ZKV184749893170,Yang Lan Ying,Vivo/X60/Blue/32GB,2,93076,186152,NEWYEAR25,139614.0,20942.1,2023-07-18 00:00:00,Pending,Delivered,Bank Transfer,American Express,13261002512,Fu Jian Sheng Qian Shi Jing An Nan Jing Jie W Zuo  344455
M0AO4D4Y1184749893342,Wei Li Hua,Xiaomi/Mi 11/White/8GB,1,67140,67140,FESTIVE30,46998.0,7049.7,2023-07-18 00:00:00,Paid,Shipped,Bank Transfer,American Express,18969864938,Gui Zhou Sheng Dong Guan Shi Da Xing Guang Zhou Jie O Zuo  715374
CCE3R2RVK184749893518,Xu Jian Guo,Galaxy/S21/Black/8GB,3,119097,357291,SUMMER15,303697.35,45554.60249999999,2023-07-18 00:00:00,Failed,Delivered,PayPal,Visa,18710491742,Liao Ning Sheng Hui Xian You Hao Wu Han Jie H Zuo  274259
QY7XLGXSW184749893688,Luo Gui Hua,iPhone/13/Blue/32GB,5,76062,380310,AUTUMN5,361294.5,54194.174999999996,2023-07-18 00:00:00,Paid,Shipped,PayPal,Visa,15295611582,An Hui Sheng Shu Zhen Shi Xu Hui Zhang Jie O Zuo  242523
A551I7WLV184749893872,Lin Lei,iPhone/13/Blue/254GB,10,106281,1062810,FESTIVE30,743967.0,111595.05,2023-07-18 00:00:00,Failed,Pending,PayPal,Visa,18034618669,Nei Meng Gu Zi Zhi Qu Yong Xian Ji Zhou Qian Jiang Lu O Zuo  974641
AR74NTUIL184749894054,Jin Gui Rong,Xiaomi/Mi 11/White/64GB,1,57689,57689,FESTIVE30,40382.299999999996,6057.344999999999,2023-07-18 00:00:00,Failed,In Transit,Bank Transfer,Visa,13843963533,Hu Bei Sheng Xia Shi Fang Shan Nan Ning Jie M Zuo  716373
Y79WBGSHY184749894223,Zhang Xiu Zhen,iPhone/13/Blue/1TB,1,70567,70567,FESTIVE30,49396.899999999994,7409.534999999999,2023-07-18 00:00:00,Pending,Pending,Debit Card,PayPal,18261142675,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Shi Yong Chuan Zhan Jie M Zuo  719612
QYQNIM5JB184749894429,Chen Gui Zhen,Huawei/P40/Purple/128GB,1,75752,75752,NEWYEAR25,56814.0,8522.1,2023-07-18 00:00:00,Pending,In Transit,Credit Card,Alipay,18668659412,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Shi Ji Qu Liu Lu O Zuo  319932
A5PYYX04G184749894628,Zhao Xiu Mei,Huawei/P40/Red/8GB,10,97453,974530,AUTUMN5,925803.5,138870.525,2023-07-18 00:00:00,Pending,Pending,Debit Card,American Express,14705844925,Xi Zang Zi Zhi Qu Chao Zhou Xian Xiang An Wu Zhou Jie V Zuo  917404
GBXDFTVD0184749894807,Guo Li,Huawei/P40/Black/254GB,4,93661,374644,AUTUMN5,355911.8,53386.77,2023-07-18 00:00:00,Pending,Pending,Bank Transfer,American Express,15351835518,Ning Xia Hui Zu Zi Zhi Qu Dong Guan Shi Hai Gang Han Dan Lu D Zuo  520497
7KX2SHFMO184749894991,Liang Fan,Oppo/Reno5/Red/1TB,4,138803,555212,SUMMER15,471930.2,70789.53,2023-07-18 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13398876576,Jiang Su Sheng Hai Kou Shi Jiang Bei Wang Jie W Zuo  325977
ZC5VVLBGG184749895166,He Xia,OnePlus/9/Blue/128GB,2,60171,120342,FESTIVE30,84239.4,12635.909999999998,2023-07-18 00:00:00,Failed,Shipped,Debit Card,PayPal,13634612268,Zhe Jiang Sheng Yang Xian Ji Qu Chen Lu F Zuo  964707
5IH3YFRGK184749895335,Liu Jian Ping,Vivo/X60/Purple/254GB,1,85380,85380,FESTIVE30,59765.99999999999,8964.899999999998,2023-07-18 00:00:00,Failed,Shipped,Credit Card,MasterCard,18631282807,Ao Men Te Bie Xing Zheng Qu Ao Men Xian Gao Ping Tai Yuan Jie N Zuo  682807
WY4HM15FP184749895529,Luo Chang,Xiaomi/Mi 11/Red/32GB,3,133783,401349,SPRING20,321079.2,48161.88,2023-07-18 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13664086258,Qing Hai Sheng Yu Zhen Shi Huai Rou Xu Lu K Zuo  918362
LYHKYY1ST184749895705,Wang Xiu Lan,iPhone/13 Pro/Blue/64GB,8,76617,612936,FESTIVE30,429055.19999999995,64358.27999999999,2023-07-18 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18027320065,Bei Jing Shi Jia He Shi Hua Long Li Lu O Zuo  504579
KAVU5U9DW184749895893,Gao Lin,Oppo/Reno5/White/128GB,4,145501,582004,NEWYEAR25,436503.0,65475.45,2023-07-18 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18640033186,Shan Xi Sheng Lan Zhou Xian Dong Cheng Tian Jin Lu E Zuo  327250
I86CV5UB9184749896059,Xie Yu Zhen,Huawei/P40/Blue/64GB,10,103863,1038630,SPRING20,830904.0,124635.59999999999,2023-07-18 00:00:00,Paid,In Transit,Credit Card,American Express,13985455965,Jiang Xi Sheng Xi An Shi Qing Pu Chao Zhou Jie Q Zuo  624452
9VLR40YKS184749896229,Chen Chun Mei,iPhone/13/Blue/1TB,1,141470,141470,AUTUMN5,134396.5,20159.475,2023-07-18 00:00:00,Paid,Pending,Debit Card,Visa,14534396995,Xi Zang Zi Zhi Qu Huan Shi Ji Qu Huai An Jie E Zuo  759311
7BVMH7CLH184749896402,Guo Peng,Vivo/X60/Purple/128GB,8,132721,1061768,WINTER10,955591.2000000001,143338.68,2023-07-18 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15722218897,Qing Hai Sheng Ha Er Bin Shi Hua Xi Zhang Jia Gang Jie Z Zuo  221976
Y7JTRUZUA184749896581,Chen Ying,OnePlus/9/Blue/1TB,10,92867,928670,SPRING20,742936.0,111440.4,2023-07-18 00:00:00,Failed,Pending,Debit Card,MasterCard,15747518381,He Bei Sheng Hai Yan Xian Ping Shan Tan Jie G Zuo  270202
K4CN1QDO6184749896758,Zheng Lan Ying,OnePlus/9/Blue/8GB,9,100287,902583,SUMMER15,767195.5499999999,115079.33249999999,2023-07-18 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15797247197,Hai Nan Sheng Wu Zhou Shi Bai Yun Qi Qi Ha Er Jie O Zuo  456375
Z9BHV0NEI184749896942,Su Xiang,Vivo/X60/Black/254GB,4,92500,370000,SPRING20,296000.0,44400.0,2023-07-18 00:00:00,Pending,Shipped,Bank Transfer,American Express,15051040484,Hu Bei Sheng Shen Yang Xian Shen Bei Xin Tai Yuan Jie N Zuo  302938
29LFD1QDN184749897111,Bi Yun,Galaxy/S21/Red/8GB,2,52767,105534,NEWYEAR25,79150.5,11872.574999999999,2023-07-18 00:00:00,Paid,Pending,Debit Card,American Express,15702002737,Ning Xia Hui Zu Zi Zhi Qu Fo Shan Shi Xiao Shan Wu Han Jie E Zuo  865040
HGGQJ21C7184749897294,Tang Li,iPhone/13/Red/8GB,2,148779,297558,NEWYEAR25,223168.5,33475.275,2023-07-18 00:00:00,Paid,Shipped,Debit Card,Visa,13422856936,He Bei Sheng Yu Ying Shi Jing An Luo Lu C Zuo  244209
1XPUYG4GV184749897469,Gao Qin,Galaxy/S21/Blue/1TB,3,60887,182661,SUMMER15,155261.85,23289.2775,2023-07-18 00:00:00,Paid,Pending,Debit Card,MasterCard,13190188541,Xi Zang Zi Zhi Qu Yu Lan Shi Liu Zhi Te Nan Ning Jie M Zuo  713491
MBRPV1TPM184749897653,Dong Jun,Xiaomi/Mi 11/White/128GB,3,74779,224337,FESTIVE30,157035.9,23555.385,2023-07-18 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18711995230,Hei Long Jiang Sheng Feng Shi Jin Ping Chen Jie S Zuo  783984
48IA09V6W184749897838,Du Lin,Oppo/Reno5/Blue/1TB,5,102421,512105,FESTIVE30,358473.5,53771.025,2023-07-18 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18786874762,Ji Lin Sheng Liu Zhou Xian He Ping Fan Jie B Zuo  764939
389W5EHU7184749898021,Yu Gang,OnePlus/9/White/32GB,8,93200,745600,SPRING20,596480.0,89472.0,2023-07-18 00:00:00,Pending,In Transit,Debit Card,PayPal,13018148698,Liao Ning Sheng Yong An Shi Bin Cheng Zhao Jie V Zuo  241487
XM2CFC583184749898209,Huang Ting Ting,Oppo/Reno5/Purple/32GB,2,131519,263038,WINTER10,236734.2,35510.13,2023-07-18 00:00:00,Pending,Pending,PayPal,American Express,18591806683,Tai Wan Sheng Shu Hua Xian Shen Bei Xin Shen Zhen Jie A Zuo  637371
FLK722H2W184749898387,Ma Shu Zhen,Xiaomi/Mi 11/Black/1TB,6,102446,614676,NEWYEAR25,461007.0,69151.05,2023-07-18 00:00:00,Failed,Delivered,Debit Card,MasterCard,13855556842,Qing Hai Sheng Yu Hua Xian Liang Ping Tai Yuan Jie S Zuo  313446
LPSUD9SGI184749898555,He Li Juan,OnePlus/9/White/8GB,3,100920,302760,FESTIVE30,211932.0,31789.8,2023-07-18 00:00:00,Failed,In Transit,Credit Card,Alipay,14515180734,Shang Hai Shi Liu Xian Shang Jie Jia He Lu X Zuo  455115
YGZPS0DNA184749898724,Huang Jun,Vivo/X60/Purple/8GB,8,71366,570928,SPRING20,456742.4,68511.36,2023-07-18 00:00:00,Paid,Delivered,PayPal,Alipay,18678273849,Fu Jian Sheng Jie Shi Zhang Shou Meng Jie T Zuo  566384
9PBUGFXAC184749898893,Huang Gui Zhi,iPhone/13/Red/8GB,2,126964,253928,AUTUMN5,241231.59999999998,36184.74,2023-07-18 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14580142781,Ning Xia Hui Zu Zi Zhi Qu Bo Xian Hua Long Zhu Lu R Zuo  508161
WC59YK90W184749899088,Song Li Juan,Galaxy/S21/Blue/8GB,5,78723,393615,SUMMER15,334572.75,50185.9125,2023-07-18 00:00:00,Paid,Delivered,Bank Transfer,American Express,13643216619,Shang Hai Shi Yan Shi An Ci Lu An Lu S Zuo  309249
3EA0HPBVD184749899252,Liu Hui,OnePlus/9/Red/64GB,8,75695,605560,SPRING20,484448.0,72667.2,2023-07-18 00:00:00,Pending,Delivered,PayPal,American Express,15007469555,Liao Ning Sheng Yu Lan Xian Shan Ting Shi Jia Zhuang Lu W Zuo  130660
65EL0WPXF184749899420,Guan Fang,iPhone/13 Pro/Black/128GB,2,101398,202796,NEWYEAR25,152097.0,22814.55,2023-07-18 00:00:00,Pending,In Transit,Bank Transfer,Visa,13408795432,He Nan Sheng He Fei Xian Pu Tuo Xin Ji Lu N Zuo  504271
RQQIV2CXH184749899586,Zhang Hui,Vivo/X60/White/254GB,10,122837,1228370,SUMMER15,1044114.5,156617.175,2023-07-18 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18249126207,Xiang Gang Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Xu Hui Jing Men Jie K Zuo  151229
ZTJEPCBNK184749899782,Fu Jie,Vivo/X60/Black/254GB,4,130042,520168,AUTUMN5,494159.6,74123.93999999999,2023-07-18 00:00:00,Pending,Pending,Credit Card,Alipay,13438301106,Gui Zhou Sheng Chao Hu Xian Da Dong Liu Jie P Zuo  284823
XUM1Y5HDT184749899957,Dong Gang,Oppo/Reno5/Red/128GB,5,102357,511785,SPRING20,409428.0,61414.2,2023-07-18 00:00:00,Failed,Pending,PayPal,MasterCard,18518820284,An Hui Sheng Shen Zhen Shi Fu Cheng Hui Zhou Lu W Zuo  960995
JYEZG3IX2184749900118,Peng Gui Fang,iPhone/13/Black/128GB,4,109512,438048,WINTER10,394243.2,59136.479999999996,2023-07-18 00:00:00,Paid,Delivered,Credit Card,Alipay,18849297937,Ao Men Te Bie Xing Zheng Qu Liang Xian Xun Yang Liu Jie E Zuo  410100
0CPXP7O7P184749900333,Ye Shu Ying,Galaxy/S21/Blue/254GB,3,120276,360828,WINTER10,324745.2,48711.78,2023-07-18 00:00:00,Pending,Shipped,PayPal,American Express,13349520939,Shan Xi Sheng Xiu Ying Xian Wei Dou Ma An Shan Lu U Zuo  196086
HIIDJDLU3184749900508,Li Kun,Oppo/Reno5/Purple/64GB,5,120292,601460,SUMMER15,511241.0,76686.15,2023-07-18 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15317023273,Jiang Su Sheng Ting Ting Xian Fang Shan Chao Hu Jie U Zuo  937071
CSDZM7P7Q184749900671,Yang Yun,Huawei/P40/White/1TB,9,121519,1093671,NEWYEAR25,820253.25,123037.98749999999,2023-07-18 00:00:00,Pending,In Transit,PayPal,Visa,13075766544,Hei Long Jiang Sheng Yan Xian Xin Cheng Zhang Jie E Zuo  723317
KKKM1PEBK184749900846,Xu Jie,Oppo/Reno5/White/64GB,10,143673,1436730,SPRING20,1149384.0,172407.6,2023-07-18 00:00:00,Pending,Delivered,PayPal,MasterCard,15980674450,Guang Dong Sheng Hang Zhou Xian Qing Pu Wen Lu U Zuo  658265
VUS6BH30E184749901771,Chen Yu Hua,Huawei/P40/Blue/128GB,8,138506,1108048,SUMMER15,941840.7999999999,141276.12,2023-07-18 00:00:00,Failed,In Transit,Credit Card,Visa,13738799218,Chong Qing Shi Hui Zhou Xian Zi Chuan Ma An Shan Lu U Zuo  821702
AAS6ASVLE184749902025,Chen Cheng,Xiaomi/Mi 11/Red/1TB,4,142554,570216,SUMMER15,484683.6,72702.54,2023-07-18 00:00:00,Failed,In Transit,Bank Transfer,American Express,18868019320,Bei Jing Shi Da Ye Xian Bin Cheng Liu Lu R Zuo  769107
M5S34S9CG184749902274,Liang Jian Jun,iPhone/13 Pro/Black/128GB,10,123131,1231310,FESTIVE30,861917.0,129287.54999999999,2023-07-18 00:00:00,Paid,In Transit,PayPal,MasterCard,13320536947,Tian Jin Shi Zhang Jia Gang Xian Nan Xi Sha Jie L Zuo  204838
3KKSXONDK184749902480,Lu Mei,iPhone/13/Blue/8GB,7,105746,740222,WINTER10,666199.8,99929.97,2023-07-18 00:00:00,Failed,Pending,PayPal,Alipay,15239526814,Ning Xia Hui Zu Zi Zhi Qu Yi Du Shi Bi Shan Chu Jie O Zuo  931326
I3BMG18U8184749902707,Tan Gui Xiang,Xiaomi/Mi 11/White/1TB,10,73998,739980,WINTER10,665982.0,99897.3,2023-07-18 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13968567407,Qing Hai Sheng Qi Qi Ha Er Xian Zhao Yang Li Jie I Zuo  116482
76IY7O4ZH184749902923,Zhao Li Li,Vivo/X60/Purple/128GB,2,59567,119134,SUMMER15,101263.9,15189.585,2023-07-18 00:00:00,Failed,Delivered,Bank Transfer,Visa,13347512394,Nei Meng Gu Zi Zhi Qu Wei Shi Xun Yang Wang Lu O Zuo  623044
B8R0DZ1Y6184749903118,Zhang Juan,Vivo/X60/White/1TB,1,139707,139707,SUMMER15,118750.95,17812.642499999998,2023-07-18 00:00:00,Pending,Delivered,Debit Card,American Express,15072182760,Nei Meng Gu Zi Zhi Qu Gui Hua Xian Gao Ming Yuan Lu U Zuo  700754
9NBH4Y776184749903369,Liu Jia,Huawei/P40/Blue/8GB,1,78177,78177,NEWYEAR25,58632.75,8794.9125,2023-07-18 00:00:00,Paid,Delivered,Credit Card,MasterCard,15118651542,Fu Jian Sheng Gui Hua Shi Shuang Luan Chong Qing Lu F Zuo  818331
XFGCLJTYL184749903573,Wu Feng Ying,Oppo/Reno5/Purple/8GB,9,132589,1193301,NEWYEAR25,894975.75,134246.3625,2023-07-18 00:00:00,Pending,In Transit,Credit Card,Alipay,18204336874,He Nan Sheng Ming Shi Shen Bei Xin Wu Jie W Zuo  301536
FYJ2C0ZKN184749903777,Ma Jun,iPhone/13/Red/254GB,4,143613,574452,SUMMER15,488284.2,73242.63,2023-07-18 00:00:00,Failed,Pending,PayPal,PayPal,18589371842,Guang Xi Zhuang Zu Zi Zhi Qu Qiang Xian Xin Cheng Chang Sha Jie U Zuo  672272
WCBYYUUUP184749903971,Li Fei,Galaxy/S21/Red/254GB,5,146106,730530,SPRING20,584424.0,87663.59999999999,2023-07-18 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13705534492,Yun Nan Sheng Han Dan Xian Wei Dou Xiang Gang Jie J Zuo  405923
P3W9MGM1J184749904144,Chen Juan,iPhone/13 Pro/Purple/8GB,10,127580,1275800,NEWYEAR25,956850.0,143527.5,2023-07-18 00:00:00,Failed,In Transit,Debit Card,American Express,18855421098,An Hui Sheng Ma An Shan Xian Min Xing Fu Lu A Zuo  700099
OD4H9EQQ5184749904330,Wu Shu Zhen,Vivo/X60/Blue/1TB,5,148029,740145,AUTUMN5,703137.75,105470.66249999999,2023-07-18 00:00:00,Failed,Delivered,Debit Card,American Express,15963026656,Hei Long Jiang Sheng Jie Xian Shan Ting Zhang Jie C Zuo  759573
N483FVYKZ184749904518,Li Cheng,Galaxy/S21/Red/64GB,10,130891,1308910,FESTIVE30,916237.0,137435.55,2023-07-18 00:00:00,Paid,Shipped,PayPal,Alipay,15646447117,Si Chuan Sheng Chong Qing Shi Xiu Ying Zheng Lu M Zuo  126084
YI4VKPL8W184749904703,Du Shu Zhen,Xiaomi/Mi 11/Black/32GB,2,131104,262208,NEWYEAR25,196656.0,29498.399999999998,2023-07-18 00:00:00,Failed,Pending,Credit Card,Visa,14514415201,Ao Men Te Bie Xing Zheng Qu Xue Xian Liang Ping Chao Hu Jie V Zuo  954355
Y37YARB8X184749904916,Zhang Jia,Xiaomi/Mi 11/Blue/128GB,5,139505,697525,SPRING20,558020.0,83703.0,2023-07-18 00:00:00,Paid,Shipped,PayPal,Alipay,15082355133,Ao Men Te Bie Xing Zheng Qu Guang Zhou Xian Xin Cheng Ye Jie K Zuo  560148
YW6X2M1F3184749905507,Pang Bo,OnePlus/9/Black/32GB,4,105173,420692,SUMMER15,357588.2,53638.23,2023-07-18 00:00:00,Pending,In Transit,Bank Transfer,Visa,14516769284,He Bei Sheng Fu Zhou Shi Xiao Shan Hu He Hao Te Jie O Zuo  792779
35DXPBB3S184749906049,Wang Yu Lan,OnePlus/9/Blue/32GB,4,77966,311864,NEWYEAR25,233898.0,35084.7,2023-07-18 00:00:00,Failed,Delivered,Credit Card,Alipay,13475815900,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Shi Hua Long Cen Lu W Zuo  263979
X0NR03QIP184749907131,Fan Hai Yan,Xiaomi/Mi 11/Purple/8GB,2,89720,179440,WINTER10,161496.0,24224.399999999998,2023-07-18 00:00:00,Paid,In Transit,Bank Transfer,American Express,13866704787,Hu Bei Sheng Feng Lan Xian Xi Xia Bei Zhen Lu E Zuo  593031
EREU6CH7I184749907341,Ran Liang,Xiaomi/Mi 11/Red/64GB,1,97796,97796,FESTIVE30,68457.2,10268.58,2023-07-18 00:00:00,Paid,Delivered,Credit Card,American Express,14725548933,Guang Dong Sheng Fu Xin Shi Mu Ye Xia Jie K Zuo  395081
Q7XKQNZJN184749907533,He Jia,Galaxy/S21/Purple/254GB,9,86678,780102,NEWYEAR25,585076.5,87761.47499999999,2023-07-18 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13954164540,He Bei Sheng Rui Xian Hua Long Zhang Lu W Zuo  240700
4L0ZELQP8184749907714,Zhang Dan,Galaxy/S21/Red/8GB,6,55086,330516,FESTIVE30,231361.19999999998,34704.17999999999,2023-07-18 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14521815362,Fu Jian Sheng Hua Xian Men Tou Gou Shang Lu E Zuo  873776
QUV9FDMAI184749907893,Xu Yan,OnePlus/9/Black/64GB,7,120572,844004,SPRING20,675203.2000000001,101280.48000000001,2023-07-18 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15333665695,Shan Xi Sheng Shen Zhen Xian Jiang Bei Huang Jie S Zuo  758591
7CS1IL54I184749908075,Zheng Dong,Galaxy/S21/Red/254GB,9,115855,1042695,SUMMER15,886290.75,132943.6125,2023-07-18 00:00:00,Paid,In Transit,PayPal,MasterCard,13818664331,Hu Nan Sheng Jian Jun Xian Xin Cheng Cao Lu Y Zuo  949772
V9LXH6H7D184749908259,Ma Gui Fang,Galaxy/S21/White/8GB,8,57720,461760,SUMMER15,392496.0,58874.4,2023-07-18 00:00:00,Failed,Delivered,Credit Card,Alipay,15873846772,Ning Xia Hui Zu Zi Zhi Qu Qi Qi Ha Er Shi Huai Rou Shi Jia Zhuang Lu Q Zuo  694430
7JA3A7CVE184749908480,Hu Yang,Vivo/X60/White/32GB,1,85558,85558,WINTER10,77002.2,11550.33,2023-07-18 00:00:00,Paid,In Transit,Debit Card,PayPal,13403139196,Yun Nan Sheng Yi Du Shi Chang Shou Liu Jie L Zuo  828559
XKZ4Y5320184749908669,Shi Jing,Xiaomi/Mi 11/Purple/64GB,4,133506,534024,NEWYEAR25,400518.0,60077.7,2023-07-18 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18842276235,Gan Su Sheng Shang Hai Xian Chong Wen Xing An Meng Lu T Zuo  628328
K6BBA8NMI184749908843,Huang Peng,OnePlus/9/Red/128GB,4,144966,579864,FESTIVE30,405904.8,60885.719999999994,2023-07-18 00:00:00,Failed,Shipped,PayPal,MasterCard,13143670540,Ao Men Te Bie Xing Zheng Qu Qian Jiang Shi Qing Pu Shen Zhen Jie N Zuo  748112
HBALSRYQA184749909027,Zhao Xiu Ying,Xiaomi/Mi 11/Blue/128GB,7,131492,920444,WINTER10,828399.6,124259.93999999999,2023-07-18 00:00:00,Pending,Pending,Bank Transfer,PayPal,13554625724,He Bei Sheng Yan Shi He Chuan Shi Jia Zhuang Lu M Zuo  538670
3SK3LHORU184749909199,Hu Huan,Vivo/X60/Red/128GB,3,118875,356625,SPRING20,285300.0,42795.0,2023-07-18 00:00:00,Paid,Shipped,Credit Card,Visa,18194711991,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Xian Ji Zhou Li Jie F Zuo  525603
HKU0VNDK8184749909387,Zhou Tao,Huawei/P40/Black/64GB,4,141712,566848,WINTER10,510163.2,76524.48,2023-07-18 00:00:00,Failed,In Transit,PayPal,Visa,15272283483,He Nan Sheng Bei Jing Shi Wei Dou Di Lu K Zuo  787746
33BC9912Y184749909560,Chen Jian,iPhone/13 Pro/Red/64GB,7,126549,885843,SUMMER15,752966.5499999999,112944.98249999998,2023-07-18 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13758500132,He Bei Sheng Lin Xian Xiao Nan Tong Liao Lu W Zuo  402375
L9N31CAHP184749909716,Li Yu Mei,OnePlus/9/White/128GB,3,70054,210162,NEWYEAR25,157621.5,23643.225,2023-07-18 00:00:00,Pending,Shipped,PayPal,MasterCard,18180182918,Zhe Jiang Sheng Lin Xian Xi Xia Fu Zhou Jie D Zuo  271491
XG0EG0J37184749909876,Jiang Chang,Vivo/X60/Purple/32GB,6,142130,852780,SPRING20,682224.0,102333.59999999999,2023-07-18 00:00:00,Pending,Shipped,PayPal,MasterCard,15253278493,Tian Jin Shi Liu Shi Dong Cheng Chong Qing Lu K Zuo  436198
EEHKXKAUS184749910034,Tong Wei,Galaxy/S21/Purple/64GB,4,84733,338932,SPRING20,271145.60000000003,40671.840000000004,2023-07-18 00:00:00,Paid,Delivered,PayPal,MasterCard,15583767700,Ning Xia Hui Zu Zi Zhi Qu Ning De Xian You Hao Mou Lu H Zuo  597800
4LDVL6RVT184749910232,Zhu Xiu Fang,iPhone/13 Pro/Blue/1TB,10,85735,857350,FESTIVE30,600145.0,90021.75,2023-07-18 00:00:00,Failed,Pending,Debit Card,Alipay,18022139190,Ji Lin Sheng Gui Xiang Shi Xi Xia Zhou Jie B Zuo  600740
5NJK39VFJ184749910415,Zhou Gui Fang,Huawei/P40/Red/128GB,6,106349,638094,NEWYEAR25,478570.5,71785.575,2023-07-18 00:00:00,Failed,Delivered,PayPal,Alipay,18557846202,Xiang Gang Te Bie Xing Zheng Qu Yan Xian Zi Chuan Zhang Jie Y Zuo  378330
C6TAPZG3Q184749910607,Chen Yu,OnePlus/9/Blue/8GB,7,63720,446040,NEWYEAR25,334530.0,50179.5,2023-07-18 00:00:00,Paid,Pending,Bank Transfer,Visa,14712375852,Qing Hai Sheng Zhang Jia Gang Shi Xing Shan Yin Chuan Jie X Zuo  516041
77GWFXWJ2184749910775,Huang Xiao Hong,OnePlus/9/Red/32GB,5,94438,472190,SUMMER15,401361.5,60204.225,2023-07-18 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13545970358,Hai Nan Sheng Bei Jing Shi Sha Shi Pang Lu S Zuo  872938
R3K23SIU0184749910962,Luo Ying,Galaxy/S21/Purple/64GB,8,75600,604800,SPRING20,483840.0,72576.0,2023-07-18 00:00:00,Pending,Pending,Credit Card,Visa,13900809096,Xiang Gang Te Bie Xing Zheng Qu Fei Xian Xiang An Zhao Jie C Zuo  413477
BS89VIC83184749911157,Li Jing,Huawei/P40/Black/32GB,6,73774,442644,WINTER10,398379.60000000003,59756.94,2023-07-18 00:00:00,Failed,In Transit,Debit Card,Alipay,13414538933,Guang Dong Sheng Zhi Qiang Shi Men Tou Gou Huai An Lu D Zuo  719263
