Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
S6XWF2EKH184807108312,Diao Xiu Hua,Oppo/Reno5/Purple/64GB,5,81735,408675,SUMMER15,347373.75,52106.0625,2023-12-14 00:00:00,Paid,In Transit,PayPal,Alipay,15684529167,Xi Zang Zi Zhi Qu Ning Xian Zhang Shou Xing Cheng Jie K Zuo  555358
YYOIUF2FB184807108483,Yang Lei,Vivo/X60/Blue/8GB,9,101275,911475,WINTER10,820327.5,123049.125,2023-12-14 00:00:00,Pending,Shipped,Debit Card,Alipay,18609852470,Zhe Jiang Sheng Bin Xian Chong Wen Hu He Hao Te Jie Q Zuo  866528
6YF3XXTW5184807108651,Luo Gui Fang,iPhone/13/Blue/32GB,1,65776,65776,FESTIVE30,46043.2,6906.48,2023-12-14 00:00:00,Failed,Delivered,PayPal,Visa,18821015784,Guang Xi Zhuang Zu Zi Zhi Qu Gui Hua Xian Liu Zhi Te Zhang Jie H Zuo  113357
S6LTMGDEB184807108856,Li Ping,Oppo/Reno5/Black/64GB,2,52043,104086,AUTUMN5,98881.7,14832.255,2023-12-14 00:00:00,Paid,In Transit,Credit Card,PayPal,13749960103,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Shi Xiao Shan Shi Jia Zhuang Jie U Zuo  773378
DS8VG9KKI184807109043,Zhao Xiao Hong,iPhone/13/White/128GB,8,67586,540688,WINTER10,486619.2,72992.88,2023-12-14 00:00:00,Pending,Delivered,Credit Card,Alipay,13231811929,Yun Nan Sheng Shen Zhen Shi Da Xing Jia He Lu R Zuo  348505
QFW5F3GIA184807109214,Chen Gui Zhi,OnePlus/9/White/64GB,5,69331,346655,SUMMER15,294656.75,44198.5125,2023-12-14 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13280725371,Jiang Xi Sheng Yan Shi Pu Tuo Lu An Lu M Zuo  760076
3B9BULY81184807109375,Liao Fang,Galaxy/S21/White/254GB,1,94176,94176,SUMMER15,80049.59999999999,12007.439999999999,2023-12-14 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14533813610,Hei Long Jiang Sheng Kai Xian Sha Shi Chong Qing Lu K Zuo  950601
00ONTC2L4184807109537,Ren Bin,iPhone/13 Pro/Blue/254GB,1,71840,71840,AUTUMN5,68248.0,10237.199999999999,2023-12-14 00:00:00,Pending,Pending,Debit Card,MasterCard,15772730574,An Hui Sheng Chao Shi Xi Shan Zhou Lu H Zuo  199018
IJ6G60KRN184807109704,Bin Cheng,Huawei/P40/Red/1TB,4,122564,490256,FESTIVE30,343179.19999999995,51476.87999999999,2023-12-14 00:00:00,Failed,In Transit,Debit Card,MasterCard,15589405218,Hai Nan Sheng Ha Er Bin Shi Zhao Yang Guo Lu I Zuo  664201
HJB1PH1I6184807109884,Ye Rong,Huawei/P40/Purple/1TB,2,141898,283796,AUTUMN5,269606.2,40440.93,2023-12-14 00:00:00,Failed,Delivered,Debit Card,Alipay,15387855566,Hu Bei Sheng Bei Jing Xian Jing An Zhu Jie C Zuo  881797
XPJZKWIN1184807110057,Zhang Li Li,iPhone/13 Pro/Black/1TB,7,135700,949900,NEWYEAR25,712425.0,106863.75,2023-12-14 00:00:00,Failed,Delivered,Bank Transfer,American Express,15070870677,Hu Nan Sheng Qiang Shi Qing He Zang Lu W Zuo  161351
R3RTF24OP184807110229,Wang Hui,Huawei/P40/Purple/1TB,8,124880,999040,NEWYEAR25,749280.0,112392.0,2023-12-14 00:00:00,Failed,Shipped,PayPal,Alipay,18851739400,Jiang Xi Sheng Xiu Yun Shi Zhang Shou Ding Lu N Zuo  744721
PW1YEWNZ3184807110398,Luo Jian Guo,Oppo/Reno5/Red/254GB,2,94240,188480,NEWYEAR25,141360.0,21204.0,2023-12-14 00:00:00,Paid,Pending,Bank Transfer,Visa,18016046920,Si Chuan Sheng Ming Shi Da Dong Wang Lu H Zuo  572007
MH20J15XJ184807110567,Wang Lei,OnePlus/9/Black/254GB,8,135109,1080872,WINTER10,972784.8,145917.72,2023-12-14 00:00:00,Failed,Shipped,Debit Card,American Express,15360174768,Hu Bei Sheng Jia He Shi Liu Zhi Te Ao Jie H Zuo  817213
IHMTU8CJQ184807110743,Ding Hao,Galaxy/S21/Purple/1TB,6,104947,629682,FESTIVE30,440777.39999999997,66116.60999999999,2023-12-14 00:00:00,Pending,Delivered,PayPal,MasterCard,15735894016,Guang Dong Sheng Jian Jun Shi Sha Wan Wang Jie K Zuo  632603
TZ894UCKH184807110913,Su Mei,Huawei/P40/Purple/64GB,8,122324,978592,NEWYEAR25,733944.0,110091.59999999999,2023-12-14 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13276137924,Shan Xi Sheng Jia He Shi Bi Shan Bei Zhen Lu P Zuo  408969
SJXCAV05N184807111074,Liu Feng,Oppo/Reno5/Blue/1TB,9,111611,1004499,AUTUMN5,954274.0499999999,143141.10749999998,2023-12-14 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18966577931,Xi Zang Zi Zhi Qu Xiu Yun Xian Jin Ping Xu Lu K Zuo  380393
WZQOJORM2184807111254,Zhang Liang,OnePlus/9/Black/8GB,2,123261,246522,AUTUMN5,234195.9,35129.384999999995,2023-12-14 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15155006965,An Hui Sheng Han Dan Shi Zhao Yang Kun Ming Jie T Zuo  367697
6NC64B84P184807111412,Deng Ling,OnePlus/9/Red/254GB,4,114474,457896,SPRING20,366316.80000000005,54947.520000000004,2023-12-14 00:00:00,Pending,Pending,Bank Transfer,Alipay,18058369509,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Ming Shi Da Dong He Shan Lu Q Zuo  427064
ODW3F4TDM184807111587,Wang Xin,Oppo/Reno5/Black/1TB,1,108812,108812,SPRING20,87049.6,13057.44,2023-12-14 00:00:00,Pending,Shipped,Bank Transfer,American Express,13249916102,Yun Nan Sheng Dong Xian Bin Cheng Shen Zhen Lu K Zuo  481635
2LHZH6ZNW184807111740,Li Chang,iPhone/13/Red/254GB,6,145424,872544,FESTIVE30,610780.7999999999,91617.11999999998,2023-12-14 00:00:00,Paid,Shipped,Bank Transfer,Visa,18088736463,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Xian Shuang Luan Qi Qi Ha Er Jie Y Zuo  125940
QHZAQMBI6184807111927,Zheng Hui,iPhone/13/Red/8GB,9,78302,704718,AUTUMN5,669482.1,100422.31499999999,2023-12-14 00:00:00,Paid,Pending,PayPal,Alipay,15585817560,An Hui Sheng Yang Xian Sha Wan Fu Xin Jie D Zuo  349488
OE2IFI0FD184807112080,Luo Jian Guo,iPhone/13/Purple/64GB,8,123603,988824,SUMMER15,840500.4,126075.06,2023-12-14 00:00:00,Paid,Pending,Debit Card,Visa,18039882496,Guang Dong Sheng Tian Jin Shi Fang Shan Tai Yuan Jie A Zuo  403227
6A4YDBKG8184807112242,Xie Shuai,Oppo/Reno5/Black/254GB,3,124498,373494,SPRING20,298795.2,44819.28,2023-12-14 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13810678748,Ji Lin Sheng Liu Zhou Shi You Hao Liu Lu J Zuo  931459
BOGD61JX8184807112413,Li Jun,Xiaomi/Mi 11/White/1TB,8,89105,712840,AUTUMN5,677198.0,101579.7,2023-12-14 00:00:00,Pending,Shipped,PayPal,MasterCard,13205989740,Hei Long Jiang Sheng Ming Shi An Ci Yin Chuan Jie N Zuo  198443
O3PF3GU7K184807112568,Zhao Huan,Oppo/Reno5/Purple/32GB,6,111369,668214,NEWYEAR25,501160.5,75174.075,2023-12-14 00:00:00,Pending,Delivered,PayPal,MasterCard,13872759988,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Guan Xian Jin Ping Lu An Lu V Zuo  172453
U868LTD4V184807112745,Qin Ping,Xiaomi/Mi 11/Red/8GB,2,65654,131308,SPRING20,105046.40000000001,15756.960000000001,2023-12-14 00:00:00,Paid,Pending,Credit Card,Visa,18024741549,Tai Wan Sheng Yi Du Shi Shen He Li Jie Y Zuo  219769
ING91Z00O184807112916,Gao Dong,OnePlus/9/Black/64GB,1,143258,143258,SPRING20,114606.40000000001,17190.96,2023-12-14 00:00:00,Failed,Delivered,PayPal,American Express,13748258955,Gui Zhou Sheng Fan Shi Qing Cheng Yu Jie V Zuo  378257
10DEZLR67184807113080,Chen Xue,Vivo/X60/Black/8GB,8,75411,603288,AUTUMN5,573123.6,85968.54,2023-12-14 00:00:00,Paid,Delivered,Credit Card,MasterCard,18838574532,Yun Nan Sheng Chao Xian Mu Ye Xu Lu Y Zuo  214164
2KAWXV7TP184807113248,Zhang Xiu Ying,Xiaomi/Mi 11/Blue/1TB,7,74585,522095,NEWYEAR25,391571.25,58735.6875,2023-12-14 00:00:00,Paid,In Transit,PayPal,MasterCard,18600342880,Hu Nan Sheng Jie Xian Shen Bei Xin Du Lu G Zuo  854511
9UG1LKNWJ184807113426,Li Gui Zhi,iPhone/13/Purple/64GB,6,148656,891936,SUMMER15,758145.6,113721.84,2023-12-14 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13158901902,Zhe Jiang Sheng Kun Ming Xian Shen He Luo Jie Y Zuo  867848
M1AQ2E7TU184807113603,Zhu Mei,iPhone/13 Pro/Blue/128GB,4,127020,508080,SUMMER15,431868.0,64780.2,2023-12-14 00:00:00,Pending,Shipped,Debit Card,MasterCard,13771743832,Hu Nan Sheng Zhang Jia Gang Xian Qing He Chen Lu U Zuo  776228
C18YLEUAM184807113780,Sun Bin,Xiaomi/Mi 11/White/64GB,10,100646,1006460,NEWYEAR25,754845.0,113226.75,2023-12-14 00:00:00,Paid,Pending,PayPal,MasterCard,15931212991,Nei Meng Gu Zi Zhi Qu Chang Sha Shi Qing Cheng Li Jie C Zuo  704569
JDUU9HL32184807113965,Li Yan,OnePlus/9/White/64GB,9,115197,1036773,SUMMER15,881257.0499999999,132188.5575,2023-12-14 00:00:00,Failed,In Transit,Credit Card,Alipay,18045071534,Hu Bei Sheng Ting Ting Shi Bi Shan Nan Chang Lu H Zuo  995389
KLMLYGHS8184807114126,Zhou Huan,iPhone/13/Red/64GB,10,112718,1127180,AUTUMN5,1070821.0,160623.15,2023-12-14 00:00:00,Paid,In Transit,Bank Transfer,Visa,18585366220,Fu Jian Sheng Nan Jing Shi Jing An Wang Jie E Zuo  389843
MVE8CNCRO184807114295,Zhou Huan,iPhone/13/Purple/1TB,8,92049,736392,WINTER10,662752.8,99412.92,2023-12-14 00:00:00,Paid,Pending,Debit Card,American Express,13322579773,Shan Xi Sheng Nan Chang Shi Min Xing Chen Lu N Zuo  642623
ZK7J7Y0W6184807114463,Liu Hui,Xiaomi/Mi 11/White/64GB,2,97429,194858,WINTER10,175372.2,26305.83,2023-12-14 00:00:00,Failed,Shipped,Credit Card,Visa,18814674422,Zhe Jiang Sheng Huan Xian Gao Gang Li Jie O Zuo  870311
MQDTXFI83184807114625,Tao Shu Zhen,Galaxy/S21/Red/32GB,10,147551,1475510,FESTIVE30,1032856.9999999999,154928.55,2023-12-14 00:00:00,Paid,Delivered,Debit Card,MasterCard,15052995400,Guang Xi Zhuang Zu Zi Zhi Qu Hai Kou Xian Bai Yun Qiu Lu S Zuo  494940
F9J3TVJ7O184807114820,Wang Ying,OnePlus/9/White/8GB,7,59078,413546,WINTER10,372191.4,55828.71,2023-12-14 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18710122799,He Nan Sheng Chao Zhou Xian Hua Long Yao Lu B Zuo  807688
0V5ZQA3SC184807114992,Zheng Hui,Huawei/P40/Blue/8GB,7,78750,551250,SPRING20,441000.0,66150.0,2023-12-14 00:00:00,Paid,In Transit,Debit Card,Visa,18111699189,Guang Dong Sheng Li Hua Xian Gao Ping Yi Dou Lu H Zuo  701439
F57L01OPQ184807115150,Wang Jian Jun,Oppo/Reno5/Purple/8GB,5,146458,732290,SPRING20,585832.0,87874.8,2023-12-14 00:00:00,Failed,Shipped,Debit Card,American Express,18156124429,Chong Qing Shi Ao Men Xian Bai Yun Luo Jie P Zuo  359621
KVXD82O0L184807115326,Zhang Jia,Xiaomi/Mi 11/White/32GB,1,123267,123267,AUTUMN5,117103.65,17565.547499999997,2023-12-14 00:00:00,Paid,Pending,Credit Card,Alipay,13676032869,Tai Wan Sheng Lei Xian Sha Shi Jia He Jie U Zuo  745315
F3ILAHLQG184807115480,Peng Dong,Xiaomi/Mi 11/White/254GB,8,117043,936344,SPRING20,749075.2000000001,112361.28000000001,2023-12-14 00:00:00,Paid,Shipped,Debit Card,American Express,14576789727,Si Chuan Sheng Zhang Jia Gang Shi Xi Shan Chang Sha Jie Y Zuo  505518
K4BTNS64Y184807115649,Yan Jin Feng,Vivo/X60/Red/64GB,2,133551,267102,AUTUMN5,253746.9,38062.034999999996,2023-12-14 00:00:00,Failed,Shipped,Debit Card,Visa,15155387512,Bei Jing Shi Jie Shi Dong Cheng Shen Zhen Lu H Zuo  437770
LZMD619XY184807115811,Chen Xiu Hua,Huawei/P40/White/8GB,8,131409,1051272,WINTER10,946144.8,141921.72,2023-12-14 00:00:00,Failed,Delivered,PayPal,Visa,15317558750,Jiang Xi Sheng Yu Ying Xian Pu Tuo Shen Zhen Lu O Zuo  901462
LGNR84JPX184807116000,Zhao Ting,OnePlus/9/Red/1TB,10,148863,1488630,NEWYEAR25,1116472.5,167470.875,2023-12-14 00:00:00,Paid,Pending,PayPal,Alipay,15947280073,Tian Jin Shi Ji Nan Shi Sha Shi Zhou Lu M Zuo  714256
PLGDJBWX2184807116205,Mai Yang,Xiaomi/Mi 11/Purple/1TB,6,79140,474840,SUMMER15,403614.0,60542.1,2023-12-14 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13601934578,Gan Su Sheng Fu Xin Shi Liang Ping Zhao Jie N Zuo  739673
K9RIBXYTM184807116383,Liu Xiu Rong,OnePlus/9/Black/8GB,3,101015,303045,WINTER10,272740.5,40911.075,2023-12-14 00:00:00,Paid,Shipped,Credit Card,American Express,15670128121,Jiang Xi Sheng Xiu Yun Shi Liang Ping Ao Men Jie C Zuo  550481
1ID1YXJQE184807116600,Di Gui Ying,Galaxy/S21/Black/1TB,9,109596,986364,WINTER10,887727.6,133159.13999999998,2023-12-14 00:00:00,Paid,Pending,PayPal,MasterCard,15661075137,Jiang Su Sheng Bing Xian Bi Shan Yi Dou Jie A Zuo  203010
V658JE28X184807116774,Luo Gang,iPhone/13/White/64GB,1,76675,76675,NEWYEAR25,57506.25,8625.9375,2023-12-14 00:00:00,Paid,In Transit,PayPal,Visa,15369230275,Yun Nan Sheng Zhi Qiang Xian Xin Cheng Cui Jie V Zuo  648042
II66RSKI5184807116956,Zhang Bo,iPhone/13 Pro/Black/254GB,10,73264,732640,FESTIVE30,512847.99999999994,76927.19999999998,2023-12-14 00:00:00,Paid,Pending,Bank Transfer,American Express,18096042689,Guang Xi Zhuang Zu Zi Zhi Qu Yin Chuan Xian Yong Chuan Guo Lu O Zuo  249813
PJHYUSGW2184807117155,Xu Gang,Vivo/X60/Red/128GB,10,132454,1324540,FESTIVE30,927177.9999999999,139076.69999999998,2023-12-14 00:00:00,Failed,Pending,PayPal,Alipay,15022089011,Guang Dong Sheng Hong Shi Nan Hu Ha Er Bin Lu B Zuo  445859
FNNBEOF64184807117321,Chen Chun Mei,Xiaomi/Mi 11/Black/128GB,5,118655,593275,FESTIVE30,415292.5,62293.875,2023-12-14 00:00:00,Paid,In Transit,Debit Card,Visa,18861678597,Si Chuan Sheng Juan Xian Hua Long Bei Zhen Lu K Zuo  508133
YWZ8NGCVZ184807117491,Xie Jia,Vivo/X60/Black/32GB,4,138417,553668,AUTUMN5,525984.6,78897.68999999999,2023-12-14 00:00:00,Pending,Pending,Debit Card,Visa,13197213062,Qing Hai Sheng Zhang Jia Gang Shi Zi Chuan Wu Han Lu Q Zuo  231802
B23LALJSN184807117660,Guo Ming,iPhone/13 Pro/White/64GB,4,140062,560248,AUTUMN5,532235.6,79835.34,2023-12-14 00:00:00,Pending,Shipped,Debit Card,PayPal,13686509300,Si Chuan Sheng Fei Xian Xiao Shan Liao Yang Jie V Zuo  540071
4B20ERP9H184807117818,Chen Xiu Yun,Oppo/Reno5/White/32GB,8,105785,846280,SUMMER15,719338.0,107900.7,2023-12-14 00:00:00,Paid,Pending,Bank Transfer,PayPal,18727725999,Hai Nan Sheng Yi Du Shi Zhao Yang Xin Ji Lu I Zuo  966279
FBJ5V7F8P184807117986,Jia Gui Rong,OnePlus/9/Blue/1TB,3,123616,370848,FESTIVE30,259593.59999999998,38939.03999999999,2023-12-14 00:00:00,Paid,Delivered,Credit Card,Alipay,13578562951,Si Chuan Sheng Zheng Zhou Xian Shuang Luan Cheng Jie Z Zuo  956919
PPGWDKK2G184807118166,Huang Shuai,Huawei/P40/Purple/8GB,7,71693,501851,WINTER10,451665.9,67749.885,2023-12-14 00:00:00,Paid,Pending,Bank Transfer,American Express,14556768580,Ji Lin Sheng Xin Ji Xian Yong Chuan Huai An Jie H Zuo  836523
17E3S86AB184807118328,Chen Chun Mei,Xiaomi/Mi 11/White/1TB,9,51568,464112,NEWYEAR25,348084.0,52212.6,2023-12-14 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18188611004,He Nan Sheng Xiu Hua Xian Hua Xi Wu Lu Mu Qi Lu A Zuo  120416
MGDMHU3MO184807118503,Tan Bin,Vivo/X60/Blue/64GB,8,69350,554800,SUMMER15,471580.0,70737.0,2023-12-14 00:00:00,Pending,In Transit,Credit Card,PayPal,14595083483,Bei Jing Shi Xiu Rong Shi Nan Hu Song Jie K Zuo  879049
CTHHMM8KT184807118678,Zhou Rui,OnePlus/9/White/128GB,10,105309,1053090,SUMMER15,895126.5,134268.975,2023-12-14 00:00:00,Failed,In Transit,Debit Card,PayPal,18932207784,Shang Hai Shi Hang Zhou Xian He Ping Zhang Jie I Zuo  208087
WLF4O65CV184807118849,Li Hui,Huawei/P40/Purple/64GB,8,51472,411776,NEWYEAR25,308832.0,46324.799999999996,2023-12-14 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13867377113,Hu Nan Sheng Tai Yuan Shi Cheng Bei Zhu Lu S Zuo  402050
EC06FV6JD184807119020,Yu Lin,Xiaomi/Mi 11/Blue/1TB,4,52826,211304,SPRING20,169043.2,25356.48,2023-12-14 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18213847461,He Nan Sheng Nan Jing Shi Feng Dou Ao Men Jie O Zuo  852785
67IKB2C3G184807119184,Wang Yu Zhen,OnePlus/9/Black/254GB,2,55212,110424,SUMMER15,93860.4,14079.06,2023-12-14 00:00:00,Failed,Shipped,Credit Card,Visa,15662639379,Zhe Jiang Sheng Lan Ying Shi Shen Bei Xin Chao Hu Lu H Zuo  468433
P07XETG4S184807119356,Luo Ying,Huawei/P40/Black/128GB,1,136112,136112,SPRING20,108889.6,16333.44,2023-12-14 00:00:00,Paid,Delivered,Debit Card,Alipay,15178098075,He Nan Sheng Yan Xian Ping Shan Liu Zhou Jie R Zuo  462481
Y6TGW40V9184807119513,Li Ying,OnePlus/9/Purple/128GB,9,136242,1226178,FESTIVE30,858324.6,128748.68999999999,2023-12-14 00:00:00,Pending,In Transit,PayPal,MasterCard,15852991828,Shan Xi Sheng Liu Zhou Xian Cheng Dong Tian Lu U Zuo  238686
D1DER3VPR184807119687,Liu Chao,OnePlus/9/Blue/8GB,3,75789,227367,WINTER10,204630.30000000002,30694.545000000002,2023-12-14 00:00:00,Pending,In Transit,PayPal,MasterCard,15521820389,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Men Tou Gou Hui Zhou Jie U Zuo  971909
SH93IFG00184807119872,Li Long,iPhone/13 Pro/Blue/32GB,1,114056,114056,NEWYEAR25,85542.0,12831.3,2023-12-14 00:00:00,Pending,Pending,Debit Card,Alipay,18694811353,Shan Xi Sheng Guan Ling Shi Mu Ye He Shan Jie E Zuo  529712
BISZFNKYI184807120035,Huang Lan Ying,Vivo/X60/Red/254GB,8,77307,618456,WINTER10,556610.4,83491.56,2023-12-14 00:00:00,Failed,Pending,Bank Transfer,American Express,18602060199,Ning Xia Hui Zu Zi Zhi Qu Hai Men Xian Qing Cheng Tian Jin Jie O Zuo  324742
D89SGEGQZ184807120222,Dong Ping,iPhone/13/Purple/32GB,3,105638,316914,SPRING20,253531.2,38029.68,2023-12-14 00:00:00,Paid,Shipped,Credit Card,PayPal,18019979565,Fu Jian Sheng Lei Xian Min Xing Chao Zhou Jie Q Zuo  112688
UDCI06OAM184807120380,Su Ying,Oppo/Reno5/Red/64GB,6,132860,797160,NEWYEAR25,597870.0,89680.5,2023-12-14 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18971560397,Jiang Xi Sheng Zheng Zhou Shi Nan Hu Xing An Meng Lu Z Zuo  315479
N3VGI5V10184807120547,Huang Feng,Vivo/X60/Black/254GB,4,52015,208060,FESTIVE30,145642.0,21846.3,2023-12-14 00:00:00,Paid,Pending,Bank Transfer,PayPal,18810287597,He Nan Sheng Bo Shi Liu Zhi Te Zheng Jie C Zuo  874035
2YVZLVXQ5184807120722,Zheng Yu Ying,OnePlus/9/White/254GB,4,122937,491748,SPRING20,393398.4,59009.76,2023-12-14 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15324718693,Si Chuan Sheng Ning De Xian Liu Zhi Te Gong Lu D Zuo  684521
SBDQC173W184807120900,Wang Cheng,OnePlus/9/Blue/1TB,4,138614,554456,WINTER10,499010.4,74851.56,2023-12-14 00:00:00,Failed,In Transit,Debit Card,Alipay,14510930969,Chong Qing Shi Guang Zhou Shi You Hao Tong Liao Lu L Zuo  390246
QJSB48LXS184807121064,Peng Jun,Huawei/P40/Blue/64GB,2,81005,162010,AUTUMN5,153909.5,23086.425,2023-12-14 00:00:00,Pending,Shipped,Debit Card,MasterCard,18132795231,Liao Ning Sheng Hong Mei Shi Bin Cheng Xi An Lu I Zuo  141997
HVCUCIZ6E184807121226,Zhou Li Juan,iPhone/13/White/1TB,9,118360,1065240,SUMMER15,905454.0,135818.1,2023-12-14 00:00:00,Paid,Delivered,Debit Card,Alipay,18638769818,Qing Hai Sheng Ji Nan Xian Qing Cheng Zhang Lu J Zuo  578086
1QQ0M81KW184807121401,Hu Gui Zhen,Xiaomi/Mi 11/White/64GB,1,105349,105349,AUTUMN5,100081.54999999999,15012.232499999998,2023-12-14 00:00:00,Pending,Pending,Bank Transfer,American Express,13921304428,An Hui Sheng Fang Shi Jin Ping Huang Lu U Zuo  384557
2DFM0780B184807121569,Wu Feng,Xiaomi/Mi 11/White/32GB,7,82858,580006,SPRING20,464004.80000000005,69600.72,2023-12-14 00:00:00,Failed,Shipped,Debit Card,American Express,14502381841,Yun Nan Sheng Ao Men Xian Yong Chuan Kong Lu M Zuo  646065
CRKU6EDLC184807121742,Zhao Li,Oppo/Reno5/Red/8GB,9,51441,462969,AUTUMN5,439820.55,65973.08249999999,2023-12-14 00:00:00,Failed,Pending,PayPal,WeChat Pay,15275020132,Zhe Jiang Sheng Yong An Xian Nan Zhang Chao Hu Jie C Zuo  473829
B5FRRT4JE184807121899,Huo Xiu Ying,Galaxy/S21/White/32GB,4,108150,432600,AUTUMN5,410970.0,61645.5,2023-12-14 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15536215458,He Bei Sheng Fei Xian Shang Jie Gong Jie L Zuo  526846
A73B2QSSN184807122070,Tang Ting,iPhone/13 Pro/Red/8GB,3,130472,391416,SUMMER15,332703.6,49905.53999999999,2023-12-14 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15945528704,Fu Jian Sheng Liao Yang Shi Da Xing Xi Ning Jie Q Zuo  297435
YCPTLW55P184807122228,She Yan,iPhone/13/Purple/128GB,2,54940,109880,FESTIVE30,76916.0,11537.4,2023-12-14 00:00:00,Failed,Shipped,PayPal,American Express,13846825977,Shan Xi Sheng Jian Guo Xian Bai Yun Gao Lu R Zuo  264283
