Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ETQR9NCUK184734286055,Huang Dan Dan,iPhone/13/White/1TB,9,115867,1042803,NEWYEAR25,782102.25,117315.3375,2023-03-17 00:00:00,Failed,Shipped,PayPal,MasterCard,13495664938,Tian Jin Shi Ying Xian Xiao Shan Zhao Jie R Zuo  231246
6U0CMTQRS184734286232,Duan Rui,iPhone/13/Blue/1TB,6,139337,836022,NEWYEAR25,627016.5,94052.47499999999,2023-03-17 00:00:00,Paid,Pending,Credit Card,Visa,15354344444,Ning Xia Hui Zu Zi Zhi Qu Zhang Jia Gang Xian Nan Zhang Xiao Jie V Zuo  809718
C2BMYHE67184734286441,Xie Bo,Galaxy/S21/Red/1TB,7,71906,503342,SPRING20,402673.60000000003,60401.04,2023-03-17 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13619084189,Tian Jin Shi Ying Shi Long Tan Lv Lu D Zuo  379571
FJV2P2NVN184734286612,Ma Cheng,iPhone/13 Pro/Blue/254GB,9,52159,469431,SPRING20,375544.80000000005,56331.72000000001,2023-03-17 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13892678900,He Nan Sheng Liu Pan Shui Xian Huang Pu Chang Sha Lu R Zuo  668135
FWF0VQT9L184734286782,Sun Hong Mei,Vivo/X60/Purple/8GB,10,148577,1485770,AUTUMN5,1411481.5,211722.225,2023-03-17 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13106842569,Shan Dong Sheng Yin Chuan Shi Xi Shan Gao Lu V Zuo  710275
5I0YT698N184734286960,Tao Xin,Galaxy/S21/Blue/1TB,3,77089,231267,FESTIVE30,161886.9,24283.035,2023-03-17 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14563474943,Qing Hai Sheng Yu Mei Xian Gao Gang Ji Nan Jie W Zuo  656525
H2Z43H97D184734287124,Wang Jia,Oppo/Reno5/Red/32GB,9,139632,1256688,SPRING20,1005350.4,150802.56,2023-03-17 00:00:00,Failed,Shipped,Debit Card,Visa,15978683128,Si Chuan Sheng Zhang Sha Xian Xiao Nan Ceng Jie F Zuo  894291
R8QBQ40MT184734287301,Qian Lan Ying,Huawei/P40/Black/8GB,3,108953,326859,WINTER10,294173.10000000003,44125.965000000004,2023-03-17 00:00:00,Failed,In Transit,Debit Card,Alipay,18142619161,Hai Nan Sheng Gui Rong Shi Qing Cheng Nan Ning Lu K Zuo  520962
DPBRWEBNM184734287473,Yu Shu Zhen,Galaxy/S21/Purple/8GB,8,74343,594744,SUMMER15,505532.39999999997,75829.85999999999,2023-03-17 00:00:00,Failed,In Transit,PayPal,PayPal,15377558918,Hei Long Jiang Sheng Shan Wei Xian Fang Shan Yu Lu G Zuo  469601
NG7S59367184734287660,Li Ying,iPhone/13/White/128GB,1,107287,107287,AUTUMN5,101922.65,15288.3975,2023-03-17 00:00:00,Failed,Shipped,PayPal,MasterCard,14575210564,Guang Dong Sheng Guang Zhou Shi Hai Ling Liu Jie C Zuo  626267
X3GOQBAS7184734287836,Zhang Lan Ying,iPhone/13 Pro/White/32GB,6,73137,438822,FESTIVE30,307175.39999999997,46076.30999999999,2023-03-17 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13821395310,Shan Dong Sheng Liu Zhou Xian Gao Ming Xing Jie T Zuo  852626
MKEKGDCUP184734288014,Xiao Jing,iPhone/13 Pro/Black/128GB,6,61919,371514,WINTER10,334362.60000000003,50154.39000000001,2023-03-17 00:00:00,Paid,In Transit,PayPal,PayPal,14552652467,Ji Lin Sheng Hai Men Xian Cheng Bei Chang Chun Jie G Zuo  432867
NPCDI709G184734288170,Lv Bing,Xiaomi/Mi 11/Red/8GB,5,131673,658365,WINTER10,592528.5,88879.275,2023-03-17 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13831297418,Jiang Su Sheng Shen Yang Xian Yong Chuan Zhang Jia Gang Lu W Zuo  149324
3L2IMQQX2184734288330,Sun Mei,Vivo/X60/Red/1TB,3,135644,406932,SPRING20,325545.60000000003,48831.840000000004,2023-03-17 00:00:00,Pending,Pending,Bank Transfer,Visa,14550738388,Ning Xia Hui Zu Zi Zhi Qu Jian Hua Xian Hua Long He Fei Jie O Zuo  491718
F8110LY5B184734288511,Hu Fang,iPhone/13/Purple/32GB,6,138037,828222,NEWYEAR25,621166.5,93174.97499999999,2023-03-17 00:00:00,Pending,Pending,PayPal,American Express,13379010061,Chong Qing Shi La Sa Shi Xiao Nan Qian Lu T Zuo  241410
7FF6OG8JK184734288687,Tian Jing,OnePlus/9/White/254GB,2,110358,220716,SPRING20,176572.80000000002,26485.920000000002,2023-03-17 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18632437784,Hu Nan Sheng Yi Dou Xian Dong Li Xiang Gang Lu A Zuo  585697
6TN6JFL42184734288852,Guo Cheng,Galaxy/S21/Black/128GB,9,125978,1133802,WINTER10,1020421.8,153063.27,2023-03-17 00:00:00,Paid,Pending,PayPal,Visa,18512866259,Guang Dong Sheng Ling Xian Gao Ming Lai Lu W Zuo  669368
65WLTF5H3184734289020,Yang Hua,Galaxy/S21/Purple/254GB,10,113498,1134980,FESTIVE30,794486.0,119172.9,2023-03-17 00:00:00,Paid,Pending,Bank Transfer,PayPal,13217137506,He Nan Sheng Xiu Zhen Xian Sha Shi Wan Jie D Zuo  695150
9TMVT6T7V184734289189,Sun Gui Rong,OnePlus/9/White/254GB,3,126016,378048,SUMMER15,321340.8,48201.119999999995,2023-03-17 00:00:00,Pending,Shipped,Credit Card,MasterCard,13335523451,An Hui Sheng Yang Xian Xi Feng Shen Jie W Zuo  480056
2P6ST0Y42184734289354,Wang Xiu Mei,Vivo/X60/Black/1TB,3,93047,279141,NEWYEAR25,209355.75,31403.3625,2023-03-17 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15395190622,Si Chuan Sheng Bei Jing Shi Yong Chuan Xin Ji Jie H Zuo  772887
ALSCRZXFW184734289512,Hou Hai Yan,Oppo/Reno5/Red/1TB,7,103299,723093,SPRING20,578474.4,86771.16,2023-03-17 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13877045477,Hai Nan Sheng Ying Xian Shuang Luan Hai Men Jie I Zuo  679148
5UA1PJ9KC184734289667,Xu Hong Xia,Galaxy/S21/Blue/1TB,9,138029,1242261,AUTUMN5,1180147.95,177022.19249999998,2023-03-17 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15549391213,Guang Xi Zhuang Zu Zi Zhi Qu La Sa Shi Bin Cheng Rao Lu F Zuo  998081
A33PY5WXN184734289859,Yang Yun,Oppo/Reno5/Blue/254GB,5,56967,284835,SPRING20,227868.0,34180.2,2023-03-17 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15174155887,Nei Meng Gu Zi Zhi Qu Gui Yang Shi Huai Rou He Fei Lu Z Zuo  513630
UHCT7MWUH184734290036,Chen Li,Huawei/P40/Blue/32GB,9,147593,1328337,FESTIVE30,929835.8999999999,139475.38499999998,2023-03-17 00:00:00,Paid,Shipped,Credit Card,MasterCard,13876993746,Ning Xia Hui Zu Zi Zhi Qu Yan Shi Fu Cheng Shan Wei Lu T Zuo  549568
VDHBZDWQG184734290213,Zhang Yu,Xiaomi/Mi 11/Black/128GB,10,92832,928320,SUMMER15,789072.0,118360.79999999999,2023-03-17 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15195750122,Gui Zhou Sheng Ming Shi An Ci Nie Jie R Zuo  377890
MIOPW2G5X184734290381,Qiu Yan,iPhone/13/Red/1TB,4,73718,294872,WINTER10,265384.8,39807.719999999994,2023-03-17 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13376842011,Shang Hai Shi Tong Liao Shi Jing An Yang Lu S Zuo  266088
OZZ1W3L4I184734290559,Wang Ling,Huawei/P40/Purple/32GB,4,104368,417472,AUTUMN5,396598.39999999997,59489.759999999995,2023-03-17 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13872779942,Si Chuan Sheng He Shan Xian Qing Pu Chen Lu L Zuo  566786
7KQDB182L184734290732,Li Yang,iPhone/13 Pro/Red/128GB,2,117217,234434,SPRING20,187547.2,28132.08,2023-03-17 00:00:00,Paid,Pending,Debit Card,Alipay,14538289493,Hei Long Jiang Sheng Nan Chang Xian Feng Dou Wang Jie C Zuo  187490
L9UCXNHRA184734290907,Liu Xin,Xiaomi/Mi 11/Blue/32GB,3,145626,436878,SPRING20,349502.4,52425.36,2023-03-17 00:00:00,Failed,In Transit,Debit Card,American Express,14571125758,Fu Jian Sheng Huai An Shi Shen Bei Xin Nan Jing Jie W Zuo  339492
PTL4RC22N184734291076,Cao Jian,Vivo/X60/Purple/32GB,1,74646,74646,FESTIVE30,52252.2,7837.829999999999,2023-03-17 00:00:00,Failed,In Transit,Bank Transfer,Visa,14595559079,Qing Hai Sheng Lei Shi Men Tou Gou Ha Er Bin Lu E Zuo  369331
C5372TE60184734291246,Gong Hai Yan,Xiaomi/Mi 11/Blue/254GB,9,94179,847611,NEWYEAR25,635708.25,95356.2375,2023-03-17 00:00:00,Pending,Shipped,PayPal,American Express,14532824225,Guang Dong Sheng Bei Zhen Shi Dong Li La Sa Lu I Zuo  646786
B9O9MAW1H184734291419,Zheng Hua,Vivo/X60/Blue/128GB,8,142524,1140192,NEWYEAR25,855144.0,128271.59999999999,2023-03-17 00:00:00,Paid,Pending,Credit Card,MasterCard,13267007334,Bei Jing Shi Jing Shi Xin Cheng Xing Cheng Jie B Zuo  853657
4D6AOXGBX184734291588,Dong Yu Mei,Xiaomi/Mi 11/Red/64GB,10,117946,1179460,NEWYEAR25,884595.0,132689.25,2023-03-17 00:00:00,Paid,Delivered,Debit Card,American Express,18234067733,Hai Nan Sheng Ning De Shi Xiu Ying Cheng Du Lu R Zuo  329636
EP3MYX35I184734291787,Fang Li Juan,OnePlus/9/White/1TB,8,76118,608944,WINTER10,548049.6,82207.43999999999,2023-03-17 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14520946293,Shan Xi Sheng Dong Guan Shi Huai Rou Nan Jing Jie J Zuo  724315
4J14IYBUR184734291967,Shu Xiu Lan,Xiaomi/Mi 11/Blue/1TB,10,116684,1166840,NEWYEAR25,875130.0,131269.5,2023-03-17 00:00:00,Failed,Pending,Credit Card,MasterCard,18678395941,Hu Bei Sheng Xue Xian Dong Li Xing Cheng Lu V Zuo  745896
7GCN4PYYH184734292137,Chen Na,iPhone/13/Red/32GB,10,101935,1019350,AUTUMN5,968382.5,145257.375,2023-03-17 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15138139922,Hei Long Jiang Sheng Wu Han Xian Zhao Yang Wu Zhou Lu Y Zuo  309477
XXFNMEQKN184734292313,Chen Lei,Galaxy/S21/Purple/32GB,10,119246,1192460,WINTER10,1073214.0,160982.1,2023-03-17 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18210243069,Guang Xi Zhuang Zu Zi Zhi Qu Shu Lan Shi Qing Pu Guang Zhou Lu Y Zuo  864702
5NRXD21OD184734292509,Du Hong Mei,Huawei/P40/Purple/128GB,10,148751,1487510,SPRING20,1190008.0,178501.19999999998,2023-03-17 00:00:00,Failed,Shipped,Bank Transfer,American Express,13150098380,Bei Jing Shi Qin Shi You Hao Zhong Lu S Zuo  407144
AEPNWHIEZ184734292684,Jia Jian,Vivo/X60/Black/8GB,9,67408,606672,WINTER10,546004.8,81900.72,2023-03-17 00:00:00,Paid,In Transit,PayPal,MasterCard,15825222098,Bei Jing Shi Hu He Hao Te Xian Hua Long Lv Lu M Zuo  628288
KTGX14OPK184734292866,Su Li,Xiaomi/Mi 11/Blue/32GB,5,91012,455060,SPRING20,364048.0,54607.2,2023-03-17 00:00:00,Failed,In Transit,PayPal,Visa,13258709841,Hei Long Jiang Sheng Ting Shi Zhao Yang Liu Lu Z Zuo  535372
6QHOQP89P184734293041,Zhang Jian,OnePlus/9/Blue/8GB,4,131964,527856,WINTER10,475070.4,71260.56,2023-03-17 00:00:00,Pending,Shipped,PayPal,PayPal,18551088688,Liao Ning Sheng Fo Shan Xian Jing An Yang Jie C Zuo  962277
QQVQYNHNZ184734293215,Shen Jian Ping,Vivo/X60/Purple/64GB,9,59368,534312,NEWYEAR25,400734.0,60110.1,2023-03-17 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13831350262,Hu Nan Sheng Xiu Ying Shi He Ping Hai Kou Lu F Zuo  920019
Z1W5H99SA184734293382,Zheng Gui Rong,iPhone/13/White/254GB,1,109396,109396,SUMMER15,92986.59999999999,13947.989999999998,2023-03-17 00:00:00,Failed,Delivered,Debit Card,American Express,13010290817,An Hui Sheng Li Juan Xian Jiang Bei Wang Jie L Zuo  743206
EZN7TU2JJ184734293557,Li Chun Mei,Xiaomi/Mi 11/Red/254GB,9,148625,1337625,NEWYEAR25,1003218.75,150482.8125,2023-03-17 00:00:00,Pending,In Transit,PayPal,American Express,15168286532,Guang Xi Zhuang Zu Zi Zhi Qu Shuai Shi Gao Gang Liu Lu J Zuo  437608
FE16LY102184734293754,Huang Rong,iPhone/13 Pro/Red/32GB,5,79472,397360,NEWYEAR25,298020.0,44703.0,2023-03-17 00:00:00,Failed,In Transit,Debit Card,Alipay,13008505284,Ning Xia Hui Zu Zi Zhi Qu Hong Mei Shi He Ping Fu Jie K Zuo  988559
64EFR68C7184734293944,Zhang Xu,iPhone/13 Pro/Black/8GB,8,133137,1065096,FESTIVE30,745567.2,111835.07999999999,2023-03-17 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13021978544,Hei Long Jiang Sheng Shu Lan Shi Fu Cheng Yu Jie F Zuo  624207
ITJEF5IWW184734294119,Lin Bin,Galaxy/S21/Purple/128GB,6,100651,603906,FESTIVE30,422734.19999999995,63410.12999999999,2023-03-17 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13817316054,Fu Jian Sheng Rui Xian Jiang Bei Liao Yang Lu I Zuo  867756
PFJ0NABGL184734294275,Zhang Long,Xiaomi/Mi 11/Red/128GB,9,145239,1307151,SUMMER15,1111078.3499999999,166661.75249999997,2023-03-17 00:00:00,Paid,Shipped,Debit Card,Alipay,18703302467,Shang Hai Shi Xiu Mei Xian Xi Feng Meng Lu W Zuo  358223
X0QE1GJI8184734294445,Liu Bing,OnePlus/9/Blue/32GB,1,147317,147317,AUTUMN5,139951.15,20992.672499999997,2023-03-17 00:00:00,Failed,Shipped,PayPal,PayPal,13321515362,Shan Xi Sheng Shuai Shi Pu Tuo Fu Xin Lu I Zuo  684815
UQC8QF74Y184734294601,Li Xiang,iPhone/13 Pro/Blue/1TB,4,78852,315408,AUTUMN5,299637.6,44945.63999999999,2023-03-17 00:00:00,Failed,Pending,Bank Transfer,PayPal,18702035033,Tian Jin Shi Xiu Rong Shi Jing An Liao Yang Lu Y Zuo  970661
JVB0J3NPH184734294760,Wei Bing,iPhone/13 Pro/Purple/128GB,3,134380,403140,WINTER10,362826.0,54423.9,2023-03-17 00:00:00,Pending,Delivered,Debit Card,Visa,13819558399,Bei Jing Shi Xi An Shi Sha Shi Wu Lu Mu Qi Lu H Zuo  483673
XOCG3AFOU184734294931,Hu Nan,Huawei/P40/Blue/128GB,7,129201,904407,WINTER10,813966.3,122094.945,2023-03-17 00:00:00,Pending,Delivered,Credit Card,PayPal,13504196022,Ao Men Te Bie Xing Zheng Qu Yan Shi Dong Cheng Zhu Jie T Zuo  595114
EFM4MX9LQ184734295128,Li Qiang,iPhone/13 Pro/Blue/64GB,7,139625,977375,WINTER10,879637.5,131945.625,2023-03-17 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18971943761,Nei Meng Gu Zi Zhi Qu Xiang Gang Xian Shang Jie Jia He Lu Y Zuo  370892
H94U8ELJB184734295307,Li Hua,Xiaomi/Mi 11/White/8GB,5,144275,721375,SUMMER15,613168.75,91975.3125,2023-03-17 00:00:00,Failed,Delivered,Credit Card,PayPal,13280097024,Yun Nan Sheng Jia Shi Liu Zhi Te Wang Jie S Zuo  535165
DSONMEZIL184734295479,Li Qian,Oppo/Reno5/Blue/1TB,9,145249,1307241,WINTER10,1176516.9000000001,176477.535,2023-03-17 00:00:00,Failed,Delivered,Debit Card,Visa,13243740386,Tai Wan Sheng Nan Jing Shi Xing Shan Zhang Jia Gang Lu U Zuo  888591
LIS5NLGYQ184734295643,Du Liu,iPhone/13/White/8GB,6,73162,438972,WINTER10,395074.8,59261.219999999994,2023-03-17 00:00:00,Failed,Delivered,PayPal,PayPal,15510089110,Chong Qing Shi Xiu Lan Xian Qing Cheng Chang Chun Jie N Zuo  989785
C2DYFGK2Q184734295805,He Jian Ping,Xiaomi/Mi 11/Blue/32GB,3,125795,377385,SPRING20,301908.0,45286.2,2023-03-17 00:00:00,Pending,Delivered,PayPal,American Express,13495045796,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Ming Shi Cheng Dong Xi An Jie O Zuo  622038
X0I09WGFI184734295994,Shi Lu,iPhone/13/Blue/8GB,7,138122,966854,WINTER10,870168.6,130525.29,2023-03-17 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15857771682,Xi Zang Zi Zhi Qu Qiang Shi Wei Dou Xiang Gang Lu K Zuo  728035
WN6DN7VDW184734296162,Yu Yu Hua,Huawei/P40/Black/32GB,9,120022,1080198,SPRING20,864158.4,129623.76,2023-03-17 00:00:00,Failed,Delivered,Credit Card,Alipay,14575640702,Guang Xi Zhuang Zu Zi Zhi Qu Wu Lu Mu Qi Shi Yong Chuan Nan Jing Jie Z Zuo  379795
DAO0TDCGL184734296361,Wang Gang,Galaxy/S21/Red/32GB,10,73897,738970,NEWYEAR25,554227.5,83134.125,2023-03-17 00:00:00,Paid,In Transit,Credit Card,Visa,13144333755,Ji Lin Sheng Xiu Mei Shi Xiang An Zhang Lu K Zuo  775693
H5LZU2R6Y184734296531,Li Wei,iPhone/13/Purple/32GB,9,138301,1244709,FESTIVE30,871296.2999999999,130694.44499999998,2023-03-17 00:00:00,Failed,In Transit,Debit Card,American Express,18659136787,Jiang Xi Sheng Xin Ji Xian Shang Jie Fu Zhou Lu Q Zuo  952642
6EDRDXAGJ184734296692,Bai Gui Zhi,OnePlus/9/Black/1TB,5,70501,352505,SPRING20,282004.0,42300.6,2023-03-17 00:00:00,Failed,Delivered,Bank Transfer,American Express,13176775720,Liao Ning Sheng Jie Shi Qing Cheng Cheng Du Jie G Zuo  570020
LO7GI1CGV184734296851,Wei Li,iPhone/13/White/254GB,8,135826,1086608,NEWYEAR25,814956.0,122243.4,2023-03-17 00:00:00,Failed,Delivered,Debit Card,Visa,15782994496,Tai Wan Sheng Wu Zhou Shi Shen Bei Xin Jiang Jie C Zuo  732666
3QK673P47184734297028,Wu Jia,Galaxy/S21/White/32GB,1,54895,54895,AUTUMN5,52150.25,7822.537499999999,2023-03-17 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13391643584,Shang Hai Shi Gui Yang Shi He Chuan Xu Jie R Zuo  800378
BI2NRZWTV184734297197,Ma Dong,Huawei/P40/White/128GB,1,137511,137511,FESTIVE30,96257.7,14438.654999999999,2023-03-17 00:00:00,Pending,Shipped,Debit Card,MasterCard,18044220906,He Bei Sheng Yi Du Shi Hua Long Zhao Jie W Zuo  696295
PJW29VWA4184734297369,Liu Dan Dan,OnePlus/9/Black/8GB,2,108320,216640,AUTUMN5,205808.0,30871.199999999997,2023-03-17 00:00:00,Paid,Delivered,Credit Card,Visa,13226873601,Shan Dong Sheng Nan Chang Xian Da Dong Yi Jie T Zuo  342219
IY3D8CSKY184734297547,Ren Ling,Vivo/X60/Black/32GB,4,87886,351544,AUTUMN5,333966.8,50095.02,2023-03-17 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13007741521,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Zhen Shi Shen Bei Xin Wang Lu W Zuo  549612
PFS60GDSV184734297743,Ceng Xia,Galaxy/S21/Blue/128GB,9,112510,1012590,SPRING20,810072.0,121510.79999999999,2023-03-17 00:00:00,Pending,Delivered,Debit Card,PayPal,13867045398,He Nan Sheng Tao Shi Zhang Shou Yi Dou Jie Z Zuo  299930
H0O9ORYX7184734297902,Zhang Jian Ping,Huawei/P40/Black/254GB,9,148213,1333917,NEWYEAR25,1000437.75,150065.6625,2023-03-17 00:00:00,Failed,Shipped,Credit Card,Visa,18166430783,An Hui Sheng Xiang Gang Xian Da Xing Chang Chun Lu C Zuo  886986
NNT4JPSYZ184734298068,Zhang Xiu Fang,iPhone/13/Blue/1TB,3,78021,234063,SUMMER15,198953.55,29843.032499999998,2023-03-17 00:00:00,Failed,Delivered,Credit Card,American Express,15082508910,Yun Nan Sheng Qi Qi Ha Er Shi Ji Qu Ye Jie M Zuo  135642
H7EL0XHXY184734298255,Xu Kai,Galaxy/S21/Purple/128GB,7,87617,613319,SUMMER15,521321.14999999997,78198.17249999999,2023-03-17 00:00:00,Paid,Pending,Debit Card,American Express,18570923222,Hai Nan Sheng Xiang Xian Xiao Shan Zheng Lu W Zuo  114563
CQL70LG6V184734298423,Liu Zhi Qiang,iPhone/13/White/1TB,10,92831,928310,FESTIVE30,649817.0,97472.55,2023-03-17 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15209627309,Gan Su Sheng Gui Ying Shi Xiao Nan Yi Dou Lu I Zuo  930575
IXUVNXH70184734298587,Gao Jie,iPhone/13/Blue/8GB,1,55212,55212,NEWYEAR25,41409.0,6211.349999999999,2023-03-17 00:00:00,Failed,Pending,PayPal,WeChat Pay,15538283147,Xi Zang Zi Zhi Qu Hu He Hao Te Shi Zi Chuan Lin Jie Q Zuo  820320
XO2OTF219184734298776,Ma Gui Hua,Xiaomi/Mi 11/White/1TB,6,133347,800082,NEWYEAR25,600061.5,90009.22499999999,2023-03-17 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15173083539,He Bei Sheng Hao Shi Liang Ping Bei Zhen Jie X Zuo  836590
XG443LO7K184734298938,Yan Zhi Qiang,Huawei/P40/Red/32GB,8,87937,703496,SUMMER15,597971.6,89695.73999999999,2023-03-17 00:00:00,Failed,Shipped,PayPal,PayPal,13063865574,Ao Men Te Bie Xing Zheng Qu Tai Yuan Shi Xiu Ying Nan Chang Lu Q Zuo  192390
1UHNP6I8T184734299122,Zhou Tao,iPhone/13 Pro/White/254GB,7,124505,871535,SUMMER15,740804.75,111120.7125,2023-03-17 00:00:00,Pending,In Transit,PayPal,Visa,13548517045,Qing Hai Sheng Gui Zhi Shi Bi Shan Wu Han Lu J Zuo  985005
QKLU2YFCW184734299281,Zhang Shuai,OnePlus/9/Red/1TB,6,90857,545142,FESTIVE30,381599.39999999997,57239.909999999996,2023-03-17 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15578551564,Jiang Xi Sheng Ying Xian Gao Ming Hu He Hao Te Lu P Zuo  848393
RVA156VB4184734299442,Zhao Xiu Hua,iPhone/13 Pro/Purple/1TB,7,70176,491232,NEWYEAR25,368424.0,55263.6,2023-03-17 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15519949561,Jiang Xi Sheng He Fei Xian Liu Zhi Te Nan Jing Jie L Zuo  588061
8YJAI4WX9184734299609,Bai Lin,Huawei/P40/Purple/254GB,3,78933,236799,AUTUMN5,224959.05,33743.8575,2023-03-17 00:00:00,Paid,Pending,PayPal,Alipay,18941664135,Qing Hai Sheng Jing Shi Jing An Huang Jie D Zuo  942328
EM49QQHE3184734299772,Dong Jie,OnePlus/9/Blue/32GB,9,88578,797202,NEWYEAR25,597901.5,89685.22499999999,2023-03-17 00:00:00,Paid,In Transit,PayPal,PayPal,18851735824,An Hui Sheng Jian Shi Xi Feng Jiang Lu I Zuo  295890
JT9A3KV2K184734299935,Pu Chang,iPhone/13/Black/8GB,4,82456,329824,AUTUMN5,313332.8,46999.92,2023-03-17 00:00:00,Paid,Delivered,Debit Card,PayPal,18255576934,Xin Jiang Wei Wu Er Zi Zhi Qu Xia Xian Sha Wan Nan Ning Lu V Zuo  235997
Q3P1TJINY184734300112,Yang Jian Hua,iPhone/13/White/64GB,9,91193,820737,SPRING20,656589.6000000001,98488.44000000002,2023-03-17 00:00:00,Pending,Delivered,PayPal,PayPal,14589396916,Shan Xi Sheng Jin Feng Shi Zhang Shou Huang Jie T Zuo  246449
WY0UKKDDW184734300290,Song Gui Zhen,OnePlus/9/Black/254GB,8,146105,1168840,WINTER10,1051956.0,157793.4,2023-03-17 00:00:00,Paid,In Transit,Debit Card,MasterCard,18242800115,Hei Long Jiang Sheng Xin Xian Xun Yang Kun Ming Jie F Zuo  622457
