Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
15E5TGDF0184759428958,Xing Gui Zhi,Galaxy/S21/Red/32GB,7,135803,950621,FESTIVE30,665434.7,99815.20499999999,2023-10-10 00:00:00,Paid,Pending,Credit Card,Visa,15953021815,Guang Dong Sheng Shen Yang Xian Shen Bei Xin Guang Zhou Jie A Zuo  588576
R7YD99RY3184759429130,Yan Zhi Qiang,iPhone/13 Pro/Blue/128GB,8,64659,517272,WINTER10,465544.8,69831.72,2023-10-10 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15970254148,Tai Wan Sheng Tai Yuan Xian Liu Zhi Te Zhao Jie L Zuo  632354
A3UGI5ZUA184759429311,Wu Gui Xiang,OnePlus/9/Red/128GB,7,88344,618408,SPRING20,494726.4,74208.96,2023-10-10 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15510412791,He Nan Sheng Kun Shi Fu Cheng Zhang Lu O Zuo  706954
C1IKI8MAI184759429483,Han Xiu Lan,Huawei/P40/Black/64GB,8,128452,1027616,AUTUMN5,976235.2,146435.28,2023-10-10 00:00:00,Paid,Shipped,Credit Card,Visa,15320777319,Hai Nan Sheng Chen Shi Ji Zhou Xi An Lu G Zuo  753819
PNY3J9QLZ184759429642,He Juan,iPhone/13/Red/8GB,8,97730,781840,FESTIVE30,547288.0,82093.2,2023-10-10 00:00:00,Failed,Pending,PayPal,American Express,15941393333,Shan Xi Sheng Han Dan Xian Feng Dou Zhao Jie I Zuo  508384
W9BG5F9LU184759429810,Jiang Lei,Xiaomi/Mi 11/Black/64GB,1,110790,110790,SPRING20,88632.0,13294.8,2023-10-10 00:00:00,Paid,Pending,PayPal,American Express,15631007748,Guang Xi Zhuang Zu Zi Zhi Qu Qin Xian Qing Pu Nan Jing Jie I Zuo  455611
ZTP23DD2M184759429983,Gao Ting Ting,Galaxy/S21/Red/1TB,4,59270,237080,WINTER10,213372.0,32005.8,2023-10-10 00:00:00,Pending,Pending,Credit Card,Visa,13814499858,An Hui Sheng Bei Zhen Shi Xun Yang Liu Zhou Jie E Zuo  963275
5XNCTDV6X184759430146,Huang Jing,Oppo/Reno5/Blue/64GB,5,112729,563645,AUTUMN5,535462.75,80319.41249999999,2023-10-10 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15133188538,Si Chuan Sheng He Fei Shi Pu Tuo Li Lu R Zuo  546109
8MTNGAHQZ184759430321,Yan Yun,iPhone/13 Pro/Blue/64GB,7,99676,697732,FESTIVE30,488412.39999999997,73261.85999999999,2023-10-10 00:00:00,Paid,In Transit,Credit Card,MasterCard,18206664636,Tai Wan Sheng Gang Xian You Hao Bei Zhen Jie Q Zuo  163885
06AXTLQ48184759430474,Liu Li,iPhone/13/Blue/128GB,3,116450,349350,AUTUMN5,331882.5,49782.375,2023-10-10 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13762963756,He Bei Sheng Li Hua Xian Xun Yang Qiu Lu C Zuo  111324
IEE9KEIZE184759430649,Liu Li Li,Vivo/X60/Red/32GB,7,60402,422814,SPRING20,338251.2,50737.68,2023-10-10 00:00:00,Failed,Shipped,Credit Card,PayPal,13339725417,Shan Xi Sheng Peng Xian You Hao Luo Lu V Zuo  371287
TD4T0DES2184759430818,Li Shu Ying,Xiaomi/Mi 11/Purple/1TB,9,94309,848781,WINTER10,763902.9,114585.435,2023-10-10 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13007639339,An Hui Sheng Tai Yuan Xian Gao Gang Fu Zhou Jie I Zuo  623139
L9JXFVWGK184759430983,Sun Min,iPhone/13 Pro/White/32GB,7,131044,917308,SUMMER15,779711.7999999999,116956.76999999999,2023-10-10 00:00:00,Paid,Shipped,Debit Card,PayPal,13207540950,Tai Wan Sheng Liu Pan Shui Xian Cheng Bei Ping Lu N Zuo  129712
U5NK4U0F2184759431160,Jin Jian Guo,OnePlus/9/Black/254GB,3,99245,297735,FESTIVE30,208414.5,31262.175,2023-10-10 00:00:00,Failed,In Transit,Debit Card,MasterCard,13934389246,Tian Jin Shi Nan Chang Xian Shang Jie Li Jie E Zuo  383082
PLIN6ONMY184759431334,Zhang Wei,Galaxy/S21/Red/64GB,8,107477,859816,NEWYEAR25,644862.0,96729.3,2023-10-10 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18545248527,Jiang Xi Sheng Shi Jia Zhuang Shi Pu Tuo Huai An Jie F Zuo  121745
145S3XBZS184759431502,Bi Xin,iPhone/13 Pro/Red/128GB,6,50703,304218,SUMMER15,258585.3,38787.795,2023-10-10 00:00:00,Paid,In Transit,Debit Card,American Express,18125245297,Tai Wan Sheng Huai An Shi Zhang Shou Dai Jie Q Zuo  874723
KVEPHPGAP184759431699,Zhu Ying,Xiaomi/Mi 11/Black/32GB,10,72853,728530,AUTUMN5,692103.5,103815.525,2023-10-10 00:00:00,Pending,Shipped,PayPal,MasterCard,18270524558,Yun Nan Sheng Yin Chuan Xian Ji Zhou Fu Zhou Jie J Zuo  735461
HO1VEVSUY184759431859,Cao Gui Zhen,iPhone/13/White/8GB,6,99903,599418,SPRING20,479534.4,71930.16,2023-10-10 00:00:00,Pending,Shipped,Bank Transfer,Visa,13200309709,Qing Hai Sheng La Sa Shi Nan Xi Hui Zhou Lu X Zuo  982737
V9A3JTQ5R184759432026,Shu Ying,Oppo/Reno5/Purple/254GB,6,141482,848892,SUMMER15,721558.2,108233.73,2023-10-10 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13389371994,He Bei Sheng Peng Xian Liu Zhi Te Shen Yang Jie D Zuo  100156
QST99SRRD184759432186,Liu Jing,Galaxy/S21/Black/254GB,5,133403,667015,NEWYEAR25,500261.25,75039.1875,2023-10-10 00:00:00,Paid,In Transit,PayPal,American Express,15390125699,Chong Qing Shi Qian Shi Ping Shan Li Jie P Zuo  674361
E6UZ7RQN9184759432353,Wu Zhi Qiang,Huawei/P40/Red/8GB,1,127116,127116,AUTUMN5,120760.2,18114.03,2023-10-10 00:00:00,Paid,Delivered,Credit Card,Visa,18560982050,He Bei Sheng Fu Zhou Xian Gao Gang Nan Ning Jie P Zuo  876043
0KRVMJ16C184759432517,Chen Jian Hua,Xiaomi/Mi 11/Purple/1TB,6,136129,816774,FESTIVE30,571741.7999999999,85761.26999999999,2023-10-10 00:00:00,Failed,Shipped,Credit Card,PayPal,18192365869,Tai Wan Sheng Jun Shi Nan Hu Zhao Lu C Zuo  658462
DFJCHTTSE184759432686,Hou Dan Dan,OnePlus/9/Blue/1TB,6,84506,507036,AUTUMN5,481684.19999999995,72252.62999999999,2023-10-10 00:00:00,Paid,In Transit,PayPal,American Express,15263380877,Tai Wan Sheng Xin Ji Xian Nan Xi Sun Jie M Zuo  612615
47SN32IMS184759432861,Sun Xiu Mei,Huawei/P40/White/64GB,10,83607,836070,SUMMER15,710659.5,106598.925,2023-10-10 00:00:00,Failed,Pending,Debit Card,Visa,15643628332,Shan Xi Sheng Li Shi Gao Ping Tian Jin Jie G Zuo  518667
G7HX37DNX184759433017,Huang Min,iPhone/13/White/254GB,10,92366,923660,FESTIVE30,646562.0,96984.3,2023-10-10 00:00:00,Failed,Pending,PayPal,American Express,18957982552,Qing Hai Sheng Shang Hai Xian Xiu Ying Yao Jie C Zuo  613729
MYCTDK7SJ184759433188,Mai Xue,Oppo/Reno5/Black/64GB,8,130234,1041872,NEWYEAR25,781404.0,117210.59999999999,2023-10-10 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13609631889,Shan Dong Sheng Nan Chang Shi Long Tan Hui Zhou Lu I Zuo  145559
JJJERK5C3184759433351,Lu Li,iPhone/13/Blue/64GB,4,61717,246868,FESTIVE30,172807.59999999998,25921.139999999996,2023-10-10 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18512701668,Fu Jian Sheng Lu An Xian Zhang Shou Shi Lu B Zuo  371078
7BXOC1OIX184759433528,Sun Ming,iPhone/13/White/128GB,6,129000,774000,FESTIVE30,541800.0,81270.0,2023-10-10 00:00:00,Pending,Shipped,Credit Card,Alipay,13544039078,Jiang Su Sheng Fu Zhou Shi Mu Ye Wang Lu X Zuo  887337
BXWEIRMIV184759433698,Zhou Ning,Huawei/P40/Black/254GB,2,72498,144996,WINTER10,130496.40000000001,19574.46,2023-10-10 00:00:00,Paid,Delivered,Credit Card,MasterCard,15115053098,Gui Zhou Sheng Zhang Jia Gang Xian Xiang An Nan Ning Lu C Zuo  858276
O5KDC2HP9184759433860,Zhang Ting,Galaxy/S21/Black/64GB,2,85144,170288,SUMMER15,144744.8,21711.719999999998,2023-10-10 00:00:00,Paid,Delivered,Credit Card,PayPal,15873423875,Si Chuan Sheng Jing Xian You Hao Deng Lu U Zuo  789707
89SJXZ1EV184759434023,Zhang Ping,Galaxy/S21/White/64GB,2,115125,230250,NEWYEAR25,172687.5,25903.125,2023-10-10 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15646548096,Jiang Xi Sheng Qi Qi Ha Er Shi Da Xing Liao Yang Jie I Zuo  204578
4AWP31IYP184759434193,Wang Hui,Huawei/P40/Black/1TB,1,139791,139791,FESTIVE30,97853.7,14678.054999999998,2023-10-10 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18573394020,Fu Jian Sheng Lin Xian Ji Qu Meng Lu Q Zuo  482327
3V51EXEPW184759434357,Li Shu Hua,Huawei/P40/White/64GB,3,149779,449337,NEWYEAR25,337002.75,50550.4125,2023-10-10 00:00:00,Failed,Delivered,Debit Card,American Express,18635902590,Jiang Su Sheng Zheng Zhou Shi Mu Ye Xiang Gang Jie O Zuo  848571
CGO7N5DJP184759434520,Xin Jing,OnePlus/9/Red/64GB,2,93979,187958,WINTER10,169162.2,25374.33,2023-10-10 00:00:00,Paid,Pending,Credit Card,Alipay,15897556142,Yun Nan Sheng Jing Xian Zi Chuan Xie Jie J Zuo  250660
DPY773QMU184759434694,Zhang Hao,Oppo/Reno5/Blue/32GB,4,57419,229676,NEWYEAR25,172257.0,25838.55,2023-10-10 00:00:00,Failed,Delivered,Credit Card,Visa,15390214172,Ji Lin Sheng Fang Shi Bin Cheng Wu Zhou Lu W Zuo  773720
87410BH87184759434852,Cui Yong,iPhone/13/Blue/8GB,7,147708,1033956,FESTIVE30,723769.2,108565.37999999999,2023-10-10 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15892803374,Ji Lin Sheng Wu Han Xian Nan Zhang Xin Ji Lu Q Zuo  806303
7PJWSMDHC184759435007,Hou Hong Mei,Xiaomi/Mi 11/White/1TB,4,121656,486624,NEWYEAR25,364968.0,54745.2,2023-10-10 00:00:00,Paid,Shipped,Debit Card,MasterCard,14552754802,Hu Nan Sheng Chong Qing Xian Liu Zhi Te Yuan Lu R Zuo  374105
856MUBEN0184759435187,Liu Yan,Huawei/P40/Purple/1TB,10,147888,1478880,SPRING20,1183104.0,177465.6,2023-10-10 00:00:00,Pending,Delivered,Credit Card,American Express,13560005006,Xi Zang Zi Zhi Qu Hua Shi He Chuan Liao Yang Jie W Zuo  894111
ZWSXIMS82184759435351,Zhou Peng,Oppo/Reno5/Black/64GB,8,149254,1194032,AUTUMN5,1134330.4,170149.55999999997,2023-10-10 00:00:00,Failed,Pending,PayPal,WeChat Pay,15166972910,Shang Hai Shi Hui Zhou Shi Huai Rou Fu Zhou Lu Y Zuo  449928
U9M09GSDW184759435511,Zhu Xue Mei,iPhone/13/Purple/32GB,8,145490,1163920,FESTIVE30,814744.0,122211.59999999999,2023-10-10 00:00:00,Failed,Pending,Debit Card,American Express,14552394413,Ao Men Te Bie Xing Zheng Qu Ma An Shan Xian You Hao Wang Jie Z Zuo  610335
9J11OF2EZ184759435710,Teng Wei,iPhone/13/Purple/254GB,2,73001,146002,SPRING20,116801.6,17520.24,2023-10-10 00:00:00,Paid,Delivered,PayPal,MasterCard,15218427740,He Nan Sheng Yin Chuan Xian Jin Ping Zhang Jie X Zuo  386623
9TOEK7O83184759435878,Zhou Yong,Vivo/X60/White/64GB,4,110636,442544,WINTER10,398289.60000000003,59743.44,2023-10-10 00:00:00,Pending,In Transit,PayPal,MasterCard,18956740997,Hei Long Jiang Sheng Mei Xian Xiu Ying Xi Ning Lu K Zuo  144405
5GPVTZA88184759436038,Niu Shuai,Galaxy/S21/Red/32GB,2,134700,269400,SUMMER15,228990.0,34348.5,2023-10-10 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13176006676,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Xian Gao Gang Wang Lu H Zuo  738944
I0OWFO4JV184759436229,Cai Li,iPhone/13 Pro/White/1TB,5,54005,270025,SPRING20,216020.0,32403.0,2023-10-10 00:00:00,Failed,Pending,Debit Card,American Express,15140515324,Shan Xi Sheng Jian Guo Xian Zhang Shou Chang Sha Jie M Zuo  114114
H0L0PHAZ2184759436387,Li Xiu Yun,Vivo/X60/Blue/64GB,1,89114,89114,SPRING20,71291.2,10693.679999999998,2023-10-10 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15862113637,Fu Jian Sheng Xu Xian He Ping Li Lu Z Zuo  737653
L847FW0EJ184759436555,Feng Yu Zhen,Oppo/Reno5/White/64GB,7,79108,553756,SPRING20,443004.80000000005,66450.72,2023-10-10 00:00:00,Failed,In Transit,Credit Card,MasterCard,14751602599,Jiang Xi Sheng Shen Yang Shi Jin Ping Liao Lu M Zuo  937190
MV2TD7VGZ184759436730,Chen Ping,Galaxy/S21/Black/32GB,10,149881,1498810,FESTIVE30,1049167.0,157375.05,2023-10-10 00:00:00,Pending,In Transit,Debit Card,PayPal,14562398268,Ji Lin Sheng Hai Yan Xian He Ping Zhang Jia Gang Lu O Zuo  169964
9S08G5L7W184759436895,Du Yu,iPhone/13/Purple/254GB,4,124928,499712,SUMMER15,424755.2,63713.28,2023-10-10 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13132544789,Hu Bei Sheng Jie Shi Shan Ting Shen Yang Jie V Zuo  522260
275VWO40A184759437049,Zhang Qin,Galaxy/S21/Purple/32GB,7,105609,739263,SUMMER15,628373.5499999999,94256.03249999999,2023-10-10 00:00:00,Pending,Shipped,PayPal,PayPal,15178281674,Tian Jin Shi Shu Zhen Xian Xi Xia Zheng Zhou Lu G Zuo  361189
R2IQ1MSCF184759437206,He Fang,Xiaomi/Mi 11/Purple/254GB,8,103546,828368,FESTIVE30,579857.6,86978.64,2023-10-10 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18816576333,Ji Lin Sheng Yang Xian Cheng Bei Chai Jie K Zuo  599825
5KSBZSYO1184759437369,Chen Shu Ying,Galaxy/S21/Black/32GB,5,86266,431330,AUTUMN5,409763.5,61464.524999999994,2023-10-10 00:00:00,Failed,Shipped,Credit Card,PayPal,13522614483,Si Chuan Sheng Jian Jun Shi Zhang Shou Yi Dou Lu G Zuo  766592
