Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MPP8U0UXH184736593629,Dong Lin,Oppo/Reno5/Black/1TB,4,122735,490940,SPRING20,392752.0,58912.799999999996,2023-04-05 00:00:00,Paid,In Transit,Bank Transfer,American Express,15729182833,Liao Ning Sheng Ning Xian Cheng Bei Lu Lu D Zuo  163909
BUEZRDRIS184736593792,Li Li,Galaxy/S21/Blue/64GB,2,135894,271788,SPRING20,217430.40000000002,32614.56,2023-04-05 00:00:00,Failed,In Transit,Debit Card,American Express,14761865233,Tai Wan Sheng He Shan Shi Dong Cheng Jia He Lu G Zuo  566249
3M6AOLXWM184736593951,Xu Ying,Xiaomi/Mi 11/Purple/128GB,7,100794,705558,AUTUMN5,670280.1,100542.015,2023-04-05 00:00:00,Pending,In Transit,Debit Card,Alipay,18175319607,Ao Men Te Bie Xing Zheng Qu Jian Xian Nan Zhang Shen Zhen Jie H Zuo  213756
K92SNCAP1184736594131,Yang Gui Rong,Galaxy/S21/Black/128GB,5,77761,388805,NEWYEAR25,291603.75,43740.5625,2023-04-05 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18613473426,Nei Meng Gu Zi Zhi Qu Kun Ming Xian Gao Ping Li Jie I Zuo  486043
RW3XBN2RS184736594330,Hao Yun,Huawei/P40/Purple/8GB,8,142990,1143920,AUTUMN5,1086724.0,163008.6,2023-04-05 00:00:00,Pending,In Transit,PayPal,Visa,18052943948,Si Chuan Sheng Dong Shi Huang Pu An Jie U Zuo  801513
325WNVBSP184736594494,Li Ying,Xiaomi/Mi 11/Red/8GB,2,144032,288064,WINTER10,259257.6,38888.64,2023-04-05 00:00:00,Paid,Delivered,Credit Card,Visa,18710367326,Shang Hai Shi Chao Zhou Xian Sha Shi Dong Guan Lu Z Zuo  705857
2IG2JKJJS184736594648,Zhi Ping,Vivo/X60/Purple/64GB,6,90433,542598,FESTIVE30,379818.6,56972.78999999999,2023-04-05 00:00:00,Pending,In Transit,PayPal,Alipay,15996400982,Tian Jin Shi Wu Lu Mu Qi Xian Qing Cheng Yang Jie W Zuo  996037
RL2BK2TZ9184736594828,Wang Kai,iPhone/13/Purple/254GB,1,68351,68351,AUTUMN5,64933.45,9740.0175,2023-04-05 00:00:00,Pending,In Transit,PayPal,Alipay,13985875795,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Shi Cheng Bei Liao Yang Jie R Zuo  806561
NR4QNBXEE184736595006,Li Ying,iPhone/13 Pro/White/1TB,2,77147,154294,SUMMER15,131149.9,19672.484999999997,2023-04-05 00:00:00,Pending,In Transit,PayPal,MasterCard,15525451435,Yun Nan Sheng Nan Ning Shi Long Tan Heng Jie B Zuo  419972
XRYV253GS184736595178,Zhu Fan,iPhone/13/White/8GB,7,121410,849870,NEWYEAR25,637402.5,95610.375,2023-04-05 00:00:00,Pending,Delivered,Credit Card,American Express,15579371203,Hei Long Jiang Sheng Li Xian Min Xing Gui Yang Lu C Zuo  943474
F0R4ULWZZ184736595343,Li Jian Guo,Galaxy/S21/Black/64GB,7,101260,708820,SPRING20,567056.0,85058.4,2023-04-05 00:00:00,Paid,Delivered,Debit Card,Visa,18179376207,Gui Zhou Sheng Nan Shi Fu Cheng Ceng Lu S Zuo  361060
ML491NF86184736595516,Xi Ying,Huawei/P40/Red/32GB,5,122760,613800,SPRING20,491040.0,73656.0,2023-04-05 00:00:00,Failed,Pending,Bank Transfer,American Express,14567015706,Xiang Gang Te Bie Xing Zheng Qu Li Hua Xian Xiao Nan Shen Yang Jie T Zuo  435650
3S19BL1AX184736595696,Sheng Yang,Huawei/P40/Blue/64GB,9,111701,1005309,AUTUMN5,955043.5499999999,143256.53249999997,2023-04-05 00:00:00,Pending,In Transit,Credit Card,Alipay,15602345720,Ning Xia Hui Zu Zi Zhi Qu Min Xian Chong Wen Wu Han Jie I Zuo  432894
XIOG888WG184736595868,Chen Dan Dan,Huawei/P40/Purple/128GB,5,52937,264685,FESTIVE30,185279.5,27791.925,2023-04-05 00:00:00,Failed,Delivered,Debit Card,Alipay,15145751618,Jiang Su Sheng Ling Shi Bai Yun Chong Qing Jie V Zuo  697107
2KYW1WQ7H184736596024,Zou Qin,Huawei/P40/Red/1TB,8,145829,1166632,NEWYEAR25,874974.0,131246.1,2023-04-05 00:00:00,Failed,In Transit,Debit Card,Visa,18732345168,Jiang Su Sheng Min Xian Shuang Luan Bei Zhen Lu S Zuo  221138
JHCZGF8VI184736596175,Dai Jia,iPhone/13 Pro/Purple/64GB,7,139763,978341,NEWYEAR25,733755.75,110063.3625,2023-04-05 00:00:00,Failed,In Transit,Credit Card,Visa,13202829855,Xi Zang Zi Zhi Qu Hai Yan Xian Sha Shi Lan Zhou Jie Z Zuo  833184
FHHVT9U57184736596341,Wang Hua,Xiaomi/Mi 11/Purple/64GB,6,149004,894024,NEWYEAR25,670518.0,100577.7,2023-04-05 00:00:00,Failed,Pending,Debit Card,MasterCard,13924954260,Zhe Jiang Sheng Gui Hua Shi Liang Ping Yin Chuan Lu S Zuo  437460
XM0GL9TS3184736596498,Liu Dan,OnePlus/9/Blue/254GB,6,69647,417882,SPRING20,334305.60000000003,50145.840000000004,2023-04-05 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13702772329,An Hui Sheng Xiu Rong Xian Xiao Nan Ge Jie B Zuo  458693
HQ8XIS94P184736596662,Zhou Liang,iPhone/13 Pro/Black/1TB,6,124969,749814,NEWYEAR25,562360.5,84354.075,2023-04-05 00:00:00,Paid,Pending,Credit Card,PayPal,15032638167,Shan Xi Sheng Jian Jun Shi Xing Shan Ceng Lu F Zuo  520465
IRJTA6OM4184736596833,Xu Hao,iPhone/13 Pro/Black/254GB,4,115404,461616,NEWYEAR25,346212.0,51931.799999999996,2023-04-05 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15197393820,Shan Dong Sheng Tao Shi Da Xing Fu Xin Lu U Zuo  972457
JZDQCN27D184736596981,Chen Xiang,iPhone/13/White/128GB,8,107342,858736,FESTIVE30,601115.2,90167.27999999998,2023-04-05 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13640738636,Hai Nan Sheng Tai Yuan Xian Ji Qu Hu Lu E Zuo  966334
HJO59SS77184736597146,Ceng Ning,Huawei/P40/Red/254GB,5,100787,503935,NEWYEAR25,377951.25,56692.6875,2023-04-05 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13141833546,Jiang Su Sheng Tong Liao Xian Xing Shan Wen Lu A Zuo  889065
63EYRDIQC184736597308,Pan Chang,iPhone/13/Purple/1TB,1,99345,99345,AUTUMN5,94377.75,14156.6625,2023-04-05 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14547372065,An Hui Sheng Yin Chuan Shi Xun Yang Bei Zhen Jie X Zuo  787487
9XYQ0R3Q5184736597462,Bao Jian,Oppo/Reno5/Red/1TB,4,75518,302072,AUTUMN5,286968.39999999997,43045.259999999995,2023-04-05 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13950061760,Hai Nan Sheng Feng Xian Shuang Luan Bei Jing Jie U Zuo  393622
U5SFNUYEA184736597611,Yang Jin Feng,iPhone/13 Pro/Black/32GB,4,119594,478376,FESTIVE30,334863.19999999995,50229.47999999999,2023-04-05 00:00:00,Failed,Delivered,PayPal,American Express,13323320214,Jiang Xi Sheng Bo Shi Shuang Luan Qian Jiang Lu F Zuo  245679
HU27LYQ6G184736597769,He Li Li,Vivo/X60/Purple/64GB,8,138318,1106544,WINTER10,995889.6,149383.44,2023-04-05 00:00:00,Failed,Shipped,Debit Card,Visa,15763505297,An Hui Sheng Ning De Shi Shan Ting Yu Jie S Zuo  937002
79LP6OC7C184736597938,Chen Jun,iPhone/13 Pro/Blue/128GB,6,134978,809868,FESTIVE30,566907.6,85036.14,2023-04-05 00:00:00,Failed,Pending,Credit Card,American Express,15998949034,Qing Hai Sheng Jing Xian Gao Gang Chang Sha Jie S Zuo  797458
2CEE49LBB184736598088,Li Ting,OnePlus/9/White/1TB,6,95050,570300,FESTIVE30,399210.0,59881.5,2023-04-05 00:00:00,Failed,Pending,Credit Card,Visa,15241955015,Zhe Jiang Sheng Xing An Meng Xian Jin Ping Tai Yuan Lu Y Zuo  738510
8VYYUCLLR184736598248,Yang Jin Feng,iPhone/13/Black/254GB,2,102381,204762,SUMMER15,174047.69999999998,26107.154999999995,2023-04-05 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15501603700,Ao Men Te Bie Xing Zheng Qu Ying Xian Min Xing Ding Jie C Zuo  307579
SB8BH5P3X184736598434,Lai Ting,iPhone/13/Purple/254GB,4,74478,297912,NEWYEAR25,223434.0,33515.1,2023-04-05 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15927684757,Bei Jing Shi Jian Xian Zi Chuan Chen Lu W Zuo  825919
GDR055XTM184736598592,Wang Dong Mei,Huawei/P40/Black/8GB,6,98366,590196,NEWYEAR25,442647.0,66397.05,2023-04-05 00:00:00,Failed,In Transit,PayPal,MasterCard,15018755381,Chong Qing Shi Xing Cheng Shi Sha Wan Hai Men Jie K Zuo  481690
XG5L8GZSU184736598755,Peng Lu,Xiaomi/Mi 11/Black/8GB,10,51594,515940,WINTER10,464346.0,69651.9,2023-04-05 00:00:00,Failed,Delivered,PayPal,Visa,18101078752,Liao Ning Sheng Tai Yuan Xian Ji Zhou Gui Yang Jie J Zuo  290902
2U1F0BXNV184736598916,Liang Yan,iPhone/13 Pro/Black/128GB,5,101013,505065,WINTER10,454558.5,68183.775,2023-04-05 00:00:00,Pending,In Transit,Debit Card,MasterCard,14551208751,Qing Hai Sheng Xin Ji Xian Dong Cheng Xiang Gang Jie X Zuo  309642
ZWL89AUT1184736599075,Wang Yu Ying,Xiaomi/Mi 11/Blue/254GB,5,117135,585675,FESTIVE30,409972.5,61495.875,2023-04-05 00:00:00,Failed,In Transit,PayPal,American Express,13143390431,An Hui Sheng La Sa Shi Shan Ting Liu Jie M Zuo  720299
DWDOTN9B7184736599251,Shen Gui Ying,Xiaomi/Mi 11/White/128GB,1,68093,68093,SUMMER15,57879.049999999996,8681.857499999998,2023-04-05 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13385837707,Qing Hai Sheng Bei Jing Xian Nan Zhang Jiao Jie K Zuo  501041
TNO50IVHZ184736599425,Chen Feng,Galaxy/S21/Black/254GB,5,78819,394095,SUMMER15,334980.75,50247.112499999996,2023-04-05 00:00:00,Pending,In Transit,Bank Transfer,American Express,13623111026,Zhe Jiang Sheng Xi An Shi Bin Cheng Jia He Lu U Zuo  638208
A70DQFIJF184736599580,Qin Li,OnePlus/9/Purple/32GB,10,136795,1367950,AUTUMN5,1299552.5,194932.875,2023-04-05 00:00:00,Failed,Delivered,Credit Card,MasterCard,13765562255,Yun Nan Sheng Shi Jia Zhuang Xian Xin Cheng Zhao Jie N Zuo  959544
FYNXFTGY5184736599755,Xing Xu,iPhone/13/Black/254GB,10,112902,1129020,FESTIVE30,790314.0,118547.09999999999,2023-04-05 00:00:00,Pending,Delivered,PayPal,PayPal,14763605073,Jiang Su Sheng Mei Shi Jiang Bei La Sa Jie R Zuo  709981
G10CS43NZ184736599909,Liang Huan,Vivo/X60/Red/1TB,9,142474,1282266,NEWYEAR25,961699.5,144254.925,2023-04-05 00:00:00,Pending,Shipped,Credit Card,MasterCard,13733514005,Qing Hai Sheng Tai Bei Xian Xi Feng Jin Jie A Zuo  283997
5LITZ5ZHD184736600080,Ma Xia,Xiaomi/Mi 11/Blue/254GB,7,146197,1023379,WINTER10,921041.1,138156.16499999998,2023-04-05 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18981952538,Shang Hai Shi Li Xian Sha Wan Wu Lu T Zuo  958786
W82Y3DWQC184736600249,Wang Xiu Hua,Xiaomi/Mi 11/Purple/128GB,10,127281,1272810,SUMMER15,1081888.5,162283.275,2023-04-05 00:00:00,Paid,Shipped,Credit Card,American Express,18983116819,Tian Jin Shi Lei Shi Mu Ye Fan Lu M Zuo  855153
DLM910TB1184736600419,Ma Shu Lan,iPhone/13/Blue/64GB,10,72649,726490,SPRING20,581192.0,87178.8,2023-04-05 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18592675271,Guang Dong Sheng Kai Xian Huang Pu Liang Lu Q Zuo  879938
59GFIOXLO184736600593,Wu Ying,Huawei/P40/Black/64GB,3,54922,164766,SUMMER15,140051.1,21007.665,2023-04-05 00:00:00,Failed,Pending,Credit Card,PayPal,13265520116,Hai Nan Sheng Ha Er Bin Xian Pu Tuo Chang Sha Lu F Zuo  869443
UPRFUIU94184736600754,Qiao Jun,Vivo/X60/Blue/128GB,2,94502,189004,NEWYEAR25,141753.0,21262.95,2023-04-05 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13948974319,Zhe Jiang Sheng Shen Yang Shi Shen Bei Xin Ao Men Lu W Zuo  236220
E0HZJ9CB6184736600917,Xu Hao,iPhone/13 Pro/Black/64GB,3,80791,242373,SUMMER15,206017.05,30902.557499999995,2023-04-05 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15593715243,Tai Wan Sheng Na Xian Huai Rou Hu Lu S Zuo  479965
T84XDAZBM184736601081,Xu Gui Hua,Oppo/Reno5/Black/64GB,4,70099,280396,AUTUMN5,266376.2,39956.43,2023-04-05 00:00:00,Pending,Pending,Bank Transfer,Visa,18170254426,An Hui Sheng Guang Zhou Xian Nan Hu Nan Ning Jie X Zuo  706818
AN7K63FPR184736601243,Wang Shu Lan,OnePlus/9/Purple/8GB,9,117625,1058625,SPRING20,846900.0,127035.0,2023-04-05 00:00:00,Pending,In Transit,Debit Card,MasterCard,18296857524,Xi Zang Zi Zhi Qu Liu Pan Shui Xian Da Dong Zou Lu O Zuo  372224
6NS6I3Y99184736601435,Niu Jing,Galaxy/S21/Red/254GB,6,141153,846918,NEWYEAR25,635188.5,95278.275,2023-04-05 00:00:00,Pending,In Transit,Debit Card,American Express,14552744495,Ji Lin Sheng Jia He Shi Hai Ling Gao Jie Z Zuo  190448
EPNSX9JGN184736601602,Zhang Hui,iPhone/13 Pro/Red/8GB,4,89123,356492,FESTIVE30,249544.4,37431.659999999996,2023-04-05 00:00:00,Failed,Delivered,Debit Card,Visa,15365211147,Ao Men Te Bie Xing Zheng Qu Xue Xian Mu Ye Xu Jie M Zuo  405499
8N0TWBA6W184736601784,Liang Li Li,iPhone/13/Black/1TB,4,104178,416712,AUTUMN5,395876.39999999997,59381.45999999999,2023-04-05 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15001968353,Gan Su Sheng Ying Shi Ping Shan Wu Zhou Lu O Zuo  317859
HZNJO9XGC184736601943,Liu Yan,OnePlus/9/White/254GB,2,118962,237924,SUMMER15,202235.4,30335.309999999998,2023-04-05 00:00:00,Paid,Delivered,Debit Card,American Express,18102947392,Xi Zang Zi Zhi Qu Wu Zhou Shi Mu Ye Kun Ming Jie E Zuo  257698
PW0VAVBER184736602109,Zhao Jing,iPhone/13 Pro/Purple/8GB,7,96141,672987,SUMMER15,572038.95,85805.84249999998,2023-04-05 00:00:00,Paid,Delivered,Credit Card,MasterCard,15541904817,Nei Meng Gu Zi Zhi Qu Liu Pan Shui Shi Cheng Bei Ning De Jie P Zuo  242605
PJ1WE6N64184736602285,Chen Juan,Vivo/X60/Red/32GB,10,79105,791050,AUTUMN5,751497.5,112724.625,2023-04-05 00:00:00,Pending,Delivered,PayPal,American Express,15044684167,Chong Qing Shi Hong Mei Shi Zhao Yang Ao Men Jie S Zuo  254093
16Q297AZH184736602443,Li Xue,Galaxy/S21/Black/1TB,9,57096,513864,NEWYEAR25,385398.0,57809.7,2023-04-05 00:00:00,Failed,Delivered,Bank Transfer,Visa,18990964594,Hai Nan Sheng Xiu Ying Shi Xing Shan Huang Jie Z Zuo  525646
RDTKEZA3S184736602611,Tan Chen,Galaxy/S21/Red/8GB,1,80499,80499,SUMMER15,68424.15,10263.6225,2023-04-05 00:00:00,Pending,In Transit,Debit Card,PayPal,13743561757,Xi Zang Zi Zhi Qu Xiu Ying Xian Wei Dou Li Lu L Zuo  452691
YWL77OP5J184736602789,Lin Yong,Xiaomi/Mi 11/White/32GB,4,56723,226892,WINTER10,204202.80000000002,30630.420000000002,2023-04-05 00:00:00,Pending,Shipped,PayPal,Alipay,15170986246,Ji Lin Sheng Hai Kou Xian Long Tan Wu Jie W Zuo  956448
DW3MP5EAD184736602959,Jiang Lan Ying,Oppo/Reno5/White/32GB,6,102244,613464,FESTIVE30,429424.8,64413.719999999994,2023-04-05 00:00:00,Pending,Pending,Debit Card,MasterCard,14553901419,Zhe Jiang Sheng Hai Yan Xian Hai Ling Peng Jie G Zuo  107967
62S6DTZ28184736603134,Wang Shu Hua,Huawei/P40/White/1TB,1,119995,119995,SPRING20,95996.0,14399.4,2023-04-05 00:00:00,Paid,In Transit,Credit Card,PayPal,13479645170,Shan Dong Sheng Yin Chuan Xian You Hao Han Dan Jie W Zuo  822681
JMO9Q830H184736603301,Shao Yu,Huawei/P40/Black/32GB,10,111086,1110860,SPRING20,888688.0,133303.19999999998,2023-04-05 00:00:00,Pending,Shipped,PayPal,PayPal,18267780851,Chong Qing Shi Cheng Du Shi Nan Xi Yan Jie Y Zuo  688707
DDIIGW66B184736603471,Qiao Ying,Galaxy/S21/Black/128GB,6,119538,717228,FESTIVE30,502059.6,75308.93999999999,2023-04-05 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15714126678,Shan Dong Sheng Bei Jing Xian Xi Xia He Shan Jie B Zuo  691377
9P6A246KF184736603627,Wu Gui Fang,iPhone/13/Blue/128GB,10,119895,1198950,FESTIVE30,839265.0,125889.75,2023-04-05 00:00:00,Pending,Pending,PayPal,WeChat Pay,18686656309,An Hui Sheng Tai Yuan Xian Qing Pu Bei Zhen Jie D Zuo  379338
FBEUMVYCR184736603787,Xin Yan,Xiaomi/Mi 11/Black/32GB,7,52735,369145,FESTIVE30,258401.49999999997,38760.22499999999,2023-04-05 00:00:00,Pending,In Transit,Bank Transfer,Visa,13432076850,Si Chuan Sheng Kun Shi Long Tan Ma An Shan Jie D Zuo  974819
HYGQC6F4L184736603946,Yang Chao,Xiaomi/Mi 11/Blue/1TB,8,78111,624888,AUTUMN5,593643.6,89046.54,2023-04-05 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13031034279,Shan Xi Sheng Bei Jing Xian Mu Ye Bei Zhen Jie G Zuo  524989
XHR6KAL8S184736604105,Li Jun,OnePlus/9/Black/8GB,9,131016,1179144,NEWYEAR25,884358.0,132653.69999999998,2023-04-05 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18519866666,Ao Men Te Bie Xing Zheng Qu Min Shi Gao Gang Wu Lu R Zuo  541676
LTEBFW8TN184736604287,Xu Jian Guo,Oppo/Reno5/Red/8GB,1,138124,138124,SUMMER15,117405.4,17610.809999999998,2023-04-05 00:00:00,Paid,Shipped,Credit Card,Alipay,15663875614,Qing Hai Sheng Kun Xian Shen Bei Xin Yao Jie W Zuo  731454
OVRCQYHQO184736604463,Tong Yu Hua,Oppo/Reno5/Red/8GB,8,79834,638672,WINTER10,574804.8,86220.72,2023-04-05 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15761161756,Liao Ning Sheng Yong An Xian Zi Chuan Shen Yang Jie Y Zuo  718903
8VYO9729U184736604627,Li Yu,iPhone/13/Purple/1TB,10,56950,569500,WINTER10,512550.0,76882.5,2023-04-05 00:00:00,Failed,Delivered,Bank Transfer,Visa,18004145708,Gan Su Sheng Chun Mei Xian Shen Bei Xin Da Ye Jie X Zuo  434320
X0K0QBJT9184736604790,Tang Hui,Oppo/Reno5/Black/64GB,5,54157,270785,NEWYEAR25,203088.75,30463.3125,2023-04-05 00:00:00,Paid,In Transit,PayPal,PayPal,13119790986,Hu Nan Sheng Liu Pan Shui Xian Xiao Nan Ma Jie G Zuo  656309
4QBLDQI2X184736604965,Kang Rong,iPhone/13 Pro/Purple/254GB,8,134592,1076736,AUTUMN5,1022899.2,153434.87999999998,2023-04-05 00:00:00,Paid,Delivered,Credit Card,PayPal,15818743918,Guang Xi Zhuang Zu Zi Zhi Qu Hong Xian Fu Cheng Song Jie E Zuo  322448
LMEXXBN4L184736605151,Chen Wei,Xiaomi/Mi 11/Red/8GB,5,115875,579375,SPRING20,463500.0,69525.0,2023-04-05 00:00:00,Pending,Pending,PayPal,WeChat Pay,13115197522,Shan Xi Sheng Zhang Chun Xian Gao Ming Li Jie D Zuo  159276
PQSBLDVLE184736605327,Xu Jian,Xiaomi/Mi 11/Purple/254GB,8,145016,1160128,NEWYEAR25,870096.0,130514.4,2023-04-05 00:00:00,Failed,Shipped,Debit Card,PayPal,13401802975,Zhe Jiang Sheng Chen Shi Dong Li Mou Jie L Zuo  645237
ASFBQBD61184736605490,Jiang Li Juan,Xiaomi/Mi 11/Red/32GB,7,108512,759584,SUMMER15,645646.4,96846.96,2023-04-05 00:00:00,Paid,Pending,Bank Transfer,PayPal,18994447405,Bei Jing Shi Fu Zhou Shi Fu Cheng Tai Yuan Lu V Zuo  750836
ZHQ1A1G0A184736605652,Ming Dong Mei,Xiaomi/Mi 11/White/254GB,6,67116,402696,NEWYEAR25,302022.0,45303.299999999996,2023-04-05 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15907754986,Qing Hai Sheng Xin Xian Zi Chuan Hai Kou Lu N Zuo  814768
0XXIOXVYO184736605810,Zhang Yu,OnePlus/9/Black/254GB,4,100241,400964,WINTER10,360867.60000000003,54130.14000000001,2023-04-05 00:00:00,Paid,Pending,Debit Card,PayPal,13025521006,Ning Xia Hui Zu Zi Zhi Qu Wei Xian Shen He Ha Er Bin Jie J Zuo  108856
UT0R96T6A184736605985,Zhao Dong Mei,Huawei/P40/Red/254GB,1,102334,102334,WINTER10,92100.6,13815.09,2023-04-05 00:00:00,Paid,Shipped,Credit Card,PayPal,13073676519,Fu Jian Sheng Zhi Qiang Xian Dong Li Jia Jie Z Zuo  840703
ZQSM5MU61184736606159,Liu Yan,Galaxy/S21/Purple/254GB,7,93551,654857,SUMMER15,556628.45,83494.26749999999,2023-04-05 00:00:00,Failed,Shipped,Credit Card,American Express,13431890806,Xi Zang Zi Zhi Qu Ping Shi Da Dong Li Jie I Zuo  667801
D6TRP351E184736606331,Wang Jing,iPhone/13/Blue/254GB,4,109553,438212,FESTIVE30,306748.39999999997,46012.259999999995,2023-04-05 00:00:00,Pending,Shipped,Debit Card,Alipay,18032442385,Ji Lin Sheng Wu Han Xian Xiao Shan Zhang Jie U Zuo  612859
8ZE6FOYHH184736606499,Wang Ning,iPhone/13 Pro/Black/128GB,5,130636,653180,NEWYEAR25,489885.0,73482.75,2023-04-05 00:00:00,Paid,In Transit,Credit Card,Visa,15676150706,Fu Jian Sheng Jie Shi Zhang Shou Feng Jie B Zuo  591512
4V84SXNTK184736606663,Ning Bing,iPhone/13/Red/128GB,6,101283,607698,AUTUMN5,577313.1,86596.965,2023-04-05 00:00:00,Paid,Shipped,Debit Card,MasterCard,15152487205,Hu Nan Sheng Shen Yang Xian Men Tou Gou Qi Jie M Zuo  700968
I08CQSTX6184736606839,Du Yong,OnePlus/9/Purple/32GB,1,85365,85365,WINTER10,76828.5,11524.275,2023-04-05 00:00:00,Pending,Pending,Debit Card,American Express,14581564381,Jiang Xi Sheng Lu An Xian Hai Ling Lei Jie I Zuo  526978
V7BWOEXKW184736607008,Niu Qin,Vivo/X60/Purple/128GB,5,132613,663065,SPRING20,530452.0,79567.8,2023-04-05 00:00:00,Paid,Pending,Bank Transfer,Visa,13591680284,Hu Nan Sheng Fo Shan Shi Jing An Hang Zhou Jie R Zuo  169656
P2YWZ9FV3184736607168,Huang Hong Xia,iPhone/13/Blue/128GB,6,120540,723240,SPRING20,578592.0,86788.8,2023-04-05 00:00:00,Pending,Delivered,Debit Card,Alipay,14583820574,Tai Wan Sheng Wu Lu Mu Qi Xian Sha Wan Huang Lu Z Zuo  811524
