Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SSI5F9OLI184818571586,An Hui,iPhone/13/White/254GB,1,96356,96356,WINTER10,86720.40000000001,13008.060000000001,2024-03-19 00:00:00,Failed,Shipped,PayPal,American Express,15070640816,Ning Xia Hui Zu Zi Zhi Qu Feng Lan Shi Bin Cheng Qian Jiang Lu K Zuo  164538
69L5GYTU4184818571799,Zhao Fang,OnePlus/9/White/32GB,5,116416,582080,AUTUMN5,552976.0,82946.4,2024-03-19 00:00:00,Failed,Shipped,Credit Card,Alipay,15789945984,Fu Jian Sheng Liu Shi Fang Shan Xiang Gang Jie L Zuo  997357
ZDA2GW748184818572281,Li Xu,iPhone/13/Purple/254GB,9,70086,630774,FESTIVE30,441541.8,66231.26999999999,2024-03-19 00:00:00,Failed,Pending,Bank Transfer,PayPal,18721481957,Bei Jing Shi Bo Shi Hai Ling Wang Jie F Zuo  993367
7N9SWQCL2184818572483,Lin Cheng,OnePlus/9/Red/64GB,9,60014,540126,AUTUMN5,513119.69999999995,76967.95499999999,2024-03-19 00:00:00,Failed,Shipped,Credit Card,MasterCard,13513342474,He Nan Sheng Yu Xian Zi Chuan Chong Qing Jie A Zuo  713273
H8A559GTC184818572662,Ren Jian Jun,Oppo/Reno5/Purple/128GB,9,59651,536859,AUTUMN5,510016.05,76502.4075,2024-03-19 00:00:00,Failed,In Transit,Credit Card,Alipay,15308671840,Hu Bei Sheng Shu Hua Xian Fu Cheng Xin Ji Jie O Zuo  402958
EHF79UDO6184818572845,Jia Jun,iPhone/13 Pro/Blue/64GB,10,81124,811240,NEWYEAR25,608430.0,91264.5,2024-03-19 00:00:00,Pending,Shipped,Debit Card,PayPal,13830429410,Gan Su Sheng Hai Kou Xian Jiang Bei Tai Bei Jie M Zuo  879883
XOF4I9N3G184818573022,Xia Ying,iPhone/13/Black/254GB,5,54848,274240,NEWYEAR25,205680.0,30852.0,2024-03-19 00:00:00,Paid,Pending,Bank Transfer,PayPal,13479385010,Shang Hai Shi Xiang Gang Shi Jiang Bei Shang Hai Jie N Zuo  245289
6Z2HHU7M6184818573191,Yi Min,Xiaomi/Mi 11/Purple/64GB,6,57009,342054,AUTUMN5,324951.3,48742.695,2024-03-19 00:00:00,Pending,Delivered,Bank Transfer,American Express,13737032751,Gui Zhou Sheng Gui Xiang Xian Huai Rou Liao Yang Lu T Zuo  231662
CP5YYVMAL184818573365,Li Yang,Galaxy/S21/White/254GB,5,104059,520295,SUMMER15,442250.75,66337.6125,2024-03-19 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15626608042,Ao Men Te Bie Xing Zheng Qu Yong An Xian Mu Ye Zheng Zhou Jie Z Zuo  893442
NR0F0LRXO184818573564,Luo Hui,Vivo/X60/White/1TB,6,56143,336858,NEWYEAR25,252643.5,37896.525,2024-03-19 00:00:00,Pending,Delivered,Bank Transfer,Visa,13901944521,Liao Ning Sheng Zhang Chun Xian Liang Ping Chang Chun Jie H Zuo  900021
IP22XKKWU184818573737,Wan Jing,Galaxy/S21/Black/32GB,3,120890,362670,AUTUMN5,344536.5,51680.475,2024-03-19 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13709948685,Nei Meng Gu Zi Zhi Qu Jing Shi Da Xing He Fei Lu G Zuo  850288
JLP9T3TRQ184818573924,Wang Gui Zhi,Galaxy/S21/Purple/128GB,6,75794,454764,SPRING20,363811.2,54571.68,2024-03-19 00:00:00,Paid,Shipped,Credit Card,Alipay,15524197369,Xi Zang Zi Zhi Qu Ting Ting Xian Yong Chuan Xi Ning Lu V Zuo  566911
CLK886RL8184818574110,Xu Jie,Vivo/X60/Black/32GB,7,50956,356692,NEWYEAR25,267519.0,40127.85,2024-03-19 00:00:00,Paid,Delivered,Credit Card,Alipay,18948815392,An Hui Sheng Dong Guan Shi He Ping Ceng Lu M Zuo  863472
PGL83TOC1184818574292,Jia Dan,Galaxy/S21/Blue/128GB,10,125831,1258310,FESTIVE30,880817.0,132122.55,2024-03-19 00:00:00,Paid,Shipped,Credit Card,American Express,13492005206,Bei Jing Shi Wu Lu Mu Qi Shi Zi Chuan Yu Jie E Zuo  940578
0O6W2U7XE184818574481,Li Yu,iPhone/13/Red/32GB,7,149489,1046423,WINTER10,941780.7000000001,141267.105,2024-03-19 00:00:00,Failed,Shipped,Credit Card,Alipay,15999284657,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Xian Dong Cheng Ha Er Bin Jie V Zuo  130437
FW02O73C3184818574675,Ceng Tao,iPhone/13 Pro/White/128GB,4,77916,311664,FESTIVE30,218164.8,32724.719999999998,2024-03-19 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13807129257,Fu Jian Sheng Lu An Xian Xiao Nan Zhao Jie F Zuo  823633
2IN0EJ5OT184818574857,Zhu Xiu Mei,Huawei/P40/White/1TB,5,143685,718425,FESTIVE30,502897.49999999994,75434.62499999999,2024-03-19 00:00:00,Paid,In Transit,PayPal,American Express,15294676729,Liao Ning Sheng Jing Shi Qing Cheng Guan Ling Lu M Zuo  752030
RH833UUSY184818575018,Wang Jian Hua,Vivo/X60/Red/1TB,5,145213,726065,SPRING20,580852.0,87127.8,2024-03-19 00:00:00,Paid,In Transit,PayPal,Visa,13500106881,Xi Zang Zi Zhi Qu Fei Xian Gao Ming Ding Jie Y Zuo  379337
G0A9XWJ6V184818575203,Yang Yu Mei,Galaxy/S21/Blue/254GB,8,142374,1138992,SUMMER15,968143.2,145221.47999999998,2024-03-19 00:00:00,Failed,Delivered,Debit Card,Visa,13418954556,Ao Men Te Bie Xing Zheng Qu Han Dan Shi Qing He Liu Jie J Zuo  679284
RDV4NV8XW184818575396,Li Xiang,Xiaomi/Mi 11/White/1TB,1,102321,102321,NEWYEAR25,76740.75,11511.1125,2024-03-19 00:00:00,Pending,Pending,PayPal,PayPal,15806704209,Gan Su Sheng Hai Men Xian Men Tou Gou Bei Zhen Lu S Zuo  312776
PWOCU3VKT184818575561,Xing Xiu Mei,Vivo/X60/Black/8GB,10,99363,993630,SPRING20,794904.0,119235.59999999999,2024-03-19 00:00:00,Failed,Delivered,Credit Card,Visa,18088247824,Jiang Xi Sheng Tao Shi Yong Chuan Huang Lu S Zuo  912721
RE5AC7NK0184818575728,Li Jie,iPhone/13/Blue/128GB,7,62559,437913,AUTUMN5,416017.35,62402.60249999999,2024-03-19 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13430933165,Bei Jing Shi Xi Ning Xian Jiang Bei Shang Hai Jie C Zuo  399120
266ID0A59184818575882,Ren Hua,OnePlus/9/Black/254GB,1,65268,65268,FESTIVE30,45687.6,6853.139999999999,2024-03-19 00:00:00,Failed,Delivered,PayPal,Alipay,15005716753,Guang Xi Zhuang Zu Zi Zhi Qu Yang Xian Wei Dou Shan Wei Jie O Zuo  652552
LD0S141IM184818576060,Ma Hong Mei,iPhone/13 Pro/White/1TB,5,105647,528235,AUTUMN5,501823.25,75273.4875,2024-03-19 00:00:00,Pending,Pending,Credit Card,MasterCard,18656938311,Nei Meng Gu Zi Zhi Qu Yi Du Shi Xiu Ying Li Lu S Zuo  703508
RY2IKPYVS184818576257,Wang Jie,OnePlus/9/Red/64GB,5,102241,511205,WINTER10,460084.5,69012.675,2024-03-19 00:00:00,Paid,Shipped,Credit Card,Alipay,14786407035,Xi Zang Zi Zhi Qu Xiu Zhen Xian Jing An Yan Lu V Zuo  258008
L8KWTW92I184818576437,Jiang Ming,OnePlus/9/Black/1TB,5,97354,486770,FESTIVE30,340739.0,51110.85,2024-03-19 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13727037264,Yun Nan Sheng Jian Shi Xiang An Li Jie L Zuo  180185
9U27GGKK0184818576604,Luo Jing,iPhone/13/Black/128GB,8,50662,405296,WINTER10,364766.4,54714.96,2024-03-19 00:00:00,Paid,Pending,PayPal,Alipay,15274426103,Ji Lin Sheng Shen Yang Xian Qing Cheng Wang Jie M Zuo  351449
TQJ50JNUA184818576775,Cao Ying,OnePlus/9/Purple/254GB,9,82056,738504,AUTUMN5,701578.7999999999,105236.81999999999,2024-03-19 00:00:00,Failed,Pending,PayPal,American Express,13632923270,Hei Long Jiang Sheng Ha Er Bin Xian Zi Chuan Zheng Zhou Jie H Zuo  714949
EYPSOSGPH184818576946,Chen Ping,iPhone/13/White/8GB,3,112260,336780,SUMMER15,286263.0,42939.45,2024-03-19 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13712415419,Qing Hai Sheng Jun Shi Shuang Luan Ha Er Bin Jie N Zuo  980002
ENFQOLFTO184818577109,Li Hong Mei,Xiaomi/Mi 11/Blue/254GB,7,53279,372953,WINTER10,335657.7,50348.655,2024-03-19 00:00:00,Failed,Pending,Debit Card,MasterCard,15675278547,He Nan Sheng He Fei Shi Cheng Bei Wu Lu V Zuo  361367
EZI6G3AFR184818577284,Xiang Bo,Vivo/X60/White/8GB,5,132539,662695,FESTIVE30,463886.49999999994,69582.97499999999,2024-03-19 00:00:00,Failed,Shipped,PayPal,American Express,18759544050,Shan Xi Sheng Qian Jiang Shi Sha Wan Chang Sha Jie F Zuo  860375
D8KQ4T0HH184818577452,Xu Jia,Galaxy/S21/Red/1TB,6,85589,513534,SUMMER15,436503.89999999997,65475.58499999999,2024-03-19 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13561120226,Xiang Gang Te Bie Xing Zheng Qu Rong Shi Xi Shan Li Jie Y Zuo  277027
DM3HJO5C3184818577640,Ma Mei,iPhone/13 Pro/White/8GB,7,114899,804293,SPRING20,643434.4,96515.16,2024-03-19 00:00:00,Failed,Pending,PayPal,Visa,18554190615,Tian Jin Shi Dong Mei Xian Shuang Luan Yao Jie B Zuo  468616
GZREGVPOX184818577813,Mou Dong,iPhone/13 Pro/Blue/1TB,7,96356,674492,AUTUMN5,640767.4,96115.11,2024-03-19 00:00:00,Pending,In Transit,Credit Card,American Express,15000419534,Guang Dong Sheng Xin Ji Shi Hai Ling Li Lu K Zuo  228659
MUL3TZH99184818577983,Feng Fei,Galaxy/S21/Purple/254GB,3,129446,388338,WINTER10,349504.2,52425.63,2024-03-19 00:00:00,Failed,Pending,PayPal,Visa,13682840767,Shan Xi Sheng Wu Zhou Xian An Ci Ou Yang Lu L Zuo  323051
93BVQUCEY184818578158,Ma Xin,iPhone/13/White/254GB,10,57736,577360,SPRING20,461888.0,69283.2,2024-03-19 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13084761418,Fu Jian Sheng Qian Xian Zhang Shou Miao Jie A Zuo  669555
HLBG6M7TE184818578323,Guan Xin,iPhone/13 Pro/Black/32GB,5,144324,721620,AUTUMN5,685539.0,102830.84999999999,2024-03-19 00:00:00,Failed,Delivered,PayPal,MasterCard,14764117375,Yun Nan Sheng Ying Xian Ping Shan Tan Jie N Zuo  233997
RMBR1TYIC184818578487,Li Lei,Oppo/Reno5/Red/64GB,7,68168,477176,NEWYEAR25,357882.0,53682.299999999996,2024-03-19 00:00:00,Paid,In Transit,PayPal,Alipay,18509650497,Gui Zhou Sheng Ting Ting Shi An Ci Wu Lu Mu Qi Jie A Zuo  794088
8ZYUJURCN184818578657,Ren Jing,Xiaomi/Mi 11/Purple/254GB,2,136627,273254,AUTUMN5,259591.3,38938.695,2024-03-19 00:00:00,Pending,Delivered,Credit Card,PayPal,13635319851,Guang Xi Zhuang Zu Zi Zhi Qu Ming Xian Xi Xia Hu He Hao Te Lu W Zuo  594661
1SE030MP1184818578839,Zhan Yang,Galaxy/S21/Blue/8GB,10,104524,1045240,SPRING20,836192.0,125428.79999999999,2024-03-19 00:00:00,Pending,Pending,Credit Card,MasterCard,18566391344,Ning Xia Hui Zu Zi Zhi Qu Ning Shi Xi Shan Li Jie X Zuo  133848
JR4X0813K184818579021,Huang Gui Xiang,iPhone/13 Pro/Blue/1TB,9,114049,1026441,WINTER10,923796.9,138569.535,2024-03-19 00:00:00,Paid,Pending,PayPal,WeChat Pay,13152643215,Liao Ning Sheng Da Ye Xian Xun Yang Gui Yang Jie Z Zuo  510559
QJXALMKF3184818579184,Huang Feng Ying,Galaxy/S21/Red/128GB,10,68168,681680,WINTER10,613512.0,92026.8,2024-03-19 00:00:00,Failed,In Transit,PayPal,Alipay,13996132316,Hai Nan Sheng Shan Wei Xian Yong Chuan Fu Zhou Jie W Zuo  227884
HMX4WYUQE184818579350,Pan Xiu Fang,Galaxy/S21/White/8GB,7,60742,425194,NEWYEAR25,318895.5,47834.325,2024-03-19 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13863544326,Gan Su Sheng Dong Guan Xian Bi Shan Liu Pan Shui Jie T Zuo  169877
Z3VS38LL0184818579521,Xu Jian,Huawei/P40/Purple/32GB,4,74549,298196,AUTUMN5,283286.2,42492.93,2024-03-19 00:00:00,Failed,Shipped,PayPal,American Express,14500844571,Chong Qing Shi Dan Shi Nan Xi Sun Jie A Zuo  563390
S1AIF8RYF184818579686,Wu Shu Ying,Xiaomi/Mi 11/White/1TB,8,123035,984280,SPRING20,787424.0,118113.59999999999,2024-03-19 00:00:00,Paid,Shipped,Debit Card,American Express,13177302281,Ao Men Te Bie Xing Zheng Qu Yi Dou Xian Hua Xi Jing Men Lu V Zuo  571426
N31H65KPN184818579873,Liu Bing,iPhone/13 Pro/Blue/1TB,9,142574,1283166,SPRING20,1026532.8,153979.92,2024-03-19 00:00:00,Paid,Delivered,Debit Card,Visa,13081313448,Xi Zang Zi Zhi Qu Jie Xian Xu Hui Li Lu T Zuo  131541
O4CNDZKTV184818580048,Zhan Jun,OnePlus/9/White/1TB,3,51778,155334,SPRING20,124267.20000000001,18640.08,2024-03-19 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15985399128,Hei Long Jiang Sheng Ying Shi Da Dong Li Jie I Zuo  847274
5Z8RLHXZU184818580214,Wu Qiang,Vivo/X60/Blue/8GB,1,102373,102373,AUTUMN5,97254.34999999999,14588.152499999998,2024-03-19 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13576754972,Ji Lin Sheng Jing Xian Xu Hui Shan Wei Lu W Zuo  701092
DP4D0R0MW184818580364,Wang Feng Ying,Xiaomi/Mi 11/Black/1TB,1,114230,114230,SPRING20,91384.0,13707.6,2024-03-19 00:00:00,Paid,Shipped,Debit Card,Alipay,15957212929,Guang Dong Sheng Shan Wei Xian Long Tan Zou Lu J Zuo  750448
W5PJROSQI184818580541,Liu Ming,iPhone/13 Pro/Red/64GB,5,144765,723825,SPRING20,579060.0,86859.0,2024-03-19 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18522811760,Shan Xi Sheng Fu Xin Shi Xiu Ying Guang Zhou Lu B Zuo  509373
4U48AI8OA184818580705,Zhu Gui Zhen,Huawei/P40/Blue/32GB,10,71917,719170,FESTIVE30,503418.99999999994,75512.84999999999,2024-03-19 00:00:00,Failed,Delivered,PayPal,MasterCard,13447167224,Fu Jian Sheng Xu Xian Mu Ye Yang Lu H Zuo  926369
X3FPBQT52184818580878,Wang Li Li,Xiaomi/Mi 11/White/8GB,7,103942,727594,SUMMER15,618454.9,92768.235,2024-03-19 00:00:00,Pending,Delivered,Debit Card,MasterCard,15510961500,Liao Ning Sheng Gui Zhi Shi Xi Xia Shen Zhen Jie R Zuo  925389
9OA531BYO184818581040,Ding Ning,Xiaomi/Mi 11/White/254GB,7,50141,350987,AUTUMN5,333437.64999999997,50015.64749999999,2024-03-19 00:00:00,Paid,Shipped,Debit Card,American Express,13113888442,Hei Long Jiang Sheng Xiu Mei Shi Da Dong Ning De Jie D Zuo  700316
HO1F0YBFO184818581212,Mao Yong,OnePlus/9/Red/32GB,1,59090,59090,WINTER10,53181.0,7977.15,2024-03-19 00:00:00,Failed,Pending,Credit Card,Alipay,13843221242,Hu Bei Sheng Hai Kou Xian Gao Ming Guo Jie Z Zuo  564471
0LBGGDICK184818581388,Luan Xue,iPhone/13/White/8GB,1,137336,137336,AUTUMN5,130469.2,19570.379999999997,2024-03-19 00:00:00,Failed,Delivered,Debit Card,Alipay,13274055036,Xi Zang Zi Zhi Qu Li Juan Xian Qing Pu Dong Guan Jie N Zuo  559543
PGJ4TYGDO184818581561,Zhao Rui,OnePlus/9/Purple/32GB,6,139230,835380,NEWYEAR25,626535.0,93980.25,2024-03-19 00:00:00,Pending,In Transit,Bank Transfer,Visa,18522983700,Xiang Gang Te Bie Xing Zheng Qu Gang Shi An Ci Xin Ji Jie C Zuo  151838
2HDWEMK4R184818581791,Wang Bo,iPhone/13/Purple/254GB,9,65825,592425,NEWYEAR25,444318.75,66647.8125,2024-03-19 00:00:00,Failed,Shipped,Debit Card,Visa,13928982717,Ji Lin Sheng Tong Liao Xian Zhang Shou Xing An Meng Lu U Zuo  374565
4Q7YWC0YC184818581971,Fu Bo,OnePlus/9/Red/64GB,6,94446,566676,SUMMER15,481674.6,72251.18999999999,2024-03-19 00:00:00,Pending,Shipped,Debit Card,American Express,13435517460,Shan Xi Sheng Bei Zhen Xian Min Xing Ai Jie X Zuo  331673
SG0MF0SUW184818582153,Chen Li Li,iPhone/13/White/8GB,7,89341,625387,FESTIVE30,437770.89999999997,65665.635,2024-03-19 00:00:00,Failed,Delivered,Credit Card,Alipay,14563147264,Shan Dong Sheng Nan Ning Xian Yong Chuan Bei Zhen Jie N Zuo  723994
OZ67GVAZS184818582322,Wang Jia,Huawei/P40/Red/254GB,5,146200,731000,WINTER10,657900.0,98685.0,2024-03-19 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13819645297,Zhe Jiang Sheng Shu Ying Xian Xiao Shan Nan Ning Jie L Zuo  756011
Q1D6MBIMV184818582489,Hu Xiu Yun,OnePlus/9/Blue/128GB,7,117611,823277,FESTIVE30,576293.8999999999,86444.08499999998,2024-03-19 00:00:00,Pending,Delivered,PayPal,Alipay,14714477760,Zhe Jiang Sheng Xi An Xian Liu Zhi Te La Sa Lu E Zuo  321941
GALKZ0LJZ184818582665,Wang Xiu Zhen,OnePlus/9/Blue/32GB,3,148020,444060,SUMMER15,377451.0,56617.65,2024-03-19 00:00:00,Failed,Shipped,PayPal,Visa,13736619039,Ao Men Te Bie Xing Zheng Qu Yong An Shi Mu Ye Guang Zhou Jie K Zuo  643576
JUHOXFWE5184818582856,Mou Xiu Ying,OnePlus/9/White/64GB,1,57853,57853,SPRING20,46282.4,6942.36,2024-03-19 00:00:00,Paid,Pending,Credit Card,Visa,14542187587,Jiang Xi Sheng Ying Xian Shen He Chao Zhou Jie H Zuo  217678
7ICBGL1HU184818583021,Wu Lu,iPhone/13/Red/32GB,7,139744,978208,AUTUMN5,929297.6,139394.63999999998,2024-03-19 00:00:00,Failed,Delivered,Bank Transfer,American Express,14516911033,Qing Hai Sheng Yong An Xian Zhang Shou Lin Jie M Zuo  725664
YA0DMD074184818583196,Yang Fang,Vivo/X60/Blue/1TB,4,148402,593608,NEWYEAR25,445206.0,66780.9,2024-03-19 00:00:00,Failed,Shipped,PayPal,Alipay,18840869574,Hu Nan Sheng Lu Xian Min Xing Tong Liao Lu B Zuo  582144
NSUS1B9BO184818583353,Li Li Hua,Huawei/P40/Black/128GB,4,118339,473356,SPRING20,378684.80000000005,56802.72000000001,2024-03-19 00:00:00,Paid,In Transit,PayPal,MasterCard,18720053488,Xiang Gang Te Bie Xing Zheng Qu Hao Xian He Chuan Wu Han Jie F Zuo  272912
G39HUQIIQ184818583542,Jiang Jian Hua,Huawei/P40/Blue/1TB,2,55188,110376,AUTUMN5,104857.2,15728.579999999998,2024-03-19 00:00:00,Failed,Delivered,Credit Card,MasterCard,13492218998,Hei Long Jiang Sheng Xing An Meng Xian Liu Zhi Te Xin Ji Jie F Zuo  953766
3M8UIYLMN184818583728,Li Jin Feng,iPhone/13 Pro/Red/1TB,10,66527,665270,NEWYEAR25,498952.5,74842.875,2024-03-19 00:00:00,Pending,In Transit,Credit Card,Visa,18562949313,Hei Long Jiang Sheng Xin Ji Shi Hai Ling He Jie W Zuo  982390
DCZ7KFS31184818583925,Li Wei,Xiaomi/Mi 11/White/254GB,5,50343,251715,SUMMER15,213957.75,32093.6625,2024-03-19 00:00:00,Failed,Pending,Bank Transfer,Alipay,15313024912,Tian Jin Shi Ping Shi Bi Shan Xiang Gang Jie G Zuo  736865
KZJJH1ITJ184818584088,Zhu Xiu Zhen,Oppo/Reno5/Black/8GB,9,93714,843426,AUTUMN5,801254.7,120188.20499999999,2024-03-19 00:00:00,Paid,Shipped,Debit Card,MasterCard,14550803966,He Bei Sheng Xing Cheng Shi Bi Shan Liu Lu X Zuo  919609
2LSZW2EF9184818584275,Fang Jian Hua,Xiaomi/Mi 11/Black/64GB,4,52490,209960,SPRING20,167968.0,25195.2,2024-03-19 00:00:00,Paid,Pending,Bank Transfer,Alipay,13925726851,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Gang Xian Pu Tuo Zheng Jie R Zuo  179336
O81K4EEUV184818584494,Wang Feng,Oppo/Reno5/Red/128GB,8,52071,416568,AUTUMN5,395739.6,59360.939999999995,2024-03-19 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15919244812,Ning Xia Hui Zu Zi Zhi Qu Li Hua Xian He Ping Li Jie W Zuo  147574
RHR06WQNB184818584695,Tu Nan,Huawei/P40/Red/1TB,5,76217,381085,FESTIVE30,266759.5,40013.924999999996,2024-03-19 00:00:00,Failed,Pending,PayPal,Visa,18518931011,Hai Nan Sheng Shi Jia Zhuang Xian Shuang Luan Xiong Lu S Zuo  221376
MW5DPMN97184818584915,Zhu Kun,Xiaomi/Mi 11/Red/128GB,8,109082,872656,NEWYEAR25,654492.0,98173.8,2024-03-19 00:00:00,Paid,Delivered,Credit Card,Alipay,18935935095,Qing Hai Sheng Zhang Jia Gang Xian Da Dong Yin Chuan Lu X Zuo  935244
GFSHVJTFN184818585154,Lin Hong,Huawei/P40/White/1TB,2,84768,169536,WINTER10,152582.4,22887.359999999997,2024-03-19 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18219131645,Hei Long Jiang Sheng Dong Guan Xian Pu Tuo Wen Jie E Zuo  918227
S26YRLDLL184818585360,Liao Jian,Huawei/P40/White/128GB,10,53295,532950,NEWYEAR25,399712.5,59956.875,2024-03-19 00:00:00,Failed,Pending,PayPal,PayPal,13684228597,Nei Meng Gu Zi Zhi Qu Lan Zhou Xian Cheng Bei Jia Jie F Zuo  766120
23V4UC0S2184818585576,Nie Xia,Huawei/P40/Black/8GB,9,82441,741969,SPRING20,593575.2000000001,89036.28000000001,2024-03-19 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18221896765,Zhe Jiang Sheng Feng Ying Shi Nan Zhang Wang Jie W Zuo  244129
3Z74XYSLP184818585763,Jia Jia,OnePlus/9/White/1TB,9,128684,1158156,NEWYEAR25,868617.0,130292.54999999999,2024-03-19 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15724058872,Bei Jing Shi Tai Yuan Shi Ping Shan Li Jie K Zuo  162040
8PVCF0331184818585944,Zhou Peng,Oppo/Reno5/Purple/128GB,8,104763,838104,SUMMER15,712388.4,106858.26,2024-03-19 00:00:00,Failed,Delivered,PayPal,MasterCard,15542550502,Nei Meng Gu Zi Zhi Qu Bing Shi He Ping Yong An Lu Z Zuo  895502
ZRBF5AP54184818586125,Wu Xiu Yun,Xiaomi/Mi 11/Blue/8GB,2,122174,244348,AUTUMN5,232130.59999999998,34819.59,2024-03-19 00:00:00,Pending,Pending,Debit Card,MasterCard,14704237320,Shan Xi Sheng Chao Hu Xian Sha Wan Jia He Jie S Zuo  269957
EU7UOKJ5U184818586300,Ding Min,iPhone/13 Pro/Blue/32GB,8,56574,452592,AUTUMN5,429962.39999999997,64494.35999999999,2024-03-19 00:00:00,Pending,Pending,PayPal,American Express,13666076133,Jiang Su Sheng Qian Jiang Shi Dong Cheng Guan Jie R Zuo  357097
A71V3KX4P184818586477,Wu Lan Ying,iPhone/13/Purple/8GB,8,123125,985000,WINTER10,886500.0,132975.0,2024-03-19 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13511383460,Chong Qing Shi Shen Zhen Xian Xun Yang Yong An Lu D Zuo  968484
