Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
CHCK9881S184749604248,Li Xiu Ying,iPhone/13 Pro/Red/32GB,2,58973,117946,NEWYEAR25,88459.5,13268.925,2023-07-16 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13133961255,Shang Hai Shi Feng Shi Dong Cheng Huai An Jie M Zuo  637329
CQF5OA77I184749604409,Huang Chen,Huawei/P40/Blue/1TB,9,52535,472815,SPRING20,378252.0,56737.799999999996,2023-07-16 00:00:00,Failed,In Transit,PayPal,PayPal,18102800305,Ji Lin Sheng Jian Guo Xian Bi Shan Zhang Lu L Zuo  173620
VP99EUX46184749604581,Hu Chang,OnePlus/9/Purple/128GB,7,81438,570066,WINTER10,513059.4,76958.91,2023-07-16 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18954562883,Si Chuan Sheng Chao Zhou Shi Chong Wen Xia Lu K Zuo  953850
FGFYJLREQ184749604751,Zhao Fang,iPhone/13 Pro/Purple/128GB,8,56490,451920,AUTUMN5,429324.0,64398.6,2023-07-16 00:00:00,Failed,Shipped,Debit Card,Alipay,13746057355,Shan Xi Sheng Yang Shi Hua Long Chong Qing Lu F Zuo  849155
CZ4A0GPPO184749604907,Ding Hai Yan,Galaxy/S21/Purple/128GB,3,146985,440955,AUTUMN5,418907.25,62836.087499999994,2023-07-16 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18684503497,Shan Xi Sheng Wu Lu Mu Qi Xian Nan Zhang Lin Jie T Zuo  654682
SWK15ZEXD184749605101,Wei Mei,Galaxy/S21/White/1TB,6,131247,787482,FESTIVE30,551237.3999999999,82685.60999999999,2023-07-16 00:00:00,Paid,Delivered,Credit Card,PayPal,18010454397,An Hui Sheng Han Dan Shi Xin Cheng Zhao Lu B Zuo  408080
ZN1MOSCD2184749605284,Yang Hong Xia,Galaxy/S21/Black/64GB,7,147548,1032836,SPRING20,826268.8,123940.32,2023-07-16 00:00:00,Paid,In Transit,Debit Card,Visa,13427042555,Nei Meng Gu Zi Zhi Qu Yu Ying Xian An Ci Li Lu G Zuo  423619
E47YRB5KN184749605487,Duan Xiu Hua,Xiaomi/Mi 11/Red/8GB,10,124538,1245380,FESTIVE30,871766.0,130764.9,2023-07-16 00:00:00,Failed,Pending,Debit Card,Visa,14783568146,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Zhou Shi Xi Feng Zhang Lu U Zuo  848804
F4VM6AZAD184749605682,Hu Ming,Xiaomi/Mi 11/Red/32GB,5,67983,339915,SUMMER15,288927.75,43339.1625,2023-07-16 00:00:00,Paid,Delivered,Debit Card,MasterCard,18635736753,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Hu Xian Dong Cheng Zhang Jia Gang Jie I Zuo  268609
KBLURY5M0184749605865,Zhou Feng Lan,OnePlus/9/White/254GB,8,89764,718112,FESTIVE30,502678.39999999997,75401.76,2023-07-16 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18001169180,Gan Su Sheng Wu Lu Mu Qi Xian Xun Yang Chou Lu N Zuo  684850
S32W6HOUI184749606050,Ma Xiao Hong,iPhone/13 Pro/Black/8GB,10,57496,574960,NEWYEAR25,431220.0,64683.0,2023-07-16 00:00:00,Failed,Delivered,PayPal,Visa,15846055599,An Hui Sheng Xiu Rong Shi Sha Shi Dai Jie T Zuo  955972
HI50JVCS5184749606238,Xie Xiu Rong,OnePlus/9/Red/32GB,3,79615,238845,WINTER10,214960.5,32244.074999999997,2023-07-16 00:00:00,Paid,Pending,Debit Card,Alipay,15621908098,Guang Dong Sheng Bei Zhen Shi He Chuan Shen Zhen Lu R Zuo  282401
R44DB0Y5Y184749606414,Geng Chen,iPhone/13 Pro/Blue/254GB,9,84929,764361,WINTER10,687924.9,103188.735,2023-07-16 00:00:00,Paid,Pending,PayPal,Visa,15204253965,Tian Jin Shi Liao Yang Shi Shan Ting Fo Shan Lu S Zuo  582716
OWAY8L8GF184749606583,Li Rui,Vivo/X60/Blue/32GB,6,146271,877626,WINTER10,789863.4,118479.51,2023-07-16 00:00:00,Failed,Delivered,Debit Card,MasterCard,14739886590,Guang Dong Sheng Jia He Shi Gao Ping Li Jie M Zuo  250393
W9ZRZIBXS184749606762,Li Yu Lan,Huawei/P40/Blue/1TB,3,105537,316611,SUMMER15,269119.35,40367.9025,2023-07-16 00:00:00,Paid,Pending,Debit Card,American Express,18217241319,Jiang Xi Sheng Lin Xian Shan Ting Zheng Jie M Zuo  760596
H4FO5NDSN184749606930,Huang Gui Fang,Vivo/X60/Black/128GB,3,148826,446478,WINTER10,401830.2,60274.53,2023-07-16 00:00:00,Failed,Pending,Bank Transfer,PayPal,13649796833,Nei Meng Gu Zi Zhi Qu Xiang Gang Xian Ping Shan Dong Lu A Zuo  825717
SLD6B30Y4184749607119,Ke Xiu Mei,Galaxy/S21/Black/32GB,1,89222,89222,SUMMER15,75838.7,11375.804999999998,2023-07-16 00:00:00,Paid,Pending,Debit Card,MasterCard,13766875451,Qing Hai Sheng Fu Zhou Xian An Ci Ning De Lu A Zuo  506886
MTVEMXGS7184749607282,Chen Gui Rong,OnePlus/9/Red/8GB,8,111043,888344,SUMMER15,755092.4,113263.86,2023-07-16 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15566918044,Gui Zhou Sheng He Shan Shi Ji Qu Song Jie R Zuo  294852
4FAZQ8RS0184749607456,Zhang Rong,iPhone/13/White/128GB,2,148871,297742,SUMMER15,253080.69999999998,37962.104999999996,2023-07-16 00:00:00,Paid,Shipped,Credit Card,MasterCard,13064737422,Jiang Su Sheng Wu Han Xian He Ping Nan Ning Lu H Zuo  107353
PUUC7UYRH184749607624,Lu Ming,Huawei/P40/Red/32GB,2,137058,274116,SUMMER15,232998.6,34949.79,2023-07-16 00:00:00,Failed,Delivered,PayPal,MasterCard,15648359355,An Hui Sheng Ning De Xian Sha Wan Zheng Zhou Lu N Zuo  306154
UEMEQ2HQH184749607789,Xie Jian,iPhone/13 Pro/Red/64GB,6,109782,658692,NEWYEAR25,494019.0,74102.84999999999,2023-07-16 00:00:00,Failed,Delivered,Debit Card,Visa,13307513332,Liao Ning Sheng Liao Yang Shi Dong Li Liu Pan Shui Jie K Zuo  498646
BVRDKKHE4184749607960,Yu Xiu Fang,iPhone/13/Black/1TB,5,132215,661075,FESTIVE30,462752.49999999994,69412.87499999999,2023-07-16 00:00:00,Pending,Pending,PayPal,MasterCard,15848822826,Xiang Gang Te Bie Xing Zheng Qu Jing Xian Zi Chuan Nan Chang Jie E Zuo  536890
AHAJL3N3X184749608146,Li Jie,Huawei/P40/Purple/8GB,3,50395,151185,SPRING20,120948.0,18142.2,2023-07-16 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13234025065,Hu Bei Sheng Shen Yang Xian Yong Chuan Nie Lu N Zuo  557502
L0OKJCTO4184749608322,Wang Jie,Galaxy/S21/Red/32GB,3,60394,181182,SPRING20,144945.6,21741.84,2023-07-16 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13802461078,Shan Xi Sheng Jian Hua Shi Xiao Shan Ma Jie W Zuo  474228
NOZKRBL33184749608492,Wang Nan,Oppo/Reno5/Blue/32GB,2,72875,145750,AUTUMN5,138462.5,20769.375,2023-07-16 00:00:00,Pending,Delivered,PayPal,MasterCard,14596283858,Jiang Su Sheng Qian Jiang Xian Sha Wan Gui Lu G Zuo  440448
T8T37HX5I184749608659,He Yu Zhen,Oppo/Reno5/Black/254GB,8,125699,1005592,SUMMER15,854753.2,128212.97999999998,2023-07-16 00:00:00,Failed,Shipped,Debit Card,Visa,15895643851,Guang Xi Zhuang Zu Zi Zhi Qu Jian Ping Shi Qing Cheng Wang Jie M Zuo  562354
ICODHPRBK184749608858,Wu Li Hua,Xiaomi/Mi 11/Blue/254GB,1,104877,104877,NEWYEAR25,78657.75,11798.6625,2023-07-16 00:00:00,Paid,Delivered,Credit Card,American Express,18874379666,Xiang Gang Te Bie Xing Zheng Qu Tai Bei Shi Min Xing Jing Lu Y Zuo  986558
3T37NRJ2X184749609062,Ma Hai Yan,Xiaomi/Mi 11/Purple/32GB,7,53592,375144,SPRING20,300115.2,45017.28,2023-07-16 00:00:00,Failed,Shipped,PayPal,American Express,15300888583,Bei Jing Shi Huai An Xian Nan Xi Shi Jie V Zuo  493893
IER7KAZ8N184749609243,Ma Shu Zhen,Xiaomi/Mi 11/White/64GB,5,74351,371755,FESTIVE30,260228.49999999997,39034.274999999994,2023-07-16 00:00:00,Failed,Pending,Bank Transfer,Visa,18137836581,He Bei Sheng Liu Zhou Shi Bin Cheng Wu Lu B Zuo  892985
R0214PUSN184749609419,Dong Yun,iPhone/13/White/1TB,3,139771,419313,WINTER10,377381.7,56607.255,2023-07-16 00:00:00,Failed,Pending,Bank Transfer,American Express,15753811574,An Hui Sheng Xiu Lan Xian Min Xing Qian Jiang Lu O Zuo  996555
S8TTEUWDG184749609577,Cai Yu Ying,Huawei/P40/Black/64GB,9,72885,655965,SUMMER15,557570.25,83635.53749999999,2023-07-16 00:00:00,Paid,Shipped,PayPal,Visa,13411030601,Si Chuan Sheng Fei Xian Xiao Nan Ha Er Bin Jie P Zuo  862496
Z0AIAN31C184749609741,Kuang Lin,Galaxy/S21/Red/64GB,1,89113,89113,SUMMER15,75746.05,11361.9075,2023-07-16 00:00:00,Paid,Shipped,Credit Card,American Express,15511502587,Chong Qing Shi Xiu Yun Xian Dong Cheng Ding Lu E Zuo  638329
HX1NJY014184749609912,Liu Bo,Xiaomi/Mi 11/White/1TB,9,50443,453987,FESTIVE30,317790.89999999997,47668.634999999995,2023-07-16 00:00:00,Pending,Delivered,Credit Card,American Express,15078505513,Shan Dong Sheng Yu Hua Shi Liang Ping Da Ye Jie C Zuo  456515
E6JSWCWY9184749610074,Lin Yun,Galaxy/S21/White/1TB,4,123048,492192,FESTIVE30,344534.39999999997,51680.159999999996,2023-07-16 00:00:00,Paid,Pending,Bank Transfer,Alipay,18105146286,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Zhang Shou Jing Men Jie L Zuo  575248
W8D0JG04B184749610261,Deng Yang,Xiaomi/Mi 11/Blue/32GB,6,118895,713370,SUMMER15,606364.5,90954.675,2023-07-16 00:00:00,Failed,Shipped,Bank Transfer,Visa,13579624499,An Hui Sheng Jun Shi Yong Chuan Zhang Jie Z Zuo  417498
TFGJW78S7184749610436,Yang Gui Xiang,OnePlus/9/Purple/64GB,1,126361,126361,NEWYEAR25,94770.75,14215.6125,2023-07-16 00:00:00,Pending,Pending,Debit Card,Visa,15083717481,Xi Zang Zi Zhi Qu Yan Shi Gao Gang Tai Yuan Lu X Zuo  928687
S3JLEJ810184749610612,Chen Yu,Huawei/P40/Blue/1TB,1,82250,82250,NEWYEAR25,61687.5,9253.125,2023-07-16 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15786528428,Zhe Jiang Sheng Feng Ying Shi Sha Shi Zhang Jie H Zuo  531330
Z28A28QW7184749610784,Han Jian,iPhone/13 Pro/Blue/254GB,6,147605,885630,WINTER10,797067.0,119560.04999999999,2023-07-16 00:00:00,Pending,Pending,Credit Card,PayPal,15656243278,Shang Hai Shi Shen Yang Shi Shan Ting Kuang Jie B Zuo  892118
IVVVS35LG184749610952,Yin Bo,OnePlus/9/Red/8GB,9,139161,1252449,AUTUMN5,1189826.55,178473.9825,2023-07-16 00:00:00,Pending,Pending,PayPal,Visa,13705314050,Shan Xi Sheng Gui Fang Xian Nan Zhang Tong Liao Jie T Zuo  731160
4JZ99QCCD184749611107,Wang Lin,Galaxy/S21/Red/254GB,6,88724,532344,NEWYEAR25,399258.0,59888.7,2023-07-16 00:00:00,Failed,In Transit,PayPal,Visa,13566074458,Hei Long Jiang Sheng Hai Kou Xian He Chuan Wen Lu S Zuo  805195
FGV5XELI7184749611283,Ding Yong,OnePlus/9/Blue/128GB,10,133603,1336030,WINTER10,1202427.0,180364.05,2023-07-16 00:00:00,Pending,Pending,Credit Card,MasterCard,18716838163,Tai Wan Sheng Gui Rong Xian Jing An Qi Qi Ha Er Jie A Zuo  472690
THW7G4JB5184749611460,Wang Feng,Vivo/X60/Black/1TB,8,80094,640752,SPRING20,512601.60000000003,76890.24,2023-07-16 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14522578265,Chong Qing Shi Hui Zhou Shi Cheng Bei Liu Lu W Zuo  752906
15J5Z50QX184749611639,Zhang Bing,iPhone/13/Purple/1TB,3,131739,395217,SPRING20,316173.60000000003,47426.04,2023-07-16 00:00:00,Failed,Shipped,Credit Card,MasterCard,18715097387,Xi Zang Zi Zhi Qu Jian Shi Nan Xi Xing An Meng Jie Y Zuo  429103
YX5ESO0ZX184749611814,Chen Gui Lan,Vivo/X60/Purple/1TB,6,100606,603636,WINTER10,543272.4,81490.86,2023-07-16 00:00:00,Paid,In Transit,Debit Card,PayPal,14597670811,Hu Bei Sheng Na Shi Ji Zhou Hu Lu P Zuo  772873
8GH29SPFY184749611983,Zhang Yu Ying,Huawei/P40/Red/32GB,1,94107,94107,NEWYEAR25,70580.25,10587.0375,2023-07-16 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15378618359,He Bei Sheng Gui Zhen Shi Men Tou Gou Dong Guan Jie V Zuo  693320
AABZ6IEO0184749612151,Yang Gang,iPhone/13 Pro/White/8GB,1,64059,64059,SPRING20,51247.200000000004,7687.08,2023-07-16 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18844884067,Tai Wan Sheng Jia He Shi Bin Cheng Ji Nan Jie H Zuo  226352
5KBD0E86E184749612308,Wu Jian,iPhone/13 Pro/Black/128GB,10,91304,913040,SUMMER15,776084.0,116412.59999999999,2023-07-16 00:00:00,Failed,Delivered,PayPal,American Express,18044541705,Ao Men Te Bie Xing Zheng Qu Shang Hai Xian Jing An Li Jie F Zuo  350791
4EXUKAR8T184749612501,Fu Chang,Huawei/P40/Blue/254GB,3,52932,158796,SPRING20,127036.8,19055.52,2023-07-16 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13554637199,Shan Dong Sheng Nan Shi Jing An Hui Zhou Jie L Zuo  816412
B7JZTJ6QY184749612661,Xu Xin,Oppo/Reno5/Purple/8GB,7,74795,523565,WINTER10,471208.5,70681.275,2023-07-16 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14565819606,Shan Dong Sheng Zhang Sha Shi Hua Long Cheng Du Jie R Zuo  400417
RVWWFYMZ7184749612828,Huang Qiang,Oppo/Reno5/Blue/128GB,10,99180,991800,SPRING20,793440.0,119016.0,2023-07-16 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15180419341,Zhe Jiang Sheng Gui Rong Xian Min Xing Zhang Jie G Zuo  608743
C88M0E3NS184749613008,Wu Jian,Huawei/P40/Red/128GB,5,148437,742185,SPRING20,593748.0,89062.2,2023-07-16 00:00:00,Paid,Shipped,Debit Card,American Express,15903322113,Shan Dong Sheng Guan Ling Shi Zhao Yang Ning De Lu U Zuo  874315
1M1I05MYJ184749613173,Ding Yan,Vivo/X60/Red/8GB,8,92842,742736,AUTUMN5,705599.2,105839.87999999999,2023-07-16 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14562399000,An Hui Sheng Wu Han Xian Xiao Nan Liu Zhou Jie W Zuo  574210
ZLFGTOJ65184749613330,Chen Xin,Galaxy/S21/Red/64GB,2,129278,258556,NEWYEAR25,193917.0,29087.55,2023-07-16 00:00:00,Failed,Pending,PayPal,WeChat Pay,14723565913,Si Chuan Sheng Nan Chang Shi Nan Hu Wu Lu F Zuo  472916
TUKVNS6S4184749613503,Fan Bo,Huawei/P40/Red/128GB,6,114879,689274,SPRING20,551419.2000000001,82712.88,2023-07-16 00:00:00,Failed,Shipped,Credit Card,American Express,13591316884,Hu Nan Sheng Hong Xia Xian Fang Shan Wu Lu D Zuo  116761
QHRJ2GUAX184749613680,Wu Gui Zhen,Galaxy/S21/Blue/32GB,9,84247,758223,NEWYEAR25,568667.25,85300.0875,2023-07-16 00:00:00,Paid,Delivered,PayPal,Alipay,15522203606,Fu Jian Sheng Xiu Lan Shi Sha Shi Shen Yang Jie J Zuo  114956
MOWQK61M4184749613852,Yang Xiang,iPhone/13 Pro/Blue/1TB,3,103089,309267,WINTER10,278340.3,41751.045,2023-07-16 00:00:00,Pending,In Transit,Debit Card,PayPal,15333214321,Xin Jiang Wei Wu Er Zi Zhi Qu Lei Xian Nan Hu Chang Sha Lu J Zuo  294426
EVM2ZEXZW184749614035,Wu Ying,Huawei/P40/White/8GB,7,147071,1029497,SUMMER15,875072.45,131260.8675,2023-07-16 00:00:00,Failed,In Transit,PayPal,Alipay,18514179168,Shang Hai Shi Huai An Xian Qing He Tian Jin Lu O Zuo  127080
6YC3VF2SE184749614202,Liu Cheng,iPhone/13 Pro/Black/64GB,4,140330,561320,FESTIVE30,392924.0,58938.6,2023-07-16 00:00:00,Paid,Pending,Credit Card,American Express,18682210666,He Nan Sheng Ning De Xian Nan Hu Shen Zhen Jie E Zuo  568215
9SEQMTO1K184749614365,Jiang Feng Lan,Vivo/X60/Blue/128GB,4,127533,510132,SPRING20,408105.60000000003,61215.840000000004,2023-07-16 00:00:00,Pending,Delivered,Debit Card,PayPal,18523676824,Ao Men Te Bie Xing Zheng Qu Huan Xian Xiao Nan Liu Jie E Zuo  616433
9GE7D6XSC184749614557,Yi Zhi Qiang,Xiaomi/Mi 11/Red/64GB,10,139485,1394850,NEWYEAR25,1046137.5,156920.625,2023-07-16 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15261134320,Fu Jian Sheng Xu Xian Fang Shan Lu An Lu N Zuo  322270
28TO0LJ8S184749614717,Hai Qin,Xiaomi/Mi 11/Red/128GB,8,138896,1111168,AUTUMN5,1055609.5999999999,158341.43999999997,2023-07-16 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14581061941,Guang Xi Zhuang Zu Zi Zhi Qu Zheng Zhou Xian Dong Li Chen Lu V Zuo  707172
TNF0NZ89Y184749614906,Wang Ying,iPhone/13/Purple/254GB,1,53163,53163,SPRING20,42530.4,6379.56,2023-07-16 00:00:00,Pending,In Transit,Bank Transfer,Visa,18015941810,Tai Wan Sheng Long Xian Shan Ting Kun Ming Jie J Zuo  853979
ETIZY19B3184749615060,Luo Ting,iPhone/13/Black/1TB,4,72071,288284,FESTIVE30,201798.8,30269.819999999996,2023-07-16 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15378536926,Xin Jiang Wei Wu Er Zi Zhi Qu La Sa Xian Hai Ling Guo Jie Z Zuo  612702
T4V5IKQEY184749615257,Du Hui,Galaxy/S21/Purple/254GB,10,71181,711810,SUMMER15,605038.5,90755.775,2023-07-16 00:00:00,Pending,Pending,Credit Card,MasterCard,18254872139,Jiang Xi Sheng Chao Hu Xian Xi Feng Chong Qing Jie D Zuo  573390
0EUERYMMJ184749615423,Xiao Xiao Hong,Vivo/X60/White/32GB,10,134738,1347380,WINTER10,1212642.0,181896.3,2023-07-16 00:00:00,Failed,Delivered,Debit Card,PayPal,13536808103,Hu Bei Sheng Hui Zhou Shi Da Dong Ji Jie Q Zuo  934338
L90K4L2LX184749615603,Zhang Hui,Xiaomi/Mi 11/Black/1TB,1,106944,106944,FESTIVE30,74860.79999999999,11229.119999999997,2023-07-16 00:00:00,Pending,Delivered,Debit Card,PayPal,18880438967,Jiang Xi Sheng Hai Men Xian Zhao Yang Huang Jie B Zuo  745841
5OROT77A5184749615771,Yang Min,Xiaomi/Mi 11/Purple/128GB,2,89668,179336,FESTIVE30,125535.2,18830.28,2023-07-16 00:00:00,Pending,Pending,PayPal,American Express,15815692675,Hu Nan Sheng Xiao Hong Xian Bin Cheng Su Lu O Zuo  459344
E8E7QBJUI184749615941,Chen Lin,iPhone/13/Purple/254GB,9,68207,613863,SPRING20,491090.4,73663.56,2023-07-16 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13945769348,Gan Su Sheng Jing Shi Liu Zhi Te Zhu Jie N Zuo  941370
6R3OTEWJV184749616110,Zhao Xiang,OnePlus/9/Blue/8GB,6,110108,660648,WINTER10,594583.2000000001,89187.48000000001,2023-07-16 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13570743556,Shan Xi Sheng Lu An Shi You Hao Bei Jing Jie H Zuo  677988
L074CXML1184749616268,Sheng Juan,iPhone/13 Pro/Black/64GB,1,137678,137678,FESTIVE30,96374.59999999999,14456.189999999999,2023-07-16 00:00:00,Pending,Delivered,PayPal,MasterCard,15948602915,Chong Qing Shi Jin Feng Shi Jin Ping Shi Jia Zhuang Jie I Zuo  956592
28RUW99VV184749616442,Zhang Kun,iPhone/13/White/1TB,5,92487,462435,WINTER10,416191.5,62428.725,2023-07-16 00:00:00,Pending,Delivered,Debit Card,Alipay,15885161076,Fu Jian Sheng Zheng Zhou Xian Liang Ping Yang Jie O Zuo  551746
2KMCSHBIB184749616618,Fu Ning,iPhone/13 Pro/Blue/64GB,1,63374,63374,SPRING20,50699.200000000004,7604.88,2023-07-16 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14529797101,Nei Meng Gu Zi Zhi Qu Bei Zhen Shi Feng Dou Gui Yang Lu L Zuo  976261
OTJFTQQVI184749616789,Lai Lin,iPhone/13 Pro/Blue/64GB,8,52279,418232,SPRING20,334585.60000000003,50187.840000000004,2023-07-16 00:00:00,Pending,Delivered,PayPal,MasterCard,13187187788,Jiang Su Sheng Hai Kou Xian Cheng Bei Lan Zhou Jie H Zuo  164797
INYNZSCDI184749616945,Qian Jia,iPhone/13/Black/64GB,6,111897,671382,NEWYEAR25,503536.5,75530.47499999999,2023-07-16 00:00:00,Failed,Pending,PayPal,MasterCard,15052064240,Chong Qing Shi Rui Shi Xiao Shan Jia He Lu H Zuo  474594
70Z5DQM76184749617099,Tao Jian Ping,Huawei/P40/Purple/8GB,4,63357,253428,FESTIVE30,177399.59999999998,26609.939999999995,2023-07-16 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18974237754,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Xian Shen Bei Xin Tai Yuan Jie Y Zuo  603866
IG4P6SU8T184749617290,Zhang Ying,Vivo/X60/Black/254GB,3,61186,183558,SUMMER15,156024.3,23403.644999999997,2023-07-16 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14596165009,Tai Wan Sheng Qian Xian Cheng Bei Hai Kou Jie G Zuo  791514
CDEUWBEBN184749617442,Zhang Gui Ying,iPhone/13 Pro/Blue/1TB,7,129622,907354,AUTUMN5,861986.2999999999,129297.94499999998,2023-07-16 00:00:00,Paid,Shipped,Credit Card,Visa,13237188861,Hu Nan Sheng Yong Xian Yong Chuan Guang Zhou Jie D Zuo  943835
S805BG2FB184749617604,Zhao Jie,iPhone/13 Pro/White/8GB,6,115680,694080,WINTER10,624672.0,93700.8,2023-07-16 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13284310634,Hu Bei Sheng Li Xian An Ci Lu Lu H Zuo  921355
R1TD4EGTK184749617772,Zhong Hong Mei,Huawei/P40/White/32GB,9,106219,955971,NEWYEAR25,716978.25,107546.7375,2023-07-16 00:00:00,Pending,Delivered,Credit Card,MasterCard,15920501065,Hei Long Jiang Sheng Nan Jing Xian Long Tan Xin Ji Lu U Zuo  429449
OBAW5HHRA184749617941,Yang Yu Zhen,iPhone/13 Pro/White/64GB,4,81343,325372,SPRING20,260297.6,39044.64,2023-07-16 00:00:00,Pending,Pending,Debit Card,Alipay,13802046377,Chong Qing Shi He Shan Shi Huai Rou Dan Lu O Zuo  914083
MH6CORU1S184749618118,Huang Yan,Vivo/X60/Blue/32GB,7,61038,427266,FESTIVE30,299086.19999999995,44862.92999999999,2023-07-16 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15910914856,Chong Qing Shi Jing Xian Chong Wen Li Lu N Zuo  727355
