Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
VQXRCVI4Z184729849185,Huo Shu Ying,Xiaomi/Mi 11/Blue/32GB,6,69246,415476,AUTUMN5,394702.19999999995,59205.32999999999,2023-02-07 00:00:00,Pending,In Transit,PayPal,American Express,13694808752,Qing Hai Sheng Li Li Shi Mu Ye Gui Yang Lu S Zuo  727090
E5IYAZ56A184729849358,Huang Fei,OnePlus/9/White/8GB,4,135062,540248,AUTUMN5,513235.6,76985.34,2023-02-07 00:00:00,Failed,In Transit,Credit Card,Visa,13244161685,Gui Zhou Sheng Liang Xian Xu Hui Tian Jin Lu U Zuo  219267
O1G4SKOL0184729849522,Ou Yang Jun,iPhone/13 Pro/Red/1TB,9,100727,906543,SPRING20,725234.4,108785.16,2023-02-07 00:00:00,Failed,Pending,PayPal,WeChat Pay,15598685579,Gui Zhou Sheng Liu Xian Hua Long Dou Jie R Zuo  641878
9YCQAJ2JA184729849700,Xu Lei,iPhone/13 Pro/Purple/254GB,1,138208,138208,WINTER10,124387.2,18658.079999999998,2023-02-07 00:00:00,Failed,Pending,Credit Card,PayPal,15005532686,Shan Xi Sheng Xiu Yun Shi Da Dong Bei Jing Lu V Zuo  177754
1DH12U6XV184729849861,Sun Qiang,iPhone/13 Pro/Black/254GB,8,120680,965440,NEWYEAR25,724080.0,108612.0,2023-02-07 00:00:00,Failed,In Transit,Bank Transfer,American Express,13834237752,Yun Nan Sheng Wu Lu Mu Qi Shi Zhao Yang Shi Jia Zhuang Lu P Zuo  724187
T51T5P3JG184729850038,Wang Gui Ying,OnePlus/9/Red/64GB,5,117252,586260,FESTIVE30,410382.0,61557.299999999996,2023-02-07 00:00:00,Pending,In Transit,Bank Transfer,Visa,18513407912,Si Chuan Sheng Ning De Xian Qing Pu He Lu C Zuo  949639
PNSJNZC8D184729850214,Pan Shu Hua,Xiaomi/Mi 11/White/254GB,6,125004,750024,WINTER10,675021.6,101253.23999999999,2023-02-07 00:00:00,Failed,Shipped,PayPal,PayPal,18223359485,Shang Hai Shi Chang Xian Xu Hui Liu Lu B Zuo  194198
7EOVQUBNM184729850385,Ma Chun Mei,OnePlus/9/Blue/1TB,4,78594,314376,AUTUMN5,298657.2,44798.58,2023-02-07 00:00:00,Paid,Delivered,PayPal,Visa,13289874342,Guang Xi Zhuang Zu Zi Zhi Qu Shi Jia Zhuang Xian Jiang Bei Ji Nan Lu J Zuo  337917
ET3G5UJY2184729850578,Zheng Liang,iPhone/13/White/1TB,2,58441,116882,FESTIVE30,81817.4,12272.609999999999,2023-02-07 00:00:00,Pending,Pending,PayPal,American Express,13717951052,Ao Men Te Bie Xing Zheng Qu Tian Jin Shi Da Dong Kun Ming Jie O Zuo  270932
GLKUFCLWM184729850769,Liu Xia,Vivo/X60/Blue/64GB,9,109407,984663,SUMMER15,836963.5499999999,125544.53249999999,2023-02-07 00:00:00,Paid,Pending,Credit Card,Visa,15965807719,Hei Long Jiang Sheng La Sa Xian Zhao Yang Liu Lu Q Zuo  415606
DK1QIDM1D184729850954,Fang Xin,OnePlus/9/White/1TB,5,68281,341405,SPRING20,273124.0,40968.6,2023-02-07 00:00:00,Paid,Shipped,PayPal,Visa,18812590236,Nei Meng Gu Zi Zhi Qu Nan Shi Liu Zhi Te Shen Yang Lu R Zuo  196098
KF4QB7QFR184729851133,Sun Jie,Vivo/X60/White/128GB,10,50274,502740,AUTUMN5,477603.0,71640.45,2023-02-07 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15731439146,Zhe Jiang Sheng Ning Shi Huai Rou Cha Jie J Zuo  390746
LD3VRGGCS184729851306,Ju Chang,iPhone/13/Red/8GB,4,54519,218076,SUMMER15,185364.6,27804.69,2023-02-07 00:00:00,Pending,Delivered,Credit Card,American Express,15004588288,Bei Jing Shi Hai Kou Shi He Chuan Ceng Lu K Zuo  504130
L5MEARIXX184729851485,Li Mei,Galaxy/S21/Blue/1TB,9,92366,831294,AUTUMN5,789729.2999999999,118459.39499999999,2023-02-07 00:00:00,Failed,Pending,PayPal,Alipay,15547148860,Nei Meng Gu Zi Zhi Qu Hong Shi Nan Zhang Qian Jiang Lu N Zuo  488411
COUQK5FJY184729851661,Liu Yan,Huawei/P40/White/1TB,5,110076,550380,FESTIVE30,385266.0,57789.9,2023-02-07 00:00:00,Pending,Delivered,PayPal,Visa,13456400607,An Hui Sheng Ji Nan Xian Huang Pu Kun Ming Jie O Zuo  579022
SBFLRQ6TU184729851826,Li Xiu Hua,OnePlus/9/White/64GB,7,123308,863156,AUTUMN5,819998.2,122999.72999999998,2023-02-07 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15240275134,Nei Meng Gu Zi Zhi Qu Xing An Meng Xian He Ping Wu Han Jie S Zuo  292266
UJHIA1JQV184729852017,Wang Liang,iPhone/13 Pro/Black/8GB,8,109495,875960,WINTER10,788364.0,118254.59999999999,2023-02-07 00:00:00,Pending,Delivered,Credit Card,PayPal,13486713782,Fu Jian Sheng Wu Han Shi Ping Shan Hai Men Lu L Zuo  155232
NBCRGDOWD184729852181,Pan Ping,iPhone/13 Pro/Red/8GB,10,125288,1252880,AUTUMN5,1190236.0,178535.4,2023-02-07 00:00:00,Pending,Delivered,Credit Card,MasterCard,15685987002,Xin Jiang Wei Wu Er Zi Zhi Qu Li Xian Xu Hui Ma Lu Y Zuo  485636
LBX8Q66UB184729852373,Zhuang Yu Lan,Xiaomi/Mi 11/Blue/254GB,3,146512,439536,SUMMER15,373605.6,56040.84,2023-02-07 00:00:00,Failed,Delivered,PayPal,American Express,13971651537,Shan Xi Sheng Mei Xian Shen Bei Xin Li Lu F Zuo  258767
YVMO2UJRP184729852553,Yan Chang,Oppo/Reno5/Blue/254GB,7,58206,407442,SUMMER15,346325.7,51948.855,2023-02-07 00:00:00,Paid,Shipped,Credit Card,MasterCard,13458925885,Shang Hai Shi Xiao Hong Xian Liu Zhi Te Tong Liao Lu T Zuo  368735
5KEZ2OTUF184729852724,Ji Wen,iPhone/13 Pro/Red/64GB,6,136598,819588,AUTUMN5,778608.6,116791.29,2023-02-07 00:00:00,Paid,In Transit,PayPal,Visa,13474813052,Xi Zang Zi Zhi Qu Zhang Jia Gang Shi You Hao Nan Ning Lu Q Zuo  626775
9SVDI8MMW184729852898,Zhong Huan,Galaxy/S21/Black/8GB,3,63708,191124,SPRING20,152899.2,22934.88,2023-02-07 00:00:00,Paid,Delivered,Debit Card,American Express,14509436363,Tai Wan Sheng He Fei Shi Gao Ming Nan Ning Lu S Zuo  140798
4SETP5YPD184729853058,Li Huan,Vivo/X60/Purple/32GB,5,121676,608380,WINTER10,547542.0,82131.3,2023-02-07 00:00:00,Pending,In Transit,PayPal,Alipay,18552785899,Xin Jiang Wei Wu Er Zi Zhi Qu Qi Qi Ha Er Shi Nan Zhang Lu An Jie Y Zuo  103414
0KVLLOA0E184729853252,Zhao Li,iPhone/13/Blue/1TB,6,62363,374178,SUMMER15,318051.3,47707.695,2023-02-07 00:00:00,Paid,Pending,Credit Card,MasterCard,13069740082,Yun Nan Sheng Jian Ping Shi Sha Wan Wu Lu A Zuo  219018
V7DVJKXL0184729853432,Liang Liang,iPhone/13 Pro/Blue/254GB,1,108077,108077,AUTUMN5,102673.15,15400.972499999998,2023-02-07 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18253634024,Xiang Gang Te Bie Xing Zheng Qu Jian Shi Zhang Shou Jin Lu P Zuo  751907
OQ0EMHWTJ184729853624,Xia Yun,Vivo/X60/Blue/64GB,4,82376,329504,FESTIVE30,230652.8,34597.92,2023-02-07 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13662358103,Zhe Jiang Sheng Hui Shi Liang Ping Yi Dou Lu S Zuo  141283
M35QWT3M2184729853778,Liao Xu,iPhone/13/White/8GB,1,92005,92005,SUMMER15,78204.25,11730.637499999999,2023-02-07 00:00:00,Paid,Shipped,PayPal,Visa,18985448434,Bei Jing Shi Xin Shi Sha Shi Liao Yang Jie R Zuo  379287
QIYS0YRBT184729853931,Fang Yang,Huawei/P40/Blue/1TB,8,144507,1156056,AUTUMN5,1098253.2,164737.97999999998,2023-02-07 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13453530229,Ning Xia Hui Zu Zi Zhi Qu Liu Shi Bin Cheng Gu Lu K Zuo  890334
P0P8HI272184729854118,Cui Jie,Xiaomi/Mi 11/Purple/64GB,10,79249,792490,NEWYEAR25,594367.5,89155.125,2023-02-07 00:00:00,Failed,In Transit,PayPal,American Express,18758122684,Ji Lin Sheng Xing Cheng Shi Xun Yang Ao Men Jie Y Zuo  613214
H3TPQ4113184729854284,Wang Ling,Xiaomi/Mi 11/Red/8GB,4,87975,351900,SPRING20,281520.0,42228.0,2023-02-07 00:00:00,Pending,Pending,Debit Card,Visa,15138946721,Jiang Xi Sheng Xin Shi Da Dong Liu Zhou Jie D Zuo  857313
RMV3Y3M3S184729854444,Mo Ling,OnePlus/9/Purple/128GB,9,147423,1326807,WINTER10,1194126.3,179118.945,2023-02-07 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13788302939,Chong Qing Shi Jia He Shi Bin Cheng He Shan Jie Z Zuo  325858
4QM1WXCJM184729854609,Du Qian,OnePlus/9/Blue/128GB,7,99670,697690,NEWYEAR25,523267.5,78490.125,2023-02-07 00:00:00,Pending,Shipped,Debit Card,Alipay,18634742906,Ning Xia Hui Zu Zi Zhi Qu Huan Xian Huang Pu Hui Zhou Lu X Zuo  815652
EI5Q291JB184729854789,Liu Xia,Vivo/X60/Purple/64GB,5,116887,584435,FESTIVE30,409104.5,61365.674999999996,2023-02-07 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13396365948,Nei Meng Gu Zi Zhi Qu Chang Chun Shi Xu Hui Pan Lu F Zuo  715360
ZS3MV41UU184729854969,Liu Ying,Galaxy/S21/Purple/254GB,10,123774,1237740,SPRING20,990192.0,148528.8,2023-02-07 00:00:00,Pending,Shipped,PayPal,PayPal,14710610229,Ao Men Te Bie Xing Zheng Qu Chao Zhou Xian Xiao Shan Ma Jie Y Zuo  905798
XIGCQAPPY184729855156,Xiong Kai,Oppo/Reno5/Purple/128GB,9,147599,1328391,FESTIVE30,929873.7,139481.055,2023-02-07 00:00:00,Pending,Delivered,Debit Card,American Express,13897795326,Jiang Su Sheng Jing Shi Gao Ping Long Jie A Zuo  119904
DC7471FWF184729855319,Liao Feng Ying,Huawei/P40/White/32GB,3,56389,169167,AUTUMN5,160708.65,24106.297499999997,2023-02-07 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15913960593,He Nan Sheng Ying Xian He Chuan Xing Cheng Lu Q Zuo  368105
Y6WEU5V5J184729855476,Xiong Chun Mei,Oppo/Reno5/Red/8GB,2,146638,293276,NEWYEAR25,219957.0,32993.549999999996,2023-02-07 00:00:00,Failed,Shipped,Credit Card,MasterCard,13624250112,Tian Jin Shi Lin Shi Min Xing Da Ye Jie J Zuo  464034
55OT7XT92184729855641,Guo Yong,Oppo/Reno5/Red/8GB,3,147753,443259,SPRING20,354607.2,53191.08,2023-02-07 00:00:00,Failed,In Transit,Debit Card,MasterCard,15834546903,Hei Long Jiang Sheng Shan Wei Xian Liu Zhi Te Wang Lu B Zuo  313906
CX3ET1RBH184729855830,Ji Shuai,iPhone/13/White/8GB,4,90282,361128,AUTUMN5,343071.6,51460.74,2023-02-07 00:00:00,Failed,Pending,PayPal,MasterCard,14549761448,Tai Wan Sheng Qian Jiang Xian An Ci Hai Men Jie L Zuo  613655
70I6MXM39184729855993,Li Xiu Ying,Xiaomi/Mi 11/Blue/32GB,7,147417,1031919,FESTIVE30,722343.2999999999,108351.49499999998,2023-02-07 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15106145063,Shan Dong Sheng Fei Shi Cheng Dong Ha Er Bin Lu A Zuo  851505
EHDH6OF52184729856159,Wang Xia,Galaxy/S21/Purple/32GB,2,120356,240712,NEWYEAR25,180534.0,27080.1,2023-02-07 00:00:00,Pending,Shipped,PayPal,Alipay,18947483991,Hu Nan Sheng Qian Jiang Shi Nan Zhang Liu Jie R Zuo  532434
XKSDYL7Z1184729856327,Weng Qiang,Xiaomi/Mi 11/Purple/128GB,1,51474,51474,AUTUMN5,48900.299999999996,7335.044999999999,2023-02-07 00:00:00,Pending,Pending,PayPal,American Express,15734552639,He Bei Sheng Xi An Shi Xiao Nan He Lu G Zuo  895445
Y4T7ZIYWG184729856498,Huang Fang,Huawei/P40/Red/32GB,7,94657,662599,NEWYEAR25,496949.25,74542.3875,2023-02-07 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15165982864,Hei Long Jiang Sheng Lei Xian Zhang Shou Chao Hu Lu I Zuo  732443
URB0A4NGQ184729856658,Zhang Bin,iPhone/13 Pro/Purple/64GB,2,127046,254092,WINTER10,228682.80000000002,34302.42,2023-02-07 00:00:00,Failed,Shipped,Bank Transfer,American Express,15078320781,Jiang Su Sheng Da Ye Shi Mu Ye Chao Hu Lu X Zuo  457448
KVL9GDACV184729856820,Ruan Xiu Yun,Huawei/P40/Blue/64GB,4,63098,252392,WINTER10,227152.80000000002,34072.92,2023-02-07 00:00:00,Failed,Shipped,Debit Card,American Express,13925106264,He Bei Sheng Qin Shi Shan Ting Zhang Jie Q Zuo  991144
LBWXVQCCB184729856993,Wang Xia,Galaxy/S21/Purple/64GB,10,92753,927530,FESTIVE30,649271.0,97390.65,2023-02-07 00:00:00,Failed,Delivered,Debit Card,Alipay,14575484362,Jiang Su Sheng Bei Zhen Shi Nan Zhang Dong Lu L Zuo  325674
7FOFL8CWC184729857164,Xu Xiu Ying,Galaxy/S21/Blue/32GB,3,131029,393087,WINTER10,353778.3,53066.744999999995,2023-02-07 00:00:00,Failed,Delivered,Credit Card,Alipay,15638406887,Ning Xia Hui Zu Zi Zhi Qu Jin Feng Xian Hai Gang Chen Jie P Zuo  152341
9B6FQI9EF184729857363,Li Bin,OnePlus/9/Red/8GB,7,94599,662193,SPRING20,529754.4,79463.16,2023-02-07 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13260686600,Xi Zang Zi Zhi Qu Tai Bei Shi Qing He Li Lu P Zuo  677275
EF21W4GV8184729857546,Zhang Gui Lan,Xiaomi/Mi 11/Blue/254GB,8,77913,623304,SPRING20,498643.2,74796.48,2023-02-07 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18905935746,Gan Su Sheng Da Ye Xian Xiu Ying Rui Jie S Zuo  958531
OTCI4WPB6184729857725,Sun Dan,iPhone/13/Black/32GB,7,69852,488964,SUMMER15,415619.39999999997,62342.90999999999,2023-02-07 00:00:00,Failed,Pending,Debit Card,American Express,14555980852,He Nan Sheng Hui Xian Yong Chuan Wang Lu E Zuo  361072
5UMB2333N184729857892,Duan Xiu Zhen,Xiaomi/Mi 11/Black/64GB,5,70809,354045,FESTIVE30,247831.49999999997,37174.72499999999,2023-02-07 00:00:00,Paid,Shipped,PayPal,PayPal,14538332967,Hu Bei Sheng Jie Xian Xi Shan Xing An Meng Lu Q Zuo  483230
JTV135IF2184729858062,Xu Xiu Lan,Huawei/P40/White/254GB,1,73762,73762,SPRING20,59009.600000000006,8851.44,2023-02-07 00:00:00,Paid,In Transit,Debit Card,PayPal,15803499089,Xiang Gang Te Bie Xing Zheng Qu Xing Cheng Shi He Chuan Xiang Gang Jie I Zuo  923867
TXZ77VDE2184729858250,Tang Lan Ying,iPhone/13 Pro/Red/254GB,5,81000,405000,SUMMER15,344250.0,51637.5,2023-02-07 00:00:00,Paid,In Transit,Credit Card,MasterCard,15619746936,Ao Men Te Bie Xing Zheng Qu Chang Sha Shi Chang Shou Cai Jie S Zuo  733411
1F54ALIRC184729858450,Xue Gui Xiang,Vivo/X60/Blue/1TB,8,98615,788920,SUMMER15,670582.0,100587.3,2023-02-07 00:00:00,Failed,Pending,PayPal,MasterCard,15168042717,Shang Hai Shi Xiang Gang Xian Feng Dou Wang Jie C Zuo  667516
AB0SOJVEA184729858627,Ma Kun,Huawei/P40/Purple/32GB,5,105395,526975,SPRING20,421580.0,63237.0,2023-02-07 00:00:00,Failed,Delivered,Credit Card,Alipay,15018286413,Gan Su Sheng Shi Jia Zhuang Shi Men Tou Gou Chao Hu Lu G Zuo  288991
KWDZ1Q1AA184729858796,Lei Liu,Galaxy/S21/Blue/128GB,5,114959,574795,NEWYEAR25,431096.25,64664.4375,2023-02-07 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15868897881,Liao Ning Sheng Rong Xian Xiang An Ma Lu G Zuo  897726
CXUN7PPWZ184729858958,Xiao Fei,Xiaomi/Mi 11/Purple/128GB,6,126671,760026,NEWYEAR25,570019.5,85502.925,2023-02-07 00:00:00,Paid,In Transit,PayPal,Visa,13034892150,Hu Bei Sheng Shang Hai Xian Cheng Dong Wu Lu Mu Qi Jie B Zuo  590973
LZXUNU353184729859123,Zhang Rong,Galaxy/S21/White/64GB,3,143526,430578,SUMMER15,365991.3,54898.695,2023-02-07 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15986617929,Guang Dong Sheng Xiu Hua Shi Men Tou Gou Xin Jie T Zuo  893482
O6FIQ1CLM184729859297,Sun Xiu Mei,Vivo/X60/Black/1TB,2,116797,233594,SUMMER15,198554.9,29783.234999999997,2023-02-07 00:00:00,Pending,In Transit,Credit Card,PayPal,13502988809,Zhe Jiang Sheng Ma An Shan Xian Xun Yang Hu He Hao Te Jie Z Zuo  728644
FL3CQWM0D184729859477,Bai Lei,Xiaomi/Mi 11/Red/32GB,4,75770,303080,SUMMER15,257618.0,38642.7,2023-02-07 00:00:00,Pending,Pending,PayPal,Visa,13127625168,Hai Nan Sheng Guan Ling Xian Hai Gang Chao Hu Jie D Zuo  796920
CBK811WMC184729859636,Wu Rui,iPhone/13 Pro/Black/8GB,7,91927,643489,SUMMER15,546965.65,82044.8475,2023-02-07 00:00:00,Failed,Pending,PayPal,Alipay,18063531140,Shan Xi Sheng Yang Shi Long Tan Zhou Lu U Zuo  133154
JH92GMVLT184729859805,Zhao Chang,Huawei/P40/White/32GB,9,84147,757323,SPRING20,605858.4,90878.76,2023-02-07 00:00:00,Pending,Pending,Credit Card,Visa,13960995036,Liao Ning Sheng Yu Xian Jiang Bei La Sa Lu R Zuo  912717
SO3V26VKV184729859959,Wei Jie,Xiaomi/Mi 11/White/1TB,5,145459,727295,WINTER10,654565.5,98184.825,2023-02-07 00:00:00,Pending,Delivered,Debit Card,Visa,15234795172,Gui Zhou Sheng Tian Jin Shi Dong Cheng Guan Ling Jie T Zuo  451557
K5GIIDZHU184729860118,Zhao Xia,iPhone/13/Red/32GB,1,60136,60136,SUMMER15,51115.6,7667.339999999999,2023-02-07 00:00:00,Failed,In Transit,Debit Card,Alipay,13544697310,Chong Qing Shi Xue Xian Xiao Shan Chen Jie A Zuo  459701
UL9H8NYIG184729860284,Zhang Liang,OnePlus/9/Black/128GB,1,84803,84803,SPRING20,67842.40000000001,10176.36,2023-02-07 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14574250058,Xi Zang Zi Zhi Qu Fu Xin Xian Hua Long Li Jie E Zuo  197053
YIIJBB871184729860465,Zhou Dan Dan,iPhone/13/White/8GB,3,141456,424368,FESTIVE30,297057.6,44558.63999999999,2023-02-07 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14552431416,Hei Long Jiang Sheng Cheng Du Shi You Hao Fu Xin Jie I Zuo  979878
OFZ3O932J184729860638,Huang Chang,Oppo/Reno5/Purple/1TB,4,86651,346604,SUMMER15,294613.39999999997,44192.009999999995,2023-02-07 00:00:00,Paid,Delivered,Debit Card,Visa,15885808797,Shan Dong Sheng Dan Dan Xian Bi Shan Guo Lu J Zuo  960739
H1VGXAI7B184729860807,Tang Hao,Xiaomi/Mi 11/White/32GB,3,104548,313644,FESTIVE30,219550.8,32932.619999999995,2023-02-07 00:00:00,Failed,In Transit,Debit Card,American Express,14563759023,Tai Wan Sheng Jian Xian Xi Shan Wei Lu K Zuo  113345
3KSCF0V2S184729860971,Li Li,iPhone/13/Blue/1TB,5,95281,476405,FESTIVE30,333483.5,50022.525,2023-02-07 00:00:00,Paid,In Transit,Debit Card,MasterCard,13686813891,Fu Jian Sheng Da Ye Xian Long Tan Qi Qi Ha Er Lu L Zuo  787877
IAHU2BZPZ184729861136,Fu Xu,Vivo/X60/White/128GB,9,127316,1145844,NEWYEAR25,859383.0,128907.45,2023-02-07 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18851896223,Shan Xi Sheng Tao Shi He Chuan Tan Jie E Zuo  549728
QBQWTE0IK184729861300,Yu Shu Hua,iPhone/13 Pro/White/128GB,8,56741,453928,SUMMER15,385838.8,57875.82,2023-02-07 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18937551480,Hu Bei Sheng Tai Yuan Xian Huai Rou Hu Lu K Zuo  734769
KH2SZ8KCI184729861473,Zhong Zhi Qiang,Xiaomi/Mi 11/Blue/8GB,10,117052,1170520,WINTER10,1053468.0,158020.19999999998,2023-02-07 00:00:00,Paid,Delivered,PayPal,Alipay,18573000399,Chong Qing Shi Cheng Du Shi Liu Zhi Te Shen Zhen Lu Z Zuo  345163
5YR10HM8R184729861641,Ma Dan,iPhone/13/White/64GB,8,104065,832520,WINTER10,749268.0,112390.2,2023-02-07 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13376379386,Hei Long Jiang Sheng Da Ye Shi Xu Hui Ning De Lu F Zuo  478693
SVT9BOZUQ184729861802,Han Qian,Xiaomi/Mi 11/Blue/8GB,6,72421,434526,AUTUMN5,412799.69999999995,61919.95499999999,2023-02-07 00:00:00,Pending,Shipped,Credit Card,Visa,18196456130,Guang Dong Sheng Liao Yang Shi You Hao Wang Jie A Zuo  436534
7CWHQBC8P184729861976,Kang Xiu Mei,Vivo/X60/Blue/1TB,1,143944,143944,FESTIVE30,100760.79999999999,15114.119999999997,2023-02-07 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18633204409,Zhe Jiang Sheng Xia Xian Sha Shi Fu Xin Lu W Zuo  154782
FC6M98BXH184729862133,Ma Xin,iPhone/13/Red/254GB,8,126458,1011664,SPRING20,809331.2000000001,121399.68000000001,2023-02-07 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13182029507,Nei Meng Gu Zi Zhi Qu Lu Shi Hai Ling Qi Lu G Zuo  317700
