Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
XUCLK44U8184748405174,Xu Shu Lan,Vivo/X60/White/64GB,6,89510,537060,NEWYEAR25,402795.0,60419.25,2023-07-05 00:00:00,Failed,Delivered,Debit Card,Visa,13302051103,Shan Xi Sheng Shu Hua Shi Xun Yang Chen Jie A Zuo  229731
8GEP5QWOC184748405352,Zhang Chen,Oppo/Reno5/Purple/1TB,8,78142,625136,NEWYEAR25,468852.0,70327.8,2023-07-05 00:00:00,Paid,Pending,Debit Card,Visa,18933518559,Zhe Jiang Sheng Ji Nan Xian Nan Zhang Tong Lu K Zuo  400239
0D71M6FEK184748405521,Xiang Wen,Xiaomi/Mi 11/Red/32GB,7,65454,458178,FESTIVE30,320724.6,48108.689999999995,2023-07-05 00:00:00,Pending,Pending,Credit Card,MasterCard,18232220539,Nei Meng Gu Zi Zhi Qu Shu Zhen Shi Zhao Yang Huang Jie T Zuo  881958
KFRKVPJVN184748405714,Wu Qian,Oppo/Reno5/Red/64GB,2,81264,162528,WINTER10,146275.2,21941.280000000002,2023-07-05 00:00:00,Pending,Shipped,Bank Transfer,American Express,15080388222,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Shi Xiu Ying Ren Lu O Zuo  956648
QR998CMH6184748405908,Jiang Shu Hua,Xiaomi/Mi 11/White/64GB,4,107447,429788,WINTER10,386809.2,58021.38,2023-07-05 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13983158317,Ao Men Te Bie Xing Zheng Qu Bei Jing Xian Zi Chuan Liao Yang Jie M Zuo  948499
4535UJJ6Z184748406091,Jie Wen,Oppo/Reno5/White/8GB,3,140908,422724,FESTIVE30,295906.8,44386.02,2023-07-05 00:00:00,Paid,Pending,Credit Card,PayPal,15553101309,Nei Meng Gu Zi Zhi Qu Chang Chun Xian Shuang Luan Xi Ning Lu U Zuo  917673
D0D87QSZL184748406265,Zhao Bo,Oppo/Reno5/Blue/32GB,5,114879,574395,SPRING20,459516.0,68927.4,2023-07-05 00:00:00,Paid,Shipped,Debit Card,PayPal,13735929292,Nei Meng Gu Zi Zhi Qu Hua Xian Fu Cheng Shao Jie E Zuo  439536
VWKKDKT7Q184748406444,Zhu Hong Mei,Xiaomi/Mi 11/Purple/32GB,8,131632,1053056,FESTIVE30,737139.2,110570.87999999999,2023-07-05 00:00:00,Paid,Delivered,Credit Card,MasterCard,13985070410,Liao Ning Sheng Gui Rong Shi Ji Zhou Shan Wei Jie E Zuo  546357
2JPL0WVRQ184748406616,Zhang Hua,iPhone/13 Pro/Black/128GB,10,82279,822790,FESTIVE30,575953.0,86392.95,2023-07-05 00:00:00,Failed,Delivered,Credit Card,PayPal,13016059614,Shang Hai Shi Gui Lan Xian Xu Hui Liu Pan Shui Lu S Zuo  787137
PDI4RGCVR184748406792,Zhang Yu Hua,Vivo/X60/Black/8GB,3,88823,266469,SPRING20,213175.2,31976.28,2023-07-05 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13255811088,Chong Qing Shi Yan Xian Bin Cheng Zhu Jie O Zuo  421933
CTELM3N4B184748406972,Yan Jia,Galaxy/S21/Purple/32GB,9,54465,490185,WINTER10,441166.5,66174.97499999999,2023-07-05 00:00:00,Failed,Delivered,Credit Card,American Express,14572587073,Hai Nan Sheng Wu Han Shi Wei Dou Liang Jie D Zuo  824963
JRQMRZF78184748407150,Wu Gui Fang,Oppo/Reno5/White/8GB,5,67463,337315,SUMMER15,286717.75,43007.6625,2023-07-05 00:00:00,Failed,Shipped,Credit Card,American Express,18034381055,Nei Meng Gu Zi Zhi Qu Shen Yang Shi Min Xing Wang Lu L Zuo  774999
GLLPCF375184748407349,Cao Lin,Xiaomi/Mi 11/Blue/254GB,2,121076,242152,FESTIVE30,169506.4,25425.96,2023-07-05 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15019795690,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Shi Huang Pu Nan Chang Lu H Zuo  941947
U3TWQRG6X184748407533,Zhang Yu Mei,iPhone/13 Pro/Blue/128GB,9,61835,556515,SPRING20,445212.0,66781.8,2023-07-05 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18101214265,Tian Jin Shi Shen Yang Shi Xun Yang Fu Zhou Jie I Zuo  624218
2EDJJ2UQW184748407703,Wang Hong Xia,Oppo/Reno5/Black/128GB,8,128584,1028672,AUTUMN5,977238.3999999999,146585.75999999998,2023-07-05 00:00:00,Pending,Shipped,PayPal,MasterCard,14780151915,Jiang Su Sheng Zhi Qiang Xian Jiang Bei Zhang Lu X Zuo  217803
55PMDOCOJ184748407894,Jiang Xiu Lan,Xiaomi/Mi 11/Red/1TB,1,108231,108231,WINTER10,97407.90000000001,14611.185000000001,2023-07-05 00:00:00,Failed,Shipped,PayPal,PayPal,18626685637,Hu Nan Sheng Huai An Shi Liang Ping Zhu Lu U Zuo  712805
LRO3CFV54184748408075,Wang Hui,OnePlus/9/White/8GB,5,126763,633815,AUTUMN5,602124.25,90318.6375,2023-07-05 00:00:00,Paid,In Transit,Credit Card,MasterCard,14528928532,Bei Jing Shi Dong Mei Shi Jing An Zhang Lu U Zuo  973748
TM9A9NSQ0184748408251,Ma Feng Ying,Oppo/Reno5/Purple/128GB,4,56124,224496,FESTIVE30,157147.19999999998,23572.079999999998,2023-07-05 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13815720984,Xi Zang Zi Zhi Qu Bei Zhen Xian Men Tou Gou Zhao Jie C Zuo  237904
0RP0NTI1Y184748408449,Zhang Dong,Galaxy/S21/Red/8GB,1,115130,115130,NEWYEAR25,86347.5,12952.125,2023-07-05 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15665520877,Gui Zhou Sheng Yu Ying Shi Bi Shan Tai Yuan Lu L Zuo  258265
GRSZ0APA4184748408613,Lu Juan,OnePlus/9/Purple/64GB,3,145379,436137,NEWYEAR25,327102.75,49065.4125,2023-07-05 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13934220179,He Bei Sheng Shan Wei Xian Gao Ping Zhou Jie I Zuo  594770
DLP5F2WO4184748408793,Wang Feng Lan,Huawei/P40/Red/254GB,8,80274,642192,SPRING20,513753.60000000003,77063.04000000001,2023-07-05 00:00:00,Failed,In Transit,Bank Transfer,American Express,13022239220,Ji Lin Sheng Ha Er Bin Shi Fang Shan Tao Lu I Zuo  220241
WTZNVD1SN184748408980,Cheng Jian Ping,iPhone/13/White/1TB,10,67296,672960,SPRING20,538368.0,80755.2,2023-07-05 00:00:00,Failed,Shipped,PayPal,PayPal,15819267786,Gui Zhou Sheng Xiang Gang Shi Da Xing Deng Lu P Zuo  544300
VXM1J7YV1184748409164,Yang Ping,OnePlus/9/Black/254GB,5,101230,506150,NEWYEAR25,379612.5,56941.875,2023-07-05 00:00:00,Paid,In Transit,Credit Card,Alipay,13512651936,Jiang Su Sheng Mei Xian Jiang Bei Lu An Jie A Zuo  271730
OTQWI9I63184748409323,Zhang Jie,iPhone/13 Pro/Purple/8GB,5,112590,562950,NEWYEAR25,422212.5,63331.875,2023-07-05 00:00:00,Pending,Shipped,Bank Transfer,American Express,18805347810,Guang Dong Sheng Jing Men Shi Xu Hui Yao Jie Q Zuo  863548
J6GVFBFHV184748409498,Si Gui Lan,Huawei/P40/White/254GB,7,50555,353885,SPRING20,283108.0,42466.2,2023-07-05 00:00:00,Pending,Pending,Bank Transfer,PayPal,13326113846,He Nan Sheng Wu Zhou Shi Da Dong Liu Lu Y Zuo  207800
LSWUPHG3P184748409681,Deng Xin,Oppo/Reno5/Black/8GB,4,128542,514168,WINTER10,462751.2,69412.68,2023-07-05 00:00:00,Failed,In Transit,Credit Card,MasterCard,13001174519,Jiang Xi Sheng Wu Han Xian Yong Chuan Zhao Lu O Zuo  509339
MSMB8NURW184748409856,Jiang Jia,OnePlus/9/Black/64GB,2,55901,111802,SPRING20,89441.6,13416.24,2023-07-05 00:00:00,Paid,Shipped,PayPal,PayPal,14525652914,Xiang Gang Te Bie Xing Zheng Qu Jie Shi You Hao Xin Ji Lu O Zuo  488150
89NQS6WRH184748410037,Chen Xiu Yun,Huawei/P40/Red/8GB,2,131791,263582,WINTER10,237223.80000000002,35583.57,2023-07-05 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18614675117,Yun Nan Sheng Peng Shi Da Dong Hou Jie N Zuo  359301
OWCN09HVX184748410213,Yang Qin,iPhone/13 Pro/Black/128GB,6,141395,848370,SPRING20,678696.0,101804.4,2023-07-05 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15222976616,Shan Dong Sheng Hai Yan Shi Gao Ping Duan Jie K Zuo  297421
EJ540UQ68184748410388,Tang Rong,iPhone/13/Black/254GB,7,92492,647444,NEWYEAR25,485583.0,72837.45,2023-07-05 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13970466455,Jiang Xi Sheng Yu Shi Long Tan Liao Yang Jie H Zuo  464366
B68669OOI184748410549,Peng Wen,Xiaomi/Mi 11/Red/128GB,8,81675,653400,SPRING20,522720.0,78408.0,2023-07-05 00:00:00,Paid,In Transit,Debit Card,Alipay,15572438510,Zhe Jiang Sheng Jun Shi Cheng Bei Liu Pan Shui Lu L Zuo  468668
J9SJSX4HE184748410717,Sheng Dan,Vivo/X60/Black/254GB,1,57775,57775,AUTUMN5,54886.25,8232.9375,2023-07-05 00:00:00,Pending,Shipped,Debit Card,PayPal,15369536256,Qing Hai Sheng Wu Han Xian Zhao Yang Shen Yang Lu C Zuo  988471
9FO1KM5AE184748410880,Wu Ting,Huawei/P40/Purple/32GB,3,144305,432915,SUMMER15,367977.75,55196.6625,2023-07-05 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13321815500,Bei Jing Shi Tai Yuan Shi Hua Xi Jing Men Jie Y Zuo  177657
9359R6U8Y184748411047,Wang Bing,iPhone/13 Pro/Blue/8GB,9,149899,1349091,SUMMER15,1146727.3499999999,172009.10249999998,2023-07-05 00:00:00,Pending,In Transit,PayPal,American Express,13942130812,Gui Zhou Sheng Zhang Sha Shi Xiang An Li Jie S Zuo  933882
WS4QQECLX184748411221,Li Li Hua,OnePlus/9/Red/8GB,4,143800,575200,AUTUMN5,546440.0,81966.0,2023-07-05 00:00:00,Paid,In Transit,Bank Transfer,Visa,18568977568,Gui Zhou Sheng He Fei Shi Shuang Luan Li Lu G Zuo  757065
ELCWPR605184748411400,Wu Jun,Vivo/X60/Black/32GB,8,144536,1156288,WINTER10,1040659.2000000001,156098.88,2023-07-05 00:00:00,Failed,Pending,Bank Transfer,American Express,18013785210,Ning Xia Hui Zu Zi Zhi Qu Xin Shi Nan Hu Li Jie I Zuo  954344
G59G4MZMX184748411596,Li Mei,Xiaomi/Mi 11/Black/128GB,3,100872,302616,AUTUMN5,287485.2,43122.78,2023-07-05 00:00:00,Failed,Delivered,PayPal,Visa,15771430830,Hu Bei Sheng Yan Xian Qing He Li Jie H Zuo  278874
IDRKBFPJ7184748411774,Ye Ning,Vivo/X60/Purple/8GB,7,87721,614047,WINTER10,552642.3,82896.345,2023-07-05 00:00:00,Paid,In Transit,PayPal,Visa,13290288234,Hei Long Jiang Sheng Xing Cheng Xian Bi Shan Bei Jing Lu Q Zuo  911022
I82GXMINL184748411947,Zhang Hao,Huawei/P40/Purple/8GB,7,116581,816067,WINTER10,734460.3,110169.045,2023-07-05 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15174593440,Bei Jing Shi Liao Yang Xian He Chuan Wu Han Jie V Zuo  403149
KR91FNJNE184748412113,Rao Liang,Galaxy/S21/White/32GB,1,63446,63446,WINTER10,57101.4,8565.21,2023-07-05 00:00:00,Pending,In Transit,Credit Card,American Express,13015440810,Ji Lin Sheng Liao Yang Shi Qing Pu Chang Chun Jie J Zuo  725133
SC4JNIXUF184748412279,Li Yan,iPhone/13/Blue/64GB,3,94657,283971,FESTIVE30,198779.69999999998,29816.954999999994,2023-07-05 00:00:00,Paid,Shipped,Credit Card,American Express,18583375469,Hu Nan Sheng Chao Hu Xian Xi Xia Zheng Zhou Jie J Zuo  845784
44OFRRZWW184748412444,Shi Shu Ying,OnePlus/9/White/64GB,1,97924,97924,NEWYEAR25,73443.0,11016.449999999999,2023-07-05 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15115428603,Guang Xi Zhuang Zu Zi Zhi Qu Shi Jia Zhuang Shi Fu Cheng Hai Kou Lu L Zuo  674527
CWJBETYD8184748412637,Gu Yu Ying,iPhone/13 Pro/Blue/254GB,3,112153,336459,WINTER10,302813.10000000003,45421.965000000004,2023-07-05 00:00:00,Pending,Delivered,Debit Card,American Express,18518736390,An Hui Sheng Chao Zhou Shi Min Xing Shang Hai Jie C Zuo  616616
63QVIL99U184748412803,Ma Lei,Vivo/X60/Black/128GB,8,88159,705272,FESTIVE30,493690.39999999997,74053.56,2023-07-05 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13685626683,Xin Jiang Wei Wu Er Zi Zhi Qu Peng Shi Bai Yun Bao Lu U Zuo  416810
AKBF5VULX184748412990,Li Liang,OnePlus/9/Blue/1TB,1,85930,85930,WINTER10,77337.0,11600.55,2023-07-05 00:00:00,Failed,In Transit,PayPal,MasterCard,13445462012,Fu Jian Sheng Yun Shi Xing Shan Hu Lu B Zuo  821650
QI4XG1UY1184748413157,He Jing,Oppo/Reno5/Black/254GB,4,101493,405972,WINTER10,365374.8,54806.219999999994,2023-07-05 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14513436722,Hai Nan Sheng Guan Ling Xian Xing Shan Chen Jie Q Zuo  168491
ZPKFIBFR2184748413332,Shen Yu Mei,Oppo/Reno5/Blue/254GB,7,66139,462973,SUMMER15,393527.05,59029.057499999995,2023-07-05 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13195290670,Hei Long Jiang Sheng Zhang Chun Shi Zhang Shou Shao Lu M Zuo  595130
8OMBEVA9D184748413515,Cui Jian Hua,Galaxy/S21/Purple/1TB,2,144852,289704,FESTIVE30,202792.8,30418.92,2023-07-05 00:00:00,Failed,Delivered,Debit Card,MasterCard,18949094942,Shan Dong Sheng He Fei Shi Yong Chuan Fang Jie J Zuo  596762
KQZVI9UI8184748413692,Chen Zhi Qiang,Oppo/Reno5/Blue/1TB,10,51064,510640,NEWYEAR25,382980.0,57447.0,2023-07-05 00:00:00,Paid,In Transit,Credit Card,Visa,18130242775,Ao Men Te Bie Xing Zheng Qu Yang Shi Dong Li Ma An Shan Lu I Zuo  595971
1QUQFW97F184748413879,Shang Lu,OnePlus/9/Black/1TB,5,64776,323880,SUMMER15,275298.0,41294.7,2023-07-05 00:00:00,Pending,Delivered,Credit Card,American Express,18260810469,Qing Hai Sheng Hu He Hao Te Shi An Ci Liu Zhou Lu B Zuo  126033
SKEM13RRQ184748414050,He Yang,Huawei/P40/Black/1TB,9,80167,721503,SUMMER15,613277.5499999999,91991.63249999999,2023-07-05 00:00:00,Pending,In Transit,Debit Card,MasterCard,15239690451,Shang Hai Shi Cheng Xian Gao Ming Yang Jie I Zuo  224810
PWPMTOFPB184748414218,Kou Nan,Galaxy/S21/Black/128GB,4,63923,255692,NEWYEAR25,191769.0,28765.35,2023-07-05 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13471954653,Ji Lin Sheng Lan Zhou Xian Ji Qu Hang Zhou Jie B Zuo  365351
7QUZ6JBQR184748414377,Wei Jin Feng,Vivo/X60/Purple/8GB,2,104811,209622,SUMMER15,178178.69999999998,26726.804999999997,2023-07-05 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14510253243,Xin Jiang Wei Wu Er Zi Zhi Qu Peng Shi Zhao Yang Hu Jie Z Zuo  848875
351QEKD8Y184748414566,Cao Yu,Vivo/X60/Black/8GB,8,103554,828432,NEWYEAR25,621324.0,93198.59999999999,2023-07-05 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18833815481,Shang Hai Shi Liang Shi Xiao Nan Xing Cheng Jie Y Zuo  245951
1ZXZAWLP9184748414720,Tang Qin,iPhone/13 Pro/Blue/1TB,5,108186,540930,AUTUMN5,513883.5,77082.525,2023-07-05 00:00:00,Pending,In Transit,Credit Card,PayPal,15219136669,Tian Jin Shi Yi Du Shi Hai Ling Chen Lu U Zuo  324959
KC0NUJJLE184748414896,Li Xiu Ying,OnePlus/9/Blue/32GB,8,74341,594728,WINTER10,535255.2000000001,80288.28000000001,2023-07-05 00:00:00,Paid,Shipped,PayPal,American Express,18909112252,Shan Xi Sheng Bei Jing Xian Min Xing Guan Jie J Zuo  914549
JL780C1CC184748415070,Zhang Chen,OnePlus/9/Blue/254GB,2,67636,135272,WINTER10,121744.8,18261.72,2023-07-05 00:00:00,Pending,Shipped,Debit Card,MasterCard,15746440166,Shan Xi Sheng Shen Yang Xian Ji Qu Xin Ji Jie U Zuo  775499
OFCN0AV0E184748415232,Liu Lan Ying,Huawei/P40/Red/1TB,5,63863,319315,SUMMER15,271417.75,40712.6625,2023-07-05 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15172016772,Gui Zhou Sheng Hong Xian Ji Qu Wang Jie Z Zuo  199712
S679AAKCM184748415401,Wu Li,Huawei/P40/Red/8GB,4,144540,578160,SPRING20,462528.0,69379.2,2023-07-05 00:00:00,Paid,Pending,Debit Card,MasterCard,13220538595,Jiang Xi Sheng Chong Qing Xian Wei Dou Cai Lu U Zuo  398370
CI4QIVV4A184748415571,Yu Ying,Vivo/X60/Purple/8GB,3,60415,181245,FESTIVE30,126871.49999999999,19030.725,2023-07-05 00:00:00,Failed,Delivered,Debit Card,Alipay,18587614977,Hu Nan Sheng Hua Shi Gao Ping Gui Yang Jie X Zuo  204665
YG4M3ZOLZ184748415725,Zhong Bin,iPhone/13/Purple/1TB,1,72355,72355,SPRING20,57884.0,8682.6,2023-07-05 00:00:00,Failed,Pending,Credit Card,American Express,13995921392,Gan Su Sheng Shang Hai Shi Mu Ye Chang Chun Lu J Zuo  228473
2EEOPJKDS184748415895,Yang Yan,Xiaomi/Mi 11/Black/64GB,2,92937,185874,AUTUMN5,176580.3,26487.045,2023-07-05 00:00:00,Paid,Delivered,Bank Transfer,American Express,15632536480,Tai Wan Sheng Tai Yuan Shi Long Tan Han Dan Lu E Zuo  767208
P2DU801C5184748416053,Luo Hai Yan,Vivo/X60/Red/8GB,4,139778,559112,WINTER10,503200.8,75480.12,2023-07-05 00:00:00,Paid,Delivered,Bank Transfer,Visa,14518568602,Tai Wan Sheng Liang Xian Wei Dou Li Jie M Zuo  152392
WABKJ6FE3184748416222,Huang Lu,iPhone/13/Red/1TB,3,79317,237951,SPRING20,190360.80000000002,28554.120000000003,2023-07-05 00:00:00,Pending,Shipped,Debit Card,PayPal,13619155069,Jiang Su Sheng Dong Guan Shi Bai Yun Chen Jie A Zuo  228584
YO6ZU4AZL184748416395,Yan Dan Dan,Galaxy/S21/Purple/1TB,1,103542,103542,WINTER10,93187.8,13978.17,2023-07-05 00:00:00,Failed,Pending,Debit Card,PayPal,15362527272,Gui Zhou Sheng Tai Yuan Shi Liang Ping Tao Lu X Zuo  253260
66JUT4C31184748416571,He Yan,OnePlus/9/Blue/64GB,3,76999,230997,FESTIVE30,161697.9,24254.684999999998,2023-07-05 00:00:00,Paid,Delivered,PayPal,Alipay,15039634306,Ning Xia Hui Zu Zi Zhi Qu Yang Shi Sha Shi Chang Sha Lu R Zuo  166723
W9DBP1LK9184748416743,Chen Xiao Hong,Xiaomi/Mi 11/Purple/64GB,5,99801,499005,AUTUMN5,474054.75,71108.2125,2023-07-05 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18690270377,Jiang Su Sheng Yi Dou Xian He Chuan Jia Jie H Zuo  928166
5ERCYOQRD184748416918,Hu Lan Ying,Huawei/P40/Red/1TB,3,87389,262167,NEWYEAR25,196625.25,29493.7875,2023-07-05 00:00:00,Paid,Delivered,Debit Card,MasterCard,15373211563,Hai Nan Sheng Juan Xian Hua Long Qian Jiang Jie U Zuo  913947
C3ZV9F02N184748417078,Bai Bin,Galaxy/S21/Blue/32GB,8,91906,735248,SUMMER15,624960.7999999999,93744.11999999998,2023-07-05 00:00:00,Pending,Pending,Bank Transfer,PayPal,13974073476,Hu Bei Sheng Ha Er Bin Xian Nan Xi Liao Yang Lu H Zuo  741292
2U1S8YNLF184748417242,Tong Hai Yan,Oppo/Reno5/Black/128GB,2,104243,208486,FESTIVE30,145940.19999999998,21891.029999999995,2023-07-05 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15363155050,Tian Jin Shi Hai Men Shi Xu Hui He Jie X Zuo  697860
YO11WY2TZ184748417428,Li Gui Ying,iPhone/13/Blue/254GB,5,140972,704860,NEWYEAR25,528645.0,79296.75,2023-07-05 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15745391643,Guang Xi Zhuang Zu Zi Zhi Qu Shu Ying Xian Shan Ting Wang Lu Q Zuo  675664
R1P5X03LW184748417627,Liao Yan,iPhone/13/Red/32GB,8,96234,769872,WINTER10,692884.8,103932.72,2023-07-05 00:00:00,Failed,Pending,Bank Transfer,American Express,15245367833,Liao Ning Sheng Wu Zhou Xian Qing He Guang Zhou Lu T Zuo  115716
BXW3TWXR0184748417787,Yang Jian Hua,Vivo/X60/Blue/128GB,6,82763,496578,NEWYEAR25,372433.5,55865.025,2023-07-05 00:00:00,Failed,Delivered,Credit Card,PayPal,13960923470,Bei Jing Shi Cheng Shi Xu Hui Liang Jie A Zuo  859027
ZMK1ZWEMF184748417958,Zhou Xin,Galaxy/S21/Purple/8GB,6,125681,754086,AUTUMN5,716381.7,107457.25499999999,2023-07-05 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13608604525,Ning Xia Hui Zu Zi Zhi Qu Bo Shi Shen He Ying Jie I Zuo  404356
8SGQTL68I184748418144,Wu Jian Hua,Xiaomi/Mi 11/Purple/32GB,2,79573,159146,NEWYEAR25,119359.5,17903.925,2023-07-05 00:00:00,Failed,Shipped,Debit Card,Alipay,13311357721,An Hui Sheng Fu Zhou Xian Xin Cheng Ha Er Bin Jie Z Zuo  451934
BAC46AF1I184748418313,Huang Xiang,Galaxy/S21/Blue/64GB,6,82367,494202,AUTUMN5,469491.89999999997,70423.78499999999,2023-07-05 00:00:00,Paid,Pending,Bank Transfer,Visa,13510048996,Xi Zang Zi Zhi Qu Ning De Shi Mu Ye Zhang Jia Gang Jie U Zuo  848234
TS6AAKN07184748418491,Xu Liu,iPhone/13/White/128GB,1,88045,88045,WINTER10,79240.5,11886.074999999999,2023-07-05 00:00:00,Failed,Shipped,Credit Card,Alipay,15387176708,Jiang Xi Sheng Jun Xian Sha Wan Chong Qing Jie U Zuo  333256
6OZDKVVT2184748418648,Liu Jian Ping,OnePlus/9/Blue/128GB,1,50723,50723,AUTUMN5,48186.85,7228.027499999999,2023-07-05 00:00:00,Paid,In Transit,PayPal,Alipay,18724730073,Hu Nan Sheng Yong An Shi Bin Cheng Zhang Jia Gang Lu Z Zuo  211397
80Y2AHBP3184748418819,Wu Xiu Lan,Vivo/X60/Red/64GB,6,91401,548406,NEWYEAR25,411304.5,61695.674999999996,2023-07-05 00:00:00,Failed,Shipped,PayPal,Alipay,15675067765,Fu Jian Sheng Bei Zhen Xian Huai Rou Yang Jie I Zuo  154818
MRXUYBJZL184748418996,Li Bing,OnePlus/9/Blue/64GB,7,59596,417172,WINTER10,375454.8,56318.219999999994,2023-07-05 00:00:00,Failed,In Transit,PayPal,PayPal,15510490504,Ao Men Te Bie Xing Zheng Qu Huai An Shi Huai Rou Shen Zhen Jie I Zuo  695875
6WF9Z9O3L184748419174,Wu Rong,iPhone/13 Pro/Black/128GB,2,128000,256000,WINTER10,230400.0,34560.0,2023-07-05 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13879933489,Si Chuan Sheng Nan Ning Xian Jing An Liu Zhou Lu U Zuo  436807
LO17DM8ZE184748419330,Zhang Ning,OnePlus/9/White/32GB,8,95066,760528,SPRING20,608422.4,91263.36,2023-07-05 00:00:00,Failed,In Transit,Debit Card,PayPal,15360482101,Fu Jian Sheng Lin Xian Long Tan Deng Jie D Zuo  497042
Z9E6QHYLP184748419493,Lin Xue Mei,Galaxy/S21/Black/8GB,10,65632,656320,WINTER10,590688.0,88603.2,2023-07-05 00:00:00,Paid,Shipped,Credit Card,Visa,18114852862,Guang Dong Sheng Xing An Meng Xian Shang Jie Zheng Jie G Zuo  546336
YQFJW0D3K184748419681,Xu Xia,Oppo/Reno5/Blue/32GB,1,68487,68487,NEWYEAR25,51365.25,7704.787499999999,2023-07-05 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15399644717,Hu Nan Sheng Cheng Du Shi Sha Shi Zheng Zhou Lu A Zuo  876548
FBUUKNHXW184748419841,Liu Shu Hua,Xiaomi/Mi 11/Purple/128GB,2,74575,149150,NEWYEAR25,111862.5,16779.375,2023-07-05 00:00:00,Failed,Delivered,PayPal,Visa,15998016018,Xi Zang Zi Zhi Qu Yong An Shi Huang Pu Sun Lu O Zuo  423528
3HFT5EVMB184748420027,Zhao Xiu Yun,Vivo/X60/Red/1TB,5,98501,492505,AUTUMN5,467879.75,70181.9625,2023-07-05 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18687745149,Nei Meng Gu Zi Zhi Qu Yin Chuan Shi Ping Shan Sun Lu A Zuo  835020
IMES8NBZO184748420218,Ge Xiu Fang,Huawei/P40/Blue/32GB,4,138312,553248,WINTER10,497923.2,74688.48,2023-07-05 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15786876898,Tai Wan Sheng Bo Xian Dong Li Ao Men Lu K Zuo  907867
VCYJK13E4184748420375,Guo Xin,iPhone/13/White/1TB,8,104267,834136,AUTUMN5,792429.2,118864.37999999999,2023-07-05 00:00:00,Failed,Delivered,Credit Card,Visa,13762960939,Hu Bei Sheng Bin Shi Jiang Bei Bei Zhen Jie B Zuo  966275
2XZBA5CKY184748420532,Zhang Liang,OnePlus/9/Purple/32GB,2,109934,219868,FESTIVE30,153907.59999999998,23086.139999999996,2023-07-05 00:00:00,Pending,Shipped,PayPal,American Express,13000938211,Shan Dong Sheng Chun Mei Shi Xin Cheng Zhao Jie A Zuo  976977
JD4R5QOB9184748420700,Chen Hui,iPhone/13/Black/32GB,6,123971,743826,FESTIVE30,520678.19999999995,78101.73,2023-07-05 00:00:00,Paid,In Transit,PayPal,MasterCard,15958305955,Gan Su Sheng Nan Jing Xian Yong Chuan Ruan Lu T Zuo  729183
FRAWTVIIP184748420868,Wang Yu,Xiaomi/Mi 11/Black/32GB,5,91690,458450,SPRING20,366760.0,55014.0,2023-07-05 00:00:00,Paid,Pending,Debit Card,American Express,13400291466,Jiang Xi Sheng Fan Xian Qing Pu Liang Jie I Zuo  395279
W1P7XQWS1184748421030,Chen Xia,Xiaomi/Mi 11/Red/128GB,5,68063,340315,SPRING20,272252.0,40837.799999999996,2023-07-05 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18877803276,Ji Lin Sheng Hai Men Xian Wei Dou Wang Lu V Zuo  324909
J92P5DLQO184748421197,Zhang Gang,iPhone/13 Pro/Black/8GB,6,101483,608898,SPRING20,487118.4,73067.76,2023-07-05 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13155132013,Shan Dong Sheng Ning De Shi Ji Zhou Liu Jie F Zuo  874255
UBB346GXF184748421366,Zheng Hai Yan,iPhone/13 Pro/White/8GB,5,130168,650840,FESTIVE30,455588.0,68338.2,2023-07-05 00:00:00,Paid,In Transit,Bank Transfer,Visa,15338391933,Jiang Su Sheng Guang Zhou Shi You Hao Xin Ji Lu D Zuo  670824
