Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YFRIKN2LG184744808402,Zheng Yang,Huawei/P40/Purple/254GB,2,123318,246636,FESTIVE30,172645.19999999998,25896.779999999995,2023-06-07 00:00:00,Paid,Pending,Credit Card,Alipay,18695763617,He Nan Sheng Yin Chuan Xian Xiang An Zhou Jie R Zuo  740342
EK287DQ37184744808580,Liu Jun,Vivo/X60/Black/128GB,2,97291,194582,WINTER10,175123.80000000002,26268.570000000003,2023-06-07 00:00:00,Failed,In Transit,Credit Card,Visa,18870629042,Tai Wan Sheng Tong Liao Shi Shang Jie Qian Jiang Jie S Zuo  272153
MO6VJV1B0184744808748,Chen Gui Xiang,iPhone/13 Pro/White/64GB,3,125934,377802,SUMMER15,321131.7,48169.755,2023-06-07 00:00:00,Failed,In Transit,Debit Card,PayPal,13471775963,Gan Su Sheng Huai An Shi Qing Pu Zhao Jie R Zuo  201996
FB39WWZW4184744808928,Wang Hui,Huawei/P40/Blue/64GB,3,87316,261948,SPRING20,209558.40000000002,31433.760000000002,2023-06-07 00:00:00,Failed,Pending,Credit Card,American Express,15340768175,Si Chuan Sheng Yu Mei Shi Shen Bei Xin Wang Lu G Zuo  636529
HBC9XSL8T184744809106,Bai Gui Lan,Xiaomi/Mi 11/Blue/1TB,10,73903,739030,FESTIVE30,517320.99999999994,77598.15,2023-06-07 00:00:00,Pending,Shipped,Credit Card,PayPal,13642493568,Shan Xi Sheng Wu Lu Mu Qi Xian Xi Feng Min Jie W Zuo  812380
6IO4U2JSO184744809297,Guo Jie,Galaxy/S21/Black/128GB,9,58867,529803,WINTER10,476822.7,71523.405,2023-06-07 00:00:00,Paid,Pending,PayPal,MasterCard,18749853025,Hu Bei Sheng Hai Yan Shi Cheng Dong Guo Lu O Zuo  148499
VLKFLULRY184744809476,Zhou Jian Ping,Galaxy/S21/Purple/64GB,6,78200,469200,NEWYEAR25,351900.0,52785.0,2023-06-07 00:00:00,Pending,Pending,Bank Transfer,PayPal,13922739516,He Nan Sheng Bei Jing Shi Mu Ye Wang Jie M Zuo  549912
IZ0OSLYF1184744809663,Cen Mei,iPhone/13 Pro/Blue/64GB,6,136628,819768,AUTUMN5,778779.6,116816.93999999999,2023-06-07 00:00:00,Pending,Shipped,Credit Card,Alipay,13638175116,Si Chuan Sheng Bing Shi He Ping Ning De Jie A Zuo  704698
1KC2XO2J4184744809825,Xu Ying,iPhone/13 Pro/White/8GB,3,108287,324861,SUMMER15,276131.85,41419.7775,2023-06-07 00:00:00,Paid,Delivered,Credit Card,MasterCard,15987426275,Hai Nan Sheng Wu Zhou Xian Pu Tuo Ji Nan Jie I Zuo  542946
Y6MH0AQ6I184744809985,Zheng Xiu Zhen,OnePlus/9/Purple/128GB,10,96570,965700,FESTIVE30,675990.0,101398.5,2023-06-07 00:00:00,Failed,Pending,Bank Transfer,PayPal,18913181953,Xi Zang Zi Zhi Qu Xiu Ying Xian Ji Qu Liang Lu C Zuo  200518
NMSTY2AQN184744810174,Chen Wei,Huawei/P40/Red/64GB,2,125612,251224,FESTIVE30,175856.8,26378.519999999997,2023-06-07 00:00:00,Failed,Delivered,Bank Transfer,American Express,13887843188,Qing Hai Sheng Na Shi Shan Ting Tai Yuan Lu K Zuo  802650
H4JICXSPX184744810336,Feng Yu Hua,Huawei/P40/Purple/8GB,5,108942,544710,FESTIVE30,381297.0,57194.549999999996,2023-06-07 00:00:00,Pending,Pending,Debit Card,MasterCard,18771834241,Jiang Xi Sheng Xing An Meng Shi Xiu Ying Zheng Jie Y Zuo  716971
ZJSNR4Z1A184744810526,Liu Hui,Xiaomi/Mi 11/Blue/254GB,7,111885,783195,WINTER10,704875.5,105731.325,2023-06-07 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13609298640,Xiang Gang Te Bie Xing Zheng Qu Xiu Lan Shi Men Tou Gou Hai Men Lu B Zuo  459280
UOZZJYU7J184744810717,Huang Hai Yan,Galaxy/S21/White/254GB,7,64305,450135,WINTER10,405121.5,60768.225,2023-06-07 00:00:00,Failed,Pending,Debit Card,MasterCard,15561492919,Xi Zang Zi Zhi Qu Fan Shi Hai Ling Tai Yuan Lu X Zuo  560967
VQDYG5GR0184744810891,Zhang Ming,OnePlus/9/Red/8GB,1,74086,74086,SUMMER15,62973.1,9445.965,2023-06-07 00:00:00,Paid,Shipped,Credit Card,American Express,15614296722,An Hui Sheng Hui Shi Huang Pu Cheng Du Lu F Zuo  468099
DO9HGYOXK184744811055,Xie Yu Mei,iPhone/13/Purple/128GB,4,145360,581440,FESTIVE30,407008.0,61051.2,2023-06-07 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14797493079,Guang Xi Zhuang Zu Zi Zhi Qu Li Shi Nan Xi Cheng Jie F Zuo  299553
OCD7GGWUE184744811249,Zhou Juan,Oppo/Reno5/Black/32GB,9,86124,775116,AUTUMN5,736360.2,110454.02999999998,2023-06-07 00:00:00,Pending,In Transit,Credit Card,MasterCard,14538282977,Zhe Jiang Sheng He Fei Shi You Hao Yang Jie P Zuo  365145
TMB6I1OJ3184744811418,Liu Juan,Galaxy/S21/White/254GB,8,144920,1159360,NEWYEAR25,869520.0,130428.0,2023-06-07 00:00:00,Failed,Shipped,Debit Card,Visa,13097376324,Gan Su Sheng Xu Shi Shen Bei Xin Dong Guan Lu S Zuo  758491
GHCNZFNHU184744811579,Liang Li Li,iPhone/13/Red/32GB,1,102526,102526,SUMMER15,87147.09999999999,13072.064999999999,2023-06-07 00:00:00,Pending,Pending,Debit Card,MasterCard,15192252829,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Zhi Shi Xiao Shan Ha Er Bin Lu Q Zuo  800807
P97OJDBJ0184744811765,Li Gui Zhen,Xiaomi/Mi 11/Red/8GB,6,59073,354438,SPRING20,283550.4,42532.560000000005,2023-06-07 00:00:00,Paid,In Transit,PayPal,Visa,13131502011,He Nan Sheng Ying Xian Nan Xi Zhang Jia Gang Jie L Zuo  981987
P3SG66UGN184744811931,Feng Hui,Vivo/X60/Purple/128GB,9,114619,1031571,AUTUMN5,979992.45,146998.8675,2023-06-07 00:00:00,Paid,Pending,Debit Card,Visa,15048517701,Hu Bei Sheng Yong An Xian You Hao Cai Lu Y Zuo  761193
H14NQUBI3184744812102,Su Yang,Oppo/Reno5/Red/8GB,5,118695,593475,SUMMER15,504453.75,75668.0625,2023-06-07 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15579373033,Ji Lin Sheng Li Shi You Hao Dong Guan Lu M Zuo  896666
MEPXYFZDV184744812266,Li Xue,OnePlus/9/Purple/128GB,3,134200,402600,WINTER10,362340.0,54351.0,2023-06-07 00:00:00,Paid,Pending,Debit Card,MasterCard,18684975911,Guang Xi Zhuang Zu Zi Zhi Qu Yu Shi Zhao Yang Wu Zhou Jie L Zuo  255621
0KLJBZG0Z184744812444,Li Kun,Huawei/P40/Purple/1TB,4,110665,442660,NEWYEAR25,331995.0,49799.25,2023-06-07 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18090620949,He Nan Sheng Han Dan Shi Min Xing Hu Lu C Zuo  159841
MBH7NEPSD184744812614,Zhou Gui Zhi,Xiaomi/Mi 11/Purple/1TB,7,63698,445886,AUTUMN5,423591.69999999995,63538.75499999999,2023-06-07 00:00:00,Pending,Pending,Debit Card,Visa,15172665227,Shang Hai Shi Nan Chang Xian Ji Zhou He Fei Jie D Zuo  787494
KAY0OMQ9C184744812778,Zhang Kai,iPhone/13/Purple/64GB,4,87067,348268,SUMMER15,296027.8,44404.17,2023-06-07 00:00:00,Pending,Delivered,Credit Card,Visa,18613114357,Jiang Xi Sheng Ning De Xian Fu Cheng Tang Jie X Zuo  191004
BSOTGV0Q2184744812946,Wang Dan Dan,Galaxy/S21/Black/1TB,6,81871,491226,FESTIVE30,343858.19999999995,51578.72999999999,2023-06-07 00:00:00,Pending,Pending,Debit Card,PayPal,18092245510,Tai Wan Sheng Gui Yang Xian Xiang An Hai Men Jie M Zuo  816378
JI85V4MBJ184744813106,Zhang Kai,Xiaomi/Mi 11/Blue/8GB,10,109648,1096480,SPRING20,877184.0,131577.6,2023-06-07 00:00:00,Pending,Pending,Bank Transfer,American Express,18248073189,Gan Su Sheng Xiu Yun Shi Huang Pu Zhang Lu K Zuo  648601
MPUN4VBIB184744813272,Ceng Xiu Ying,OnePlus/9/Purple/8GB,9,88760,798840,WINTER10,718956.0,107843.4,2023-06-07 00:00:00,Pending,In Transit,Credit Card,American Express,13600298618,Xi Zang Zi Zhi Qu Chao Xian Zhao Yang La Sa Lu A Zuo  147200
HKSSGVL86184744813445,He Juan,Xiaomi/Mi 11/Purple/64GB,10,101905,1019050,WINTER10,917145.0,137571.75,2023-06-07 00:00:00,Pending,Pending,Bank Transfer,Alipay,13024012111,Hu Bei Sheng Da Ye Xian Cheng Dong Zhang Jie T Zuo  448920
BSHU8OM82184744813623,Shi Kun,iPhone/13/Red/32GB,6,115332,691992,SPRING20,553593.6,83039.04,2023-06-07 00:00:00,Failed,In Transit,Debit Card,Alipay,15379887596,Bei Jing Shi Peng Xian Bai Yun Nan Jing Jie F Zuo  598209
G8QE39HZP184744813778,Huang Feng,Vivo/X60/Blue/254GB,7,128559,899913,AUTUMN5,854917.35,128237.6025,2023-06-07 00:00:00,Pending,In Transit,Debit Card,American Express,15763936991,Fu Jian Sheng Huai An Xian Sha Wan Xing An Meng Jie U Zuo  909663
V3VNNZ815184744813939,Chen Chun Mei,iPhone/13 Pro/Purple/254GB,8,71208,569664,SUMMER15,484214.39999999997,72632.15999999999,2023-06-07 00:00:00,Pending,Pending,Credit Card,Alipay,15104762068,Jiang Xi Sheng Fan Xian Shen Bei Xin Zhu Jie P Zuo  406781
03PY3L9RG184744814112,Lv Jian,Oppo/Reno5/White/254GB,6,136092,816552,WINTER10,734896.8,110234.52,2023-06-07 00:00:00,Failed,Shipped,Bank Transfer,American Express,13751356078,Shan Xi Sheng Lin Shi Zhang Shou Zhang Lu J Zuo  598716
MHPW8CH67184744814277,Wang Xia,Xiaomi/Mi 11/White/32GB,3,84067,252201,AUTUMN5,239590.94999999998,35938.642499999994,2023-06-07 00:00:00,Pending,Pending,Bank Transfer,Visa,13460188474,Chong Qing Shi Yan Shi Gao Ming Zhang Jie W Zuo  719931
CVMPVTBRD184744814440,Wang Long,iPhone/13 Pro/White/8GB,3,62982,188946,AUTUMN5,179498.69999999998,26924.804999999997,2023-06-07 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15541748262,Hu Bei Sheng Chao Zhou Xian Jin Ping Huang Jie I Zuo  299605
C8X5C588D184744814609,Xu Ying,OnePlus/9/Purple/32GB,3,122420,367260,SUMMER15,312171.0,46825.65,2023-06-07 00:00:00,Failed,Shipped,Credit Card,MasterCard,13193280650,Tian Jin Shi Liu Zhou Xian Jin Ping Yang Jie K Zuo  178504
5SEM2H8IO184744814784,Li Lin,Vivo/X60/Purple/1TB,10,138390,1383900,WINTER10,1245510.0,186826.5,2023-06-07 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13274112601,Yun Nan Sheng Ma An Shan Shi Liu Zhi Te Nan Chang Lu D Zuo  998555
2IAT3VJ6E184744814958,Liu Yu,iPhone/13/Blue/254GB,10,62152,621520,FESTIVE30,435064.0,65259.6,2023-06-07 00:00:00,Failed,Delivered,Bank Transfer,Visa,13939530817,Hai Nan Sheng Dong Mei Xian Shuang Luan Jia Jie G Zuo  690953
J2DNJRR8E184744815133,Chen Lei,iPhone/13/Purple/128GB,4,103680,414720,NEWYEAR25,311040.0,46656.0,2023-06-07 00:00:00,Pending,In Transit,Credit Card,Visa,18293702515,Hei Long Jiang Sheng Bei Zhen Shi Hai Gang Guang Zhou Lu J Zuo  256863
GVJQ58QHD184744815296,Feng Min,Galaxy/S21/Red/8GB,10,137102,1371020,AUTUMN5,1302469.0,195370.35,2023-06-07 00:00:00,Paid,Delivered,PayPal,MasterCard,14706814446,Ning Xia Hui Zu Zi Zhi Qu He Fei Xian Xun Yang Ren Lu E Zuo  749806
95VGV5P0Y184744815485,Lu Huan,Oppo/Reno5/Red/1TB,7,111474,780318,SPRING20,624254.4,93638.16,2023-06-07 00:00:00,Pending,Delivered,Credit Card,Visa,18061469210,He Bei Sheng Lan Zhou Xian He Chuan Liu Zhou Lu N Zuo  369005
8UMDPTVI4184744815642,Zhou Xin,iPhone/13/Purple/1TB,6,101539,609234,SUMMER15,517848.89999999997,77677.33499999999,2023-06-07 00:00:00,Failed,Pending,Debit Card,PayPal,13990704181,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Xian Fu Cheng Gui Yang Jie N Zuo  266504
ALMNEFOYN184744815821,Ma Ning,iPhone/13 Pro/Blue/8GB,7,59791,418537,AUTUMN5,397610.14999999997,59641.52249999999,2023-06-07 00:00:00,Pending,Shipped,PayPal,PayPal,13841577396,Xin Jiang Wei Wu Er Zi Zhi Qu Chun Mei Xian Bin Cheng Shang Hai Lu B Zuo  512525
TMJDRNB7L184744816001,Zhang Lu,iPhone/13 Pro/Blue/254GB,1,113773,113773,FESTIVE30,79641.09999999999,11946.164999999999,2023-06-07 00:00:00,Pending,In Transit,Credit Card,Alipay,15575080775,Jiang Xi Sheng Hong Shi Xing Shan Yang Lu H Zuo  466151
WCNL93B2U184744816165,Jia Bin,Oppo/Reno5/Black/1TB,2,90392,180784,NEWYEAR25,135588.0,20338.2,2023-06-07 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18100482115,Shang Hai Shi Jia He Shi Xi Xia Huang Jie M Zuo  218590
4SY77185Q184744816333,Feng Yang,iPhone/13/Black/254GB,6,122218,733308,FESTIVE30,513315.6,76997.34,2023-06-07 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13615618449,Shan Xi Sheng Lan Ying Xian Zhang Shou Nan Chang Jie V Zuo  348535
NFIRPJ7IM184744816494,Huang Shu Zhen,iPhone/13 Pro/Blue/64GB,4,119817,479268,SPRING20,383414.4,57512.16,2023-06-07 00:00:00,Failed,Shipped,Debit Card,Visa,13234761181,Shang Hai Shi Jie Shi Xu Hui Lin Jie D Zuo  482949
A4E2YTSXR184744816663,Zhong Juan,Huawei/P40/Black/64GB,9,124457,1120113,AUTUMN5,1064107.3499999999,159616.10249999998,2023-06-07 00:00:00,Pending,In Transit,Credit Card,PayPal,13729138969,Ji Lin Sheng Nan Chang Shi Liang Ping Chang Chun Lu B Zuo  862560
5PNKOO757184744816822,Zhuang Gang,iPhone/13 Pro/White/254GB,10,81572,815720,SPRING20,652576.0,97886.4,2023-06-07 00:00:00,Paid,Delivered,Credit Card,Visa,18534461010,Shan Xi Sheng Xu Xian Nan Xi Shi Jia Zhuang Jie F Zuo  838460
WS9Y8Y3Y4184744816979,Wang Jie,Galaxy/S21/Blue/32GB,10,73487,734870,FESTIVE30,514408.99999999994,77161.34999999999,2023-06-07 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13163983692,Shang Hai Shi Xing Cheng Xian Xi Shan Ding Jie A Zuo  109811
BJFIHIXEH184744817152,Jing Qian,Oppo/Reno5/White/254GB,7,97850,684950,WINTER10,616455.0,92468.25,2023-06-07 00:00:00,Pending,In Transit,Bank Transfer,American Express,13078249383,Tai Wan Sheng Wu Lu Mu Qi Xian Nan Hu Han Jie R Zuo  814057
47ZLEHVWT184744817330,Chen Chang,OnePlus/9/Black/32GB,5,86188,430940,FESTIVE30,301658.0,45248.7,2023-06-07 00:00:00,Pending,In Transit,Credit Card,PayPal,18271176599,Hu Bei Sheng Ning De Shi He Ping Hai Kou Jie X Zuo  915310
1BNU1NLHL184744817487,Cao Dan,iPhone/13 Pro/Red/254GB,10,105357,1053570,WINTER10,948213.0,142231.94999999998,2023-06-07 00:00:00,Failed,Pending,Debit Card,PayPal,13111889759,Xi Zang Zi Zhi Qu Zheng Zhou Xian Gao Ming Wang Lu O Zuo  802580
MYA2HZOSI184744817665,Liu Peng,Xiaomi/Mi 11/Blue/32GB,9,83657,752913,AUTUMN5,715267.35,107290.1025,2023-06-07 00:00:00,Pending,Delivered,Debit Card,American Express,15165560681,Hai Nan Sheng Yu Mei Xian Liu Zhi Te Liu Jie R Zuo  168658
ECIRP4FBT184744817837,Ding Bo,Galaxy/S21/White/64GB,6,112153,672918,AUTUMN5,639272.1,95890.81499999999,2023-06-07 00:00:00,Failed,In Transit,Bank Transfer,American Express,18228599805,Fu Jian Sheng Jia Xian He Ping Liu Lu Y Zuo  135776
RO5ZT0CLV184744817999,Shen Ning,iPhone/13 Pro/Blue/8GB,7,149129,1043903,SPRING20,835122.4,125268.36,2023-06-07 00:00:00,Pending,Delivered,Bank Transfer,Visa,13757931136,Zhe Jiang Sheng Hang Zhou Xian He Ping Lan Zhou Lu R Zuo  195504
O5XH61HI3184744818155,Ye Bo,Galaxy/S21/White/254GB,8,146755,1174040,WINTER10,1056636.0,158495.4,2023-06-07 00:00:00,Pending,Delivered,PayPal,American Express,13113947658,Si Chuan Sheng Lu An Shi Xun Yang Li Jie O Zuo  454768
LU1GNHNTB184744818322,Zhang Ting Ting,Xiaomi/Mi 11/Blue/32GB,4,110942,443768,SUMMER15,377202.8,56580.42,2023-06-07 00:00:00,Failed,Shipped,Credit Card,Alipay,15862475832,Jiang Xi Sheng He Fei Xian Xiu Ying Ji Nan Jie H Zuo  804292
8AACB681D184744818488,Chen Yong,iPhone/13 Pro/Blue/128GB,8,74275,594200,WINTER10,534780.0,80217.0,2023-06-07 00:00:00,Paid,Delivered,Credit Card,Alipay,13130678186,An Hui Sheng Hao Xian Shang Jie Liu Pan Shui Jie M Zuo  143842
ZVN8AF23B184744818648,Zhang Bo,Huawei/P40/Red/32GB,2,135156,270312,FESTIVE30,189218.4,28382.76,2023-06-07 00:00:00,Failed,Pending,Debit Card,Visa,14595212848,Ao Men Te Bie Xing Zheng Qu Ning Shi Xi Feng Cheng Du Lu T Zuo  259345
S1QQ1BBVR184744818820,Di Jie,iPhone/13/Red/32GB,7,116109,812763,AUTUMN5,772124.85,115818.7275,2023-06-07 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15848421155,Fu Jian Sheng Xing An Meng Shi Yong Chuan Yang Lu I Zuo  373671
PE2DA7KQ3184744818992,Li Fan,Xiaomi/Mi 11/White/64GB,5,81506,407530,SUMMER15,346400.5,51960.075,2023-06-07 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15518308641,Tian Jin Shi Bo Xian Shuang Luan Chao Hu Lu D Zuo  816988
706GP5O8K184744819144,Yu Li Li,iPhone/13/Purple/64GB,5,88993,444965,SPRING20,355972.0,53395.799999999996,2023-06-07 00:00:00,Paid,Pending,PayPal,Visa,15028887140,Hei Long Jiang Sheng Lin Shi Yong Chuan La Sa Lu K Zuo  324006
E9QEQ7WUG184744819304,Guo Yu Mei,Huawei/P40/Red/254GB,6,80066,480396,FESTIVE30,336277.19999999995,50441.579999999994,2023-06-07 00:00:00,Pending,Shipped,Debit Card,Visa,18943131892,Xi Zang Zi Zhi Qu Yu Shi Shuang Luan Yin Chuan Lu V Zuo  155827
N7O5ZUP05184744819468,Zhu Gui Zhen,Vivo/X60/Blue/128GB,4,138499,553996,WINTER10,498596.4,74789.46,2023-06-07 00:00:00,Paid,In Transit,Bank Transfer,Visa,13625187380,Yun Nan Sheng Chong Qing Xian He Chuan Han Lu N Zuo  360024
5H23Y304F184744819641,He Qin,iPhone/13/Black/254GB,1,52165,52165,WINTER10,46948.5,7042.275,2023-06-07 00:00:00,Failed,Pending,PayPal,WeChat Pay,13122397646,Hu Nan Sheng Tai Yuan Shi Zhao Yang Shi Jia Zhuang Lu D Zuo  625838
URDU8WNTH184744819806,Ji Yu,iPhone/13 Pro/Purple/32GB,3,68683,206049,SPRING20,164839.2,24725.88,2023-06-07 00:00:00,Pending,Shipped,Debit Card,Alipay,15593408601,Si Chuan Sheng Tao Xian Sha Shi Lv Jie Q Zuo  527525
01KT4SAYD184744819971,Ge Shuai,Huawei/P40/Black/32GB,7,109699,767893,WINTER10,691103.7000000001,103665.55500000001,2023-06-07 00:00:00,Pending,In Transit,Debit Card,PayPal,18548151447,Jiang Xi Sheng Xin Ji Shi Xun Yang Li Jie K Zuo  131168
F96L6SU84184744820137,Lan Gui Zhen,iPhone/13 Pro/Red/128GB,5,138273,691365,SUMMER15,587660.25,88149.03749999999,2023-06-07 00:00:00,Failed,Delivered,Credit Card,American Express,15967789777,Chong Qing Shi Ming Shi Feng Dou Huai An Jie Q Zuo  196822
WRFLG3IZD184744820295,Song Xue,Vivo/X60/Blue/254GB,4,123585,494340,SPRING20,395472.0,59320.799999999996,2023-06-07 00:00:00,Failed,Pending,PayPal,PayPal,14560687647,He Bei Sheng Xiu Rong Shi Shang Jie Xiang Gang Jie C Zuo  291333
J6GDQW3GT184744820452,Liu Qiang,Oppo/Reno5/Black/128GB,9,60444,543996,NEWYEAR25,407997.0,61199.549999999996,2023-06-07 00:00:00,Failed,In Transit,PayPal,PayPal,13951837038,Xi Zang Zi Zhi Qu Lin Xian Pu Tuo Shi Jia Zhuang Jie P Zuo  495034
NZZD52PP3184744820618,Wan Li Li,Galaxy/S21/White/1TB,9,121711,1095399,SUMMER15,931089.15,139663.3725,2023-06-07 00:00:00,Paid,Delivered,Credit Card,Alipay,15098635348,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Zhou Shi Men Tou Gou Guang Zhou Jie S Zuo  804055
S2XFTS6IB184744820803,Zhou Yu,iPhone/13/Red/64GB,5,146831,734155,FESTIVE30,513908.49999999994,77086.275,2023-06-07 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13456668227,Guang Xi Zhuang Zu Zi Zhi Qu Jian Jun Xian Xiu Ying Dong Guan Lu E Zuo  370970
0WNB4Y4BT184744820984,Luo Lin,Oppo/Reno5/White/32GB,2,123505,247010,FESTIVE30,172907.0,25936.05,2023-06-07 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13976782170,Jiang Su Sheng Zheng Zhou Shi Xi Xia Fo Shan Lu Q Zuo  688496
38DDA8QRK184744821140,Zhang Lu,OnePlus/9/Red/1TB,2,91009,182018,SPRING20,145614.4,21842.16,2023-06-07 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15543678313,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Shi Qing Cheng Fu Xin Lu Z Zuo  575214
ZWD7N905M184744821327,Wang Long,iPhone/13/Purple/128GB,7,121026,847182,SPRING20,677745.6000000001,101661.84000000001,2023-06-07 00:00:00,Pending,Pending,Credit Card,Alipay,13217229029,He Nan Sheng Fu Zhou Shi You Hao Nan Ning Lu O Zuo  672205
EAX06NCWZ184744821484,Li Jian Hua,iPhone/13/Black/8GB,1,69788,69788,AUTUMN5,66298.59999999999,9944.789999999999,2023-06-07 00:00:00,Pending,Shipped,Debit Card,Alipay,13993834170,Shan Dong Sheng Hai Kou Xian Qing Cheng Yu Jie I Zuo  302264
D57OIGVUO184744821656,Li Mei,iPhone/13/Black/1TB,5,72387,361935,NEWYEAR25,271451.25,40717.6875,2023-06-07 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15965203775,Shang Hai Shi Xiang Xian Xi Shan Zhao Jie S Zuo  173578
GTJRBQH83184744821819,Li Gang,iPhone/13/Blue/32GB,5,139011,695055,AUTUMN5,660302.25,99045.3375,2023-06-07 00:00:00,Pending,Pending,Debit Card,American Express,15053282470,Fu Jian Sheng Jin Feng Shi Xi Shan Han Dan Jie V Zuo  478240
VOXNT29PE184744821976,Sun Li Li,Vivo/X60/Black/128GB,7,103090,721630,SPRING20,577304.0,86595.59999999999,2023-06-07 00:00:00,Failed,In Transit,Credit Card,Visa,14728455883,Bei Jing Shi Gui Rong Xian An Ci Cheng Du Jie H Zuo  174998
Y5YZPOIJ8184744822136,Tang Ping,Xiaomi/Mi 11/White/254GB,5,97324,486620,NEWYEAR25,364965.0,54744.75,2023-06-07 00:00:00,Paid,Shipped,Debit Card,American Express,18955138496,Shan Xi Sheng Xin Xian Zhang Shou Ji Nan Jie L Zuo  875316
