Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
W7H5W0A6P184752748954,Ju Chen,iPhone/13/Blue/1TB,4,61758,247032,NEWYEAR25,185274.0,27791.1,2023-08-13 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15020637023,Gan Su Sheng Shang Hai Shi Shuang Luan Zhang Lu M Zuo  683027
327J5Y74G184752749182,Liu Shu Lan,Oppo/Reno5/White/8GB,8,101439,811512,FESTIVE30,568058.3999999999,85208.75999999998,2023-08-13 00:00:00,Failed,In Transit,Debit Card,Visa,18695141861,An Hui Sheng Lei Xian He Chuan Zhang Jia Gang Jie M Zuo  358072
FGL2TZJHV184752749376,Ma Xia,OnePlus/9/White/254GB,9,127402,1146618,WINTER10,1031956.2000000001,154793.43,2023-08-13 00:00:00,Pending,Delivered,Bank Transfer,Visa,15021095437,Shan Dong Sheng Zheng Zhou Xian Bi Shan Cao Lu Q Zuo  299762
NAOVIAWLT184752749588,Wang Lin,Oppo/Reno5/Red/128GB,1,99825,99825,SPRING20,79860.0,11979.0,2023-08-13 00:00:00,Failed,In Transit,Debit Card,American Express,13834428633,Nei Meng Gu Zi Zhi Qu Xiu Zhen Xian He Chuan Zhang Jia Gang Jie O Zuo  791901
4QFLKEY10184752749803,Zhou Chun Mei,Oppo/Reno5/White/1TB,10,86516,865160,AUTUMN5,821902.0,123285.29999999999,2023-08-13 00:00:00,Paid,Shipped,PayPal,PayPal,15370236572,Ao Men Te Bie Xing Zheng Qu Xiu Rong Xian Gao Ming Liao Yang Jie K Zuo  329089
4MNL667V9184752750007,Xiao Yan,OnePlus/9/Black/8GB,6,106671,640026,AUTUMN5,608024.7,91203.70499999999,2023-08-13 00:00:00,Paid,Delivered,Credit Card,Visa,18730667211,Zhe Jiang Sheng Juan Xian Xing Shan He Jie Q Zuo  471049
MVIY0T3H7184752750185,Lv Qiang,Huawei/P40/Purple/64GB,5,133491,667455,SUMMER15,567336.75,85100.5125,2023-08-13 00:00:00,Pending,Delivered,PayPal,MasterCard,18102115859,Yun Nan Sheng Tai Bei Shi Hai Ling Ma An Shan Jie D Zuo  134602
3FT0H60OX184752750360,Zhou Jin Feng,iPhone/13/Purple/64GB,2,73294,146588,NEWYEAR25,109941.0,16491.149999999998,2023-08-13 00:00:00,Failed,Shipped,Debit Card,American Express,13829655805,Zhe Jiang Sheng Gui Hua Xian Xi Xia Chang Sha Lu I Zuo  600691
9QSTETHLT184752750537,Song Liang,Xiaomi/Mi 11/Purple/64GB,4,111272,445088,FESTIVE30,311561.6,46734.24,2023-08-13 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13183257763,Xiang Gang Te Bie Xing Zheng Qu Bei Jing Xian Liang Ping Jin Lu N Zuo  970334
K6C23AV15184752750739,Chen Gui Lan,Galaxy/S21/Purple/128GB,6,53699,322194,SUMMER15,273864.89999999997,41079.73499999999,2023-08-13 00:00:00,Pending,Pending,PayPal,Alipay,13987334260,Bei Jing Shi Zhi Qiang Shi Yong Chuan Chen Lu U Zuo  390529
TH8FATUMT184752750922,Zhang Shuai,OnePlus/9/Red/254GB,3,91292,273876,SPRING20,219100.80000000002,32865.12,2023-08-13 00:00:00,Pending,Delivered,PayPal,PayPal,15711066720,Fu Jian Sheng Ao Men Shi Da Xing Feng Lu A Zuo  855360
J7KEKOCXO184752751099,Deng Hui,Huawei/P40/Purple/1TB,1,147942,147942,SPRING20,118353.6,17753.04,2023-08-13 00:00:00,Pending,In Transit,Credit Card,Visa,18080156691,Hai Nan Sheng Ao Men Shi Zhang Shou Tian Jin Jie Z Zuo  617152
W4QBB2GLW184752751263,Xu Chen,Xiaomi/Mi 11/Red/128GB,7,76689,536823,NEWYEAR25,402617.25,60392.587499999994,2023-08-13 00:00:00,Paid,Shipped,Debit Card,American Express,18004525379,Gui Zhou Sheng Yan Xian Fu Cheng Xiang Gang Jie Q Zuo  526113
NKZEUD51E184752751424,Luo Ting,OnePlus/9/Red/254GB,3,85263,255789,NEWYEAR25,191841.75,28776.2625,2023-08-13 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13871098372,Hu Bei Sheng Gui Yang Shi Dong Cheng Yang Lu E Zuo  805065
YXMNU59ZF184752751602,Li Jie,iPhone/13 Pro/Black/8GB,3,103681,311043,NEWYEAR25,233282.25,34992.3375,2023-08-13 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15134739246,Shang Hai Shi Lei Xian Liang Ping Shi Lu K Zuo  462100
VXRV61DFO184752751771,Zhao Li,iPhone/13 Pro/Blue/254GB,8,88235,705880,SPRING20,564704.0,84705.59999999999,2023-08-13 00:00:00,Pending,Shipped,Bank Transfer,American Express,13042389821,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Ying Xian Xi Xia Hui Zhou Jie D Zuo  668145
KJA0V2L70184752751955,Zhang Ling,iPhone/13/White/8GB,3,72654,217962,SUMMER15,185267.69999999998,27790.154999999995,2023-08-13 00:00:00,Pending,In Transit,Debit Card,Alipay,14702852246,Jiang Xi Sheng Li Li Xian Xiang An Lan Zhou Lu N Zuo  442645
ISBA9VI7Z184752752119,Song Gui Zhi,Vivo/X60/Blue/1TB,6,135688,814128,WINTER10,732715.2000000001,109907.28000000001,2023-08-13 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14716502384,Shan Xi Sheng Ao Men Xian Qing Pu Xu Jie C Zuo  782726
K37R1CTNB184752752295,Tang Peng,Vivo/X60/Purple/1TB,10,50158,501580,SPRING20,401264.0,60189.6,2023-08-13 00:00:00,Pending,In Transit,Credit Card,MasterCard,18881884813,Xin Jiang Wei Wu Er Zi Zhi Qu Lin Xian Zhao Yang Gui Yang Lu C Zuo  333440
8JPVLBQTP184752752478,Qi Hui,Oppo/Reno5/Red/32GB,2,119920,239840,FESTIVE30,167888.0,25183.2,2023-08-13 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18167944141,Shang Hai Shi Hui Xian Hai Ling Shen Zhen Lu K Zuo  683976
9B4ZAMTV5184752752637,Han Wen,iPhone/13 Pro/Red/32GB,10,140488,1404880,SPRING20,1123904.0,168585.6,2023-08-13 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13230874724,Shan Xi Sheng Nan Jing Xian Shen Bei Xin Zhang Lu J Zuo  609638
XBO1SUIQ1184752752816,Zhang Jun,Galaxy/S21/Black/64GB,7,101454,710178,SUMMER15,603651.2999999999,90547.69499999999,2023-08-13 00:00:00,Paid,Pending,Debit Card,Alipay,18568211169,Gui Zhou Sheng Nan Xian Nan Hu Chen Jie S Zuo  340670
UOQS0P0LB184752752986,Wang Shu Lan,Vivo/X60/White/254GB,9,64691,582219,WINTER10,523997.10000000003,78599.565,2023-08-13 00:00:00,Failed,Pending,PayPal,WeChat Pay,18174754678,Zhe Jiang Sheng Hua Shi Mu Ye Xing Lu U Zuo  788619
JV4MSIP1N184752753160,Wang Xu,Galaxy/S21/Red/8GB,4,76472,305888,WINTER10,275299.2,41294.88,2023-08-13 00:00:00,Pending,Shipped,PayPal,PayPal,15887998128,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Shi Sha Wan Tian Jin Lu H Zuo  609199
6C3ED580V184752753342,Gu Na,iPhone/13 Pro/Black/254GB,7,89842,628894,SPRING20,503115.2,75467.28,2023-08-13 00:00:00,Pending,Delivered,Credit Card,MasterCard,18993279601,Si Chuan Sheng Gui Rong Shi Nan Hu Zheng Lu F Zuo  343674
FBZX3E8FG184752753523,Li Tao,Oppo/Reno5/Black/8GB,4,100675,402700,SPRING20,322160.0,48324.0,2023-08-13 00:00:00,Pending,Delivered,Credit Card,PayPal,15132109730,Jiang Su Sheng Qian Xian Xu Hui Wang Lu M Zuo  664338
Z9KTQF4NC184752753693,Wang Li Hua,iPhone/13/Black/128GB,6,60087,360522,WINTER10,324469.8,48670.469999999994,2023-08-13 00:00:00,Pending,Pending,Debit Card,MasterCard,14591578019,Chong Qing Shi Tao Shi Jing An Wang Lu L Zuo  793468
ZZ816B9W8184752753869,Kuang Feng,Xiaomi/Mi 11/Black/1TB,9,129249,1163241,SUMMER15,988754.85,148313.22749999998,2023-08-13 00:00:00,Paid,In Transit,Credit Card,American Express,15967809595,Gui Zhou Sheng Wu Zhou Shi Hai Gang Chao Zhou Lu S Zuo  993645
PZG6B4EZH184752754039,Zhou Yan,Huawei/P40/Red/1TB,8,100894,807152,WINTER10,726436.8,108965.52,2023-08-13 00:00:00,Failed,Pending,PayPal,Visa,13144240911,Qing Hai Sheng Chong Qing Shi Men Tou Gou Jiang Lu M Zuo  814811
5FWCMVOA7184752754224,Wang Xiu Hua,iPhone/13/White/64GB,6,122690,736140,FESTIVE30,515297.99999999994,77294.69999999998,2023-08-13 00:00:00,Paid,Pending,PayPal,American Express,13128094110,Gui Zhou Sheng Hang Zhou Xian Mu Ye Long Jie J Zuo  331511
170MXT3E2184752754399,Liu Xiao Hong,Vivo/X60/Black/1TB,1,113966,113966,SPRING20,91172.8,13675.92,2023-08-13 00:00:00,Pending,Pending,Debit Card,Alipay,13591841445,Shan Xi Sheng Chen Xian Huai Rou Wu Han Jie M Zuo  913004
UX65FPRTL184752754572,Huang Li,OnePlus/9/Purple/1TB,8,62667,501336,SUMMER15,426135.6,63920.34,2023-08-13 00:00:00,Pending,In Transit,Credit Card,Alipay,15881567359,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Shi Men Tou Gou Wu Lu S Zuo  911712
6YOO9P60V184752754784,Kang Yang,Xiaomi/Mi 11/White/64GB,9,102095,918855,AUTUMN5,872912.25,130936.8375,2023-08-13 00:00:00,Pending,Pending,Credit Card,American Express,18004272407,Hei Long Jiang Sheng Ning Xian Yong Chuan Kun Ming Lu F Zuo  596720
W81RIC1LS184752754948,Chen Shu Lan,iPhone/13/Black/128GB,9,51016,459144,SPRING20,367315.2,55097.28,2023-08-13 00:00:00,Pending,Pending,PayPal,Alipay,13043329969,Guang Dong Sheng Xi An Shi Nan Zhang Ceng Jie G Zuo  611322
VG72Y7M77184752755125,Li Xiao Hong,iPhone/13 Pro/White/64GB,7,68235,477645,FESTIVE30,334351.5,50152.725,2023-08-13 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15380287418,Gan Su Sheng Jing Shi Huai Rou Zhou Jie Z Zuo  119875
RNLTZRP8V184752755296,Li Ting,Huawei/P40/White/8GB,9,59762,537858,AUTUMN5,510965.1,76644.765,2023-08-13 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13506259158,Jiang Su Sheng Qi Qi Ha Er Shi An Ci Jiang Lu U Zuo  400403
PQWRNMOM7184752755478,Li Xin,iPhone/13/Purple/64GB,8,133799,1070392,FESTIVE30,749274.3999999999,112391.15999999999,2023-08-13 00:00:00,Pending,Delivered,Credit Card,Visa,13023440515,Hu Nan Sheng Xing An Meng Shi Cheng Bei Li Lu V Zuo  874828
UPYKMIG5Z184752755659,Chen Ying,Xiaomi/Mi 11/Blue/1TB,10,142835,1428350,AUTUMN5,1356932.5,203539.875,2023-08-13 00:00:00,Failed,Delivered,Credit Card,PayPal,13428876066,Hei Long Jiang Sheng Bei Jing Xian Yong Chuan Chen Lu Q Zuo  555566
6U1J6T1ZY184752755832,Jiang Yu,Oppo/Reno5/White/254GB,6,112108,672648,SPRING20,538118.4,80717.76,2023-08-13 00:00:00,Failed,In Transit,Bank Transfer,American Express,18917813820,Hu Bei Sheng Hui Shi Gao Gang Li Lu D Zuo  231384
7G2XQDO5A184752755996,Wang Bo,Vivo/X60/Purple/254GB,4,112647,450588,SUMMER15,382999.8,57449.969999999994,2023-08-13 00:00:00,Paid,Shipped,Debit Card,Alipay,15248733891,Tai Wan Sheng Dan Shi Ping Shan Lv Jie S Zuo  997747
IHH5CZYG8184752756167,Bai Bin,Huawei/P40/Purple/1TB,2,56038,112076,AUTUMN5,106472.2,15970.829999999998,2023-08-13 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13715889006,He Bei Sheng Dong Mei Xian He Chuan Nan Jing Jie F Zuo  276164
7S3GS8SC0184752756327,Pu Jing,iPhone/13/White/8GB,9,95228,857052,WINTER10,771346.8,115702.02,2023-08-13 00:00:00,Failed,Delivered,PayPal,American Express,13314517222,Tai Wan Sheng Gui Ying Shi Dong Cheng Yang Lu U Zuo  213541
Z2JKTWTH5184752756496,Wang Wei,Oppo/Reno5/Purple/254GB,9,60847,547623,SPRING20,438098.4,65714.76,2023-08-13 00:00:00,Pending,Delivered,Credit Card,MasterCard,18794066868,Nei Meng Gu Zi Zhi Qu Jun Shi You Hao Liu Zhou Lu W Zuo  376004
7X6IR2Q0T184752756668,He Rui,Vivo/X60/Purple/1TB,1,133649,133649,AUTUMN5,126966.54999999999,19044.9825,2023-08-13 00:00:00,Failed,Delivered,PayPal,Alipay,15134885992,Hai Nan Sheng Ling Xian Fang Shan Da Ye Lu L Zuo  181765
IAYP4V71U184752756822,Geng Fang,Huawei/P40/Blue/254GB,4,88202,352808,FESTIVE30,246965.59999999998,37044.84,2023-08-13 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18981885967,Bei Jing Shi Liu Pan Shui Xian Jiang Bei Guang Zhou Lu D Zuo  699299
EF88F8GQS184752756990,Wu Gui Rong,OnePlus/9/Blue/254GB,3,104579,313737,AUTUMN5,298050.14999999997,44707.52249999999,2023-08-13 00:00:00,Failed,Shipped,PayPal,Alipay,18128823361,Yun Nan Sheng Liang Xian Nan Xi Nan Ning Jie M Zuo  127119
N8BMM44G7184752757149,Liang Yu Ying,OnePlus/9/White/1TB,2,124464,248928,SUMMER15,211588.8,31738.319999999996,2023-08-13 00:00:00,Failed,Shipped,Debit Card,Alipay,18144604321,Xi Zang Zi Zhi Qu Rui Shi Huai Rou Guan Ling Jie N Zuo  965788
79NXIEPT8184752757320,Wang Hao,Oppo/Reno5/Purple/128GB,9,58772,528948,SUMMER15,449605.8,67440.87,2023-08-13 00:00:00,Paid,Pending,Debit Card,MasterCard,13712030038,Gui Zhou Sheng Huan Shi Shen He Chen Jie U Zuo  694722
UC04JIUHI184752757491,Yan Xu,Galaxy/S21/Black/128GB,7,123813,866691,NEWYEAR25,650018.25,97502.7375,2023-08-13 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15863408096,He Bei Sheng Xue Mei Shi Hai Ling Tang Jie B Zuo  296602
V4R9JPM6E184752757664,Chen Xiu Rong,Vivo/X60/Purple/254GB,8,142191,1137528,NEWYEAR25,853146.0,127971.9,2023-08-13 00:00:00,Pending,Pending,Credit Card,Visa,13878050401,Bei Jing Shi Tong Liao Xian Zhang Shou Ye Lu N Zuo  220651
1UU6PXYN5184752757844,Sun Yang,Oppo/Reno5/Purple/254GB,5,62564,312820,SUMMER15,265897.0,39884.549999999996,2023-08-13 00:00:00,Paid,Delivered,PayPal,Visa,13053458824,Gan Su Sheng Han Dan Shi Mu Ye Ning De Lu Z Zuo  633031
PGLGE5S6U184752758008,Sun Chang,Huawei/P40/Red/64GB,4,73381,293524,NEWYEAR25,220143.0,33021.45,2023-08-13 00:00:00,Pending,Pending,PayPal,PayPal,18234432194,Hu Nan Sheng Chong Qing Xian Qing He Xi Ning Lu J Zuo  935040
ZK95ZZJ5V184752758172,Zhang Jun,OnePlus/9/Black/32GB,2,70979,141958,WINTER10,127762.2,19164.329999999998,2023-08-13 00:00:00,Paid,Pending,Debit Card,Visa,18009570043,Chong Qing Shi Jian Guo Shi Shuang Luan Xue Lu R Zuo  449757
MQI370NT8184752758361,Zhou Chang,Vivo/X60/Blue/254GB,1,101812,101812,SUMMER15,86540.2,12981.029999999999,2023-08-13 00:00:00,Paid,Shipped,PayPal,American Express,18270259019,Chong Qing Shi Hui Zhou Xian Zi Chuan Zhou Lu P Zuo  605172
9ZQ97B17X184752758544,Hu Feng Lan,OnePlus/9/Blue/32GB,8,54014,432112,NEWYEAR25,324084.0,48612.6,2023-08-13 00:00:00,Paid,Shipped,Bank Transfer,Visa,18663082829,Xiang Gang Te Bie Xing Zheng Qu Ling Xian Cheng Bei Tan Jie J Zuo  987068
L5SNNLEQW184752758747,Li Lei,OnePlus/9/Red/254GB,10,87200,872000,SUMMER15,741200.0,111180.0,2023-08-13 00:00:00,Pending,Pending,Credit Card,MasterCard,13954314894,He Bei Sheng Fu Xin Xian Da Dong Li Jie Q Zuo  831266
ZP3LKUPY3184752758919,Zheng Kun,Vivo/X60/Blue/1TB,5,57909,289545,SUMMER15,246113.25,36916.987499999996,2023-08-13 00:00:00,Paid,Shipped,Debit Card,Visa,18849721925,Hei Long Jiang Sheng Han Dan Xian Nan Hu Yin Chuan Lu U Zuo  669471
PMTVFMNVX184752759108,Yang Yu Lan,Galaxy/S21/Red/64GB,9,52148,469332,AUTUMN5,445865.39999999997,66879.81,2023-08-13 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15654147853,Hai Nan Sheng Huan Xian Zhao Yang Wang Jie W Zuo  293336
BLHR9TGPP184752759281,Qiu Wen,OnePlus/9/Blue/128GB,9,132810,1195290,AUTUMN5,1135525.5,170328.82499999998,2023-08-13 00:00:00,Paid,Shipped,Credit Card,MasterCard,15754202183,Hu Nan Sheng Tai Yuan Xian Jing An Shi Jia Zhuang Jie K Zuo  908883
WS57AIREV184752759444,Chen Shuai,Huawei/P40/White/32GB,4,75983,303932,FESTIVE30,212752.4,31912.859999999997,2023-08-13 00:00:00,Paid,In Transit,Credit Card,Alipay,14596649331,Tai Wan Sheng Shi Jia Zhuang Shi Hai Gang Wu Zhou Jie U Zuo  521789
HCTI4EWPW184752759610,Chen Bing,Vivo/X60/Black/128GB,7,107043,749301,AUTUMN5,711835.95,106775.39249999999,2023-08-13 00:00:00,Paid,Pending,Credit Card,Alipay,13593759810,Zhe Jiang Sheng Li Shi Liu Zhi Te Chen Lu X Zuo  594992
LR25FNY39184752759777,Tang Gui Xiang,Oppo/Reno5/White/1TB,7,94210,659470,SPRING20,527576.0,79136.4,2023-08-13 00:00:00,Pending,Pending,Credit Card,Visa,13699253815,Qing Hai Sheng Ping Shi Bi Shan Jiang Jie D Zuo  555037
K2ZEH7PYA184752759963,Pan Yun,OnePlus/9/White/128GB,2,63449,126898,SUMMER15,107863.3,16179.494999999999,2023-08-13 00:00:00,Pending,Shipped,Debit Card,PayPal,18932484306,Qing Hai Sheng Wu Han Shi Qing Cheng Ning Jie H Zuo  490047
SR30HTGMO184752760145,Wu Bin,iPhone/13 Pro/White/254GB,1,53737,53737,SUMMER15,45676.45,6851.4675,2023-08-13 00:00:00,Failed,Shipped,Debit Card,MasterCard,13292316629,Shan Dong Sheng Wu Lu Mu Qi Shi Xi Xia Tian Jin Lu D Zuo  775565
0S0V1NDNN184752760318,Zhang Lin,Galaxy/S21/Purple/32GB,9,129470,1165230,SPRING20,932184.0,139827.6,2023-08-13 00:00:00,Pending,In Transit,PayPal,PayPal,15888959995,Ji Lin Sheng Xiu Ying Shi Qing He Ye Jie U Zuo  729202
MUCODTNW5184752760491,Lu Dong,Oppo/Reno5/Purple/64GB,3,129475,388425,AUTUMN5,369003.75,55350.5625,2023-08-13 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18241214586,Yun Nan Sheng Juan Shi Liang Ping Fu Xin Jie M Zuo  881891
HIG28HN5G184752760648,Peng Xiu Yun,OnePlus/9/Blue/254GB,9,100089,900801,NEWYEAR25,675600.75,101340.1125,2023-08-13 00:00:00,Paid,Shipped,Credit Card,American Express,13062832974,Si Chuan Sheng Xing An Meng Shi Shen Bei Xin Hang Zhou Lu T Zuo  365653
IKE4T6POL184752760826,Lai Ying,iPhone/13 Pro/Purple/8GB,2,76292,152584,FESTIVE30,106808.79999999999,16021.319999999998,2023-08-13 00:00:00,Pending,Shipped,PayPal,MasterCard,15606284709,Shan Dong Sheng Chao Shi Qing He Fu Jie L Zuo  770381
MQ6B1ZKQH184752760994,Wang Shu Hua,Huawei/P40/Red/128GB,3,118306,354918,WINTER10,319426.2,47913.93,2023-08-13 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14566940106,Bei Jing Shi Jian Guo Shi Nan Zhang Xu Lu S Zuo  332294
JF12T2JBK184752761179,Yu Ling,iPhone/13 Pro/Red/8GB,2,130406,260812,SPRING20,208649.6,31297.44,2023-08-13 00:00:00,Failed,Delivered,Debit Card,Visa,18157521520,Liao Ning Sheng Chao Hu Shi Xing Shan Hang Zhou Lu Q Zuo  863852
EUMFTKUUD184752761342,Chen Shuai,iPhone/13 Pro/Red/1TB,10,98174,981740,AUTUMN5,932653.0,139897.94999999998,2023-08-13 00:00:00,Paid,Shipped,PayPal,Visa,13973604292,Jiang Su Sheng Wu Han Xian Ji Qu Wang Lu W Zuo  948404
SXUB5U6LJ184752761515,Hu Kun,Xiaomi/Mi 11/White/254GB,10,117272,1172720,SPRING20,938176.0,140726.4,2023-08-13 00:00:00,Paid,Delivered,PayPal,MasterCard,13811978702,Shang Hai Shi Wu Han Shi Liu Zhi Te Hui Zhou Jie L Zuo  585740
6Y4BV8B1B184752761682,Li Jian Guo,Galaxy/S21/White/64GB,10,144987,1449870,WINTER10,1304883.0,195732.44999999998,2023-08-13 00:00:00,Failed,Pending,Bank Transfer,PayPal,14567954924,Shan Dong Sheng Cheng Shi He Chuan Liu Jie Q Zuo  496878
Z89L3XSP1184752761857,Mu Lin,Vivo/X60/White/254GB,6,92289,553734,FESTIVE30,387613.8,58142.07,2023-08-13 00:00:00,Failed,Delivered,Credit Card,PayPal,13262676375,Jiang Xi Sheng Nan Jing Shi Hua Long Zhou Lu P Zuo  128940
MNFC1235C184752762039,Zheng Shu Zhen,Xiaomi/Mi 11/Blue/64GB,3,128475,385425,WINTER10,346882.5,52032.375,2023-08-13 00:00:00,Pending,Shipped,Bank Transfer,American Express,13546340307,Fu Jian Sheng Mei Shi Chong Wen Hang Zhou Jie W Zuo  165397
9T8XROZHR184752762208,Chen Xiu Hua,Huawei/P40/White/64GB,8,66150,529200,SPRING20,423360.0,63504.0,2023-08-13 00:00:00,Paid,Delivered,Debit Card,Visa,13009061861,Hai Nan Sheng Shen Yang Xian Feng Dou Zhu Lu W Zuo  433648
AQQYKIITG184752762393,Tao Hai Yan,Huawei/P40/White/32GB,8,121403,971224,NEWYEAR25,728418.0,109262.7,2023-08-13 00:00:00,Paid,Shipped,Credit Card,PayPal,15928133445,An Hui Sheng Xu Shi Mu Ye Hai Kou Jie Y Zuo  745648
CDCY4419A184752762559,Liu Chun Mei,OnePlus/9/Blue/1TB,4,60053,240212,SUMMER15,204180.19999999998,30627.029999999995,2023-08-13 00:00:00,Paid,Delivered,Credit Card,American Express,13606390836,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Shi He Chuan Guan Ling Lu J Zuo  612578
4BA2ZNQKH184752762741,Liang Xiu Mei,Huawei/P40/Red/8GB,7,61670,431690,NEWYEAR25,323767.5,48565.125,2023-08-13 00:00:00,Paid,Delivered,PayPal,MasterCard,18902884446,Ao Men Te Bie Xing Zheng Qu Ting Ting Shi Hai Ling Yi Lu Q Zuo  893115
IW8O1Z8Z7184752762936,Pi Qian,Xiaomi/Mi 11/Blue/8GB,4,87101,348404,SUMMER15,296143.39999999997,44421.509999999995,2023-08-13 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14524062322,Si Chuan Sheng Yong An Shi Jing An Xing An Meng Lu S Zuo  239741
5N0PR1QYB184752763099,Fan Yu,iPhone/13 Pro/Blue/64GB,4,120020,480080,WINTER10,432072.0,64810.799999999996,2023-08-13 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15510256034,Yun Nan Sheng He Fei Shi Mu Ye Ha Er Bin Lu K Zuo  490811
QIB75MEDK184752763264,Yin Yu,Galaxy/S21/Purple/254GB,1,89103,89103,NEWYEAR25,66827.25,10024.0875,2023-08-13 00:00:00,Failed,Pending,PayPal,MasterCard,18725772707,Guang Dong Sheng Jian Jun Xian Huai Rou Fu Xin Jie Y Zuo  489560
BJVYQOOCQ184752763423,Liu Yang,Xiaomi/Mi 11/Black/1TB,3,100725,302175,NEWYEAR25,226631.25,33994.6875,2023-08-13 00:00:00,Failed,Delivered,PayPal,Alipay,13071851487,Yun Nan Sheng Jie Xian Chong Wen Bei Jing Lu W Zuo  196188
29KHNFW51184752763578,Nie Hong Xia,Oppo/Reno5/Red/64GB,1,145557,145557,WINTER10,131001.3,19650.195,2023-08-13 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15511124924,Tai Wan Sheng Tai Yuan Shi Min Xing Da Ye Lu W Zuo  808872
ACD9QDFUP184752763745,Bai Bin,Huawei/P40/White/8GB,5,105587,527935,NEWYEAR25,395951.25,59392.6875,2023-08-13 00:00:00,Paid,Delivered,PayPal,MasterCard,14732204873,Guang Xi Zhuang Zu Zi Zhi Qu Hui Xian Shen He Chu Jie F Zuo  933700
Q7CO3A9YM184752763931,Zhao Ying,Oppo/Reno5/Red/8GB,3,97509,292527,AUTUMN5,277900.64999999997,41685.097499999996,2023-08-13 00:00:00,Pending,Pending,PayPal,Visa,18229664665,Bei Jing Shi Liao Yang Shi Jin Ping Liang Jie S Zuo  968311
DUH3V960B184752764099,Li Lan Ying,Xiaomi/Mi 11/White/64GB,8,105854,846832,AUTUMN5,804490.3999999999,120673.55999999998,2023-08-13 00:00:00,Failed,Shipped,Debit Card,American Express,14555165906,Ji Lin Sheng Dong Guan Xian Yong Chuan Shang Hai Jie E Zuo  262883
EVGBKL0QT184752764263,Jin Rui,iPhone/13/Blue/64GB,6,94772,568632,NEWYEAR25,426474.0,63971.1,2023-08-13 00:00:00,Paid,Pending,Bank Transfer,American Express,18618518582,He Bei Sheng Shu Zhen Shi Chong Wen Tai Yuan Lu X Zuo  617376
LSSUYUD6I184752764419,Xu Dong,Huawei/P40/Purple/32GB,2,63175,126350,WINTER10,113715.0,17057.25,2023-08-13 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13931363967,Gan Su Sheng Chang Xian Nan Zhang Nan Jing Jie K Zuo  382644
3H0HRKEW0184752764572,Wang Rui,Vivo/X60/Red/128GB,6,76558,459348,FESTIVE30,321543.6,48231.53999999999,2023-08-13 00:00:00,Failed,Shipped,Credit Card,Alipay,15900504365,He Bei Sheng Xi Ning Xian Long Tan Wang Jie A Zuo  567622
A7CCIQXQC184752764742,Chen Gang,iPhone/13/Purple/1TB,4,73194,292776,SPRING20,234220.80000000002,35133.12,2023-08-13 00:00:00,Failed,Delivered,PayPal,PayPal,13099404312,Fu Jian Sheng Tai Yuan Xian Qing He Wu Han Jie A Zuo  626753
0POHNH4Q5184752764904,Lei Hong,Vivo/X60/Black/64GB,2,100654,201308,SPRING20,161046.40000000002,24156.960000000003,2023-08-13 00:00:00,Pending,Shipped,PayPal,MasterCard,15371635427,An Hui Sheng Hai Kou Shi Qing He Shang Hai Jie S Zuo  854264
86ZBUDWRF184752765061,Huang Ting Ting,Vivo/X60/White/1TB,10,140717,1407170,SPRING20,1125736.0,168860.4,2023-08-13 00:00:00,Pending,Pending,Credit Card,PayPal,18778300943,Hai Nan Sheng Ying Shi Jiang Bei Yuan Lu K Zuo  818045
IGRP8J1IG184752765229,Zhou Jian Hua,iPhone/13 Pro/Black/128GB,6,78298,469788,SPRING20,375830.4,56374.560000000005,2023-08-13 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18259074327,Fu Jian Sheng Ling Shi Long Tan Chao Zhou Lu S Zuo  630206
6NL91XAYT184752765386,Hu Bo,Xiaomi/Mi 11/White/8GB,6,75027,450162,SUMMER15,382637.7,57395.655,2023-08-13 00:00:00,Failed,Delivered,Credit Card,American Express,18067942701,Shan Dong Sheng Tai Bei Shi Mu Ye Jing Men Lu S Zuo  815010
