Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KZ7WKO8SO184821442708,Tian Qiang,Xiaomi/Mi 11/Black/128GB,10,63636,636360,WINTER10,572724.0,85908.59999999999,2024-04-14 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15031389515,Xiang Gang Te Bie Xing Zheng Qu Qian Xian Long Tan Yan Jie S Zuo  901547
9FAYAMAGJ184821442901,Pei Jian Guo,iPhone/13 Pro/Black/32GB,2,113743,227486,SUMMER15,193363.1,29004.465,2024-04-14 00:00:00,Failed,In Transit,Credit Card,American Express,13644604393,Fu Jian Sheng Qiang Xian Shuang Luan Shen Yang Lu F Zuo  571670
KDCNRBODT184821443060,Lin Hong,iPhone/13/Red/32GB,1,117385,117385,SPRING20,93908.0,14086.199999999999,2024-04-14 00:00:00,Failed,Pending,Bank Transfer,PayPal,18562360516,An Hui Sheng Huai An Shi Hai Gang Zhang Lu M Zuo  566734
EIB2S2BLJ184821443234,Yang Kun,Xiaomi/Mi 11/Black/8GB,4,118302,473208,NEWYEAR25,354906.0,53235.9,2024-04-14 00:00:00,Paid,In Transit,Debit Card,Alipay,15255869043,Guang Xi Zhuang Zu Zi Zhi Qu Nan Xian Ji Zhou Gao Lu G Zuo  736800
N58PY5VGK184821443427,Sun Yan,Galaxy/S21/Red/254GB,1,67784,67784,AUTUMN5,64394.799999999996,9659.22,2024-04-14 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15191824434,Bei Jing Shi Nan Jing Shi Gao Ming Peng Lu C Zuo  213362
7DBFHRNHP184821443603,Li Shuai,Huawei/P40/Red/128GB,5,138804,694020,SUMMER15,589917.0,88487.55,2024-04-14 00:00:00,Paid,In Transit,PayPal,Visa,15035007846,Liao Ning Sheng Qiang Xian Bai Yun Ma Jie J Zuo  444929
AOZ9IB1J5184821443773,Kong Gui Ying,Huawei/P40/Blue/32GB,1,146396,146396,WINTER10,131756.4,19763.46,2024-04-14 00:00:00,Pending,Delivered,Debit Card,MasterCard,18704287647,Hei Long Jiang Sheng Xin Xian Wei Dou Li Jie K Zuo  214401
JMISPONEK184821443947,Chen Wei,iPhone/13/Blue/64GB,8,68486,547888,FESTIVE30,383521.6,57528.24,2024-04-14 00:00:00,Pending,Pending,Credit Card,MasterCard,15907894991,Gui Zhou Sheng Lin Shi Qing Pu Qin Lu X Zuo  335573
1UXZEA6UR184821444114,Wang Dan Dan,OnePlus/9/Blue/128GB,9,73990,665910,SPRING20,532728.0,79909.2,2024-04-14 00:00:00,Pending,In Transit,Debit Card,Visa,15020303433,Gui Zhou Sheng Xiang Gang Shi Jing An Huai An Jie K Zuo  378737
CG2JO5QJI184821444282,Liu Bin,iPhone/13/Black/8GB,8,106032,848256,SUMMER15,721017.6,108152.64,2024-04-14 00:00:00,Pending,In Transit,Credit Card,American Express,18037705703,Shang Hai Shi Li Li Xian Xiao Nan Qi Qi Ha Er Jie L Zuo  371889
C2PUWKXWF184821444457,Sun Jian,iPhone/13 Pro/White/128GB,2,68574,137148,WINTER10,123433.2,18514.98,2024-04-14 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18948454415,Gui Zhou Sheng Li Shi Fu Cheng Huang Jie G Zuo  145359
YU0NJR7QP184821444636,Xu Li Juan,iPhone/13 Pro/Blue/254GB,3,112076,336228,WINTER10,302605.2,45390.78,2024-04-14 00:00:00,Paid,In Transit,Debit Card,Alipay,15087543937,Chong Qing Shi Hua Shi Wei Dou Yang Lu G Zuo  865361
EB94DG5K7184821444813,Feng Hai Yan,Vivo/X60/Purple/254GB,1,53682,53682,SPRING20,42945.600000000006,6441.840000000001,2024-04-14 00:00:00,Pending,Delivered,Credit Card,PayPal,15538025993,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Shi Long Tan Dong Guan Jie O Zuo  609545
78GGIWNN6184821445007,Zhao Yu Lan,Xiaomi/Mi 11/Blue/8GB,9,105945,953505,AUTUMN5,905829.75,135874.4625,2024-04-14 00:00:00,Paid,In Transit,Debit Card,Alipay,18674704800,Jiang Xi Sheng Xiu Lan Xian Min Xing Yong An Jie U Zuo  369394
7OKRA53YQ184821445175,Wu Yan,Oppo/Reno5/Purple/32GB,2,60838,121676,SPRING20,97340.8,14601.12,2024-04-14 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18284760467,Si Chuan Sheng Gui Rong Xian Nan Xi Duan Jie L Zuo  298753
8XOSZBRWD184821445347,Yang Wei,Xiaomi/Mi 11/Purple/1TB,3,61678,185034,AUTUMN5,175782.3,26367.344999999998,2024-04-14 00:00:00,Pending,Delivered,Credit Card,Visa,13122460931,Gan Su Sheng Fo Shan Shi Fu Cheng Wu Lu P Zuo  806342
QEZ770FJJ184821445514,Li Tao,Oppo/Reno5/Purple/8GB,5,74913,374565,FESTIVE30,262195.5,39329.325,2024-04-14 00:00:00,Paid,Shipped,PayPal,PayPal,18083158546,Fu Jian Sheng Chang Chun Xian Hai Gang Lv Lu E Zuo  546633
F7UAL1UXR184821445684,Zhang Li Li,Galaxy/S21/Purple/254GB,9,106255,956295,NEWYEAR25,717221.25,107583.1875,2024-04-14 00:00:00,Paid,Shipped,PayPal,American Express,18878612582,Hai Nan Sheng Da Ye Xian Sha Shi Chong Qing Jie N Zuo  962590
K7ROF3VD5184821445849,Wu Chun Mei,OnePlus/9/Black/128GB,5,64011,320055,WINTER10,288049.5,43207.424999999996,2024-04-14 00:00:00,Pending,Pending,PayPal,American Express,13225148422,Ning Xia Hui Zu Zi Zhi Qu Shen Zhen Shi Xiang An Shen Jie J Zuo  626950
RQBOME2IV184821446047,Wang Peng,OnePlus/9/Blue/1TB,5,50835,254175,FESTIVE30,177922.5,26688.375,2024-04-14 00:00:00,Pending,Shipped,Debit Card,MasterCard,13793850175,Fu Jian Sheng Wen Xian Dong Li Cheng Jie V Zuo  191176
81IH1ABFU184821446212,Ji Fan,Galaxy/S21/Purple/32GB,3,60478,181434,WINTER10,163290.6,24493.59,2024-04-14 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18879096291,Gui Zhou Sheng Hong Xia Shi Zhang Shou Wu Han Lu H Zuo  441429
WOU14KKJ4184821446374,Song Shuai,iPhone/13/Black/8GB,8,77512,620096,WINTER10,558086.4,83712.96,2024-04-14 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15285838210,He Nan Sheng Ning De Xian Dong Li Shen Zhen Jie X Zuo  304060
PU4UJ6Q01184821446532,Wei Bo,Xiaomi/Mi 11/Blue/8GB,10,127710,1277100,WINTER10,1149390.0,172408.5,2024-04-14 00:00:00,Pending,Pending,Credit Card,MasterCard,15101119718,Jiang Xi Sheng Fo Shan Xian Jing An Ha Er Bin Lu N Zuo  487043
8OX4TOYLT184821446697,Li Xiu Rong,Galaxy/S21/Black/8GB,1,107930,107930,FESTIVE30,75551.0,11332.65,2024-04-14 00:00:00,Pending,Pending,PayPal,WeChat Pay,15391887703,Nei Meng Gu Zi Zhi Qu Lan Ying Shi Sha Wan Shang Hai Lu G Zuo  143116
6A18CG0PG184821446877,Niu Yu Hua,Xiaomi/Mi 11/Purple/32GB,5,136235,681175,WINTER10,613057.5,91958.625,2024-04-14 00:00:00,Pending,In Transit,Bank Transfer,Visa,18891469016,Hu Nan Sheng Ha Er Bin Shi Shang Jie Yang Lu T Zuo  114347
MM1EKLHJ4184821447055,Liang Shuai,iPhone/13 Pro/Blue/254GB,1,114031,114031,WINTER10,102627.90000000001,15394.185000000001,2024-04-14 00:00:00,Failed,Pending,PayPal,PayPal,13262736384,Guang Xi Zhuang Zu Zi Zhi Qu Bo Shi Shan Ting Xing Cheng Lu I Zuo  388009
3D3OWIO3B184821447227,Yin Xin,Xiaomi/Mi 11/Red/32GB,9,148174,1333566,AUTUMN5,1266887.7,190033.155,2024-04-14 00:00:00,Paid,Pending,Credit Card,MasterCard,13654054668,Zhe Jiang Sheng Shen Zhen Xian Huang Pu Zheng Zhou Lu I Zuo  263803
M01KN2QO3184821447384,Liu Shuai,iPhone/13 Pro/Purple/1TB,7,134357,940499,FESTIVE30,658349.2999999999,98752.39499999999,2024-04-14 00:00:00,Paid,Delivered,Credit Card,PayPal,18808809112,Zhe Jiang Sheng Xin Ji Xian Cheng Bei Shi Jia Zhuang Jie M Zuo  249020
1XXTMCPBZ184821447545,Xu Yong,OnePlus/9/White/128GB,7,91763,642341,WINTER10,578106.9,86716.035,2024-04-14 00:00:00,Paid,Pending,PayPal,American Express,13412805143,Qing Hai Sheng Wen Xian Yong Chuan Jing Men Jie C Zuo  478604
SV95EV5XM184821447698,Wu Dong Mei,iPhone/13 Pro/White/254GB,4,127724,510896,SPRING20,408716.80000000005,61307.520000000004,2024-04-14 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14559403538,Chong Qing Shi Ning De Xian Feng Dou Hu Jie U Zuo  407607
7TP3BY1TQ184821447874,Zhou Long,Huawei/P40/Red/254GB,7,137644,963508,AUTUMN5,915332.6,137299.88999999998,2024-04-14 00:00:00,Paid,Delivered,Credit Card,Visa,14796248713,Zhe Jiang Sheng Hui Zhou Xian He Ping Yong An Jie X Zuo  720071
JKDK9JVCS184821448032,Lu Ping,Oppo/Reno5/Red/64GB,8,92168,737344,AUTUMN5,700476.7999999999,105071.51999999999,2024-04-14 00:00:00,Pending,In Transit,Debit Card,Visa,18047947069,Tian Jin Shi Bo Shi Yong Chuan Wang Jie W Zuo  585911
LE8IKLY2K184821448198,Li Ping,Vivo/X60/White/128GB,5,127364,636820,NEWYEAR25,477615.0,71642.25,2024-04-14 00:00:00,Pending,Delivered,Debit Card,American Express,15062503937,Ji Lin Sheng Yang Xian Bai Yun Li Lu V Zuo  748122
CFAPJ6TR2184821448359,Zhang Huan,Galaxy/S21/Blue/254GB,8,119917,959336,SPRING20,767468.8,115120.32,2024-04-14 00:00:00,Failed,Delivered,Credit Card,Visa,18550194662,Chong Qing Shi Ping Xian Xiu Ying Li Jie V Zuo  499115
U7TSUBZDT184821448521,Shen Yan,iPhone/13/Red/1TB,1,53149,53149,NEWYEAR25,39861.75,5979.2625,2024-04-14 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13772238409,He Bei Sheng Nan Ning Xian Gao Ping Ning De Jie K Zuo  862090
MHWU66B2C184821448680,Lei Xia,Oppo/Reno5/Blue/254GB,3,149963,449889,AUTUMN5,427394.55,64109.182499999995,2024-04-14 00:00:00,Failed,Pending,PayPal,American Express,15811884287,Shan Xi Sheng Tian Jin Shi Gao Ming He Fei Jie P Zuo  886827
3I54A8GD5184821448841,Lin Xiu Mei,OnePlus/9/White/254GB,3,99039,297117,SPRING20,237693.6,35654.04,2024-04-14 00:00:00,Pending,In Transit,PayPal,Visa,15093090500,Ning Xia Hui Zu Zi Zhi Qu Jun Xian Zhang Shou He Shan Lu C Zuo  226809
48M0ZW6NH184821449019,Hui Liu,Huawei/P40/Red/128GB,7,84679,592753,SUMMER15,503840.05,75576.00749999999,2024-04-14 00:00:00,Pending,Delivered,Debit Card,Visa,13773017228,Gan Su Sheng Shen Yang Xian Qing Pu Zhou Jie Q Zuo  813714
LIZTSEE6S184821449192,Xue Jian Ping,iPhone/13/White/64GB,3,58105,174315,WINTER10,156883.5,23532.524999999998,2024-04-14 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15617199670,Gui Zhou Sheng Gui Yang Xian Zhao Yang Lu An Jie H Zuo  650800
6YSSH2WJN184821449354,Xia Hong,Oppo/Reno5/Purple/8GB,1,111179,111179,WINTER10,100061.1,15009.165,2024-04-14 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13375677154,Hu Nan Sheng Gui Rong Shi Hai Ling Liu Zhou Lu R Zuo  925510
T0LBE2W5J184821449512,Huang Chao,Xiaomi/Mi 11/Red/64GB,6,56732,340392,WINTER10,306352.8,45952.92,2024-04-14 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15008693964,Zhe Jiang Sheng Yang Shi Men Tou Gou Ni Lu L Zuo  770454
7EVHN2RRF184821449682,Zhang Fei,Galaxy/S21/Purple/32GB,5,107381,536905,NEWYEAR25,402678.75,60401.8125,2024-04-14 00:00:00,Paid,Delivered,Credit Card,PayPal,13590213047,Jiang Su Sheng Shen Zhen Xian Xi Xia Xie Lu C Zuo  985788
BEW1ITIB0184821449849,Ban Ling,Huawei/P40/Blue/128GB,10,136450,1364500,NEWYEAR25,1023375.0,153506.25,2024-04-14 00:00:00,Pending,Shipped,Debit Card,PayPal,15555976526,Shan Dong Sheng Gang Shi Jing An Wang Jie V Zuo  907206
AD5XXSXNZ184821450015,Liu Jian Jun,Galaxy/S21/Blue/1TB,4,129823,519292,WINTER10,467362.8,70104.42,2024-04-14 00:00:00,Paid,In Transit,Credit Card,PayPal,18234685546,Si Chuan Sheng Kun Ming Xian Hai Ling Yi Dou Lu N Zuo  855090
RXTMA8SK3184821450178,Zheng Peng,Xiaomi/Mi 11/Blue/128GB,4,133971,535884,NEWYEAR25,401913.0,60286.95,2024-04-14 00:00:00,Pending,In Transit,Credit Card,PayPal,13914669397,Qing Hai Sheng Yong An Xian Xiao Shan Ma An Shan Lu W Zuo  739511
VIF4Z718M184821450342,Ding Ying,Huawei/P40/Purple/254GB,6,69861,419166,AUTUMN5,398207.69999999995,59731.15499999999,2024-04-14 00:00:00,Pending,In Transit,Credit Card,Visa,14593588228,An Hui Sheng Xu Xian Shen He Lan Zhou Lu V Zuo  546051
DGEPQXFSZ184821450499,Ji Dan Dan,Galaxy/S21/Purple/254GB,8,137318,1098544,NEWYEAR25,823908.0,123586.2,2024-04-14 00:00:00,Failed,Shipped,Debit Card,American Express,13740215295,Gui Zhou Sheng Jing Shi Sha Shi Hui Zhou Jie P Zuo  383919
BV4I8SHEY184821450656,Ma Lin,Oppo/Reno5/Red/64GB,6,66949,401694,AUTUMN5,381609.3,57241.395,2024-04-14 00:00:00,Failed,Pending,Credit Card,MasterCard,15897541945,Xin Jiang Wei Wu Er Zi Zhi Qu Xiao Hong Xian Bin Cheng Xing An Meng Lu Z Zuo  958456
LI3PUG44Q184821450838,Liao Gui Zhi,OnePlus/9/Purple/8GB,5,124186,620930,FESTIVE30,434651.0,65197.649999999994,2024-04-14 00:00:00,Paid,Shipped,Bank Transfer,American Express,14519527358,Zhe Jiang Sheng Bin Shi Chong Wen Ji Jie F Zuo  306097
LAERX0M7B184821451008,Fang Xiu Zhen,Vivo/X60/White/128GB,7,59268,414876,SPRING20,331900.80000000005,49785.12,2024-04-14 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13899739251,Bei Jing Shi Xi An Xian Liang Ping Ao Men Lu B Zuo  221449
07Y1R4KNB184821451169,Ma Lei,Galaxy/S21/Red/8GB,5,91671,458355,SUMMER15,389601.75,58440.2625,2024-04-14 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14568922588,Tai Wan Sheng Ying Xian Cheng Dong Li Lu A Zuo  653655
38JDKTTBY184821451330,Li Yu Hua,Huawei/P40/Blue/64GB,8,74408,595264,AUTUMN5,565500.7999999999,84825.11999999998,2024-04-14 00:00:00,Failed,In Transit,Credit Card,American Express,14594556947,Si Chuan Sheng He Fei Xian Men Tou Gou Shen Yang Lu W Zuo  824233
068HM5G09184821451498,Ai Ying,Galaxy/S21/Red/64GB,8,77527,620216,FESTIVE30,434151.19999999995,65122.67999999999,2024-04-14 00:00:00,Failed,Delivered,Debit Card,MasterCard,15173885496,Gan Su Sheng Shen Yang Xian Da Xing Wu Zhou Lu H Zuo  507292
KEGD16HLV184821451659,Li Ting,Galaxy/S21/Red/1TB,6,123921,743526,SPRING20,594820.8,89223.12000000001,2024-04-14 00:00:00,Failed,Shipped,Credit Card,Visa,18053258052,An Hui Sheng Wen Xian Cheng Dong Yang Lu N Zuo  933531
R86H02X22184821451822,Xie Gui Lan,iPhone/13 Pro/Blue/32GB,5,96117,480585,SUMMER15,408497.25,61274.587499999994,2024-04-14 00:00:00,Failed,Pending,PayPal,WeChat Pay,18246496916,Fu Jian Sheng Hui Xian Zhao Yang Shang Hai Jie L Zuo  804766
I08GB1N00184821451978,Guo Ling,iPhone/13 Pro/White/8GB,2,122307,244614,FESTIVE30,171229.8,25684.469999999998,2024-04-14 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15287581537,Gan Su Sheng Yang Shi He Chuan Wang Lu U Zuo  137247
UQXQ4ZX9K184821452142,Ceng Li,iPhone/13 Pro/Red/1TB,2,90250,180500,AUTUMN5,171475.0,25721.25,2024-04-14 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13643086361,Shang Hai Shi Yang Shi Qing Cheng Li Jie V Zuo  866216
BDZ842PNP184821452306,Yang Yu Lan,Xiaomi/Mi 11/Red/1TB,10,74029,740290,WINTER10,666261.0,99939.15,2024-04-14 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15067984731,Hai Nan Sheng Jian Guo Shi You Hao Chong Qing Lu X Zuo  865448
XT86W93F3184821452468,Zhu Dong,iPhone/13 Pro/Blue/8GB,4,56875,227500,WINTER10,204750.0,30712.5,2024-04-14 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13581269369,Xi Zang Zi Zhi Qu Qi Qi Ha Er Shi Gao Gang Nan Jing Lu H Zuo  802855
BGYX0SLRC184821452647,Yao Jian Hua,Huawei/P40/Red/254GB,5,76154,380770,SPRING20,304616.0,45692.4,2024-04-14 00:00:00,Pending,Shipped,PayPal,PayPal,13977000958,Shan Xi Sheng Fu Xin Xian Hai Gang Tai Bei Lu V Zuo  528708
6BAW3GCRQ184821452812,Yu Min,OnePlus/9/Purple/254GB,8,65459,523672,FESTIVE30,366570.39999999997,54985.55999999999,2024-04-14 00:00:00,Failed,In Transit,Debit Card,Visa,13560583418,Jiang Su Sheng Nan Jing Xian Liu Zhi Te Wang Lu Q Zuo  669841
45QIJGQ5E184821452992,Lu Yan,Xiaomi/Mi 11/Blue/254GB,8,141119,1128952,NEWYEAR25,846714.0,127007.09999999999,2024-04-14 00:00:00,Paid,Shipped,Debit Card,Alipay,13037958109,Si Chuan Sheng Cheng Xian You Hao Hai Men Jie W Zuo  969015
QXR1FXMD4184821453146,Jiang Zhi Qiang,iPhone/13 Pro/Blue/128GB,3,58653,175959,SPRING20,140767.2,21115.08,2024-04-14 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14515473102,Shan Xi Sheng La Sa Xian Jiang Bei Di Jie Y Zuo  364967
BE2MZATOU184821453320,Li Yu,OnePlus/9/Red/32GB,2,147510,295020,FESTIVE30,206514.0,30977.1,2024-04-14 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15576687822,Tai Wan Sheng Kai Shi Ping Shan Xin Ji Lu N Zuo  417622
PKQKO3POW184821453471,Cao Dan,OnePlus/9/Black/1TB,6,84655,507930,WINTER10,457137.0,68570.55,2024-04-14 00:00:00,Failed,Pending,Debit Card,Alipay,13854052285,Xin Jiang Wei Wu Er Zi Zhi Qu Wen Shi Da Xing Liao Yang Lu Y Zuo  425106
3WOZBO353184821453639,Fan Yan,Oppo/Reno5/White/254GB,7,99941,699587,AUTUMN5,664607.65,99691.1475,2024-04-14 00:00:00,Pending,Delivered,Credit Card,American Express,13337730235,He Bei Sheng Shu Lan Shi Da Dong Dai Lu B Zuo  253612
2T3UEOH1M184821453807,Jiang Liu,Xiaomi/Mi 11/Blue/254GB,10,116072,1160720,NEWYEAR25,870540.0,130581.0,2024-04-14 00:00:00,Pending,Shipped,Debit Card,MasterCard,13507794544,Si Chuan Sheng Zheng Zhou Shi He Chuan Kun Ming Jie Z Zuo  225133
6GWS4MNCS184821453964,Li Yan,Xiaomi/Mi 11/Black/128GB,1,126465,126465,NEWYEAR25,94848.75,14227.3125,2024-04-14 00:00:00,Pending,In Transit,PayPal,Visa,13226819578,Xiang Gang Te Bie Xing Zheng Qu Gui Zhi Shi Xiao Nan Liu Jie I Zuo  690858
SEIZN8U19184821454154,Zhang Hong Xia,iPhone/13/Black/8GB,8,62933,503464,FESTIVE30,352424.8,52863.719999999994,2024-04-14 00:00:00,Pending,Shipped,Debit Card,American Express,18700088651,Jiang Xi Sheng Ping Shi Cheng Dong Xing Cheng Jie D Zuo  669479
24BOGZKYR184821454317,Zhu Ming,Vivo/X60/Blue/32GB,4,145314,581256,NEWYEAR25,435942.0,65391.299999999996,2024-04-14 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15269965973,Guang Xi Zhuang Zu Zi Zhi Qu Yu Shi Jiang Bei Yang Jie O Zuo  280649
GHYZSLE9F184821454500,Huang Jian,Vivo/X60/Red/128GB,5,79483,397415,SPRING20,317932.0,47689.799999999996,2024-04-14 00:00:00,Pending,In Transit,Debit Card,PayPal,15107081110,Ning Xia Hui Zu Zi Zhi Qu Li Hua Xian Jing An Sun Lu M Zuo  738196
5L62XGJYN184821454686,Chen Rui,Vivo/X60/Black/32GB,3,118357,355071,SUMMER15,301810.35,45271.5525,2024-04-14 00:00:00,Pending,Pending,Bank Transfer,Visa,15349984692,He Bei Sheng Tai Yuan Xian Xi Xia Qin Jie Y Zuo  130108
2IDOTUHSA184821454855,Zhu Huan,Huawei/P40/Red/254GB,3,110191,330573,SPRING20,264458.4,39668.76,2024-04-14 00:00:00,Pending,Pending,Debit Card,PayPal,14540580662,Qing Hai Sheng Dong Guan Shi Da Xing Zhi Jie Q Zuo  988566
3R2RN5F5K184821455028,Xu Jin Feng,Xiaomi/Mi 11/Purple/8GB,9,103437,930933,FESTIVE30,651653.1,97747.965,2024-04-14 00:00:00,Failed,Shipped,Debit Card,MasterCard,18612811790,Ao Men Te Bie Xing Zheng Qu Ning De Shi Nan Chang Shi Jie N Zuo  239795
15IEA0N8C184821455229,Gao Yu Hua,Vivo/X60/Red/1TB,9,54854,493686,FESTIVE30,345580.19999999995,51837.02999999999,2024-04-14 00:00:00,Pending,Delivered,Credit Card,Visa,13230941106,Shan Xi Sheng Jing Shi Zhao Yang Lu Lu G Zuo  478735
3YJE41JDK184821455402,Ma Jing,iPhone/13/Purple/254GB,1,70160,70160,WINTER10,63144.0,9471.6,2024-04-14 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13809290429,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Xian Xi Xia Cao Jie W Zuo  603064
JADIEBNH3184821455592,Chen Yu Hua,iPhone/13 Pro/White/64GB,4,55985,223940,AUTUMN5,212743.0,31911.449999999997,2024-04-14 00:00:00,Pending,Pending,PayPal,MasterCard,18824526565,Hai Nan Sheng Xiu Lan Xian Hua Long Chen Jie K Zuo  534609
KVID3NPPY184821455769,Fang Dan,Vivo/X60/Blue/32GB,7,89857,628999,SUMMER15,534649.15,80197.3725,2024-04-14 00:00:00,Paid,Shipped,Bank Transfer,American Express,13854338928,Guang Dong Sheng Yi Dou Xian Jin Ping Shen Yang Lu G Zuo  814311
WD52OT68K184821455932,Hu Xiu Yun,Huawei/P40/Red/128GB,8,65800,526400,SUMMER15,447440.0,67116.0,2024-04-14 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15929596859,Nei Meng Gu Zi Zhi Qu Shen Yang Shi Jing An Yang Jie W Zuo  945662
QJNVQ7W0P184821456121,Li Lei,iPhone/13/Purple/8GB,10,83799,837990,FESTIVE30,586593.0,87988.95,2024-04-14 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13365985746,Ji Lin Sheng Shu Zhen Shi Hai Ling Zheng Zhou Lu I Zuo  202051
HC1Z0BGXZ184821456281,Pan Hong Xia,Xiaomi/Mi 11/Red/128GB,7,81774,572418,WINTER10,515176.2,77276.43,2024-04-14 00:00:00,Pending,Delivered,Debit Card,PayPal,15718856177,Shan Xi Sheng Yang Shi Gao Ping Chao Zhou Jie W Zuo  335315
E1G6KMY31184821456440,Rui Rong,Vivo/X60/Red/1TB,8,127856,1022848,FESTIVE30,715993.6,107399.04,2024-04-14 00:00:00,Failed,Pending,Credit Card,MasterCard,18716628019,Hai Nan Sheng Wu Zhou Xian Cheng Bei He Fei Jie B Zuo  854626
K9MRQMZTT184821456599,Zhang Li Hua,Xiaomi/Mi 11/Black/254GB,7,72414,506898,WINTER10,456208.2,68431.23,2024-04-14 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18519214770,Jiang Xi Sheng Shen Yang Shi Hai Ling Li Jie S Zuo  113035
3FX192VX5184821456779,Liang Ying,iPhone/13/Red/1TB,4,58143,232572,SPRING20,186057.6,27908.64,2024-04-14 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15898902176,Ning Xia Hui Zu Zi Zhi Qu Feng Xian Qing Pu Xie Jie V Zuo  454303
