Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
823GFHYKG184809135077,Jin Bing,Oppo/Reno5/Blue/32GB,2,74541,149082,NEWYEAR25,111811.5,16771.725,2023-12-30 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18938562254,Shan Dong Sheng Qi Qi Ha Er Shi Min Xing Tai Yuan Jie C Zuo  164920
EYE43A0J1184809135249,Yao Jun,Galaxy/S21/Purple/128GB,8,136423,1091384,AUTUMN5,1036814.7999999999,155522.21999999997,2023-12-30 00:00:00,Pending,Shipped,Credit Card,Alipay,14705965843,Shan Xi Sheng Xiu Mei Shi Xing Shan Shen Yang Jie O Zuo  714762
PKBHY5NEY184809135404,Fu Ping,Xiaomi/Mi 11/Purple/64GB,8,59687,477496,SPRING20,381996.80000000005,57299.520000000004,2023-12-30 00:00:00,Paid,Pending,PayPal,Visa,15847397241,Fu Jian Sheng Gui Zhi Shi Cheng Dong Hu Jie T Zuo  992127
8DSZC7QO4184809135573,Guo Gui Zhi,Huawei/P40/Blue/254GB,4,78475,313900,AUTUMN5,298205.0,44730.75,2023-12-30 00:00:00,Pending,Delivered,Debit Card,PayPal,15713436393,Tai Wan Sheng Nan Xian Fu Cheng Zhang Lu A Zuo  175312
NCYRPNQ0O184809135739,Liu Shu Hua,OnePlus/9/Purple/32GB,8,84932,679456,SPRING20,543564.8,81534.72,2023-12-30 00:00:00,Paid,Shipped,Bank Transfer,American Express,13944959272,Gui Zhou Sheng Yu Zhen Shi Ji Qu Li Jie V Zuo  664380
Y0WZ87R29184809135918,Yuan Liang,Xiaomi/Mi 11/White/1TB,10,50844,508440,FESTIVE30,355908.0,53386.2,2023-12-30 00:00:00,Paid,Shipped,PayPal,Alipay,18945241458,Jiang Xi Sheng Han Dan Shi Shan Ting Wen Lu R Zuo  672982
XV367M8E2184809136095,Yao Feng Lan,iPhone/13 Pro/Purple/8GB,3,102571,307713,SPRING20,246170.40000000002,36925.560000000005,2023-12-30 00:00:00,Paid,Delivered,Debit Card,Visa,15915680578,An Hui Sheng Cheng Du Xian Xi Xia Dong Guan Lu T Zuo  894564
R0RR1VL9C184809136267,Huang Rui,iPhone/13 Pro/Black/64GB,4,55432,221728,SPRING20,177382.40000000002,26607.360000000004,2023-12-30 00:00:00,Pending,In Transit,PayPal,PayPal,13686952201,Ning Xia Hui Zu Zi Zhi Qu Chao Xian Chong Wen Liu Zhou Jie W Zuo  721130
WC2NMPJEF184809136446,Yang Juan,iPhone/13 Pro/Blue/128GB,8,134506,1076048,NEWYEAR25,807036.0,121055.4,2023-12-30 00:00:00,Paid,Pending,Debit Card,American Express,13027470791,Nei Meng Gu Zi Zhi Qu Jian Ping Shi Xiang An Fan Jie W Zuo  691089
2TGN57CR6184809136632,Ceng Ping,Galaxy/S21/Black/32GB,6,141314,847884,WINTER10,763095.6,114464.34,2023-12-30 00:00:00,Paid,Delivered,Debit Card,American Express,18515314839,Guang Dong Sheng Lei Shi Shang Jie Fo Shan Jie C Zuo  100299
YUBUTPHW8184809136792,Zhang Wen,Xiaomi/Mi 11/Blue/128GB,5,74952,374760,SPRING20,299808.0,44971.2,2023-12-30 00:00:00,Pending,Shipped,PayPal,Visa,13107678113,Shan Xi Sheng Fei Shi Dong Li Kong Lu I Zuo  580350
ZHB6XZHBO184809136963,Lu Dong,Xiaomi/Mi 11/Red/64GB,2,75977,151954,NEWYEAR25,113965.5,17094.825,2023-12-30 00:00:00,Failed,Delivered,Credit Card,Alipay,13652823913,Chong Qing Shi Jing Men Shi Yong Chuan La Sa Jie Z Zuo  169348
D90PNTVCI184809137132,Zhang Xin,OnePlus/9/Black/8GB,4,137331,549324,AUTUMN5,521857.8,78278.67,2023-12-30 00:00:00,Pending,Shipped,PayPal,Visa,18205235009,Jiang Su Sheng Ha Er Bin Xian Feng Dou Tong Jie F Zuo  862693
8YBY8IZNT184809137315,Wang Juan,iPhone/13 Pro/Red/128GB,1,110631,110631,SPRING20,88504.8,13275.72,2023-12-30 00:00:00,Pending,Delivered,PayPal,American Express,18923703347,Hei Long Jiang Sheng Huai An Xian Ping Shan Hai Men Jie R Zuo  958112
4NXUNVEAC184809137488,Wang Lan Ying,Xiaomi/Mi 11/Blue/128GB,8,135440,1083520,FESTIVE30,758464.0,113769.59999999999,2023-12-30 00:00:00,Paid,Pending,PayPal,MasterCard,15180255120,Shan Xi Sheng Yi Dou Xian Qing He Zhu Jie M Zuo  683522
S4DOYF4U4184809137662,Zhao Nan,Oppo/Reno5/White/254GB,9,123352,1110168,NEWYEAR25,832626.0,124893.9,2023-12-30 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13675577497,Shan Dong Sheng Ning Shi Liu Zhi Te Hang Zhou Jie M Zuo  777534
FIP6EBSSC184809137819,Cheng Li Li,OnePlus/9/Purple/32GB,10,137041,1370410,NEWYEAR25,1027807.5,154171.125,2023-12-30 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13233795933,Ao Men Te Bie Xing Zheng Qu Huai An Shi Shen He Peng Jie P Zuo  163935
39T1A0PQ1184809138012,Chen Zhi Qiang,OnePlus/9/Blue/8GB,10,144659,1446590,WINTER10,1301931.0,195289.65,2023-12-30 00:00:00,Pending,Pending,Bank Transfer,PayPal,18918267429,Zhe Jiang Sheng Feng Lan Xian Bai Yun Dong Jie T Zuo  762461
GLK2V5U1A184809138187,Wang Li Juan,Xiaomi/Mi 11/Black/8GB,3,80203,240609,FESTIVE30,168426.3,25263.944999999996,2023-12-30 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18607255658,Si Chuan Sheng Nan Chang Xian He Chuan Wei Lu M Zuo  292866
9G0T9BY03184809138362,Xu Dan Dan,Vivo/X60/Purple/64GB,2,148026,296052,SPRING20,236841.6,35526.24,2023-12-30 00:00:00,Pending,Pending,Debit Card,Alipay,15622798513,He Nan Sheng He Shan Xian Dong Li Lu An Jie V Zuo  576949
2PQD9GFMX184809138532,Zhou Jing,Galaxy/S21/Purple/32GB,3,148104,444312,SUMMER15,377665.2,56649.78,2023-12-30 00:00:00,Failed,Pending,Credit Card,MasterCard,14542329753,Ji Lin Sheng Shi Jia Zhuang Shi Xi Shan Qi Lu A Zuo  434971
TGGW8VWBZ184809138714,Ma Dan Dan,iPhone/13/Black/32GB,4,123129,492516,AUTUMN5,467890.19999999995,70183.52999999998,2023-12-30 00:00:00,Failed,Shipped,Debit Card,PayPal,18746249760,Shan Xi Sheng Hai Men Xian Gao Ping Fo Shan Jie D Zuo  146403
WR805LNA9184809138879,Yang Yan,Galaxy/S21/Black/1TB,1,95866,95866,WINTER10,86279.40000000001,12941.910000000002,2023-12-30 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15661816946,Fu Jian Sheng Yin Chuan Xian Jiang Bei Ha Er Bin Jie C Zuo  236062
IJUHVE8JN184809139040,Xie Hui,OnePlus/9/Red/254GB,10,112142,1121420,FESTIVE30,784994.0,117749.09999999999,2023-12-30 00:00:00,Pending,Delivered,Bank Transfer,Visa,15890293358,Chong Qing Shi Jia He Shi Zhang Shou Wen Lu M Zuo  361783
GHELVKVWX184809139208,Zhang Ping,Galaxy/S21/Black/254GB,6,85659,513954,WINTER10,462558.60000000003,69383.79000000001,2023-12-30 00:00:00,Paid,Delivered,PayPal,American Express,18699553980,Gan Su Sheng Cheng Shi Gao Gang Wang Lu U Zuo  432468
D1AK35PDN184809139371,Yang Mei,Huawei/P40/Red/32GB,7,66266,463862,NEWYEAR25,347896.5,52184.475,2023-12-30 00:00:00,Pending,Pending,Credit Card,PayPal,15076318191,He Bei Sheng Nan Chang Xian Qing He Bei Jing Lu P Zuo  718530
INIWT5P2F184809139527,Meng Li,Huawei/P40/Blue/254GB,9,68095,612855,WINTER10,551569.5,82735.425,2023-12-30 00:00:00,Paid,Pending,PayPal,American Express,13801808353,He Bei Sheng Fang Shi Xiao Shan Hai Men Jie P Zuo  148785
SNYQ4FWVS184809139682,Shen Hong Xia,OnePlus/9/White/1TB,3,54568,163704,SPRING20,130963.20000000001,19644.48,2023-12-30 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18552147579,Jiang Su Sheng Hong Mei Shi Gao Gang Yang Lu D Zuo  340446
WPW97H4ZM184809139857,Huo Yu,Xiaomi/Mi 11/Blue/64GB,4,96446,385784,FESTIVE30,270048.8,40507.32,2023-12-30 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15839077143,Guang Xi Zhuang Zu Zi Zhi Qu Ning De Xian Chong Wen Zhao Jie G Zuo  127536
ANQ2FYVOH184809140052,Chen Yong,OnePlus/9/White/254GB,9,126156,1135404,AUTUMN5,1078633.8,161795.07,2023-12-30 00:00:00,Paid,In Transit,PayPal,PayPal,15952088721,Shang Hai Shi Guang Zhou Xian Nan Hu Wang Lu Y Zuo  373866
Q4ZX3BBOS184809140223,Yang Jing,Vivo/X60/Blue/64GB,7,103110,721770,AUTUMN5,685681.5,102852.22499999999,2023-12-30 00:00:00,Failed,Delivered,Debit Card,American Express,15231241385,Xin Jiang Wei Wu Er Zi Zhi Qu Ning De Shi Xin Cheng Wang Lu N Zuo  636306
LQFA135BZ184809140413,Tan Gui Xiang,Huawei/P40/Black/128GB,4,141941,567764,WINTER10,510987.60000000003,76648.14,2023-12-30 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15248927895,Jiang Xi Sheng Huan Xian Xiao Nan He Fei Jie J Zuo  976513
QRY8EQGVU184809140603,Zhao Ling,Huawei/P40/Black/32GB,3,65311,195933,SPRING20,156746.4,23511.96,2023-12-30 00:00:00,Failed,Delivered,PayPal,MasterCard,14546989533,Ning Xia Hui Zu Zi Zhi Qu Chong Qing Xian Huai Rou Qin Lu N Zuo  901753
BIKGJ7D66184809140819,Wang Yang,OnePlus/9/White/254GB,2,58990,117980,AUTUMN5,112081.0,16812.149999999998,2023-12-30 00:00:00,Failed,Pending,PayPal,MasterCard,13681891550,Si Chuan Sheng Fu Xin Xian Nan Zhang Shu Lu Q Zuo  944083
M501PBPYM184809141008,Yue Ying,Huawei/P40/Black/1TB,7,98434,689038,NEWYEAR25,516778.5,77516.775,2023-12-30 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13955368902,Chong Qing Shi Tai Yuan Xian Shuang Luan Dong Guan Lu H Zuo  326030
G7ZMQ6JJU184809141181,Shen Liang,Vivo/X60/Purple/8GB,6,111218,667308,WINTER10,600577.2000000001,90086.58,2023-12-30 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13033585983,Si Chuan Sheng Jing Men Shi Sha Wan Qing Lu V Zuo  292430
OAH59LAO4184809141361,Ma Lu,Huawei/P40/Red/1TB,5,118334,591670,WINTER10,532503.0,79875.45,2023-12-30 00:00:00,Paid,Shipped,Debit Card,MasterCard,18238460208,Liao Ning Sheng Xue Shi Xi Shan Zhu Lu E Zuo  391894
IB2C8ZZVB184809141531,Chen Xiu Lan,Xiaomi/Mi 11/Blue/254GB,7,114023,798161,SPRING20,638528.8,95779.32,2023-12-30 00:00:00,Paid,Pending,Credit Card,MasterCard,13208758593,Bei Jing Shi Shen Zhen Shi Xing Shan Hu Lu B Zuo  994852
08DCM6WZC184809141707,Shi Yong,Xiaomi/Mi 11/White/32GB,9,132125,1189125,WINTER10,1070212.5,160531.875,2023-12-30 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14508996858,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Nan Xi La Sa Lu Q Zuo  989100
9LX1514DP184809141882,Wu Hong Mei,Galaxy/S21/Purple/1TB,3,138051,414153,NEWYEAR25,310614.75,46592.2125,2023-12-30 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13891151824,Hei Long Jiang Sheng Xing Cheng Xian Yong Chuan Zhu Lu T Zuo  122771
1YCCR4QJQ184809142069,Zhang Li,iPhone/13/Blue/1TB,1,149570,149570,SPRING20,119656.0,17948.399999999998,2023-12-30 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14534598839,Ao Men Te Bie Xing Zheng Qu Ying Shi Bi Shan Liang Lu G Zuo  161393
HAVMEOBZM184809142260,Dou Yang,Vivo/X60/Red/254GB,6,99148,594888,SPRING20,475910.4,71386.56,2023-12-30 00:00:00,Pending,Shipped,PayPal,MasterCard,15674629415,Shan Dong Sheng Na Shi Bi Shan Shan Wei Jie O Zuo  192714
4HXK73NRL184809142412,Zhou Bo,Galaxy/S21/Black/1TB,6,134217,805302,WINTER10,724771.8,108715.77,2023-12-30 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14756838791,Si Chuan Sheng Lu An Xian Fu Cheng Zhu Jie H Zuo  311705
57KLZ642Z184809142582,Qin Yu,Galaxy/S21/Purple/1TB,2,113519,227038,NEWYEAR25,170278.5,25541.774999999998,2023-12-30 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15839792811,Tian Jin Shi Yan Xian Liang Ping Li Lu F Zuo  936204
I33RVOQP2184809142745,Zhao Xiao Hong,Galaxy/S21/Black/128GB,10,72309,723090,SUMMER15,614626.5,92193.97499999999,2023-12-30 00:00:00,Failed,Pending,Debit Card,MasterCard,15946929413,Gui Zhou Sheng Jun Shi Xi Shan Chong Qing Lu P Zuo  914283
42LCTVZHD184809142903,Chen Gui Xiang,Galaxy/S21/Red/8GB,9,136196,1225764,FESTIVE30,858034.7999999999,128705.21999999999,2023-12-30 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13113304583,Gui Zhou Sheng Ping Shi Min Xing Hai Kou Lu B Zuo  198191
8WUWCCCC0184809143065,Xiang Hong,OnePlus/9/Red/8GB,2,72154,144308,FESTIVE30,101015.59999999999,15152.339999999998,2023-12-30 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13360765422,Ning Xia Hui Zu Zi Zhi Qu Shi Jia Zhuang Xian Jing An Luo Jie Z Zuo  913696
ILHQIR6DN184809143257,Wang Bin,iPhone/13/Black/1TB,8,54366,434928,SUMMER15,369688.8,55453.32,2023-12-30 00:00:00,Pending,Shipped,PayPal,Visa,13292406200,Hei Long Jiang Sheng Shi Jia Zhuang Xian Jing An Guo Jie S Zuo  888271
SA3OQVBLA184809143438,Wang Yu Hua,Vivo/X60/Red/8GB,8,78829,630632,WINTER10,567568.8,85135.32,2023-12-30 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13515589363,Shan Xi Sheng Jian Hua Xian Huang Pu Jia He Lu C Zuo  122406
SL6MGL0Q1184809143605,Lei Xiu Ying,Galaxy/S21/White/8GB,6,146562,879372,NEWYEAR25,659529.0,98929.34999999999,2023-12-30 00:00:00,Pending,Pending,Credit Card,Alipay,18163584037,Bei Jing Shi Wu Han Xian Zhao Yang Li Jie C Zuo  702242
EIOS81EI2184809143778,Liang Xin,iPhone/13 Pro/Purple/32GB,8,93861,750888,AUTUMN5,713343.6,107001.54,2023-12-30 00:00:00,Pending,Pending,PayPal,WeChat Pay,13185532526,Hu Bei Sheng Shu Hua Shi Da Xing Ji Nan Lu N Zuo  165793
6FZDRYLK5184809143937,Xiao Xue,OnePlus/9/White/254GB,7,53286,373002,NEWYEAR25,279751.5,41962.725,2023-12-30 00:00:00,Failed,Pending,Debit Card,PayPal,13224197968,Ao Men Te Bie Xing Zheng Qu Da Ye Shi Jing An Yong An Lu I Zuo  873109
C2RUU6V87184809144116,Xu Jia,Oppo/Reno5/Blue/128GB,7,95399,667793,NEWYEAR25,500844.75,75126.7125,2023-12-30 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15147584237,Gan Su Sheng Qi Qi Ha Er Xian Xun Yang Hai Kou Jie Q Zuo  924086
AC002SLH6184809144285,Xu Kun,Oppo/Reno5/White/32GB,9,132834,1195506,SPRING20,956404.8,143460.72,2023-12-30 00:00:00,Paid,In Transit,PayPal,American Express,13099925831,He Bei Sheng Chang Sha Xian Shan Ting Yang Lu S Zuo  126044
AWT55VK00184809144457,Zhang Li Juan,iPhone/13/Red/8GB,3,63672,191016,NEWYEAR25,143262.0,21489.3,2023-12-30 00:00:00,Failed,Delivered,Bank Transfer,Visa,13886640484,Shan Xi Sheng Fo Shan Xian You Hao Zhang Lu B Zuo  976092
NNWKWD2N6184809144630,Pan Jing,Oppo/Reno5/White/254GB,2,146221,292442,SPRING20,233953.6,35093.04,2023-12-30 00:00:00,Paid,Shipped,Debit Card,American Express,15727116771,An Hui Sheng Ming Xian Gao Ping Shen Zhen Jie L Zuo  632576
N1LYVMMDH184809144787,Que Zhi Qiang,Vivo/X60/Blue/254GB,7,86554,605878,SPRING20,484702.4,72705.36,2023-12-30 00:00:00,Failed,Shipped,Credit Card,MasterCard,18566277881,Si Chuan Sheng Bin Xian Ji Qu Yang Jie J Zuo  964962
GXYJY2SGF184809144957,Zhu Xin,Vivo/X60/Purple/254GB,10,60026,600260,NEWYEAR25,450195.0,67529.25,2023-12-30 00:00:00,Pending,Shipped,Debit Card,Visa,15513612820,Zhe Jiang Sheng Jian Shi Xiu Ying Xu Jie N Zuo  152706
NVHRXU9SK184809145119,Chen Yu Mei,Vivo/X60/Blue/32GB,8,70816,566528,AUTUMN5,538201.6,80730.23999999999,2023-12-30 00:00:00,Paid,Shipped,PayPal,PayPal,13354049832,Shang Hai Shi Ma An Shan Xian Hai Gang Jiang Lu O Zuo  639703
KQTOONNVS184809145301,Chen Dan Dan,iPhone/13/White/64GB,6,119583,717498,WINTER10,645748.2000000001,96862.23000000001,2023-12-30 00:00:00,Paid,Pending,Bank Transfer,Alipay,13568399633,Hu Bei Sheng Yu Lan Shi Liu Zhi Te Chang Chun Lu K Zuo  196147
KYVQK68ZX184809145472,Luo Feng Ying,Xiaomi/Mi 11/Black/254GB,3,75278,225834,WINTER10,203250.6,30487.59,2023-12-30 00:00:00,Failed,Pending,PayPal,Visa,13025292796,Ji Lin Sheng Xiu Rong Xian Ji Zhou Yin Jie G Zuo  170633
29JI91P9K184809145648,Yi Gui Rong,Vivo/X60/Black/32GB,2,68592,137184,FESTIVE30,96028.79999999999,14404.319999999998,2023-12-30 00:00:00,Failed,Pending,PayPal,WeChat Pay,18133727316,Nei Meng Gu Zi Zhi Qu Rui Xian Gao Ping Wu Han Jie R Zuo  648199
Z61K0Q43E184809145820,Fei Fang,OnePlus/9/Black/254GB,7,79519,556633,SPRING20,445306.4,66795.96,2023-12-30 00:00:00,Paid,Pending,Bank Transfer,Visa,14554736793,He Bei Sheng Jian Xian Yong Chuan Xing Cheng Jie J Zuo  251058
G0ZVNCBMD184809145974,Li Li,Oppo/Reno5/Purple/64GB,7,148730,1041110,AUTUMN5,989054.5,148358.175,2023-12-30 00:00:00,Failed,Delivered,PayPal,MasterCard,13880145841,An Hui Sheng Shuai Shi Xiang An Hai Men Lu M Zuo  325348
299DXEVKA184809146128,Di Hong Mei,Oppo/Reno5/Black/1TB,9,88278,794502,AUTUMN5,754776.8999999999,113216.53499999999,2023-12-30 00:00:00,Pending,Shipped,Bank Transfer,Visa,14769930305,Shang Hai Shi Cheng Du Xian He Ping Liu Zhou Jie M Zuo  854371
CFZTL0BQH184809146295,Xiao Hong,OnePlus/9/Red/32GB,4,71873,287492,SPRING20,229993.6,34499.04,2023-12-30 00:00:00,Pending,Pending,PayPal,PayPal,13531363413,Fu Jian Sheng Ha Er Bin Shi Fu Cheng Shi Jia Zhuang Jie T Zuo  729200
DSIRFJDG1184809146459,Li Jie,Vivo/X60/White/128GB,1,131958,131958,AUTUMN5,125360.09999999999,18804.015,2023-12-30 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13450139453,Ning Xia Hui Zu Zi Zhi Qu Chao Zhou Xian Cheng Bei Hu He Hao Te Jie O Zuo  326750
C6O1Q0PSG184809146647,An Ying,Vivo/X60/Red/32GB,6,106069,636414,SPRING20,509131.2,76369.68,2023-12-30 00:00:00,Failed,Delivered,Credit Card,Visa,13463548542,An Hui Sheng Shang Hai Shi Liu Zhi Te Zhu Lu H Zuo  531105
3EBHEMDRT184809146820,Zhou Xin,Xiaomi/Mi 11/Red/8GB,3,136388,409164,FESTIVE30,286414.8,42962.219999999994,2023-12-30 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15579727085,Liao Ning Sheng Bei Zhen Xian Yong Chuan Hui Zhou Jie P Zuo  987602
WG3YFASTK184809146977,Shen Qian,iPhone/13/Blue/128GB,7,102709,718963,AUTUMN5,683014.85,102452.2275,2023-12-30 00:00:00,Paid,Shipped,Debit Card,MasterCard,18794121123,Tai Wan Sheng Fo Shan Xian Feng Dou Cai Jie K Zuo  472323
G29EFYU3V184809147146,Ma Yan,Vivo/X60/Black/8GB,6,99020,594120,SUMMER15,505002.0,75750.3,2023-12-30 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15093558932,Xiang Gang Te Bie Xing Zheng Qu Liao Yang Shi Da Xing Ha Er Bin Lu N Zuo  690759
PMTHOYW78184809147330,Huang Ying,Xiaomi/Mi 11/Purple/128GB,3,96605,289815,WINTER10,260833.5,39125.025,2023-12-30 00:00:00,Failed,Delivered,PayPal,Alipay,18847373761,He Nan Sheng Tong Liao Shi Xiao Nan Liu Lu V Zuo  666586
YY57OJIYN184809147499,Ji Rong,Oppo/Reno5/Red/8GB,4,111249,444996,SUMMER15,378246.6,56736.99,2023-12-30 00:00:00,Pending,Shipped,PayPal,American Express,18716154859,Liao Ning Sheng Shu Lan Xian Chong Wen Yu Jie M Zuo  664258
FR4BK06J1184809147665,Li Gui Rong,iPhone/13/Black/32GB,10,92266,922660,NEWYEAR25,691995.0,103799.25,2023-12-30 00:00:00,Pending,Shipped,Bank Transfer,Visa,18002189760,Chong Qing Shi Gui Lan Shi Xiu Ying Chen Jie X Zuo  934925
LKGBDR3OT184809147836,Liu Xue Mei,iPhone/13 Pro/Black/128GB,6,119662,717972,NEWYEAR25,538479.0,80771.84999999999,2023-12-30 00:00:00,Pending,Pending,Credit Card,American Express,13757372720,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Jing Xian Zi Chuan Guang Zhou Lu M Zuo  345096
79Z6RC3P7184809148016,Zhang Bing,Galaxy/S21/Red/8GB,8,103656,829248,SUMMER15,704860.7999999999,105729.11999999998,2023-12-30 00:00:00,Paid,In Transit,Debit Card,PayPal,18020389770,Guang Xi Zhuang Zu Zi Zhi Qu Kun Ming Shi Huai Rou Qi Qi Ha Er Jie C Zuo  562600
F27ROULDT184809148206,Chen Yu Ying,Huawei/P40/Purple/1TB,5,56948,284740,SPRING20,227792.0,34168.799999999996,2023-12-30 00:00:00,Failed,Delivered,Debit Card,MasterCard,13083570095,Shan Dong Sheng He Shan Xian You Hao Bei Zhen Jie E Zuo  302827
9CQN47Q98184809148371,Wang Shu Lan,Galaxy/S21/Blue/128GB,7,87691,613837,WINTER10,552453.3,82867.99500000001,2023-12-30 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13059156279,Tai Wan Sheng Feng Xian He Ping Bai Lu X Zuo  359447
2YRQL4XMJ184809148547,Chen Kai,iPhone/13/Purple/32GB,4,93982,375928,NEWYEAR25,281946.0,42291.9,2023-12-30 00:00:00,Failed,Delivered,PayPal,Alipay,18005380925,Zhe Jiang Sheng Fang Shi Shuang Luan Li Jie E Zuo  129485
F70N6JRN5184809148712,Teng Bo,OnePlus/9/White/128GB,9,128886,1159974,NEWYEAR25,869980.5,130497.075,2023-12-30 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13789091694,Nei Meng Gu Zi Zhi Qu Qiang Xian Shen He Qi Qi Ha Er Jie P Zuo  904457
YTNK7CEV7184809148895,Huang Gang,iPhone/13 Pro/Purple/64GB,4,142996,571984,FESTIVE30,400388.8,60058.31999999999,2023-12-30 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15541498786,Tai Wan Sheng Chun Mei Shi Zhao Yang Ha Er Bin Lu V Zuo  881688
EZPMI9YE4184809149062,Li Xia,Huawei/P40/White/128GB,9,121464,1093176,WINTER10,983858.4,147578.76,2023-12-30 00:00:00,Failed,Pending,Debit Card,American Express,13957600400,Guang Dong Sheng Ning De Xian Long Tan Hai Men Jie B Zuo  146718
TOAA3APWK184809149223,Xiong Gui Rong,Galaxy/S21/Blue/254GB,3,60833,182499,SUMMER15,155124.15,23268.622499999998,2023-12-30 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13650369575,Shan Dong Sheng Jun Shi Xiang An Dong Lu U Zuo  565770
FSLKWS6IQ184809149396,Liang Jing,iPhone/13 Pro/Red/128GB,6,125337,752022,NEWYEAR25,564016.5,84602.47499999999,2023-12-30 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18648452658,Guang Dong Sheng Jie Shi Xing Shan Wang Jie D Zuo  715341
