Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
70ZJSZXSQ184802353890,Su Xiu Lan,iPhone/13/White/32GB,7,87472,612304,AUTUMN5,581688.7999999999,87253.31999999999,2023-11-05 00:00:00,Failed,Shipped,Bank Transfer,Visa,13399938221,Gui Zhou Sheng Shi Jia Zhuang Shi Sha Wan Yong An Lu P Zuo  407210
DGQ91YZTB184802354067,Song Hao,Xiaomi/Mi 11/Black/32GB,6,113323,679938,AUTUMN5,645941.1,96891.165,2023-11-05 00:00:00,Paid,In Transit,Credit Card,PayPal,15190695823,Shan Dong Sheng Shen Yang Shi Shen Bei Xin Wu Lu Mu Qi Jie I Zuo  833128
VFB8LZ2LD184802354252,Zhu Xiu Yun,Vivo/X60/Blue/254GB,9,67300,605700,SPRING20,484560.0,72684.0,2023-11-05 00:00:00,Failed,Delivered,Credit Card,MasterCard,18112312129,Xi Zang Zi Zhi Qu Jin Feng Shi Shen Bei Xin Huai An Lu F Zuo  913831
47XQCVH7U184802354443,Hu Xin,Galaxy/S21/Blue/254GB,8,94614,756912,SPRING20,605529.6,90829.43999999999,2023-11-05 00:00:00,Pending,Shipped,Credit Card,PayPal,14554060823,Xiang Gang Te Bie Xing Zheng Qu Jing Men Shi Qing He Xi An Lu M Zuo  531093
0I6SJZSIO184802354626,Wan Xu,Galaxy/S21/Blue/32GB,2,88000,176000,FESTIVE30,123199.99999999999,18479.999999999996,2023-11-05 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15773839899,Gui Zhou Sheng Tai Bei Xian Nan Zhang Huang Jie H Zuo  707811
KXNLO4ULM184802354801,Hua Feng Lan,iPhone/13/Blue/32GB,8,84841,678728,AUTUMN5,644791.6,96718.73999999999,2023-11-05 00:00:00,Failed,Shipped,PayPal,Alipay,18697092189,Si Chuan Sheng Jian Guo Xian Nan Zhang Deng Lu R Zuo  943948
3ZE33GBVT184802354985,Zhou Li Juan,Vivo/X60/Purple/1TB,6,126580,759480,SPRING20,607584.0,91137.59999999999,2023-11-05 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18725193795,Shang Hai Shi Wu Han Xian Huai Rou Guan Ling Lu J Zuo  255855
6VVAXGACE184802355159,Tao Li,Galaxy/S21/Purple/64GB,5,75417,377085,FESTIVE30,263959.5,39593.924999999996,2023-11-05 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18582333694,Gan Su Sheng Hong Mei Xian Xiao Shan Lu An Lu U Zuo  472416
G4X9USNJ8184802355326,Fu Cheng,Xiaomi/Mi 11/Red/8GB,9,148625,1337625,NEWYEAR25,1003218.75,150482.8125,2023-11-05 00:00:00,Failed,In Transit,Bank Transfer,Visa,13060849490,Bei Jing Shi Hu He Hao Te Shi Xi Feng Shang Hai Lu C Zuo  761318
UP5IZEN9P184802355502,Chen Gui Lan,iPhone/13 Pro/Blue/128GB,7,53474,374318,NEWYEAR25,280738.5,42110.775,2023-11-05 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18132193389,Hu Bei Sheng Hui Zhou Shi He Chuan Hang Zhou Lu O Zuo  324025
N93QWZYL3184802355678,Cao Zhi Qiang,iPhone/13/Purple/8GB,1,129348,129348,SPRING20,103478.40000000001,15521.76,2023-11-05 00:00:00,Paid,Pending,PayPal,Alipay,18262103130,Yun Nan Sheng Qiang Xian Liu Zhi Te Chao Hu Jie X Zuo  422543
WC5Q9AVRL184802355855,Jiao Fan,Huawei/P40/Red/254GB,1,125145,125145,NEWYEAR25,93858.75,14078.8125,2023-11-05 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13198915547,Hai Nan Sheng Feng Lan Shi Shang Jie Gui Yang Jie S Zuo  128959
IFTYAV8CP184802356021,Wang Feng Ying,Galaxy/S21/Red/1TB,5,63316,316580,NEWYEAR25,237435.0,35615.25,2023-11-05 00:00:00,Failed,Shipped,Credit Card,Alipay,13928711612,Liao Ning Sheng Nan Ning Shi Liang Ping Bei Jing Lu Y Zuo  722270
Z63DYF4K6184802356187,Zhang Huan,Oppo/Reno5/Purple/64GB,3,90744,272232,SPRING20,217785.6,32667.84,2023-11-05 00:00:00,Pending,In Transit,Credit Card,MasterCard,13551610412,He Bei Sheng Shen Yang Xian Qing Pu Song Lu Z Zuo  134127
66ECABJE5184802356356,Wang Jin Feng,OnePlus/9/Blue/8GB,9,53565,482085,SPRING20,385668.0,57850.2,2023-11-05 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18189355909,He Nan Sheng Zhang Chun Xian Zi Chuan Shen Yang Lu N Zuo  643235
XNPQ5VGAX184802356522,Chen Gui Zhi,Galaxy/S21/Red/32GB,4,89025,356100,FESTIVE30,249269.99999999997,37390.49999999999,2023-11-05 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15518340666,Nei Meng Gu Zi Zhi Qu Shang Hai Shi Shuang Luan Zhang Lu Z Zuo  814112
YSY34I99B184802356721,Zhang Hua,iPhone/13/Purple/128GB,5,128065,640325,AUTUMN5,608308.75,91246.3125,2023-11-05 00:00:00,Pending,Shipped,PayPal,American Express,15202540434,Guang Dong Sheng Min Xian Feng Dou Hai Kou Jie A Zuo  407989
6RKFBG1TU184802356883,Lu Dan Dan,iPhone/13 Pro/Blue/254GB,4,73792,295168,WINTER10,265651.2,39847.68,2023-11-05 00:00:00,Pending,Pending,PayPal,American Express,14531600918,An Hui Sheng Ping Xian Xin Cheng Huang Lu P Zuo  632256
04SV0D04R184802357061,Zhu Hui,iPhone/13/Red/64GB,6,74573,447438,SPRING20,357950.4,53692.560000000005,2023-11-05 00:00:00,Failed,Delivered,PayPal,PayPal,18558335592,Shang Hai Shi Jing Men Xian Xiao Shan Chen Jie V Zuo  778677
2QEEF1U4K184802357237,Huang Jun,Vivo/X60/Purple/32GB,6,122908,737448,SPRING20,589958.4,88493.76,2023-11-05 00:00:00,Pending,Shipped,Bank Transfer,American Express,13724947429,Qing Hai Sheng Jing Xian Gao Ping Yang Jie U Zuo  973442
I8HIZLNSL184802357409,Xu Cheng,OnePlus/9/White/8GB,5,84012,420060,SPRING20,336048.0,50407.2,2023-11-05 00:00:00,Failed,Pending,PayPal,Alipay,13278127118,Xin Jiang Wei Wu Er Zi Zhi Qu Chun Mei Shi Nan Zhang Fo Shan Jie R Zuo  961301
VJVHPLHXA184802357592,Cao Jin Feng,iPhone/13/Red/8GB,9,115696,1041264,FESTIVE30,728884.7999999999,109332.71999999999,2023-11-05 00:00:00,Pending,Pending,Debit Card,Visa,13384765469,Liao Ning Sheng Zhang Jia Gang Shi Chong Wen Li Jie S Zuo  323440
CA308JVQC184802357775,Zhang Xiao Hong,Galaxy/S21/Black/64GB,10,133051,1330510,AUTUMN5,1263984.5,189597.675,2023-11-05 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14771079780,Qing Hai Sheng La Sa Xian Qing Pu Zou Lu B Zuo  632390
OH2F7RY7E184802357951,Zhang Shu Lan,iPhone/13 Pro/Black/254GB,10,116090,1160900,NEWYEAR25,870675.0,130601.25,2023-11-05 00:00:00,Pending,Pending,PayPal,WeChat Pay,18755930345,Hu Bei Sheng Juan Shi Shuang Luan Lin Jie O Zuo  665291
K9130WJH3184802358122,Lu Huan,iPhone/13 Pro/Purple/1TB,1,145968,145968,SPRING20,116774.40000000001,17516.16,2023-11-05 00:00:00,Paid,Delivered,Credit Card,MasterCard,18664091056,He Nan Sheng Fo Shan Shi Xiao Shan Liu Zhou Jie M Zuo  931419
JHD97CVMN184802358283,Han Jie,Oppo/Reno5/Black/32GB,9,146372,1317348,WINTER10,1185613.2,177841.97999999998,2023-11-05 00:00:00,Paid,Shipped,Debit Card,PayPal,18581181379,Tai Wan Sheng Zhang Jia Gang Xian Ping Shan Jiang Lu D Zuo  737409
ELAJCXZJJ184802358468,Li Jun,Vivo/X60/Purple/1TB,3,118777,356331,NEWYEAR25,267248.25,40087.237499999996,2023-11-05 00:00:00,Failed,Delivered,Credit Card,MasterCard,15252880118,Bei Jing Shi Jie Shi Liu Zhi Te Tai Bei Jie Y Zuo  316226
3HEM9EFYS184802358629,Meng Xin,OnePlus/9/Blue/64GB,6,78536,471216,AUTUMN5,447655.19999999995,67148.27999999998,2023-11-05 00:00:00,Paid,Pending,PayPal,PayPal,18541915010,An Hui Sheng Wu Zhou Xian Xi Feng Wang Jie J Zuo  735581
YT9OG5FXU184802358811,Tang Xue,iPhone/13/Red/1TB,2,50555,101110,AUTUMN5,96054.5,14408.175,2023-11-05 00:00:00,Pending,Pending,Credit Card,Alipay,18769949851,Tai Wan Sheng Xi Ning Shi Yong Chuan Ha Er Bin Jie J Zuo  173561
ITL0XYPFH184802358976,Xiong Ting Ting,OnePlus/9/Blue/254GB,2,146601,293202,SUMMER15,249221.69999999998,37383.255,2023-11-05 00:00:00,Pending,In Transit,Credit Card,American Express,15574785883,Nei Meng Gu Zi Zhi Qu Xin Ji Xian Liu Zhi Te Zhu Lu Q Zuo  792170
3935RPFG2184802359173,Yang Xue Mei,iPhone/13/Purple/254GB,1,143081,143081,SUMMER15,121618.84999999999,18242.8275,2023-11-05 00:00:00,Paid,Delivered,Credit Card,MasterCard,15814717146,Jiang Xi Sheng Liao Yang Xian Hua Xi Sun Lu J Zuo  848583
E2R7WLSI3184802359346,Zhang Yu,OnePlus/9/Purple/8GB,2,107556,215112,NEWYEAR25,161334.0,24200.1,2023-11-05 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15844042270,Ning Xia Hui Zu Zi Zhi Qu Xiu Hua Shi Xun Yang La Sa Lu X Zuo  565503
5RUTA11C1184802359526,Dong Shuai,Huawei/P40/Black/1TB,3,148487,445461,WINTER10,400914.9,60137.235,2023-11-05 00:00:00,Paid,Pending,Bank Transfer,PayPal,15142812909,Hai Nan Sheng Hui Zhou Shi Cheng Bei Shang Hai Jie K Zuo  751971
KDZMZS6A5184802359684,Qiu Feng Lan,OnePlus/9/Red/254GB,3,149506,448518,NEWYEAR25,336388.5,50458.275,2023-11-05 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15629553409,Hu Nan Sheng Lei Shi Fang Shan Liu Jie W Zuo  905708
I9JHA3YC8184802359858,Ling Ting Ting,Huawei/P40/Black/8GB,9,87318,785862,FESTIVE30,550103.4,82515.51,2023-11-05 00:00:00,Paid,Pending,Bank Transfer,Visa,15105282175,Shan Xi Sheng Xiu Fang Shi He Ping Cai Jie A Zuo  124274
HCXE7HCUX184802360036,Wang Na,iPhone/13 Pro/Purple/128GB,6,61825,370950,FESTIVE30,259664.99999999997,38949.74999999999,2023-11-05 00:00:00,Pending,Shipped,Bank Transfer,American Express,18882806672,Shang Hai Shi Wu Han Shi Cheng Dong Shen Yang Lu F Zuo  433132
MJXQTIJLE184802360195,Wang Ping,Galaxy/S21/White/1TB,3,67525,202575,SUMMER15,172188.75,25828.3125,2023-11-05 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13172769456,Bei Jing Shi Bo Xian He Ping Hu He Hao Te Lu U Zuo  131618
6Y9AK9R1J184802360358,Yi Yang,Galaxy/S21/Black/32GB,9,136123,1225107,FESTIVE30,857574.8999999999,128636.23499999999,2023-11-05 00:00:00,Failed,Pending,PayPal,PayPal,13347110875,Ji Lin Sheng Zhang Jia Gang Shi He Chuan Liang Jie J Zuo  196190
5UVBH6FSJ184802360533,Zhou Jian Guo,iPhone/13/Black/128GB,4,53202,212808,WINTER10,191527.2,28729.08,2023-11-05 00:00:00,Pending,Shipped,PayPal,MasterCard,18083685437,Gan Su Sheng Wen Xian Feng Dou Liu Jie N Zuo  185089
7M33093GX184802360700,Chen Yu,Galaxy/S21/White/32GB,1,59906,59906,AUTUMN5,56910.7,8536.605,2023-11-05 00:00:00,Failed,Pending,Bank Transfer,Alipay,14765451586,Xiang Gang Te Bie Xing Zheng Qu Tai Bei Shi Huang Pu Li Lu V Zuo  939437
Y1VT637GN184802360888,Meng Gui Rong,iPhone/13 Pro/Purple/32GB,8,79342,634736,AUTUMN5,602999.2,90449.87999999999,2023-11-05 00:00:00,Paid,In Transit,Credit Card,MasterCard,13705052741,Gui Zhou Sheng Gui Yang Shi Bi Shan Wang Lu U Zuo  106694
2Z5DK4E7T184802361065,Shen Yu Lan,Xiaomi/Mi 11/Blue/8GB,1,102526,102526,SUMMER15,87147.09999999999,13072.064999999999,2023-11-05 00:00:00,Paid,Pending,Debit Card,Alipay,13087560435,Liao Ning Sheng Lu An Shi Nan Hu Kun Ming Lu G Zuo  540038
B55UCRZL5184802361230,Mao Jun,Xiaomi/Mi 11/Blue/1TB,7,64401,450807,FESTIVE30,315564.89999999997,47334.73499999999,2023-11-05 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18151846107,Gui Zhou Sheng Liao Yang Shi Cheng Dong Zhang Jie J Zuo  539202
38YPMAEQA184802361399,Lin Juan,Vivo/X60/White/64GB,10,133301,1333010,SPRING20,1066408.0,159961.19999999998,2023-11-05 00:00:00,Pending,Shipped,Credit Card,Alipay,15828813426,Gui Zhou Sheng Yong An Shi Sha Shi Gu Lu E Zuo  183548
U4I52OKI0184802361570,Wang Lan Ying,Vivo/X60/Purple/8GB,7,102723,719061,FESTIVE30,503342.69999999995,75501.40499999998,2023-11-05 00:00:00,Paid,In Transit,Debit Card,American Express,15800795422,An Hui Sheng Dan Dan Shi Jiang Bei Fu Zhou Jie G Zuo  996476
LJTRRHFS3184802361738,Dai Dan Dan,Huawei/P40/Purple/128GB,10,54921,549210,SPRING20,439368.0,65905.2,2023-11-05 00:00:00,Paid,Shipped,Bank Transfer,Visa,14524968847,Zhe Jiang Sheng Guang Zhou Xian Shen He Zheng Lu G Zuo  133815
C8ZFDDTIT184802361919,Zhou Ling,Xiaomi/Mi 11/Blue/64GB,5,131408,657040,WINTER10,591336.0,88700.4,2023-11-05 00:00:00,Failed,Pending,Credit Card,Alipay,18761894031,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian Hai Gang Wang Lu R Zuo  776054
IW4CGNIDC184802362114,Li Rong,Xiaomi/Mi 11/White/8GB,3,114195,342585,SPRING20,274068.0,41110.2,2023-11-05 00:00:00,Pending,Delivered,Credit Card,Alipay,14544677649,Hu Bei Sheng Liu Zhou Xian Pu Tuo Peng Lu A Zuo  293168
0P5M360SU184802362288,Wei Juan,Galaxy/S21/Blue/32GB,2,105533,211066,FESTIVE30,147746.19999999998,22161.929999999997,2023-11-05 00:00:00,Pending,Pending,Bank Transfer,American Express,14544113161,Liao Ning Sheng Shan Wei Shi Xing Shan Lu Jie Y Zuo  105573
GOCYQMM81184802362459,Li Yu,Vivo/X60/Red/8GB,9,133555,1201995,SUMMER15,1021695.75,153254.3625,2023-11-05 00:00:00,Paid,Delivered,Credit Card,PayPal,18586198426,Hai Nan Sheng Li Shi Sha Shi Liu Zhou Lu N Zuo  323098
XZ9YJGX5F184802362611,Li Xiu Fang,Huawei/P40/White/128GB,5,144742,723710,NEWYEAR25,542782.5,81417.375,2023-11-05 00:00:00,Paid,Shipped,PayPal,Alipay,15323740812,Jiang Xi Sheng Lei Xian Xiu Ying Wang Jie D Zuo  929767
Y8JNNYQSX184802362784,Lu Hong Xia,Huawei/P40/Black/32GB,3,143610,430830,FESTIVE30,301581.0,45237.15,2023-11-05 00:00:00,Paid,Delivered,Credit Card,Visa,15287563787,Ning Xia Hui Zu Zi Zhi Qu Gui Xiang Xian Xi Shan Tai Yuan Lu L Zuo  995445
19ET7RT03184802362970,Li Lin,iPhone/13/Red/32GB,9,93564,842076,NEWYEAR25,631557.0,94733.55,2023-11-05 00:00:00,Paid,In Transit,PayPal,Visa,13541765500,Ji Lin Sheng Hang Zhou Xian Yong Chuan Liu Zhou Lu K Zuo  500471
5FPJVZKOP184802363127,Wang Gui Fang,OnePlus/9/Black/32GB,9,70606,635454,AUTUMN5,603681.2999999999,90552.19499999999,2023-11-05 00:00:00,Pending,Shipped,Credit Card,PayPal,13051254215,Gan Su Sheng Shen Yang Shi Pu Tuo Ceng Jie L Zuo  724953
9QABZ2B1N184802363300,Liang Yang,Xiaomi/Mi 11/Red/64GB,2,90891,181782,SPRING20,145425.6,21813.84,2023-11-05 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15616018296,Xiang Gang Te Bie Xing Zheng Qu Yu Shi Xi Shan Yang Jie O Zuo  248631
B3C6294Z7184802363482,Yan Qin,iPhone/13 Pro/Red/254GB,10,60715,607150,WINTER10,546435.0,81965.25,2023-11-05 00:00:00,Paid,Pending,Debit Card,MasterCard,13697171583,Tian Jin Shi Jing Men Shi Xiang An Zhang Lu E Zuo  729049
LIZNDTWHN184802363654,Cheng Ting,Vivo/X60/White/254GB,1,60640,60640,SPRING20,48512.0,7276.8,2023-11-05 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18795779145,Fu Jian Sheng Xue Mei Xian Xi Feng Luo Jie K Zuo  666369
ESWFVHBZ4184802363824,Feng Yu Hua,iPhone/13/Blue/1TB,4,146346,585384,WINTER10,526845.6,79026.84,2023-11-05 00:00:00,Paid,Pending,Bank Transfer,Alipay,13281136506,Gui Zhou Sheng Xue Mei Shi Men Tou Gou Li Jie W Zuo  800068
C6RT2O6O0184802364008,Wang Liang,iPhone/13 Pro/Black/32GB,2,81042,162084,FESTIVE30,113458.79999999999,17018.819999999996,2023-11-05 00:00:00,Pending,In Transit,PayPal,MasterCard,15262616574,Xi Zang Zi Zhi Qu Jun Shi Hai Gang Guo Jie J Zuo  736367
E37CYEO20184802364184,Yao Jian Hua,Xiaomi/Mi 11/Purple/254GB,1,91733,91733,SPRING20,73386.40000000001,11007.960000000001,2023-11-05 00:00:00,Failed,Delivered,Credit Card,PayPal,15554332433,Zhe Jiang Sheng Fan Xian Feng Dou Zhang Jie I Zuo  396035
KEVBEFVEX184802364353,Yang Juan,Vivo/X60/White/8GB,1,129412,129412,AUTUMN5,122941.4,18441.21,2023-11-05 00:00:00,Failed,Shipped,Debit Card,MasterCard,18912119629,Tai Wan Sheng Li Juan Xian Long Tan Liang Jie E Zuo  376647
KVPMEATZT184802364518,Mo Feng Lan,Oppo/Reno5/Black/1TB,9,102990,926910,SPRING20,741528.0,111229.2,2023-11-05 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13239905889,He Bei Sheng Guang Zhou Shi Cheng Dong Zheng Zhou Jie O Zuo  514748
YAX5LH7OI184802364681,Zhang Yang,OnePlus/9/Black/128GB,10,57593,575930,NEWYEAR25,431947.5,64792.125,2023-11-05 00:00:00,Failed,Delivered,Debit Card,Alipay,15919365625,Yun Nan Sheng Yan Shi Cheng Bei Wang Jie I Zuo  247454
IPKP4WX08184802364845,Wu Chao,Xiaomi/Mi 11/Red/1TB,8,59283,474264,NEWYEAR25,355698.0,53354.7,2023-11-05 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18620674007,Ao Men Te Bie Xing Zheng Qu Han Dan Shi Da Xing Shang Hai Lu T Zuo  438024
TQZC5WWO0184802365029,Zhang Yu Mei,Xiaomi/Mi 11/Red/254GB,10,55803,558030,SPRING20,446424.0,66963.59999999999,2023-11-05 00:00:00,Pending,Delivered,Credit Card,Visa,18800354588,Xi Zang Zi Zhi Qu Chao Zhou Shi He Chuan Tong Liao Jie P Zuo  351568
R6W4F2HRP184802365208,Hou Xiu Hua,Vivo/X60/Red/128GB,4,84484,337936,AUTUMN5,321039.2,48155.88,2023-11-05 00:00:00,Paid,Delivered,PayPal,Alipay,13887135145,Hu Nan Sheng Jing Shi Huai Rou Luo Lu A Zuo  488029
T3JU573KO184802365384,Yan Gui Hua,Xiaomi/Mi 11/Purple/1TB,8,141927,1135416,SUMMER15,965103.6,144765.53999999998,2023-11-05 00:00:00,Pending,In Transit,Bank Transfer,American Express,14586394063,Jiang Su Sheng Chang Sha Xian Xing Shan Xing An Meng Jie J Zuo  992313
WSDPMJ2M3184802365558,Cheng Gui Hua,Oppo/Reno5/White/1TB,4,148276,593104,FESTIVE30,415172.8,62275.92,2023-11-05 00:00:00,Failed,Shipped,Credit Card,Visa,18094142774,Hei Long Jiang Sheng Nan Jing Shi Cheng Bei Pan Jie Y Zuo  818067
J25WMM0YH184802365740,He Xin,Huawei/P40/Red/1TB,3,60366,181098,SUMMER15,153933.3,23089.995,2023-11-05 00:00:00,Pending,Delivered,PayPal,PayPal,18102992534,An Hui Sheng Rui Xian Cheng Bei Feng Lu Z Zuo  144030
5B3MHDRI2184802365902,Ding Yu Lan,Xiaomi/Mi 11/Purple/128GB,2,132347,264694,SUMMER15,224989.9,33748.485,2023-11-05 00:00:00,Failed,Shipped,Bank Transfer,Visa,18172161528,Bei Jing Shi Chang Xian Shen He Zhang Jie U Zuo  107930
WX0YYU3E7184802366075,Chen Chun Mei,Galaxy/S21/Black/32GB,6,141441,848646,WINTER10,763781.4,114567.21,2023-11-05 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15887165470,Yun Nan Sheng Xing An Meng Xian Nan Zhang Ji Nan Lu I Zuo  572069
S9YHT9Z8D184802366249,Chen Na,Galaxy/S21/Black/32GB,4,139431,557724,SUMMER15,474065.39999999997,71109.81,2023-11-05 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13737139403,Xi Zang Zi Zhi Qu Qian Jiang Shi Min Xing Li Jie N Zuo  733678
798J2DJOH184802366432,Xu Shu Lan,Vivo/X60/Blue/32GB,7,68169,477183,AUTUMN5,453323.85,67998.5775,2023-11-05 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15752059179,Jiang Su Sheng Yong Shi Bai Yun Li Lu P Zuo  188203
R8EPIHLPY184802366603,Chen Feng Lan,iPhone/13 Pro/White/8GB,3,103445,310335,SPRING20,248268.0,37240.2,2023-11-05 00:00:00,Pending,In Transit,Bank Transfer,American Express,18908152611,Shan Xi Sheng Zhang Jia Gang Shi Fang Shan Ma Jie L Zuo  518036
7XG7M1R0L184802366783,Wang Gui Xiang,iPhone/13 Pro/Purple/8GB,3,78171,234513,SPRING20,187610.40000000002,28141.56,2023-11-05 00:00:00,Paid,Pending,PayPal,WeChat Pay,13178601239,Xiang Gang Te Bie Xing Zheng Qu Shi Jia Zhuang Shi Xun Yang Wang Jie W Zuo  478795
HHYMSV8P0184802366982,Zhang Hua,Oppo/Reno5/Red/32GB,7,147081,1029567,AUTUMN5,978088.6499999999,146713.2975,2023-11-05 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18522044031,Liao Ning Sheng Xiao Hong Shi Xiu Ying Wang Lu Q Zuo  286934
TQ2F5ISW5184802367149,Zhao Gui Zhi,Xiaomi/Mi 11/Blue/128GB,9,109007,981063,FESTIVE30,686744.1,103011.61499999999,2023-11-05 00:00:00,Paid,Pending,Debit Card,MasterCard,13860792861,Shang Hai Shi Shu Hua Shi Gao Ping Yin Chuan Lu D Zuo  386849
6ASFM52S1184802367317,Wang Liu,iPhone/13/Black/128GB,9,87435,786915,NEWYEAR25,590186.25,88527.9375,2023-11-05 00:00:00,Pending,In Transit,Debit Card,Visa,13216745734,Yun Nan Sheng Nan Shi Qing Cheng Nan Jing Jie R Zuo  462637
UCOR8FJJC184802367471,Lu Dan Dan,iPhone/13/Blue/64GB,2,119573,239146,SUMMER15,203274.1,30491.114999999998,2023-11-05 00:00:00,Failed,Delivered,Credit Card,PayPal,13621252220,Ao Men Te Bie Xing Zheng Qu Xi Ning Shi Jin Ping Guan Ling Jie N Zuo  261801
5RK6A86R8184802367655,Chu Jian Ping,iPhone/13 Pro/Blue/1TB,5,140514,702570,SPRING20,562056.0,84308.4,2023-11-05 00:00:00,Failed,In Transit,Debit Card,American Express,15101198410,Qing Hai Sheng Jing Men Xian Da Xing Shen Zhen Lu Z Zuo  189603
RCNGSTUW5184802367820,Chen Yun,Vivo/X60/Blue/8GB,6,58072,348432,FESTIVE30,243902.4,36585.36,2023-11-05 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13609396572,He Bei Sheng Chang Xian Xiao Shan Hu He Hao Te Jie Y Zuo  304685
