Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
I4EIWEYFM184802613048,Qi Ying,Vivo/X60/White/32GB,4,135810,543240,SUMMER15,461754.0,69263.09999999999,2023-11-07 00:00:00,Paid,Pending,Credit Card,PayPal,14793195171,Guang Dong Sheng Yu Hua Xian Bin Cheng Yao Lu J Zuo  797260
7WHKRU55X184802613240,Pan Chen,iPhone/13/Red/128GB,2,95222,190444,SPRING20,152355.2,22853.280000000002,2023-11-07 00:00:00,Paid,Delivered,PayPal,American Express,14557920869,Si Chuan Sheng Chun Mei Shi Liang Ping Huang Lu M Zuo  747648
L04U3CPPD184802613425,Wang Bo,iPhone/13 Pro/Red/64GB,8,76694,613552,NEWYEAR25,460164.0,69024.59999999999,2023-11-07 00:00:00,Paid,In Transit,Debit Card,Visa,18918695417,Jiang Su Sheng Xiu Lan Shi Dong Li Zheng Zhou Lu B Zuo  312160
S45URC7CW184802613591,Shi Jun,Huawei/P40/White/32GB,3,132453,397359,FESTIVE30,278151.3,41722.695,2023-11-07 00:00:00,Failed,Shipped,Debit Card,American Express,18638585383,Xi Zang Zi Zhi Qu Han Dan Xian Men Tou Gou La Sa Lu R Zuo  996560
FXB1DQVU1184802613773,Li Yan,Vivo/X60/Black/1TB,9,116563,1049067,NEWYEAR25,786800.25,118020.03749999999,2023-11-07 00:00:00,Failed,Shipped,Credit Card,Visa,15835134203,He Bei Sheng Kun Ming Xian Cheng Dong Xing Cheng Lu D Zuo  193163
5IENLUO7G184802613937,Yang Bo,Xiaomi/Mi 11/White/64GB,1,128108,128108,SPRING20,102486.40000000001,15372.960000000001,2023-11-07 00:00:00,Failed,Pending,Bank Transfer,American Express,15048985072,Hu Nan Sheng Wu Lu Mu Qi Shi Zhang Shou Shang Hai Jie K Zuo  109360
TV29MUCIX184802614113,Yang Xue Mei,iPhone/13 Pro/Red/8GB,8,54190,433520,SUMMER15,368492.0,55273.799999999996,2023-11-07 00:00:00,Failed,Pending,PayPal,MasterCard,15907920053,Hu Bei Sheng Zheng Zhou Xian Dong Cheng Zhang Lu T Zuo  716920
CXOZKWTXJ184802614295,Ceng Yang,iPhone/13 Pro/White/8GB,2,130326,260652,AUTUMN5,247619.4,37142.909999999996,2023-11-07 00:00:00,Pending,Pending,Debit Card,Visa,15502432714,Shang Hai Shi Yu Hua Xian Da Xing Bai Jie K Zuo  472128
5VBCZMKSV184802614471,Wang Xiang,iPhone/13/Black/32GB,4,137587,550348,WINTER10,495313.2,74296.98,2023-11-07 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13500344508,Hei Long Jiang Sheng Qian Jiang Xian Zi Chuan Nan Jing Jie Z Zuo  448999
T0WFE0JGR184802614640,Chen Li Hua,Vivo/X60/Purple/1TB,9,75672,681048,NEWYEAR25,510786.0,76617.9,2023-11-07 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18753699196,Jiang Xi Sheng Yun Shi Jing An Yin Lu Q Zuo  358911
6JAZCAXB6184802614816,Xie Xue,Vivo/X60/Black/64GB,9,99046,891414,AUTUMN5,846843.2999999999,127026.49499999998,2023-11-07 00:00:00,Failed,In Transit,Debit Card,Visa,15118638630,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Shi Gao Ping Liu Jie X Zuo  588794
PWQEANVYN184802615016,Chen Ying,Vivo/X60/White/8GB,2,111084,222168,SUMMER15,188842.8,28326.42,2023-11-07 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13650316385,Zhe Jiang Sheng Hong Mei Shi Shen Bei Xin Shan Wei Jie W Zuo  494404
NRCZCWIZD184802615191,Zhao Li,Huawei/P40/Purple/8GB,1,103547,103547,NEWYEAR25,77660.25,11649.0375,2023-11-07 00:00:00,Failed,In Transit,Credit Card,MasterCard,18074653325,Guang Dong Sheng Hong Xia Shi Qing Pu Chao Hu Lu R Zuo  625767
AM8NTXCQR184802615363,Wu Jian Hua,Oppo/Reno5/White/32GB,4,109744,438976,WINTER10,395078.4,59261.76,2023-11-07 00:00:00,Failed,In Transit,PayPal,Visa,15322078306,Chong Qing Shi Wu Han Shi Nan Zhang Xiang Gang Lu P Zuo  873143
EAI9ER50P184802615537,Zhao Xiu Zhen,iPhone/13 Pro/Red/64GB,2,84696,169392,AUTUMN5,160922.4,24138.359999999997,2023-11-07 00:00:00,Failed,Shipped,Bank Transfer,Visa,14501301351,Zhe Jiang Sheng Wen Xian Gao Ming Peng Jie C Zuo  858314
GVH6YCCEB184802615718,Lin Bo,iPhone/13 Pro/Purple/8GB,6,127740,766440,SPRING20,613152.0,91972.8,2023-11-07 00:00:00,Paid,Delivered,Debit Card,Visa,15670850853,An Hui Sheng Shen Zhen Xian Xi Shan Guo Jie G Zuo  835829
K9L70UAH2184802615894,Liu Xiu Hua,iPhone/13 Pro/Black/64GB,10,113522,1135220,AUTUMN5,1078459.0,161768.85,2023-11-07 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18637231653,Shan Xi Sheng Bin Shi He Chuan Tai Yuan Lu Q Zuo  406455
4JYQQI2QQ184802616070,Chi Chang,Galaxy/S21/White/32GB,5,64992,324960,SPRING20,259968.0,38995.2,2023-11-07 00:00:00,Failed,In Transit,Bank Transfer,American Express,15919873935,Gan Su Sheng Xin Xian Liu Zhi Te Wang Lu Q Zuo  641217
0EYKGXP6S184802616252,Li Yu Mei,Xiaomi/Mi 11/Black/1TB,3,145279,435837,FESTIVE30,305085.89999999997,45762.884999999995,2023-11-07 00:00:00,Pending,Pending,Credit Card,PayPal,13768902423,Gui Zhou Sheng Lan Ying Xian Dong Li Xing An Meng Jie I Zuo  818563
8YO8QCL82184802616429,Guan Liang,OnePlus/9/Black/128GB,5,90642,453210,NEWYEAR25,339907.5,50986.125,2023-11-07 00:00:00,Paid,In Transit,Credit Card,MasterCard,13461669580,Gui Zhou Sheng Ling Xian Jiang Bei Zheng Zhou Jie T Zuo  964214
27YWB2FBK184802616626,Gu Xiu Ying,iPhone/13/Blue/128GB,9,122837,1105533,SUMMER15,939703.0499999999,140955.4575,2023-11-07 00:00:00,Failed,Pending,Bank Transfer,Visa,15307348299,Xi Zang Zi Zhi Qu Huai An Xian Huai Rou Zhu Jie J Zuo  474328
8MMJ91ND9184802616822,Li Wei,Huawei/P40/Blue/254GB,10,119301,1193010,SUMMER15,1014058.5,152108.775,2023-11-07 00:00:00,Failed,Pending,Credit Card,American Express,13136080602,Shang Hai Shi Zhang Chun Shi Hai Gang Zhao Lu E Zuo  260642
4R2T08LLI184802616999,Chen Gui Rong,Oppo/Reno5/Red/64GB,6,141049,846294,AUTUMN5,803979.2999999999,120596.89499999999,2023-11-07 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13938277972,An Hui Sheng Zheng Zhou Shi Qing Pu Qian Jiang Jie V Zuo  140323
5EOU4LWYM184802617170,Li Jian,iPhone/13 Pro/White/254GB,1,115061,115061,NEWYEAR25,86295.75,12944.3625,2023-11-07 00:00:00,Paid,Pending,Credit Card,PayPal,18856058595,Jiang Su Sheng Dan Xian Bin Cheng Shen Zhen Lu E Zuo  424807
HLE81NKM5184802617331,Hu Xiang,iPhone/13/Blue/8GB,10,141597,1415970,WINTER10,1274373.0,191155.94999999998,2023-11-07 00:00:00,Paid,Delivered,Credit Card,Alipay,15014447379,An Hui Sheng Nan Chang Shi Zi Chuan Da Ye Jie O Zuo  447496
NTICUO6XI184802617496,Yang Bing,Galaxy/S21/Red/1TB,2,84887,169774,NEWYEAR25,127330.5,19099.575,2023-11-07 00:00:00,Paid,In Transit,Bank Transfer,American Express,13328740943,Shan Xi Sheng Yin Chuan Xian Hai Ling Sun Lu N Zuo  794429
AJ81E1JFV184802617674,Zhang Jing,iPhone/13/Blue/1TB,3,147886,443658,FESTIVE30,310560.6,46584.09,2023-11-07 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18513068393,He Nan Sheng Zheng Zhou Shi Xing Shan He Shan Lu A Zuo  495377
1FK8AE5IR184802617840,Wang Min,Vivo/X60/White/8GB,3,130037,390111,SPRING20,312088.8,46813.32,2023-11-07 00:00:00,Failed,Delivered,Credit Card,MasterCard,18734408025,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Shi Chang Shou Zhang Jie U Zuo  942985
60ZEJE16B184802618042,Shi Cheng,iPhone/13 Pro/Black/32GB,3,126953,380859,NEWYEAR25,285644.25,42846.6375,2023-11-07 00:00:00,Failed,Pending,Credit Card,American Express,18246152803,Shan Dong Sheng Zhang Sha Xian Shen He Hao Jie C Zuo  504365
DN0MI96AC184802618216,Liu Ting,Vivo/X60/Purple/1TB,9,59266,533394,AUTUMN5,506724.3,76008.64499999999,2023-11-07 00:00:00,Failed,Shipped,PayPal,Alipay,13915468829,He Nan Sheng Ping Xian Ji Qu Xing Cheng Lu Y Zuo  735641
AXM81S5JA184802618378,Duan Xiu Fang,Xiaomi/Mi 11/Black/1TB,8,105097,840776,WINTER10,756698.4,113504.76,2023-11-07 00:00:00,Paid,In Transit,Credit Card,American Express,14585813794,Xi Zang Zi Zhi Qu Qi Qi Ha Er Xian Xiao Nan Fo Shan Lu L Zuo  118355
XV051RKLW184802618578,Li Juan,Xiaomi/Mi 11/Black/64GB,6,79711,478266,NEWYEAR25,358699.5,53804.924999999996,2023-11-07 00:00:00,Paid,In Transit,Bank Transfer,Visa,13521345542,Hai Nan Sheng Xue Shi Xun Yang Sun Lu Y Zuo  851679
N226EH7PD184802618750,Liu Li Hua,iPhone/13 Pro/White/254GB,6,145868,875208,WINTER10,787687.2000000001,118153.08,2023-11-07 00:00:00,Pending,Pending,Credit Card,MasterCard,15863891419,Chong Qing Shi Xi Ning Shi Da Dong Geng Jie A Zuo  329981
JOUJZ1FYX184802618935,Zhang Yu,Huawei/P40/White/8GB,7,50199,351393,AUTUMN5,333823.35,50073.502499999995,2023-11-07 00:00:00,Failed,Shipped,PayPal,Alipay,13827522716,Chong Qing Shi Hai Kou Xian Shuang Luan Teng Jie R Zuo  493637
1IUO2MDKP184802619114,Rao Lei,Xiaomi/Mi 11/White/8GB,6,85383,512298,SPRING20,409838.4,61475.76,2023-11-07 00:00:00,Failed,Pending,Bank Transfer,Visa,15015818826,Yun Nan Sheng Feng Ying Xian Da Dong Wang Jie Y Zuo  463174
CUUV2FF3L184802619290,Yang Mei,Oppo/Reno5/Blue/32GB,3,136440,409320,NEWYEAR25,306990.0,46048.5,2023-11-07 00:00:00,Paid,Shipped,Credit Card,MasterCard,14728931787,Gan Su Sheng Fu Xin Xian Cheng Bei Chen Lu P Zuo  253709
XE600NPSD184802619463,Su Fan,iPhone/13/White/8GB,8,125114,1000912,SPRING20,800729.6000000001,120109.44,2023-11-07 00:00:00,Pending,Shipped,Debit Card,American Express,13614658517,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Xian Nan Zhang Yi Dou Lu E Zuo  169086
DG3CU8EOR184802619663,Zhao Xiu Yun,iPhone/13 Pro/Blue/128GB,3,147510,442530,SPRING20,354024.0,53103.6,2023-11-07 00:00:00,Paid,Pending,Credit Card,American Express,13855759134,Zhe Jiang Sheng Xing An Meng Xian Gao Ming Hu He Hao Te Lu X Zuo  651214
NFTD4PUAI184802619847,Lv Jian Ping,iPhone/13 Pro/Red/64GB,2,65340,130680,FESTIVE30,91476.0,13721.4,2023-11-07 00:00:00,Paid,Shipped,Debit Card,American Express,18295938116,Liao Ning Sheng Ying Shi Da Dong Wang Jie K Zuo  601700
HM9M6IJKP184802620023,Wu Lei,Oppo/Reno5/Black/8GB,3,129336,388008,AUTUMN5,368607.6,55291.13999999999,2023-11-07 00:00:00,Failed,Pending,Bank Transfer,Alipay,14795666647,Gui Zhou Sheng Jian Hua Xian Min Xing Hai Kou Jie C Zuo  148995
DYRMQALTZ184802620185,Cheng Jian Ping,Huawei/P40/Black/128GB,7,95681,669767,WINTER10,602790.3,90418.545,2023-11-07 00:00:00,Failed,In Transit,Credit Card,Alipay,13523026258,Ji Lin Sheng Ha Er Bin Xian Da Dong Fang Lu I Zuo  261965
CL8YDHOQ1184802620368,Zhao Jun,Vivo/X60/Red/128GB,3,106570,319710,SUMMER15,271753.5,40763.025,2023-11-07 00:00:00,Failed,Delivered,Debit Card,Visa,13768860690,Shang Hai Shi Liu Pan Shui Xian Shan Ting Xu Lu J Zuo  976578
D637O14H8184802620550,Zhang Gui Xiang,Huawei/P40/Purple/64GB,6,58805,352830,SUMMER15,299905.5,44985.825,2023-11-07 00:00:00,Failed,Delivered,PayPal,Visa,14775052143,Ji Lin Sheng Lei Shi You Hao Wei Jie L Zuo  805357
V027F2OG3184802620727,Zhao Jing,Galaxy/S21/Purple/8GB,8,131917,1055336,NEWYEAR25,791502.0,118725.29999999999,2023-11-07 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13657029574,Shan Xi Sheng Li Shi Pu Tuo Guan Ling Lu X Zuo  469536
U39VRK2U7184802620891,Wang Xiu Rong,iPhone/13/Red/32GB,8,52706,421648,SUMMER15,358400.8,53760.119999999995,2023-11-07 00:00:00,Paid,Delivered,PayPal,Alipay,15103530927,Guang Dong Sheng Wei Shi Xin Cheng Tai Yuan Jie Y Zuo  738095
N4IXVJ9ME184802621053,Li Xia,Oppo/Reno5/White/1TB,3,82814,248442,SUMMER15,211175.69999999998,31676.354999999996,2023-11-07 00:00:00,Paid,Shipped,Debit Card,American Express,15987920853,He Nan Sheng Tian Jin Shi Xiao Shan Chen Jie Y Zuo  306479
45CBT33LQ184802621229,Deng Hua,Huawei/P40/Black/32GB,4,135334,541336,NEWYEAR25,406002.0,60900.299999999996,2023-11-07 00:00:00,Paid,In Transit,Credit Card,MasterCard,13448041627,Shan Xi Sheng Tai Bei Xian Hua Long Song Jie W Zuo  119522
K5ALTYFTT184802621402,Wang Hui,Huawei/P40/Purple/32GB,4,104657,418628,SUMMER15,355833.8,53375.07,2023-11-07 00:00:00,Pending,Shipped,Bank Transfer,American Express,13214660972,Hei Long Jiang Sheng Xiu Rong Xian Zhao Yang Yu Lu O Zuo  155987
QQD9BKOT6184802621588,Yang Gui Zhen,Xiaomi/Mi 11/Black/1TB,2,84032,168064,NEWYEAR25,126048.0,18907.2,2023-11-07 00:00:00,Failed,Delivered,Debit Card,MasterCard,13596226043,Tai Wan Sheng Xin Ji Shi Chong Wen Chang Sha Lu L Zuo  112287
RXULGL7OE184802621760,Zhao Jian Jun,Vivo/X60/Purple/64GB,5,112117,560585,WINTER10,504526.5,75678.97499999999,2023-11-07 00:00:00,Pending,Pending,PayPal,WeChat Pay,15780298923,Gan Su Sheng La Sa Shi Xiu Ying Li Jie Z Zuo  439821
HLABA6TOX184802621938,Li Fang,Galaxy/S21/Black/8GB,5,132103,660515,AUTUMN5,627489.25,94123.3875,2023-11-07 00:00:00,Pending,Shipped,Debit Card,PayPal,15241229702,Jiang Su Sheng Gui Zhen Xian Liang Ping Yi Dou Lu R Zuo  127257
1I4PTDARV184802622097,Zhao Kai,Xiaomi/Mi 11/Red/32GB,1,144313,144313,WINTER10,129881.7,19482.254999999997,2023-11-07 00:00:00,Paid,Pending,Debit Card,MasterCard,18855518329,Jiang Xi Sheng Lin Shi Shen Bei Xin Dong Lu Y Zuo  456453
BLQATGPE8184802622271,Xia Yu Ying,OnePlus/9/Black/128GB,5,93296,466480,FESTIVE30,326536.0,48980.4,2023-11-07 00:00:00,Paid,Delivered,Debit Card,PayPal,13201724082,Ji Lin Sheng Yi Dou Xian He Ping Xin Ji Lu N Zuo  255903
BLY6CV2RE184802622439,Deng Jin Feng,iPhone/13/Blue/1TB,2,81062,162124,NEWYEAR25,121593.0,18238.95,2023-11-07 00:00:00,Pending,Delivered,PayPal,American Express,13683081820,Shan Xi Sheng Nan Shi Xun Yang Zheng Jie X Zuo  775329
JBXJ5FT7W184802622613,Gong Peng,Galaxy/S21/Blue/8GB,2,113510,227020,WINTER10,204318.0,30647.699999999997,2023-11-07 00:00:00,Pending,Pending,Bank Transfer,PayPal,18166196838,Gan Su Sheng Ying Shi Bi Shan Li Jie U Zuo  173936
9JW3V7A8U184802622780,Zhou Xue Mei,Vivo/X60/Blue/64GB,2,86227,172454,WINTER10,155208.6,23281.29,2023-11-07 00:00:00,Failed,Pending,Bank Transfer,Visa,15325714085,Yun Nan Sheng Jia He Shi Xiu Ying Ning De Jie O Zuo  102430
FRHEHVZNY184802622947,Lin Yan,Vivo/X60/White/128GB,1,64480,64480,NEWYEAR25,48360.0,7254.0,2023-11-07 00:00:00,Paid,Pending,PayPal,PayPal,13574926268,Ning Xia Hui Zu Zi Zhi Qu Jian Xian He Chuan Huang Lu Z Zuo  323061
6K04VHSR4184802623138,Xu Liang,Galaxy/S21/Blue/64GB,10,59327,593270,SUMMER15,504279.5,75641.925,2023-11-07 00:00:00,Pending,Delivered,PayPal,American Express,15346498415,Qing Hai Sheng Zhang Sha Xian Zhang Shou Xi An Jie D Zuo  812360
XKYKZ0YSJ184802623299,Liu Jin Feng,Vivo/X60/Purple/32GB,9,92277,830493,FESTIVE30,581345.1,87201.765,2023-11-07 00:00:00,Pending,Delivered,Debit Card,American Express,15598400779,Tian Jin Shi Qian Jiang Shi Long Tan Xi An Lu Q Zuo  399310
S9U1FAIW4184802623467,Wu Hui,iPhone/13/Purple/254GB,5,106620,533100,FESTIVE30,373170.0,55975.5,2023-11-07 00:00:00,Paid,Pending,Bank Transfer,American Express,18757196052,Xiang Gang Te Bie Xing Zheng Qu Yan Shi Gao Ming Chong Qing Jie Z Zuo  234414
8F26D8C17184802623642,Pei Ying,iPhone/13/Blue/1TB,10,81258,812580,SUMMER15,690693.0,103603.95,2023-11-07 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13157206988,Yun Nan Sheng Hang Zhou Xian You Hao Guo Jie N Zuo  236430
YJ3WCUKK4184802623817,Sang Xiu Fang,iPhone/13/Purple/254GB,10,147181,1471810,SUMMER15,1251038.5,187655.775,2023-11-07 00:00:00,Paid,Pending,Bank Transfer,American Express,15969513428,Hai Nan Sheng Ha Er Bin Shi Men Tou Gou Li Jie L Zuo  653744
4WC171ED1184802624005,Zhang Ting Ting,Huawei/P40/White/1TB,2,144539,289078,FESTIVE30,202354.59999999998,30353.189999999995,2023-11-07 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18718128067,Hu Nan Sheng Hong Xia Xian Bi Shan Xi An Jie S Zuo  761129
442M8H9MB184802624170,Shen Li,Oppo/Reno5/Black/64GB,7,114272,799904,WINTER10,719913.6,107987.04,2023-11-07 00:00:00,Pending,Delivered,Debit Card,American Express,15289875765,Tian Jin Shi Shu Lan Shi Shan Ting Ha Er Bin Lu H Zuo  582474
P3V2KQFNH184802624333,Li Xin,Galaxy/S21/Black/128GB,9,129299,1163691,FESTIVE30,814583.7,122187.555,2023-11-07 00:00:00,Paid,In Transit,Debit Card,Alipay,18177213393,Hei Long Jiang Sheng Lu An Xian Sha Wan Liu Lu D Zuo  576334
L7Y1ORYF4184802624509,Liang Jie,Vivo/X60/Purple/1TB,6,124233,745398,AUTUMN5,708128.1,106219.215,2023-11-07 00:00:00,Paid,Shipped,Debit Card,MasterCard,15041640055,Bei Jing Shi Da Ye Shi Sha Wan Zhang Jie N Zuo  151201
HNVAXLT7J184802624683,Li Li Juan,iPhone/13/Purple/32GB,5,93801,469005,AUTUMN5,445554.75,66833.2125,2023-11-07 00:00:00,Paid,Pending,PayPal,American Express,15360974840,An Hui Sheng Xiu Rong Shi Qing Pu Da Ye Lu V Zuo  759911
GNQLSKRVD184802624846,Han Yu,Galaxy/S21/White/8GB,4,81541,326164,AUTUMN5,309855.8,46478.369999999995,2023-11-07 00:00:00,Pending,Pending,Debit Card,Alipay,13539855208,Hu Bei Sheng Jing Men Shi Ping Shan Liu Zhou Lu R Zuo  391950
0VA9O6GOT184802625008,Tan Bo,OnePlus/9/White/254GB,4,122451,489804,WINTER10,440823.60000000003,66123.54000000001,2023-11-07 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18022516730,Ji Lin Sheng Hai Kou Shi Xi Xia Cheng Du Lu K Zuo  216032
GPUM7FRPY184802625170,Zhang Feng Ying,Huawei/P40/Red/8GB,5,115297,576485,WINTER10,518836.5,77825.47499999999,2023-11-07 00:00:00,Pending,Delivered,Credit Card,American Express,15505623786,Ao Men Te Bie Xing Zheng Qu Tai Yuan Shi Sha Shi Chang Sha Lu K Zuo  213781
QJHV3MZMD184802625357,Wang Rui,Oppo/Reno5/Red/1TB,8,112726,901808,SUMMER15,766536.7999999999,114980.51999999999,2023-11-07 00:00:00,Pending,Pending,Bank Transfer,Alipay,14556534635,Tai Wan Sheng Fo Shan Xian Bai Yun Chen Jie I Zuo  466567
9QG2MX8LA184802625846,Ma Lan Ying,Xiaomi/Mi 11/Black/32GB,4,53802,215208,WINTER10,193687.2,29053.08,2023-11-07 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13670580489,An Hui Sheng Chun Mei Xian Zi Chuan Xi An Jie U Zuo  165789
NABKESO70184802626047,Xie Zhi Qiang,Galaxy/S21/Purple/64GB,10,96509,965090,SPRING20,772072.0,115810.8,2023-11-07 00:00:00,Paid,Pending,Bank Transfer,Alipay,15733445135,He Bei Sheng Hui Zhou Xian Min Xing Fu Zhou Lu K Zuo  216580
02Z023A35184802626222,Li Dan,Galaxy/S21/Black/8GB,9,76743,690687,SUMMER15,587083.95,88062.59249999998,2023-11-07 00:00:00,Paid,Pending,PayPal,Alipay,13074276512,Xi Zang Zi Zhi Qu Kai Xian Hai Ling Fan Jie P Zuo  201764
DUVSS14HI184802626407,Tian Lei,Galaxy/S21/Purple/32GB,4,55506,222024,NEWYEAR25,166518.0,24977.7,2023-11-07 00:00:00,Failed,Pending,Debit Card,Visa,18788808987,Shan Dong Sheng Chao Shi Da Dong Chen Jie J Zuo  577995
HIY82J7YP184802626580,Han Yu,Oppo/Reno5/Red/8GB,4,100413,401652,WINTER10,361486.8,54223.02,2023-11-07 00:00:00,Pending,Pending,Debit Card,MasterCard,18108790797,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Fang Shi He Ping Zheng Lu H Zuo  332086
OOFF63PI0184802626773,Pan Xiu Ying,OnePlus/9/Red/1TB,3,130005,390015,AUTUMN5,370514.25,55577.1375,2023-11-07 00:00:00,Paid,Pending,Debit Card,MasterCard,18027947741,Ao Men Te Bie Xing Zheng Qu Nan Xian Xing Shan Nan Jing Jie K Zuo  582930
YCHPVNE9D184802626955,Jin Ping,Xiaomi/Mi 11/Blue/32GB,5,149362,746810,FESTIVE30,522766.99999999994,78415.04999999999,2023-11-07 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15823233556,Tian Jin Shi Li Juan Xian Xiang An Liu Lu B Zuo  934982
H9SENDJ04184802627127,Chen Dan,Galaxy/S21/White/1TB,5,107580,537900,AUTUMN5,511005.0,76650.75,2023-11-07 00:00:00,Failed,In Transit,PayPal,Visa,13198270917,Shan Dong Sheng Xiu Fang Shi Cheng Dong Dong Guan Lu R Zuo  156238
PR33U8SVU184802627286,Huang Dong Mei,Xiaomi/Mi 11/Black/32GB,9,106100,954900,FESTIVE30,668430.0,100264.5,2023-11-07 00:00:00,Failed,Shipped,Debit Card,Visa,18721060389,Jiang Xi Sheng Qi Qi Ha Er Shi Fang Shan Hai Kou Jie K Zuo  554391
ZCRKI8U07184802627467,Lei Gui Lan,OnePlus/9/Blue/32GB,3,125029,375087,WINTER10,337578.3,50636.744999999995,2023-11-07 00:00:00,Paid,Delivered,PayPal,Alipay,18002507215,Fu Jian Sheng Chang Xian Nan Xi Feng Lu E Zuo  399549
CH9I9OJS7184802627641,Liu Jie,iPhone/13 Pro/Black/128GB,5,69597,347985,NEWYEAR25,260988.75,39148.3125,2023-11-07 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18025252545,He Bei Sheng Fo Shan Xian Hai Gang Zhang Lu J Zuo  352928
I1EY7H29Z184802627810,Wu Gang,Huawei/P40/Black/64GB,4,62740,250960,NEWYEAR25,188220.0,28233.0,2023-11-07 00:00:00,Paid,Shipped,Credit Card,PayPal,18962437729,Fu Jian Sheng Liu Shi You Hao Liu Lu N Zuo  336955
KMDEJKJ5L184802627975,Liu Ping,Galaxy/S21/Purple/8GB,5,140070,700350,AUTUMN5,665332.5,99799.875,2023-11-07 00:00:00,Failed,Pending,Credit Card,MasterCard,14738118915,He Bei Sheng Jian Ping Xian Shen Bei Xin Tao Jie E Zuo  369084
C6HGCZAH3184802628148,Zhang Li,Oppo/Reno5/Blue/8GB,2,121127,242254,SUMMER15,205915.9,30887.385,2023-11-07 00:00:00,Paid,Shipped,Bank Transfer,American Express,13664651297,Hai Nan Sheng Dong Guan Shi Cheng Bei Tai Bei Jie M Zuo  384140
95OFKE3CW184802628303,Zuo Ming,Vivo/X60/Red/128GB,6,94816,568896,NEWYEAR25,426672.0,64000.799999999996,2023-11-07 00:00:00,Pending,Pending,Bank Transfer,Visa,14766803131,Guang Dong Sheng Gui Ying Shi Qing He Zhou Jie Z Zuo  965366
80NPZ047I184802628477,Liu Yan,Oppo/Reno5/Purple/32GB,7,74373,520611,SPRING20,416488.80000000005,62473.32000000001,2023-11-07 00:00:00,Pending,In Transit,Debit Card,MasterCard,15651808221,Qing Hai Sheng Zhang Sha Xian Feng Dou Liu Jie V Zuo  435752
ETQGGBSX1184802628649,Huang Ying,iPhone/13 Pro/Black/128GB,3,81173,243519,SUMMER15,206991.15,31048.672499999997,2023-11-07 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13208280767,Ji Lin Sheng Nan Xian Cheng Bei Tong Liao Jie C Zuo  481942
0JR5B1CPT184802628805,Xu Juan,OnePlus/9/Blue/32GB,4,69851,279404,WINTER10,251463.6,37719.54,2023-11-07 00:00:00,Failed,Delivered,Bank Transfer,American Express,18833035885,Guang Dong Sheng Ha Er Bin Xian Men Tou Gou Chong Qing Jie I Zuo  942344
57A0QOBUK184802628973,Zhang Na,Oppo/Reno5/Black/8GB,5,75992,379960,FESTIVE30,265972.0,39895.799999999996,2023-11-07 00:00:00,Failed,Pending,PayPal,MasterCard,13423939930,Shan Xi Sheng Xiu Mei Xian Hai Ling Yi Dou Lu H Zuo  396315
UHT05VYB0184802629129,Duan Jun,iPhone/13/Purple/32GB,5,127101,635505,SPRING20,508404.0,76260.59999999999,2023-11-07 00:00:00,Pending,In Transit,Bank Transfer,Visa,15286187795,Ning Xia Hui Zu Zi Zhi Qu Han Dan Shi Shang Jie Yi Dou Lu R Zuo  232469
KHJ1EVUPF184802629305,Huang Dong,Vivo/X60/Purple/254GB,7,140312,982184,SUMMER15,834856.4,125228.45999999999,2023-11-07 00:00:00,Paid,Delivered,Debit Card,American Express,18682212483,Hai Nan Sheng Kun Shi Xiu Ying Tian Jin Lu N Zuo  261489
HPFZX6LD0184802629459,Wu Min,iPhone/13/Purple/64GB,3,60738,182214,NEWYEAR25,136660.5,20499.075,2023-11-07 00:00:00,Failed,Delivered,Credit Card,MasterCard,13960665714,Chong Qing Shi Tong Liao Xian Xu Hui Wang Lu H Zuo  938753
17J2NBNNX184802629632,Li Hao,iPhone/13 Pro/Purple/128GB,8,65146,521168,NEWYEAR25,390876.0,58631.4,2023-11-07 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15569803402,Xi Zang Zi Zhi Qu Lu An Xian Ping Shan Fan Jie K Zuo  320363
OJGX7E9MT184802629817,Wu Rong,Huawei/P40/Purple/128GB,10,73784,737840,SPRING20,590272.0,88540.8,2023-11-07 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14797712248,Guang Dong Sheng Ha Er Bin Shi You Hao Chong Qing Lu X Zuo  750129
