Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7M008AWFF184738241129,Tang Li Hua,iPhone/13 Pro/Purple/1TB,7,121038,847266,AUTUMN5,804902.7,120735.40499999998,2023-04-18 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18242286087,Ji Lin Sheng Ying Xian Long Tan Lv Jie N Zuo  771875
RYGLRZ067184738241308,Liu Yong,Oppo/Reno5/Black/254GB,10,145807,1458070,WINTER10,1312263.0,196839.44999999998,2023-04-18 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14502425627,Tian Jin Shi Xiang Gang Xian Xu Hui He Jie G Zuo  248434
URFXRD1EZ184738241482,Yang Yu Hua,Vivo/X60/Black/32GB,9,66564,599076,SPRING20,479260.80000000005,71889.12000000001,2023-04-18 00:00:00,Failed,In Transit,PayPal,Alipay,18651072467,Shan Xi Sheng Xiang Shi He Chuan Liao Lu Z Zuo  493889
AXFG7I2B1184738241652,Wang Kun,Oppo/Reno5/Black/128GB,5,109598,547990,AUTUMN5,520590.5,78088.575,2023-04-18 00:00:00,Paid,In Transit,Credit Card,PayPal,18122477983,Chong Qing Shi Dan Xian Cheng Dong Zhang Jia Gang Jie P Zuo  650525
HXRIK5E2Z184738241815,Chen Xia,iPhone/13/Blue/128GB,9,143790,1294110,WINTER10,1164699.0,174704.85,2023-04-18 00:00:00,Failed,In Transit,Credit Card,MasterCard,18087643356,Shan Xi Sheng Na Xian Zi Chuan Ban Lu P Zuo  907910
LJ29S9JH4184738241982,Zhang Yu Hua,iPhone/13 Pro/White/8GB,3,122378,367134,NEWYEAR25,275350.5,41302.575,2023-04-18 00:00:00,Pending,Delivered,Credit Card,MasterCard,13675544393,Hu Nan Sheng Shan Wei Xian Zhang Shou Guan Ling Lu M Zuo  583762
EKIMQMRFO184738242150,Jin Lei,Oppo/Reno5/Red/64GB,10,119970,1199700,SPRING20,959760.0,143964.0,2023-04-18 00:00:00,Pending,In Transit,Credit Card,Alipay,13286206132,Ji Lin Sheng Tong Liao Xian Da Dong Gu Lu E Zuo  154161
W7HAIOQVT184738242324,Ceng Zhi Qiang,Oppo/Reno5/Black/1TB,8,64357,514856,SPRING20,411884.80000000005,61782.72,2023-04-18 00:00:00,Failed,Pending,PayPal,PayPal,15113225107,Gui Zhou Sheng Wen Shi Da Dong Wang Lu X Zuo  423469
5N1TIZQEF184738242498,Li Lin,iPhone/13/Red/128GB,10,50665,506650,SUMMER15,430652.5,64597.875,2023-04-18 00:00:00,Paid,Shipped,Debit Card,PayPal,13747159184,He Nan Sheng Qin Shi Xi Xia Jing Men Lu A Zuo  129969
7DBQF5GPC184738242656,Zhu Xiu Mei,Xiaomi/Mi 11/Black/32GB,3,144090,432270,NEWYEAR25,324202.5,48630.375,2023-04-18 00:00:00,Failed,Pending,Bank Transfer,Visa,18708213384,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Han Xian Jin Ping Cao Jie N Zuo  262917
T6PEVFBTE184738242856,Peng Yong,Oppo/Reno5/Red/64GB,7,82333,576331,FESTIVE30,403431.69999999995,60514.75499999999,2023-04-18 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15822044817,Hu Bei Sheng Hu He Hao Te Xian Dong Li Wang Jie D Zuo  166607
9EED5218W184738243036,Jiang Ting Ting,Oppo/Reno5/Black/32GB,2,64575,129150,SUMMER15,109777.5,16466.625,2023-04-18 00:00:00,Failed,In Transit,PayPal,American Express,15502940342,Ao Men Te Bie Xing Zheng Qu Jin Feng Shi Zhang Shou Wang Lu Z Zuo  755731
958HFH6H2184738243239,Shao Xiu Hua,Oppo/Reno5/White/64GB,5,149390,746950,SUMMER15,634907.5,95236.125,2023-04-18 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18040614661,Si Chuan Sheng Zhang Sha Xian Mu Ye Li Jie Y Zuo  426770
T3O244HGR184738243415,Ceng Fei,Oppo/Reno5/Red/32GB,1,82237,82237,SPRING20,65789.6,9868.44,2023-04-18 00:00:00,Paid,Shipped,Credit Card,MasterCard,15518065209,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Shi Hua Long Xi Ning Lu A Zuo  448282
Y9XIL4K3F184738243593,Di Ting Ting,iPhone/13 Pro/Red/128GB,10,124685,1246850,SUMMER15,1059822.5,158973.375,2023-04-18 00:00:00,Paid,Delivered,PayPal,PayPal,15081533312,Shan Dong Sheng Ting Ting Xian Xiu Ying Zheng Zhou Jie U Zuo  739960
BD2PAAPHS184738243764,Zheng Ting,OnePlus/9/Black/1TB,9,69293,623637,AUTUMN5,592455.15,88868.2725,2023-04-18 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18117879822,Zhe Jiang Sheng Rui Xian Xi Feng Wu Han Jie K Zuo  177484
27HNZRI5Z184738243922,Jin Min,iPhone/13/Black/8GB,9,64214,577926,FESTIVE30,404548.19999999995,60682.22999999999,2023-04-18 00:00:00,Paid,Pending,Debit Card,Visa,15602307129,Xin Jiang Wei Wu Er Zi Zhi Qu Rong Shi Shuang Luan Wang Jie K Zuo  714836
PUH6SQE3K184738244112,Zhao Na,Xiaomi/Mi 11/Black/254GB,2,141854,283708,NEWYEAR25,212781.0,31917.149999999998,2023-04-18 00:00:00,Paid,Shipped,Credit Card,MasterCard,18281231753,Jiang Xi Sheng Ping Xian Ji Qu Miao Lu A Zuo  319113
CVFZRSHMH184738244278,Chen Gui Lan,Xiaomi/Mi 11/Red/8GB,10,147858,1478580,AUTUMN5,1404651.0,210697.65,2023-04-18 00:00:00,Paid,In Transit,Debit Card,Alipay,13074413814,He Bei Sheng Gui Yang Xian Xi Shan Lan Zhou Jie K Zuo  363024
7UWNR03DV184738244441,Tang Xiu Ying,Huawei/P40/Blue/32GB,1,52932,52932,NEWYEAR25,39699.0,5954.849999999999,2023-04-18 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18196677771,Hai Nan Sheng Lan Ying Xian Yong Chuan Liu Jie N Zuo  630078
FYHT89TYZ184738244614,Liu Xiu Lan,Galaxy/S21/White/1TB,4,104602,418408,SPRING20,334726.4,50208.96,2023-04-18 00:00:00,Pending,In Transit,PayPal,American Express,15295695436,Liao Ning Sheng Cheng Shi Zhang Shou Han Dan Jie V Zuo  110333
WI381IXHO184738244772,Liu Fan,Galaxy/S21/White/32GB,9,134389,1209501,NEWYEAR25,907125.75,136068.8625,2023-04-18 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18186066794,Gan Su Sheng Xing An Meng Shi Nan Hu Guang Zhou Lu D Zuo  305613
J3M8R7OKW184738244940,Li Xue Mei,Huawei/P40/Black/254GB,6,139957,839742,AUTUMN5,797754.8999999999,119663.23499999999,2023-04-18 00:00:00,Failed,Delivered,Credit Card,PayPal,15518737366,Xi Zang Zi Zhi Qu Guang Zhou Xian Mu Ye Bei Zhen Lu J Zuo  777169
7M02QRBZV184738245115,Xu Xin,Galaxy/S21/Blue/128GB,2,72747,145494,WINTER10,130944.6,19641.69,2023-04-18 00:00:00,Failed,Shipped,PayPal,Alipay,18804480839,Hu Nan Sheng Chao Zhou Shi Cheng Bei Hai Men Jie W Zuo  659990
2IE56CZSG184738245276,Rui Jian,Vivo/X60/Blue/128GB,8,133903,1071224,NEWYEAR25,803418.0,120512.7,2023-04-18 00:00:00,Pending,In Transit,PayPal,MasterCard,15374483801,Jiang Su Sheng Tai Yuan Xian Zhang Shou Zhu Jie U Zuo  342886
ZPJ4ISGGC184738245444,Feng Gui Ying,Oppo/Reno5/Blue/8GB,5,76127,380635,AUTUMN5,361603.25,54240.487499999996,2023-04-18 00:00:00,Failed,Shipped,Debit Card,American Express,13928488231,Hu Bei Sheng Xiu Lan Xian Cheng Bei Feng Lu R Zuo  225199
W2DN50C2D184738245622,Yang Yang,OnePlus/9/Blue/32GB,8,78181,625448,AUTUMN5,594175.6,89126.34,2023-04-18 00:00:00,Paid,Pending,Debit Card,Alipay,15244301198,He Bei Sheng Gui Yang Shi Liu Zhi Te Shen Jie V Zuo  998572
4ZCWZUGTO184738245796,Hao Shu Zhen,Huawei/P40/Purple/64GB,5,71523,357615,NEWYEAR25,268211.25,40231.6875,2023-04-18 00:00:00,Paid,Delivered,Credit Card,Alipay,13064604310,Yun Nan Sheng Bo Xian Zhang Shou Yong An Jie O Zuo  486552
DIWBXKIM9184738245958,Zhang Dong Mei,iPhone/13/White/64GB,1,95119,95119,WINTER10,85607.1,12841.065,2023-04-18 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18891816596,Jiang Xi Sheng Xu Shi Jin Ping Shen Yang Jie G Zuo  693482
7SGZH3USH184738246118,Ceng Gui Fang,Xiaomi/Mi 11/Purple/32GB,6,132885,797310,FESTIVE30,558117.0,83717.55,2023-04-18 00:00:00,Paid,Shipped,Credit Card,American Express,18149273420,Gui Zhou Sheng Wu Zhou Xian Bai Yun Shang Hai Lu D Zuo  791476
RUBMQPCU7184738246289,Huang Yang,Huawei/P40/Black/32GB,9,63751,573759,SPRING20,459007.2,68851.08,2023-04-18 00:00:00,Pending,In Transit,Bank Transfer,Visa,15185345581,He Nan Sheng Ting Ting Xian Xi Shan Lu An Lu W Zuo  230050
3HGRN7YCQ184738246454,Sha Huan,iPhone/13/Red/254GB,9,144726,1302534,NEWYEAR25,976900.5,146535.07499999998,2023-04-18 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18207852497,Nei Meng Gu Zi Zhi Qu Ning De Xian Liu Zhi Te He Fei Lu F Zuo  397907
6O7WT6MGM184738246643,Zhu Lin,Vivo/X60/Blue/254GB,9,112709,1014381,NEWYEAR25,760785.75,114117.8625,2023-04-18 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15011262005,Nei Meng Gu Zi Zhi Qu Gui Ying Shi Qing Pu Zhang Lu D Zuo  166172
E8Q0MY8GL184738246830,Zheng Xiu Zhen,Oppo/Reno5/White/128GB,3,77197,231591,WINTER10,208431.9,31264.784999999996,2023-04-18 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13195000521,Shan Xi Sheng Xing Cheng Xian Xi Xia Shen Yang Lu P Zuo  790905
QB8T25L1R184738246995,Wu Ting,Xiaomi/Mi 11/Purple/128GB,8,75928,607424,SPRING20,485939.2,72890.88,2023-04-18 00:00:00,Failed,Delivered,PayPal,PayPal,18836962127,Guang Dong Sheng Hai Kou Shi Dong Cheng Cheng Du Lu B Zuo  510796
VM6UVL7VR184738247156,Chen Yan,iPhone/13 Pro/White/32GB,10,149681,1496810,WINTER10,1347129.0,202069.35,2023-04-18 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18728720967,Gui Zhou Sheng Kun Ming Xian Nan Xi Wu Lu Mu Qi Jie W Zuo  314030
CQ6D49DFV184738247333,Chen Bo,Huawei/P40/Purple/254GB,9,50723,456507,NEWYEAR25,342380.25,51357.0375,2023-04-18 00:00:00,Failed,Shipped,Credit Card,Alipay,13740921583,Chong Qing Shi Xing An Meng Xian Shen He Pan Jie V Zuo  472613
ACAYUCJNT184738247518,Yan Gui Xiang,iPhone/13 Pro/Purple/128GB,7,148893,1042251,SPRING20,833800.8,125070.12,2023-04-18 00:00:00,Pending,Pending,PayPal,American Express,13391052160,Jiang Su Sheng Lan Zhou Xian Fu Cheng Fang Lu D Zuo  284476
D3GSHOWDP184738247700,Shi Xue Mei,Xiaomi/Mi 11/White/1TB,5,141955,709775,AUTUMN5,674286.25,101142.9375,2023-04-18 00:00:00,Paid,Shipped,Debit Card,Visa,18205030687,Gui Zhou Sheng Guang Zhou Xian Fang Shan Huang Jie Z Zuo  740081
F6RV25DFZ184738247876,Wang Yang,Xiaomi/Mi 11/Blue/64GB,5,117468,587340,WINTER10,528606.0,79290.9,2023-04-18 00:00:00,Paid,In Transit,Credit Card,PayPal,13510305968,Hai Nan Sheng Xin Xian Cheng Dong Chao Zhou Jie Y Zuo  663840
966FHU2JF184738248030,Li Jun,Huawei/P40/Red/254GB,9,92611,833499,WINTER10,750149.1,112522.36499999999,2023-04-18 00:00:00,Paid,Pending,Debit Card,PayPal,13516912280,Tian Jin Shi Nan Chang Xian Hai Ling Cheng Lu H Zuo  750857
LBBFZ55WG184738248199,He Fang,OnePlus/9/Blue/32GB,2,82491,164982,NEWYEAR25,123736.5,18560.475,2023-04-18 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13890869488,Jiang Su Sheng Jun Shi Jiang Bei Tai Yuan Jie K Zuo  724825
EF4XADPLZ184738248352,Yuan Jing,Galaxy/S21/Red/254GB,2,131478,262956,SUMMER15,223512.6,33526.89,2023-04-18 00:00:00,Paid,Pending,Bank Transfer,Alipay,15031810644,Guang Xi Zhuang Zu Zi Zhi Qu Lan Zhou Shi Qing Cheng Dong Guan Jie J Zuo  306212
IK591Z1S5184738248534,Sun Ying,Huawei/P40/Purple/1TB,1,102421,102421,NEWYEAR25,76815.75,11522.3625,2023-04-18 00:00:00,Failed,Shipped,Credit Card,American Express,18949899982,Ao Men Te Bie Xing Zheng Qu Xu Shi Bi Shan Xu Jie P Zuo  933908
GSPT3735Q184738248725,Zhang Ying,Xiaomi/Mi 11/Black/8GB,10,131624,1316240,NEWYEAR25,987180.0,148077.0,2023-04-18 00:00:00,Failed,Shipped,PayPal,PayPal,15284564391,Xiang Gang Te Bie Xing Zheng Qu Chen Shi Yong Chuan Kun Ming Jie G Zuo  992302
ZJPFEYAAA184738248913,Pan Hong Xia,Oppo/Reno5/Red/64GB,8,126955,1015640,AUTUMN5,964858.0,144728.69999999998,2023-04-18 00:00:00,Failed,In Transit,Debit Card,PayPal,15991184098,Shang Hai Shi Tian Jin Shi Zhao Yang Liu Lu J Zuo  292117
X6GR3MZFQ184738249096,Tian Xia,Galaxy/S21/Black/8GB,8,93095,744760,WINTER10,670284.0,100542.59999999999,2023-04-18 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13608212433,Ao Men Te Bie Xing Zheng Qu Yu Xian Xi Xia Zhu Jie F Zuo  413223
Y1GAMTMU8184738249280,Guo Ming,OnePlus/9/White/32GB,5,53578,267890,NEWYEAR25,200917.5,30137.625,2023-04-18 00:00:00,Failed,Shipped,PayPal,Alipay,13351023230,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Shi Hai Gang Kong Lu G Zuo  590692
B48SCQJ97184738249476,Huang Gang,iPhone/13 Pro/Blue/8GB,1,105053,105053,WINTER10,94547.7,14182.154999999999,2023-04-18 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15622313231,Fu Jian Sheng Huai An Shi Hua Long Zhang Jie D Zuo  117317
6PI951KD8184738249649,Wang Dong,iPhone/13/White/64GB,6,119453,716718,WINTER10,645046.2000000001,96756.93000000001,2023-04-18 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13616613718,Si Chuan Sheng Shen Yang Shi Huai Rou Liu Jie X Zuo  389224
PJ12IUYQR184738249820,Wang Qiang,Vivo/X60/White/254GB,6,58435,350610,NEWYEAR25,262957.5,39443.625,2023-04-18 00:00:00,Pending,Pending,Bank Transfer,American Express,14502084447,Shan Xi Sheng Gui Hua Xian Dong Li Xu Lu E Zuo  890164
CLHFU1652184738249997,Fang Dan Dan,Oppo/Reno5/Red/128GB,9,63223,569007,NEWYEAR25,426755.25,64013.2875,2023-04-18 00:00:00,Pending,In Transit,Credit Card,MasterCard,13531212283,Si Chuan Sheng Tai Yuan Shi Xun Yang Ye Lu Y Zuo  454242
RL4FXVXDZ184738250175,Wei Lin,OnePlus/9/Blue/128GB,8,121156,969248,SUMMER15,823860.7999999999,123579.11999999998,2023-04-18 00:00:00,Failed,In Transit,Credit Card,MasterCard,18505108827,Si Chuan Sheng Chun Mei Xian Long Tan Ni Jie S Zuo  249340
YLMV60Q4E184738250348,Qu Jian,Vivo/X60/Blue/128GB,5,125755,628775,WINTER10,565897.5,84884.625,2023-04-18 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18551271333,Yun Nan Sheng Shen Yang Shi Sha Wan Hu He Hao Te Lu Y Zuo  515396
27YZD2K9Y184738250514,Lu Bin,Huawei/P40/Red/1TB,5,62077,310385,AUTUMN5,294865.75,44229.862499999996,2023-04-18 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18201574905,Gui Zhou Sheng He Shan Shi Xiu Ying Lu Jie J Zuo  774281
44LSOTLTH184738250686,Chen Wei,Vivo/X60/Red/254GB,9,90427,813843,FESTIVE30,569690.1,85453.515,2023-04-18 00:00:00,Pending,Shipped,Debit Card,American Express,14766527051,Fu Jian Sheng Bei Zhen Xian Cheng Dong Duan Jie Y Zuo  656028
2XU221QYY184738250853,Zhang Xiu Hua,Vivo/X60/Purple/128GB,8,105361,842888,SPRING20,674310.4,101146.56,2023-04-18 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18768065493,Hai Nan Sheng Lin Xian Nan Zhang Yi Dou Lu M Zuo  232273
NPM9G4UJW184738251012,Xiao Ling,Huawei/P40/White/8GB,2,71411,142822,SPRING20,114257.6,17138.64,2023-04-18 00:00:00,Failed,Shipped,Debit Card,MasterCard,18539907978,Shan Xi Sheng Yong Shi Xing Shan Zheng Zhou Jie M Zuo  103952
V49L4DLP6184738251167,Tang Lei,iPhone/13/Black/64GB,5,74844,374220,FESTIVE30,261953.99999999997,39293.09999999999,2023-04-18 00:00:00,Failed,Delivered,Credit Card,PayPal,18647832291,Xin Jiang Wei Wu Er Zi Zhi Qu Qiang Xian Ji Qu Li Jie D Zuo  572750
HGW99I8P5184738251352,Luo Jian Guo,iPhone/13/Red/128GB,8,101186,809488,NEWYEAR25,607116.0,91067.4,2023-04-18 00:00:00,Failed,In Transit,Bank Transfer,American Express,15666528142,He Nan Sheng Chang Xian Chong Wen Yang Jie J Zuo  706773
N0V0AGKHX184738251528,Yue Dan,Oppo/Reno5/Blue/254GB,7,148600,1040200,NEWYEAR25,780150.0,117022.5,2023-04-18 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15852499161,Tian Jin Shi Qian Shi Nan Hu Ma An Shan Lu S Zuo  468276
1TXNLZD5F184738251688,Sun Dan Dan,iPhone/13/Red/254GB,8,86604,692832,FESTIVE30,484982.39999999997,72747.35999999999,2023-04-18 00:00:00,Failed,Shipped,Credit Card,American Express,13048126903,Xi Zang Zi Zhi Qu Dong Guan Xian Nan Hu Zhang Jie O Zuo  345927
I9U9UKEFF184738251870,Yang Yu Zhen,Oppo/Reno5/Red/1TB,7,129060,903420,FESTIVE30,632394.0,94859.09999999999,2023-04-18 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15812547217,Tai Wan Sheng Ying Shi Xin Cheng Chong Qing Lu P Zuo  933465
ME92YOSNK184738252030,Huang Yang,Huawei/P40/Black/1TB,8,113383,907064,NEWYEAR25,680298.0,102044.7,2023-04-18 00:00:00,Failed,Delivered,PayPal,American Express,13839337944,Qing Hai Sheng Qin Xian He Chuan La Sa Lu B Zuo  761026
RPG7QOIQB184738252184,Tong Gui Xiang,Xiaomi/Mi 11/Black/32GB,2,97059,194118,WINTER10,174706.2,26205.93,2023-04-18 00:00:00,Paid,In Transit,Bank Transfer,American Express,13003250559,Xi Zang Zi Zhi Qu La Sa Xian Bai Yun Chang Chun Lu Z Zuo  483557
6JN6F6LAT184738252357,Peng Xue,Vivo/X60/Black/32GB,8,130997,1047976,FESTIVE30,733583.2,110037.48,2023-04-18 00:00:00,Pending,Delivered,Credit Card,PayPal,14556400646,Bei Jing Shi Liang Shi Bin Cheng Guang Zhou Lu C Zuo  375012
M2F814OSF184738252514,Ma Gui Zhi,iPhone/13 Pro/Blue/1TB,9,114709,1032381,WINTER10,929142.9,139371.435,2023-04-18 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13674261542,Hu Nan Sheng Yang Shi Nan Zhang Yang Jie M Zuo  649650
V4OM2PG8T184738252686,Yang Ping,iPhone/13/Black/32GB,5,67046,335230,NEWYEAR25,251422.5,37713.375,2023-04-18 00:00:00,Paid,Delivered,Debit Card,American Express,18982072279,Chong Qing Shi Ha Er Bin Xian Qing Pu Ha Er Bin Lu M Zuo  316808
4GKOZMLEQ184738252854,Liu Gui Fang,iPhone/13 Pro/Black/1TB,4,142984,571936,SUMMER15,486145.6,72921.84,2023-04-18 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13009538444,Si Chuan Sheng Ying Shi Sha Shi Liu Pan Shui Lu C Zuo  306870
8IW57FMVM184738253017,Lu Xiu Yun,Huawei/P40/Red/128GB,2,101398,202796,SUMMER15,172376.6,25856.49,2023-04-18 00:00:00,Pending,Pending,PayPal,MasterCard,15360289212,Gui Zhou Sheng Rui Xian Fu Cheng Liu Zhou Lu H Zuo  450203
YG9RF2FZP184738253174,Zhang Xiu Mei,Oppo/Reno5/White/8GB,10,144763,1447630,NEWYEAR25,1085722.5,162858.375,2023-04-18 00:00:00,Pending,In Transit,Debit Card,PayPal,14500743167,Guang Xi Zhuang Zu Zi Zhi Qu Hu He Hao Te Shi Wei Dou Qi Qi Ha Er Jie L Zuo  519077
0Z4NL6KQP184738253375,Lin Long,OnePlus/9/Red/32GB,7,54892,384244,FESTIVE30,268970.8,40345.619999999995,2023-04-18 00:00:00,Failed,In Transit,PayPal,MasterCard,13213828914,Gui Zhou Sheng Bing Xian Chong Wen Shi Jie Y Zuo  256167
LB1SET0GJ184738253546,He Jian,Xiaomi/Mi 11/Purple/64GB,1,148034,148034,NEWYEAR25,111025.5,16653.825,2023-04-18 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13449197132,Gui Zhou Sheng Han Dan Shi An Ci Fang Jie B Zuo  587075
CRV3I2C0B184738253722,Liu Xiao Hong,Huawei/P40/Red/254GB,9,96202,865818,FESTIVE30,606072.6,90910.89,2023-04-18 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18229885592,Si Chuan Sheng Ao Men Shi Zhang Shou Xu Jie U Zuo  440463
W94THPEPP184738253905,Li Ling,iPhone/13 Pro/White/254GB,5,149414,747070,SPRING20,597656.0,89648.4,2023-04-18 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15609015818,Tai Wan Sheng Ji Nan Xian Long Tan Zhang Lu L Zuo  260147
Z5W3ES50A184738254083,Mi Lu,Huawei/P40/Purple/8GB,3,87846,263538,NEWYEAR25,197653.5,29648.024999999998,2023-04-18 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18636590971,Si Chuan Sheng Shuai Shi Nan Chang Chang Chun Lu Q Zuo  138581
DLOK8SZOA184738254239,Li Kai,OnePlus/9/Black/254GB,2,94674,189348,AUTUMN5,179880.6,26982.09,2023-04-18 00:00:00,Failed,In Transit,Credit Card,MasterCard,13565370203,Guang Dong Sheng Yong Xian Xin Cheng Huai An Lu M Zuo  880870
75BRCQRWV184738254392,Qin Hui,Galaxy/S21/White/1TB,9,101870,916830,NEWYEAR25,687622.5,103143.375,2023-04-18 00:00:00,Failed,Shipped,Credit Card,Visa,13639882994,Nei Meng Gu Zi Zhi Qu Wu Zhou Xian Hua Long Nan Jing Lu J Zuo  286890
9OYR2EG2K184738254567,Zhang Na,Galaxy/S21/Red/64GB,3,81143,243429,FESTIVE30,170400.3,25560.045,2023-04-18 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14765116559,Nei Meng Gu Zi Zhi Qu Jun Shi Zhang Shou Wang Lu K Zuo  155617
1HX0H3HLJ184738254752,Li Bo,iPhone/13 Pro/Purple/128GB,5,98334,491670,AUTUMN5,467086.5,70062.97499999999,2023-04-18 00:00:00,Paid,Shipped,PayPal,PayPal,13318555436,Ji Lin Sheng Cheng Du Shi Qing He Ceng Lu F Zuo  303302
9FNQS4GIH184738254926,Wei Feng Ying,Huawei/P40/Black/8GB,8,75151,601208,SUMMER15,511026.8,76654.01999999999,2023-04-18 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15120803815,Chong Qing Shi Shi Jia Zhuang Shi Dong Cheng Tian Jin Lu C Zuo  451259
9MRPNXYLV184738255100,Zhang Chang,Oppo/Reno5/Black/254GB,9,58963,530667,NEWYEAR25,398000.25,59700.0375,2023-04-18 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18978229026,He Bei Sheng Xiu Fang Shi Sha Shi Bei Jing Jie P Zuo  217071
674HQ19JB184738255261,Liang Gui Xiang,Galaxy/S21/Purple/32GB,5,144438,722190,WINTER10,649971.0,97495.65,2023-04-18 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15964480999,Bei Jing Shi Hang Zhou Xian Chong Wen Nan Jing Jie V Zuo  426220
