Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
Y2DM8JGVZ184753558077,Chen Li Juan,Oppo/Reno5/Purple/32GB,6,87096,522576,AUTUMN5,496447.19999999995,74467.07999999999,2023-08-20 00:00:00,Pending,Pending,PayPal,Alipay,18982352514,Hei Long Jiang Sheng Kun Ming Shi Pu Tuo Fu Xin Jie G Zuo  781544
5V9WINYR4184753558248,Zhang Xiao Hong,Vivo/X60/Black/1TB,9,96878,871902,FESTIVE30,610331.3999999999,91549.70999999998,2023-08-20 00:00:00,Paid,Delivered,Credit Card,Visa,13413895705,Xiang Gang Te Bie Xing Zheng Qu Bei Jing Xian Fang Shan Liao Yang Jie U Zuo  289121
V79R5GFFJ184753558449,Ceng Xiu Fang,Huawei/P40/Red/128GB,5,84754,423770,NEWYEAR25,317827.5,47674.125,2023-08-20 00:00:00,Failed,Shipped,Credit Card,Visa,14575771766,Si Chuan Sheng Hang Zhou Shi Gao Ming Li Jie L Zuo  128462
AF6US35Z7184753558635,Dai Juan,iPhone/13/Purple/254GB,9,79624,716616,WINTER10,644954.4,96743.16,2023-08-20 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15714011008,Ao Men Te Bie Xing Zheng Qu Yu Xian Fu Cheng Fu Xin Jie L Zuo  585381
ZS6R4YWKN184753558816,You Jie,Xiaomi/Mi 11/Blue/8GB,9,147703,1329327,WINTER10,1196394.3,179459.145,2023-08-20 00:00:00,Paid,Pending,Debit Card,Alipay,18857081023,Gan Su Sheng Jian Ping Xian Mu Ye Liu Jie X Zuo  987416
9HIL8IX3V184753558992,Chen Yu,OnePlus/9/Black/128GB,10,130353,1303530,NEWYEAR25,977647.5,146647.125,2023-08-20 00:00:00,Failed,Delivered,PayPal,Visa,18879747078,Zhe Jiang Sheng Xi Ning Shi Jing An Wu Lu Y Zuo  328181
ZGNOSCSY0184753559167,Wang Qin,Xiaomi/Mi 11/Purple/1TB,2,116940,233880,NEWYEAR25,175410.0,26311.5,2023-08-20 00:00:00,Failed,Shipped,Credit Card,MasterCard,13754929579,Hei Long Jiang Sheng Li Shi Dong Cheng Jing Men Jie H Zuo  799085
MM0PF5FSC184753559330,Cao Shu Lan,iPhone/13 Pro/White/254GB,5,128243,641215,WINTER10,577093.5,86564.025,2023-08-20 00:00:00,Pending,Pending,Credit Card,PayPal,13820364856,Shang Hai Shi Liao Yang Shi Min Xing Luo Lu M Zuo  938315
CEG45PTM0184753559521,Zhou Ping,Huawei/P40/Black/32GB,8,84724,677792,SPRING20,542233.6,81335.04,2023-08-20 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18620482822,He Bei Sheng Xi Ning Xian Zi Chuan Guang Zhou Jie N Zuo  266030
03ZE1CWKA184753559693,Wang Fang,Vivo/X60/Purple/32GB,9,107714,969426,WINTER10,872483.4,130872.51,2023-08-20 00:00:00,Paid,Delivered,Debit Card,Visa,13133083929,Shan Xi Sheng Yu Zhen Shi Sha Shi Shen Yang Lu G Zuo  114461
7RJ0W1YN8184753559865,Huang Li,iPhone/13/Red/254GB,8,98939,791512,SUMMER15,672785.2,100917.77999999998,2023-08-20 00:00:00,Failed,Delivered,Bank Transfer,Visa,14552338884,Ji Lin Sheng Bei Jing Xian Qing He Ma An Shan Jie O Zuo  919340
GLCI6A9J0184753560035,Wu Li,iPhone/13 Pro/Purple/254GB,5,127308,636540,SPRING20,509232.0,76384.8,2023-08-20 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15600030485,Gan Su Sheng Shen Yang Xian Ji Qu Da Ye Jie N Zuo  511951
2BLHTX9EQ184753560197,Wang Xiao Hong,iPhone/13/Red/8GB,5,121776,608880,NEWYEAR25,456660.0,68499.0,2023-08-20 00:00:00,Pending,Pending,Debit Card,PayPal,18084963441,Shang Hai Shi Li Shi Qing He Deng Jie U Zuo  684974
WHOJJ0K0L184753560369,Wang Xin,Xiaomi/Mi 11/Red/32GB,4,79296,317184,NEWYEAR25,237888.0,35683.2,2023-08-20 00:00:00,Pending,Pending,PayPal,American Express,15784170961,Shan Dong Sheng Jian Guo Shi He Chuan Li Lu S Zuo  734824
7J9FJWX7I184753560540,Shen Xia,Huawei/P40/White/254GB,5,106790,533950,AUTUMN5,507252.5,76087.875,2023-08-20 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15370817635,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Xian Sha Wan Ji Nan Jie L Zuo  689808
NWL7AR41Z184753560729,Deng Yang,Vivo/X60/Black/32GB,7,70469,493283,AUTUMN5,468618.85,70292.8275,2023-08-20 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15368254583,Si Chuan Sheng Zhang Jia Gang Shi Yong Chuan Hai Men Lu X Zuo  994965
DSWU198J5184753560901,Wang Ping,Galaxy/S21/Red/254GB,5,92650,463250,SUMMER15,393762.5,59064.375,2023-08-20 00:00:00,Pending,In Transit,Debit Card,MasterCard,15619812210,Ji Lin Sheng Jia He Xian Bai Yun Hang Zhou Jie C Zuo  146830
F10CZL1SL184753561070,Li Long,iPhone/13 Pro/Purple/8GB,10,79019,790190,NEWYEAR25,592642.5,88896.375,2023-08-20 00:00:00,Failed,Delivered,Debit Card,Visa,18609394208,An Hui Sheng Feng Shi Nan Hu Chen Jie O Zuo  453203
2P3YXXFZK184753561241,Ji Jian Guo,iPhone/13 Pro/Blue/64GB,8,90530,724240,NEWYEAR25,543180.0,81477.0,2023-08-20 00:00:00,Failed,Delivered,Credit Card,Visa,15890078333,Shan Xi Sheng Ji Nan Shi Qing He Sui Jie Q Zuo  872317
9A9NCXSIK184753561427,Jin Gui Zhen,OnePlus/9/Purple/1TB,3,82931,248793,FESTIVE30,174155.09999999998,26123.264999999996,2023-08-20 00:00:00,Failed,In Transit,Debit Card,American Express,13020374181,Hai Nan Sheng Yang Shi Shang Jie Huai An Lu Q Zuo  821631
T5HA9CH73184753561589,Zhang Ping,Oppo/Reno5/Black/128GB,8,76276,610208,SUMMER15,518676.8,77801.51999999999,2023-08-20 00:00:00,Failed,In Transit,Debit Card,PayPal,15210230464,Shan Xi Sheng La Sa Shi Yong Chuan Gui Yang Lu D Zuo  331837
UCQLU2JEY184753561751,Hu Dong,Oppo/Reno5/Red/128GB,3,71731,215193,FESTIVE30,150635.09999999998,22595.264999999996,2023-08-20 00:00:00,Failed,Shipped,Credit Card,Visa,15773075114,Shang Hai Shi Liu Pan Shui Shi Bi Shan He Shan Lu Q Zuo  597699
883ZZLODP184753561921,Han Fang,Galaxy/S21/Purple/254GB,3,113963,341889,AUTUMN5,324794.55,48719.182499999995,2023-08-20 00:00:00,Pending,Shipped,Credit Card,MasterCard,13343646857,Gui Zhou Sheng Yan Shi Xing Shan Liu Pan Shui Jie Z Zuo  639195
NA3GMNSV3184753562085,Liu Long,Oppo/Reno5/White/64GB,6,124353,746118,SPRING20,596894.4,89534.16,2023-08-20 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15635159506,Hei Long Jiang Sheng Zhang Chun Xian An Ci Xu Lu J Zuo  746170
ONELMD6CM184753562264,Hu Gui Lan,iPhone/13 Pro/Black/1TB,7,85029,595203,FESTIVE30,416642.1,62496.314999999995,2023-08-20 00:00:00,Failed,Shipped,Bank Transfer,Visa,13443029868,Jiang Su Sheng Lin Shi Men Tou Gou Huang Jie D Zuo  933475
X5AB2IGYH184753562439,Cai Xiu Rong,Galaxy/S21/Black/32GB,4,60013,240052,SUMMER15,204044.19999999998,30606.629999999997,2023-08-20 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15785510882,Gui Zhou Sheng Hang Zhou Shi Xiao Shan Zhang Lu I Zuo  659759
VK1R429FQ184753562611,Hong Wei,Xiaomi/Mi 11/Purple/8GB,3,106080,318240,SPRING20,254592.0,38188.799999999996,2023-08-20 00:00:00,Paid,Delivered,PayPal,Alipay,13972867748,Bei Jing Shi Jia Shi Jin Ping Gao Jie S Zuo  733718
STA2GCE5G184753562773,Liu Na,iPhone/13 Pro/Black/1TB,7,109738,768166,SPRING20,614532.8,92179.92,2023-08-20 00:00:00,Pending,Delivered,PayPal,Alipay,18937904907,Gui Zhou Sheng Fo Shan Xian Xi Xia Yang Lu U Zuo  473034
VSAYQNN1U184753562943,Mao Xiu Hua,Xiaomi/Mi 11/Red/64GB,6,95543,573258,FESTIVE30,401280.6,60192.09,2023-08-20 00:00:00,Paid,Delivered,Credit Card,Alipay,13306589808,Shan Xi Sheng Hao Shi Xi Xia Shen Zhen Lu D Zuo  229490
F3CUSW3OY184753563103,Feng Min,Galaxy/S21/Purple/254GB,2,115861,231722,SUMMER15,196963.69999999998,29544.554999999997,2023-08-20 00:00:00,Pending,Delivered,Debit Card,American Express,18279681401,Jiang Xi Sheng Hai Yan Xian Xin Cheng Ding Lu J Zuo  402773
CQD01PK7D184753563275,Wang Li,iPhone/13 Pro/Red/254GB,4,114272,457088,NEWYEAR25,342816.0,51422.4,2023-08-20 00:00:00,Pending,Pending,Debit Card,Alipay,18290268630,Ning Xia Hui Zu Zi Zhi Qu Xiang Xian Chong Wen Zhang Lu K Zuo  888411
JHOJ46V6B184753563460,Zhao Lei,OnePlus/9/Red/1TB,7,95928,671496,SPRING20,537196.8,80579.52,2023-08-20 00:00:00,Pending,Shipped,Debit Card,MasterCard,18881922193,Tai Wan Sheng Xue Shi Shen He He Fei Jie W Zuo  526400
KACSYRHER184753563613,Wu Lei,OnePlus/9/Black/32GB,10,126198,1261980,AUTUMN5,1198881.0,179832.15,2023-08-20 00:00:00,Failed,In Transit,Debit Card,MasterCard,13134093115,Jiang Xi Sheng Li Shi He Chuan Shen Yang Jie P Zuo  864433
2U7SSRFKM184753563767,Zhang Chao,iPhone/13/Black/8GB,6,55795,334770,SPRING20,267816.0,40172.4,2023-08-20 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13308853254,Tian Jin Shi Xi An Xian Chong Wen Wang Lu D Zuo  363963
Y7F2YK7ET184753563937,Han Xiu Yun,Galaxy/S21/White/8GB,2,99744,199488,SPRING20,159590.40000000002,23938.56,2023-08-20 00:00:00,Failed,Pending,Bank Transfer,Alipay,15958646513,Tian Jin Shi Bei Jing Xian Xu Hui Tai Yuan Lu Y Zuo  212512
O248RRNUG184753564101,Yang Yu,Galaxy/S21/Blue/254GB,3,133875,401625,NEWYEAR25,301218.75,45182.8125,2023-08-20 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13177855373,Hu Nan Sheng Jie Shi You Hao Chao Hu Jie I Zuo  392579
CXQ9LOPYK184753564256,Ma Jie,Huawei/P40/Blue/8GB,6,67532,405192,FESTIVE30,283634.39999999997,42545.159999999996,2023-08-20 00:00:00,Paid,Delivered,Debit Card,Alipay,13391625678,Hu Nan Sheng Hai Men Xian Min Xing Lu Lu S Zuo  852996
QU9BQ2UMN184753564424,Tong Jian Hua,Huawei/P40/Purple/254GB,9,145479,1309311,FESTIVE30,916517.7,137477.655,2023-08-20 00:00:00,Pending,In Transit,Debit Card,PayPal,13531244778,Tian Jin Shi Ma An Shan Xian Shen He Xiang Gang Lu N Zuo  594109
LUHRD8WPV184753564594,Yang Chun Mei,Oppo/Reno5/Purple/128GB,5,86305,431525,AUTUMN5,409948.75,61492.3125,2023-08-20 00:00:00,Failed,Shipped,Bank Transfer,American Express,13135712060,Qing Hai Sheng Hai Kou Xian Shuang Luan Zhou Lu U Zuo  505435
TESYR05C6184753564768,Guo Jian Jun,Galaxy/S21/Purple/128GB,7,109001,763007,FESTIVE30,534104.9,80115.735,2023-08-20 00:00:00,Failed,In Transit,Debit Card,American Express,13907937619,Shang Hai Shi Hang Zhou Xian Zi Chuan Yang Lu M Zuo  268113
TJVFBKWYB184753564940,Chen Shuai,Xiaomi/Mi 11/Black/64GB,3,148571,445713,WINTER10,401141.7,60171.255,2023-08-20 00:00:00,Failed,In Transit,Debit Card,MasterCard,15126787628,Shan Dong Sheng Rui Xian Cheng Bei Hu Lu H Zuo  252464
8KLQ5EJRB184753565103,Zhang Shu Hua,Xiaomi/Mi 11/Black/128GB,2,134288,268576,SPRING20,214860.80000000002,32229.120000000003,2023-08-20 00:00:00,Pending,In Transit,Debit Card,American Express,18062014025,Fu Jian Sheng Xu Xian Wei Dou Guo Jie G Zuo  102901
OM25Z5S4T184753565276,Zhang Xue,Xiaomi/Mi 11/Red/8GB,5,145597,727985,SUMMER15,618787.25,92818.0875,2023-08-20 00:00:00,Pending,Delivered,Credit Card,American Express,15679794831,He Nan Sheng Tai Yuan Xian You Hao Da Ye Lu M Zuo  407968
J12F8K9PD184753565434,Chen Bin,OnePlus/9/Blue/254GB,4,50437,201748,SUMMER15,171485.8,25722.87,2023-08-20 00:00:00,Paid,In Transit,Bank Transfer,American Express,13157384287,Shang Hai Shi Chang Xian Da Xing Liu Lu D Zuo  691905
JCY4XWSR1184753565603,Xu Lin,iPhone/13 Pro/White/8GB,1,131818,131818,SPRING20,105454.40000000001,15818.16,2023-08-20 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14504159383,Fu Jian Sheng Bing Shi Dong Cheng Xing An Meng Lu G Zuo  837506
HVH7JENDU184753565763,Hu Yu Lan,Huawei/P40/Red/1TB,4,86819,347276,WINTER10,312548.4,46882.26,2023-08-20 00:00:00,Failed,Delivered,PayPal,Visa,18111393513,Xi Zang Zi Zhi Qu Huai An Xian Zhao Yang Nan Chang Lu T Zuo  548303
AU19SSTFI184753565939,Li Yu,iPhone/13 Pro/Blue/254GB,6,138516,831096,NEWYEAR25,623322.0,93498.3,2023-08-20 00:00:00,Pending,Shipped,Bank Transfer,Visa,15878252432,Xiang Gang Te Bie Xing Zheng Qu Lei Xian Wei Dou Ao Men Jie T Zuo  278977
VX5Z3QOVB184753566111,Liang Ting Ting,Galaxy/S21/Black/32GB,5,73439,367195,NEWYEAR25,275396.25,41309.4375,2023-08-20 00:00:00,Pending,Pending,PayPal,Visa,15898459350,Hu Nan Sheng Shuai Xian Gao Gang Xiao Lu Q Zuo  386748
KIDL1CYC4184753566280,Liu Bin,OnePlus/9/Red/64GB,6,108706,652236,SUMMER15,554400.6,83160.09,2023-08-20 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15181135471,Liao Ning Sheng Jian Xian Shang Jie Shi Jie A Zuo  965110
5D4S8463B184753566447,Shi Yang,iPhone/13/Purple/64GB,1,146446,146446,SUMMER15,124479.09999999999,18671.864999999998,2023-08-20 00:00:00,Paid,Shipped,Debit Card,Visa,13368464994,Qing Hai Sheng Xin Ji Shi Shen Bei Xin Tai Yuan Lu N Zuo  968380
4056NC1GI184753566610,Zhao Liu,OnePlus/9/White/64GB,2,65867,131734,WINTER10,118560.6,17784.09,2023-08-20 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13692225417,Hu Bei Sheng Hui Zhou Xian Hua Long Wang Lu N Zuo  682744
IMRZORBTU184753566781,Li Yang,iPhone/13/Purple/128GB,4,121450,485800,FESTIVE30,340060.0,51009.0,2023-08-20 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18994337521,Liao Ning Sheng Chao Shi He Ping Wang Lu L Zuo  162275
0UJDY5K2C184753566949,Yang Jian Guo,Vivo/X60/Blue/32GB,9,73624,662616,SUMMER15,563223.6,84483.54,2023-08-20 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15136700402,Hei Long Jiang Sheng Gui Lan Xian Yong Chuan Xiang Gang Lu V Zuo  262374
I3AWAENNI184753567158,Han Jun,Galaxy/S21/Black/64GB,10,112014,1120140,AUTUMN5,1064133.0,159619.94999999998,2023-08-20 00:00:00,Paid,Delivered,Credit Card,Alipay,13685055803,Zhe Jiang Sheng Jing Shi Xin Cheng Qian Jiang Jie M Zuo  839246
KPXUTWX4S184753567315,Li Li,Huawei/P40/Black/64GB,7,117944,825608,FESTIVE30,577925.6,86688.84,2023-08-20 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18807610665,Gui Zhou Sheng Ling Shi Gao Ming Liang Lu T Zuo  623101
0DRC5L9UR184753567479,Yang Yang,iPhone/13 Pro/White/128GB,2,111896,223792,FESTIVE30,156654.4,23498.16,2023-08-20 00:00:00,Pending,Pending,Credit Card,American Express,14591058190,Xi Zang Zi Zhi Qu Shen Yang Xian Nan Xi Peng Lu A Zuo  494919
CN8A8RV25184753567658,Wang Bing,Huawei/P40/Black/128GB,8,50350,402800,AUTUMN5,382660.0,57399.0,2023-08-20 00:00:00,Paid,Shipped,Debit Card,PayPal,15114655747,Shan Xi Sheng Li Shi Chong Wen Hui Zhou Lu W Zuo  402334
GR3YSUKDU184753567810,Zhu Yun,Galaxy/S21/Blue/64GB,7,98966,692762,AUTUMN5,658123.9,98718.585,2023-08-20 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18235080282,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Xian Fang Shan Ma An Shan Jie F Zuo  674355
27PNVRZ1K184753567995,Zhang Bing,Huawei/P40/Black/32GB,8,149698,1197584,AUTUMN5,1137704.8,170655.72,2023-08-20 00:00:00,Failed,Delivered,Debit Card,PayPal,15615134596,Tai Wan Sheng Xi An Xian Da Dong Ma Lu H Zuo  438781
G2N4F42PH184753568167,Luo Yan,Galaxy/S21/Red/32GB,1,111986,111986,SUMMER15,95188.09999999999,14278.214999999998,2023-08-20 00:00:00,Pending,Delivered,PayPal,American Express,13715185307,Shan Xi Sheng Tong Liao Shi Hai Gang Huang Jie R Zuo  561248
UZO1BYVMF184753568341,Li Lin,Huawei/P40/White/128GB,7,51019,357133,FESTIVE30,249993.09999999998,37498.965,2023-08-20 00:00:00,Pending,Delivered,Credit Card,MasterCard,13526486015,He Bei Sheng Lu An Xian Qing He Chang Sha Jie E Zuo  613956
HO79BRK8Y184753568501,Chen Qian,Xiaomi/Mi 11/Red/254GB,1,88678,88678,FESTIVE30,62074.6,9311.189999999999,2023-08-20 00:00:00,Pending,Pending,PayPal,Visa,13784926730,Yun Nan Sheng Jin Feng Xian Shan Ting Du Jie R Zuo  794036
MYINNM6F0184753568672,Fan Gui Rong,Huawei/P40/Purple/8GB,7,120579,844053,SUMMER15,717445.0499999999,107616.75749999999,2023-08-20 00:00:00,Failed,In Transit,Credit Card,MasterCard,13887080389,Shang Hai Shi Ping Shi Qing Pu Ning De Lu Z Zuo  923177
105GD2FBN184753568831,Hao Nan,Vivo/X60/Red/8GB,10,111989,1119890,SUMMER15,951906.5,142785.975,2023-08-20 00:00:00,Paid,Delivered,Credit Card,American Express,14575115045,Qing Hai Sheng Tian Jin Xian Jing An Fu Lu G Zuo  967574
14K6HET5M184753569001,Li Ying,Vivo/X60/Purple/8GB,5,146352,731760,FESTIVE30,512231.99999999994,76834.79999999999,2023-08-20 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15119537661,Xi Zang Zi Zhi Qu Fu Zhou Shi He Chuan Bei Jing Jie O Zuo  598926
Y891QJHNZ184753569171,Yang Jian,Oppo/Reno5/Purple/8GB,6,53911,323466,NEWYEAR25,242599.5,36389.924999999996,2023-08-20 00:00:00,Paid,In Transit,PayPal,MasterCard,13659780839,Tai Wan Sheng Fang Shi Ping Shan Huang Lu P Zuo  584699
QZ2BVOO22184753569334,Hu Xiu Fang,OnePlus/9/Red/128GB,6,123766,742596,NEWYEAR25,556947.0,83542.05,2023-08-20 00:00:00,Pending,Shipped,Debit Card,American Express,18946916389,Gui Zhou Sheng Jun Xian An Ci Luo Lu P Zuo  564538
QL46TQJ1R184753569503,Chen Juan,Xiaomi/Mi 11/Blue/64GB,2,72418,144836,FESTIVE30,101385.2,15207.779999999999,2023-08-20 00:00:00,Pending,In Transit,PayPal,American Express,18013564267,Jiang Xi Sheng Li Juan Shi Xi Xia Li Jie F Zuo  785944
XWZM5L2TJ184753569671,Zhou Jian Jun,Oppo/Reno5/White/8GB,5,130124,650620,WINTER10,585558.0,87833.7,2023-08-20 00:00:00,Failed,Delivered,Credit Card,MasterCard,15281686057,Xiang Gang Te Bie Xing Zheng Qu Yan Xian Nan Zhang Gui Yang Jie I Zuo  749934
OA5XBWPAW184753569851,Ming Jian,iPhone/13/Blue/64GB,7,69818,488726,AUTUMN5,464289.69999999995,69643.45499999999,2023-08-20 00:00:00,Paid,Shipped,Debit Card,MasterCard,18683004648,Xi Zang Zi Zhi Qu Dan Xian Shan Ting Ding Lu O Zuo  352235
E3L993KHQ184753570023,Wei Lu,Huawei/P40/Blue/64GB,10,81481,814810,SUMMER15,692588.5,103888.275,2023-08-20 00:00:00,Pending,Pending,Bank Transfer,Alipay,13605867105,Fu Jian Sheng Yang Xian Jin Ping Hua Jie H Zuo  929308
3CEP35XWG184753570189,Liu Lin,Oppo/Reno5/Purple/128GB,8,83845,670760,NEWYEAR25,503070.0,75460.5,2023-08-20 00:00:00,Paid,Shipped,Bank Transfer,Visa,13484439617,Hei Long Jiang Sheng Wei Shi Shen Bei Xin Yin Lu C Zuo  799945
1SZRYDU2J184753570365,Tang Yu Zhen,Galaxy/S21/Purple/128GB,8,119535,956280,SPRING20,765024.0,114753.59999999999,2023-08-20 00:00:00,Pending,Pending,Debit Card,Visa,13055587835,An Hui Sheng Yang Xian Shuang Luan Du Jie S Zuo  778068
FR9DWRYSU184753570532,Wang Gui Fang,iPhone/13 Pro/Purple/254GB,1,99897,99897,SPRING20,79917.6,11987.640000000001,2023-08-20 00:00:00,Pending,Shipped,PayPal,Alipay,13915325676,Xiang Gang Te Bie Xing Zheng Qu Guang Zhou Shi Huang Pu Shi Jia Zhuang Jie Q Zuo  265557
B7B7G4N9Q184753570722,Lao Feng Lan,Xiaomi/Mi 11/Black/254GB,6,80583,483498,SPRING20,386798.4,58019.76,2023-08-20 00:00:00,Paid,Shipped,Credit Card,PayPal,13006110037,Hei Long Jiang Sheng Yu Mei Xian Feng Dou Sun Lu I Zuo  566779
HRNI0AXI6184753570905,Lai Yu Mei,OnePlus/9/Purple/8GB,9,131712,1185408,SPRING20,948326.4,142248.96,2023-08-20 00:00:00,Paid,In Transit,Debit Card,PayPal,14594506968,Hai Nan Sheng Gui Fang Xian Jin Ping Qian Jie E Zuo  905402
TFLIFKJ80184753571082,Tao Qian,Huawei/P40/Red/1TB,5,71806,359030,WINTER10,323127.0,48469.049999999996,2023-08-20 00:00:00,Paid,Shipped,Debit Card,Visa,13625913476,Nei Meng Gu Zi Zhi Qu Gui Rong Xian Wei Dou Shi Jia Zhuang Jie M Zuo  347667
9SZ7SOQVD184753571259,Zhao Li,iPhone/13/Blue/8GB,7,51962,363734,SUMMER15,309173.89999999997,46376.08499999999,2023-08-20 00:00:00,Failed,Shipped,Credit Card,Alipay,14591250202,Xi Zang Zi Zhi Qu Ping Xian Nan Zhang Chen Lu Z Zuo  917178
5LNXDI41R184753571434,Mu Yan,Galaxy/S21/Blue/128GB,6,134825,808950,SPRING20,647160.0,97074.0,2023-08-20 00:00:00,Paid,Shipped,Credit Card,Alipay,18774406807,Ning Xia Hui Zu Zi Zhi Qu Jian Xian Gao Ming Zhou Jie I Zuo  707240
H24SNFI65184753571619,Tan Yu,iPhone/13 Pro/Black/254GB,4,149685,598740,WINTER10,538866.0,80829.9,2023-08-20 00:00:00,Paid,Pending,Credit Card,MasterCard,13943292661,Shan Xi Sheng Huai An Shi Zhang Shou Xi Ning Lu I Zuo  910383
DS810LOT1184753571779,Feng Gui Zhen,iPhone/13/Red/128GB,8,93623,748984,AUTUMN5,711534.7999999999,106730.21999999999,2023-08-20 00:00:00,Pending,In Transit,Debit Card,American Express,13028678397,Yun Nan Sheng Xiu Yun Xian He Ping Ha Er Bin Jie L Zuo  689260
Y6S4MYEHA184753571948,Mou Jun,OnePlus/9/Red/64GB,4,122586,490344,FESTIVE30,343240.8,51486.119999999995,2023-08-20 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18842314250,Ao Men Te Bie Xing Zheng Qu Chang Chun Shi Xi Xia Nan Chang Lu D Zuo  846074
L52LSRNWE184753572127,Shi Hui,iPhone/13/Black/1TB,1,71499,71499,AUTUMN5,67924.05,10188.6075,2023-08-20 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15032207538,Shan Xi Sheng Jin Feng Shi Xiu Ying Sun Lu N Zuo  669903
7NPW6MOMQ184753572300,Zhang Li Li,Oppo/Reno5/Black/1TB,10,90535,905350,FESTIVE30,633745.0,95061.75,2023-08-20 00:00:00,Failed,Shipped,Debit Card,Alipay,15377442999,Ji Lin Sheng Tai Yuan Xian Fu Cheng Dong Guan Lu Y Zuo  292537
