Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
9OWSVLTZJ184807703285,Wei Yu,Galaxy/S21/Purple/254GB,5,124535,622675,WINTER10,560407.5,84061.125,2023-12-18 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18956117391,Guang Xi Zhuang Zu Zi Zhi Qu Gui Fang Shi Yong Chuan Li Lu U Zuo  700642
IWDUV06DM184807703493,Zhang Gui Zhen,iPhone/13/White/8GB,6,144131,864786,FESTIVE30,605350.2,90802.52999999998,2023-12-18 00:00:00,Paid,Pending,Debit Card,PayPal,13055168954,Xi Zang Zi Zhi Qu Huan Shi Huai Rou Mo Jie W Zuo  271258
BETAUHG8B184807703694,Han Qian,Galaxy/S21/Purple/8GB,5,62439,312195,SPRING20,249756.0,37463.4,2023-12-18 00:00:00,Paid,In Transit,PayPal,MasterCard,15659743360,He Bei Sheng Tong Liao Shi Shen He Cheng Du Jie W Zuo  359552
G8R404EPI184807703869,Yang Lan Ying,iPhone/13 Pro/Red/8GB,9,65711,591399,SPRING20,473119.2,70967.88,2023-12-18 00:00:00,Paid,Delivered,Credit Card,MasterCard,15647209921,Gan Su Sheng Huai An Xian Zhang Shou Peng Lu Q Zuo  514912
S6W6OZXPU184807704055,Chen Jie,Xiaomi/Mi 11/Purple/64GB,3,142154,426462,SPRING20,341169.60000000003,51175.44,2023-12-18 00:00:00,Failed,Delivered,Debit Card,Visa,13100825383,Shan Xi Sheng Ma An Shan Xian Ji Qu Zhang Jie D Zuo  628021
OVZKKU7NF184807704246,Fan Lan Ying,Vivo/X60/White/128GB,2,80149,160298,WINTER10,144268.2,21640.23,2023-12-18 00:00:00,Paid,Shipped,Credit Card,MasterCard,15595742972,Shan Xi Sheng Shu Zhen Xian Hua Long He Fei Jie C Zuo  323519
O7TRQS6AR184807704425,Feng Ying,Oppo/Reno5/White/32GB,4,96019,384076,WINTER10,345668.4,51850.26,2023-12-18 00:00:00,Failed,Shipped,PayPal,MasterCard,18793103363,Chong Qing Shi Wu Lu Mu Qi Shi Shang Jie Ji Lu C Zuo  946399
SXTJFAVTO184807704624,Zhang Lei,Xiaomi/Mi 11/White/32GB,4,125857,503428,SPRING20,402742.4,60411.36,2023-12-18 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15902406716,Qing Hai Sheng Gui Zhen Xian Qing Cheng Nan Ning Lu J Zuo  825902
QL9HTOSE2184807704806,Cai Na,Vivo/X60/Blue/1TB,3,96410,289230,NEWYEAR25,216922.5,32538.375,2023-12-18 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18068123640,Yun Nan Sheng Jian Guo Xian Xi Shan Liu Pan Shui Lu I Zuo  938863
79BUZOU21184807704989,Cao Ying,Huawei/P40/Red/64GB,9,96208,865872,SUMMER15,735991.2,110398.68,2023-12-18 00:00:00,Failed,Shipped,Credit Card,PayPal,14779781482,Shan Dong Sheng Lu An Xian Shuang Luan Chang Sha Jie W Zuo  203771
7V01XZYNG184807705154,Li Jian Jun,iPhone/13/Purple/64GB,10,89385,893850,FESTIVE30,625695.0,93854.25,2023-12-18 00:00:00,Paid,Delivered,PayPal,Alipay,15692796092,An Hui Sheng Huai An Xian Fu Cheng Wang Lu K Zuo  674586
89EF2Q2E9184807705329,Su Ming,Oppo/Reno5/White/8GB,1,104060,104060,WINTER10,93654.0,14048.1,2023-12-18 00:00:00,Pending,Pending,PayPal,Visa,14586918062,Hai Nan Sheng Tian Jin Xian Yong Chuan Lan Zhou Lu B Zuo  966365
H30KZAYHP184807705490,Deng Lin,Galaxy/S21/Blue/254GB,3,104214,312642,NEWYEAR25,234481.5,35172.225,2023-12-18 00:00:00,Pending,Pending,Credit Card,American Express,18082024515,Bei Jing Shi Chong Qing Xian Gao Gang Yin Chuan Jie D Zuo  908973
GLAY4AJOU184807705656,Lin Li Juan,iPhone/13/Black/128GB,7,74658,522606,WINTER10,470345.4,70551.81,2023-12-18 00:00:00,Pending,In Transit,Debit Card,Alipay,13478538002,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Fang Xian Xiao Nan Guang Zhou Jie F Zuo  922704
U3Y1CMZ88184807705850,Chen Yong,Xiaomi/Mi 11/Blue/64GB,5,119993,599965,NEWYEAR25,449973.75,67496.0625,2023-12-18 00:00:00,Failed,Pending,PayPal,PayPal,18045981386,Hu Nan Sheng Nan Ning Xian Min Xing Han Dan Lu M Zuo  978527
G2G5ECNSG184807706021,Dong Gui Rong,Galaxy/S21/Purple/1TB,2,93053,186106,FESTIVE30,130274.2,19541.129999999997,2023-12-18 00:00:00,Failed,Delivered,PayPal,Visa,13432752565,Guang Dong Sheng Ying Xian Cheng Bei Ao Men Lu J Zuo  528881
TN1VEJXMO184807706185,Li Lan Ying,Huawei/P40/Red/128GB,9,98103,882927,WINTER10,794634.3,119195.145,2023-12-18 00:00:00,Failed,Delivered,Credit Card,MasterCard,18272576667,Jiang Xi Sheng Hui Zhou Xian Ji Zhou Ao Men Lu X Zuo  865441
QWGFXK4E1184807706350,Wang Yu Hua,Vivo/X60/Red/128GB,2,138850,277700,AUTUMN5,263815.0,39572.25,2023-12-18 00:00:00,Paid,Pending,Debit Card,Visa,15779538311,Tian Jin Shi Chao Hu Xian Feng Dou Ma An Shan Lu K Zuo  568796
WJ73M65AK184807706519,Zhou Feng Lan,Galaxy/S21/Blue/64GB,1,75254,75254,AUTUMN5,71491.3,10723.695,2023-12-18 00:00:00,Paid,Pending,PayPal,American Express,18543153338,Hu Bei Sheng Chang Xian Fu Cheng Fu Zhou Jie B Zuo  683661
FAG3IELV2184807706681,Bao Lu,Huawei/P40/White/1TB,9,85766,771894,AUTUMN5,733299.2999999999,109994.89499999999,2023-12-18 00:00:00,Failed,Shipped,PayPal,Alipay,18278137231,Si Chuan Sheng Feng Lan Xian Zhang Shou Zhang Jia Gang Jie J Zuo  329463
AO7P2GZ3S184807706852,Sun Bin,Huawei/P40/Red/128GB,10,94022,940220,NEWYEAR25,705165.0,105774.75,2023-12-18 00:00:00,Pending,In Transit,Credit Card,Alipay,18134504900,He Nan Sheng Rong Xian Hai Gang Li Lu E Zuo  293502
6JM5GWP07184807707024,Mao Yan,Oppo/Reno5/Red/8GB,5,140382,701910,NEWYEAR25,526432.5,78964.875,2023-12-18 00:00:00,Paid,Pending,PayPal,MasterCard,13150835402,An Hui Sheng Liu Xian Gao Ping Wu Jie X Zuo  130106
H4N4OW0GI184807707196,Wang Xiu Ying,OnePlus/9/Blue/128GB,10,125306,1253060,NEWYEAR25,939795.0,140969.25,2023-12-18 00:00:00,Paid,Pending,PayPal,Alipay,15203352086,Ao Men Te Bie Xing Zheng Qu Qin Shi Huai Rou Huang Lu D Zuo  621158
S7W0NEIX5184807707393,Zou Yun,Huawei/P40/White/8GB,2,77797,155594,FESTIVE30,108915.79999999999,16337.369999999997,2023-12-18 00:00:00,Pending,Shipped,Credit Card,Visa,13174993916,Shan Xi Sheng Nan Jing Xian He Chuan Chang Chun Jie A Zuo  573783
MRPV49JRX184807707556,Wu Xue,Huawei/P40/Black/1TB,9,98379,885411,NEWYEAR25,664058.25,99608.7375,2023-12-18 00:00:00,Pending,Shipped,PayPal,Alipay,15989572474,Ji Lin Sheng Ning De Xian Xiao Shan Shan Wei Lu F Zuo  595344
OY9KCNWWY184807707720,Li Li Li,iPhone/13 Pro/White/32GB,8,65492,523936,AUTUMN5,497739.19999999995,74660.87999999999,2023-12-18 00:00:00,Failed,Shipped,PayPal,Alipay,15094516188,Guang Xi Zhuang Zu Zi Zhi Qu Gang Xian Ping Shan Liu Jie U Zuo  595637
ZXUOW0UWI184807707912,Cong Jian,Vivo/X60/Blue/32GB,1,135987,135987,SPRING20,108789.6,16318.44,2023-12-18 00:00:00,Failed,In Transit,Debit Card,Alipay,15101906367,Hu Bei Sheng Ma An Shan Xian He Chuan Wu Jie M Zuo  184652
5RKH91IZO184807708089,Mao Shu Lan,Vivo/X60/White/254GB,6,110242,661452,NEWYEAR25,496089.0,74413.34999999999,2023-12-18 00:00:00,Pending,Shipped,Bank Transfer,American Express,15252365921,Shan Dong Sheng Fei Shi Min Xing Da Ye Lu K Zuo  120903
R75KOA4T8184807708251,Gou Chao,Xiaomi/Mi 11/Blue/254GB,7,77798,544586,WINTER10,490127.4,73519.11,2023-12-18 00:00:00,Paid,Delivered,Debit Card,Alipay,14771859727,Guang Dong Sheng Jing Shi He Chuan Zhao Lu I Zuo  877557
V5GQMNGMQ184807708425,Tan Min,Vivo/X60/White/128GB,5,118457,592285,WINTER10,533056.5,79958.47499999999,2023-12-18 00:00:00,Pending,Shipped,PayPal,Visa,15518725925,Jiang Xi Sheng Xiu Rong Xian Qing Pu Gao Jie X Zuo  380813
GW83TRO1V184807708603,Xu Yu Mei,Xiaomi/Mi 11/Blue/254GB,2,59061,118122,AUTUMN5,112215.9,16832.385,2023-12-18 00:00:00,Pending,Shipped,Credit Card,MasterCard,13188673843,Si Chuan Sheng Shi Jia Zhuang Shi Jiang Bei Shi Lu Y Zuo  381609
TN8UWWFD2184807708789,Tu Yu Hua,Huawei/P40/Blue/8GB,2,135055,270110,SUMMER15,229593.5,34439.025,2023-12-18 00:00:00,Paid,Shipped,Debit Card,PayPal,18806414802,Qing Hai Sheng Xing Cheng Xian Liu Zhi Te Shen Yang Lu T Zuo  213182
JJB0D8R1M184807708968,Zhang Jian Hua,iPhone/13 Pro/Red/32GB,2,51964,103928,FESTIVE30,72749.59999999999,10912.439999999999,2023-12-18 00:00:00,Paid,Pending,PayPal,Alipay,15552220164,Guang Xi Zhuang Zu Zi Zhi Qu Jian Xian Xiang An Chen Lu V Zuo  418604
9VDOZTKDB184807709171,Gao Nan,iPhone/13 Pro/Red/64GB,7,80106,560742,NEWYEAR25,420556.5,63083.475,2023-12-18 00:00:00,Pending,Pending,PayPal,WeChat Pay,18286258164,Fu Jian Sheng Shen Yang Xian Xing Shan Zhang Jie S Zuo  142237
5YIRD518D184807709344,Xiong Ting,Vivo/X60/Blue/1TB,3,127145,381435,SPRING20,305148.0,45772.2,2023-12-18 00:00:00,Paid,Shipped,Debit Card,Visa,18753931878,Hai Nan Sheng Qi Qi Ha Er Shi Sha Shi Lu An Lu F Zuo  634316
YNE52OK7U184807709529,Feng Xiu Rong,OnePlus/9/Red/64GB,3,116189,348567,WINTER10,313710.3,47056.545,2023-12-18 00:00:00,Failed,In Transit,Debit Card,American Express,15992278735,Hei Long Jiang Sheng Xin Xian Da Xing Qi Qi Ha Er Jie W Zuo  809131
HY8FL1O9N184807709705,Wang Dong,iPhone/13/White/64GB,5,76627,383135,SUMMER15,325664.75,48849.7125,2023-12-18 00:00:00,Pending,Pending,PayPal,MasterCard,13803902081,Bei Jing Shi Ma An Shan Shi Shen He Zhao Lu L Zuo  109598
GABJCZRAD184807709882,Luo Nan,OnePlus/9/Purple/1TB,7,114464,801248,NEWYEAR25,600936.0,90140.4,2023-12-18 00:00:00,Paid,In Transit,Debit Card,Alipay,14707233965,Jiang Su Sheng Shi Jia Zhuang Shi Gao Ming Bei Jing Jie F Zuo  269310
IOWBLW1BD184807710052,Zhou Yan,Oppo/Reno5/Purple/64GB,2,134316,268632,AUTUMN5,255200.4,38280.06,2023-12-18 00:00:00,Paid,Shipped,Debit Card,Alipay,18911807055,Hei Long Jiang Sheng Hui Zhou Shi Shen Bei Xin Shen Yang Lu U Zuo  473436
1ANJXRC9Z184807710224,Zhou Dan Dan,Galaxy/S21/Purple/64GB,4,115839,463356,SPRING20,370684.80000000005,55602.72000000001,2023-12-18 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15156223703,Shan Xi Sheng Tai Bei Xian Mu Ye Wu Zhou Jie T Zuo  401115
KGZM000H4184807710396,Li Chen,Oppo/Reno5/Black/64GB,1,114221,114221,FESTIVE30,79954.7,11993.205,2023-12-18 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18858811856,Hei Long Jiang Sheng Liang Xian Ji Qu Lu An Lu U Zuo  454257
U7P41MCSF184807710562,Xu Hui,iPhone/13 Pro/Black/1TB,7,132619,928333,NEWYEAR25,696249.75,104437.4625,2023-12-18 00:00:00,Failed,Shipped,Credit Card,American Express,15277539763,He Bei Sheng Jian Xian Xi Shan Shan Wei Jie B Zuo  253093
VZZA6WD48184807710718,Shen Jian Hua,Galaxy/S21/White/32GB,4,136821,547284,SUMMER15,465191.39999999997,69778.70999999999,2023-12-18 00:00:00,Failed,In Transit,Credit Card,PayPal,15382251576,Fu Jian Sheng Zheng Zhou Shi Shen Bei Xin Li Jie J Zuo  371349
ADWZ9QG2R184807710902,Wang Xiu Hua,Galaxy/S21/Purple/8GB,8,56621,452968,NEWYEAR25,339726.0,50958.9,2023-12-18 00:00:00,Pending,Shipped,PayPal,Alipay,18821728292,Gui Zhou Sheng Dong Guan Shi Sha Wan Ao Men Jie S Zuo  686604
Z30SDL9XD184807711072,Pan Gui Lan,Galaxy/S21/Purple/128GB,6,69276,415656,FESTIVE30,290959.19999999995,43643.87999999999,2023-12-18 00:00:00,Paid,Delivered,Bank Transfer,American Express,15962959657,Shang Hai Shi Hong Xia Shi Huang Pu Dong Guan Lu R Zuo  490356
HTE3WSBT7184807711237,Li Yu Zhen,Xiaomi/Mi 11/Purple/64GB,8,137985,1103880,AUTUMN5,1048686.0,157302.9,2023-12-18 00:00:00,Paid,Delivered,Debit Card,Visa,14549877554,Jiang Xi Sheng Bei Zhen Shi Bin Cheng He Fei Lu X Zuo  597573
JTPVL4X9G184807711400,Zheng Yan,iPhone/13 Pro/Blue/1TB,5,102005,510025,SUMMER15,433521.25,65028.1875,2023-12-18 00:00:00,Pending,Delivered,Credit Card,Visa,13814162746,Ji Lin Sheng Tong Liao Xian Xiu Ying Deng Lu D Zuo  911946
HYXZOE1UI184807711576,Fu Gui Lan,iPhone/13 Pro/Red/64GB,2,138633,277266,FESTIVE30,194086.19999999998,29112.929999999997,2023-12-18 00:00:00,Failed,Pending,Bank Transfer,Alipay,15355202375,Tai Wan Sheng Hang Zhou Xian Hai Gang Lan Zhou Jie B Zuo  702173
1B08C9B1F184807711753,Lu Jia,Oppo/Reno5/Blue/8GB,5,116296,581480,WINTER10,523332.0,78499.8,2023-12-18 00:00:00,Pending,Delivered,Debit Card,PayPal,13942189524,Xiang Gang Te Bie Xing Zheng Qu Juan Xian Shen He Ning De Jie L Zuo  484734
9F55WR4P2184807711941,Wang Hong Mei,Xiaomi/Mi 11/White/1TB,5,124110,620550,SPRING20,496440.0,74466.0,2023-12-18 00:00:00,Paid,Delivered,Credit Card,Alipay,18238947671,He Bei Sheng Shen Yang Shi Shuang Luan Li Lu H Zuo  574186
GLRX83WFK184807712118,Dang Bo,OnePlus/9/Black/64GB,6,117580,705480,WINTER10,634932.0,95239.8,2023-12-18 00:00:00,Failed,Delivered,Debit Card,MasterCard,18730189695,Shang Hai Shi Shen Zhen Xian Liu Zhi Te Nan Chang Lu N Zuo  869536
SBAUPI3EC184807712282,Liu Jian Hua,iPhone/13/Purple/1TB,9,132445,1192005,SPRING20,953604.0,143040.6,2023-12-18 00:00:00,Paid,Delivered,Bank Transfer,Visa,15118470788,Si Chuan Sheng Zhang Jia Gang Xian Min Xing Fu Xin Jie H Zuo  210830
2II14OXCG184807712457,Sui Ling,Xiaomi/Mi 11/Purple/8GB,2,74105,148210,SPRING20,118568.0,17785.2,2023-12-18 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14794449738,Zhe Jiang Sheng Xin Shi He Ping Yi Dou Lu E Zuo  205344
