Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
URJE6Z3FY184739563925,Yin Hua,iPhone/13 Pro/White/1TB,10,101913,1019130,FESTIVE30,713391.0,107008.65,2023-04-28 00:00:00,Failed,In Transit,Debit Card,Alipay,13694401221,Shan Xi Sheng Chong Qing Xian Hua Long Li Lu V Zuo  245316
SE8M37DQI184739564099,Li Xin,Huawei/P40/Red/32GB,4,143531,574124,SPRING20,459299.2,68894.88,2023-04-28 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15093378061,Tai Wan Sheng Jie Xian Min Xing Qi Qi Ha Er Jie I Zuo  559438
OZPU9PBK7184739564267,Jia Dan Dan,iPhone/13 Pro/Purple/32GB,2,106991,213982,FESTIVE30,149787.4,22468.109999999997,2023-04-28 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15326736191,Nei Meng Gu Zi Zhi Qu Gui Yang Xian Ji Qu Yin Chuan Jie N Zuo  628222
PIPWZLZVV184739564454,Li Yang,Huawei/P40/Purple/32GB,1,53877,53877,SUMMER15,45795.45,6869.317499999999,2023-04-28 00:00:00,Pending,Pending,PayPal,WeChat Pay,14509271221,Nei Meng Gu Zi Zhi Qu Feng Ying Xian Xiao Nan Tai Yuan Lu L Zuo  226170
4TF7XL7GZ184739564633,Su Ning,Vivo/X60/Red/32GB,9,52939,476451,AUTUMN5,452628.44999999995,67894.26749999999,2023-04-28 00:00:00,Paid,Delivered,Credit Card,PayPal,14722739940,Hai Nan Sheng Lu An Shi Ji Qu Shen Yang Lu W Zuo  229917
XUQNQ6BTY184739564798,Zhang Xin,Galaxy/S21/Blue/64GB,7,89532,626724,AUTUMN5,595387.7999999999,89308.16999999998,2023-04-28 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13498578050,Ao Men Te Bie Xing Zheng Qu Ying Xian Qing Pu Yin Chuan Lu I Zuo  527676
HI22R9ENX184739564974,Chen Rui,Oppo/Reno5/Black/8GB,2,78610,157220,SUMMER15,133637.0,20045.55,2023-04-28 00:00:00,Pending,Pending,Debit Card,PayPal,13979903721,Shan Dong Sheng Yong An Xian Qing Cheng Tian Jin Lu D Zuo  582134
39KD15EOO184739565134,You Zhi Qiang,Xiaomi/Mi 11/White/32GB,5,60570,302850,WINTER10,272565.0,40884.75,2023-04-28 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15319613539,He Nan Sheng Cheng Du Shi He Ping Wang Jie F Zuo  710466
3SSZG5E5H184739565311,Ren Li Juan,iPhone/13/Purple/32GB,5,121355,606775,FESTIVE30,424742.5,63711.375,2023-04-28 00:00:00,Paid,Shipped,PayPal,MasterCard,15790568964,Gui Zhou Sheng Juan Shi Shuang Luan Ma An Shan Lu L Zuo  549880
DBPRY48B7184739565481,Liu Cheng,Huawei/P40/Blue/8GB,5,130507,652535,SUMMER15,554654.75,83198.2125,2023-04-28 00:00:00,Paid,Delivered,Credit Card,MasterCard,15058033896,An Hui Sheng Shen Yang Xian Jiang Bei Yang Lu B Zuo  332958
6S8TA16PI184739565661,Zheng Xiu Mei,iPhone/13 Pro/Purple/8GB,6,123334,740004,FESTIVE30,518002.8,77700.42,2023-04-28 00:00:00,Failed,Shipped,Credit Card,Alipay,13494364038,Liao Ning Sheng Shu Hua Xian Hai Ling Geng Lu N Zuo  631781
1P7E5IP4M184739565845,Zhan Dong Mei,OnePlus/9/Black/1TB,10,119637,1196370,FESTIVE30,837459.0,125618.84999999999,2023-04-28 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13669527720,Hei Long Jiang Sheng Shen Zhen Shi Shuang Luan Ha Er Bin Jie R Zuo  178334
HUS53ABJ9184739566032,Mo Xue,Xiaomi/Mi 11/Red/32GB,6,54592,327552,WINTER10,294796.8,44219.52,2023-04-28 00:00:00,Paid,Delivered,Debit Card,PayPal,15521758088,Si Chuan Sheng Ma An Shan Shi Fu Cheng Hang Zhou Lu E Zuo  116735
5MPK12IHM184739566202,Guo Shu Hua,OnePlus/9/White/8GB,10,63218,632180,WINTER10,568962.0,85344.3,2023-04-28 00:00:00,Paid,Shipped,Credit Card,Visa,13396384022,Tian Jin Shi Bing Xian You Hao Qi Qi Ha Er Jie P Zuo  178667
52PE7YYAO184739566380,Zou Yu,Huawei/P40/Blue/1TB,6,61195,367170,NEWYEAR25,275377.5,41306.625,2023-04-28 00:00:00,Paid,Delivered,PayPal,Visa,18126494585,Qing Hai Sheng Feng Xian Fang Shan Liu Lu A Zuo  129367
3WDOICR8Y184739566553,Lai Bing,iPhone/13/White/128GB,4,108137,432548,WINTER10,389293.2,58393.98,2023-04-28 00:00:00,Pending,In Transit,Credit Card,Alipay,15150727888,Guang Dong Sheng Yu Shi Dong Li Guan Ling Jie C Zuo  793330
HKQAQ667K184739566714,Liu Shu Hua,Oppo/Reno5/Purple/8GB,2,61276,122552,SPRING20,98041.6,14706.24,2023-04-28 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15690146479,Xiang Gang Te Bie Xing Zheng Qu Xi Ning Shi Nan Xi Xie Jie I Zuo  499614
2OA7R7YTY184739566917,Xiong Lin,iPhone/13 Pro/Blue/32GB,8,118867,950936,NEWYEAR25,713202.0,106980.3,2023-04-28 00:00:00,Failed,Shipped,PayPal,Visa,13140987455,Hei Long Jiang Sheng He Shan Shi Xun Yang Liu Zhou Lu A Zuo  368288
7E285ER8B184739567081,Wang Bin,iPhone/13/Blue/64GB,8,127563,1020504,FESTIVE30,714352.7999999999,107152.91999999998,2023-04-28 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13123405869,Xiang Gang Te Bie Xing Zheng Qu Jian Xian Xi Feng Xing Cheng Lu A Zuo  992657
RIZHCZGP7184739567260,Wang Lin,Vivo/X60/Black/128GB,4,125797,503188,SPRING20,402550.4,60382.56,2023-04-28 00:00:00,Paid,Delivered,Credit Card,PayPal,15640198500,Chong Qing Shi Yong An Shi Shan Ting Lan Zhou Lu K Zuo  307128
FF56WL3LF184739567422,Zhu Shu Lan,OnePlus/9/Purple/1TB,5,103519,517595,SUMMER15,439955.75,65993.3625,2023-04-28 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15332998985,Fu Jian Sheng Chang Shi Hua Long Lin Lu V Zuo  438183
C4K05BF12184739567601,Dang Qin,Oppo/Reno5/White/8GB,7,89284,624988,NEWYEAR25,468741.0,70311.15,2023-04-28 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18203467086,Jiang Xi Sheng Shu Lan Shi Nan Zhang Tan Lu G Zuo  743742
JEPNQG5CV184739567774,He Huan,Vivo/X60/Red/8GB,2,73072,146144,FESTIVE30,102300.79999999999,15345.119999999997,2023-04-28 00:00:00,Paid,Pending,PayPal,WeChat Pay,15600699769,Fu Jian Sheng Huan Xian Liang Ping Chang Chun Lu T Zuo  776726
GQA630EP9184739567928,Li Long,Huawei/P40/White/1TB,5,94494,472470,AUTUMN5,448846.5,67326.97499999999,2023-04-28 00:00:00,Failed,In Transit,PayPal,Visa,15851012078,Hai Nan Sheng Ying Xian Jing An Guan Ling Jie G Zuo  317882
35I25TN7R184739568084,Yang Ting Ting,Xiaomi/Mi 11/Red/128GB,5,84107,420535,SPRING20,336428.0,50464.2,2023-04-28 00:00:00,Pending,Pending,PayPal,PayPal,18186001869,Chong Qing Shi Hao Xian Gao Ming Nan Ning Lu S Zuo  499969
4YKFQO0TP184739568244,Liu Mei,Galaxy/S21/Blue/1TB,4,62876,251504,FESTIVE30,176052.8,26407.92,2023-04-28 00:00:00,Failed,Pending,PayPal,American Express,15644868004,Shan Dong Sheng Xiang Shi Xi Feng Fu Zhou Jie V Zuo  381187
WGAQ7HSHH184739568397,Feng Yu Hua,iPhone/13/Blue/254GB,5,96518,482590,NEWYEAR25,361942.5,54291.375,2023-04-28 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13114387859,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Xian Jiang Bei Ma An Shan Jie Y Zuo  170995
8QQL762H1184739568592,Yang Fan,Xiaomi/Mi 11/Red/8GB,6,134356,806136,AUTUMN5,765829.2,114874.37999999999,2023-04-28 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14701392224,He Nan Sheng Jian Guo Xian Sha Shi Ao Men Lu B Zuo  762601
LUKGNFK16184739568753,Kang Hao,iPhone/13/White/128GB,8,78473,627784,FESTIVE30,439448.8,65917.31999999999,2023-04-28 00:00:00,Failed,In Transit,Debit Card,American Express,15573325743,Liao Ning Sheng Liu Zhou Shi Bi Shan Ceng Jie B Zuo  522024
S4W31IZ5G184739568926,Zhou Gui Zhi,Oppo/Reno5/White/128GB,6,121884,731304,SUMMER15,621608.4,93241.26,2023-04-28 00:00:00,Paid,In Transit,PayPal,American Express,14523319124,Hu Bei Sheng Lu An Xian Gao Gang Zhang Jie O Zuo  190255
KMHECEP2B184739569103,Zhang Jian,Huawei/P40/Purple/1TB,8,79590,636720,SPRING20,509376.0,76406.4,2023-04-28 00:00:00,Paid,Shipped,Bank Transfer,Visa,13878052854,Guang Dong Sheng Tai Yuan Xian Fu Cheng Liao Yang Jie O Zuo  968397
JF768KAUZ184739569264,Zhou Liu,Galaxy/S21/White/128GB,10,88533,885330,FESTIVE30,619731.0,92959.65,2023-04-28 00:00:00,Failed,In Transit,Credit Card,Visa,15605584889,Chong Qing Shi Liu Zhou Xian Liang Ping Yang Jie B Zuo  373041
NUH97JBQ0184739569439,Li Bin,iPhone/13 Pro/White/8GB,2,81860,163720,AUTUMN5,155534.0,23330.1,2023-04-28 00:00:00,Pending,Pending,Credit Card,Alipay,15076939612,Tian Jin Shi Dong Guan Shi Hai Gang Shi Jia Zhuang Lu D Zuo  655115
8DGQDH4HJ184739569606,Zhao Feng Lan,OnePlus/9/Black/254GB,7,110570,773990,SPRING20,619192.0,92878.8,2023-04-28 00:00:00,Paid,Delivered,Credit Card,PayPal,15864524570,Liao Ning Sheng Liu Pan Shui Shi Men Tou Gou Ma An Shan Jie W Zuo  200490
EEHKXGLAY184739569790,Li Feng Lan,Xiaomi/Mi 11/Blue/128GB,7,120578,844046,SPRING20,675236.8,101285.52,2023-04-28 00:00:00,Failed,Shipped,Debit Card,PayPal,18508353562,Shang Hai Shi Nan Chang Xian Dong Cheng Yang Lu A Zuo  899999
E8ZBJNVT3184739569968,Wu Bing,Vivo/X60/Purple/128GB,2,130338,260676,NEWYEAR25,195507.0,29326.05,2023-04-28 00:00:00,Pending,In Transit,Debit Card,PayPal,13662453268,Chong Qing Shi Shu Hua Xian Xun Yang Dong Jie I Zuo  941331
IZ1DEKHED184739570139,Wang Gui Hua,OnePlus/9/Purple/32GB,1,115652,115652,SUMMER15,98304.2,14745.63,2023-04-28 00:00:00,Paid,Shipped,Credit Card,PayPal,15013891043,Jiang Xi Sheng Liu Zhou Xian Shang Jie Jin Lu V Zuo  966279
HED022VZU184739570314,Gao Ying,iPhone/13/Black/32GB,7,129050,903350,SPRING20,722680.0,108402.0,2023-04-28 00:00:00,Failed,In Transit,PayPal,MasterCard,13146436030,Jiang Xi Sheng Wei Shi Shan Ting Cheng Jie A Zuo  356503
K7ZEDXY7P184739570478,Yu Dan Dan,Huawei/P40/Red/254GB,10,76324,763240,FESTIVE30,534268.0,80140.2,2023-04-28 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18611132409,Yun Nan Sheng Xiu Fang Xian Xi Shan Kun Ming Jie L Zuo  624002
D5RZQCM1G184739570646,Wang Jun,OnePlus/9/Purple/64GB,4,125375,501500,SUMMER15,426275.0,63941.25,2023-04-28 00:00:00,Failed,Shipped,Credit Card,Alipay,13243466640,Hei Long Jiang Sheng Kai Xian Nan Zhang Ma Lu W Zuo  967428
9E7ZJOH8F184739570816,Wang Jian,Galaxy/S21/Black/1TB,8,66129,529032,WINTER10,476128.8,71419.31999999999,2023-04-28 00:00:00,Pending,In Transit,Credit Card,Visa,14599573132,Tian Jin Shi Fan Shi You Hao Wu Lu U Zuo  365076
CX4JBOXDJ184739570982,Zhu Lei,Oppo/Reno5/Blue/32GB,4,127468,509872,NEWYEAR25,382404.0,57360.6,2023-04-28 00:00:00,Failed,Shipped,Debit Card,PayPal,13366129475,Hu Bei Sheng Xiu Mei Xian Xi Xia Chang Chun Lu H Zuo  741892
XWBKS9F7A184739571142,Miao Ping,iPhone/13 Pro/Black/8GB,7,147422,1031954,WINTER10,928758.6,139313.78999999998,2023-04-28 00:00:00,Failed,Shipped,Debit Card,Visa,13364569362,Shan Xi Sheng Nan Jing Shi Xi Xia Xi An Jie V Zuo  935418
1SJYTH5E2184739571303,Sun Dan Dan,Oppo/Reno5/Red/1TB,5,130276,651380,FESTIVE30,455966.0,68394.9,2023-04-28 00:00:00,Pending,Shipped,Credit Card,Visa,13797268435,He Nan Sheng Ha Er Bin Shi Gao Ping Cheng Du Lu Z Zuo  765174
DW3SQ92Q3184739571475,Wu Min,Xiaomi/Mi 11/Blue/128GB,8,86352,690816,AUTUMN5,656275.2,98441.27999999998,2023-04-28 00:00:00,Pending,Pending,Bank Transfer,Alipay,15195190793,Yun Nan Sheng Jia He Xian Xi Feng Wang Lu A Zuo  184536
UHJK2HF1C184739571650,Cai Hong,Oppo/Reno5/Purple/64GB,8,136931,1095448,FESTIVE30,766813.6,115022.04,2023-04-28 00:00:00,Paid,In Transit,Debit Card,Visa,15878812334,Ji Lin Sheng Ping Xian Hai Gang Pan Lu P Zuo  475892
K8FL1LUTR184739571820,Jin Gui Rong,Oppo/Reno5/Blue/64GB,7,123894,867258,AUTUMN5,823895.1,123584.26499999998,2023-04-28 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14516870090,He Bei Sheng Fei Shi Feng Dou Liu Jie J Zuo  194704
BI0TT7XOE184739571993,Wen Yang,iPhone/13/Blue/128GB,6,85749,514494,SUMMER15,437319.89999999997,65597.98499999999,2023-04-28 00:00:00,Pending,Shipped,Debit Card,MasterCard,15833170368,Xi Zang Zi Zhi Qu Jie Xian Cheng Dong Xu Jie W Zuo  562174
ODG3TR3NE184739572170,Ling Yu Mei,iPhone/13 Pro/Purple/32GB,7,127293,891051,AUTUMN5,846498.45,126974.76749999999,2023-04-28 00:00:00,Failed,In Transit,PayPal,PayPal,15913283595,He Bei Sheng Li Li Shi Ping Shan Hu He Hao Te Lu X Zuo  493770
CFECMEJAK184739572341,Chu Jun,Oppo/Reno5/Red/64GB,7,141419,989933,WINTER10,890939.7000000001,133640.95500000002,2023-04-28 00:00:00,Paid,Delivered,Debit Card,MasterCard,13163726564,Ao Men Te Bie Xing Zheng Qu Chao Hu Shi Bai Yun Xing Cheng Lu A Zuo  162642
L17PKVYAR184739572524,Guo Lei,OnePlus/9/White/32GB,1,71292,71292,SUMMER15,60598.2,9089.73,2023-04-28 00:00:00,Pending,Shipped,Credit Card,Alipay,15181496895,Gan Su Sheng Li Li Shi Shan Ting Xing Lu O Zuo  162806
IFBAOI05D184739572694,Li Yun,Vivo/X60/Purple/128GB,4,95519,382076,FESTIVE30,267453.2,40117.98,2023-04-28 00:00:00,Paid,Delivered,PayPal,Alipay,13999933692,Shan Xi Sheng Jia Xian Qing He Huai An Lu J Zuo  523063
DEOK83PRT184739572848,Li Gang,Galaxy/S21/White/64GB,10,67424,674240,SUMMER15,573104.0,85965.59999999999,2023-04-28 00:00:00,Paid,Pending,Debit Card,American Express,15947500761,Tian Jin Shi Yan Xian He Chuan Ha Er Bin Jie T Zuo  542033
36TPN4EMZ184739573005,Wang Chen,Galaxy/S21/Blue/128GB,4,57809,231236,AUTUMN5,219674.19999999998,32951.13,2023-04-28 00:00:00,Failed,Pending,PayPal,MasterCard,18844795156,Fu Jian Sheng Gui Yang Xian Xi Shan Deng Jie V Zuo  809125
RSPEFVNGA184739573176,Han Gui Rong,iPhone/13 Pro/White/254GB,5,107637,538185,SUMMER15,457457.25,68618.5875,2023-04-28 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13096981775,He Nan Sheng Jia He Xian Xiang An Lv Lu W Zuo  737701
BD4IWMC0D184739573349,Zhong Gui Hua,OnePlus/9/Black/64GB,6,114828,688968,AUTUMN5,654519.6,98177.93999999999,2023-04-28 00:00:00,Pending,Delivered,Credit Card,Alipay,18850600502,Xi Zang Zi Zhi Qu Lan Zhou Xian Ping Shan Wang Jie E Zuo  835457
30RH80WL9184739573532,Wu Yu Lan,iPhone/13 Pro/Blue/32GB,2,76284,152568,NEWYEAR25,114426.0,17163.899999999998,2023-04-28 00:00:00,Pending,Delivered,Debit Card,Visa,13996552751,Xi Zang Zi Zhi Qu Zheng Zhou Xian Cheng Dong Zhang Jie G Zuo  123564
Z80ZOATNG184739573716,Zhang Fang,iPhone/13 Pro/White/32GB,7,85203,596421,SUMMER15,506957.85,76043.67749999999,2023-04-28 00:00:00,Pending,Pending,PayPal,Alipay,13757076279,Ao Men Te Bie Xing Zheng Qu Lin Xian Bi Shan Xi Ning Jie U Zuo  761352
EJ42JE4MH184739573893,Cao Zhi Qiang,Galaxy/S21/White/8GB,10,53824,538240,FESTIVE30,376768.0,56515.2,2023-04-28 00:00:00,Failed,Pending,Debit Card,American Express,15717359132,Shan Dong Sheng Xing Cheng Xian Gao Gang Zheng Zhou Lu X Zuo  619842
CNN1QJD7E184739574058,Liu Dan,Vivo/X60/Blue/1TB,10,122099,1220990,FESTIVE30,854693.0,128203.95,2023-04-28 00:00:00,Failed,Shipped,Debit Card,Alipay,15568317337,He Bei Sheng Na Shi Shen Bei Xin Ao Men Jie H Zuo  284545
7EMAP3OGR184739574216,Peng Li Li,Oppo/Reno5/Purple/254GB,9,113366,1020294,NEWYEAR25,765220.5,114783.075,2023-04-28 00:00:00,Paid,Delivered,PayPal,Visa,13755907488,Si Chuan Sheng Chong Qing Shi Xi Feng Ha Er Bin Lu L Zuo  590340
6QNVILNAG184739574389,Liang Ling,iPhone/13 Pro/White/1TB,1,116925,116925,SPRING20,93540.0,14031.0,2023-04-28 00:00:00,Pending,In Transit,Debit Card,Visa,15130875425,Jiang Xi Sheng Wu Han Xian You Hao La Sa Lu R Zuo  324112
QJSWXZDXD184739574549,Zhang Fei,iPhone/13/White/1TB,8,62038,496304,FESTIVE30,347412.8,52111.92,2023-04-28 00:00:00,Failed,Pending,Credit Card,PayPal,14581228296,Yun Nan Sheng Qian Xian Sha Shi Liu Zhou Jie O Zuo  400276
MR29A029N184739574704,Wang Liu,Huawei/P40/Red/1TB,9,145506,1309554,NEWYEAR25,982165.5,147324.82499999998,2023-04-28 00:00:00,Failed,Delivered,Debit Card,MasterCard,14508660099,He Nan Sheng Shen Yang Xian He Ping Bei Jing Lu Q Zuo  643713
CC1NQQ8UA184739574863,Cui Jun,Galaxy/S21/White/8GB,7,143381,1003667,SUMMER15,853116.95,127967.54249999998,2023-04-28 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13422082328,Chong Qing Shi Lei Shi Fu Cheng Li Lu L Zuo  436620
RRFUPPAMX184739575028,Zhou Huan,Vivo/X60/Blue/254GB,8,118174,945392,SUMMER15,803583.2,120537.47999999998,2023-04-28 00:00:00,Paid,Delivered,PayPal,PayPal,18010289705,Jiang Xi Sheng Xiu Fang Xian Jing An Zhou Jie N Zuo  895417
BF8WFKHF9184739575197,Zhang Feng Lan,OnePlus/9/Blue/254GB,10,70221,702210,NEWYEAR25,526657.5,78998.625,2023-04-28 00:00:00,Paid,Delivered,PayPal,MasterCard,18942012863,Shan Dong Sheng Xue Mei Shi Wei Dou Tong Liao Lu W Zuo  318371
UO4NR4FSS184739575359,Chen Xiu Lan,iPhone/13 Pro/Purple/8GB,4,134836,539344,SUMMER15,458442.39999999997,68766.35999999999,2023-04-28 00:00:00,Failed,Delivered,Credit Card,Alipay,13072938532,Ning Xia Hui Zu Zi Zhi Qu Jin Feng Xian Huai Rou Chen Lu I Zuo  834430
DDI9L2Y65184739575553,Peng Li,Galaxy/S21/Black/128GB,4,124488,497952,NEWYEAR25,373464.0,56019.6,2023-04-28 00:00:00,Pending,In Transit,Debit Card,PayPal,13573638959,Chong Qing Shi Shen Yang Xian Xin Cheng Chen Jie T Zuo  230325
3092B3EBC184739575722,Du Shu Zhen,OnePlus/9/Red/32GB,2,85431,170862,SPRING20,136689.6,20503.44,2023-04-28 00:00:00,Paid,In Transit,Credit Card,PayPal,13570126291,Guang Dong Sheng Fei Xian Huang Pu Chao Hu Jie H Zuo  193296
KIPZ19DNU184739575881,Feng Liu,Huawei/P40/White/64GB,9,109095,981855,SUMMER15,834576.75,125186.5125,2023-04-28 00:00:00,Pending,Delivered,Credit Card,PayPal,18566846936,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Xian Qing Cheng Shi Jia Zhuang Jie P Zuo  522220
1Z3B5YFKS184739576061,Zheng Gui Rong,Huawei/P40/Purple/1TB,8,140879,1127032,WINTER10,1014328.8,152149.32,2023-04-28 00:00:00,Pending,Pending,Bank Transfer,Alipay,18516203782,Liao Ning Sheng Yu Shi He Ping Tang Jie K Zuo  973979
4LLOFBA6D184739576230,Gui Gui Rong,Xiaomi/Mi 11/White/8GB,7,80000,560000,SUMMER15,476000.0,71400.0,2023-04-28 00:00:00,Pending,Delivered,Debit Card,American Express,15057619411,Xin Jiang Wei Wu Er Zi Zhi Qu Hang Zhou Shi Zi Chuan Wang Lu O Zuo  201489
YSTKD8JRD184739576422,Zhang Gang,iPhone/13 Pro/White/64GB,10,115023,1150230,AUTUMN5,1092718.5,163907.775,2023-04-28 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13062107944,Jiang Xi Sheng He Shan Xian Hai Gang Ao Jie F Zuo  526931
1I5PGQ0YQ184739576593,Bi Shu Lan,iPhone/13/White/64GB,1,54341,54341,SPRING20,43472.8,6520.92,2023-04-28 00:00:00,Failed,Delivered,Bank Transfer,Visa,14781676420,Shang Hai Shi Shen Zhen Shi Gao Ming Liu Zhou Lu M Zuo  581483
CV1G4A81Y184739576755,Wan Jun,iPhone/13/Purple/8GB,8,60065,480520,AUTUMN5,456494.0,68474.09999999999,2023-04-28 00:00:00,Failed,Shipped,Debit Card,American Express,18139064290,Yun Nan Sheng Nan Chang Xian Nan Xi Xi Ning Lu D Zuo  773688
Q6ERCR553184739576914,Li Yang,Galaxy/S21/Blue/128GB,2,119061,238122,NEWYEAR25,178591.5,26788.725,2023-04-28 00:00:00,Pending,Shipped,PayPal,American Express,13029635934,He Nan Sheng Jing Men Xian Xi Feng Shi Jia Zhuang Jie O Zuo  501719
6204RUEXL184739577076,Wu Bo,iPhone/13 Pro/Purple/64GB,10,117198,1171980,NEWYEAR25,878985.0,131847.75,2023-04-28 00:00:00,Failed,In Transit,PayPal,Visa,18105470140,Shan Dong Sheng Yu Mei Shi Men Tou Gou Ao Men Jie F Zuo  114679
PMD9LLCPF184739577238,Wang Gui Lan,Vivo/X60/Blue/254GB,5,82597,412985,SUMMER15,351037.25,52655.5875,2023-04-28 00:00:00,Paid,Shipped,Debit Card,Alipay,14551182395,Bei Jing Shi Jian Xian Jing An Chao Hu Lu I Zuo  228264
NLERDTNF9184739577393,Zhao Shu Lan,iPhone/13/Black/32GB,1,103698,103698,NEWYEAR25,77773.5,11666.025,2023-04-28 00:00:00,Failed,Shipped,PayPal,Visa,18281776336,Hai Nan Sheng He Shan Shi An Ci Yin Chuan Lu H Zuo  158424
0OKOKCHW5184739577555,Yang Jia,iPhone/13 Pro/Blue/64GB,7,70585,494095,NEWYEAR25,370571.25,55585.6875,2023-04-28 00:00:00,Failed,In Transit,Debit Card,Alipay,18090382600,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Yan Shi Pu Tuo Ha Er Bin Jie V Zuo  575646
WEMKYU2ST184739577741,Zhao Yu Hua,Galaxy/S21/Purple/1TB,3,81708,245124,SUMMER15,208355.4,31253.309999999998,2023-04-28 00:00:00,Failed,Shipped,PayPal,Visa,18082469363,An Hui Sheng La Sa Shi Liu Zhi Te Qian Jiang Lu V Zuo  892602
8N71RIV4C184739577911,Fan Cheng,Galaxy/S21/Black/254GB,7,116759,817313,NEWYEAR25,612984.75,91947.7125,2023-04-28 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13128289675,Xi Zang Zi Zhi Qu Nan Jing Shi Xi Feng Luo Lu Q Zuo  202347
MPM953Y3P184739578092,Yu Xia,Xiaomi/Mi 11/Purple/32GB,1,80662,80662,WINTER10,72595.8,10889.37,2023-04-28 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13273529314,Tai Wan Sheng Wen Shi Liang Ping Hou Jie C Zuo  289402
