Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
FXYD2YB9B184745001542,Cao Ning,Xiaomi/Mi 11/Purple/8GB,9,103132,928188,WINTER10,835369.2000000001,125305.38,2023-06-09 00:00:00,Pending,Pending,PayPal,WeChat Pay,18599187815,Qing Hai Sheng Dong Shi Bai Yun Ao Men Jie T Zuo  968488
ZCY0AHEDU184745001700,Zhao Yan,Huawei/P40/Black/32GB,1,147626,147626,SPRING20,118100.8,17715.12,2023-06-09 00:00:00,Pending,Pending,Bank Transfer,American Express,13738087565,Shan Xi Sheng Shen Yang Shi Da Dong Yang Lu A Zuo  979787
8IISA1QK9184745001871,Jiang Ying,Oppo/Reno5/Black/254GB,9,69414,624726,FESTIVE30,437308.19999999995,65596.23,2023-06-09 00:00:00,Pending,Delivered,Debit Card,PayPal,13803318489,Bei Jing Shi Hu He Hao Te Xian Huang Pu Gao Jie P Zuo  472764
11YSWEACU184745002055,Peng Yan,Oppo/Reno5/Purple/32GB,8,147976,1183808,FESTIVE30,828665.6,124299.84,2023-06-09 00:00:00,Paid,Pending,Bank Transfer,Visa,15929596741,Gan Su Sheng Ting Xian Xiang An Wu Lu T Zuo  119829
3Y5AM2Y31184745002229,Yang Gui Xiang,OnePlus/9/Purple/1TB,6,146487,878922,WINTER10,791029.8,118654.47,2023-06-09 00:00:00,Paid,Delivered,Bank Transfer,American Express,15535497085,An Hui Sheng Kun Ming Shi Chong Wen Chong Qing Lu I Zuo  906617
X0YL8S53V184745002402,Dong Tao,OnePlus/9/Blue/1TB,8,138976,1111808,FESTIVE30,778265.6,116739.84,2023-06-09 00:00:00,Failed,Pending,Credit Card,Alipay,14771487952,Guang Dong Sheng Xiu Hua Shi Yong Chuan Tai Bei Lu E Zuo  712555
5D9XQI7Q1184745002570,Hang Hui,Galaxy/S21/Black/32GB,3,132379,397137,SPRING20,317709.60000000003,47656.44,2023-06-09 00:00:00,Pending,In Transit,Credit Card,Visa,18289950141,Shan Xi Sheng Nan Jing Shi Shen He Huang Lu O Zuo  323145
WB9RIYZHR184745002757,Zhou Ping,Galaxy/S21/Black/128GB,2,107883,215766,WINTER10,194189.4,29128.41,2023-06-09 00:00:00,Pending,Pending,Bank Transfer,American Express,15316252255,Jiang Xi Sheng Xiu Mei Xian Xi Shan Yan Jie B Zuo  428673
49ADUHHPW184745002930,Xie Xu,Vivo/X60/White/8GB,10,52419,524190,SPRING20,419352.0,62902.799999999996,2023-06-09 00:00:00,Failed,Pending,Credit Card,Alipay,14536482781,Hu Nan Sheng Hai Kou Shi Xiu Ying Dong Guan Lu Q Zuo  784971
EF6B6NAO0184745003093,Shi Gui Zhen,Xiaomi/Mi 11/Red/254GB,7,109887,769209,SUMMER15,653827.65,98074.1475,2023-06-09 00:00:00,Paid,Pending,Bank Transfer,PayPal,15254087748,Shan Dong Sheng Yu Shi Xi Feng Wang Jie M Zuo  195147
X90NSB3VN184745003271,Liu Li Li,iPhone/13 Pro/Purple/128GB,9,141155,1270395,SPRING20,1016316.0,152447.4,2023-06-09 00:00:00,Paid,Delivered,PayPal,MasterCard,15252850204,Hu Nan Sheng La Sa Xian Dong Li Yong An Jie Y Zuo  602187
Y8ZJ65C2M184745003442,Zheng Hai Yan,Huawei/P40/White/1TB,7,145988,1021916,SUMMER15,868628.6,130294.29,2023-06-09 00:00:00,Failed,In Transit,PayPal,MasterCard,15708712538,Ji Lin Sheng Yu Shi Sha Wan Zhao Jie I Zuo  237376
BV0SRGVTY184745003622,Yu Yang,OnePlus/9/White/32GB,7,144855,1013985,SUMMER15,861887.25,129283.0875,2023-06-09 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13021308457,An Hui Sheng Yu Zhen Shi Zi Chuan Hui Zhou Jie I Zuo  842683
DU81FOGGZ184745003787,Wang Ping,iPhone/13/Purple/254GB,9,126950,1142550,WINTER10,1028295.0,154244.25,2023-06-09 00:00:00,Paid,Shipped,Debit Card,PayPal,15039412281,Tian Jin Shi Xiu Zhen Shi Xin Cheng Zhuo Lu B Zuo  549735
3PJIAFJH3184745003967,Chen Yu Zhen,Galaxy/S21/Red/128GB,7,77950,545650,AUTUMN5,518367.5,77755.125,2023-06-09 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15176353153,Si Chuan Sheng Xiang Gang Shi Fu Cheng Huang Jie Z Zuo  670038
82RE2INY0184745004149,Jiang Bo,Xiaomi/Mi 11/White/8GB,7,111458,780206,AUTUMN5,741195.7,111179.355,2023-06-09 00:00:00,Pending,Delivered,Credit Card,American Express,13791662898,Hei Long Jiang Sheng Chong Qing Xian Feng Dou Gao Jie J Zuo  350279
X9DDNMTEJ184745004337,Tu Lan Ying,Galaxy/S21/Blue/128GB,3,85561,256683,SPRING20,205346.40000000002,30801.960000000003,2023-06-09 00:00:00,Paid,Pending,Credit Card,American Express,18655744003,Jiang Xi Sheng Ning De Xian Hua Xi Zou Jie B Zuo  953289
6DVI5YX3R184745004526,Li Zhi Qiang,Huawei/P40/Purple/64GB,7,113055,791385,SUMMER15,672677.25,100901.5875,2023-06-09 00:00:00,Failed,Shipped,PayPal,Visa,15693604707,Gui Zhou Sheng Li Xian Zhang Shou Liu Pan Shui Jie U Zuo  359699
ZH6TT225I184745004698,Wang Xia,Galaxy/S21/Purple/128GB,3,74860,224580,FESTIVE30,157206.0,23580.899999999998,2023-06-09 00:00:00,Pending,Pending,Credit Card,PayPal,15948068468,Fu Jian Sheng Li Shi Sha Shi Dong Guan Lu K Zuo  835953
6UPZTDGNI184745004861,Jiang Yan,Xiaomi/Mi 11/Blue/254GB,5,99878,499390,WINTER10,449451.0,67417.65,2023-06-09 00:00:00,Pending,Pending,PayPal,Alipay,15282872512,Chong Qing Shi Kun Shi Zhang Shou Chang Chun Lu K Zuo  296618
TDYJRO230184745005026,Dong Ning,Xiaomi/Mi 11/Blue/128GB,2,142617,285234,WINTER10,256710.6,38506.59,2023-06-09 00:00:00,Paid,Delivered,PayPal,MasterCard,18063046177,Nei Meng Gu Zi Zhi Qu Yan Shi You Hao Guang Zhou Jie T Zuo  867550
7H7U5KIL6184745005212,Xian Feng Ying,OnePlus/9/White/1TB,7,61620,431340,SPRING20,345072.0,51760.799999999996,2023-06-09 00:00:00,Paid,Delivered,Debit Card,PayPal,15249727715,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Ping Shi Wei Dou Tong Liao Jie V Zuo  994540
AXDL0NHEM184745005403,Zhu Yun,OnePlus/9/Purple/8GB,5,94932,474660,AUTUMN5,450927.0,67639.05,2023-06-09 00:00:00,Failed,Delivered,Debit Card,Visa,18683463227,Gan Su Sheng Dong Mei Shi Xin Cheng Chao Hu Jie U Zuo  284658
TYV8A947H184745005569,Qu Yu Hua,Galaxy/S21/Red/64GB,5,79025,395125,SUMMER15,335856.25,50378.4375,2023-06-09 00:00:00,Failed,Pending,Bank Transfer,PayPal,15585909747,Chong Qing Shi Kun Ming Shi Mu Ye Zhou Lu L Zuo  375389
KZWBKBQ1C184745005755,Wu Shu Ying,iPhone/13 Pro/Black/32GB,9,110650,995850,AUTUMN5,946057.5,141908.625,2023-06-09 00:00:00,Pending,In Transit,PayPal,MasterCard,14564156359,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Xian Xun Yang Zhao Jie S Zuo  396692
UW7YT4AST184745005965,Huang Liu,Oppo/Reno5/Red/8GB,8,94360,754880,SPRING20,603904.0,90585.59999999999,2023-06-09 00:00:00,Failed,Pending,Credit Card,PayPal,15990881555,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Xian Nan Zhang Ha Er Bin Lu E Zuo  855502
XN9E8CULA184745006160,Ming Li,Galaxy/S21/Purple/1TB,4,68675,274700,FESTIVE30,192290.0,28843.5,2023-06-09 00:00:00,Paid,Delivered,Credit Card,Alipay,15095312966,Chong Qing Shi Xing Cheng Xian Xi Xia Tang Lu Z Zuo  453702
CW6NOAYK4184745006351,Lian Gui Zhi,iPhone/13/Blue/1TB,2,129017,258034,AUTUMN5,245132.3,36769.844999999994,2023-06-09 00:00:00,Paid,Pending,Credit Card,Alipay,15113607567,Ning Xia Hui Zu Zi Zhi Qu Juan Shi Min Xing Jia He Lu I Zuo  932219
4ISSBXBS3184745006537,Zhang Yu Ying,Xiaomi/Mi 11/White/254GB,10,130987,1309870,SUMMER15,1113389.5,167008.425,2023-06-09 00:00:00,Pending,In Transit,Bank Transfer,American Express,13205375429,Bei Jing Shi La Sa Xian Xiao Nan Tai Yuan Jie S Zuo  316499
MNR6QK33W184745006703,Hu Feng,OnePlus/9/Purple/1TB,3,87904,263712,FESTIVE30,184598.4,27689.76,2023-06-09 00:00:00,Failed,Pending,PayPal,Visa,18636423441,Shang Hai Shi Cheng Xian Men Tou Gou Chen Lu W Zuo  131243
T2O2WGKBL184745006883,Guan Dong Mei,OnePlus/9/White/8GB,4,80890,323560,SUMMER15,275026.0,41253.9,2023-06-09 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15073982825,Jiang Su Sheng Fu Zhou Shi Min Xing Hu Lu B Zuo  384929
KA4O5A5JR184745007066,Lv Chun Mei,Xiaomi/Mi 11/Black/254GB,6,79343,476058,WINTER10,428452.2,64267.83,2023-06-09 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13828793596,Hai Nan Sheng Yan Shi An Ci Wu Lu J Zuo  669753
T5P7UOBHL184745007245,Li Ping,Huawei/P40/Blue/254GB,6,135519,813114,FESTIVE30,569179.7999999999,85376.96999999999,2023-06-09 00:00:00,Paid,Pending,Debit Card,Visa,13976753163,Gui Zhou Sheng Yong Xian Ji Qu Hai Men Lu N Zuo  939757
Z52QJV1K8184745007405,Lai Yun,iPhone/13/White/64GB,5,119332,596660,SPRING20,477328.0,71599.2,2023-06-09 00:00:00,Pending,Pending,PayPal,WeChat Pay,13014250392,Xi Zang Zi Zhi Qu Tai Yuan Xian Huai Rou Liu Lu K Zuo  465253
W6JJM9Z20184745007584,Zhou Xin,Oppo/Reno5/Blue/254GB,4,140473,561892,FESTIVE30,393324.39999999997,58998.65999999999,2023-06-09 00:00:00,Failed,Delivered,PayPal,Alipay,15268286230,Hu Bei Sheng Qian Xian Xiao Nan Ma An Shan Lu J Zuo  762258
EL70G5E8A184745007744,Yuan Hong Xia,Oppo/Reno5/Black/254GB,1,125534,125534,AUTUMN5,119257.29999999999,17888.594999999998,2023-06-09 00:00:00,Pending,Shipped,Debit Card,MasterCard,15640418434,Zhe Jiang Sheng Cheng Du Xian Jin Ping Zhang Jie D Zuo  923578
2W03SZCC8184745007930,Gu Ling,Galaxy/S21/Purple/8GB,8,66189,529512,SUMMER15,450085.2,67512.78,2023-06-09 00:00:00,Pending,Delivered,Credit Card,Visa,13879716875,Gan Su Sheng Gui Fang Xian Xiang An Wang Jie J Zuo  997978
NQP8SYV60184745008110,Zhou Jian Ping,iPhone/13/Black/128GB,8,121102,968816,FESTIVE30,678171.2,101725.68,2023-06-09 00:00:00,Pending,Pending,Debit Card,MasterCard,14592691365,Bei Jing Shi Xiang Shi Ji Qu Wu Zhou Lu J Zuo  374691
06M6R7MEG184745008279,Ge Kai,iPhone/13/Red/128GB,6,117642,705852,FESTIVE30,494096.39999999997,74114.45999999999,2023-06-09 00:00:00,Paid,Shipped,Credit Card,PayPal,15932978139,Nei Meng Gu Zi Zhi Qu Feng Lan Xian Pu Tuo Feng Lu I Zuo  257772
AEQFE0C11184745008477,Zhang Li,iPhone/13/Black/64GB,2,72865,145730,SUMMER15,123870.5,18580.575,2023-06-09 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18523520895,Xin Jiang Wei Wu Er Zi Zhi Qu Xing An Meng Xian Da Xing Zhou Jie Q Zuo  163535
CUMMYXLSH184745008683,Ran Bing,iPhone/13 Pro/Blue/128GB,5,64930,324650,NEWYEAR25,243487.5,36523.125,2023-06-09 00:00:00,Paid,Shipped,Credit Card,Alipay,15109144266,Xin Jiang Wei Wu Er Zi Zhi Qu Juan Shi Jin Ping Wu Zhou Lu V Zuo  329904
D876HDY1V184745008887,Zhang Jun,Oppo/Reno5/Blue/128GB,6,147113,882678,NEWYEAR25,662008.5,99301.275,2023-06-09 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15300062351,Guang Dong Sheng Dan Xian Xi Xia Zhu Lu N Zuo  103693
NO1IAUMUM184745009058,Wang Xiu Rong,Xiaomi/Mi 11/Black/128GB,2,78941,157882,SPRING20,126305.6,18945.84,2023-06-09 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13642752769,Tian Jin Shi Chen Shi Xiang An Bei Jing Jie Y Zuo  693355
1YMOMG1U6184745009222,Luo Jie,iPhone/13/White/254GB,3,126721,380163,SPRING20,304130.4,45619.560000000005,2023-06-09 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13398215562,Ao Men Te Bie Xing Zheng Qu Ji Nan Xian Nan Zhang Cheng Dou Jie X Zuo  639266
ZUAH1SW7H184745009412,Huang Dong Mei,iPhone/13 Pro/Purple/8GB,10,54780,547800,AUTUMN5,520410.0,78061.5,2023-06-09 00:00:00,Paid,Delivered,Bank Transfer,Visa,13319597942,Fu Jian Sheng Wu Zhou Shi Gao Gang Geng Jie W Zuo  656109
4LR9PWP0P184745009594,Guo Fan,iPhone/13/White/8GB,8,125254,1002032,AUTUMN5,951930.3999999999,142789.55999999997,2023-06-09 00:00:00,Paid,In Transit,Debit Card,Alipay,15641989964,Jiang Su Sheng Ping Shi Qing Cheng Shen Yang Jie B Zuo  586011
L3K3IEC6J184745009757,Zhou Bin,Xiaomi/Mi 11/Black/32GB,9,139454,1255086,WINTER10,1129577.4000000001,169436.61000000002,2023-06-09 00:00:00,Failed,Delivered,Debit Card,Visa,13571300251,Yun Nan Sheng Liu Xian Ping Shan Yi Dou Jie W Zuo  784175
E2NO9E38L184745009922,Shen Shu Zhen,iPhone/13/Red/8GB,4,116436,465744,FESTIVE30,326020.8,48903.119999999995,2023-06-09 00:00:00,Failed,Pending,Bank Transfer,PayPal,13916341110,Chong Qing Shi Ha Er Bin Xian Fu Cheng Chao Zhou Lu G Zuo  639643
920GWEDYL184745010100,Zhu Gang,OnePlus/9/Blue/8GB,3,75803,227409,SPRING20,181927.2,27289.08,2023-06-09 00:00:00,Failed,Delivered,PayPal,MasterCard,15304385305,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Zi Chuan Guo Jie C Zuo  793859
KMA54D5YD184745010296,Gao Peng,iPhone/13 Pro/White/128GB,7,134055,938385,FESTIVE30,656869.5,98530.425,2023-06-09 00:00:00,Failed,Delivered,PayPal,Alipay,15751168909,Yun Nan Sheng Feng Ying Xian Liang Ping Zhu Lu O Zuo  396671
YOAJ7DWWI184745010471,Zhang Zhi Qiang,Huawei/P40/Red/64GB,8,144984,1159872,SPRING20,927897.6000000001,139184.64,2023-06-09 00:00:00,Failed,Shipped,PayPal,Alipay,15166357922,He Bei Sheng Chao Hu Shi He Ping Sun Jie N Zuo  889832
D3MOO2A34184745010709,Tong Ting Ting,Xiaomi/Mi 11/Blue/8GB,8,135234,1081872,SUMMER15,919591.2,137938.68,2023-06-09 00:00:00,Pending,Pending,PayPal,Visa,18065071367,Hai Nan Sheng Tai Yuan Xian Zi Chuan Shi Jia Zhuang Lu P Zuo  889950
NF0AW9IX8184745010906,Wei Kai,Galaxy/S21/Purple/32GB,2,103011,206022,SPRING20,164817.6,24722.64,2023-06-09 00:00:00,Paid,Pending,Debit Card,Visa,15977717196,Jiang Su Sheng Jie Xian Xi Xia Xiao Lu G Zuo  647712
RRKKP5QQC184745011089,Lei Rui,iPhone/13 Pro/Black/254GB,9,61527,553743,FESTIVE30,387620.1,58143.01499999999,2023-06-09 00:00:00,Failed,In Transit,Credit Card,MasterCard,15358655893,Xiang Gang Te Bie Xing Zheng Qu Ning Xian Bin Cheng Chong Qing Jie I Zuo  566203
FJOVEBLNY184745011280,Hu Yan,Galaxy/S21/Black/254GB,5,74653,373265,AUTUMN5,354601.75,53190.2625,2023-06-09 00:00:00,Pending,Shipped,PayPal,Alipay,13432378323,Liao Ning Sheng Zhang Chun Shi He Ping Li Lu P Zuo  656463
8U527JFUM184745011463,Zhang Li Juan,Huawei/P40/Blue/254GB,9,129346,1164114,FESTIVE30,814879.7999999999,122231.96999999999,2023-06-09 00:00:00,Failed,Shipped,Credit Card,American Express,18081086865,He Nan Sheng He Shan Shi Nan Hu Wu Lu C Zuo  737460
HI2TINM2P184745011644,Li Li Hua,OnePlus/9/White/32GB,7,115183,806281,NEWYEAR25,604710.75,90706.6125,2023-06-09 00:00:00,Pending,In Transit,Credit Card,MasterCard,13303265211,Fu Jian Sheng Yu Hua Shi Jing An Nan Jing Jie D Zuo  979232
BJT8SQ21B184745011812,Pei Nan,Oppo/Reno5/Black/254GB,8,75579,604632,WINTER10,544168.8,81625.32,2023-06-09 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15135186025,Liao Ning Sheng Zhang Chun Shi Qing Pu Yong An Lu J Zuo  927164
O6QASEX5V184745011975,Zhang Kun,iPhone/13 Pro/Black/64GB,5,62893,314465,FESTIVE30,220125.5,33018.825,2023-06-09 00:00:00,Paid,Shipped,PayPal,Visa,13526929565,Bei Jing Shi Yi Du Shi Fu Cheng Gui Yang Lu S Zuo  423682
FGLHPYE85184745012137,Yin Ying,OnePlus/9/White/254GB,3,143051,429153,SPRING20,343322.4,51498.36,2023-06-09 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13244154114,Shang Hai Shi Gui Lan Shi Xi Xia Ye Jie H Zuo  363506
3AU92K1P2184745012320,Guo Yan,Huawei/P40/White/128GB,5,127470,637350,AUTUMN5,605482.5,90822.375,2023-06-09 00:00:00,Failed,In Transit,Debit Card,MasterCard,13098373402,Guang Dong Sheng Shu Lan Shi Hua Long Yong An Lu X Zuo  551793
I1XB19CO1184745012479,Ma Li,iPhone/13 Pro/White/64GB,5,94385,471925,NEWYEAR25,353943.75,53091.5625,2023-06-09 00:00:00,Pending,Delivered,Bank Transfer,Visa,13440557846,Ao Men Te Bie Xing Zheng Qu Fang Xian Xiang An Fu Lu D Zuo  274526
WW8G8INGE184745012666,Sun Fang,iPhone/13/Black/128GB,5,115158,575790,FESTIVE30,403053.0,60457.95,2023-06-09 00:00:00,Pending,Delivered,PayPal,PayPal,15551377458,Hei Long Jiang Sheng Guan Ling Shi Dong Li Wen Jie C Zuo  777453
J5QUJEWI9184745012841,Duan Lei,Oppo/Reno5/Purple/32GB,9,54739,492651,NEWYEAR25,369488.25,55423.237499999996,2023-06-09 00:00:00,Failed,In Transit,Debit Card,American Express,15718978343,An Hui Sheng Tai Yuan Xian Shen Bei Xin Xiong Lu G Zuo  417125
6HA3DO11O184745013016,Lu Jing,Vivo/X60/White/8GB,8,124800,998400,SPRING20,798720.0,119808.0,2023-06-09 00:00:00,Paid,Pending,Bank Transfer,Visa,18773481512,Gui Zhou Sheng Hai Kou Shi Yong Chuan Zheng Zhou Lu H Zuo  394736
KN93TMCET184745013174,Li Jin Feng,Vivo/X60/White/1TB,5,77835,389175,NEWYEAR25,291881.25,43782.1875,2023-06-09 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18881201948,Ao Men Te Bie Xing Zheng Qu Guan Ling Xian Gao Ping Xie Lu F Zuo  318832
A30NM0HMJ184745013371,Lu Gang,iPhone/13 Pro/Red/32GB,5,84304,421520,NEWYEAR25,316140.0,47421.0,2023-06-09 00:00:00,Failed,Pending,Bank Transfer,PayPal,15260791318,Tian Jin Shi Yu Zhen Xian Shen He Xiao Lu N Zuo  680710
WN9SBGX82184745013541,Lin Yu,Galaxy/S21/Black/8GB,3,120554,361662,SUMMER15,307412.7,46111.905,2023-06-09 00:00:00,Failed,Delivered,Bank Transfer,American Express,13591239664,Liao Ning Sheng Qiang Xian Pu Tuo Lan Zhou Jie R Zuo  651236
DFIMJ9WDJ184745013694,Cai Yu,iPhone/13 Pro/Blue/254GB,4,129213,516852,NEWYEAR25,387639.0,58145.85,2023-06-09 00:00:00,Paid,Delivered,Debit Card,American Express,13643318993,Hei Long Jiang Sheng Hai Men Shi Bi Shan Sun Jie H Zuo  185471
HNT0SSUT8184745013864,Xue Chao,OnePlus/9/White/8GB,10,80211,802110,NEWYEAR25,601582.5,90237.375,2023-06-09 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15004607155,Si Chuan Sheng Min Shi Yong Chuan Chang Sha Jie S Zuo  788091
8HS3HEXI6184745014020,Liu Xiao Hong,Huawei/P40/Blue/8GB,9,120820,1087380,NEWYEAR25,815535.0,122330.25,2023-06-09 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14701014744,Tian Jin Shi Gui Rong Shi Liang Ping Tai Bei Jie M Zuo  345260
KUXH396SD184745014184,Yan Cheng,Huawei/P40/Red/64GB,5,138178,690890,SUMMER15,587256.5,88088.47499999999,2023-06-09 00:00:00,Pending,In Transit,Debit Card,Alipay,18524713607,Shan Xi Sheng Qin Shi Xing Shan Liu Pan Shui Jie Z Zuo  544442
GWLG5U4CU184745014347,Wang Ting,iPhone/13/Black/1TB,9,147018,1323162,SUMMER15,1124687.7,168703.155,2023-06-09 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18039250497,Hei Long Jiang Sheng Xiu Yun Shi Xiu Ying Meng Jie R Zuo  473636
VVQRFSQZ1184745014521,Tang Yang,iPhone/13/White/64GB,9,70941,638469,SUMMER15,542698.65,81404.7975,2023-06-09 00:00:00,Pending,In Transit,Credit Card,Visa,14541374127,Hai Nan Sheng Liao Yang Xian Bin Cheng Lan Zhou Lu I Zuo  181818
RO8OGBL8R184745014680,Lu Ting Ting,OnePlus/9/Purple/1TB,5,105175,525875,WINTER10,473287.5,70993.125,2023-06-09 00:00:00,Paid,Shipped,Credit Card,PayPal,13376588133,Jiang Su Sheng Feng Ying Shi Dong Cheng Zheng Jie J Zuo  957674
D6VE9O8YL184745014855,An Jun,OnePlus/9/Red/128GB,8,117083,936664,SUMMER15,796164.4,119424.66,2023-06-09 00:00:00,Failed,Shipped,Credit Card,Alipay,13883874508,Ji Lin Sheng Fo Shan Xian Yong Chuan Wu Zhou Lu X Zuo  562535
17VEIMC9A184745015021,Huang Gui Zhen,Oppo/Reno5/Red/254GB,10,95352,953520,AUTUMN5,905844.0,135876.6,2023-06-09 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13000721776,Shan Dong Sheng Fu Zhou Shi Xi Shan Yang Lu F Zuo  199083
IX8WO6BO7184745015196,Liang Hong Mei,Galaxy/S21/Red/128GB,7,60259,421813,NEWYEAR25,316359.75,47453.9625,2023-06-09 00:00:00,Failed,Pending,PayPal,American Express,18111473550,He Nan Sheng Qian Jiang Xian Qing He Jing Men Lu H Zuo  799586
2LQLJQ9O9184745015360,Guo Ying,iPhone/13/Black/8GB,8,79942,639536,SPRING20,511628.80000000005,76744.32,2023-06-09 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18704061643,He Bei Sheng Bing Xian You Hao Xing Cheng Jie W Zuo  944530
ZEXRZX3H8184745015513,Liu Lei,Galaxy/S21/Black/32GB,4,61792,247168,NEWYEAR25,185376.0,27806.399999999998,2023-06-09 00:00:00,Pending,In Transit,Credit Card,Alipay,18173692383,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Shi Xiao Shan Zhang Jie W Zuo  129788
