Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5ZAOLRMX6184802905116,Zhang Rong,Oppo/Reno5/Blue/32GB,6,72445,434670,SPRING20,347736.0,52160.4,2023-11-09 00:00:00,Failed,Pending,PayPal,American Express,18666253038,Gan Su Sheng Bei Zhen Xian Da Xing Gao Jie M Zuo  506059
CGFTUPZ5J184802905288,Zhong Yong,iPhone/13/Red/1TB,3,129649,388947,NEWYEAR25,291710.25,43756.5375,2023-11-09 00:00:00,Paid,Shipped,Credit Card,American Express,13916600453,Gui Zhou Sheng Shu Hua Shi Qing Pu Zhao Jie T Zuo  606177
WP55XPZNX184802905458,Hu Hong Mei,Xiaomi/Mi 11/White/128GB,8,123283,986264,AUTUMN5,936950.7999999999,140542.62,2023-11-09 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15510181096,Guang Dong Sheng Zhang Sha Shi Bai Yun Lu An Lu A Zuo  461969
CTXFZ2PCG184802905625,Shi Shuai,Galaxy/S21/Black/128GB,10,73734,737340,NEWYEAR25,553005.0,82950.75,2023-11-09 00:00:00,Failed,Shipped,Debit Card,PayPal,15262264360,Ning Xia Hui Zu Zi Zhi Qu Liao Yang Shi Hua Long Pan Lu K Zuo  642854
Z3EQCKZ0H184802905816,Zhang Ping,OnePlus/9/Red/128GB,6,133725,802350,AUTUMN5,762232.5,114334.875,2023-11-09 00:00:00,Paid,Delivered,PayPal,MasterCard,15193512069,Hai Nan Sheng Liao Yang Xian Liu Zhi Te Zhang Lu P Zuo  353154
KUOJF667J184802905998,Zhong Gang,Xiaomi/Mi 11/Black/8GB,5,113553,567765,SPRING20,454212.0,68131.8,2023-11-09 00:00:00,Failed,Delivered,Credit Card,PayPal,18940199141,Shan Dong Sheng Shen Yang Xian Sha Wan Liang Jie V Zuo  107636
CIDIYKF17184802906174,Wang Jia,Vivo/X60/Black/1TB,6,129958,779748,NEWYEAR25,584811.0,87721.65,2023-11-09 00:00:00,Paid,In Transit,PayPal,PayPal,15086588090,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Rong Shi Shen Bei Xin Wen Jie C Zuo  139730
QPIQNYYV3184802906367,Yang Fan,Oppo/Reno5/Black/32GB,9,56513,508617,NEWYEAR25,381462.75,57219.4125,2023-11-09 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13242996523,Liao Ning Sheng La Sa Shi Xiao Shan Fu Zhou Lu W Zuo  875364
DIVWN3AU0184802906526,Cai Min,iPhone/13/Blue/32GB,8,112734,901872,NEWYEAR25,676404.0,101460.59999999999,2023-11-09 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18810158701,Si Chuan Sheng Lan Ying Xian Xi Feng Tai Bei Jie P Zuo  766801
JFTL17DKY184802906689,Wang Gui Ying,iPhone/13/Blue/8GB,5,88349,441745,SUMMER15,375483.25,56322.487499999996,2023-11-09 00:00:00,Failed,In Transit,Debit Card,Visa,15288272038,Shan Dong Sheng Yan Xian Shan Ting Chen Jie G Zuo  136855
EHPL90VMY184802906861,Chen Rong,OnePlus/9/White/1TB,7,138613,970291,NEWYEAR25,727718.25,109157.7375,2023-11-09 00:00:00,Failed,In Transit,Credit Card,American Express,13220263997,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Fang Xian Jiang Bei Li Jie L Zuo  341726
XAUZ9EGGZ184802907048,Tang Hao,iPhone/13 Pro/White/254GB,2,106365,212730,WINTER10,191457.0,28718.55,2023-11-09 00:00:00,Pending,Delivered,PayPal,MasterCard,15508089843,Hai Nan Sheng Hui Shi Xiao Nan Pei Jie W Zuo  754690
CK1AO3M5K184802907216,Wang Min,iPhone/13/Black/64GB,3,58153,174459,NEWYEAR25,130844.25,19626.6375,2023-11-09 00:00:00,Failed,Pending,Bank Transfer,American Express,15695310043,Xi Zang Zi Zhi Qu Tong Liao Xian Jiang Bei Wu Jie D Zuo  535893
QOPM6HVM4184802907398,Ye Ning,Huawei/P40/Black/8GB,3,53021,159063,SPRING20,127250.40000000001,19087.56,2023-11-09 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13869891033,Gui Zhou Sheng Wei Xian He Chuan Lu Jie N Zuo  515728
PUF1B0LUS184802907566,Zhao Xiao Hong,Xiaomi/Mi 11/Red/8GB,9,117026,1053234,SPRING20,842587.2000000001,126388.08,2023-11-09 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18112377377,Yun Nan Sheng Yin Chuan Xian Shan Ting Zhang Jie L Zuo  724829
BD3N7Q8XZ184802907741,Zhang Ming,Xiaomi/Mi 11/Red/1TB,6,72074,432444,AUTUMN5,410821.8,61623.27,2023-11-09 00:00:00,Paid,Pending,Debit Card,American Express,18834694692,Shang Hai Shi Nan Jing Shi Huai Rou Hui Zhou Lu K Zuo  914963
WXRWJ3JWE184802907904,Zhang Ying,Vivo/X60/Blue/254GB,1,111919,111919,FESTIVE30,78343.29999999999,11751.494999999997,2023-11-09 00:00:00,Paid,Delivered,Credit Card,Alipay,18516063270,Ji Lin Sheng He Shan Shi Xin Cheng Shi Jie W Zuo  589484
WZWNZMBSH184802908072,Wu Fang,iPhone/13/Red/64GB,4,111698,446792,FESTIVE30,312754.39999999997,46913.159999999996,2023-11-09 00:00:00,Failed,Pending,Debit Card,Alipay,15714759900,Qing Hai Sheng Shuai Shi Long Tan Xi Ning Lu T Zuo  935903
MVGVHFHIG184802908224,Hu Jian Hua,iPhone/13/Red/128GB,7,141410,989870,FESTIVE30,692909.0,103936.34999999999,2023-11-09 00:00:00,Pending,Pending,Bank Transfer,Visa,15354178744,Xi Zang Zi Zhi Qu Gui Xiang Shi Da Xing Su Jie S Zuo  611941
WDLIFTTK5184802908409,Guo Dan Dan,Xiaomi/Mi 11/Blue/128GB,6,95892,575352,WINTER10,517816.8,77672.51999999999,2023-11-09 00:00:00,Pending,In Transit,Debit Card,American Express,13879358109,He Bei Sheng Li Li Xian Yong Chuan Xin Ji Jie I Zuo  102899
4ZY8CH19V184802908575,Ye Gui Zhi,OnePlus/9/White/8GB,4,106133,424532,FESTIVE30,297172.39999999997,44575.85999999999,2023-11-09 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13500101334,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Xian An Ci Geng Lu M Zuo  148106
YB8YMBDDI184802908775,Lei Hong,Huawei/P40/Purple/1TB,8,65163,521304,FESTIVE30,364912.8,54736.92,2023-11-09 00:00:00,Paid,Pending,Debit Card,American Express,15182189824,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Bei Xian Xin Cheng Liu Lu I Zuo  705247
FOF3OCXSE184802908961,Yang Jing,OnePlus/9/Blue/1TB,4,101058,404232,AUTUMN5,384020.39999999997,57603.05999999999,2023-11-09 00:00:00,Failed,Pending,Debit Card,Visa,18191859836,Xiang Gang Te Bie Xing Zheng Qu Jun Shi Qing Pu Jia He Lu B Zuo  988609
6DDAKSB1P184802909136,Li Jian,iPhone/13 Pro/Blue/254GB,6,132516,795096,SPRING20,636076.8,95411.52,2023-11-09 00:00:00,Failed,Shipped,Debit Card,American Express,15263387893,Gui Zhou Sheng Qin Xian Ji Qu Song Jie E Zuo  919092
0OEQ2G06D184802909299,Tian Nan,Huawei/P40/Purple/1TB,5,63018,315090,SPRING20,252072.0,37810.799999999996,2023-11-09 00:00:00,Paid,In Transit,Debit Card,MasterCard,18979289274,Chong Qing Shi Xi Ning Xian Jiang Bei Xin Ji Jie B Zuo  844965
A6MH8ONSD184802909457,Chen Yu Ying,Oppo/Reno5/Red/64GB,9,69067,621603,SUMMER15,528362.5499999999,79254.38249999999,2023-11-09 00:00:00,Pending,Delivered,Credit Card,MasterCard,15827681497,Ning Xia Hui Zu Zi Zhi Qu Yang Shi Shang Jie Zheng Jie G Zuo  765103
ZLOGYBEFM184802909647,Xu Yan,Xiaomi/Mi 11/Red/8GB,6,111033,666198,WINTER10,599578.2000000001,89936.73000000001,2023-11-09 00:00:00,Paid,Pending,Credit Card,PayPal,18516508479,Tai Wan Sheng Tai Yuan Xian Wei Dou Guo Jie Z Zuo  644284
ZOWY75VYT184802909821,Zhou Lei,Xiaomi/Mi 11/Blue/8GB,7,63006,441042,SUMMER15,374885.7,56232.855,2023-11-09 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15291031509,Fu Jian Sheng Hai Kou Shi He Chuan Xu Jie L Zuo  803398
1ZYBGA26O184802909994,Liao Jin Feng,Vivo/X60/Purple/32GB,2,128437,256874,AUTUMN5,244030.3,36604.545,2023-11-09 00:00:00,Paid,Pending,PayPal,WeChat Pay,15133915249,Jiang Su Sheng Chang Chun Xian Hua Xi Huai An Jie G Zuo  171455
UY72DQ862184802910158,Zhang Jian Guo,Xiaomi/Mi 11/Red/128GB,2,52002,104004,WINTER10,93603.6,14040.54,2023-11-09 00:00:00,Paid,Pending,Debit Card,American Express,14753055669,Jiang Xi Sheng Liu Shi Bi Shan Zhao Lu W Zuo  858057
LQBJD5MB0184802910328,Pan Yu,Huawei/P40/White/8GB,7,135403,947821,FESTIVE30,663474.7,99521.20499999999,2023-11-09 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15106270632,Bei Jing Shi Bei Jing Shi Xing Shan Zheng Zhou Jie A Zuo  485350
68LBPHSL3184802910485,Liu Xu,Vivo/X60/Blue/8GB,8,126318,1010544,SUMMER15,858962.4,128844.36,2023-11-09 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18746859151,Zhe Jiang Sheng Jin Feng Xian Xin Cheng Hu He Hao Te Lu T Zuo  311476
