Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
54LHRBAGD184807029949,Hong Cheng,Oppo/Reno5/White/8GB,5,134317,671585,WINTER10,604426.5,90663.97499999999,2023-12-13 00:00:00,Pending,Delivered,Credit Card,MasterCard,13385109435,He Nan Sheng Tian Jin Xian Nan Xi Shen Lu Q Zuo  773761
C7OJ75P2J184807030120,Li Qian,iPhone/13/Black/128GB,2,105310,210620,SUMMER15,179027.0,26854.05,2023-12-13 00:00:00,Failed,Shipped,PayPal,American Express,13124241887,He Nan Sheng Ha Er Bin Xian Shen Bei Xin Yin Chuan Lu I Zuo  627900
HOFTK7FPK184807030288,Chen Juan,Oppo/Reno5/White/1TB,8,101604,812832,WINTER10,731548.8,109732.32,2023-12-13 00:00:00,Paid,Shipped,Debit Card,PayPal,15578883997,Ning Xia Hui Zu Zi Zhi Qu Xiu Fang Xian Dong Li Liu Jie T Zuo  587565
M2NST4WFX184807030481,Hu Shu Hua,Vivo/X60/Blue/32GB,1,70568,70568,AUTUMN5,67039.59999999999,10055.939999999999,2023-12-13 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18807537075,Guang Xi Zhuang Zu Zi Zhi Qu Fu Zhou Shi Da Xing Tong Liao Jie V Zuo  993770
TXYYBHN38184807030668,Huang Ying,Galaxy/S21/Black/64GB,8,86346,690768,SPRING20,552614.4,82892.16,2023-12-13 00:00:00,Pending,Delivered,Credit Card,American Express,14561084147,Jiang Su Sheng Kun Ming Shi Ji Zhou Wang Jie K Zuo  198564
G3W8GSTJX184807030837,Huang Jin Feng,Oppo/Reno5/Purple/128GB,4,93339,373356,AUTUMN5,354688.2,53203.23,2023-12-13 00:00:00,Paid,Pending,Credit Card,American Express,13716555948,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Xian Qing Cheng Tai Yuan Lu O Zuo  254503
F767H4MKI184807031015,Zhang Shuai,iPhone/13 Pro/Blue/8GB,9,145428,1308852,SUMMER15,1112524.2,166878.62999999998,2023-12-13 00:00:00,Pending,In Transit,Credit Card,MasterCard,14722560409,Jiang Xi Sheng Yi Du Shi Chong Wen Shen Yang Jie Z Zuo  499101
IPWH7L651184807031175,Huang Li,Xiaomi/Mi 11/Black/8GB,5,107738,538690,WINTER10,484821.0,72723.15,2023-12-13 00:00:00,Failed,Delivered,PayPal,American Express,18641765615,Shan Xi Sheng Han Dan Shi Sha Wan Yang Lu X Zuo  158757
NSKDNJCAM184807031344,Qiu Xiu Yun,OnePlus/9/Black/64GB,1,81030,81030,SUMMER15,68875.5,10331.324999999999,2023-12-13 00:00:00,Failed,Delivered,PayPal,American Express,13576690285,Hu Nan Sheng Nan Chang Xian You Hao Chang Chun Lu P Zuo  154024
5C98RBNTI184807031510,Geng Zhi Qiang,iPhone/13/Blue/254GB,1,106319,106319,NEWYEAR25,79739.25,11960.887499999999,2023-12-13 00:00:00,Pending,In Transit,PayPal,Alipay,14771674216,Zhe Jiang Sheng Hui Shi Xiang An Xi Ning Jie J Zuo  211559
659WPXYFK184807031674,Tang Gui Zhen,Vivo/X60/Purple/32GB,10,60614,606140,AUTUMN5,575833.0,86374.95,2023-12-13 00:00:00,Paid,Pending,Bank Transfer,Alipay,13784872320,Shan Dong Sheng Jie Xian Hua Long Tong Liao Lu R Zuo  523918
NCNHJPRAE184807031837,Li Liang,Xiaomi/Mi 11/Black/1TB,10,85360,853600,SPRING20,682880.0,102432.0,2023-12-13 00:00:00,Paid,Pending,PayPal,Alipay,15710740127,Hei Long Jiang Sheng Xing Cheng Xian Nan Xi Tong Liao Lu N Zuo  736382
L3EBY7OUM184807032007,Zhang Xin,Vivo/X60/Blue/8GB,5,66338,331690,NEWYEAR25,248767.5,37315.125,2023-12-13 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14500480367,Jiang Su Sheng Xing An Meng Shi Ping Shan Yang Jie G Zuo  630439
OOUUQ1O92184807032184,Zhang Xiang,Oppo/Reno5/Blue/8GB,2,133204,266408,NEWYEAR25,199806.0,29970.899999999998,2023-12-13 00:00:00,Pending,Pending,Bank Transfer,PayPal,18532338710,Shan Xi Sheng Jian Ping Shi Feng Dou Ceng Lu L Zuo  294588
KD8NH6V0W184807032362,Wei Ping,Oppo/Reno5/Black/32GB,10,130430,1304300,SPRING20,1043440.0,156516.0,2023-12-13 00:00:00,Failed,Pending,PayPal,American Express,13871237084,Tai Wan Sheng Chao Hu Shi Liang Ping Xie Jie Q Zuo  459706
E6KW0YDAK184807032533,Shi Hao,Huawei/P40/Blue/32GB,5,77895,389475,NEWYEAR25,292106.25,43815.9375,2023-12-13 00:00:00,Failed,Pending,Credit Card,Visa,15625326680,Hai Nan Sheng Zhi Qiang Xian Jiang Bei Liu Lu P Zuo  439400
PQA0SZHG5184807032707,Wei Xiang,OnePlus/9/Purple/128GB,8,148579,1188632,AUTUMN5,1129200.4,169380.05999999997,2023-12-13 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13467621552,Gan Su Sheng He Fei Xian Hua Xi Zhang Jie I Zuo  904582
HTBLYYFVC184807032881,Luo Jian Jun,Xiaomi/Mi 11/Blue/1TB,8,136789,1094312,SPRING20,875449.6000000001,131317.44,2023-12-13 00:00:00,Pending,Shipped,Credit Card,Visa,14756392358,Liao Ning Sheng Qian Jiang Shi Fu Cheng Xi An Jie P Zuo  430623
U48MKREH1184807033094,Ni Xiang,Xiaomi/Mi 11/Black/8GB,2,83863,167726,AUTUMN5,159339.69999999998,23900.954999999998,2023-12-13 00:00:00,Pending,In Transit,Credit Card,MasterCard,13499464077,An Hui Sheng Yun Xian Pu Tuo Dai Lu X Zuo  304853
6QHQ1ICE4184807033277,Li Gui Zhen,Huawei/P40/Blue/128GB,10,139224,1392240,SUMMER15,1183404.0,177510.6,2023-12-13 00:00:00,Pending,Delivered,Debit Card,MasterCard,13895719267,Qing Hai Sheng Rong Xian Hai Ling Ha Er Bin Lu S Zuo  253792
OGMMJAUAO184807033454,Sun Huan,Vivo/X60/Black/1TB,4,133446,533784,NEWYEAR25,400338.0,60050.7,2023-12-13 00:00:00,Pending,In Transit,PayPal,Visa,13439887439,Zhe Jiang Sheng Gui Rong Shi Xi Shan Duan Lu H Zuo  916853
EV4N1EM43184807033629,Lin Chang,iPhone/13 Pro/Purple/1TB,10,143947,1439470,FESTIVE30,1007628.9999999999,151144.34999999998,2023-12-13 00:00:00,Failed,In Transit,Debit Card,American Express,18625496098,Guang Dong Sheng Xiu Lan Shi Hua Long Ma An Shan Jie W Zuo  779350
KWQZMST55184807033803,Qin Yu Ying,Huawei/P40/Black/1TB,10,91719,917190,NEWYEAR25,687892.5,103183.875,2023-12-13 00:00:00,Paid,Delivered,Bank Transfer,American Express,15260897636,Jiang Su Sheng Ping Xian Shen He Ji Nan Jie E Zuo  238350
73WVZS41P184807033972,Xiang Kun,iPhone/13/Red/32GB,5,57978,289890,WINTER10,260901.0,39135.15,2023-12-13 00:00:00,Failed,In Transit,Debit Card,MasterCard,13934788634,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Shi Gao Ping Lan Lu X Zuo  820022
3CBBX5SBI184807034175,Liu Hong,iPhone/13 Pro/Purple/1TB,2,79873,159746,FESTIVE30,111822.2,16773.329999999998,2023-12-13 00:00:00,Paid,Delivered,Debit Card,MasterCard,15268422090,Qing Hai Sheng Nan Jing Xian Sha Wan Wang Lu S Zuo  910127
990SRRW1R184807034356,Zhu Bo,iPhone/13 Pro/Black/1TB,3,96913,290739,AUTUMN5,276202.05,41430.307499999995,2023-12-13 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13432167613,Xiang Gang Te Bie Xing Zheng Qu Gui Yang Xian Xi Xia Han Dan Lu C Zuo  168906
E57SUGHIZ184807034557,Zhou Yang,Huawei/P40/Blue/64GB,2,107167,214334,NEWYEAR25,160750.5,24112.575,2023-12-13 00:00:00,Pending,Shipped,Debit Card,Visa,15214509985,Ji Lin Sheng Xi An Xian Qing Cheng Yao Lu J Zuo  853450
E4EK050SY184807034738,Yang Yan,Oppo/Reno5/White/32GB,7,122878,860146,AUTUMN5,817138.7,122570.805,2023-12-13 00:00:00,Pending,Pending,PayPal,Visa,18793962662,Nei Meng Gu Zi Zhi Qu Yun Shi Nan Xi Li Jie G Zuo  840487
DEPGD1F55184807034935,Huang Lei,OnePlus/9/Blue/1TB,2,102698,205396,FESTIVE30,143777.19999999998,21566.579999999998,2023-12-13 00:00:00,Pending,Delivered,Debit Card,PayPal,14536273100,Liao Ning Sheng Tai Yuan Shi Cheng Bei Zhou Lu B Zuo  996964
PN6HHU8CM184807035117,Ai Xin,Galaxy/S21/Blue/32GB,7,135214,946498,SUMMER15,804523.2999999999,120678.49499999998,2023-12-13 00:00:00,Paid,In Transit,PayPal,Alipay,15532761441,Tai Wan Sheng Dong Guan Shi You Hao Li Jie M Zuo  186227
WM7PPD1I3184807035357,Liu Qian,OnePlus/9/Black/128GB,4,98308,393232,FESTIVE30,275262.39999999997,41289.35999999999,2023-12-13 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13147291085,Tai Wan Sheng Shang Hai Shi Chong Wen Yong An Lu C Zuo  165730
JTRG8HDJF184807035539,Zhang Fan,Huawei/P40/Black/32GB,2,144822,289644,WINTER10,260679.6,39101.94,2023-12-13 00:00:00,Failed,In Transit,PayPal,Alipay,13765479799,Jiang Xi Sheng Shi Jia Zhuang Xian Hua Long Nan Chang Jie N Zuo  293646
1OUGEFBVE184807035750,Zhang Xiu Rong,iPhone/13/Blue/8GB,8,110599,884792,AUTUMN5,840552.3999999999,126082.85999999999,2023-12-13 00:00:00,Failed,Shipped,Bank Transfer,Visa,14544081180,He Bei Sheng Guan Ling Shi Sha Shi Zhu Lu N Zuo  895717
HDEDJ2L5S184807035944,Yu Jie,iPhone/13 Pro/Red/32GB,6,148394,890364,WINTER10,801327.6,120199.13999999998,2023-12-13 00:00:00,Paid,Shipped,Debit Card,MasterCard,15373563585,Xin Jiang Wei Wu Er Zi Zhi Qu Ma An Shan Shi Cheng Dong Sun Lu H Zuo  142075
722669WAM184807036156,Liu Ting,Galaxy/S21/Black/254GB,9,100651,905859,SUMMER15,769980.15,115497.0225,2023-12-13 00:00:00,Failed,Shipped,Credit Card,Visa,13327888733,Yun Nan Sheng Xiu Lan Shi Bi Shan Li Lu Q Zuo  154336
KXGNVBVGP184807036339,Zhang Shu Lan,iPhone/13/Black/254GB,10,130443,1304430,FESTIVE30,913101.0,136965.15,2023-12-13 00:00:00,Failed,Pending,Credit Card,MasterCard,15308725561,Nei Meng Gu Zi Zhi Qu Ha Er Bin Shi Ji Zhou Zhao Jie I Zuo  473612
QBGSNU0KJ184807036550,Wei Chun Mei,Galaxy/S21/Red/64GB,5,99298,496490,WINTER10,446841.0,67026.15,2023-12-13 00:00:00,Pending,In Transit,Credit Card,Visa,13846868499,Guang Xi Zhuang Zu Zi Zhi Qu Kai Xian Bin Cheng Jing Lu M Zuo  904969
OWS1U6ORZ184807036755,Zhao Xu,OnePlus/9/Black/8GB,4,104688,418752,SPRING20,335001.60000000003,50250.240000000005,2023-12-13 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18033149427,Si Chuan Sheng Xiang Gang Xian Nan Hu Shen Yang Lu C Zuo  220302
GK57LKBIV184807036927,Liang Jun,Galaxy/S21/Black/128GB,1,94490,94490,WINTER10,85041.0,12756.15,2023-12-13 00:00:00,Paid,Pending,PayPal,Visa,18280431572,Chong Qing Shi Lan Zhou Xian He Chuan Tai Bei Jie D Zuo  753497
P7MJ5487O184807037099,Yang Mei,Huawei/P40/Purple/254GB,6,96997,581982,SUMMER15,494684.7,74202.705,2023-12-13 00:00:00,Paid,In Transit,Debit Card,American Express,15638104571,Chong Qing Shi Hai Men Xian Ji Zhou Wu Han Lu X Zuo  711150
XPQYJEU5P184807037268,Liu Qiang,Oppo/Reno5/Purple/254GB,9,81130,730170,NEWYEAR25,547627.5,82144.125,2023-12-13 00:00:00,Pending,Shipped,Credit Card,PayPal,18594830052,Chong Qing Shi Yan Xian Long Tan Xing An Meng Jie U Zuo  854507
2IXBNQSOP184807037463,Peng Juan,OnePlus/9/Red/64GB,6,90119,540714,NEWYEAR25,405535.5,60830.325,2023-12-13 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13171969087,Hei Long Jiang Sheng Yu Lan Xian Xiu Ying Ma An Shan Lu S Zuo  143296
W9ER1AURR184807037645,Liu Tao,Vivo/X60/Purple/64GB,6,128538,771228,SUMMER15,655543.7999999999,98331.56999999999,2023-12-13 00:00:00,Paid,Pending,PayPal,American Express,13717556822,Shan Xi Sheng Shen Yang Xian Shan Ting Liu Jie J Zuo  669996
GH6ZHM48P184807037818,Sun Nan,OnePlus/9/Red/1TB,2,58272,116544,WINTER10,104889.6,15733.44,2023-12-13 00:00:00,Pending,Delivered,Debit Card,Visa,18785010787,Hei Long Jiang Sheng Xia Xian Bi Shan Sun Lu E Zuo  975957
ABC2HOEF3184807037990,Zhang Nan,Xiaomi/Mi 11/Blue/8GB,9,58708,528372,NEWYEAR25,396279.0,59441.85,2023-12-13 00:00:00,Failed,In Transit,PayPal,American Express,13426055474,Fu Jian Sheng Yu Zhen Xian Qing Pu Zhu Jie F Zuo  856956
AKG60L880184807038204,Wu Xiang,Vivo/X60/Blue/32GB,10,60819,608190,WINTER10,547371.0,82105.65,2023-12-13 00:00:00,Paid,Shipped,Bank Transfer,Visa,13317558376,Guang Dong Sheng Tai Yuan Shi Shen He Ye Jie F Zuo  778796
DLGOEDZWF184807038434,Zou Jian Ping,Oppo/Reno5/White/64GB,8,106912,855296,FESTIVE30,598707.2,89806.07999999999,2023-12-13 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14740297290,An Hui Sheng Xin Ji Xian Da Dong Yuan Lu E Zuo  270325
D57XBCZL9184807038642,Xu Li,iPhone/13 Pro/Blue/32GB,6,72477,434862,SPRING20,347889.60000000003,52183.44,2023-12-13 00:00:00,Paid,In Transit,Debit Card,Alipay,14535033201,Hu Bei Sheng Qi Qi Ha Er Xian Ping Shan Hu Jie Z Zuo  350128
2NPDVSFK8184807038852,Chen Qin,iPhone/13 Pro/Purple/64GB,10,149596,1495960,FESTIVE30,1047171.9999999999,157075.8,2023-12-13 00:00:00,Paid,Delivered,Bank Transfer,American Express,13745914857,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Xian Sha Shi Ha Er Bin Lu Y Zuo  659559
T5DHPUJF0184807039074,Liu Rong,iPhone/13/Red/8GB,9,138864,1249776,FESTIVE30,874843.2,131226.47999999998,2023-12-13 00:00:00,Pending,In Transit,Credit Card,Alipay,13830360282,Ao Men Te Bie Xing Zheng Qu Chao Shi Hua Xi Chen Jie X Zuo  561913
OIB7ONLMS184807039282,Wu Fang,Huawei/P40/Blue/254GB,6,66336,398016,FESTIVE30,278611.19999999995,41791.67999999999,2023-12-13 00:00:00,Failed,In Transit,Credit Card,PayPal,15213249833,Guang Xi Zhuang Zu Zi Zhi Qu Lan Zhou Xian Xi Shan Shen Zhen Lu M Zuo  111324
OK4HB2Q74184807039472,Song Xiang,iPhone/13/White/64GB,2,86118,172236,FESTIVE30,120565.2,18084.78,2023-12-13 00:00:00,Failed,In Transit,Credit Card,Alipay,15923706131,Ji Lin Sheng Ha Er Bin Shi Mu Ye Zhou Jie T Zuo  671983
20CTH86E1184807039653,Zou Gui Ying,Vivo/X60/Blue/1TB,5,77880,389400,SUMMER15,330990.0,49648.5,2023-12-13 00:00:00,Pending,Delivered,PayPal,PayPal,15180516521,Shang Hai Shi Jing Men Shi Zhang Shou Zhang Jia Gang Lu A Zuo  728691
KP4EVFZV4184807039830,Deng Yu Zhen,Galaxy/S21/White/8GB,6,82790,496740,SUMMER15,422229.0,63334.35,2023-12-13 00:00:00,Failed,Pending,Bank Transfer,Visa,13908876152,Hu Nan Sheng Zhang Jia Gang Xian Xiang An Lu Jie X Zuo  947835
H1K80R45U184807040014,Zhou Gui Rong,Xiaomi/Mi 11/Blue/32GB,7,142458,997206,NEWYEAR25,747904.5,112185.675,2023-12-13 00:00:00,Pending,Delivered,Bank Transfer,American Express,13114233571,Qing Hai Sheng Hai Yan Xian Da Dong Hui Zhou Lu T Zuo  914161
5CQIANGLD184807040182,Ma Kun,Xiaomi/Mi 11/White/32GB,4,108469,433876,NEWYEAR25,325407.0,48811.049999999996,2023-12-13 00:00:00,Paid,Pending,Debit Card,PayPal,14586919651,Shan Dong Sheng Fang Shi He Ping Li Lu U Zuo  672340
UFT13Y8D3184807040350,Li Bo,OnePlus/9/White/1TB,6,78089,468534,WINTER10,421680.60000000003,63252.090000000004,2023-12-13 00:00:00,Pending,Pending,Credit Card,Alipay,18030010996,He Bei Sheng Xing An Meng Xian Cheng Dong Jin Jie C Zuo  977721
DYDIPLA80184807040531,Zhang Bo,Vivo/X60/Blue/128GB,7,121838,852866,SUMMER15,724936.1,108740.415,2023-12-13 00:00:00,Paid,Delivered,PayPal,PayPal,13085164380,Hu Bei Sheng Xing An Meng Shi Qing Pu Fu Xin Lu D Zuo  629466
3F4OMDROF184807040702,Tian Gui Hua,iPhone/13 Pro/Red/128GB,10,111809,1118090,SPRING20,894472.0,134170.8,2023-12-13 00:00:00,Paid,In Transit,Bank Transfer,American Express,15970349133,Xiang Gang Te Bie Xing Zheng Qu Yu Hua Shi Xu Hui Ran Lu M Zuo  273504
7OJUC8BB4184807040900,Tan Gui Zhen,Vivo/X60/Purple/8GB,6,78803,472818,SUMMER15,401895.3,60284.295,2023-12-13 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18257145286,Shang Hai Shi Lu Shi Zhang Shou Chen Lu T Zuo  529384
7K9MQYOSN184807041072,Feng Lin,Oppo/Reno5/Red/8GB,8,55487,443896,SPRING20,355116.80000000005,53267.520000000004,2023-12-13 00:00:00,Failed,Delivered,Bank Transfer,American Express,13252084761,Si Chuan Sheng Xiu Lan Shi Dong Cheng Chen Lu O Zuo  416339
87WIGRI33184807041245,Liu Chen,iPhone/13/White/32GB,5,50570,252850,FESTIVE30,176995.0,26549.25,2023-12-13 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18038666127,Jiang Su Sheng Gui Rong Shi You Hao Hai Men Lu D Zuo  554012
0IO2LYOWS184807041405,Che Shu Lan,Xiaomi/Mi 11/Red/254GB,1,54662,54662,NEWYEAR25,40996.5,6149.474999999999,2023-12-13 00:00:00,Paid,In Transit,PayPal,Visa,15731779972,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Shi An Ci Ren Lu O Zuo  264256
3GSYW16IS184807041603,Hu Lin,Vivo/X60/Black/32GB,8,98795,790360,FESTIVE30,553252.0,82987.8,2023-12-13 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14557156403,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Fang Xian Jin Ping Shan Wei Lu C Zuo  912181
SA13WSXCT184807041781,Feng Bo,Xiaomi/Mi 11/White/128GB,10,103909,1039090,SUMMER15,883226.5,132483.975,2023-12-13 00:00:00,Pending,Pending,Debit Card,MasterCard,15627072330,Shan Dong Sheng Chang Xian Xi Xia Ceng Jie Q Zuo  769406
J10LH0SPE184807041950,Hu Ming,OnePlus/9/Blue/8GB,6,62829,376974,SUMMER15,320427.89999999997,48064.18499999999,2023-12-13 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13836027241,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Shi Xin Cheng Li Lu W Zuo  233238
XTM89YPE9184807042142,Wang Ming,iPhone/13 Pro/Black/32GB,5,109856,549280,FESTIVE30,384496.0,57674.4,2023-12-13 00:00:00,Paid,Delivered,PayPal,Visa,13999543410,Ji Lin Sheng Xi An Shi Sha Shi Tong Liao Jie N Zuo  962531
6TPN9CS3K184807042298,Wu Dong,OnePlus/9/White/128GB,3,94402,283206,AUTUMN5,269045.7,40356.855,2023-12-13 00:00:00,Paid,Shipped,Bank Transfer,American Express,13749872735,Xi Zang Zi Zhi Qu Guan Ling Xian Shen Bei Xin Liu Lu P Zuo  212536
4KDJDJCZ8184807042484,Li Dong Mei,Vivo/X60/Red/1TB,7,50830,355810,AUTUMN5,338019.5,50702.924999999996,2023-12-13 00:00:00,Pending,In Transit,Debit Card,Alipay,13478017317,Bei Jing Shi Kun Ming Shi Bin Cheng Da Ye Jie U Zuo  988668
WGMZH0YOB184807042649,Tang Ying,Xiaomi/Mi 11/Purple/128GB,9,116291,1046619,NEWYEAR25,784964.25,117744.6375,2023-12-13 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15502091492,Fu Jian Sheng Xi Ning Xian Min Xing Ma Lu J Zuo  924775
WWOSEYEBE184807042818,Li Min,Vivo/X60/Red/8GB,8,96051,768408,SPRING20,614726.4,92208.96,2023-12-13 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13771544313,He Bei Sheng Nan Chang Shi Nan Chang Chang Chun Lu G Zuo  290622
1XRFKLXOO184807042979,Fu Min,OnePlus/9/Purple/254GB,2,138787,277574,NEWYEAR25,208180.5,31227.074999999997,2023-12-13 00:00:00,Pending,Pending,PayPal,Alipay,18969695268,Tian Jin Shi Yong Xian Zhao Yang Fo Shan Jie I Zuo  984170
B9SF74GEL184807043142,Wang Lin,Oppo/Reno5/Blue/8GB,8,86192,689536,WINTER10,620582.4,93087.36,2023-12-13 00:00:00,Paid,Delivered,PayPal,Alipay,18993924788,Qing Hai Sheng Lei Shi Hai Ling Tai Yuan Jie X Zuo  956737
SC2CJMZMF184807043298,Wang Yu,iPhone/13/Blue/1TB,6,146490,878940,WINTER10,791046.0,118656.9,2023-12-13 00:00:00,Failed,Pending,Credit Card,Alipay,15020802457,Jiang Su Sheng Hai Kou Shi Zi Chuan Fu Xin Lu O Zuo  626118
IOI6SFLKG184807043456,Lv Nan,Vivo/X60/Blue/128GB,8,105369,842952,AUTUMN5,800804.3999999999,120120.65999999997,2023-12-13 00:00:00,Paid,Pending,PayPal,PayPal,15743002832,Xi Zang Zi Zhi Qu Tai Yuan Shi Cheng Dong Han Dan Jie T Zuo  828872
KODMCXSDR184807043627,Chu Yu Mei,Huawei/P40/White/64GB,5,84073,420365,AUTUMN5,399346.75,59902.0125,2023-12-13 00:00:00,Paid,Pending,Debit Card,American Express,18612479649,Qing Hai Sheng Mei Shi He Chuan Wang Jie O Zuo  184618
