Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
BZTZCOSW8184825379088,Li Min,Xiaomi/Mi 11/Blue/128GB,3,69127,207381,SPRING20,165904.80000000002,24885.72,2024-05-20 00:00:00,Failed,Pending,PayPal,MasterCard,18097156612,Shan Xi Sheng Hong Xia Shi Xiang An Gao Lu D Zuo  102505
2RGHQ46KJ184825379264,Xu Wen,OnePlus/9/Black/32GB,7,52016,364112,NEWYEAR25,273084.0,40962.6,2024-05-20 00:00:00,Failed,Delivered,Bank Transfer,American Express,13216326907,Shan Xi Sheng Gui Fang Shi Bi Shan Cai Jie Q Zuo  720230
72XF4G8WN184825379442,Wang Shu Ying,Vivo/X60/Black/128GB,5,55145,275725,SPRING20,220580.0,33087.0,2024-05-20 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18866112309,He Bei Sheng Cheng Du Xian You Hao Liu Pan Shui Lu W Zuo  106073
ZS25SOLP4184825379618,Yang Jian Guo,Galaxy/S21/Blue/8GB,8,111727,893816,AUTUMN5,849125.2,127368.77999999998,2024-05-20 00:00:00,Pending,Pending,Debit Card,PayPal,18688922237,Shan Xi Sheng Dong Guan Shi Jiang Bei Zhang Lu B Zuo  686956
DLK1BXXZ9184825379801,Zhao Li,Huawei/P40/Blue/128GB,6,82131,492786,SUMMER15,418868.1,62830.215,2024-05-20 00:00:00,Pending,Delivered,Credit Card,Visa,15039986626,Tai Wan Sheng Xin Xian Xi Xia Qian Jiang Jie G Zuo  947018
JLI0JRFQT184825379962,Li Wei,Vivo/X60/Blue/128GB,5,108720,543600,AUTUMN5,516420.0,77463.0,2024-05-20 00:00:00,Failed,Shipped,Bank Transfer,American Express,18932169532,Ning Xia Hui Zu Zi Zhi Qu Shu Lan Xian Xiao Nan Zhou Lu Y Zuo  375186
8G79Q1U03184825380159,Wang Ming,Oppo/Reno5/Blue/128GB,8,131550,1052400,SPRING20,841920.0,126288.0,2024-05-20 00:00:00,Failed,In Transit,Credit Card,Visa,13200387120,Zhe Jiang Sheng Qian Jiang Shi Xin Cheng He Shan Jie P Zuo  537752
IM16HYN9U184825380321,Yang Qin,Xiaomi/Mi 11/Purple/8GB,5,65105,325525,SUMMER15,276696.25,41504.4375,2024-05-20 00:00:00,Pending,Delivered,Bank Transfer,Visa,14557602684,Yun Nan Sheng Xiu Yun Shi Zi Chuan Deng Lu R Zuo  871089
3DX4HCQQT184825380493,Zhang Long,Oppo/Reno5/White/64GB,4,62798,251192,SPRING20,200953.6,30143.04,2024-05-20 00:00:00,Paid,In Transit,PayPal,Alipay,18733462465,Nei Meng Gu Zi Zhi Qu Dong Guan Shi Dong Cheng Chang Jie P Zuo  943344
YIA2BCO6J184825380686,Wu Jin Feng,OnePlus/9/Black/128GB,4,109606,438424,AUTUMN5,416502.8,62475.42,2024-05-20 00:00:00,Paid,Pending,Bank Transfer,American Express,15092366391,Shan Xi Sheng Dong Guan Shi Xi Shan Fan Lu I Zuo  662411
XRKCYGR88184825380871,Lang Bo,Galaxy/S21/Red/8GB,8,133948,1071584,FESTIVE30,750108.7999999999,112516.31999999999,2024-05-20 00:00:00,Paid,In Transit,Credit Card,American Express,18757005758,Hu Nan Sheng Xin Xian Shuang Luan Fu Xin Jie B Zuo  887666
KHA2YNGNG184825381031,Lao Zhi Qiang,Vivo/X60/Red/254GB,6,140052,840312,SPRING20,672249.6000000001,100837.44000000002,2024-05-20 00:00:00,Paid,Pending,PayPal,American Express,14539230864,Zhe Jiang Sheng Cheng Shi Xiang An Yuan Lu H Zuo  828483
LAYJA5G0C184825381204,Wang Gui Zhen,Oppo/Reno5/Red/1TB,5,97950,489750,NEWYEAR25,367312.5,55096.875,2024-05-20 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14555674935,Shan Xi Sheng Ha Er Bin Xian Yong Chuan Lin Jie T Zuo  316998
F0VE3LQOY184825381382,Chen Yu Lan,Oppo/Reno5/Purple/32GB,10,108025,1080250,NEWYEAR25,810187.5,121528.125,2024-05-20 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15828201282,Hai Nan Sheng Fo Shan Shi Gao Gang Ao Men Jie H Zuo  657017
G9TH36DOP184825381542,Wu Hui,iPhone/13/White/128GB,10,61616,616160,SPRING20,492928.0,73939.2,2024-05-20 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13393031349,Hu Nan Sheng Qi Qi Ha Er Shi Xiang An Tai Yuan Jie H Zuo  415527
JHXGFI1H6184825381717,Peng Jing,Xiaomi/Mi 11/Purple/32GB,9,85620,770580,AUTUMN5,732051.0,109807.65,2024-05-20 00:00:00,Paid,In Transit,Credit Card,American Express,13726508296,Ao Men Te Bie Xing Zheng Qu Li Hua Xian Bi Shan Yi Dou Jie L Zuo  425839
CHGW8WJNB184825381910,Che Ting Ting,iPhone/13 Pro/Red/64GB,2,62423,124846,WINTER10,112361.40000000001,16854.21,2024-05-20 00:00:00,Pending,Delivered,Credit Card,Alipay,18533950970,Tai Wan Sheng Nan Ning Xian Yong Chuan Hang Zhou Jie S Zuo  883793
T9K241641184825382078,Song Xiu Hua,Galaxy/S21/Blue/32GB,8,52978,423824,FESTIVE30,296676.8,44501.52,2024-05-20 00:00:00,Pending,Delivered,PayPal,PayPal,13737149183,An Hui Sheng Wen Xian Hua Xi Shen Yang Jie L Zuo  235773
525U9GWYG184825382240,He Zhi Qiang,Huawei/P40/Blue/64GB,10,81418,814180,WINTER10,732762.0,109914.3,2024-05-20 00:00:00,Failed,Delivered,Credit Card,Visa,18942415222,Tian Jin Shi Kun Xian Huang Pu Wu Lu Mu Qi Jie C Zuo  806453
SLZN1256S184825382412,Zhang Hai Yan,Vivo/X60/Purple/32GB,8,129371,1034968,FESTIVE30,724477.6,108671.64,2024-05-20 00:00:00,Paid,Shipped,Bank Transfer,American Express,13318446013,Shang Hai Shi Xiao Hong Xian An Ci Chong Qing Jie T Zuo  496394
3DC8WTFIP184825382578,Fan Xiu Zhen,iPhone/13 Pro/Blue/32GB,2,75580,151160,FESTIVE30,105812.0,15871.8,2024-05-20 00:00:00,Paid,Delivered,PayPal,Visa,18574894544,Hai Nan Sheng Bei Zhen Shi Shan Ting Hai Kou Lu E Zuo  830722
IU2H8KE6Q184825382772,Li Ping,Huawei/P40/White/254GB,7,107530,752710,NEWYEAR25,564532.5,84679.875,2024-05-20 00:00:00,Pending,Delivered,PayPal,Alipay,13925740038,Hu Bei Sheng Na Shi Dong Cheng Peng Jie X Zuo  135287
9Q2YR16OF184825382968,Hu Ting Ting,iPhone/13 Pro/Red/128GB,2,120093,240186,SUMMER15,204158.1,30623.715,2024-05-20 00:00:00,Failed,Pending,PayPal,Alipay,13958596161,Liao Ning Sheng Feng Lan Xian Gao Ping Tai Bei Lu D Zuo  378493
16UF1XXQD184825383149,Chen Bo,iPhone/13/Red/254GB,2,121271,242542,NEWYEAR25,181906.5,27285.975,2024-05-20 00:00:00,Paid,Pending,Debit Card,MasterCard,15313387757,Tai Wan Sheng Lan Ying Xian Zhang Shou Yin Chuan Lu A Zuo  252151
E7YL292DB184825383315,Wu Jia,Galaxy/S21/Blue/1TB,9,147567,1328103,AUTUMN5,1261697.8499999999,189254.67749999996,2024-05-20 00:00:00,Pending,Shipped,Debit Card,PayPal,13151945717,Fu Jian Sheng Li Hua Shi Nan Hu Du Jie M Zuo  370321
6UPY7VHAR184825383491,Ye Xiu Yun,iPhone/13 Pro/Blue/254GB,5,52056,260280,SUMMER15,221238.0,33185.7,2024-05-20 00:00:00,Failed,Pending,Credit Card,American Express,13875551063,Ao Men Te Bie Xing Zheng Qu Hai Kou Xian He Chuan Chen Jie L Zuo  976910
YEBUSE8H6184825383693,Wang Rong,Xiaomi/Mi 11/Blue/32GB,6,68772,412632,FESTIVE30,288842.39999999997,43326.35999999999,2024-05-20 00:00:00,Paid,In Transit,Debit Card,Alipay,18579751201,Tai Wan Sheng Ying Shi Xiang An Tian Jin Lu R Zuo  743503
46UXPXUCC184825383851,Li Ping,iPhone/13/Red/64GB,7,146938,1028566,FESTIVE30,719996.2,107999.43,2024-05-20 00:00:00,Failed,Pending,PayPal,Alipay,13762955855,Hu Bei Sheng Hai Kou Shi Cheng Bei Jiang Lu I Zuo  127450
DUPYPUXX4184825384026,Hu Yang,iPhone/13 Pro/Red/8GB,8,115447,923576,SUMMER15,785039.6,117755.93999999999,2024-05-20 00:00:00,Failed,Delivered,PayPal,MasterCard,13162812102,Si Chuan Sheng Xu Xian Liang Ping Fu Xin Jie Y Zuo  986070
VKMDT60Y1184825384184,Li Zhi Qiang,iPhone/13/White/8GB,9,142506,1282554,SPRING20,1026043.2000000001,153906.48,2024-05-20 00:00:00,Paid,Shipped,PayPal,PayPal,18888176247,Ning Xia Hui Zu Zi Zhi Qu Ling Xian Dong Cheng Wei Lu S Zuo  512908
FLH45WYTA184825384380,Huang Hao,iPhone/13/Blue/8GB,9,53467,481203,NEWYEAR25,360902.25,54135.3375,2024-05-20 00:00:00,Paid,Delivered,Credit Card,MasterCard,15767833923,Hu Nan Sheng Zhang Chun Xian Zi Chuan Wu Lu Mu Qi Lu P Zuo  290482
0HB42HI4L184825384551,Yang Nan,Vivo/X60/Blue/1TB,3,146219,438657,NEWYEAR25,328992.75,49348.9125,2024-05-20 00:00:00,Paid,Shipped,PayPal,Visa,18684273331,Bei Jing Shi Fan Xian Xing Shan Hai Kou Jie C Zuo  525147
84F1IH2P6184825384713,Huang Feng,Xiaomi/Mi 11/White/8GB,6,133312,799872,FESTIVE30,559910.3999999999,83986.55999999998,2024-05-20 00:00:00,Paid,Delivered,PayPal,Alipay,13614536819,Gui Zhou Sheng Ao Men Shi Xiang An Huai An Jie W Zuo  960803
HKE37BGVW184825384880,Liu Shu Ying,Vivo/X60/Blue/64GB,6,70412,422472,SPRING20,337977.60000000003,50696.64000000001,2024-05-20 00:00:00,Paid,In Transit,Credit Card,Visa,15651869647,Liao Ning Sheng Shen Yang Shi Shen Bei Xin Xing Cheng Lu Q Zuo  522843
ZVUU7JHFD184825385051,Ma Chang,Huawei/P40/Black/1TB,5,73082,365410,FESTIVE30,255786.99999999997,38368.049999999996,2024-05-20 00:00:00,Pending,Shipped,Debit Card,MasterCard,18062882338,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Ying Shi Xu Hui Xing An Meng Jie D Zuo  608853
55PW8HV2U184825385239,Liu Jie,iPhone/13/Black/254GB,4,138141,552564,NEWYEAR25,414423.0,62163.45,2024-05-20 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18732173370,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Shi Cheng Dong Li Jie U Zuo  171919
QQ4X21MYA184825385437,Heng Xiu Fang,Oppo/Reno5/Black/8GB,1,97844,97844,WINTER10,88059.6,13208.94,2024-05-20 00:00:00,Pending,Delivered,Debit Card,American Express,13019986784,Hu Nan Sheng Shen Yang Shi Jing An Huang Jie K Zuo  599081
3R1ZZXXDK184825385616,Zhao Feng Lan,OnePlus/9/Black/8GB,10,74875,748750,WINTER10,673875.0,101081.25,2024-05-20 00:00:00,Pending,Shipped,Credit Card,Visa,15090974257,Tai Wan Sheng Bin Shi Pu Tuo Fu Zhou Lu A Zuo  458871
99MMF3Y9H184825385782,Lou Ping,iPhone/13/Black/64GB,3,122574,367722,NEWYEAR25,275791.5,41368.725,2024-05-20 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13303942484,Shan Xi Sheng Yu Mei Shi Da Xing Fu Zhou Lu Q Zuo  494870
ZE3MDM211184825385947,Wang Yan,Oppo/Reno5/Blue/254GB,6,109466,656796,SUMMER15,558276.6,83741.48999999999,2024-05-20 00:00:00,Pending,Delivered,Debit Card,American Express,15801560380,Si Chuan Sheng Feng Lan Shi Xin Cheng Liu Jie E Zuo  751217
ET13V1PGS184825386119,Cui Ying,OnePlus/9/Black/128GB,3,79106,237318,SPRING20,189854.40000000002,28478.160000000003,2024-05-20 00:00:00,Failed,Delivered,Credit Card,American Express,18861136607,Liao Ning Sheng Ji Nan Shi Fang Shan Wu Zhou Jie Z Zuo  618510
C3LVO9685184825386280,Mu Jian Ping,iPhone/13 Pro/Purple/254GB,7,63052,441364,SUMMER15,375159.39999999997,56273.909999999996,2024-05-20 00:00:00,Paid,Delivered,Debit Card,PayPal,18688760674,Shan Xi Sheng Zhi Qiang Xian Cheng Bei Pang Jie Y Zuo  380713
C2V6MGZCD184825386457,Huang Kai,Oppo/Reno5/Purple/8GB,3,70025,210075,FESTIVE30,147052.5,22057.875,2024-05-20 00:00:00,Paid,In Transit,Credit Card,PayPal,13025802522,He Bei Sheng Ying Shi Long Tan Fu Zhou Jie S Zuo  818148
OA74CG402184825386615,Wang Hua,Vivo/X60/Red/254GB,3,53859,161577,NEWYEAR25,121182.75,18177.4125,2024-05-20 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18780539193,Bei Jing Shi Rong Xian Ji Zhou Hai Kou Jie V Zuo  600884
CGWJNDH65184825386770,Wang Xin,Vivo/X60/Red/254GB,9,110341,993069,SPRING20,794455.2000000001,119168.28,2024-05-20 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15864920850,Hai Nan Sheng Xin Shi Bi Shan Qi Qi Ha Er Lu Z Zuo  504527
INDAZJWJ7184825386944,Tan Feng Lan,OnePlus/9/Purple/8GB,2,147995,295990,NEWYEAR25,221992.5,33298.875,2024-05-20 00:00:00,Failed,Shipped,Debit Card,PayPal,18759579178,Jiang Su Sheng Juan Shi Gao Gang Sun Jie T Zuo  900005
JLV5ZE6NT184825387117,Zhu Yang,Xiaomi/Mi 11/Black/128GB,2,121746,243492,SPRING20,194793.6,29219.04,2024-05-20 00:00:00,Paid,Delivered,PayPal,PayPal,13425471540,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Xian Cheng Dong Zhang Jie J Zuo  852144
79JW94DIC184825387313,Zhang Gui Zhen,iPhone/13/White/64GB,7,54581,382067,SPRING20,305653.60000000003,45848.04,2024-05-20 00:00:00,Paid,In Transit,Bank Transfer,American Express,14535430475,Tian Jin Shi Ning De Xian Xiu Ying Hao Lu H Zuo  607817
G3Q4G2TUG184825387488,He Gui Xiang,iPhone/13 Pro/Red/8GB,8,142265,1138120,NEWYEAR25,853590.0,128038.5,2024-05-20 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15380193935,Gui Zhou Sheng Bei Zhen Xian Xiu Ying Feng Lu A Zuo  960694
3P4LUC0MB184825387664,Shang Lei,Oppo/Reno5/White/64GB,10,79344,793440,SUMMER15,674424.0,101163.59999999999,2024-05-20 00:00:00,Paid,Shipped,Credit Card,MasterCard,13034797504,Hei Long Jiang Sheng Xing Cheng Xian Da Dong Ji Nan Jie W Zuo  368218
V4JK5ZEQN184825387829,Ma Chen,Huawei/P40/Blue/32GB,10,132017,1320170,FESTIVE30,924118.9999999999,138617.84999999998,2024-05-20 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15061315444,Zhe Jiang Sheng Jian Jun Xian Zhao Yang Qi Qi Ha Er Jie G Zuo  942663
A8HVLLBPS184825388002,Pei Chang,iPhone/13/Purple/128GB,9,112273,1010457,FESTIVE30,707319.8999999999,106097.98499999999,2024-05-20 00:00:00,Paid,Shipped,Debit Card,PayPal,13742410255,An Hui Sheng Yu Mei Xian He Ping Xia Lu D Zuo  928432
K0FLIQU7L184825388176,Wu Jian,Huawei/P40/Purple/64GB,6,68037,408222,WINTER10,367399.8,55109.969999999994,2024-05-20 00:00:00,Failed,Pending,Debit Card,PayPal,18135909989,Hai Nan Sheng Jie Xian Da Dong Guang Zhou Lu R Zuo  590749
MGX65WN1B184825388330,Gan Xiao Hong,OnePlus/9/Purple/254GB,5,120540,602700,NEWYEAR25,452025.0,67803.75,2024-05-20 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15729975443,Shan Xi Sheng Huai An Shi Sha Shi Tai Bei Lu S Zuo  262477
2IGYYZ8N7184825388495,Huang Feng Ying,Galaxy/S21/Red/64GB,4,123661,494644,FESTIVE30,346250.8,51937.619999999995,2024-05-20 00:00:00,Failed,Delivered,PayPal,Visa,15649394729,Guang Xi Zhuang Zu Zi Zhi Qu Ting Ting Xian Hua Long Dong Guan Lu F Zuo  149482
JZ03DXVWJ184825388683,Wang Yu,Xiaomi/Mi 11/White/64GB,9,66251,596259,SPRING20,477007.2,71551.08,2024-05-20 00:00:00,Failed,In Transit,Debit Card,MasterCard,18906206711,Xi Zang Zi Zhi Qu Yu Hua Xian Wei Dou Han Dan Lu R Zuo  908847
RDPGO7G1V184825388853,Lu Ling,OnePlus/9/Purple/32GB,1,108997,108997,NEWYEAR25,81747.75,12262.1625,2024-05-20 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18525487411,Shan Xi Sheng Tai Yuan Xian Liu Zhi Te Wu Han Lu D Zuo  780518
LEJ6RUCPY184825389019,Yan Dan Dan,OnePlus/9/Black/1TB,7,66449,465143,SUMMER15,395371.55,59305.7325,2024-05-20 00:00:00,Paid,In Transit,Debit Card,Alipay,15944126067,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Xian Xiang An Wu Lu K Zuo  346064
EJKUI9APG184825389213,Huang Ning,iPhone/13 Pro/Purple/64GB,7,102495,717465,AUTUMN5,681591.75,102238.7625,2024-05-20 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18699751649,Si Chuan Sheng Gui Yang Xian Xi Xia Chang Sha Lu Y Zuo  777677
E6VWV9K3D184825389372,Ding Dong,Galaxy/S21/White/254GB,7,142599,998193,NEWYEAR25,748644.75,112296.7125,2024-05-20 00:00:00,Failed,Shipped,Credit Card,PayPal,18555303558,Jiang Xi Sheng Dan Xian He Chuan Peng Lu P Zuo  549747
KY8E95LVO184825389539,Li Kai,Huawei/P40/White/1TB,10,97833,978330,AUTUMN5,929413.5,139412.025,2024-05-20 00:00:00,Pending,Pending,Debit Card,Visa,15283536819,Hu Bei Sheng Jie Shi Bin Cheng Ning Lu M Zuo  781889
923SMQWS9184825389703,Lu Ting Ting,Oppo/Reno5/Purple/32GB,4,86915,347660,SUMMER15,295511.0,44326.65,2024-05-20 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13269098943,Liao Ning Sheng Qian Shi He Chuan Nan Jing Lu N Zuo  708808
4AKE38L70184825389862,Ma Jian Jun,Oppo/Reno5/Red/64GB,10,55166,551660,NEWYEAR25,413745.0,62061.75,2024-05-20 00:00:00,Failed,Pending,Credit Card,PayPal,15696992574,Si Chuan Sheng Ting Ting Xian Jing An Cheng Du Jie A Zuo  725919
MSJO51D2T184825390026,Niu Hong Mei,Xiaomi/Mi 11/Blue/254GB,6,95682,574092,FESTIVE30,401864.39999999997,60279.65999999999,2024-05-20 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15580178104,Ao Men Te Bie Xing Zheng Qu Xing Cheng Xian Nan Xi Ge Jie E Zuo  252132
WJILN88HE184825390222,Wen Jian,Huawei/P40/Blue/32GB,5,73271,366355,SUMMER15,311401.75,46710.2625,2024-05-20 00:00:00,Failed,Delivered,Credit Card,PayPal,18744300449,Gan Su Sheng Shen Zhen Shi Ji Qu Chao Zhou Lu G Zuo  629751
924ZTYR7U184825390383,Fan Bin,Vivo/X60/Red/64GB,3,120316,360948,SUMMER15,306805.8,46020.869999999995,2024-05-20 00:00:00,Failed,In Transit,Bank Transfer,Visa,13854047618,Xin Jiang Wei Wu Er Zi Zhi Qu Ping Xian Bai Yun Gu Lu I Zuo  826834
5XPP1Z1SI184825390567,Zhang Yang,Vivo/X60/Purple/8GB,10,96828,968280,SUMMER15,823038.0,123455.7,2024-05-20 00:00:00,Pending,In Transit,PayPal,PayPal,15850495126,He Bei Sheng Liu Zhou Shi He Chuan Wu Han Jie O Zuo  760698
B78QK5FP7184825390729,Xie Bo,Galaxy/S21/Black/1TB,9,73298,659682,SPRING20,527745.6,79161.84,2024-05-20 00:00:00,Failed,Delivered,Debit Card,Visa,15771734182,He Bei Sheng Jian Ping Shi Jin Ping Liu Jie Q Zuo  123648
49JKWVZS3184825390900,Ye Fan,Galaxy/S21/Black/1TB,8,76735,613880,WINTER10,552492.0,82873.8,2024-05-20 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13057788089,Shan Xi Sheng Xin Shi Gao Gang Ma Lu I Zuo  699463
9GUWXNRD1184825391063,Jin Rong,Galaxy/S21/Blue/8GB,10,148037,1480370,SUMMER15,1258314.5,188747.175,2024-05-20 00:00:00,Pending,Shipped,Debit Card,Visa,13645363661,Shan Xi Sheng Jian Shi Cheng Bei Xi An Lu R Zuo  181438
L4GQ6LKHN184825391214,Su Gui Zhen,Galaxy/S21/Blue/8GB,5,110662,553310,FESTIVE30,387317.0,58097.549999999996,2024-05-20 00:00:00,Pending,Delivered,Bank Transfer,American Express,15811040000,Guang Dong Sheng Hai Kou Shi Nan Zhang Zhong Jie P Zuo  466245
W296MLDR5184825391389,Sun Lan Ying,Vivo/X60/Red/128GB,2,74339,148678,FESTIVE30,104074.59999999999,15611.189999999999,2024-05-20 00:00:00,Pending,In Transit,PayPal,American Express,15173865346,Ji Lin Sheng Li Shi Da Xing Shi Jia Zhuang Jie U Zuo  826964
PE7DOUS7X184825391552,Man Jing,Vivo/X60/Red/1TB,4,55284,221136,AUTUMN5,210079.19999999998,31511.879999999997,2024-05-20 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18228376778,Yun Nan Sheng Liang Shi Xun Yang Shen Yang Jie G Zuo  540336
VVO2F094T184825391706,Ji Ying,Huawei/P40/Red/8GB,1,134491,134491,NEWYEAR25,100868.25,15130.2375,2024-05-20 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15965079240,Ning Xia Hui Zu Zi Zhi Qu Yu Zhen Shi Gao Ping Lin Lu Z Zuo  790875
CLNUGR31F184825391894,Li Shu Lan,Oppo/Reno5/Red/8GB,9,148731,1338579,WINTER10,1204721.1,180708.165,2024-05-20 00:00:00,Pending,In Transit,Debit Card,Alipay,15387940773,Liao Ning Sheng Feng Ying Xian Mu Ye Guan Ling Lu W Zuo  593350
I6B22H7ND184825392063,Zhan Jun,OnePlus/9/Blue/8GB,3,102343,307029,NEWYEAR25,230271.75,34540.7625,2024-05-20 00:00:00,Paid,In Transit,Credit Card,Visa,13799250353,Guang Dong Sheng Nan Jing Xian Xun Yang Shang Jie O Zuo  549134
40K9UC6PB184825392235,Tan Yu Mei,Xiaomi/Mi 11/Purple/1TB,4,98579,394316,WINTER10,354884.4,53232.66,2024-05-20 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15874733064,Xi Zang Zi Zhi Qu Chao Hu Xian Shan Ting Shi Jia Zhuang Jie Y Zuo  778500
THS9NQ8NQ184825392413,Xie Li,iPhone/13/Black/254GB,9,108636,977724,FESTIVE30,684406.7999999999,102661.01999999999,2024-05-20 00:00:00,Failed,Shipped,PayPal,MasterCard,13922992745,Shang Hai Shi Bei Jing Shi Jing An Luo Lu O Zuo  128608
M6Z58GD50184825392585,Yao Jia,Huawei/P40/Blue/254GB,6,77611,465666,WINTER10,419099.4,62864.91,2024-05-20 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15815454901,Jiang Su Sheng Xin Xian Ji Zhou Wu Zhou Lu T Zuo  989892
4P7CUQL5H184825392741,Wang Xia,iPhone/13 Pro/Black/1TB,2,87923,175846,WINTER10,158261.4,23739.21,2024-05-20 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14747992537,Tai Wan Sheng Hua Xian Chong Wen Jiang Lu R Zuo  657153
