Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
NLPG0UXC3184735541125,Ma Liu,Huawei/P40/Red/8GB,3,91138,273414,SUMMER15,232401.9,34860.284999999996,2023-03-28 00:00:00,Paid,Shipped,PayPal,PayPal,13665061466,Ao Men Te Bie Xing Zheng Qu Wu Han Xian Sha Wan Jia He Jie Q Zuo  367386
JFFMUGC8Y184735541305,Yu Xiu Rong,Vivo/X60/White/32GB,2,51889,103778,WINTER10,93400.2,14010.029999999999,2023-03-28 00:00:00,Paid,In Transit,Credit Card,Visa,13787740982,Hai Nan Sheng Ha Er Bin Shi Da Xing Ha Er Bin Jie U Zuo  717390
QF0QZBHS3184735541477,Xu Hong Mei,Oppo/Reno5/Blue/254GB,4,129995,519980,FESTIVE30,363986.0,54597.9,2023-03-28 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18588710908,Gan Su Sheng Huan Shi Cheng Bei Xing An Meng Jie X Zuo  360916
V3QXY901Y184735541650,Zhang Chun Mei,Oppo/Reno5/Purple/8GB,3,107842,323526,WINTER10,291173.4,43676.01,2023-03-28 00:00:00,Pending,In Transit,Credit Card,Alipay,15726338450,Tian Jin Shi Ying Shi Xiao Shan Deng Jie Z Zuo  826430
EU8R0JVIK184735541819,Fu Xiu Ying,Oppo/Reno5/Red/8GB,1,100815,100815,SPRING20,80652.0,12097.8,2023-03-28 00:00:00,Pending,Pending,Credit Card,Alipay,18295294595,He Bei Sheng Tai Bei Xian Nan Xi Liu Lu Z Zuo  609474
4O04Q7SH5184735541993,Xiao Xin,Galaxy/S21/Blue/8GB,1,50370,50370,SUMMER15,42814.5,6422.175,2023-03-28 00:00:00,Failed,Pending,Bank Transfer,American Express,13275055116,Si Chuan Sheng La Sa Xian Jin Ping Li Jie P Zuo  586211
SQPOD9GTH184735542163,Li Wei,OnePlus/9/Black/64GB,7,54199,379393,FESTIVE30,265575.1,39836.26499999999,2023-03-28 00:00:00,Pending,Delivered,Credit Card,Visa,15814158109,Hai Nan Sheng Xiu Lan Shi Bi Shan Cao Jie C Zuo  348111
LFURXKXTN184735542333,Lu Jian,Galaxy/S21/Purple/254GB,10,69932,699320,NEWYEAR25,524490.0,78673.5,2023-03-28 00:00:00,Pending,Pending,Debit Card,Alipay,14707293312,Tai Wan Sheng Liu Shi Nan Zhang Ma An Shan Jie J Zuo  204736
BS7YA4GNC184735542489,Sun Rong,Vivo/X60/Blue/128GB,9,59074,531666,SPRING20,425332.80000000005,63799.920000000006,2023-03-28 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14751239547,Tian Jin Shi Shen Yang Shi He Ping Xin Ji Lu X Zuo  861115
9BAO73VBO184735542649,Yang Yang,iPhone/13 Pro/Black/254GB,5,91350,456750,SPRING20,365400.0,54810.0,2023-03-28 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18622644449,Shan Dong Sheng Xiang Gang Xian Gao Ping Feng Lu F Zuo  598572
C7TB29D6D184735542826,Zhang Jian Guo,iPhone/13/Red/64GB,6,129540,777240,NEWYEAR25,582930.0,87439.5,2023-03-28 00:00:00,Pending,Shipped,Credit Card,Visa,15708186251,Ji Lin Sheng He Fei Xian Xi Xia Zheng Zhou Jie Y Zuo  469379
VP91O4WAO184735543001,Wang Ying,iPhone/13 Pro/Blue/8GB,8,148711,1189688,SPRING20,951750.4,142762.56,2023-03-28 00:00:00,Pending,Shipped,PayPal,Visa,18907292136,Shan Xi Sheng Shu Lan Shi You Hao Huang Jie N Zuo  990201
75VL8SGGI184735543173,Zhou Shuai,Huawei/P40/Purple/128GB,10,127976,1279760,AUTUMN5,1215772.0,182365.8,2023-03-28 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13147186196,Bei Jing Shi Bo Shi He Ping Ye Jie E Zuo  908184
E2SXMXU5Z184735543341,Zhang Mei,OnePlus/9/White/8GB,9,129849,1168641,FESTIVE30,818048.7,122707.305,2023-03-28 00:00:00,Pending,Shipped,Debit Card,MasterCard,18254690712,Hei Long Jiang Sheng Xu Shi Shan Ting Zhu Jie F Zuo  551183
VSB3TY4FY184735543510,Tu Xue,Xiaomi/Mi 11/White/254GB,4,55483,221932,SUMMER15,188642.19999999998,28296.329999999998,2023-03-28 00:00:00,Failed,Shipped,Credit Card,MasterCard,14782849655,Shan Dong Sheng Tong Liao Xian Zhao Yang Shi Jia Zhuang Lu N Zuo  990050
6F2LJ9HEU184735543675,Wei Kun,iPhone/13 Pro/Red/254GB,7,98228,687596,WINTER10,618836.4,92825.46,2023-03-28 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15731463362,Shang Hai Shi Hu He Hao Te Shi Nan Hu Zhou Lu Q Zuo  869430
V7MW7OUJH184735543853,Tian Ying,Galaxy/S21/Black/128GB,9,72421,651789,WINTER10,586610.1,87991.515,2023-03-28 00:00:00,Failed,Pending,Bank Transfer,American Express,13741476429,Jiang Xi Sheng Rong Xian Hai Gang Li Jie L Zuo  301093
M10O5IIM8184735544018,Wang Qiang,iPhone/13 Pro/Black/1TB,2,57948,115896,SPRING20,92716.8,13907.52,2023-03-28 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14540254460,Hu Bei Sheng Tai Bei Xian Long Tan Yin Chuan Jie X Zuo  305667
HB5NR0TY4184735544180,Wang Xue Mei,Xiaomi/Mi 11/Purple/1TB,7,81251,568757,NEWYEAR25,426567.75,63985.1625,2023-03-28 00:00:00,Pending,Shipped,Credit Card,PayPal,13572779130,Xiang Gang Te Bie Xing Zheng Qu Jia He Shi Gao Ming Nan Jing Lu K Zuo  396400
FRUSMYRNX184735544363,Xu Hong,iPhone/13/Purple/8GB,5,135532,677660,WINTER10,609894.0,91484.09999999999,2023-03-28 00:00:00,Paid,Shipped,Credit Card,American Express,14701877546,Shang Hai Shi Zheng Zhou Shi Xi Shan Zhu Jie I Zuo  718882
IJQKZIYXT184735544532,Wang Bin,iPhone/13 Pro/White/1TB,5,145352,726760,NEWYEAR25,545070.0,81760.5,2023-03-28 00:00:00,Failed,Shipped,Debit Card,Alipay,13761444210,Si Chuan Sheng Qian Jiang Xian Xu Hui Ma Jie W Zuo  244511
K2TGRK7L0184735544700,Guo Cheng,Vivo/X60/Black/32GB,5,135082,675410,FESTIVE30,472786.99999999994,70918.04999999999,2023-03-28 00:00:00,Failed,Pending,Credit Card,Alipay,13875880274,An Hui Sheng Qian Jiang Shi Cheng Bei Yong An Jie T Zuo  620164
KF082HI0C184735544862,Zhou Ning,Oppo/Reno5/White/64GB,3,118102,354306,WINTER10,318875.4,47831.310000000005,2023-03-28 00:00:00,Pending,Shipped,Credit Card,Visa,15875417314,Bei Jing Shi Xiu Fang Xian Long Tan Huang Jie V Zuo  485363
2JQ8QHZ3A184735545030,Cheng Rong,OnePlus/9/Red/64GB,1,64236,64236,WINTER10,57812.4,8671.86,2023-03-28 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13647549413,Gan Su Sheng Tai Bei Shi Xi Feng Hu Lu T Zuo  829243
P04RW3MTI184735545200,Zheng Qiang,Huawei/P40/Black/128GB,8,146156,1169248,WINTER10,1052323.2,157848.47999999998,2023-03-28 00:00:00,Pending,Shipped,Debit Card,American Express,18686648735,Shan Xi Sheng Qian Jiang Xian Zi Chuan Shen Zhen Jie H Zuo  104802
Z6ZUSHOMM184735545360,Wu Yu Lan,OnePlus/9/White/128GB,8,131919,1055352,FESTIVE30,738746.3999999999,110811.95999999998,2023-03-28 00:00:00,Pending,Delivered,Bank Transfer,American Express,13945835937,Xiang Gang Te Bie Xing Zheng Qu Jia Shi Bin Cheng Tian Jie R Zuo  231647
HDXPTZEDL184735545552,Zheng Peng,Vivo/X60/Purple/128GB,8,124194,993552,SUMMER15,844519.2,126677.87999999999,2023-03-28 00:00:00,Failed,Pending,Debit Card,MasterCard,13084580993,Guang Dong Sheng Xing Cheng Shi Shan Ting Gui Yang Lu W Zuo  226137
HKBD7QUVR184735545713,Zhang Gui Xiang,Galaxy/S21/Red/8GB,4,141723,566892,AUTUMN5,538547.4,80782.11,2023-03-28 00:00:00,Paid,Shipped,PayPal,MasterCard,18758378774,Gui Zhou Sheng Hong Xia Shi Yong Chuan Xin Ji Lu V Zuo  311482
ZPCJ1BH1J184735545880,Long Ming,iPhone/13 Pro/Black/8GB,4,64076,256304,AUTUMN5,243488.8,36523.32,2023-03-28 00:00:00,Failed,In Transit,Debit Card,PayPal,13263766614,Gan Su Sheng Li Hua Xian Xi Xia Shen Yang Lu Z Zuo  380214
7075S69JP184735546037,Ju Gui Zhen,Galaxy/S21/Blue/32GB,8,88431,707448,WINTER10,636703.2000000001,95505.48000000001,2023-03-28 00:00:00,Failed,Pending,PayPal,American Express,13387861971,Fu Jian Sheng Yong Xian Sha Wan Xi An Lu G Zuo  144707
18XE1D4MW184735546197,Wu Chen,Vivo/X60/White/128GB,9,72946,656514,WINTER10,590862.6,88629.39,2023-03-28 00:00:00,Failed,Pending,PayPal,PayPal,13396891208,Fu Jian Sheng Long Shi You Hao Qi Qi Ha Er Jie O Zuo  448455
PG0NVGXUL184735546363,Wang Jie,iPhone/13 Pro/Blue/64GB,8,113632,909056,WINTER10,818150.4,122722.56,2023-03-28 00:00:00,Pending,Pending,Bank Transfer,Alipay,13117402303,Liao Ning Sheng Tai Bei Xian Zhao Yang Fo Shan Lu G Zuo  867339
894GF87GF184735546521,Cheng Yu Ying,OnePlus/9/Black/32GB,10,134647,1346470,WINTER10,1211823.0,181773.44999999998,2023-03-28 00:00:00,Paid,In Transit,Debit Card,American Express,15624419544,Yun Nan Sheng Ying Shi Bi Shan Xing Cheng Jie F Zuo  748585
H6E3RDSWW184735546682,Tang Ying,Galaxy/S21/White/128GB,8,99577,796616,FESTIVE30,557631.2,83644.68,2023-03-28 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15369310290,Fu Jian Sheng Fan Shi Xi Shan Liu Jie W Zuo  823242
BSJWTD1QN184735546846,Chen Rong,Vivo/X60/Black/1TB,10,51857,518570,SPRING20,414856.0,62228.399999999994,2023-03-28 00:00:00,Pending,In Transit,PayPal,Alipay,14557170315,Tai Wan Sheng Wen Xian Jiang Bei Cui Jie N Zuo  383521
9FKBC0L45184735547011,Wang Xiu Lan,iPhone/13/Red/8GB,9,111077,999693,FESTIVE30,699785.1,104967.765,2023-03-28 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15116485980,Tian Jin Shi Yang Shi Yong Chuan Hai Men Lu P Zuo  341030
UCJY6QPT2184735547169,Lu Hui,Oppo/Reno5/Red/1TB,5,131379,656895,FESTIVE30,459826.49999999994,68973.97499999999,2023-03-28 00:00:00,Pending,Pending,PayPal,MasterCard,15330014023,Guang Dong Sheng Xiu Mei Shi Shuang Luan Chen Lu J Zuo  205428
3NXA3GN85184735547339,Liu Xiao Hong,Galaxy/S21/White/254GB,3,147942,443826,NEWYEAR25,332869.5,49930.424999999996,2023-03-28 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18875128708,Gan Su Sheng Ha Er Bin Xian Xiu Ying Guo Jie J Zuo  763749
TBH4OR9YZ184735547517,Li Yu,OnePlus/9/White/1TB,9,132323,1190907,NEWYEAR25,893180.25,133977.0375,2023-03-28 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13590143642,Ji Lin Sheng Gui Yang Shi Xiu Ying Ha Er Bin Jie V Zuo  703639
2S32IUE58184735547678,Li Xiu Hua,iPhone/13 Pro/Red/1TB,10,71539,715390,WINTER10,643851.0,96577.65,2023-03-28 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13451200157,He Nan Sheng Gui Yang Shi Xiao Shan Hai Men Jie D Zuo  403283
DQBM3TBO5184735547845,Xu Feng,Galaxy/S21/Black/128GB,7,73231,512617,WINTER10,461355.3,69203.295,2023-03-28 00:00:00,Paid,Delivered,PayPal,PayPal,14504751876,Gui Zhou Sheng Dong Guan Shi Qing Cheng Huang Lu E Zuo  882785
HYK4H7RCF184735548017,Sun Yang,iPhone/13/Red/1TB,9,142823,1285407,NEWYEAR25,964055.25,144608.2875,2023-03-28 00:00:00,Failed,Pending,Debit Card,American Express,18664367262,Bei Jing Shi Nan Shi Xi Xia Liu Jie U Zuo  670376
JHP26ZX1S184735548183,Wu Jian Guo,Vivo/X60/Red/8GB,3,129367,388101,NEWYEAR25,291075.75,43661.362499999996,2023-03-28 00:00:00,Pending,In Transit,Credit Card,American Express,14716357366,Liao Ning Sheng Nan Ning Shi Ping Shan Pang Jie Q Zuo  827848
94GJGN2Y8184735548359,Ao Yu Lan,iPhone/13 Pro/Purple/1TB,10,144325,1443250,AUTUMN5,1371087.5,205663.125,2023-03-28 00:00:00,Pending,Shipped,Credit Card,Alipay,18049615658,Xi Zang Zi Zhi Qu La Sa Shi Da Dong Qi Qi Ha Er Lu R Zuo  371348
XBO8KOGTX184735548544,Wang Yang,Xiaomi/Mi 11/Purple/8GB,1,120795,120795,AUTUMN5,114755.25,17213.2875,2023-03-28 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13927709102,Ao Men Te Bie Xing Zheng Qu Shen Zhen Shi Hai Gang Yi Dou Lu Y Zuo  534412
VWN28JD4K184735548723,Zhu Yu Hua,OnePlus/9/Purple/32GB,4,145449,581796,NEWYEAR25,436347.0,65452.049999999996,2023-03-28 00:00:00,Failed,Shipped,Credit Card,Visa,18071185235,Guang Xi Zhuang Zu Zi Zhi Qu Shu Hua Shi Hua Xi Tian Jin Jie A Zuo  225334
UEQBKB9IQ184735548908,Miao Jian Hua,iPhone/13 Pro/White/8GB,3,136255,408765,WINTER10,367888.5,55183.275,2023-03-28 00:00:00,Paid,Delivered,Debit Card,MasterCard,18538160693,Zhe Jiang Sheng Lan Zhou Shi Xun Yang Bei Zhen Lu D Zuo  176066
3K678NNDZ184735549077,Sun Ling,Huawei/P40/Red/64GB,5,100105,500525,NEWYEAR25,375393.75,56309.0625,2023-03-28 00:00:00,Failed,Pending,Debit Card,PayPal,15534494542,Shan Xi Sheng Ping Xian Long Tan Fu Zhou Lu B Zuo  466872
EX3S5CQVI184735549233,Wang Yu Lan,Xiaomi/Mi 11/White/1TB,5,108799,543995,WINTER10,489595.5,73439.325,2023-03-28 00:00:00,Pending,Delivered,PayPal,MasterCard,13329457956,Shan Xi Sheng Ning Shi Ji Qu Chao Hu Jie E Zuo  474364
4KVR34WVK184735549391,Jiang Gui Ying,Vivo/X60/Purple/8GB,3,66341,199023,WINTER10,179120.7,26868.105,2023-03-28 00:00:00,Failed,Shipped,Credit Card,MasterCard,15555647967,Hu Bei Sheng Bei Zhen Xian Hai Gang Yu Lu S Zuo  976499
IQ61SMH8U184735549567,Han Juan,iPhone/13/Black/64GB,9,92640,833760,SPRING20,667008.0,100051.2,2023-03-28 00:00:00,Pending,Shipped,Debit Card,MasterCard,18273486852,Hai Nan Sheng Jing Xian Ji Zhou Lei Lu Z Zuo  133516
NOUM5TCL4184735549736,Liu Xiao Hong,Oppo/Reno5/White/64GB,1,67242,67242,FESTIVE30,47069.399999999994,7060.409999999999,2023-03-28 00:00:00,Failed,Pending,PayPal,Visa,18095338424,Shan Xi Sheng Ji Nan Shi Xiao Nan Ye Jie S Zuo  275011
ADR51DRWW184735549910,Yan Lin,Xiaomi/Mi 11/Red/64GB,3,136316,408948,FESTIVE30,286263.6,42939.53999999999,2023-03-28 00:00:00,Paid,Pending,Debit Card,Visa,13623373545,Qing Hai Sheng Xi Ning Shi Zi Chuan Wu Lu Mu Qi Lu S Zuo  751612
N5VI02VJK184735550078,Dai Kun,Oppo/Reno5/Black/32GB,4,89990,359960,SUMMER15,305966.0,45894.9,2023-03-28 00:00:00,Failed,Shipped,PayPal,Alipay,18678946983,Chong Qing Shi Rong Xian Qing Cheng Teng Jie L Zuo  305841
3NJPTLXAE184735550244,Cao Jian Hua,Huawei/P40/Red/1TB,5,89417,447085,WINTER10,402376.5,60356.475,2023-03-28 00:00:00,Paid,Shipped,Debit Card,Alipay,14740800665,Ning Xia Hui Zu Zi Zhi Qu Xin Xian Bin Cheng Kun Ming Lu M Zuo  436960
3GO7QBEXY184735550425,Yao Chen,iPhone/13/Purple/64GB,2,134575,269150,FESTIVE30,188405.0,28260.75,2023-03-28 00:00:00,Paid,Delivered,Credit Card,Visa,15712846799,Xiang Gang Te Bie Xing Zheng Qu Lan Zhou Shi Da Dong Xu Jie Q Zuo  159011
QTK3XQZL5184735550613,Deng Yu,OnePlus/9/Purple/32GB,8,75577,604616,SPRING20,483692.80000000005,72553.92,2023-03-28 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15377171486,Guang Xi Zhuang Zu Zi Zhi Qu Mei Xian Liu Zhi Te Qiao Lu A Zuo  120508
431SMNL1W184735550801,Xu Hai Yan,Vivo/X60/Blue/254GB,3,73618,220854,AUTUMN5,209811.3,31471.694999999996,2023-03-28 00:00:00,Paid,Delivered,PayPal,Alipay,13704144551,He Bei Sheng Shen Zhen Xian Feng Dou Chang Chun Jie M Zuo  505300
P3HDE0GKF184735550965,Wang Juan,Galaxy/S21/Purple/254GB,1,143932,143932,NEWYEAR25,107949.0,16192.349999999999,2023-03-28 00:00:00,Paid,Delivered,Debit Card,Alipay,18592157342,Chong Qing Shi Li Shi Fang Shan Du Jie W Zuo  793746
HFSNDZUP0184735551132,Peng Chen,Xiaomi/Mi 11/Purple/128GB,5,118339,591695,NEWYEAR25,443771.25,66565.6875,2023-03-28 00:00:00,Paid,Pending,PayPal,Alipay,13951693766,Hu Nan Sheng Ying Shi Huang Pu Ruan Lu X Zuo  589822
D85T534VD184735551299,Pang Juan,Oppo/Reno5/Purple/128GB,8,85763,686104,WINTER10,617493.6,92624.04,2023-03-28 00:00:00,Paid,Delivered,PayPal,MasterCard,14501990188,Hai Nan Sheng Hai Kou Xian Min Xing Shan Wei Jie K Zuo  476064
ZKZFPJ6SR184735551458,Li Xin,iPhone/13 Pro/Black/254GB,1,77202,77202,SUMMER15,65621.7,9843.255,2023-03-28 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18205266566,Gan Su Sheng Wen Xian Xi Xia Zhou Jie P Zuo  120555
KPTO4O8C3184735551625,Wu Qiang,iPhone/13 Pro/Red/254GB,10,144982,1449820,NEWYEAR25,1087365.0,163104.75,2023-03-28 00:00:00,Failed,Pending,Credit Card,PayPal,13865082363,Guang Dong Sheng Nan Ning Xian Zhang Shou Wu Jie B Zuo  424977
NZ2X4V33V184735551793,Wu Gui Lan,Huawei/P40/Purple/32GB,3,123253,369759,AUTUMN5,351271.05,52690.657499999994,2023-03-28 00:00:00,Failed,In Transit,Credit Card,American Express,15528429420,Qing Hai Sheng Rong Shi Xi Feng Ma Jie T Zuo  267539
XSNB25IU6184735551957,Huang Qian,Xiaomi/Mi 11/Purple/32GB,6,132643,795858,SUMMER15,676479.2999999999,101471.89499999999,2023-03-28 00:00:00,Failed,Pending,Debit Card,Alipay,15355570052,Shan Xi Sheng Gui Fang Xian Qing Pu Sun Jie Z Zuo  273840
ERG7UUFO2184735552123,Zhou Long,iPhone/13/Black/64GB,6,141421,848526,SPRING20,678820.8,101823.12000000001,2023-03-28 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13514304047,Yun Nan Sheng Long Shi Yong Chuan Ning De Lu L Zuo  691604
E99K5W61Z184735552274,Jia Jie,Galaxy/S21/Blue/128GB,10,101796,1017960,AUTUMN5,967062.0,145059.3,2023-03-28 00:00:00,Pending,In Transit,PayPal,PayPal,13621027884,Tian Jin Shi Ying Shi Nan Xi Mi Lu C Zuo  674663
A0UJ5NODN184735552438,Yi Long,iPhone/13/Purple/32GB,1,83662,83662,AUTUMN5,79478.9,11921.835,2023-03-28 00:00:00,Failed,Delivered,Debit Card,PayPal,18002824505,Tai Wan Sheng Yin Chuan Xian Xu Hui Wang Lu Q Zuo  369839
I27I3EZFP184735552604,Tan Fan,Xiaomi/Mi 11/Black/32GB,2,59010,118020,FESTIVE30,82614.0,12392.1,2023-03-28 00:00:00,Paid,Shipped,Debit Card,Visa,14781543216,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Du Shi Gao Ming Sun Lu U Zuo  535798
RDED4BAAG184735552792,Pan Gui Lan,iPhone/13 Pro/Blue/128GB,1,118579,118579,NEWYEAR25,88934.25,13340.137499999999,2023-03-28 00:00:00,Pending,Delivered,PayPal,PayPal,14589485658,Shan Xi Sheng Qi Qi Ha Er Xian Zi Chuan Tai Yuan Jie H Zuo  444599
L6QFX22WW184735552971,Pu Cheng,Vivo/X60/Purple/64GB,7,81822,572754,SUMMER15,486840.89999999997,73026.135,2023-03-28 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18601618309,Hai Nan Sheng Xue Xian Xu Hui Feng Lu Q Zuo  907933
IT70OSI8Z184735553136,Liao Peng,Galaxy/S21/Purple/64GB,6,50652,303912,SUMMER15,258325.19999999998,38748.78,2023-03-28 00:00:00,Pending,Shipped,Debit Card,PayPal,13405274241,Hu Nan Sheng Ha Er Bin Shi Xu Hui Tu Lu T Zuo  328223
39XUBTY9C184735553307,Li Bin,Vivo/X60/Red/8GB,8,62957,503656,SUMMER15,428107.6,64216.13999999999,2023-03-28 00:00:00,Paid,Pending,Credit Card,Alipay,13595072817,Chong Qing Shi Bei Jing Shi Wei Dou Liao Yang Jie M Zuo  198310
B2T5MXU0O184735553466,Cai Yu Mei,Huawei/P40/Blue/8GB,8,117927,943416,FESTIVE30,660391.2,99058.68,2023-03-28 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13112247108,Gui Zhou Sheng Yun Shi Feng Dou Wang Lu Z Zuo  867957
SV3CVE4OF184735553637,Ding Chang,Oppo/Reno5/Purple/32GB,8,58500,468000,SPRING20,374400.0,56160.0,2023-03-28 00:00:00,Pending,Shipped,Bank Transfer,American Express,13184346404,Fu Jian Sheng Jing Shi Xin Cheng Zheng Zhou Lu L Zuo  599704
UVYSS52AT184735553792,Ma Xiu Lan,Huawei/P40/Black/128GB,10,134179,1341790,FESTIVE30,939252.9999999999,140887.94999999998,2023-03-28 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13260783611,Nei Meng Gu Zi Zhi Qu Jun Xian Cheng Bei Chao Hu Lu I Zuo  334469
0JCS22DXV184735553968,Jin Lin,iPhone/13 Pro/Black/32GB,3,120695,362085,NEWYEAR25,271563.75,40734.5625,2023-03-28 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14766155710,Chong Qing Shi Tai Bei Xian Xiu Ying Shan Wei Lu D Zuo  174868
B0CW8UN2C184735554128,Gu Qin,Oppo/Reno5/Red/254GB,2,107011,214022,AUTUMN5,203320.9,30498.135,2023-03-28 00:00:00,Paid,Pending,Credit Card,PayPal,18582030436,Shan Xi Sheng Xing Cheng Xian Gao Gang Shen Zhen Jie X Zuo  647191
TD4216ANV184735554288,Wang Yan,Xiaomi/Mi 11/White/128GB,6,138379,830274,SPRING20,664219.2000000001,99632.88,2023-03-28 00:00:00,Failed,Pending,Credit Card,Visa,13734279066,Chong Qing Shi Long Xian Bai Yun Zhou Lu O Zuo  216533
UVI76AD3W184735554452,Jin Gang,Vivo/X60/Purple/8GB,5,108902,544510,SPRING20,435608.0,65341.2,2023-03-28 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18859383387,Shan Xi Sheng Peng Xian Cheng Dong Yang Jie B Zuo  460342
5WCEMALR8184735554615,Zhou Kun,Huawei/P40/Blue/254GB,1,142624,142624,SUMMER15,121230.4,18184.559999999998,2023-03-28 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15713391773,Liao Ning Sheng Nan Chang Xian Xiao Shan Liu Jie K Zuo  930927
R2V4EPAP7184735554780,Ye Jun,Huawei/P40/Black/8GB,9,94106,846954,WINTER10,762258.6,114338.79,2023-03-28 00:00:00,Paid,Shipped,Debit Card,Visa,13715401930,Chong Qing Shi Tai Yuan Xian Mu Ye Jing Men Lu W Zuo  509855
PWY4F47AH184735554937,Niu Xue Mei,Oppo/Reno5/Red/128GB,3,63232,189696,AUTUMN5,180211.19999999998,27031.679999999997,2023-03-28 00:00:00,Failed,Delivered,Bank Transfer,American Express,15771604257,Fu Jian Sheng Lei Shi Zhao Yang Wu Jie L Zuo  751086
R27PN9EUC184735555107,Huang Xiu Yun,iPhone/13 Pro/Black/254GB,1,145582,145582,SPRING20,116465.6,17469.84,2023-03-28 00:00:00,Failed,Delivered,Bank Transfer,Visa,14717044790,Fu Jian Sheng Lei Shi Cheng Dong Ding Jie A Zuo  699928
