Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
GD2T5S2NT184745834081,Liu Bo,Galaxy/S21/Purple/64GB,10,104140,1041400,SPRING20,833120.0,124968.0,2023-06-16 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15073732736,He Nan Sheng Nan Ning Xian Xi Shan Ji Lu S Zuo  691549
H3T1VMWCX184745834255,Wen Liang,Galaxy/S21/Black/64GB,5,121083,605415,NEWYEAR25,454061.25,68109.1875,2023-06-16 00:00:00,Failed,In Transit,PayPal,MasterCard,13589871090,Xin Jiang Wei Wu Er Zi Zhi Qu Bing Shi Cheng Dong Pan Lu L Zuo  152687
65OQA9EOT184745834440,Hu Feng Lan,OnePlus/9/White/32GB,4,123125,492500,FESTIVE30,344750.0,51712.5,2023-06-16 00:00:00,Failed,Delivered,Credit Card,MasterCard,13092400779,Hai Nan Sheng Yin Chuan Shi Xiao Shan Wang Lu I Zuo  709827
0CXVCKAK8184745834617,Yang Li,Vivo/X60/Black/64GB,4,74043,296172,SUMMER15,251746.19999999998,37761.92999999999,2023-06-16 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13626063768,Ning Xia Hui Zu Zi Zhi Qu Yan Xian Jiang Bei Gu Jie V Zuo  917505
ETEB7QLC2184745834804,Hu Qin,OnePlus/9/Red/128GB,5,126018,630090,FESTIVE30,441063.0,66159.45,2023-06-16 00:00:00,Paid,Delivered,Credit Card,Alipay,18637955869,Ji Lin Sheng Shen Yang Xian Bai Yun Nan Jing Lu I Zuo  265218
MC3OW7S0S184745834966,Chen Xiu Ying,Oppo/Reno5/Blue/32GB,4,56436,225744,SUMMER15,191882.4,28782.359999999997,2023-06-16 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15296946880,Chong Qing Shi Li Shi Chong Wen Liu Pan Shui Lu X Zuo  324531
XSB4ZZZZC184745835133,Li Qin,iPhone/13 Pro/Purple/64GB,7,70218,491526,SUMMER15,417797.1,62669.564999999995,2023-06-16 00:00:00,Pending,Pending,Bank Transfer,Alipay,13744210886,Jiang Su Sheng Nan Ning Xian Xiao Nan Xin Ji Jie V Zuo  749882
YVOVHXUSE184745835293,Dan Jia,Oppo/Reno5/Purple/254GB,8,145884,1167072,NEWYEAR25,875304.0,131295.6,2023-06-16 00:00:00,Pending,In Transit,Credit Card,Visa,18812563858,Gan Su Sheng Chao Hu Xian Cheng Dong Meng Lu M Zuo  119294
2J601XH4H184745835467,Huang Yu,Huawei/P40/White/254GB,3,106355,319065,FESTIVE30,223345.5,33501.825,2023-06-16 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18569959231,Ao Men Te Bie Xing Zheng Qu Liao Yang Xian Fu Cheng Han Dan Lu V Zuo  969526
VBXS6BYN1184745835642,Liu Yan,Vivo/X60/Purple/32GB,2,120568,241136,FESTIVE30,168795.19999999998,25319.279999999995,2023-06-16 00:00:00,Failed,Pending,Debit Card,MasterCard,14759924118,He Nan Sheng Zhang Chun Xian Sha Shi Nan Ning Lu C Zuo  579850
USS5Q07T6184745835799,Liang Fang,Huawei/P40/Red/8GB,4,119625,478500,NEWYEAR25,358875.0,53831.25,2023-06-16 00:00:00,Paid,Delivered,Credit Card,Visa,14718651641,Guang Dong Sheng Hong Mei Shi Fu Cheng Guo Lu F Zuo  987931
N06I8HP8V184745835974,Chen Hong,iPhone/13 Pro/Purple/1TB,1,117836,117836,FESTIVE30,82485.2,12372.779999999999,2023-06-16 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15868802285,Ning Xia Hui Zu Zi Zhi Qu Shen Zhen Xian Ji Zhou Dai Jie J Zuo  795244
XYYPA9TB9184745836166,Wang Hui,iPhone/13/Blue/8GB,9,98164,883476,SPRING20,706780.8,106017.12000000001,2023-06-16 00:00:00,Pending,Pending,PayPal,Alipay,13035139200,Jiang Xi Sheng Zhang Sha Shi Chang Shou Gan Jie X Zuo  257425
J2Y42A3P5184745836338,Lu Rui,Oppo/Reno5/Red/254GB,3,85551,256653,NEWYEAR25,192489.75,28873.462499999998,2023-06-16 00:00:00,Failed,In Transit,Bank Transfer,Visa,15676772997,Gan Su Sheng Jing Men Xian Shen He Dong Guan Lu Y Zuo  818610
JK3RBZBCA184745836496,Wu Jian Hua,Galaxy/S21/Red/8GB,10,71650,716500,SPRING20,573200.0,85980.0,2023-06-16 00:00:00,Pending,Delivered,Credit Card,Alipay,13764307173,Jiang Xi Sheng Wu Lu Mu Qi Xian Mu Ye Gu Lu Y Zuo  281140
9HYX06BHV184745836678,Sun Shuai,OnePlus/9/Blue/32GB,10,122139,1221390,FESTIVE30,854973.0,128245.95,2023-06-16 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18199239447,Guang Xi Zhuang Zu Zi Zhi Qu Liu Xian Fang Shan Ha Er Bin Lu J Zuo  265162
19F7GSV1F184745836856,Ma Xu,iPhone/13/Purple/254GB,8,90229,721832,SUMMER15,613557.2,92033.57999999999,2023-06-16 00:00:00,Failed,Pending,Debit Card,MasterCard,18942462209,Hu Nan Sheng Ting Ting Xian Wei Dou Shi Jia Zhuang Lu X Zuo  511511
DSICW4D2B184745837020,Zheng Juan,Galaxy/S21/Blue/1TB,5,105159,525795,WINTER10,473215.5,70982.325,2023-06-16 00:00:00,Pending,In Transit,PayPal,PayPal,14588314193,Liao Ning Sheng Qin Xian Fang Shan Guan Ling Lu Q Zuo  383207
DJZ75XBBP184745837174,Yang Ting,iPhone/13 Pro/Purple/8GB,7,65293,457051,SUMMER15,388493.35,58274.002499999995,2023-06-16 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15635771149,He Nan Sheng Ao Men Shi Dong Li Qian Jiang Jie F Zuo  121156
OGMBDNDY1184745837333,Jiang Hong,Oppo/Reno5/Purple/128GB,3,66760,200280,WINTER10,180252.0,27037.8,2023-06-16 00:00:00,Failed,Pending,Bank Transfer,Visa,14787709895,Jiang Xi Sheng Liu Pan Shui Xian Qing Pu Han Dan Lu J Zuo  602633
A684IXTWC184745837495,He Yan,iPhone/13/Blue/128GB,4,53109,212436,WINTER10,191192.4,28678.859999999997,2023-06-16 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14551534708,Yun Nan Sheng He Fei Shi Zi Chuan Ceng Jie L Zuo  439250
OOVV7H70B184745837667,Tang Jie,Xiaomi/Mi 11/Purple/8GB,4,116872,467488,NEWYEAR25,350616.0,52592.4,2023-06-16 00:00:00,Paid,In Transit,PayPal,MasterCard,18631057280,Qing Hai Sheng Xin Shi Xi Shan Nan Chang Lu U Zuo  806451
69B5QBI05184745837824,Xu Lin,Oppo/Reno5/Black/64GB,9,122780,1105020,WINTER10,994518.0,149177.69999999998,2023-06-16 00:00:00,Paid,Shipped,Debit Card,MasterCard,15673137722,Qing Hai Sheng Fang Xian Chong Wen Wu Jie A Zuo  172801
KB99DZBWK184745837985,Zhang Yan,iPhone/13/Red/64GB,8,59750,478000,SUMMER15,406300.0,60945.0,2023-06-16 00:00:00,Pending,In Transit,Debit Card,American Express,13528095026,Xi Zang Zi Zhi Qu Min Xian Yong Chuan Yang Jie C Zuo  459390
5ZD098ANM184745838157,Huang Yang,iPhone/13 Pro/Purple/1TB,9,115178,1036602,NEWYEAR25,777451.5,116617.72499999999,2023-06-16 00:00:00,Paid,Delivered,PayPal,MasterCard,18692734754,Xiang Gang Te Bie Xing Zheng Qu Yong An Shi Xun Yang Hang Lu S Zuo  372230
IR3DPGNIA184745838345,Jiang Lin,OnePlus/9/White/1TB,2,147297,294594,SPRING20,235675.2,35351.28,2023-06-16 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13542978058,Liao Ning Sheng Tai Bei Xian You Hao Yin Chuan Jie G Zuo  634342
61LY0YJEG184745838503,Zhang Jin Feng,Huawei/P40/Purple/254GB,2,78062,156124,WINTER10,140511.6,21076.74,2023-06-16 00:00:00,Paid,Delivered,Debit Card,PayPal,18144178573,An Hui Sheng Yan Shi Dong Cheng Lu Jie G Zuo  698073
IYKD34264184745838675,He Xiu Lan,Huawei/P40/Black/1TB,5,106650,533250,SPRING20,426600.0,63990.0,2023-06-16 00:00:00,Failed,Delivered,Credit Card,Alipay,14550647680,Ao Men Te Bie Xing Zheng Qu Liu Pan Shui Xian Zhang Shou Hang Zhou Jie S Zuo  349196
HSKPKNP2H184745838864,Gao Ping,OnePlus/9/Purple/8GB,3,51227,153681,NEWYEAR25,115260.75,17289.1125,2023-06-16 00:00:00,Paid,Shipped,PayPal,Alipay,13683756704,Fu Jian Sheng Shen Zhen Xian Cheng Dong Luo Lu J Zuo  197006
YA5OLVG1M184745839034,Zheng Xin,OnePlus/9/Red/128GB,8,81675,653400,NEWYEAR25,490050.0,73507.5,2023-06-16 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13271670107,Nei Meng Gu Zi Zhi Qu Lei Shi Hua Xi Xi An Jie F Zuo  473618
V686ZNQY1184745839203,Liao Hong Mei,Oppo/Reno5/Blue/254GB,9,107111,963999,WINTER10,867599.1,130139.86499999999,2023-06-16 00:00:00,Pending,Shipped,Debit Card,Visa,13027857673,Tian Jin Shi Xiu Hua Xian Hai Gang Xing Cheng Jie C Zuo  300120
5985TJE4V184745839367,Xu Hong,OnePlus/9/White/254GB,8,63614,508912,NEWYEAR25,381684.0,57252.6,2023-06-16 00:00:00,Failed,Delivered,PayPal,PayPal,14555028314,He Bei Sheng Lu An Shi Fang Shan Wu Lu J Zuo  956369
RQ9A5E04Y184745839534,Wu Rong,iPhone/13/Black/1TB,4,102438,409752,SPRING20,327801.60000000003,49170.240000000005,2023-06-16 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18170236276,He Nan Sheng Xiang Gang Xian Feng Dou Zhao Lu I Zuo  290978
0HDA00OIC184745839708,Fan Chen,Huawei/P40/Blue/128GB,10,117289,1172890,NEWYEAR25,879667.5,131950.125,2023-06-16 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18891076527,Liao Ning Sheng Yu Hua Shi Chong Wen Xiang Gang Lu V Zuo  475736
H6NC3RREF184745839874,Liu Gui Lan,iPhone/13/White/1TB,7,96498,675486,FESTIVE30,472840.19999999995,70926.02999999998,2023-06-16 00:00:00,Failed,In Transit,PayPal,Visa,13488858429,Qing Hai Sheng Yan Xian Chong Wen Nan Chang Jie V Zuo  222927
NH4Y3YCQ2184745840038,Yu Xiu Hua,Huawei/P40/Blue/32GB,2,93375,186750,NEWYEAR25,140062.5,21009.375,2023-06-16 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15733985127,Shan Xi Sheng Qin Xian Jing An Wei Lu S Zuo  470504
TYWAQ5GZM184745840210,Zhao Xin,Vivo/X60/Blue/32GB,5,70449,352245,SPRING20,281796.0,42269.4,2023-06-16 00:00:00,Paid,Pending,Credit Card,PayPal,13202483158,Shan Xi Sheng Hang Zhou Shi Dong Cheng Wang Jie H Zuo  647698
XLXXNCMQD184745840376,Liu Jian Hua,Xiaomi/Mi 11/Black/32GB,1,142589,142589,SPRING20,114071.20000000001,17110.68,2023-06-16 00:00:00,Pending,Pending,PayPal,American Express,15243990754,Ji Lin Sheng Yan Xian Nan Hu Nan Jing Lu S Zuo  941684
7OA7AN0EK184745840536,Zhao Dong Mei,OnePlus/9/Purple/32GB,10,54840,548400,NEWYEAR25,411300.0,61695.0,2023-06-16 00:00:00,Pending,Delivered,Debit Card,American Express,13352601622,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Hua Xian He Chuan Guo Lu L Zuo  953707
UCRQILA1O184745840738,Wang Yu Mei,Galaxy/S21/Black/64GB,3,51418,154254,FESTIVE30,107977.79999999999,16196.669999999998,2023-06-16 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15029314872,Tian Jin Shi Xi An Xian Qing Cheng Zheng Zhou Lu Y Zuo  685489
H8J7DXW44184745840908,Lu Gui Zhi,iPhone/13 Pro/Black/128GB,6,146575,879450,AUTUMN5,835477.5,125321.625,2023-06-16 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18973942031,Xi Zang Zi Zhi Qu Xiu Fang Xian Sha Wan Xing An Meng Jie K Zuo  868854
TQNJMBAZX184745841095,Yin Xiu Rong,Galaxy/S21/Red/1TB,8,112067,896536,SPRING20,717228.8,107584.32,2023-06-16 00:00:00,Pending,Shipped,Debit Card,Visa,13496456581,Xin Jiang Wei Wu Er Zi Zhi Qu Fang Shi Shuang Luan Xu Jie F Zuo  241185
18I7FDQSP184745841294,Sun Ping,Vivo/X60/Red/128GB,7,85342,597394,AUTUMN5,567524.2999999999,85128.64499999999,2023-06-16 00:00:00,Pending,In Transit,PayPal,Visa,18134881271,Hai Nan Sheng Li Li Xian Feng Dou Shi Jia Zhuang Lu Q Zuo  531207
YU1EN0OPK184745841458,Xie Mei,Vivo/X60/Blue/254GB,9,72265,650385,AUTUMN5,617865.75,92679.8625,2023-06-16 00:00:00,Failed,Shipped,Bank Transfer,American Express,15663173097,Shan Dong Sheng He Fei Shi Yong Chuan Wang Jie B Zuo  996023
BWY9QTYJW184745841640,He Qiang,iPhone/13 Pro/White/1TB,4,126202,504808,SPRING20,403846.4,60576.96,2023-06-16 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13550334367,Shan Xi Sheng Dong Shi Huai Rou Qi Qi Ha Er Jie A Zuo  305577
5MJK2MPXK184745841815,You Li Juan,iPhone/13/White/32GB,5,70602,353010,SPRING20,282408.0,42361.2,2023-06-16 00:00:00,Paid,Shipped,PayPal,PayPal,13488515062,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian Dong Cheng Tong Liao Lu O Zuo  526002
1QUVGHNYA184745842010,Xiao Shu Ying,Oppo/Reno5/Purple/64GB,7,125128,875896,FESTIVE30,613127.2,91969.07999999999,2023-06-16 00:00:00,Pending,Delivered,PayPal,Alipay,13366250101,Tai Wan Sheng Liu Shi Shuang Luan Wang Lu O Zuo  466009
DEIJ90NA7184745842187,Huang Qiang,OnePlus/9/White/1TB,9,132143,1189287,FESTIVE30,832500.8999999999,124875.13499999998,2023-06-16 00:00:00,Paid,In Transit,PayPal,PayPal,13540398848,Ao Men Te Bie Xing Zheng Qu Xiang Shi Long Tan Nan Chang Lu N Zuo  694079
U3Q9F6U91184745842370,Zhang Xiu Rong,Galaxy/S21/Black/128GB,9,54132,487188,WINTER10,438469.2,65770.38,2023-06-16 00:00:00,Pending,In Transit,PayPal,American Express,18194142848,Qing Hai Sheng Shi Jia Zhuang Shi Xiao Nan Xing Cheng Jie Y Zuo  610911
HP0LKWKRF184745842547,Song Na,Xiaomi/Mi 11/Red/1TB,9,53722,483498,FESTIVE30,338448.6,50767.28999999999,2023-06-16 00:00:00,Failed,Delivered,Credit Card,MasterCard,15934580975,Tian Jin Shi Li Xian Bai Yun Xi Ning Jie K Zuo  316310
WBGP99FSM184745842708,Chen Xue Mei,Vivo/X60/White/64GB,5,136969,684845,SUMMER15,582118.25,87317.7375,2023-06-16 00:00:00,Pending,Delivered,Bank Transfer,American Express,15838254669,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian Hai Gang He Jie F Zuo  455731
Q40A30UGA184745842903,Luo Xiu Hua,Huawei/P40/Black/8GB,10,73320,733200,WINTER10,659880.0,98982.0,2023-06-16 00:00:00,Pending,In Transit,PayPal,PayPal,13784495996,Si Chuan Sheng Qian Shi Zi Chuan Pan Jie L Zuo  386145
LJ8DDNJHQ184745843076,Shi Xiu Zhen,Huawei/P40/Black/1TB,7,65683,459781,SPRING20,367824.80000000005,55173.72000000001,2023-06-16 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13552106913,Bei Jing Shi He Fei Shi Xun Yang Xie Lu H Zuo  957632
8ZX7S1HKH184745843252,Wang Jia,iPhone/13/White/254GB,3,112690,338070,SUMMER15,287359.5,43103.924999999996,2023-06-16 00:00:00,Pending,In Transit,Debit Card,Alipay,13728986488,Hai Nan Sheng Huan Xian Liu Zhi Te Shen Yang Jie K Zuo  734829
183UDGX2H184745843419,Ye Hong,iPhone/13 Pro/Purple/128GB,7,130208,911456,WINTER10,820310.4,123046.56,2023-06-16 00:00:00,Pending,Shipped,Bank Transfer,American Express,18835645022,Ning Xia Hui Zu Zi Zhi Qu Gui Zhi Xian Sha Shi Xiao Lu Y Zuo  151657
0V6287GL8184745843618,Wu Wen,Vivo/X60/Purple/128GB,4,86072,344288,FESTIVE30,241001.59999999998,36150.24,2023-06-16 00:00:00,Failed,In Transit,Bank Transfer,Visa,18257558975,Si Chuan Sheng Dong Guan Xian Dong Li La Sa Lu Z Zuo  634366
NJTIY41FL184745843786,Zhao Jun,Xiaomi/Mi 11/Blue/1TB,9,149354,1344186,AUTUMN5,1276976.7,191546.50499999998,2023-06-16 00:00:00,Pending,Pending,PayPal,PayPal,14501466845,Shang Hai Shi Chong Qing Xian Liu Zhi Te Xiang Gang Jie B Zuo  175124
FFO0QC76E184745843959,Chen Yu Ying,iPhone/13/Black/64GB,7,149893,1049251,SPRING20,839400.8,125910.12,2023-06-16 00:00:00,Paid,Pending,Debit Card,American Express,18170745751,Jiang Su Sheng Kai Shi Men Tou Gou Pang Lu I Zuo  864581
POX3AL3WB184745844145,Wu Shu Hua,OnePlus/9/Purple/128GB,9,110670,996030,NEWYEAR25,747022.5,112053.375,2023-06-16 00:00:00,Paid,Pending,Credit Card,Alipay,15394017541,Xin Jiang Wei Wu Er Zi Zhi Qu Ping Shi Fang Shan Liu Jie W Zuo  936712
44X2C7SJD184745844336,Guo Hong,Xiaomi/Mi 11/Purple/32GB,2,124575,249150,SUMMER15,211777.5,31766.625,2023-06-16 00:00:00,Paid,Delivered,Debit Card,American Express,15198662767,Shan Xi Sheng Rui Shi Da Dong Gu Lu B Zuo  791201
C0EFC0HIL184745844504,Xu Jie,Vivo/X60/Black/32GB,4,72309,289236,WINTER10,260312.4,39046.86,2023-06-16 00:00:00,Pending,In Transit,Debit Card,MasterCard,18909553401,Shan Dong Sheng Bin Shi Qing Cheng Wu Jie D Zuo  499276
4Y2W6M6VD184745844670,Kong Yun,Oppo/Reno5/Red/32GB,5,139945,699725,AUTUMN5,664738.75,99710.8125,2023-06-16 00:00:00,Pending,Pending,Debit Card,Visa,13529538169,Shan Dong Sheng Guang Zhou Shi Xun Yang Tan Jie S Zuo  205024
JHUDO8BDS184745844846,Xu Jian Jun,Huawei/P40/Purple/32GB,9,118047,1062423,WINTER10,956180.7000000001,143427.105,2023-06-16 00:00:00,Failed,In Transit,PayPal,PayPal,13271308323,Shan Dong Sheng Lin Shi Dong Cheng Zhang Jia Gang Jie B Zuo  900480
G6QQ2CP5F184745845017,Wen Jing,iPhone/13/Blue/32GB,1,129496,129496,NEWYEAR25,97122.0,14568.3,2023-06-16 00:00:00,Paid,Pending,Debit Card,American Express,18970346430,Hai Nan Sheng Zhang Jia Gang Shi Xiu Ying Wu Zhou Lu N Zuo  524925
48ZCVGPMF184745845184,Chen Cheng,Galaxy/S21/White/32GB,4,116527,466108,AUTUMN5,442802.6,66420.39,2023-06-16 00:00:00,Failed,Pending,Bank Transfer,American Express,14566361147,Jiang Su Sheng Bing Xian Da Dong Liu Jie R Zuo  355260
WHYX96RDL184745845349,Gu Yong,Xiaomi/Mi 11/White/128GB,6,118461,710766,SPRING20,568612.8,85291.92,2023-06-16 00:00:00,Paid,In Transit,Credit Card,Alipay,13722486707,Jiang Su Sheng Feng Lan Xian Bin Cheng He Shan Jie M Zuo  152185
7JLN3HAX6184745845509,Zhou Yu Ying,iPhone/13/Purple/128GB,10,82315,823150,SPRING20,658520.0,98778.0,2023-06-16 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15828519075,Fu Jian Sheng Long Xian Shang Jie Li Lu O Zuo  142774
7RUFHY8DZ184745845680,Lan Feng,Vivo/X60/Purple/1TB,5,116029,580145,WINTER10,522130.5,78319.575,2023-06-16 00:00:00,Paid,Delivered,PayPal,MasterCard,15863273364,Ji Lin Sheng Jing Men Shi Zhao Yang Li Jie Y Zuo  421220
BU32056H2184745845852,Cui Jing,Galaxy/S21/White/32GB,10,57534,575340,SPRING20,460272.0,69040.8,2023-06-16 00:00:00,Failed,Pending,Credit Card,Alipay,13831546306,An Hui Sheng Lu An Shi Xin Cheng Fu Xin Jie K Zuo  721646
KZ5JIBA2P184745846016,Zhong Li Juan,Xiaomi/Mi 11/Blue/8GB,1,74509,74509,SUMMER15,63332.65,9499.8975,2023-06-16 00:00:00,Paid,Pending,PayPal,American Express,13141329160,Hu Nan Sheng Na Xian Shuang Luan Hui Zhou Jie K Zuo  370159
A5M5BAW6U184745846184,Wang Jian Guo,Huawei/P40/Purple/32GB,9,64732,582588,NEWYEAR25,436941.0,65541.15,2023-06-16 00:00:00,Paid,In Transit,Debit Card,MasterCard,18917929891,Guang Dong Sheng Dan Dan Shi Xu Hui Wang Lu D Zuo  314527
8ES7U4OUS184745846369,Qi Yang,Galaxy/S21/White/32GB,9,112092,1008828,SUMMER15,857503.7999999999,128625.56999999998,2023-06-16 00:00:00,Failed,Pending,Credit Card,Visa,13519290880,He Nan Sheng Nan Ning Xian Sha Shi Nan Chang Jie L Zuo  421418
5GI0NZJGA184745846529,Chen Jian Guo,Huawei/P40/Blue/32GB,9,124973,1124757,SPRING20,899805.6000000001,134970.84,2023-06-16 00:00:00,Failed,Delivered,Bank Transfer,Visa,15382513018,Gan Su Sheng Qiang Xian He Ping Ma Jie L Zuo  453331
T6R5VJJH7184745846704,Du Chao,Xiaomi/Mi 11/Red/32GB,5,63919,319595,SPRING20,255676.0,38351.4,2023-06-16 00:00:00,Pending,In Transit,PayPal,PayPal,13043779499,Xiang Gang Te Bie Xing Zheng Qu Ying Shi Shan Ting Ding Lu N Zuo  161976
5U9J5Z2MC184745846894,Pei Yu Ying,Huawei/P40/Purple/32GB,8,82802,662416,SPRING20,529932.8,79489.92,2023-06-16 00:00:00,Pending,Delivered,Credit Card,MasterCard,14565554268,Guang Xi Zhuang Zu Zi Zhi Qu Qi Qi Ha Er Shi Qing Pu Huai An Jie H Zuo  668642
II9S672C7184745847090,Wang Rong,Galaxy/S21/White/8GB,3,92845,278535,NEWYEAR25,208901.25,31335.1875,2023-06-16 00:00:00,Pending,Delivered,Credit Card,Visa,18162746141,Hu Bei Sheng Fu Zhou Shi Shan Ting Shen Yang Lu X Zuo  373627
1LZKHXV96184745847250,Yang Jian Ping,Xiaomi/Mi 11/Purple/64GB,7,78847,551929,WINTER10,496736.10000000003,74510.41500000001,2023-06-16 00:00:00,Paid,Pending,Bank Transfer,Alipay,15383177902,Xi Zang Zi Zhi Qu Liu Pan Shui Shi Wei Dou Gui Yang Jie D Zuo  899573
2C7SQUUGG184745847432,Ji Jun,Galaxy/S21/Blue/8GB,3,55817,167451,WINTER10,150705.9,22605.885,2023-06-16 00:00:00,Failed,Pending,PayPal,American Express,15994943153,Jiang Xi Sheng Jin Feng Shi Xiao Nan Chao Hu Lu G Zuo  661298
JEKHAWU0F184745847593,Peng Xin,Oppo/Reno5/White/128GB,3,137177,411531,SPRING20,329224.80000000005,49383.72000000001,2023-06-16 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15713521900,Xiang Gang Te Bie Xing Zheng Qu Shen Zhen Xian Feng Dou Qiu Jie S Zuo  668069
K94W50YCS184745847784,Chen Hong,iPhone/13 Pro/Purple/128GB,3,95290,285870,WINTER10,257283.0,38592.45,2023-06-16 00:00:00,Pending,Pending,PayPal,PayPal,18723549933,Nei Meng Gu Zi Zhi Qu Bo Shi Jing An Chao Zhou Lu F Zuo  380350
D3GLJZ2LP184745847952,Zhang Yu,Galaxy/S21/Black/1TB,6,146763,880578,NEWYEAR25,660433.5,99065.025,2023-06-16 00:00:00,Pending,Delivered,Credit Card,PayPal,15016425563,Si Chuan Sheng Fu Zhou Xian Shang Jie Nan Ning Jie R Zuo  874310
22FU3L5PJ184745848112,Zhang Na,iPhone/13/Black/8GB,10,149365,1493650,NEWYEAR25,1120237.5,168035.625,2023-06-16 00:00:00,Failed,Delivered,Debit Card,Visa,13828618552,Bei Jing Shi Liu Pan Shui Shi Shen Bei Xin Jia Lu Z Zuo  172633
U04C7CEGU184745848293,Zhang Fan,Oppo/Reno5/White/254GB,10,54690,546900,NEWYEAR25,410175.0,61526.25,2023-06-16 00:00:00,Failed,Pending,PayPal,PayPal,15982923007,An Hui Sheng Hong Mei Xian Zhang Shou Guan Ling Jie K Zuo  694469
