Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
49XETXARM184821071752,He Wei,iPhone/13/Black/64GB,5,144622,723110,SPRING20,578488.0,86773.2,2024-04-10 00:00:00,Failed,Pending,Credit Card,PayPal,13275706812,Fu Jian Sheng Xiu Ying Xian Qing He Chang Chun Jie Q Zuo  823281
5RA1YZ8S6184821071912,Zhang Wen,OnePlus/9/Black/254GB,5,89823,449115,NEWYEAR25,336836.25,50525.4375,2024-04-10 00:00:00,Pending,Pending,Credit Card,PayPal,15773814056,Qing Hai Sheng Lin Xian Xi Feng Liu Lu K Zuo  661586
LZES7RHQ9184821072078,Chen Tao,iPhone/13/Purple/64GB,4,148575,594300,FESTIVE30,416010.0,62401.5,2024-04-10 00:00:00,Failed,Shipped,Debit Card,Alipay,15849511575,Jiang Xi Sheng Jian Guo Shi Sha Wan Tan Jie M Zuo  830477
K7XKN2EOM184821072249,Teng Qian,Oppo/Reno5/Red/254GB,6,110591,663546,AUTUMN5,630368.7,94555.305,2024-04-10 00:00:00,Paid,In Transit,Debit Card,MasterCard,13689312332,Shan Xi Sheng Xiang Shi Bai Yun Li Lu F Zuo  970681
F6QEFJZ8W184821072410,Li Wen,iPhone/13/Red/254GB,6,131705,790230,SPRING20,632184.0,94827.59999999999,2024-04-10 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13614119927,Ji Lin Sheng Feng Lan Xian Xu Hui Fu Xin Lu H Zuo  410406
NQ9FQUZJV184821072570,Hong Xiu Hua,OnePlus/9/Black/8GB,2,55909,111818,AUTUMN5,106227.09999999999,15934.064999999999,2024-04-10 00:00:00,Paid,Shipped,Debit Card,Visa,18976490695,Ji Lin Sheng Yan Xian Bi Shan La Sa Jie T Zuo  335390
WBZRJGRGG184821072729,Gao Rui,Oppo/Reno5/Purple/1TB,3,107150,321450,NEWYEAR25,241087.5,36163.125,2024-04-10 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18575275243,Xin Jiang Wei Wu Er Zi Zhi Qu Jie Shi Min Xing Zhong Lu A Zuo  670712
8DBRW3C7M184821072912,Zhang Kai,OnePlus/9/Blue/1TB,1,144624,144624,NEWYEAR25,108468.0,16270.199999999999,2024-04-10 00:00:00,Pending,Pending,PayPal,Alipay,13328001354,Hei Long Jiang Sheng Lei Xian Xing Shan Wu Lu Mu Qi Lu D Zuo  808492
16H5Y4ABH184821073084,Liu Shuai,iPhone/13 Pro/Black/1TB,1,95287,95287,AUTUMN5,90522.65,13578.3975,2024-04-10 00:00:00,Paid,Pending,Debit Card,Alipay,18573784806,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Xian Liu Zhi Te Kun Ming Jie B Zuo  853848
NBTYTNGOE184821073272,Feng Yan,Xiaomi/Mi 11/Red/128GB,3,143003,429009,SUMMER15,364657.64999999997,54698.64749999999,2024-04-10 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14538274612,Gan Su Sheng Da Ye Xian Cheng Dong Li Lu I Zuo  555370
Y40Z76B7S184821073450,Li Qian,Vivo/X60/Black/64GB,10,87429,874290,WINTER10,786861.0,118029.15,2024-04-10 00:00:00,Pending,Pending,PayPal,WeChat Pay,14783856967,Jiang Su Sheng Hong Xia Shi Xu Hui Lu An Jie I Zuo  109479
81680ZLA5184821073613,Gu Wei,iPhone/13/Blue/128GB,3,55663,166989,AUTUMN5,158639.55,23795.9325,2024-04-10 00:00:00,Paid,In Transit,Debit Card,PayPal,13048677996,Si Chuan Sheng Qian Jiang Xian Xi Shan Guan Ling Lu Z Zuo  852072
5BLLD07S5184821073788,Liu Xiao Hong,iPhone/13 Pro/Black/32GB,3,55887,167661,FESTIVE30,117362.7,17604.405,2024-04-10 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13587541668,Xin Jiang Wei Wu Er Zi Zhi Qu Yong An Shi Dong Cheng Li Lu Y Zuo  791393
E01RYL4YN184821073984,Yang Ying,iPhone/13 Pro/White/128GB,8,112209,897672,AUTUMN5,852788.3999999999,127918.25999999998,2024-04-10 00:00:00,Paid,In Transit,Credit Card,MasterCard,13967202846,Nei Meng Gu Zi Zhi Qu He Shan Shi Xi Xia Fu Xin Jie E Zuo  497449
SM2IEBRUZ184821074163,Guo Yu,Xiaomi/Mi 11/White/32GB,7,110476,773332,FESTIVE30,541332.4,81199.86,2024-04-10 00:00:00,Paid,Delivered,Bank Transfer,American Express,13821978039,He Bei Sheng Bin Shi Xing Shan Wu Lu F Zuo  437108
HCWSQXGWT184821074334,Gou Mei,OnePlus/9/Purple/128GB,3,95373,286119,FESTIVE30,200283.3,30042.494999999995,2024-04-10 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14736884544,Ao Men Te Bie Xing Zheng Qu Yi Dou Xian Shen Bei Xin Shi Lu P Zuo  384010
8IPS77PN3184821074537,Guo Wen,OnePlus/9/White/8GB,2,144868,289736,FESTIVE30,202815.19999999998,30422.279999999995,2024-04-10 00:00:00,Pending,Pending,PayPal,PayPal,15668203765,Yun Nan Sheng Wu Lu Mu Qi Shi Huang Pu Wang Lu M Zuo  791788
VAJGEI1XU184821074774,Cui Dong,Huawei/P40/Black/8GB,2,83865,167730,AUTUMN5,159343.5,23901.524999999998,2024-04-10 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13324202418,Tian Jin Shi Wu Han Shi Pu Tuo Shi Jie R Zuo  595650
R7UER0VXI184821074980,Huang Gui Ying,iPhone/13 Pro/Red/8GB,10,121371,1213710,SUMMER15,1031653.5,154748.025,2024-04-10 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14745473385,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Shi Dong Li Wu Zhou Lu Z Zuo  675836
LAV1KJ4M4184821075180,Peng Chun Mei,Oppo/Reno5/Purple/254GB,2,59517,119034,SUMMER15,101178.9,15176.835,2024-04-10 00:00:00,Failed,Shipped,Credit Card,PayPal,13490051412,Gan Su Sheng Huai An Shi Jiang Bei Qi Qi Ha Er Lu U Zuo  141844
FZGOI1XLE184821075371,Xie Huan,Vivo/X60/Blue/254GB,9,132438,1191942,FESTIVE30,834359.3999999999,125153.90999999997,2024-04-10 00:00:00,Pending,Pending,Debit Card,American Express,18519858082,An Hui Sheng Ming Xian Cheng Dong Zhao Jie R Zuo  827242
2KLTJYNUI184821075545,Wu Yan,iPhone/13 Pro/Red/128GB,2,112688,225376,WINTER10,202838.4,30425.76,2024-04-10 00:00:00,Failed,Pending,PayPal,Visa,15786729081,Yun Nan Sheng Hong Mei Xian Gao Ming Lan Zhou Lu J Zuo  709681
0ZT3CISFR184821075712,Ren Shuai,Xiaomi/Mi 11/White/64GB,3,132011,396033,NEWYEAR25,297024.75,44553.7125,2024-04-10 00:00:00,Paid,Delivered,Debit Card,Visa,18731543595,Hei Long Jiang Sheng Huan Shi Shang Jie Fo Shan Jie B Zuo  600263
N2O09JI4V184821075884,Wu Kun,iPhone/13/Black/254GB,6,62748,376488,NEWYEAR25,282366.0,42354.9,2024-04-10 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13340576709,Xin Jiang Wei Wu Er Zi Zhi Qu Li Xian Jiang Bei Hai Men Lu I Zuo  542704
IS4ZDQ88V184821076062,Bai Chen,Xiaomi/Mi 11/Black/64GB,7,91692,641844,SUMMER15,545567.4,81835.11,2024-04-10 00:00:00,Pending,Shipped,Debit Card,American Express,18756392802,Ning Xia Hui Zu Zi Zhi Qu Bo Xian Long Tan Luo Lu J Zuo  405588
4P6ZCVSTF184821076255,Zheng Li Li,Vivo/X60/Blue/254GB,9,131853,1186677,WINTER10,1068009.3,160201.395,2024-04-10 00:00:00,Failed,Pending,Bank Transfer,Visa,13200238378,Shan Xi Sheng Qi Qi Ha Er Xian Xiang An Liu Lu Z Zuo  216337
MSAFT33QA184821076445,Dai Liang,iPhone/13 Pro/Blue/32GB,9,71289,641601,NEWYEAR25,481200.75,72180.1125,2024-04-10 00:00:00,Failed,In Transit,Credit Card,PayPal,15642912625,Liao Ning Sheng Na Shi Qing Pu Lu An Jie I Zuo  350542
SOWMR20JD184821076604,Zhang Wei,Huawei/P40/Blue/64GB,6,101435,608610,AUTUMN5,578179.5,86726.925,2024-04-10 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18779259738,Hei Long Jiang Sheng Hui Zhou Shi Nan Hu Cao Lu Z Zuo  402870
BZS4C792U184821076785,Zhang Bing,Oppo/Reno5/Black/254GB,8,134310,1074480,FESTIVE30,752136.0,112820.4,2024-04-10 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15529252596,Chong Qing Shi Zhang Jia Gang Xian Min Xing Li Lu Y Zuo  658474
64F5MPR6Q184821076965,Zhang Wei,iPhone/13 Pro/Purple/64GB,1,98865,98865,NEWYEAR25,74148.75,11122.3125,2024-04-10 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13467811921,Tai Wan Sheng Wen Xian You Hao Luo Jie A Zuo  926907
JDGHH7YVF184821077138,Guo Jia,Huawei/P40/Red/32GB,1,113645,113645,FESTIVE30,79551.5,11932.725,2024-04-10 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13269673883,Xin Jiang Wei Wu Er Zi Zhi Qu Qi Qi Ha Er Xian Shen Bei Xin Pang Jie X Zuo  665834
IL5U2EXBE184821077347,Xiong Fang,OnePlus/9/Black/32GB,3,78316,234948,SUMMER15,199705.8,29955.869999999995,2024-04-10 00:00:00,Paid,Shipped,Debit Card,Visa,14598967270,Shang Hai Shi Bei Jing Shi Xun Yang Zhu Lu Q Zuo  560644
P5IK15XKW184821077521,Xu Yu Hua,Oppo/Reno5/Red/128GB,8,101405,811240,NEWYEAR25,608430.0,91264.5,2024-04-10 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13574965620,Gui Zhou Sheng Shu Ying Xian Nan Xi Han Dan Jie O Zuo  607305
3OYYU5QF4184821077693,Zhao Chen,Vivo/X60/Red/8GB,9,103498,931482,AUTUMN5,884907.8999999999,132736.18499999997,2024-04-10 00:00:00,Pending,In Transit,PayPal,Visa,18014782411,Nei Meng Gu Zi Zhi Qu Chao Zhou Xian Huai Rou Hai Men Lu Z Zuo  180481
KDRPGF7QQ184821077873,Wu Jing,Huawei/P40/Red/64GB,8,50367,402936,SPRING20,322348.80000000005,48352.32000000001,2024-04-10 00:00:00,Failed,Pending,Credit Card,Alipay,18876287215,Tai Wan Sheng Ha Er Bin Shi Cheng Dong Yi Dou Jie H Zuo  352744
HM9YJT8DA184821078041,Ruan Jia,Galaxy/S21/Red/1TB,4,126515,506060,WINTER10,455454.0,68318.09999999999,2024-04-10 00:00:00,Failed,In Transit,Bank Transfer,Visa,15893536212,Xi Zang Zi Zhi Qu Xia Xian Cheng Bei Hu He Hao Te Jie W Zuo  739837
1JSAXZV3R184821078220,Xu Yu,Xiaomi/Mi 11/Black/32GB,10,128559,1285590,AUTUMN5,1221310.5,183196.57499999998,2024-04-10 00:00:00,Pending,In Transit,PayPal,American Express,15666020300,Fu Jian Sheng Tai Bei Shi Dong Cheng Mei Jie R Zuo  910340
F5FQ0KD9F184821078396,Wang Chang,Oppo/Reno5/Purple/1TB,9,58925,530325,WINTER10,477292.5,71593.875,2024-04-10 00:00:00,Paid,Shipped,PayPal,Visa,18182834844,Hei Long Jiang Sheng Xiang Gang Xian Xing Shan Guan Ling Jie L Zuo  360235
N42C337AR184821078571,Lv Yu Mei,iPhone/13 Pro/Red/128GB,5,109019,545095,NEWYEAR25,408821.25,61323.1875,2024-04-10 00:00:00,Paid,Pending,Credit Card,Visa,13960197304,Yun Nan Sheng Fu Zhou Xian Nan Xi Wang Lu J Zuo  714871
RYTTU3CW1184821078758,Huang Lei,Huawei/P40/Purple/64GB,4,71095,284380,FESTIVE30,199066.0,29859.899999999998,2024-04-10 00:00:00,Pending,Pending,Debit Card,Visa,15772116249,Tai Wan Sheng Xue Xian Sha Wan Liu Pan Shui Jie E Zuo  759186
WUDGMSUDN184821078929,Qi Jie,OnePlus/9/White/1TB,7,56465,395255,SPRING20,316204.0,47430.6,2024-04-10 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15902858912,Ning Xia Hui Zu Zi Zhi Qu Xi An Shi Qing He Yang Jie U Zuo  542411
0K3DMN17P184821079133,Wen Yang,Xiaomi/Mi 11/Black/128GB,9,64255,578295,WINTER10,520465.5,78069.825,2024-04-10 00:00:00,Pending,Delivered,PayPal,Alipay,18585093372,Guang Dong Sheng Nan Xian Ping Shan Wang Jie R Zuo  497830
CFO05J9RK184821079302,Zhang Dong Mei,Galaxy/S21/Red/8GB,6,128239,769434,AUTUMN5,730962.2999999999,109644.34499999999,2024-04-10 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18165776764,Ning Xia Hui Zu Zi Zhi Qu Chang Chun Xian Zi Chuan Fu Xin Lu D Zuo  938159
MSTFAIQ06184821079490,Liang Ming,iPhone/13 Pro/Red/32GB,5,54121,270605,WINTER10,243544.5,36531.674999999996,2024-04-10 00:00:00,Pending,Shipped,PayPal,Visa,15395104678,Zhe Jiang Sheng Gui Yang Xian He Chuan Yong An Lu T Zuo  201661
U1J499ERE184821079658,Zhang Gui Hua,Oppo/Reno5/Black/128GB,1,86486,86486,NEWYEAR25,64864.5,9729.675,2024-04-10 00:00:00,Pending,In Transit,PayPal,MasterCard,15619499262,Tai Wan Sheng Fu Xin Shi Da Dong Bei Jing Lu N Zuo  669919
YJY96K3QB184821079826,Yu Yong,Oppo/Reno5/Blue/128GB,1,66949,66949,SUMMER15,56906.65,8535.9975,2024-04-10 00:00:00,Failed,Shipped,PayPal,Alipay,14580663633,Ao Men Te Bie Xing Zheng Qu Bing Xian Jiang Bei Shang Hai Jie F Zuo  675153
5W396A7HL184821080005,Ma Na,Huawei/P40/Red/1TB,2,93734,187468,SUMMER15,159347.8,23902.17,2024-04-10 00:00:00,Paid,In Transit,PayPal,PayPal,18724754900,Qing Hai Sheng Chao Shi Xiang An Liu Pan Shui Jie W Zuo  940117
RWFC004NK184821080168,Cao Yu Lan,Huawei/P40/Purple/128GB,4,109233,436932,SUMMER15,371392.2,55708.83,2024-04-10 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18036142752,Hu Nan Sheng Kun Shi Sha Wan Song Lu Q Zuo  105866
YQ0IXT5EE184821080340,Li Gui Rong,Oppo/Reno5/White/64GB,8,139468,1115744,SUMMER15,948382.4,142257.36,2024-04-10 00:00:00,Failed,Delivered,Credit Card,PayPal,13782448809,Liao Ning Sheng Li Xian Jing An Liao Yang Lu A Zuo  229366
CQUBWHIZ3184821080499,Zhang Ying,iPhone/13/Purple/32GB,3,50544,151632,WINTER10,136468.80000000002,20470.320000000003,2024-04-10 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18596547957,Qing Hai Sheng Li Xian Qing Cheng Chen Jie Q Zuo  864001
ACHZ2RSBY184821080662,Wang Lan Ying,Oppo/Reno5/Black/128GB,6,105835,635010,SPRING20,508008.0,76201.2,2024-04-10 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14567731111,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Ning Xian Wei Dou He Lu A Zuo  832446
5UXA61XGM184821080855,Wan Xin,Huawei/P40/White/32GB,8,114801,918408,SUMMER15,780646.7999999999,117097.01999999999,2024-04-10 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15126948309,Shan Xi Sheng Ma An Shan Shi Shan Ting Wu Lu H Zuo  485839
KNOKH4C15184821081031,Ma Yang,iPhone/13/Purple/8GB,7,57444,402108,FESTIVE30,281475.6,42221.34,2024-04-10 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13129661823,Shang Hai Shi Kun Ming Xian Xiu Ying Tai Yuan Lu F Zuo  783604
KQ6LE2V74184821081193,Shao Qian,Vivo/X60/Blue/1TB,5,98911,494555,WINTER10,445099.5,66764.925,2024-04-10 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13092326578,Guang Dong Sheng Da Ye Shi Ji Zhou Wang Lu Q Zuo  292705
OOQ6KGY3D184821081362,Chen Xiu Ying,OnePlus/9/Red/1TB,9,106469,958221,AUTUMN5,910309.95,136546.4925,2024-04-10 00:00:00,Paid,Delivered,Credit Card,Visa,18909887546,Xi Zang Zi Zhi Qu Bing Xian Qing He He Shan Jie C Zuo  930772
P83G4PC7J184821081529,Liu Long,Xiaomi/Mi 11/Purple/254GB,9,73960,665640,AUTUMN5,632358.0,94853.7,2024-04-10 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18121390876,Xiang Gang Te Bie Xing Zheng Qu Jia He Shi Xiao Shan Guo Jie N Zuo  420393
XVVAWRY7D184821081719,Cai Tao,iPhone/13 Pro/Red/1TB,2,101160,202320,SPRING20,161856.0,24278.399999999998,2024-04-10 00:00:00,Paid,Pending,Debit Card,Alipay,14589219147,Gui Zhou Sheng Wu Zhou Shi Pu Tuo Bi Lu Q Zuo  635223
SG0BIM2K0184821081890,Dai Qiang,Xiaomi/Mi 11/Red/254GB,10,126005,1260050,SUMMER15,1071042.5,160656.375,2024-04-10 00:00:00,Pending,Pending,Debit Card,MasterCard,15613534717,Ji Lin Sheng Xiu Fang Shi Nan Xi Wang Jie K Zuo  631795
43KLP6DUF184821082063,Xu Li,Xiaomi/Mi 11/Red/8GB,1,105456,105456,FESTIVE30,73819.2,11072.88,2024-04-10 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18054691356,Shan Dong Sheng Tai Bei Shi Sha Wan Sun Jie A Zuo  287596
HQGE4I86J184821082238,Hu Dong Mei,OnePlus/9/Purple/8GB,3,126890,380670,FESTIVE30,266469.0,39970.35,2024-04-10 00:00:00,Failed,Delivered,PayPal,Visa,18123930409,Zhe Jiang Sheng Chao Zhou Xian Bin Cheng Zhang Jie Y Zuo  529698
I2V0K483J184821082419,Wei Bin,Vivo/X60/White/254GB,7,111341,779387,AUTUMN5,740417.65,111062.6475,2024-04-10 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14560876919,Shan Xi Sheng Jian Xian Mu Ye Ma An Shan Lu N Zuo  559337
DYBU9CJSQ184821082589,Peng Xiao Hong,Galaxy/S21/White/64GB,9,95171,856539,NEWYEAR25,642404.25,96360.6375,2024-04-10 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18720956922,Nei Meng Gu Zi Zhi Qu Yi Dou Xian Mu Ye Du Jie C Zuo  661080
KO0XHHC90184821082785,Jia Jia,Galaxy/S21/Purple/32GB,10,108506,1085060,AUTUMN5,1030807.0,154621.05,2024-04-10 00:00:00,Pending,Delivered,PayPal,Alipay,15165592518,Xiang Gang Te Bie Xing Zheng Qu He Shan Shi Hai Gang Tang Lu X Zuo  300181
G9L9G72VC184821083016,Li Zhi Qiang,Huawei/P40/Black/8GB,3,144061,432183,SUMMER15,367355.55,55103.3325,2024-04-10 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15640965274,Si Chuan Sheng Dan Dan Shi Xun Yang Zhi Lu R Zuo  405668
A281T54K2184821083228,Fan Yu,Vivo/X60/Red/64GB,9,82451,742059,FESTIVE30,519441.3,77916.19499999999,2024-04-10 00:00:00,Pending,Delivered,Credit Card,PayPal,15108881105,Yun Nan Sheng Jian Xian Ji Zhou Li Jie X Zuo  310489
I3U3O6O6P184821083400,Zhang Gui Lan,Galaxy/S21/White/64GB,10,137338,1373380,NEWYEAR25,1030035.0,154505.25,2024-04-10 00:00:00,Failed,Shipped,PayPal,PayPal,15853922066,Bei Jing Shi Xiu Zhen Shi Mu Ye Hai Men Jie Q Zuo  520926
YM7FILL58184821083574,Chen Lu,Oppo/Reno5/Blue/1TB,5,55619,278095,SPRING20,222476.0,33371.4,2024-04-10 00:00:00,Failed,In Transit,Credit Card,Alipay,15943765062,Bei Jing Shi Chao Hu Xian Hai Ling Bai Jie N Zuo  788065
8FEPWYAYM184821083748,Han Liang,Oppo/Reno5/Blue/128GB,2,124660,249320,NEWYEAR25,186990.0,28048.5,2024-04-10 00:00:00,Paid,Shipped,Debit Card,MasterCard,18623950633,Tai Wan Sheng Jing Men Shi Feng Dou Gui Yang Lu N Zuo  685978
C699OU4T2184821083914,Hu Li Juan,Xiaomi/Mi 11/Blue/64GB,7,141027,987189,FESTIVE30,691032.2999999999,103654.84499999999,2024-04-10 00:00:00,Paid,Shipped,PayPal,MasterCard,13528708303,Gan Su Sheng Chao Hu Xian Hua Xi Yi Dou Jie D Zuo  833314
XRI9QTV43184821084090,Huang Li,iPhone/13/Purple/128GB,10,64178,641780,SUMMER15,545513.0,81826.95,2024-04-10 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18527179653,Xi Zang Zi Zhi Qu Juan Xian Dong Cheng Da Ye Jie H Zuo  382396
WLBYJAUKC184821084260,Liu Xia,OnePlus/9/Blue/254GB,3,137244,411732,AUTUMN5,391145.39999999997,58671.80999999999,2024-04-10 00:00:00,Paid,Delivered,Credit Card,MasterCard,18553004708,Yun Nan Sheng Jun Xian Xiu Ying Xing An Meng Lu D Zuo  472389
