Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
92HU83ORR184822586416,Lu Ting Ting,Vivo/X60/Purple/128GB,9,53097,477873,WINTER10,430085.7,64512.854999999996,2024-04-26 00:00:00,Failed,Shipped,PayPal,Alipay,18099168743,Fu Jian Sheng Xiu Lan Xian Xi Feng La Sa Jie V Zuo  350747
8D5Z80GKM184822586587,Xiao Feng,Xiaomi/Mi 11/Red/32GB,8,95825,766600,SUMMER15,651610.0,97741.5,2024-04-26 00:00:00,Failed,In Transit,PayPal,Alipay,15573517302,Xi Zang Zi Zhi Qu Xing Cheng Xian Xin Cheng Ding Jie Q Zuo  725045
PXSVSOAKO184822586770,Jia Yang,OnePlus/9/Purple/128GB,10,103191,1031910,FESTIVE30,722337.0,108350.55,2024-04-26 00:00:00,Failed,Delivered,PayPal,Visa,15871237987,Xi Zang Zi Zhi Qu Lei Xian Sha Shi Shen Yang Jie G Zuo  811500
6WZ550ZI4184822586944,Yang Kai,Oppo/Reno5/White/254GB,7,129456,906192,SPRING20,724953.6000000001,108743.04000000001,2024-04-26 00:00:00,Pending,Delivered,PayPal,Alipay,13419509872,Shan Xi Sheng Xia Shi Qing Cheng Bai Jie P Zuo  863427
01P0OS0VJ184822587122,Xu Gui Ying,Oppo/Reno5/Red/8GB,9,129572,1166148,AUTUMN5,1107840.5999999999,166176.08999999997,2024-04-26 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13058065517,Liao Ning Sheng Ma An Shan Shi Bi Shan Hang Zhou Jie Z Zuo  492628
3A9OWB2TD184822587295,Jin Liu,Vivo/X60/Blue/254GB,7,73199,512393,SPRING20,409914.4,61487.16,2024-04-26 00:00:00,Failed,Pending,Credit Card,PayPal,14576159719,Xi Zang Zi Zhi Qu Tai Yuan Shi Huai Rou Li Lu J Zuo  919152
FH7KIZ3KB184822587486,Zhu Kai,Huawei/P40/White/64GB,7,129103,903721,SUMMER15,768162.85,115224.42749999999,2024-04-26 00:00:00,Paid,Shipped,PayPal,Visa,18146519611,Hu Nan Sheng Xiu Fang Shi Shang Jie Chao Hu Jie C Zuo  775190
K8Y4QD02U184822587655,Liu Rui,iPhone/13/Black/32GB,1,108574,108574,FESTIVE30,76001.79999999999,11400.269999999999,2024-04-26 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13647235455,Hu Nan Sheng Yang Shi Nan Zhang He Shan Jie B Zuo  659472
NH32YZER8184822587812,Wang Rong,iPhone/13/Purple/64GB,1,68025,68025,AUTUMN5,64623.75,9693.5625,2024-04-26 00:00:00,Pending,Delivered,Bank Transfer,American Express,13318792106,Hu Nan Sheng Shu Hua Shi Xing Shan Chang Chun Lu G Zuo  326198
7JHB2Z9V4184822587975,Liu Yu,Xiaomi/Mi 11/White/254GB,10,85471,854710,AUTUMN5,811974.5,121796.17499999999,2024-04-26 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18979283746,Jiang Xi Sheng Yong An Shi Jing An Chao Zhou Jie V Zuo  155234
MI22SPDRT184822588139,Xie Long,iPhone/13 Pro/Black/128GB,8,113201,905608,WINTER10,815047.2000000001,122257.08,2024-04-26 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13486626053,Xiang Gang Te Bie Xing Zheng Qu Lin Xian Fu Cheng Fu Xin Lu S Zuo  885632
QXWOYNYTU184822588315,Du Li Juan,iPhone/13/Blue/128GB,3,101487,304461,AUTUMN5,289237.95,43385.6925,2024-04-26 00:00:00,Paid,Pending,Credit Card,PayPal,15115856455,Gan Su Sheng Xin Ji Shi Hua Long Song Lu D Zuo  277569
9S2ZI8OUP184822588494,Lv Xue,Galaxy/S21/Purple/32GB,8,137667,1101336,WINTER10,991202.4,148680.36,2024-04-26 00:00:00,Failed,Pending,Bank Transfer,PayPal,18659283446,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Lan Shi Nan Xi Tai Yuan Jie E Zuo  492358
H6J2E6IP6184822588675,Zhong Ping,Huawei/P40/Blue/1TB,1,83820,83820,AUTUMN5,79629.0,11944.35,2024-04-26 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18267985616,Hu Bei Sheng Qi Qi Ha Er Shi Chong Wen Shen Jie D Zuo  381420
93LFSZP6F184822588860,Chen Feng,iPhone/13/Purple/254GB,6,147225,883350,SUMMER15,750847.5,112627.125,2024-04-26 00:00:00,Failed,Pending,Credit Card,PayPal,14769782765,Hai Nan Sheng Xiu Mei Xian Gao Gang Tan Jie F Zuo  613914
3H9KOO5NK184822589038,Gu Shu Lan,Galaxy/S21/Black/32GB,10,120241,1202410,WINTER10,1082169.0,162325.35,2024-04-26 00:00:00,Paid,In Transit,PayPal,MasterCard,15230223255,Zhe Jiang Sheng Chao Hu Xian Liang Ping Zhang Jie V Zuo  745587
PXUOSX3L5184822589223,Yang Jian Guo,iPhone/13/Black/128GB,10,76392,763920,NEWYEAR25,572940.0,85941.0,2024-04-26 00:00:00,Pending,Shipped,Bank Transfer,American Express,15965522988,Yun Nan Sheng Chao Zhou Xian Min Xing Chao Zhou Lu B Zuo  963345
NRG9CA0PC184822589390,Liu Dong Mei,iPhone/13/Black/32GB,8,121908,975264,SUMMER15,828974.4,124346.16,2024-04-26 00:00:00,Failed,In Transit,PayPal,MasterCard,15017345016,Guang Dong Sheng Nan Chang Shi Xiu Ying Liu Pan Shui Jie Z Zuo  198521
NIAPB8BEK184822589568,Li Xiu Yun,Xiaomi/Mi 11/Blue/254GB,2,59953,119906,FESTIVE30,83934.2,12590.13,2024-04-26 00:00:00,Paid,Delivered,Bank Transfer,Visa,18915560925,Ning Xia Hui Zu Zi Zhi Qu Zhang Jia Gang Xian Xun Yang Xing Cheng Jie U Zuo  558020
1TB9J9FZV184822589759,Zhang Yu,Vivo/X60/Blue/254GB,2,120606,241212,SUMMER15,205030.19999999998,30754.529999999995,2024-04-26 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13267333283,Yun Nan Sheng Wu Lu Mu Qi Xian Zhao Yang Zhang Jia Gang Lu D Zuo  649770
77PY2LQOM184822589944,Liu Shu Zhen,Huawei/P40/Black/128GB,10,68456,684560,FESTIVE30,479191.99999999994,71878.79999999999,2024-04-26 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18800213895,Shan Xi Sheng Dong Mei Shi Shen Bei Xin Jiang Jie Y Zuo  812884
BACVNDZ5Y184822590123,Liu Yu Ying,iPhone/13 Pro/Black/128GB,9,101269,911421,SUMMER15,774707.85,116206.17749999999,2024-04-26 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15248004809,Hai Nan Sheng Ping Xian Dong Li Hou Lu M Zuo  647021
MI2NOHNI4184822590292,Wang Jing,Vivo/X60/Black/32GB,4,148896,595584,SUMMER15,506246.39999999997,75936.95999999999,2024-04-26 00:00:00,Failed,Pending,Debit Card,American Express,14547274831,Fu Jian Sheng Xing An Meng Xian Min Xing Jing Lu I Zuo  534617
IQHBBOHZF184822590473,Gao Bing,Oppo/Reno5/Purple/8GB,8,127794,1022352,FESTIVE30,715646.3999999999,107346.95999999998,2024-04-26 00:00:00,Paid,In Transit,PayPal,PayPal,18877266834,Zhe Jiang Sheng Xiu Mei Xian Dong Li Zheng Zhou Jie E Zuo  362907
P0MOUWJEI184822590633,Tong Xiao Hong,iPhone/13/White/32GB,9,119205,1072845,AUTUMN5,1019202.75,152880.4125,2024-04-26 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13273624656,He Bei Sheng Wu Zhou Xian Xiang An Jiang Lu R Zuo  364161
54HMAG52V184822590812,Tu Lei,iPhone/13/Blue/64GB,1,95615,95615,AUTUMN5,90834.25,13625.137499999999,2024-04-26 00:00:00,Pending,In Transit,PayPal,Visa,15319332310,Si Chuan Sheng Nan Ning Xian Liu Zhi Te Zhang Lu W Zuo  469733
FE6V70VOZ184822590989,Zhang Yu,Galaxy/S21/Purple/32GB,7,53238,372666,WINTER10,335399.4,50309.91,2024-04-26 00:00:00,Failed,In Transit,Credit Card,American Express,15213382495,Gui Zhou Sheng Dong Guan Shi Nan Hu Da Ye Jie I Zuo  718260
0VBIBUOZZ184822591150,Yang Lu,iPhone/13/Purple/254GB,5,82487,412435,SPRING20,329948.0,49492.2,2024-04-26 00:00:00,Paid,In Transit,Credit Card,PayPal,13170687653,Chong Qing Shi Yu Zhen Shi Qing Cheng Shang Hai Jie F Zuo  750109
OZQ5TTTYM184822591311,Zou Yu,Oppo/Reno5/Red/64GB,9,144280,1298520,FESTIVE30,908964.0,136344.6,2024-04-26 00:00:00,Pending,Shipped,PayPal,PayPal,18793201989,Xin Jiang Wei Wu Er Zi Zhi Qu Jie Xian Nan Hu Hui Zhou Lu O Zuo  942643
PTQGTGB6X184822591484,Wu Nan,iPhone/13 Pro/Purple/8GB,5,135895,679475,AUTUMN5,645501.25,96825.1875,2024-04-26 00:00:00,Paid,In Transit,Credit Card,MasterCard,13438988503,Hai Nan Sheng Tian Jin Shi Sha Shi Fu Zhou Jie O Zuo  336375
BX48GDY7Q184822591642,Yang Bo,iPhone/13 Pro/Red/254GB,1,118998,118998,WINTER10,107098.2,16064.73,2024-04-26 00:00:00,Failed,Pending,Debit Card,PayPal,13400889446,Fu Jian Sheng Guang Zhou Xian Pu Tuo Chao Zhou Lu B Zuo  344490
SSNAE7HL9184822591803,Wang Yu Ying,Oppo/Reno5/White/64GB,6,123966,743796,FESTIVE30,520657.19999999995,78098.57999999999,2024-04-26 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13427866915,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Shi Xiao Nan Peng Jie Q Zuo  518969
HHQXI2QPY184822591993,Li Yang,Xiaomi/Mi 11/Blue/8GB,4,64691,258764,AUTUMN5,245825.8,36873.869999999995,2024-04-26 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13604300242,Xiang Gang Te Bie Xing Zheng Qu Lin Xian Dong Cheng Shi Lu I Zuo  192098
P6KBZWVBJ184822592183,Huang Ping,iPhone/13 Pro/Blue/128GB,5,71298,356490,SUMMER15,303016.5,45452.475,2024-04-26 00:00:00,Pending,Pending,Credit Card,Alipay,13800169155,Yun Nan Sheng Lan Zhou Xian Ping Shan Dai Lu Y Zuo  538535
W0TYZLP44184822592355,Su Jian Jun,Huawei/P40/Blue/8GB,10,95553,955530,SPRING20,764424.0,114663.59999999999,2024-04-26 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13472873306,Ao Men Te Bie Xing Zheng Qu Guang Zhou Xian Sha Shi Xi An Lu K Zuo  195369
9JWJP3CB7184822592540,Gan Ying,iPhone/13 Pro/White/64GB,6,86850,521100,SUMMER15,442935.0,66440.25,2024-04-26 00:00:00,Failed,Shipped,Credit Card,American Express,13597803276,Ao Men Te Bie Xing Zheng Qu Fei Xian Qing Cheng La Sa Jie K Zuo  156914
9WDQT040S184822592715,Lou Jun,Galaxy/S21/Black/8GB,6,88516,531096,WINTER10,477986.4,71697.96,2024-04-26 00:00:00,Failed,In Transit,Credit Card,PayPal,15692130411,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Zhen Xian Xin Cheng Tan Jie J Zuo  872245
49ZKLWVUY184822592902,Liu Dong,iPhone/13/Blue/64GB,6,95583,573498,WINTER10,516148.2,77422.23,2024-04-26 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18555348760,Shan Dong Sheng Fu Zhou Shi Cheng Dong Li Jie A Zuo  270919
QE5B4CWX6184822593071,Song Yu,OnePlus/9/Red/64GB,8,52113,416904,SUMMER15,354368.39999999997,53155.259999999995,2024-04-26 00:00:00,Pending,Delivered,PayPal,PayPal,15256155083,Gan Su Sheng Chao Hu Xian He Chuan Tai Yuan Lu X Zuo  562783
40F2FQKNK184822593231,Yang Shuai,Oppo/Reno5/White/1TB,10,86945,869450,AUTUMN5,825977.5,123896.625,2024-04-26 00:00:00,Pending,In Transit,PayPal,MasterCard,13265480587,Zhe Jiang Sheng Yu Shi Fu Cheng Hu Lu A Zuo  176580
N3GRPI1H3184822593392,Li Li,Oppo/Reno5/Purple/128GB,8,63943,511544,FESTIVE30,358080.8,53712.119999999995,2024-04-26 00:00:00,Paid,In Transit,Bank Transfer,Visa,15695809985,Guang Xi Zhuang Zu Zi Zhi Qu Jie Xian Mu Ye Shen Yang Jie C Zuo  263848
XQUVJ03Z6184822593568,Yang Liu,OnePlus/9/White/32GB,7,106606,746242,WINTER10,671617.8,100742.67,2024-04-26 00:00:00,Failed,Delivered,Credit Card,MasterCard,15121554534,Shan Xi Sheng Shen Zhen Xian Wei Dou Huai An Jie R Zuo  376756
4QFDK2A8W184822593729,Guo Xu,Huawei/P40/White/64GB,5,81884,409420,FESTIVE30,286594.0,42989.1,2024-04-26 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15196860539,Tian Jin Shi Wu Han Shi Qing Cheng Yang Jie K Zuo  722819
TW9S2B6PZ184822593901,Wang Jin Feng,Huawei/P40/Purple/1TB,7,111622,781354,SUMMER15,664150.9,99622.635,2024-04-26 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13032432567,Xin Jiang Wei Wu Er Zi Zhi Qu Ping Shi Feng Dou Lan Zhou Jie O Zuo  268423
ICWCV9B1Q184822594083,Lin Yu,Huawei/P40/Blue/8GB,10,79938,799380,SPRING20,639504.0,95925.59999999999,2024-04-26 00:00:00,Paid,Shipped,Debit Card,American Express,13272403242,Jiang Su Sheng Chao Zhou Shi Shang Jie Hai Men Jie N Zuo  883730
BXFSQ2FDC184822594244,Nong Gui Zhen,OnePlus/9/Purple/64GB,2,59944,119888,AUTUMN5,113893.59999999999,17084.039999999997,2024-04-26 00:00:00,Pending,Pending,Debit Card,MasterCard,15357891695,Tian Jin Shi Guan Ling Xian Zhang Shou Dong Guan Jie I Zuo  906723
0O3METAH1184822594420,Yuan Yan,Oppo/Reno5/Black/1TB,8,61238,489904,SUMMER15,416418.39999999997,62462.759999999995,2024-04-26 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15026422722,Si Chuan Sheng Lan Zhou Xian Shen Bei Xin He Lu O Zuo  783336
KTVSIV4QY184822594598,Lv Yu Lan,Oppo/Reno5/Blue/1TB,4,110130,440520,SPRING20,352416.0,52862.4,2024-04-26 00:00:00,Pending,In Transit,Debit Card,Alipay,15164241154,He Bei Sheng Da Ye Xian Hua Xi Guan Ling Lu P Zuo  927509
BCFQ6ICPV184822594796,Xu Jian Guo,Galaxy/S21/Red/128GB,7,75502,528514,AUTUMN5,502088.3,75313.245,2024-04-26 00:00:00,Pending,Pending,Credit Card,PayPal,14570305837,He Bei Sheng Wu Han Xian Min Xing Ha Er Bin Jie J Zuo  585682
NUF2BCA1Z184822594991,Xing Juan,iPhone/13/Black/32GB,6,83769,502614,WINTER10,452352.60000000003,67852.89,2024-04-26 00:00:00,Pending,Delivered,PayPal,Visa,15645399775,Gan Su Sheng Chao Zhou Shi Sha Shi Tong Liao Lu G Zuo  148090
DYPAUCZDG184822595160,Liu Jie,Galaxy/S21/Purple/1TB,10,79736,797360,WINTER10,717624.0,107643.59999999999,2024-04-26 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13271029781,An Hui Sheng Liu Zhou Shi Gao Ming Zuo Lu Y Zuo  394405
R20YOKC5Y184822595343,Cao Ting,Vivo/X60/White/1TB,2,117758,235516,SPRING20,188412.80000000002,28261.920000000002,2024-04-26 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13388891653,Bei Jing Shi Xin Ji Xian Da Xing Hong Jie X Zuo  574543
TBX3AZBPO184822595519,Zhao Jing,iPhone/13/Purple/64GB,8,139826,1118608,AUTUMN5,1062677.5999999999,159401.63999999998,2024-04-26 00:00:00,Failed,In Transit,Credit Card,American Express,15660539788,An Hui Sheng Qian Jiang Xian Nan Hu Lai Lu F Zuo  112788
HK7RC19DS184822595694,Wang Zhi Qiang,Vivo/X60/Blue/8GB,1,97365,97365,SUMMER15,82760.25,12414.0375,2024-04-26 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15095013587,Qing Hai Sheng Li Shi Nan Hu Wu Jie Q Zuo  856745
9VTYCIFJU184822595871,Guo Gui Zhi,iPhone/13/Red/8GB,5,128215,641075,WINTER10,576967.5,86545.125,2024-04-26 00:00:00,Pending,Delivered,Credit Card,American Express,15280078568,Guang Dong Sheng Shu Hua Shi Shan Ting Hang Zhou Jie C Zuo  369497
L9VVRI5XS184822596044,Shi Feng Lan,iPhone/13/Red/32GB,4,146949,587796,FESTIVE30,411457.19999999995,61718.57999999999,2024-04-26 00:00:00,Paid,Pending,PayPal,American Express,15632926987,Xi Zang Zi Zhi Qu Jin Feng Shi Zhao Yang Zhang Jia Gang Jie D Zuo  868707
3YNYNFX5R184822596230,Bi Hong Xia,Xiaomi/Mi 11/Red/1TB,5,147710,738550,FESTIVE30,516984.99999999994,77547.74999999999,2024-04-26 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15082836206,Jiang Xi Sheng Ming Shi Ping Shan Hui Zhou Lu U Zuo  544291
BOEOFVGME184822596393,Zhou Chen,OnePlus/9/White/64GB,4,126586,506344,AUTUMN5,481026.8,72154.01999999999,2024-04-26 00:00:00,Pending,Delivered,Bank Transfer,Visa,13482004462,Yun Nan Sheng Qian Jiang Shi Shen He Lu Jie F Zuo  101405
WIQFNFGAK184822596568,Liu Jun,iPhone/13/Blue/64GB,7,123452,864164,NEWYEAR25,648123.0,97218.45,2024-04-26 00:00:00,Failed,Delivered,Debit Card,PayPal,15848674924,Jiang Su Sheng Li Hua Xian Sha Shi Hu He Hao Te Lu K Zuo  331979
QKLR41YOT184822596738,Guo Shu Zhen,iPhone/13/White/32GB,8,103143,825144,NEWYEAR25,618858.0,92828.7,2024-04-26 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18212798745,Si Chuan Sheng Bing Shi Da Xing Liu Pan Shui Jie E Zuo  431180
K1F2Q1LYL184822596905,Ge Ying,OnePlus/9/Purple/64GB,10,138100,1381000,SUMMER15,1173850.0,176077.5,2024-04-26 00:00:00,Pending,Shipped,Bank Transfer,Visa,18048121205,Jiang Su Sheng Nan Ning Shi Hua Xi Ge Lu U Zuo  831010
LX5ZV25LC184822597079,He Lei,Galaxy/S21/White/254GB,7,148363,1038541,WINTER10,934686.9,140203.035,2024-04-26 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13356123808,Jiang Su Sheng Yu Hua Shi Yong Chuan Zheng Zhou Lu Z Zuo  596345
7UQFASINP184822597243,Zhang Shuai,Galaxy/S21/Red/32GB,1,82638,82638,SUMMER15,70242.3,10536.345,2024-04-26 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13014710024,Shang Hai Shi Tai Yuan Xian Jin Ping Chao Zhou Lu U Zuo  575567
H7G5M2WYF184822597406,Li Jing,Huawei/P40/Red/64GB,9,139895,1259055,WINTER10,1133149.5,169972.425,2024-04-26 00:00:00,Paid,Pending,Debit Card,American Express,15747593867,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Rong Xian Long Tan Yuan Jie Z Zuo  672126
SIQEUYO0S184822597601,Lv Yu,Xiaomi/Mi 11/Purple/128GB,1,69916,69916,WINTER10,62924.4,9438.66,2024-04-26 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13281231533,Tian Jin Shi Qian Jiang Xian Qing Pu Sun Jie B Zuo  284490
BWGI3HWBF184822597775,Wang Yu Mei,Xiaomi/Mi 11/Blue/32GB,10,115001,1150010,WINTER10,1035009.0,155251.35,2024-04-26 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18686640310,Jiang Su Sheng Xiu Ying Shi Shen He Liao Yang Jie T Zuo  998362
W5SEPLJHJ184822597942,Liao Hua,OnePlus/9/Purple/8GB,6,60741,364446,AUTUMN5,346223.7,51933.555,2024-04-26 00:00:00,Pending,Shipped,Credit Card,Alipay,15752638779,Zhe Jiang Sheng He Fei Xian Bi Shan Tian Jin Lu D Zuo  663925
D5VDY7F35184822598102,Zhong Ling,Oppo/Reno5/White/1TB,7,117460,822220,SPRING20,657776.0,98666.4,2024-04-26 00:00:00,Paid,Pending,Debit Card,Alipay,13216991066,Jiang Su Sheng Cheng Xian Xi Shan Kun Ming Lu Y Zuo  330758
QVTO6O070184822598262,Huo Ping,OnePlus/9/Purple/128GB,2,106777,213554,WINTER10,192198.6,28829.79,2024-04-26 00:00:00,Failed,Pending,Debit Card,Visa,15651287467,Shan Dong Sheng Ji Nan Shi Wei Dou Yu Lu J Zuo  250978
D2JC4QGAJ184822598446,Zhang Xu,Oppo/Reno5/Red/1TB,5,117695,588475,AUTUMN5,559051.25,83857.6875,2024-04-26 00:00:00,Pending,Pending,PayPal,WeChat Pay,13199024621,Si Chuan Sheng Chao Zhou Shi You Hao Liu Pan Shui Lu X Zuo  266345
PTOAB8J3N184822598622,Yu Liang,Huawei/P40/White/64GB,6,91790,550740,NEWYEAR25,413055.0,61958.25,2024-04-26 00:00:00,Paid,In Transit,Debit Card,Alipay,14504012090,Xiang Gang Te Bie Xing Zheng Qu Dong Xian Sha Wan Xing An Meng Lu Z Zuo  522792
