Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3ZIOULU9P184806167332,Zhang Chao,Oppo/Reno5/Purple/254GB,3,139768,419304,FESTIVE30,293512.8,44026.92,2023-12-04 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15069614612,Xin Jiang Wei Wu Er Zi Zhi Qu Jia Xian Ji Qu Li Jie X Zuo  159459
T2VWEJ772184806167514,Huang Shu Hua,iPhone/13/Blue/1TB,9,125104,1125936,SUMMER15,957045.6,143556.84,2023-12-04 00:00:00,Paid,Pending,Credit Card,Visa,18287157666,Nei Meng Gu Zi Zhi Qu Long Xian Ji Zhou Qi Qi Ha Er Lu W Zuo  567667
PT13PGZZ7184806167700,Huang Xin,Galaxy/S21/Blue/1TB,4,127029,508116,SPRING20,406492.80000000005,60973.920000000006,2023-12-04 00:00:00,Pending,Delivered,Credit Card,Visa,18600025956,Si Chuan Sheng Qi Qi Ha Er Shi Qing He Cheng Du Lu F Zuo  646551
D96TWCH8F184806167870,Zhu Shu Lan,Xiaomi/Mi 11/Blue/1TB,2,50920,101840,NEWYEAR25,76380.0,11457.0,2023-12-04 00:00:00,Pending,Pending,PayPal,Visa,18135730480,Nei Meng Gu Zi Zhi Qu Dong Guan Shi Sha Shi Hong Jie A Zuo  371255
81LTFHCW5184806168067,Xu Qin,Oppo/Reno5/White/32GB,10,129672,1296720,NEWYEAR25,972540.0,145881.0,2023-12-04 00:00:00,Pending,Pending,Bank Transfer,Visa,18916591803,Ning Xia Hui Zu Zi Zhi Qu Zhi Qiang Shi Hai Ling Yong An Jie F Zuo  808123
EPKGSGSDQ184806168249,Zhu Peng,Vivo/X60/White/32GB,10,87895,878950,SPRING20,703160.0,105474.0,2023-12-04 00:00:00,Failed,In Transit,Credit Card,Visa,13300954138,Chong Qing Shi Bin Xian Zi Chuan Xiang Jie J Zuo  632427
XZBQNG7W0184806168416,Chi Shu Zhen,Vivo/X60/Purple/32GB,7,72489,507423,WINTER10,456680.7,68502.105,2023-12-04 00:00:00,Pending,Delivered,Credit Card,PayPal,15913226279,Qing Hai Sheng Chao Hu Shi Gao Ping Yi Dou Lu S Zuo  223126
O1UGK1MGO184806168582,Yao Lu,Vivo/X60/Purple/8GB,10,64121,641210,FESTIVE30,448847.0,67327.05,2023-12-04 00:00:00,Pending,Shipped,PayPal,American Express,14756114070,He Bei Sheng Yu Mei Shi Cheng Dong Song Lu P Zuo  195604
0KAHXXCXK184806168752,Zhang Yu,OnePlus/9/White/128GB,3,127156,381468,SPRING20,305174.4,45776.16,2023-12-04 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13383395237,Guang Dong Sheng Shen Yang Xian Da Xing Wu Jie V Zuo  891240
V8GFVRC8R184806168925,Zhou Jun,OnePlus/9/White/32GB,5,84536,422680,FESTIVE30,295876.0,44381.4,2023-12-04 00:00:00,Failed,Delivered,Credit Card,PayPal,18014242612,Hu Bei Sheng Qian Jiang Xian Hua Xi Wang Jie M Zuo  684247
FRU860V3L184806169098,Li Jian,Xiaomi/Mi 11/Purple/32GB,4,140731,562924,AUTUMN5,534777.7999999999,80216.66999999998,2023-12-04 00:00:00,Paid,In Transit,Debit Card,American Express,18276207855,Si Chuan Sheng Dong Guan Shi Gao Gang Ma Lu Q Zuo  941355
HSBAV3KQF184806169273,Zhang Gui Fang,Xiaomi/Mi 11/Black/32GB,2,118103,236206,FESTIVE30,165344.19999999998,24801.629999999997,2023-12-04 00:00:00,Pending,Delivered,PayPal,American Express,13502802293,Qing Hai Sheng Hu He Hao Te Xian Xing Shan Liang Jie Y Zuo  163824
Q970LT119184806169455,Yan Jian Hua,OnePlus/9/Black/64GB,3,110524,331572,NEWYEAR25,248679.0,37301.85,2023-12-04 00:00:00,Paid,Shipped,PayPal,American Express,15004116532,Guang Dong Sheng Zheng Zhou Shi Long Tan Jiao Lu D Zuo  882961
JTT1EXE5E184806169632,Ju Xiang,OnePlus/9/White/32GB,2,72600,145200,SUMMER15,123420.0,18513.0,2023-12-04 00:00:00,Pending,Pending,PayPal,American Express,13173004512,Hu Nan Sheng Tian Jin Xian Yong Chuan Wu Zhou Lu N Zuo  656336
ZHT5XTKSZ184806169795,Chen Fei,Galaxy/S21/Red/128GB,8,96066,768528,FESTIVE30,537969.6,80695.43999999999,2023-12-04 00:00:00,Pending,In Transit,Debit Card,Alipay,14527145330,Shan Xi Sheng Lan Ying Xian Zi Chuan Gui Yang Lu Z Zuo  825649
HTAYVROAO184806169955,Zhang Yang,Huawei/P40/Purple/64GB,9,128233,1154097,AUTUMN5,1096392.15,164458.82249999998,2023-12-04 00:00:00,Failed,In Transit,PayPal,PayPal,14569512465,He Nan Sheng Lin Xian Qing Cheng Liu Lu E Zuo  888826
54ZGAMCUN184806170120,Liu Hui,Huawei/P40/Black/1TB,7,56997,398979,NEWYEAR25,299234.25,44885.1375,2023-12-04 00:00:00,Pending,Pending,Credit Card,MasterCard,15629350193,Hei Long Jiang Sheng Shu Hua Shi Bin Cheng Shen Yang Jie T Zuo  462433
CJFWX5J3A184806170285,Li Fei,OnePlus/9/White/8GB,5,103705,518525,WINTER10,466672.5,70000.875,2023-12-04 00:00:00,Failed,Pending,Debit Card,PayPal,13528322695,He Nan Sheng Yang Xian Chong Wen Li Lu R Zuo  803587
02ROJMGN9184806170454,Hou Ping,iPhone/13 Pro/White/1TB,8,95568,764544,SPRING20,611635.2000000001,91745.28000000001,2023-12-04 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13421451361,Shan Xi Sheng Xu Xian Cheng Bei Wu Zhou Lu S Zuo  998816
4NX7YWWY1184806170614,Huang Jie,Galaxy/S21/Black/64GB,4,133506,534024,WINTER10,480621.60000000003,72093.24,2023-12-04 00:00:00,Paid,In Transit,Debit Card,Alipay,13107014713,Hei Long Jiang Sheng Chun Mei Shi Long Tan Wu Lu Mu Qi Jie E Zuo  469619
HJCR3EMA4184806170788,Jin Shu Lan,OnePlus/9/White/1TB,7,148883,1042181,WINTER10,937962.9,140694.435,2023-12-04 00:00:00,Failed,Pending,Credit Card,Visa,18067439392,Xi Zang Zi Zhi Qu Lei Shi Hua Xi Hai Kou Jie I Zuo  268835
3OBYGN7VN184806170960,Hao Hong,Huawei/P40/White/128GB,5,51354,256770,FESTIVE30,179739.0,26960.85,2023-12-04 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18792598879,Xiang Gang Te Bie Xing Zheng Qu Nan Jing Xian Da Dong Chao Zhou Lu H Zuo  743270
D18OYEFE4184806171140,Li Liu,iPhone/13 Pro/Red/32GB,5,103501,517505,WINTER10,465754.5,69863.175,2023-12-04 00:00:00,Paid,Pending,Credit Card,PayPal,15729434612,Jiang Su Sheng Min Shi Long Tan Li Jie Q Zuo  450827
I9PWK37B0184806171302,Guan Hong Mei,iPhone/13/Purple/64GB,9,113367,1020303,WINTER10,918272.7000000001,137740.905,2023-12-04 00:00:00,Pending,Shipped,PayPal,MasterCard,15526308339,Hu Bei Sheng Bei Jing Shi Gao Gang Xiang Gang Jie X Zuo  284796
4WMXK1PO9184806171463,Qian Hua,OnePlus/9/Black/64GB,10,76055,760550,WINTER10,684495.0,102674.25,2023-12-04 00:00:00,Failed,Shipped,PayPal,Alipay,14528976893,Liao Ning Sheng Li Juan Xian Gao Gang Yu Jie A Zuo  478820
AMFECIUG6184806171633,Zhao Long,iPhone/13/White/32GB,7,56166,393162,FESTIVE30,275213.39999999997,41282.009999999995,2023-12-04 00:00:00,Pending,Pending,PayPal,Alipay,13724850195,Zhe Jiang Sheng Gui Ying Xian Bin Cheng Zheng Lu S Zuo  512669
21ZPOET6L184806171802,Yan Xiu Mei,Oppo/Reno5/Black/1TB,5,139573,697865,WINTER10,628078.5,94211.775,2023-12-04 00:00:00,Paid,Pending,PayPal,American Express,13686418999,Jiang Xi Sheng Lan Ying Shi Xi Feng Liao Yang Lu W Zuo  214887
O5HRXU3BC184806171964,Li Mei,Galaxy/S21/Blue/1TB,7,94089,658623,AUTUMN5,625691.85,93853.7775,2023-12-04 00:00:00,Pending,Shipped,PayPal,American Express,18948725453,Hai Nan Sheng Han Dan Shi An Ci Xu Lu V Zuo  942733
3XU4US3G6184806172129,Xie Qin,OnePlus/9/Black/128GB,5,107748,538740,SUMMER15,457929.0,68689.34999999999,2023-12-04 00:00:00,Failed,In Transit,PayPal,MasterCard,13337873491,An Hui Sheng Li Li Shi Bin Cheng Da Ye Lu V Zuo  732970
ZRGZYN8PA184806172286,Bao Qian,OnePlus/9/White/128GB,4,115460,461840,NEWYEAR25,346380.0,51957.0,2023-12-04 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13060441793,Hu Nan Sheng Hang Zhou Xian Ji Zhou Gui Yang Jie O Zuo  762133
2OX45L01I184806172441,Huang Bo,iPhone/13 Pro/White/64GB,9,103401,930609,NEWYEAR25,697956.75,104693.5125,2023-12-04 00:00:00,Paid,Pending,Debit Card,Alipay,13346102924,Gan Su Sheng Ping Xian Gao Ming Bei Jing Jie Q Zuo  830103
VHXZM2R88184806172598,Li Jun,iPhone/13/White/8GB,2,61811,123622,SPRING20,98897.6,14834.64,2023-12-04 00:00:00,Paid,Delivered,Bank Transfer,American Express,15870811531,An Hui Sheng Li Juan Shi Yong Chuan Ding Jie T Zuo  583290
WPO0RE8NY184806172768,Zhang Xiu Mei,iPhone/13/Purple/1TB,10,103876,1038760,FESTIVE30,727132.0,109069.8,2023-12-04 00:00:00,Failed,Shipped,Credit Card,American Express,13759677494,Liao Ning Sheng He Shan Shi Huai Rou Wu Lu X Zuo  883911
IS1DKJE0U184806172942,Liu Li,Oppo/Reno5/Blue/1TB,6,83272,499632,NEWYEAR25,374724.0,56208.6,2023-12-04 00:00:00,Pending,Delivered,Bank Transfer,Visa,13972262584,Hei Long Jiang Sheng Shang Hai Shi Jing An Qian Jiang Jie C Zuo  588963
MSUHEDBNU184806173106,Gao Yang,Xiaomi/Mi 11/Purple/8GB,1,115070,115070,AUTUMN5,109316.5,16397.475,2023-12-04 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15092469876,Hai Nan Sheng Jun Xian Bin Cheng Hu He Hao Te Jie W Zuo  843050
AHBEVQ99P184806173268,Tan Tao,iPhone/13/White/1TB,10,90737,907370,WINTER10,816633.0,122494.95,2023-12-04 00:00:00,Failed,In Transit,Credit Card,MasterCard,13269782831,Gan Su Sheng Xiu Hua Shi Jing An Dong Guan Jie I Zuo  563951
LKEQ03YNC184806173427,Wu Xiu Mei,Huawei/P40/Red/254GB,6,116891,701346,WINTER10,631211.4,94681.71,2023-12-04 00:00:00,Paid,Shipped,Debit Card,MasterCard,13096704367,Hu Nan Sheng Qi Qi Ha Er Shi Fu Cheng Cheng Du Jie N Zuo  940551
VL6SLOYO0184806173602,Xia Feng Ying,Oppo/Reno5/Blue/254GB,7,82845,579915,SUMMER15,492927.75,73939.16249999999,2023-12-04 00:00:00,Pending,Pending,Bank Transfer,PayPal,18842690467,An Hui Sheng Chang Shi Xin Cheng Cheng Du Jie I Zuo  881248
I0EUFPBNT184806173761,Feng Feng Ying,OnePlus/9/Black/1TB,8,51418,411344,NEWYEAR25,308508.0,46276.2,2023-12-04 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18647010893,Ao Men Te Bie Xing Zheng Qu Xiu Zhen Shi Ji Qu Han Dan Lu I Zuo  665866
PCB3YN81Z184806173950,Lan Bin,Huawei/P40/Purple/254GB,8,118802,950416,NEWYEAR25,712812.0,106921.8,2023-12-04 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13439093506,Xin Jiang Wei Wu Er Zi Zhi Qu Xing An Meng Xian Qing Cheng Hui Zhou Lu M Zuo  272892
4WLS79LUV184806174138,Li Min,Oppo/Reno5/White/128GB,7,94638,662466,WINTER10,596219.4,89432.91,2023-12-04 00:00:00,Failed,In Transit,Credit Card,Alipay,15061803140,Yun Nan Sheng Da Ye Xian Zi Chuan Hang Zhou Lu P Zuo  887551
VK7DE06PX184806174301,Liu Liu,iPhone/13 Pro/Purple/254GB,10,86841,868410,FESTIVE30,607887.0,91183.05,2023-12-04 00:00:00,Pending,Shipped,Debit Card,Alipay,15054995297,Shan Xi Sheng Liao Yang Shi He Ping Zhu Lu Y Zuo  766268
5U2OMNQUI184806174473,Ou Gui Zhi,Vivo/X60/Blue/64GB,8,130327,1042616,NEWYEAR25,781962.0,117294.3,2023-12-04 00:00:00,Pending,Pending,Bank Transfer,Visa,18295044588,Xi Zang Zi Zhi Qu Jian Guo Xian Dong Li Tian Jin Lu M Zuo  918450
