Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
DMSYNP5VG184727386200,Dong Lu,OnePlus/9/Blue/128GB,7,89172,624204,FESTIVE30,436942.8,65541.42,2023-01-21 00:00:00,Pending,Shipped,PayPal,American Express,15280855398,Gui Zhou Sheng Lu Shi Shan Ting Li Jie S Zuo  366061
GBU70XMH8184727386368,Su Yu Lan,OnePlus/9/Red/1TB,8,142111,1136888,WINTER10,1023199.2000000001,153479.88,2023-01-21 00:00:00,Failed,Pending,PayPal,PayPal,15993481879,An Hui Sheng Tai Yuan Shi Min Xing Shi Jia Zhuang Jie F Zuo  474630
P21I6SJCS184727386542,Yan Lu,Vivo/X60/Red/1TB,5,70858,354290,SUMMER15,301146.5,45171.975,2023-01-21 00:00:00,Pending,Shipped,Debit Card,MasterCard,18207593003,Zhe Jiang Sheng Dong Guan Xian Wei Dou Jin Jie G Zuo  457844
8M7ZIISC7184727386721,Liu Dan Dan,iPhone/13 Pro/White/128GB,3,115429,346287,FESTIVE30,242400.9,36360.134999999995,2023-01-21 00:00:00,Paid,Pending,PayPal,MasterCard,15109295815,Guang Dong Sheng Feng Lan Shi Zhao Yang Yi Dou Jie K Zuo  580094
WEEXHMXXU184727386892,Shi Li Juan,Galaxy/S21/Red/254GB,3,111216,333648,SPRING20,266918.4,40037.76,2023-01-21 00:00:00,Failed,Pending,Bank Transfer,Visa,13925028235,Shan Xi Sheng Jia He Xian Bi Shan Yang Lu Q Zuo  332009
KO33H9VQE184727387075,Dai Xia,iPhone/13 Pro/White/128GB,8,118844,950752,SUMMER15,808139.2,121220.87999999999,2023-01-21 00:00:00,Pending,Pending,Debit Card,MasterCard,15249821430,Hu Nan Sheng Yi Dou Xian Nan Zhang Han Dan Jie A Zuo  924503
KHXUMWQB0184727387243,Sun Ting Ting,Vivo/X60/White/128GB,5,86851,434255,SPRING20,347404.0,52110.6,2023-01-21 00:00:00,Paid,Shipped,PayPal,Visa,14582042222,Ao Men Te Bie Xing Zheng Qu Qian Jiang Shi Zhao Yang Liu Jie I Zuo  354833
P6W0XD28H184727387448,Xu Ying,OnePlus/9/Blue/8GB,10,137808,1378080,NEWYEAR25,1033560.0,155034.0,2023-01-21 00:00:00,Failed,Pending,Bank Transfer,Visa,15798833534,Gui Zhou Sheng Gui Yang Xian Bin Cheng Ni Jie W Zuo  404647
FCAE6XSGN184727387618,Li Feng,Vivo/X60/Black/128GB,4,147560,590240,NEWYEAR25,442680.0,66402.0,2023-01-21 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15973489134,Ji Lin Sheng Fu Xin Shi Zhang Shou Wang Lu I Zuo  432337
VP88U9LFX184727387788,Sun Gui Zhen,Oppo/Reno5/Red/254GB,4,57593,230372,SUMMER15,195816.19999999998,29372.429999999997,2023-01-21 00:00:00,Paid,Pending,PayPal,American Express,13914598879,Guang Xi Zhuang Zu Zi Zhi Qu Hong Xian Qing Pu Fu Jie K Zuo  858741
DSAKP3JP8184727387982,Zhang Yan,Galaxy/S21/White/128GB,4,61877,247508,FESTIVE30,173255.59999999998,25988.339999999997,2023-01-21 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13904071681,Yun Nan Sheng Dan Shi He Chuan Chen Lu M Zuo  564198
L2M9X1ICM184727388151,Lei Ping,Xiaomi/Mi 11/Blue/32GB,3,62949,188847,SPRING20,151077.6,22661.64,2023-01-21 00:00:00,Failed,In Transit,PayPal,MasterCard,13720404404,Jiang Su Sheng Da Ye Shi Ji Qu Dai Jie A Zuo  203227
2C4AEK89N184727388322,Lin Xu,Huawei/P40/Red/8GB,1,123573,123573,AUTUMN5,117394.34999999999,17609.152499999997,2023-01-21 00:00:00,Pending,Shipped,PayPal,American Express,18647682927,Hai Nan Sheng Jun Xian Dong Li La Sa Jie D Zuo  770057
F20Z94H20184727388479,Zhang Li Hua,Xiaomi/Mi 11/Black/64GB,3,78192,234576,NEWYEAR25,175932.0,26389.8,2023-01-21 00:00:00,Paid,In Transit,Bank Transfer,Visa,15675031472,Xiang Gang Te Bie Xing Zheng Qu Gui Zhi Shi Fu Cheng Hu Lu Z Zuo  373590
2RSYXJGS0184727388677,Lin Xue,Oppo/Reno5/Red/254GB,2,106850,213700,SUMMER15,181645.0,27246.75,2023-01-21 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18287324326,Shan Dong Sheng Qiang Xian Ji Zhou Fu Xin Lu P Zuo  109022
CISKNR6C0184727388834,Yang Hong Mei,Galaxy/S21/Purple/254GB,4,83559,334236,FESTIVE30,233965.19999999998,35094.78,2023-01-21 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18775956646,Ji Lin Sheng La Sa Xian Dong Li Gao Lu K Zuo  477697
3I9C7NQ9Z184727389011,Shi Li Hua,Galaxy/S21/White/1TB,4,139791,559164,SPRING20,447331.2,67099.68,2023-01-21 00:00:00,Pending,In Transit,Bank Transfer,Visa,13539648225,Qing Hai Sheng Dong Mei Xian Xing Shan Xiang Gang Jie R Zuo  146893
KQGL6WSNG184727389179,Chen Jian Ping,Oppo/Reno5/White/128GB,10,104644,1046440,WINTER10,941796.0,141269.4,2023-01-21 00:00:00,Pending,Delivered,Debit Card,American Express,14521801536,Shan Dong Sheng Jian Ping Xian Bi Shan Chang Chun Lu S Zuo  629315
97BIEPJ4J184727389343,Wang Chang,Oppo/Reno5/Purple/8GB,7,57892,405244,SUMMER15,344457.39999999997,51668.60999999999,2023-01-21 00:00:00,Pending,Delivered,Debit Card,Alipay,18598382358,Ji Lin Sheng Shu Lan Shi Sha Wan Shi Jie W Zuo  287383
R42KNIMBT184727389519,Shen Yu Ying,Galaxy/S21/White/1TB,8,135651,1085208,AUTUMN5,1030947.6,154642.13999999998,2023-01-21 00:00:00,Pending,Shipped,Debit Card,PayPal,15384347760,Qing Hai Sheng Yu Ying Shi Nan Zhang Shen Zhen Jie P Zuo  516005
ORMZSUPSW184727389682,Huang Qian,iPhone/13 Pro/Purple/1TB,1,57905,57905,FESTIVE30,40533.5,6080.025,2023-01-21 00:00:00,Pending,In Transit,Debit Card,Visa,18160830866,Gui Zhou Sheng Qiang Shi Zi Chuan Tong Jie K Zuo  125824
17UXCSLI4184727389849,Ma Chun Mei,Vivo/X60/Blue/254GB,9,71318,641862,NEWYEAR25,481396.5,72209.47499999999,2023-01-21 00:00:00,Paid,Pending,Bank Transfer,Visa,18956277359,Tian Jin Shi Yong An Shi Pu Tuo Hang Zhou Lu L Zuo  940697
YWRAV47H9184727390015,Luo Yu Ying,iPhone/13 Pro/Purple/8GB,6,65098,390588,WINTER10,351529.2,52729.38,2023-01-21 00:00:00,Pending,Delivered,Credit Card,Visa,15863708649,Zhe Jiang Sheng Li Shi Mu Ye Zhang Lu O Zuo  747891
PO3VB4U5S184727390184,Liu Lin,Huawei/P40/Blue/64GB,5,95764,478820,NEWYEAR25,359115.0,53867.25,2023-01-21 00:00:00,Pending,In Transit,Credit Card,MasterCard,18008662314,Xi Zang Zi Zhi Qu Ao Men Shi Fang Shan Nan Chang Jie G Zuo  490968
BV7MAHR58184727390357,Yao Bing,Huawei/P40/Purple/64GB,2,72026,144052,NEWYEAR25,108039.0,16205.849999999999,2023-01-21 00:00:00,Pending,Pending,Debit Card,PayPal,18636429122,Shan Dong Sheng Xiu Zhen Xian Bai Yun Huang Lu R Zuo  409665
PPIAQS2HA184727390526,Feng Yang,Huawei/P40/Red/1TB,6,118974,713844,SPRING20,571075.2000000001,85661.28000000001,2023-01-21 00:00:00,Failed,Pending,Bank Transfer,PayPal,13413370498,Chong Qing Shi Chang Shi Zhao Yang Jing Lu Y Zuo  195875
9NEHPSU40184727390691,Chen Lin,Oppo/Reno5/Blue/32GB,2,139687,279374,FESTIVE30,195561.8,29334.269999999997,2023-01-21 00:00:00,Paid,In Transit,Debit Card,PayPal,13096539018,Hu Bei Sheng Ji Nan Shi Hua Xi Hai Men Lu X Zuo  693014
DDTDQPNLR184727390850,Liu Li Li,Oppo/Reno5/White/64GB,9,116568,1049112,SPRING20,839289.6000000001,125893.44,2023-01-21 00:00:00,Failed,Pending,Debit Card,American Express,18586210623,Qing Hai Sheng Bei Jing Shi Xin Cheng Meng Jie P Zuo  523317
E5LCQGLT1184727391028,Sun Bin,iPhone/13 Pro/White/254GB,2,77530,155060,NEWYEAR25,116295.0,17444.25,2023-01-21 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15070227821,Chong Qing Shi Nan Chang Shi Feng Dou Yi Dou Jie A Zuo  683890
61F9IM0VG184727391188,Chen Xiu Zhen,OnePlus/9/Black/64GB,2,81327,162654,SUMMER15,138255.9,20738.385,2023-01-21 00:00:00,Paid,Delivered,Credit Card,MasterCard,18999046040,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Hua Shi Mu Ye Duan Lu Y Zuo  719812
TONOIQOYR184727391380,Xiao Jian,Galaxy/S21/Red/254GB,5,61157,305785,WINTER10,275206.5,41280.975,2023-01-21 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13133002086,Shang Hai Shi Huan Shi Chong Wen Liu Lu Q Zuo  730233
6ZZKGJLAK184727391548,Zhang Bo,OnePlus/9/Red/64GB,5,57471,287355,SUMMER15,244251.75,36637.7625,2023-01-21 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15874681301,He Bei Sheng Fo Shan Xian Jin Ping Lei Lu P Zuo  855545
IF679GQQB184727391717,Lou Dan Dan,iPhone/13/Blue/128GB,7,60432,423024,WINTER10,380721.60000000003,57108.240000000005,2023-01-21 00:00:00,Failed,Shipped,Bank Transfer,American Express,14577406470,Liao Ning Sheng Ting Xian Xi Xia Ren Jie D Zuo  806161
FUU2GXNDZ184727391885,Liu Jia,OnePlus/9/Black/128GB,8,115865,926920,NEWYEAR25,695190.0,104278.5,2023-01-21 00:00:00,Paid,Shipped,Credit Card,American Express,15743046676,Shan Xi Sheng Tai Bei Shi Xin Cheng Ha Er Bin Lu T Zuo  820304
MZDQH3YPV184727392047,Chen Ying,Vivo/X60/Purple/64GB,9,85276,767484,WINTER10,690735.6,103610.34,2023-01-21 00:00:00,Pending,Shipped,Credit Card,American Express,18961411406,Nei Meng Gu Zi Zhi Qu Hang Zhou Shi Hua Long Li Lu H Zuo  217768
8MUKIPJUW184727392234,Ceng Long,Huawei/P40/Red/254GB,5,58808,294040,SUMMER15,249934.0,37490.1,2023-01-21 00:00:00,Failed,Pending,PayPal,MasterCard,15747639330,Chong Qing Shi Xue Mei Xian Gao Ping Wang Lu X Zuo  987040
4CS1DTDQL184727392408,Ye Hong Xia,Huawei/P40/White/64GB,5,61558,307790,FESTIVE30,215453.0,32317.949999999997,2023-01-21 00:00:00,Pending,In Transit,Credit Card,MasterCard,13788400353,Hei Long Jiang Sheng Hua Shi Xiu Ying Shen Yang Jie L Zuo  908440
VMTMJQA4Q184727392575,Luo Jian Hua,iPhone/13/Purple/64GB,1,148444,148444,AUTUMN5,141021.8,21153.269999999997,2023-01-21 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15701431127,Hai Nan Sheng Fu Zhou Xian Bai Yun Wu Zhou Lu K Zuo  690553
QTIY2LNHC184727392739,Zhang Ning,Galaxy/S21/Red/32GB,7,101742,712194,NEWYEAR25,534145.5,80121.825,2023-01-21 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15291564485,Hu Nan Sheng Gui Yang Shi Gao Gang Xi An Lu X Zuo  264560
NNY03WSFR184727392902,Zhang Jin Feng,Vivo/X60/Black/254GB,1,136098,136098,AUTUMN5,129293.09999999999,19393.964999999997,2023-01-21 00:00:00,Failed,In Transit,Bank Transfer,Visa,15238978992,Bei Jing Shi Ha Er Bin Xian Yong Chuan Meng Lu G Zuo  459985
UBII01TIX184727393080,Liu Yu Mei,Oppo/Reno5/White/32GB,6,90092,540552,SUMMER15,459469.2,68920.38,2023-01-21 00:00:00,Failed,In Transit,PayPal,Alipay,18089108089,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Shi Yong Chuan Zhang Jie K Zuo  383681
T2JXZ6WBJ184727393275,Wang Xiu Hua,OnePlus/9/Blue/128GB,6,87027,522162,AUTUMN5,496053.89999999997,74408.08499999999,2023-01-21 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13094075516,Zhe Jiang Sheng Jian Guo Shi Ji Qu Hou Lu U Zuo  797114
9ROKH5ZHQ184727393452,Ren Jun,OnePlus/9/Blue/1TB,10,88628,886280,SUMMER15,753338.0,113000.7,2023-01-21 00:00:00,Failed,Shipped,Bank Transfer,Visa,18185079359,Shan Dong Sheng Jie Xian Fu Cheng Ye Jie E Zuo  116575
3IVO5VFHO184727393621,Jiang Xue Mei,iPhone/13/Blue/64GB,9,75002,675018,NEWYEAR25,506263.5,75939.525,2023-01-21 00:00:00,Failed,Pending,PayPal,American Express,15548438670,Zhe Jiang Sheng Xiu Rong Xian Bin Cheng Yang Lu V Zuo  739094
8N42ARWII184727393793,Cheng Shu Lan,Xiaomi/Mi 11/Purple/8GB,3,132980,398940,NEWYEAR25,299205.0,44880.75,2023-01-21 00:00:00,Failed,Shipped,PayPal,American Express,18859682313,Hai Nan Sheng Mei Xian He Chuan Fo Shan Lu O Zuo  787603
75QW5WC95184727393949,Li Li,Galaxy/S21/White/254GB,3,114228,342684,SPRING20,274147.2,41122.08,2023-01-21 00:00:00,Pending,In Transit,Bank Transfer,Visa,13886731556,Xiang Gang Te Bie Xing Zheng Qu Xin Ji Xian He Ping Cheng Du Lu D Zuo  425124
UXD6YJAH6184727394128,Fan Jia,Xiaomi/Mi 11/Red/1TB,2,143030,286060,AUTUMN5,271757.0,40763.549999999996,2023-01-21 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15837450410,Shan Dong Sheng Shen Zhen Xian Gao Gang Weng Jie F Zuo  781042
CR3GD0DWH184727394295,Wu Yun,Galaxy/S21/White/64GB,4,68693,274772,AUTUMN5,261033.4,39155.009999999995,2023-01-21 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18802318687,Ji Lin Sheng Qi Qi Ha Er Shi Zi Chuan Zhang Jia Gang Lu A Zuo  667627
2PSLVUC67184727394468,Guo Feng,Oppo/Reno5/Blue/1TB,7,111255,778785,FESTIVE30,545149.5,81772.425,2023-01-21 00:00:00,Failed,Delivered,Debit Card,PayPal,15317432924,Ji Lin Sheng Nan Chang Shi Xiang An Chao Zhou Lu G Zuo  388701
L5Z4KM6JH184727394623,Han Kai,OnePlus/9/Purple/32GB,6,112325,673950,WINTER10,606555.0,90983.25,2023-01-21 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13605570535,Fu Jian Sheng Jian Shi He Ping Long Lu E Zuo  422846
57HPQKKE1184727394788,Yi Shu Hua,OnePlus/9/White/128GB,4,148133,592532,AUTUMN5,562905.4,84435.81,2023-01-21 00:00:00,Paid,Pending,PayPal,PayPal,15058786763,Zhe Jiang Sheng Wu Lu Mu Qi Xian Cheng Bei Yao Jie Z Zuo  925086
9YIF1K8YB184727394970,Liu Jing,iPhone/13 Pro/Black/64GB,7,106739,747173,FESTIVE30,523021.1,78453.165,2023-01-21 00:00:00,Failed,Shipped,Credit Card,American Express,13487716409,Si Chuan Sheng Hui Shi Da Xing Yang Jie E Zuo  991967
II2X1XWR8184727395135,Hu Qiang,Xiaomi/Mi 11/Blue/32GB,2,53985,107970,FESTIVE30,75579.0,11336.85,2023-01-21 00:00:00,Pending,Pending,Bank Transfer,Visa,18136401418,Gui Zhou Sheng Guan Ling Xian Xin Cheng Liang Lu V Zuo  822857
TV9Q0U67J184727395302,Chen Qin,Galaxy/S21/Black/8GB,8,105082,840656,SPRING20,672524.8,100878.72,2023-01-21 00:00:00,Pending,In Transit,PayPal,Alipay,13071751256,Qing Hai Sheng He Shan Xian Jiang Bei Wang Jie Z Zuo  558337
MM8SUQCV9184727395471,Wu Xiu Rong,iPhone/13/Black/8GB,10,125823,1258230,NEWYEAR25,943672.5,141550.875,2023-01-21 00:00:00,Paid,Shipped,Credit Card,American Express,18568322369,Jiang Su Sheng Chen Shi He Ping Wu Lu Mu Qi Lu H Zuo  687049
3FI7WP9TG184727395638,Zhao Yun,Vivo/X60/Purple/128GB,7,133438,934066,SUMMER15,793956.1,119093.415,2023-01-21 00:00:00,Pending,Delivered,Debit Card,Visa,15183216327,Xi Zang Zi Zhi Qu Gui Xiang Shi Jing An Xi Ning Jie A Zuo  381330
XYZU9QLX7184727395810,Zhang Ping,Huawei/P40/White/32GB,1,98200,98200,AUTUMN5,93290.0,13993.5,2023-01-21 00:00:00,Paid,Pending,Debit Card,Visa,13753379770,Shang Hai Shi Ning Xian Huai Rou Ye Jie O Zuo  427991
XREB3CQKE184727395978,Xu Ting,Huawei/P40/Black/128GB,8,148964,1191712,SUMMER15,1012955.2,151943.28,2023-01-21 00:00:00,Pending,In Transit,Debit Card,Visa,13239758076,Liao Ning Sheng Liu Pan Shui Shi Zhang Shou Di Lu H Zuo  733018
HYVRTCTBR184727396156,Fang Hao,OnePlus/9/Blue/128GB,8,134990,1079920,SPRING20,863936.0,129590.4,2023-01-21 00:00:00,Paid,Delivered,Bank Transfer,Visa,13195195935,Yun Nan Sheng Shang Hai Xian Dong Cheng Xi Ning Jie G Zuo  473510
NWLTMUDRS184727396313,Zhou Shu Zhen,Xiaomi/Mi 11/White/254GB,6,117920,707520,FESTIVE30,495263.99999999994,74289.59999999999,2023-01-21 00:00:00,Paid,In Transit,Credit Card,Visa,18846476705,Qing Hai Sheng Lan Zhou Xian Nan Zhang Tai Bei Lu M Zuo  646303
9ZHN83HRJ184727396476,Wang Bo,iPhone/13/White/32GB,6,62093,372558,NEWYEAR25,279418.5,41912.775,2023-01-21 00:00:00,Pending,Shipped,Credit Card,Alipay,15683780319,Shan Dong Sheng Jian Jun Xian Shuang Luan Zheng Zhou Lu Y Zuo  671800
HX9QHIKFM184727396633,Bai Lin,OnePlus/9/Purple/8GB,3,50286,150858,FESTIVE30,105600.59999999999,15840.089999999998,2023-01-21 00:00:00,Pending,Pending,PayPal,Alipay,13921758652,Shan Xi Sheng Qi Qi Ha Er Shi Huai Rou Xing An Meng Lu X Zuo  137336
WQC374EBS184727396806,Feng Xin,Galaxy/S21/Purple/1TB,4,108674,434696,WINTER10,391226.4,58683.96,2023-01-21 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14583298976,Shang Hai Shi Gui Lan Shi Nan Zhang Shen Yang Jie P Zuo  224847
X48797I9K184727396964,Wang Xiu Rong,Vivo/X60/White/64GB,8,69422,555376,SPRING20,444300.80000000005,66645.12000000001,2023-01-21 00:00:00,Paid,Pending,Debit Card,American Express,15880489671,Tai Wan Sheng Han Dan Xian Huai Rou Lu Jie L Zuo  866253
06S9XCBMN184727397139,Zhang Xiu Mei,Vivo/X60/Red/32GB,9,145177,1306593,AUTUMN5,1241263.3499999999,186189.50249999997,2023-01-21 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18575846484,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Xian Xi Xia Li Jie E Zuo  405581
IK0B23GMM184727397328,Li Jie,Oppo/Reno5/Red/8GB,10,82446,824460,FESTIVE30,577122.0,86568.3,2023-01-21 00:00:00,Failed,Delivered,PayPal,Visa,13591762402,Guang Dong Sheng Gang Xian Nan Xi Shan Wei Jie Q Zuo  240138
XQHG352DU184727397484,Huang Qian,Xiaomi/Mi 11/Purple/32GB,5,77499,387495,FESTIVE30,271246.5,40686.975,2023-01-21 00:00:00,Pending,Shipped,PayPal,American Express,13136957633,Hei Long Jiang Sheng Tao Shi Zhao Yang Zhang Jie U Zuo  886472
CTKTK9HFU184727397655,Zhang Xiu Zhen,Huawei/P40/Black/64GB,3,126186,378558,WINTER10,340702.2,51105.33,2023-01-21 00:00:00,Paid,In Transit,Credit Card,American Express,13231156446,Tai Wan Sheng He Shan Shi Shan Ting Guo Lu N Zuo  986426
AJ2VUAMLY184727397827,Wu Ming,Galaxy/S21/Purple/128GB,2,91508,183016,SUMMER15,155563.6,23334.54,2023-01-21 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15100792778,Ji Lin Sheng Zhang Jia Gang Xian Nan Hu Xu Jie I Zuo  732517
IQ9VIDW8X184727398001,Liu Shu Lan,OnePlus/9/Red/8GB,2,66285,132570,SPRING20,106056.0,15908.4,2023-01-21 00:00:00,Paid,Pending,Debit Card,Alipay,18574510607,Fu Jian Sheng Li Shi He Ping Ye Lu Q Zuo  288240
BAS35Y6S9184727398169,Zhao Bo,Oppo/Reno5/Red/32GB,2,94694,189388,SPRING20,151510.4,22726.559999999998,2023-01-21 00:00:00,Failed,In Transit,PayPal,Alipay,13472248152,Hu Bei Sheng Tian Jin Xian Xiao Nan Xing An Meng Jie K Zuo  185948
TQQKJ84R5184727398332,Dong Li Juan,Galaxy/S21/Black/128GB,4,125048,500192,AUTUMN5,475182.39999999997,71277.35999999999,2023-01-21 00:00:00,Paid,Delivered,Debit Card,Visa,18670268527,Xiang Gang Te Bie Xing Zheng Qu Li Juan Shi Ji Qu Chen Jie X Zuo  571558
CF8Q5V1IV184727398526,Dan Rui,Oppo/Reno5/White/128GB,5,53605,268025,NEWYEAR25,201018.75,30152.8125,2023-01-21 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13796566298,Shan Xi Sheng La Sa Shi Xi Feng Lu Jie N Zuo  364662
RPVYJ4R1F184727398697,Ma Xia,OnePlus/9/Red/32GB,4,132957,531828,SPRING20,425462.4,63819.36,2023-01-21 00:00:00,Pending,Shipped,Debit Card,American Express,15790813704,Hu Nan Sheng Yang Shi Jin Ping Wu Lu G Zuo  457510
ZAIIKI286184727398859,Chen Chun Mei,Galaxy/S21/Red/128GB,1,53207,53207,SPRING20,42565.600000000006,6384.840000000001,2023-01-21 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14721187337,Zhe Jiang Sheng Li Juan Xian He Ping Rong Lu U Zuo  235252
KHACYVZAD184727399031,Chen Hua,Xiaomi/Mi 11/White/64GB,9,103623,932607,FESTIVE30,652824.8999999999,97923.73499999999,2023-01-21 00:00:00,Pending,Shipped,PayPal,PayPal,15705232764,He Bei Sheng Guan Ling Xian Ji Zhou Zhang Jie V Zuo  113524
YBLIGL4ZJ184727399199,Ding Shu Hua,OnePlus/9/Purple/8GB,6,84415,506490,NEWYEAR25,379867.5,56980.125,2023-01-21 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15782904073,Gui Zhou Sheng Yin Chuan Xian He Chuan Hui Zhou Jie M Zuo  510239
6MK6CN2BW184727399363,Zhang Cheng,OnePlus/9/Red/32GB,7,130384,912688,NEWYEAR25,684516.0,102677.4,2023-01-21 00:00:00,Paid,In Transit,Debit Card,PayPal,18801125135,Hei Long Jiang Sheng Qian Jiang Xian Hai Gang Yue Lu H Zuo  865339
RLSNNI30D184727399537,Xi Yong,Galaxy/S21/White/254GB,10,65871,658710,SUMMER15,559903.5,83985.525,2023-01-21 00:00:00,Pending,Pending,PayPal,PayPal,13167519403,An Hui Sheng Jian Ping Xian Pu Tuo Zheng Jie Y Zuo  804146
TWY9T4LMR184727399706,Chen Yu Lan,iPhone/13 Pro/Red/32GB,5,56645,283225,AUTUMN5,269063.75,40359.5625,2023-01-21 00:00:00,Pending,Shipped,PayPal,MasterCard,13231377839,Guang Dong Sheng Gui Yang Shi Yong Chuan Ha Er Bin Jie T Zuo  748541
RESOD83TK184727399877,Zhong Yong,iPhone/13 Pro/Purple/254GB,4,62568,250272,NEWYEAR25,187704.0,28155.6,2023-01-21 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15094120277,Fu Jian Sheng Gui Lan Xian Xiu Ying Qian Jiang Jie A Zuo  917076
AC1SVZ9WL184727400033,Yu Feng Ying,OnePlus/9/White/32GB,2,57404,114808,SUMMER15,97586.8,14638.02,2023-01-21 00:00:00,Pending,Delivered,Debit Card,Alipay,13958287804,Bei Jing Shi Yu Xian Xi Feng Ju Lu Z Zuo  243633
JSWPZPQYV184727400208,Ma Yun,iPhone/13 Pro/White/254GB,6,130809,784854,SPRING20,627883.2000000001,94182.48000000001,2023-01-21 00:00:00,Pending,Shipped,Debit Card,Alipay,18503957979,Jiang Su Sheng Li Juan Shi Nan Xi Xing Cheng Jie H Zuo  411263
OD61CNMYW184727400383,Yao Qin,Vivo/X60/Purple/32GB,7,123479,864353,WINTER10,777917.7000000001,116687.65500000001,2023-01-21 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18723292468,Nei Meng Gu Zi Zhi Qu Jia Shi Xiu Ying Chen Lu B Zuo  160829
FLHUJXNCL184727400562,Tang Shu Hua,Xiaomi/Mi 11/Blue/1TB,3,90506,271518,SPRING20,217214.40000000002,32582.160000000003,2023-01-21 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13164002355,Guang Xi Zhuang Zu Zi Zhi Qu Jin Feng Xian Shen He Xing An Meng Lu Y Zuo  480006
I7TR4WUWS184727400752,Gao Ting,Galaxy/S21/Purple/254GB,2,86109,172218,AUTUMN5,163607.1,24541.065,2023-01-21 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13977712162,Bei Jing Shi Yang Shi Zhao Yang Fu Zhou Jie Q Zuo  132639
N5DXJJDBO184727400905,Xu Yang,iPhone/13/White/1TB,4,126978,507912,FESTIVE30,355538.39999999997,53330.759999999995,2023-01-21 00:00:00,Paid,Shipped,Credit Card,MasterCard,15772145449,Nei Meng Gu Zi Zhi Qu Li Shi Sha Wan Yu Jie Q Zuo  574802
MM3S4BYMJ184727401086,Ma Gui Zhi,Galaxy/S21/Blue/64GB,1,129813,129813,WINTER10,116831.7,17524.754999999997,2023-01-21 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18694534738,Liao Ning Sheng Kun Ming Shi Long Tan Lan Zhou Jie D Zuo  572065
P95351IIH184727401251,Chen Fei,iPhone/13/Purple/254GB,5,58461,292305,FESTIVE30,204613.5,30692.024999999998,2023-01-21 00:00:00,Paid,Shipped,PayPal,Alipay,18082891983,Ao Men Te Bie Xing Zheng Qu Lu Xian Bi Shan Zheng Zhou Jie V Zuo  176268
UVTYHH32Z184727401423,Gou Lei,Vivo/X60/Red/8GB,6,147401,884406,FESTIVE30,619084.2,92862.62999999999,2023-01-21 00:00:00,Pending,Delivered,Credit Card,Alipay,15375736565,Shang Hai Shi Qin Xian Chong Wen Huang Jie F Zuo  916023
KRLUW104G184727401587,Huang Rong,iPhone/13 Pro/Blue/128GB,5,91660,458300,SPRING20,366640.0,54996.0,2023-01-21 00:00:00,Failed,Pending,Debit Card,Visa,13894705927,Gan Su Sheng Yang Xian Mu Ye Hang Zhou Lu V Zuo  295462
IZWQ0Z7CW184727401740,Wang Li Juan,iPhone/13/Red/1TB,10,68695,686950,SUMMER15,583907.5,87586.125,2023-01-21 00:00:00,Pending,Shipped,Debit Card,MasterCard,13871077021,Jiang Xi Sheng Xin Xian Yong Chuan Tong Liao Lu H Zuo  588888
730LM0T1H184727401899,Zhang Xiu Hua,iPhone/13/Black/32GB,8,91056,728448,NEWYEAR25,546336.0,81950.4,2023-01-21 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15353490540,Tai Wan Sheng Yang Shi Ji Qu Bei Jing Jie Z Zuo  586346
YN2G0BL7J184727402060,Meng Yun,Oppo/Reno5/Blue/1TB,2,99634,199268,FESTIVE30,139487.59999999998,20923.139999999996,2023-01-21 00:00:00,Paid,Pending,PayPal,American Express,13500204576,Tian Jin Shi Hong Xia Shi Qing Pu Nan Ning Lu Q Zuo  640785
