Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UP99ZUO08184815816133,Zhang Huan,iPhone/13 Pro/Red/128GB,8,70834,566672,FESTIVE30,396670.39999999997,59500.55999999999,2024-02-24 00:00:00,Pending,In Transit,Credit Card,Alipay,18661449783,Fu Jian Sheng Ha Er Bin Xian Chong Wen Yang Lu W Zuo  102502
99ORB4B9T184815816304,Zhang Yan,iPhone/13/Purple/8GB,3,95060,285180,SPRING20,228144.0,34221.6,2024-02-24 00:00:00,Pending,In Transit,Debit Card,PayPal,14553878065,Gan Su Sheng Yu Mei Xian Da Dong Guang Zhou Lu H Zuo  905266
KI9QMQDOU184815816463,Guo Yu Ying,iPhone/13 Pro/Blue/128GB,6,144922,869532,FESTIVE30,608672.3999999999,91300.85999999999,2024-02-24 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13446304806,Shan Xi Sheng Qiang Xian Chong Wen Shen Yang Lu G Zuo  322482
IHG661TA6184815816619,Liao Ning,Vivo/X60/Red/64GB,7,72382,506674,SPRING20,405339.2,60800.88,2024-02-24 00:00:00,Failed,Delivered,Debit Card,MasterCard,15855461203,Qing Hai Sheng Xiu Ying Shi Dong Li La Sa Jie O Zuo  802704
QIL193DQ8184815816780,Cui Kai,Vivo/X60/Blue/32GB,6,121516,729096,SUMMER15,619731.6,92959.73999999999,2024-02-24 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13993987165,Shan Dong Sheng Lin Xian Xiao Nan Hai Kou Jie V Zuo  519618
VCIAYS5KS184815816937,Hua Xue Mei,iPhone/13/Red/64GB,6,59108,354648,NEWYEAR25,265986.0,39897.9,2024-02-24 00:00:00,Pending,Shipped,Debit Card,MasterCard,13376352090,Ao Men Te Bie Xing Zheng Qu Hai Kou Xian Dong Li Huang Jie L Zuo  110456
W3CS0EM3U184815817132,Ma Jing,OnePlus/9/Blue/8GB,1,124674,124674,AUTUMN5,118440.29999999999,17766.045,2024-02-24 00:00:00,Pending,Delivered,PayPal,Alipay,13842009620,Liao Ning Sheng Xiu Ying Shi Shen Bei Xin Zhu Jie I Zuo  861765
LELXOPTL9184815817304,Wang Bo,Galaxy/S21/White/64GB,1,135959,135959,WINTER10,122363.1,18354.465,2024-02-24 00:00:00,Failed,In Transit,Credit Card,Alipay,13663709167,He Nan Sheng Yong An Shi Xiao Shan Feng Jie H Zuo  308248
ZID63A0UG184815817474,Xue Yang,iPhone/13/Blue/1TB,1,117174,117174,SUMMER15,99597.9,14939.684999999998,2024-02-24 00:00:00,Failed,Shipped,Credit Card,Visa,18946005568,Yun Nan Sheng Gui Xiang Xian Min Xing Xie Jie W Zuo  410955
N6NIX4HBC184815817644,Zhang Yu Lan,iPhone/13/Blue/1TB,8,123319,986552,SPRING20,789241.6000000001,118386.24,2024-02-24 00:00:00,Failed,Shipped,Credit Card,American Express,13761834413,Gui Zhou Sheng Yan Xian Ping Shan Shan Wei Lu G Zuo  959258
IS4RSNX18184815817798,Feng Chang,Vivo/X60/Blue/128GB,10,73618,736180,NEWYEAR25,552135.0,82820.25,2024-02-24 00:00:00,Pending,Pending,Credit Card,American Express,13121173516,Qing Hai Sheng Dan Dan Shi Yong Chuan Lan Zhou Jie Z Zuo  475887
06RDPN4TQ184815817954,Liu Feng Ying,Huawei/P40/Blue/32GB,3,72661,217983,WINTER10,196184.7,29427.705,2024-02-24 00:00:00,Paid,Pending,PayPal,Alipay,15324036172,Hai Nan Sheng Yong An Xian Zhao Yang Han Lu D Zuo  885559
U5R4MB6M2184815818130,Li Jian Ping,iPhone/13/Red/128GB,5,137562,687810,WINTER10,619029.0,92854.34999999999,2024-02-24 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13026075579,Fu Jian Sheng Gui Yang Xian Shang Jie Luo Lu G Zuo  231066
3AGGAVR3P184815818306,Chang Hui,iPhone/13 Pro/Purple/64GB,2,93352,186704,SPRING20,149363.2,22404.48,2024-02-24 00:00:00,Paid,Pending,Credit Card,American Express,18155554091,Hei Long Jiang Sheng Xue Xian Ping Shan Xie Lu M Zuo  255805
ZZUPXLN70184815818477,Wu Ying,OnePlus/9/Purple/64GB,4,70277,281108,NEWYEAR25,210831.0,31624.649999999998,2024-02-24 00:00:00,Failed,Shipped,Credit Card,American Express,13282797718,Shan Xi Sheng Guang Zhou Shi Qing He Qian Jie F Zuo  361860
H1CJHI1UU184815818644,Xiao Gui Zhen,Oppo/Reno5/Purple/8GB,4,55424,221696,NEWYEAR25,166272.0,24940.8,2024-02-24 00:00:00,Pending,Shipped,Bank Transfer,American Express,18262833753,Jiang Su Sheng Hui Shi Jin Ping Liang Lu L Zuo  658348
1V106K9A7184815818812,Yao Bing,iPhone/13 Pro/Purple/254GB,3,55734,167202,AUTUMN5,158841.9,23826.285,2024-02-24 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18833255589,Tai Wan Sheng Hong Xian Pu Tuo Shang Hai Jie K Zuo  472342
J7EHU8J8Y184815818965,Xie Yu,OnePlus/9/Red/8GB,4,93353,373412,SPRING20,298729.60000000003,44809.44,2024-02-24 00:00:00,Pending,Delivered,PayPal,Alipay,18845521402,Nei Meng Gu Zi Zhi Qu Ha Er Bin Xian Qing Cheng Yang Lu C Zuo  920686
F99UA5GRV184815819162,Liu Fan,Xiaomi/Mi 11/White/254GB,1,60545,60545,SPRING20,48436.0,7265.4,2024-02-24 00:00:00,Pending,In Transit,Bank Transfer,Visa,15027499475,An Hui Sheng Yu Xian Xiu Ying Fu Zhou Jie F Zuo  396017
9SYK9H11A184815819322,Ju Xiu Mei,Xiaomi/Mi 11/White/8GB,5,124386,621930,WINTER10,559737.0,83960.55,2024-02-24 00:00:00,Paid,Shipped,Bank Transfer,Visa,14784565212,Tian Jin Shi Yu Hua Shi Xing Shan Fu Jie Y Zuo  666174
DIFL6D3Q0184815819500,Luo Xiu Ying,Xiaomi/Mi 11/Blue/128GB,5,58963,294815,SUMMER15,250592.75,37588.9125,2024-02-24 00:00:00,Pending,In Transit,Debit Card,American Express,13283278585,Nei Meng Gu Zi Zhi Qu Wen Shi Hua Long Fo Shan Lu N Zuo  566525
2F7ANWE0H184815819673,Gao Qian,iPhone/13 Pro/Purple/32GB,4,71804,287216,AUTUMN5,272855.2,40928.28,2024-02-24 00:00:00,Failed,Shipped,Credit Card,MasterCard,13453912961,Ao Men Te Bie Xing Zheng Qu Xin Shi Xiang An Jiao Lu M Zuo  765027
GB7DCP1RT184815819860,Hu Xu,OnePlus/9/Red/254GB,7,131329,919303,SPRING20,735442.4,110316.36,2024-02-24 00:00:00,Paid,Delivered,Debit Card,Visa,15737711029,Jiang Xi Sheng Nan Ning Xian Wei Dou Chen Jie B Zuo  562971
OUQVMQ806184815820030,Long Jing,iPhone/13 Pro/Blue/128GB,7,127388,891716,SUMMER15,757958.6,113693.79,2024-02-24 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15259713210,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Xian Ji Qu La Sa Lu U Zuo  880294
5TQ46MSQG184815820208,Wang Dong Mei,iPhone/13/Red/8GB,5,141095,705475,FESTIVE30,493832.49999999994,74074.87499999999,2024-02-24 00:00:00,Failed,Shipped,Debit Card,Visa,18262730123,Hu Nan Sheng He Shan Xian Yong Chuan Da Ye Jie C Zuo  859382
OSCOAIRO6184815820371,Yang Yu Lan,iPhone/13 Pro/Red/8GB,5,122836,614180,SUMMER15,522053.0,78307.95,2024-02-24 00:00:00,Failed,Shipped,Debit Card,Alipay,18804710690,Guang Dong Sheng Shu Hua Shi Jing An Lu Lu U Zuo  257017
2JDCZIVFA184815820547,Cao Ning,Vivo/X60/Blue/64GB,10,142010,1420100,NEWYEAR25,1065075.0,159761.25,2024-02-24 00:00:00,Paid,In Transit,Credit Card,American Express,18037077395,Jiang Xi Sheng Feng Shi Gao Ming Qi Qi Ha Er Jie B Zuo  488408
COMCUYXRI184815820713,Xia Zhi Qiang,Oppo/Reno5/Black/8GB,9,113190,1018710,FESTIVE30,713097.0,106964.55,2024-02-24 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18128864967,Liao Ning Sheng Ting Shi Zhang Shou Zhang Jia Gang Lu C Zuo  698909
ZLQ9X6K6T184815820879,Wang Rui,iPhone/13 Pro/Black/32GB,7,148006,1036042,SUMMER15,880635.7,132095.35499999998,2024-02-24 00:00:00,Failed,Shipped,PayPal,PayPal,18624761378,Si Chuan Sheng Gui Xiang Xian Sha Wan Dong Lu O Zuo  973532
BFBTZ6T96184815821046,Sun Xiu Fang,iPhone/13/Black/32GB,8,131095,1048760,WINTER10,943884.0,141582.6,2024-02-24 00:00:00,Failed,In Transit,Credit Card,MasterCard,13040391881,Jiang Xi Sheng Yan Shi Xiang An Hang Zhou Jie S Zuo  122143
936GTZM75184815821203,Yang Yu,Galaxy/S21/Purple/32GB,2,71821,143642,WINTER10,129277.8,19391.67,2024-02-24 00:00:00,Paid,Pending,Debit Card,Alipay,18533251127,He Nan Sheng Gui Zhen Shi Liang Ping Hui Zhou Jie Q Zuo  927787
1OA08NJWC184815821359,Cao Jia,iPhone/13 Pro/White/32GB,9,142465,1282185,FESTIVE30,897529.5,134629.425,2024-02-24 00:00:00,Paid,Delivered,Credit Card,PayPal,15537735481,Guang Dong Sheng Chang Xian Shuang Luan Liu Pan Shui Jie W Zuo  723403
LUXP36USP184815821516,Li Zhi Qiang,Oppo/Reno5/Red/8GB,4,57482,229928,NEWYEAR25,172446.0,25866.899999999998,2024-02-24 00:00:00,Pending,Pending,Credit Card,American Express,14793145218,Hei Long Jiang Sheng Fei Shi Zhang Shou Yi Dou Lu R Zuo  328800
9WXQU42TS184815821678,Lin Hua,iPhone/13/Purple/32GB,5,82212,411060,SPRING20,328848.0,49327.2,2024-02-24 00:00:00,Paid,In Transit,Credit Card,PayPal,18862956844,He Nan Sheng Tian Jin Shi Xu Hui Wang Jie Z Zuo  533319
607XTVARR184815821850,Wang Qiang,OnePlus/9/Red/64GB,1,121011,121011,NEWYEAR25,90758.25,13613.7375,2024-02-24 00:00:00,Pending,In Transit,Credit Card,MasterCard,13345898866,Xiang Gang Te Bie Xing Zheng Qu Yi Du Shi Gao Gang Fang Jie P Zuo  888335
0WGWJ4R78184815822039,Yang Xiu Lan,Vivo/X60/Black/254GB,7,104258,729806,AUTUMN5,693315.7,103997.355,2024-02-24 00:00:00,Paid,Pending,Credit Card,American Express,13856184468,Qing Hai Sheng Han Dan Shi Jin Ping Wang Jie G Zuo  936883
UZBOG3XHD184815822213,Ge Xu,Vivo/X60/Blue/32GB,10,59875,598750,AUTUMN5,568812.5,85321.875,2024-02-24 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13399169432,Shan Xi Sheng Xing An Meng Xian Xiang An Chong Qing Jie R Zuo  260453
7VNB346R6184815822376,Fu Hao,Galaxy/S21/Purple/128GB,7,87307,611149,SUMMER15,519476.64999999997,77921.4975,2024-02-24 00:00:00,Pending,Shipped,Bank Transfer,Visa,15983223173,Jiang Xi Sheng Lan Zhou Xian Fu Cheng Liu Jie L Zuo  407225
S036T2GQX184815822543,Yang Jian Hua,OnePlus/9/Purple/1TB,6,79245,475470,AUTUMN5,451696.5,67754.47499999999,2024-02-24 00:00:00,Failed,Shipped,Debit Card,Alipay,15357695871,Jiang Xi Sheng Zhang Chun Xian Yong Chuan Pu Jie M Zuo  706562
L7OKTAL4U184815822717,Sun Ping,Xiaomi/Mi 11/Purple/32GB,6,133644,801864,SPRING20,641491.2000000001,96223.68000000001,2024-02-24 00:00:00,Failed,Delivered,PayPal,American Express,13288739782,Xi Zang Zi Zhi Qu Guang Zhou Xian Dong Li Yi Dou Lu B Zuo  956916
KW06W2DY6184815822883,Xie Ping,Xiaomi/Mi 11/White/254GB,4,116063,464252,FESTIVE30,324976.39999999997,48746.45999999999,2024-02-24 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15767288291,An Hui Sheng Nan Ning Xian Xiang An Yong An Jie I Zuo  111222
C528RETM1184815823042,Peng Bin,Huawei/P40/White/64GB,7,66929,468503,SUMMER15,398227.55,59734.13249999999,2024-02-24 00:00:00,Failed,Delivered,Debit Card,PayPal,15962095621,Si Chuan Sheng Yu Lan Xian Hua Xi Liu Lu L Zuo  442872
BGZ2JZAQE184815823210,Yuan Hao,iPhone/13 Pro/White/32GB,4,53256,213024,SPRING20,170419.2,25562.88,2024-02-24 00:00:00,Pending,Pending,PayPal,Alipay,15038521769,He Bei Sheng Jing Men Shi Hua Long Liu Lu M Zuo  627823
ZA48TWA4A184815823377,Li Jian Jun,iPhone/13 Pro/Red/8GB,9,64633,581697,SUMMER15,494442.45,74166.3675,2024-02-24 00:00:00,Paid,Delivered,Bank Transfer,Visa,13291181452,Zhe Jiang Sheng Cheng Du Shi Chong Wen Xing Cheng Lu R Zuo  145993
IWRYREFP7184815823538,Wang Li Hua,Oppo/Reno5/Purple/64GB,5,92597,462985,SPRING20,370388.0,55558.2,2024-02-24 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15233223045,Xiang Gang Te Bie Xing Zheng Qu Min Xian Hua Xi Ma Lu Q Zuo  298171
DO7ZEL6VI184815823727,Wang Shu Ying,OnePlus/9/White/64GB,2,99061,198122,FESTIVE30,138685.4,20802.809999999998,2024-02-24 00:00:00,Failed,Delivered,Credit Card,American Express,15248892703,Qing Hai Sheng Yong An Shi Min Xing Gao Lu D Zuo  630854
TOLZB49KG184815823901,Liao Xiu Yun,Vivo/X60/White/254GB,1,79604,79604,WINTER10,71643.6,10746.54,2024-02-24 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18174149061,Hai Nan Sheng Ting Ting Xian Long Tan Liu Pan Shui Lu E Zuo  801617
FI0ONTJ81184815824067,Wang Dong Mei,Oppo/Reno5/Red/128GB,1,58426,58426,FESTIVE30,40898.2,6134.73,2024-02-24 00:00:00,Pending,Pending,Credit Card,Visa,15105425594,Jiang Xi Sheng Dong Mei Xian Gao Ping Li Jie X Zuo  437855
YII2YY5GO184815824239,Yang Bin,iPhone/13/Purple/8GB,8,65140,521120,SUMMER15,442952.0,66442.8,2024-02-24 00:00:00,Failed,Pending,Bank Transfer,Alipay,13413939497,Fu Jian Sheng Xiu Ying Shi Xiao Shan Bei Jing Jie L Zuo  702331
BG5GHR37F184815824396,Chen Ning,iPhone/13/Blue/1TB,1,112713,112713,SPRING20,90170.40000000001,13525.560000000001,2024-02-24 00:00:00,Pending,Pending,Credit Card,American Express,15240013504,Guang Xi Zhuang Zu Zi Zhi Qu Gui Rong Xian Min Xing Han Jie L Zuo  651071
NQOEBL4QA184815824588,Hu Yong,Oppo/Reno5/Black/32GB,6,54253,325518,SUMMER15,276690.3,41503.545,2024-02-24 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13855338565,Qing Hai Sheng Liao Yang Xian Wei Dou Chao Zhou Jie T Zuo  398987
QEIR6UTZD184815824744,Zou Chen,Xiaomi/Mi 11/White/32GB,4,126894,507576,AUTUMN5,482197.19999999995,72329.57999999999,2024-02-24 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18621247827,Gui Zhou Sheng Rui Xian Dong Li Qi Qi Ha Er Jie W Zuo  557341
0EJQL6CAQ184815824906,Jian Shuai,iPhone/13 Pro/Black/254GB,6,96236,577416,WINTER10,519674.4,77951.16,2024-02-24 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13191137818,Si Chuan Sheng Zheng Zhou Xian Ji Zhou Zhang Lu L Zuo  847193
824YMDBYD184815825075,Han Gui Ying,iPhone/13/Red/128GB,9,105837,952533,NEWYEAR25,714399.75,107159.9625,2024-02-24 00:00:00,Paid,Shipped,Credit Card,MasterCard,13436163038,Gui Zhou Sheng Tao Xian Yong Chuan Yong An Lu S Zuo  545635
7VZMNDZYD184815825230,Pang Hong,Oppo/Reno5/Black/8GB,8,105172,841376,SPRING20,673100.8,100965.12000000001,2024-02-24 00:00:00,Failed,Pending,Credit Card,American Express,13227097427,Hei Long Jiang Sheng Fan Xian You Hao Li Jie L Zuo  174970
OVBW8XBVN184815825405,Yu Gui Zhi,OnePlus/9/Red/254GB,10,56397,563970,NEWYEAR25,422977.5,63446.625,2024-02-24 00:00:00,Paid,In Transit,PayPal,MasterCard,15519232813,Shan Dong Sheng Jin Feng Xian Bai Yun Nan Chang Jie B Zuo  113443
OVL1W9OL2184815825572,Wang Yu,Vivo/X60/Red/32GB,8,72391,579128,FESTIVE30,405389.6,60808.439999999995,2024-02-24 00:00:00,Failed,Pending,Credit Card,American Express,14761032468,Xin Jiang Wei Wu Er Zi Zhi Qu Tian Jin Shi Bin Cheng Chang Sha Jie X Zuo  507062
V4NY4EWV9184815825749,Xin Ying,Vivo/X60/Black/64GB,4,102066,408264,NEWYEAR25,306198.0,45929.7,2024-02-24 00:00:00,Failed,Pending,PayPal,PayPal,18799230181,Yun Nan Sheng Li Hua Shi Dong Li Ji Nan Lu L Zuo  324202
DULL9I18J184815825909,Liu Xiu Fang,Huawei/P40/Blue/64GB,10,122899,1228990,NEWYEAR25,921742.5,138261.375,2024-02-24 00:00:00,Paid,In Transit,Debit Card,Alipay,13211432231,Tai Wan Sheng Tai Bei Xian Jin Ping Liu Zhou Jie Q Zuo  316054
FG9G30A9T184815826073,Fan Jie,OnePlus/9/White/254GB,2,64609,129218,WINTER10,116296.2,17444.43,2024-02-24 00:00:00,Pending,Delivered,Debit Card,Alipay,15335635039,Yun Nan Sheng Hui Xian Min Xing Qu Jie X Zuo  156110
2OE6DV06G184815826244,Zhang Mei,Xiaomi/Mi 11/Purple/1TB,3,131544,394632,SUMMER15,335437.2,50315.58,2024-02-24 00:00:00,Pending,Delivered,PayPal,MasterCard,13205026420,Chong Qing Shi Nan Chang Shi Da Xing Nan Jing Lu P Zuo  394949
FUDKPXZLA184815826404,Ji Gui Zhen,iPhone/13 Pro/Black/254GB,5,100531,502655,SUMMER15,427256.75,64088.5125,2024-02-24 00:00:00,Failed,In Transit,Debit Card,MasterCard,13717561228,Bei Jing Shi Gui Zhen Shi Ji Zhou Li Lu X Zuo  124643
P97YUNX28184815826578,Zhang Xu,Galaxy/S21/Black/64GB,7,126892,888244,NEWYEAR25,666183.0,99927.45,2024-02-24 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13274465867,Tian Jin Shi Yang Shi Huai Rou Wang Jie G Zuo  684082
85ES6ULIO184815826742,Luo Jun,Huawei/P40/Blue/64GB,9,116048,1044432,FESTIVE30,731102.3999999999,109665.35999999999,2024-02-24 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15310799063,Gui Zhou Sheng Bei Jing Xian Hua Long Wu Lu Mu Qi Lu H Zuo  681833
8AAYN55ET184815826908,Zhu Long,Galaxy/S21/White/64GB,3,124884,374652,FESTIVE30,262256.39999999997,39338.45999999999,2024-02-24 00:00:00,Failed,In Transit,Credit Card,American Express,18797002117,Ning Xia Hui Zu Zi Zhi Qu Hai Men Xian Feng Dou Li Jie K Zuo  156095
BWIBV1LGG184815827095,Chen Wen,Vivo/X60/White/1TB,8,110427,883416,AUTUMN5,839245.2,125886.77999999998,2024-02-24 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15800893026,An Hui Sheng Xi Ning Shi Zi Chuan Hai Kou Lu G Zuo  451452
MPJ9RLR0D184815827251,Xia Xiang,iPhone/13 Pro/Red/64GB,5,133847,669235,AUTUMN5,635773.25,95365.9875,2024-02-24 00:00:00,Failed,Delivered,Bank Transfer,American Express,15301060439,Yun Nan Sheng Tai Bei Xian Bai Yun Zhao Jie X Zuo  533035
QFVJ3LH86184815827422,Li Xiao Hong,Xiaomi/Mi 11/Blue/8GB,5,53428,267140,AUTUMN5,253783.0,38067.45,2024-02-24 00:00:00,Pending,Delivered,PayPal,PayPal,18210851684,Zhe Jiang Sheng Gui Hua Xian Min Xing Shan Wei Jie I Zuo  645482
HPLDJXMNW184815827586,Wu Jian Jun,iPhone/13 Pro/Purple/8GB,10,138167,1381670,NEWYEAR25,1036252.5,155437.875,2024-02-24 00:00:00,Pending,In Transit,PayPal,Alipay,13374620183,Hu Bei Sheng Lin Xian Shen Bei Xin Ha Er Bin Lu I Zuo  771221
NMCPRCKGS184815827753,Zhang Yan,Xiaomi/Mi 11/Red/32GB,7,124146,869022,AUTUMN5,825570.8999999999,123835.63499999998,2024-02-24 00:00:00,Pending,Shipped,Debit Card,MasterCard,13147537731,Ao Men Te Bie Xing Zheng Qu Jia Shi Huai Rou Shi Jia Zhuang Jie Y Zuo  251823
