Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
PZ0IRWMSA184758996874,Cao Jie,iPhone/13 Pro/Blue/32GB,5,103395,516975,WINTER10,465277.5,69791.625,2023-10-06 00:00:00,Paid,Pending,Debit Card,PayPal,18741160698,Jiang Xi Sheng He Fei Shi Xiu Ying Shen Zhen Jie W Zuo  677568
IE52FRX2I184758997056,Li Yu Lan,Oppo/Reno5/Black/8GB,3,97569,292707,NEWYEAR25,219530.25,32929.5375,2023-10-06 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13850520639,Tian Jin Shi Shen Zhen Shi Ji Zhou Gui Yang Jie P Zuo  314697
23UM75L09184758997234,Chen Juan,Galaxy/S21/Black/32GB,3,63478,190434,WINTER10,171390.6,25708.59,2023-10-06 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14785258522,An Hui Sheng Jian Guo Xian Xiang An Nan Chang Jie Q Zuo  442075
1HUXYBO1A184758997405,Qin Xiu Lan,Oppo/Reno5/Purple/1TB,9,98486,886374,WINTER10,797736.6,119660.48999999999,2023-10-06 00:00:00,Failed,Shipped,Credit Card,PayPal,18783668277,Tian Jin Shi Zheng Zhou Shi Xi Xia Xu Lu L Zuo  612104
9FCH42PCD184758997593,He Gui Xiang,OnePlus/9/Black/128GB,3,111259,333777,FESTIVE30,233643.9,35046.585,2023-10-06 00:00:00,Failed,In Transit,Bank Transfer,Visa,15892982805,Fu Jian Sheng Bei Zhen Shi Hai Ling Li Jie D Zuo  520689
T0Y9CY1K4184758997778,Chen Xiang,Vivo/X60/Blue/8GB,8,137166,1097328,SUMMER15,932728.7999999999,139909.31999999998,2023-10-06 00:00:00,Failed,Delivered,PayPal,Visa,13529491270,Hei Long Jiang Sheng Xiu Zhen Xian Jiang Bei Fu Xin Lu F Zuo  536145
0YM5WTRDK184758997950,Chai Rong,Galaxy/S21/Purple/1TB,8,98844,790752,SPRING20,632601.6000000001,94890.24,2023-10-06 00:00:00,Failed,Delivered,PayPal,MasterCard,13857907020,Hai Nan Sheng He Fei Xian An Ci Zhang Jie N Zuo  921583
6G6CY98ZF184758998127,Fan Jing,Huawei/P40/Black/128GB,8,112989,903912,SUMMER15,768325.2,115248.77999999998,2023-10-06 00:00:00,Paid,Pending,Credit Card,Visa,13318828691,Hei Long Jiang Sheng Ha Er Bin Xian Bi Shan Chao Zhou Jie Q Zuo  605768
9D8WFIV01184758998310,Zhou Jian Guo,iPhone/13/Red/254GB,3,131446,394338,WINTER10,354904.2,53235.63,2023-10-06 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13916187734,Shang Hai Shi Yan Xian Fu Cheng Wu Lu Mu Qi Jie X Zuo  475289
XXLPSYT98184758998495,Du Lu,Xiaomi/Mi 11/Blue/254GB,7,90174,631218,AUTUMN5,599657.1,89948.56499999999,2023-10-06 00:00:00,Paid,In Transit,Credit Card,American Express,18922897413,Hu Bei Sheng Kai Shi Xi Xia Xin Ji Jie K Zuo  555954
W8NOG0350184758998674,Chen Xu,Vivo/X60/Red/1TB,4,58843,235372,SPRING20,188297.6,28244.64,2023-10-06 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13290002181,Jiang Xi Sheng Shuai Shi An Ci Nan Ning Lu O Zuo  812466
I60V6JK3X184758998836,Liu Jian Ping,Xiaomi/Mi 11/Black/128GB,1,93848,93848,WINTER10,84463.2,12669.48,2023-10-06 00:00:00,Pending,Pending,PayPal,MasterCard,18713674886,Ning Xia Hui Zu Zi Zhi Qu Nan Chang Shi Hua Long Wang Jie S Zuo  845228
MSWA6PDI2184758999046,Hu Qian,iPhone/13 Pro/Purple/1TB,5,50426,252130,NEWYEAR25,189097.5,28364.625,2023-10-06 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13000285436,Hei Long Jiang Sheng Gang Xian Shen He Xie Jie Y Zuo  777004
QMK1ABK4J184758999230,Wang Jie,Huawei/P40/Purple/128GB,5,147738,738690,FESTIVE30,517082.99999999994,77562.44999999998,2023-10-06 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13722821641,He Nan Sheng Yan Xian Ji Zhou Liao Jie W Zuo  505088
85O5EFM0U184758999401,Lei Qiang,Huawei/P40/White/8GB,5,52582,262910,SPRING20,210328.0,31549.199999999997,2023-10-06 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13299988076,Tian Jin Shi Kun Ming Shi Cheng Bei Zhang Jie G Zuo  589160
TL0GTFRAT184758999575,Chen Lin,Xiaomi/Mi 11/Purple/32GB,2,117354,234708,WINTER10,211237.2,31685.58,2023-10-06 00:00:00,Failed,Shipped,PayPal,Alipay,18065489505,Fu Jian Sheng Nan Jing Xian Nan Zhang Fu Zhou Lu D Zuo  498531
N2KHI5GDK184758999769,Feng Fang,iPhone/13/White/1TB,10,55036,550360,SUMMER15,467806.0,70170.9,2023-10-06 00:00:00,Pending,Pending,PayPal,MasterCard,15502070764,He Nan Sheng Jian Hua Xian Liang Ping Shi Jia Zhuang Lu T Zuo  706540
OAHW8BXW9184758999967,Xu Xiao Hong,iPhone/13/Red/1TB,10,147544,1475440,AUTUMN5,1401668.0,210250.19999999998,2023-10-06 00:00:00,Failed,In Transit,PayPal,Alipay,13429552179,Ning Xia Hui Zu Zi Zhi Qu Jing Men Xian Min Xing Huai An Jie C Zuo  614053
NXAHLLK56184759000166,Zhang Gui Ying,Oppo/Reno5/Red/128GB,8,100354,802832,NEWYEAR25,602124.0,90318.59999999999,2023-10-06 00:00:00,Failed,Pending,Debit Card,MasterCard,15853826115,Fu Jian Sheng Qi Qi Ha Er Shi Wei Dou Cheng Du Jie C Zuo  531092
JJL8V5W2M184759000368,Cao Ping,Huawei/P40/Red/1TB,7,103215,722505,FESTIVE30,505753.49999999994,75863.025,2023-10-06 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18176723522,Yun Nan Sheng Xin Xian Qing Cheng Yang Jie W Zuo  218193
VXY9H3X1M184759000549,Chen Ying,Oppo/Reno5/Purple/1TB,5,127027,635135,FESTIVE30,444594.5,66689.175,2023-10-06 00:00:00,Paid,Pending,PayPal,MasterCard,13420299544,Shang Hai Shi Qi Qi Ha Er Shi Cheng Bei Zhang Jie O Zuo  547860
ERBPHHQ51184759000734,Huang Yan,Oppo/Reno5/White/64GB,5,85087,425435,WINTER10,382891.5,57433.725,2023-10-06 00:00:00,Pending,Delivered,Debit Card,American Express,13795880065,Nei Meng Gu Zi Zhi Qu Liu Zhou Shi Bi Shan Wen Jie P Zuo  192732
FKCXKHKW4184759000932,Li Jia,iPhone/13 Pro/Blue/32GB,6,85122,510732,WINTER10,459658.8,68948.81999999999,2023-10-06 00:00:00,Paid,In Transit,Credit Card,Visa,18717133943,Ji Lin Sheng Huai An Shi Zhao Yang He Jie K Zuo  516706
4GYM72M0F184759001116,Zhou Yu Ying,Galaxy/S21/Purple/254GB,7,85878,601146,SUMMER15,510974.1,76646.11499999999,2023-10-06 00:00:00,Pending,Delivered,Bank Transfer,Visa,15141846514,He Nan Sheng Gui Rong Xian Hai Gang Liu Zhou Jie D Zuo  332180
FY0GU9YOS184759001284,Zhao Hao,iPhone/13 Pro/White/32GB,2,50952,101904,SUMMER15,86618.4,12992.759999999998,2023-10-06 00:00:00,Paid,Delivered,PayPal,MasterCard,15629971350,Jiang Xi Sheng Shang Hai Shi Xi Xia Ou Jie V Zuo  877599
JQY0BEB7D184759001459,Liang Qin,Vivo/X60/Black/254GB,10,74264,742640,FESTIVE30,519847.99999999994,77977.19999999998,2023-10-06 00:00:00,Paid,In Transit,Credit Card,MasterCard,13255211446,Guang Dong Sheng Chong Qing Shi Shuang Luan Feng Lu Z Zuo  317804
LJBL0VSHF184759001637,Zhang Xue,Oppo/Reno5/White/32GB,6,61226,367356,NEWYEAR25,275517.0,41327.549999999996,2023-10-06 00:00:00,Failed,Pending,Debit Card,American Express,14521486493,Hu Nan Sheng Xing Cheng Shi Bi Shan He Shan Lu N Zuo  157292
CN9IDKUMC184759001798,Tian Xiu Rong,Oppo/Reno5/Red/32GB,6,90861,545166,SPRING20,436132.80000000005,65419.920000000006,2023-10-06 00:00:00,Pending,Shipped,Credit Card,MasterCard,13632075430,Chong Qing Shi Li Li Shi Liu Zhi Te Lan Jie G Zuo  907297
2UHZZXBPY184759001985,Wang Xiu Hua,OnePlus/9/Black/254GB,9,52456,472104,SUMMER15,401288.39999999997,60193.259999999995,2023-10-06 00:00:00,Pending,In Transit,Bank Transfer,Visa,14598656087,Liao Ning Sheng Tai Yuan Shi Xu Hui Zhao Jie O Zuo  873067
FEOSG1IQY184759002167,Zhao Li,iPhone/13/White/32GB,2,60644,121288,SUMMER15,103094.8,15464.22,2023-10-06 00:00:00,Failed,Pending,Bank Transfer,American Express,13605179152,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Xian Mu Ye Wu Han Jie Y Zuo  289302
W158JBWXU184759002353,Hou Li,Xiaomi/Mi 11/Red/64GB,4,111885,447540,NEWYEAR25,335655.0,50348.25,2023-10-06 00:00:00,Failed,In Transit,Credit Card,American Express,13236175199,Hu Nan Sheng Fu Zhou Xian Xiao Nan Lu An Lu R Zuo  149713
UAZ0Q0ZF8184759002521,Shi Hong Xia,Xiaomi/Mi 11/Blue/254GB,5,139612,698060,SUMMER15,593351.0,89002.65,2023-10-06 00:00:00,Pending,In Transit,PayPal,MasterCard,13563738735,He Bei Sheng Tai Yuan Xian He Ping Liu Lu N Zuo  873302
BA99H1D55184759002701,Wang Hui,OnePlus/9/Black/128GB,3,99184,297552,WINTER10,267796.8,40169.52,2023-10-06 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13389199316,Tai Wan Sheng Nan Xian Dong Cheng Shen Zhen Jie O Zuo  245794
RO7QVQBVZ184759002863,Li Chen,Oppo/Reno5/White/32GB,3,101702,305106,SUMMER15,259340.1,38901.015,2023-10-06 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15684630378,Tian Jin Shi Gui Yang Shi Wei Dou Liu Pan Shui Jie T Zuo  406246
2NXLEA3MA184759003037,Liu Gui Zhi,OnePlus/9/Red/64GB,4,69541,278164,NEWYEAR25,208623.0,31293.449999999997,2023-10-06 00:00:00,Failed,Delivered,Credit Card,PayPal,18896405724,He Nan Sheng Xiu Ying Xian Dong Cheng Xu Jie Z Zuo  411728
PZ0DMN5DN184759003219,Li Yu,Vivo/X60/Red/128GB,4,99448,397792,NEWYEAR25,298344.0,44751.6,2023-10-06 00:00:00,Pending,Shipped,Bank Transfer,Visa,14552255229,Guang Dong Sheng Jian Shi Ji Zhou Wang Lu A Zuo  989126
GM9OGD1AV184759003395,Chen Yu Lan,iPhone/13 Pro/Red/32GB,3,54189,162567,SPRING20,130053.6,19508.04,2023-10-06 00:00:00,Pending,Pending,PayPal,Visa,15249835406,Tian Jin Shi Zhi Qiang Xian Jiang Bei Xin Ji Lu X Zuo  315186
7TTJOP874184759003566,Cao Hong Xia,iPhone/13/White/254GB,8,106319,850552,SPRING20,680441.6000000001,102066.24,2023-10-06 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15163793734,He Nan Sheng Xin Ji Xian Bin Cheng Zhu Lu S Zuo  620477
78GST02OC184759003749,Feng Wen,Galaxy/S21/Black/128GB,9,89189,802701,WINTER10,722430.9,108364.635,2023-10-06 00:00:00,Failed,Delivered,Credit Card,American Express,15706188990,Hu Nan Sheng Liao Yang Shi Huai Rou Ha Er Bin Lu Z Zuo  429066
YX9197ZQJ184759003918,Sun Xiu Fang,iPhone/13 Pro/Blue/1TB,4,101009,404036,FESTIVE30,282825.19999999995,42423.77999999999,2023-10-06 00:00:00,Failed,Shipped,PayPal,MasterCard,18218655872,Liao Ning Sheng Tian Jin Xian Bin Cheng Xu Lu J Zuo  200507
HXPIO9F6V184759004095,Zhao Hua,Galaxy/S21/White/64GB,8,137781,1102248,SPRING20,881798.4,132269.76,2023-10-06 00:00:00,Failed,Shipped,PayPal,Visa,13966498105,Shan Dong Sheng Wu Han Shi Xi Xia Chang Chun Lu I Zuo  923542
GGJRQKX26184759004253,Li Xin,Oppo/Reno5/White/128GB,6,135363,812178,AUTUMN5,771569.1,115735.36499999999,2023-10-06 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15752460623,Yun Nan Sheng Xiu Ying Shi Shan Ting Lu An Jie X Zuo  246436
T3SBKVCA1184759004415,Zhang Fang,iPhone/13/White/32GB,7,139509,976563,FESTIVE30,683594.1,102539.11499999999,2023-10-06 00:00:00,Failed,Shipped,Bank Transfer,American Express,13751916383,Nei Meng Gu Zi Zhi Qu Xu Shi Zhang Shou Sun Lu G Zuo  644346
CPH928TIV184759004600,Yang Yang,Vivo/X60/Black/254GB,8,114035,912280,AUTUMN5,866666.0,129999.9,2023-10-06 00:00:00,Paid,Pending,PayPal,WeChat Pay,15533337399,Hu Bei Sheng Han Dan Shi Nan Xi Lv Lu K Zuo  940709
J0OJXIHC4184759004773,Sun Zhi Qiang,iPhone/13 Pro/Purple/128GB,10,114090,1140900,WINTER10,1026810.0,154021.5,2023-10-06 00:00:00,Pending,Pending,PayPal,American Express,13353836984,Gui Zhou Sheng Tao Shi Gao Ming Chen Lu M Zuo  356703
T7RIM90R1184759004944,Tang Liu,Vivo/X60/White/32GB,2,62200,124400,SPRING20,99520.0,14928.0,2023-10-06 00:00:00,Pending,Shipped,PayPal,American Express,13472176788,Hai Nan Sheng Lei Shi Yong Chuan Ji Nan Jie X Zuo  509851
PSTKHYRDS184759005100,Zhang Xiu Lan,Oppo/Reno5/Blue/8GB,9,52729,474561,SUMMER15,403376.85,60506.5275,2023-10-06 00:00:00,Paid,Shipped,Debit Card,MasterCard,18960567969,Si Chuan Sheng Bing Xian Qing Cheng Zhao Jie E Zuo  333953
2K9VAVBKF184759005281,Wang Hong Mei,iPhone/13/Purple/8GB,3,107628,322884,FESTIVE30,226018.8,33902.82,2023-10-06 00:00:00,Paid,Pending,Bank Transfer,Alipay,18210706190,Ning Xia Hui Zu Zi Zhi Qu Yin Chuan Shi Liang Ping Hai Kou Lu D Zuo  144961
5ECXJ16WL184759005478,Chen Yong,OnePlus/9/Black/64GB,1,133948,133948,SUMMER15,113855.8,17078.37,2023-10-06 00:00:00,Pending,In Transit,Credit Card,MasterCard,13699612824,Jiang Su Sheng Hu He Hao Te Xian He Chuan Cheng Du Lu Q Zuo  664879
NXRL5MS8M184759005705,Gu Jun,Vivo/X60/Red/8GB,8,83123,664984,AUTUMN5,631734.7999999999,94760.21999999999,2023-10-06 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18941202383,Gan Su Sheng Kun Ming Shi Hai Gang Hu He Hao Te Lu E Zuo  587734
R0SH6DWQG184759006314,Liu Dan,Galaxy/S21/Blue/64GB,10,86943,869430,NEWYEAR25,652072.5,97810.875,2023-10-06 00:00:00,Failed,In Transit,Debit Card,Visa,15345079710,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Xian Nan Xi Lan Jie N Zuo  430893
0MFDOYMRQ184759006550,Han Xue,Oppo/Reno5/Blue/128GB,3,148096,444288,SPRING20,355430.4,53314.560000000005,2023-10-06 00:00:00,Paid,Shipped,Credit Card,Visa,15051252162,Ji Lin Sheng Zhang Jia Gang Shi Xiao Shan Wei Lu H Zuo  159020
I9PCEP7LB184759006753,Yang Shu Lan,iPhone/13/White/1TB,3,147745,443235,SUMMER15,376749.75,56512.4625,2023-10-06 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18120194892,Shang Hai Shi Li Hua Shi Shang Jie Xia Lu U Zuo  123578
699YR4SGQ184759006940,Li Wei,Huawei/P40/Purple/8GB,6,55007,330042,WINTER10,297037.8,44555.67,2023-10-06 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13825494384,Ji Lin Sheng Min Xian Da Xing Wang Jie N Zuo  703432
OC4HZ6Q4S184759007118,Shen Chao,iPhone/13 Pro/Purple/32GB,2,124377,248754,SUMMER15,211440.9,31716.135,2023-10-06 00:00:00,Failed,Pending,Debit Card,Visa,13948026774,Guang Dong Sheng Ying Shi Huang Pu Lu An Lu E Zuo  163277
LKMIPAIJ0184759007290,Wu Chang,iPhone/13/Blue/254GB,5,54215,271075,NEWYEAR25,203306.25,30495.9375,2023-10-06 00:00:00,Pending,Shipped,PayPal,PayPal,15515220817,Jiang Su Sheng Gui Xiang Shi Shuang Luan Lu An Jie G Zuo  530332
S235MQDG4184759007462,Li Long,Vivo/X60/White/1TB,7,139660,977620,WINTER10,879858.0,131978.69999999998,2023-10-06 00:00:00,Failed,In Transit,Bank Transfer,American Express,15037937820,Si Chuan Sheng Ming Xian Xi Xia Zhou Jie Z Zuo  141309
A6RUN0IIZ184759007637,Xie Shu Ying,iPhone/13/Blue/254GB,2,96194,192388,FESTIVE30,134671.6,20200.74,2023-10-06 00:00:00,Failed,Delivered,Bank Transfer,American Express,13245372766,Hei Long Jiang Sheng Chun Mei Xian Fang Shan Xing An Meng Jie E Zuo  673806
J4LEZ4B0Q184759007822,Liu Ying,Huawei/P40/Blue/32GB,8,111028,888224,SPRING20,710579.2000000001,106586.88,2023-10-06 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13710582671,Shan Xi Sheng Tai Bei Xian Xiao Shan Yan Lu K Zuo  248886
IKC5IC4SQ184759007999,Wu Gui Xiang,Huawei/P40/Red/128GB,4,93536,374144,NEWYEAR25,280608.0,42091.2,2023-10-06 00:00:00,Pending,Pending,PayPal,American Express,18874487406,Xi Zang Zi Zhi Qu La Sa Shi Hai Gang Liu Jie J Zuo  651926
1PBPVJVIP184759008190,Zhang Jian,Galaxy/S21/Purple/128GB,1,101368,101368,SPRING20,81094.40000000001,12164.160000000002,2023-10-06 00:00:00,Failed,Shipped,PayPal,PayPal,18878038693,Hei Long Jiang Sheng Fu Xin Xian Bai Yun Wang Jie H Zuo  827789
6GG53F4ND184759008377,Zhu Bo,Huawei/P40/Blue/64GB,7,107063,749441,SUMMER15,637024.85,95553.7275,2023-10-06 00:00:00,Paid,Shipped,Bank Transfer,Visa,13264570865,Tian Jin Shi Li Xian Gao Gang Wang Jie D Zuo  154800
GR4WWH5MY184759008556,Huang Qian,Galaxy/S21/Black/8GB,5,123088,615440,SUMMER15,523124.0,78468.59999999999,2023-10-06 00:00:00,Paid,In Transit,PayPal,MasterCard,18202229493,Jiang Xi Sheng Xue Xian Gao Gang Duan Jie H Zuo  335792
D5E7AUZWR184759008736,Xu Jin Feng,OnePlus/9/Black/64GB,9,116894,1052046,FESTIVE30,736432.2,110464.82999999999,2023-10-06 00:00:00,Pending,Pending,PayPal,PayPal,15076426492,Jiang Su Sheng Feng Lan Shi Dong Li Liu Jie X Zuo  296300
KHV35GHIJ184759008956,Zhou Xiu Rong,Xiaomi/Mi 11/Blue/128GB,10,117422,1174220,WINTER10,1056798.0,158519.69999999998,2023-10-06 00:00:00,Failed,In Transit,PayPal,MasterCard,13335378048,Xi Zang Zi Zhi Qu Chao Zhou Xian Ji Qu Ning De Lu C Zuo  937120
LUGAKMYJG184759009154,Li Jian Guo,iPhone/13/Red/1TB,9,134605,1211445,SPRING20,969156.0,145373.4,2023-10-06 00:00:00,Failed,Pending,Credit Card,Visa,15835150364,Si Chuan Sheng Qiang Shi He Ping Di Jie R Zuo  155261
2ARBUXUZ4184759009340,Liu Jian,iPhone/13/White/1TB,4,139615,558460,FESTIVE30,390922.0,58638.299999999996,2023-10-06 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18584226543,An Hui Sheng Xi An Xian Ji Qu Li Lu X Zuo  697982
DYM3M22XN184759009513,Song Ling,Oppo/Reno5/Red/8GB,9,134696,1212264,SPRING20,969811.2000000001,145471.68,2023-10-06 00:00:00,Paid,In Transit,Credit Card,American Express,13675706684,Gan Su Sheng Juan Xian Shan Ting Zhang Lu H Zuo  742613
QDOQ8240M184759009684,Chen Feng,Xiaomi/Mi 11/Black/254GB,2,143892,287784,SPRING20,230227.2,34534.08,2023-10-06 00:00:00,Pending,Shipped,Credit Card,Alipay,15254013281,Liao Ning Sheng Jia Xian Xi Xia Kun Ming Lu W Zuo  805111
HTFKNS11C184759009841,Wang Jing,Oppo/Reno5/Black/254GB,5,59402,297010,NEWYEAR25,222757.5,33413.625,2023-10-06 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15522276526,Shan Xi Sheng Xin Ji Shi Xin Cheng Liang Jie M Zuo  329929
4W89CCDJM184759010011,Liu Jin Feng,Xiaomi/Mi 11/Black/64GB,3,93191,279573,SPRING20,223658.40000000002,33548.76,2023-10-06 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13014008832,An Hui Sheng Ji Nan Xian Chong Wen Xing An Meng Jie K Zuo  871425
XVDCFB0DZ184759010181,Wu Chun Mei,OnePlus/9/Purple/128GB,9,100787,907083,FESTIVE30,634958.1,95243.715,2023-10-06 00:00:00,Paid,In Transit,PayPal,American Express,13837206017,Ao Men Te Bie Xing Zheng Qu Gui Fang Xian He Ping Xing Cheng Jie R Zuo  239533
8EDSTXRMU184759010370,Yang Liang,iPhone/13/Purple/32GB,8,106831,854648,SUMMER15,726450.7999999999,108967.61999999998,2023-10-06 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18663253053,Gui Zhou Sheng Jun Xian Zhang Shou La Sa Jie E Zuo  376687
Z9RH5XPMH184759010527,Liang Chen,iPhone/13 Pro/Blue/128GB,10,114375,1143750,FESTIVE30,800625.0,120093.75,2023-10-06 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13516029650,Zhe Jiang Sheng Jian Shi Gao Gang Han Dan Lu Q Zuo  815907
DTELXJD0W184759010683,Ding Hui,iPhone/13 Pro/Red/8GB,8,92491,739928,FESTIVE30,517949.6,77692.43999999999,2023-10-06 00:00:00,Pending,Pending,Credit Card,American Express,13124645683,Qing Hai Sheng Ha Er Bin Xian Da Xing Wu Lu W Zuo  435791
K9RUPOVH9184759010859,Lang Yu Mei,iPhone/13 Pro/Blue/128GB,4,92182,368728,NEWYEAR25,276546.0,41481.9,2023-10-06 00:00:00,Failed,Pending,PayPal,MasterCard,18986323394,Hei Long Jiang Sheng Bei Jing Shi Yong Chuan Lan Zhou Jie R Zuo  720000
YLNEP6KNF184759011031,Yong Ling,Huawei/P40/Red/64GB,2,142715,285430,WINTER10,256887.0,38533.049999999996,2023-10-06 00:00:00,Failed,Delivered,PayPal,Visa,15275461158,Shan Xi Sheng Xiang Shi Zhang Shou Han Dan Lu O Zuo  136164
NXB305NQT184759011190,Ding Jun,Vivo/X60/Red/64GB,5,145101,725505,SPRING20,580404.0,87060.59999999999,2023-10-06 00:00:00,Pending,Delivered,Debit Card,Visa,13745593587,Hu Nan Sheng Yu Mei Xian Xiao Nan Song Jie P Zuo  104030
B8J7NQDFX184759011359,Peng Hong Mei,iPhone/13/White/128GB,7,82945,580615,FESTIVE30,406430.5,60964.575,2023-10-06 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15170411152,Ji Lin Sheng Rong Shi Nan Hu Shan Wei Jie B Zuo  914472
KAAHG26W4184759011521,Yang Tao,OnePlus/9/White/32GB,10,138140,1381400,AUTUMN5,1312330.0,196849.5,2023-10-06 00:00:00,Pending,Delivered,Credit Card,American Express,13040256728,Nei Meng Gu Zi Zhi Qu Wei Shi Hua Xi Wu Zhou Jie J Zuo  167200
VTPAYNQ77184759011693,Li Dong Mei,iPhone/13/White/64GB,1,57450,57450,WINTER10,51705.0,7755.75,2023-10-06 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13460806553,Xi Zang Zi Zhi Qu Fu Zhou Xian Xin Cheng Li Lu R Zuo  365834
ZG1WREBOT184759011879,Huang Ting,Xiaomi/Mi 11/Black/1TB,10,106642,1066420,SPRING20,853136.0,127970.4,2023-10-06 00:00:00,Failed,Delivered,Debit Card,Alipay,18997068430,Hu Bei Sheng Nan Jing Xian Min Xing Cheng Du Jie W Zuo  507955
DQT1IHWMQ184759012046,Liu Gui Xiang,Vivo/X60/Red/32GB,1,120738,120738,NEWYEAR25,90553.5,13583.025,2023-10-06 00:00:00,Failed,Shipped,Bank Transfer,Visa,15767468771,Shan Xi Sheng Shen Yang Shi Long Tan Hu Jie O Zuo  483890
