Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
X7FKCI9CR184813688127,Luo Ping,Xiaomi/Mi 11/Red/32GB,9,141779,1276011,WINTER10,1148409.9000000001,172261.48500000002,2024-02-05 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14784603616,Chong Qing Shi Tai Yuan Xian Hai Gang Sun Jie F Zuo  892655
2QMDSHAUX184813688310,Wang Yu,Xiaomi/Mi 11/Black/254GB,2,148878,297756,SUMMER15,253092.6,37963.89,2024-02-05 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15030217139,Tai Wan Sheng Hang Zhou Xian Nan Zhang Bei Jing Lu S Zuo  370977
RZREGTVTI184813688479,Yang Xiu Mei,OnePlus/9/Blue/8GB,10,51417,514170,NEWYEAR25,385627.5,57844.125,2024-02-05 00:00:00,Failed,In Transit,Credit Card,Visa,14551129763,Xiang Gang Te Bie Xing Zheng Qu Jing Men Xian Zhang Shou Shang Lu T Zuo  894392
50DIITS88184813688688,Liu Yu,Vivo/X60/Purple/254GB,2,113039,226078,AUTUMN5,214774.09999999998,32216.114999999994,2024-02-05 00:00:00,Paid,Shipped,Debit Card,American Express,13385246986,Jiang Su Sheng Lei Shi Hua Xi Liu Zhou Jie H Zuo  934650
4R0EEG4S2184813688852,Xue Tao,iPhone/13 Pro/Blue/8GB,7,111499,780493,SUMMER15,663419.0499999999,99512.85749999998,2024-02-05 00:00:00,Failed,Shipped,Bank Transfer,American Express,15850669648,Tai Wan Sheng Xi Ning Shi Cheng Bei Huai An Jie U Zuo  450960
3WHX20V2G184813689021,Chen Gui Fang,iPhone/13 Pro/Purple/32GB,9,132005,1188045,SUMMER15,1009838.25,151475.7375,2024-02-05 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13329340892,Shan Xi Sheng Liu Zhou Shi Zhang Shou Ju Jie J Zuo  530778
93OGJUGBB184813689205,Li Kai,Oppo/Reno5/Purple/254GB,7,88497,619479,SPRING20,495583.2,74337.48,2024-02-05 00:00:00,Paid,Pending,PayPal,Alipay,18958602258,Shan Dong Sheng Kun Xian Hai Gang Tai Yuan Lu S Zuo  898440
QWPRDFLPV184813689367,Wang Ying,Xiaomi/Mi 11/Red/64GB,7,144221,1009547,SUMMER15,858114.95,128717.2425,2024-02-05 00:00:00,Failed,Pending,Credit Card,MasterCard,18073262368,Nei Meng Gu Zi Zhi Qu Shen Zhen Xian Xi Shan Lin Lu I Zuo  798190
MTPGY6EW8184813689563,Yi Xin,iPhone/13/Black/64GB,1,67247,67247,WINTER10,60522.3,9078.345,2024-02-05 00:00:00,Pending,In Transit,Debit Card,Alipay,14520810855,He Bei Sheng Dan Dan Shi Shen He Bei Jing Jie H Zuo  688807
OD6NI409S184813689728,Zhao Yong,Oppo/Reno5/White/64GB,8,66621,532968,WINTER10,479671.2,71950.68,2024-02-05 00:00:00,Paid,In Transit,PayPal,American Express,18784358887,He Bei Sheng Feng Lan Shi Mu Ye Da Ye Lu Z Zuo  356026
76XCBOKK6184813689896,Zhong Bin,iPhone/13 Pro/Purple/1TB,1,114580,114580,FESTIVE30,80206.0,12030.9,2024-02-05 00:00:00,Pending,Shipped,PayPal,MasterCard,15800388892,He Nan Sheng Chong Qing Shi Gao Ming Hai Kou Lu Y Zuo  486688
LJQ9FLV6B184813690064,Yan Jun,Vivo/X60/Black/128GB,4,101056,404224,WINTER10,363801.60000000003,54570.240000000005,2024-02-05 00:00:00,Paid,Pending,Debit Card,MasterCard,14500544338,Ao Men Te Bie Xing Zheng Qu Kai Xian Sha Wan Ma An Shan Lu R Zuo  744138
2SCRA652U184813690259,Chen Jia,Galaxy/S21/Red/1TB,7,57922,405454,SUMMER15,344635.89999999997,51695.384999999995,2024-02-05 00:00:00,Failed,Shipped,Debit Card,PayPal,15257642267,Shan Dong Sheng Jia Shi Min Xing Pang Lu T Zuo  566107
JU72CP1O8184813690435,Liu Mei,OnePlus/9/Blue/8GB,4,83885,335540,WINTER10,301986.0,45297.9,2024-02-05 00:00:00,Paid,Delivered,Credit Card,Visa,15732086921,Nei Meng Gu Zi Zhi Qu Gui Zhen Xian Yong Chuan Yong Jie I Zuo  516688
NL8EU8836184813690630,Zhou Liang,OnePlus/9/Blue/254GB,6,127245,763470,NEWYEAR25,572602.5,85890.375,2024-02-05 00:00:00,Pending,In Transit,Debit Card,PayPal,13827817238,Xi Zang Zi Zhi Qu Dan Dan Xian Xi Feng Cheng Lu M Zuo  666885
RCTWOBLUU184813690821,Peng Xiu Lan,iPhone/13 Pro/Red/32GB,6,144233,865398,SPRING20,692318.4,103847.76,2024-02-05 00:00:00,Failed,Pending,Bank Transfer,American Express,15580749175,Xi Zang Zi Zhi Qu Shuai Shi Fang Shan Lu An Lu X Zuo  105423
S6CRZI1TE184813691000,Wang Hong Xia,Vivo/X60/Blue/254GB,3,128747,386241,SUMMER15,328304.85,49245.72749999999,2024-02-05 00:00:00,Paid,Delivered,PayPal,PayPal,18551562362,Xiang Gang Te Bie Xing Zheng Qu Xin Shi Zi Chuan Lou Jie F Zuo  992609
BKA0SRIOL184813691200,Mei Hong Xia,Xiaomi/Mi 11/White/64GB,5,52248,261240,SUMMER15,222054.0,33308.1,2024-02-05 00:00:00,Pending,Delivered,Debit Card,Visa,13589816146,Hu Nan Sheng Chao Zhou Shi Bin Cheng Shen Yang Jie B Zuo  471223
B3KOWSVUD184813691372,Zou Qian,Galaxy/S21/White/8GB,5,57683,288415,SPRING20,230732.0,34609.799999999996,2024-02-05 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15698430840,Nei Meng Gu Zi Zhi Qu Chao Zhou Xian Xiao Shan Nan Jing Lu V Zuo  322312
NFAVB8QKU184813691554,Yang Ting Ting,Huawei/P40/White/8GB,1,86868,86868,SUMMER15,73837.8,11075.67,2024-02-05 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18041391059,An Hui Sheng Bing Shi He Ping Lu An Lu S Zuo  615917
0NGAZIOJF184813691721,Chen Qin,iPhone/13/Purple/32GB,4,106411,425644,SUMMER15,361797.39999999997,54269.60999999999,2024-02-05 00:00:00,Paid,Pending,Debit Card,PayPal,18259059122,Nei Meng Gu Zi Zhi Qu Tong Liao Xian Xiang An Huai An Lu I Zuo  937194
A1ZZ4848N184813691903,Huang Peng,Oppo/Reno5/Blue/254GB,4,110001,440004,SPRING20,352003.2,52800.48,2024-02-05 00:00:00,Paid,In Transit,Debit Card,Alipay,18171391558,Xiang Gang Te Bie Xing Zheng Qu Xu Shi Zi Chuan Li Jie G Zuo  654653
NA4F9WV5B184813692097,Zhang Ming,OnePlus/9/Blue/128GB,6,76305,457830,NEWYEAR25,343372.5,51505.875,2024-02-05 00:00:00,Paid,In Transit,PayPal,MasterCard,14537319933,Xi Zang Zi Zhi Qu Tian Jin Shi Jin Ping Guan Ling Jie Y Zuo  989671
0Z5MEG1KK184813692276,Sun Chang,iPhone/13 Pro/Black/64GB,10,73261,732610,AUTUMN5,695979.5,104396.925,2024-02-05 00:00:00,Failed,Pending,PayPal,Alipay,15616493590,Shan Dong Sheng Xiu Lan Xian Mu Ye Ji Lu E Zuo  323929
5J410JWBN184813692453,Xu Hai Yan,iPhone/13/White/128GB,10,63569,635690,NEWYEAR25,476767.5,71515.125,2024-02-05 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15346657822,Hu Nan Sheng Lin Shi He Chuan Shen Yang Lu I Zuo  761217
EB0QL2FDA184813692621,Yang Hua,OnePlus/9/Black/8GB,6,148445,890670,SPRING20,712536.0,106880.4,2024-02-05 00:00:00,Paid,In Transit,Debit Card,Alipay,15712701587,Shan Dong Sheng Dan Shi Mu Ye Shen Yang Jie L Zuo  910395
PLCUZJ59Y184813692781,Zhang Xin,OnePlus/9/Black/32GB,1,139286,139286,NEWYEAR25,104464.5,15669.675,2024-02-05 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13625714907,Fu Jian Sheng Wu Lu Mu Qi Xian He Ping Ning De Jie T Zuo  571667
ONDN62QU0184813692956,Li Jian,iPhone/13 Pro/Red/128GB,5,114339,571695,NEWYEAR25,428771.25,64315.6875,2024-02-05 00:00:00,Failed,Delivered,Debit Card,Alipay,13813213909,Hai Nan Sheng Yong An Xian Hua Long Chang Chun Jie A Zuo  204570
CTCB3KB3L184813693125,Fu Ning,Xiaomi/Mi 11/Blue/64GB,5,68239,341195,NEWYEAR25,255896.25,38384.4375,2024-02-05 00:00:00,Failed,In Transit,Bank Transfer,Visa,13492246178,Nei Meng Gu Zi Zhi Qu Shen Zhen Shi Pu Tuo Ma Lu K Zuo  455761
VCUSTIYEK184813693383,Lu Yang,OnePlus/9/White/254GB,2,122489,244978,NEWYEAR25,183733.5,27560.024999999998,2024-02-05 00:00:00,Failed,Pending,Debit Card,MasterCard,13420829077,Gan Su Sheng Yin Chuan Xian Mu Ye Jiang Lu F Zuo  938842
0622BBGTI184813693593,Han Hui,iPhone/13 Pro/Blue/64GB,9,142352,1281168,WINTER10,1153051.2,172957.68,2024-02-05 00:00:00,Failed,Shipped,Debit Card,PayPal,18551467448,Si Chuan Sheng Zhang Jia Gang Xian Sha Shi He Shan Jie L Zuo  439380
3SPEDRNQT184813693781,Wang Gui Hua,Galaxy/S21/White/32GB,10,84180,841800,SUMMER15,715530.0,107329.5,2024-02-05 00:00:00,Pending,Pending,Credit Card,Alipay,18559205479,Gan Su Sheng Shu Hua Xian Bai Yun Liang Lu X Zuo  415900
T2058S4RL184813693975,She Shuai,Xiaomi/Mi 11/White/128GB,2,139467,278934,SUMMER15,237093.9,35564.085,2024-02-05 00:00:00,Failed,Pending,Credit Card,MasterCard,13892979561,Hu Nan Sheng Fei Xian Hua Xi Han Dan Jie I Zuo  890690
B67S1OGPF184813694144,Chao Shu Hua,Galaxy/S21/White/8GB,9,104261,938349,SPRING20,750679.2000000001,112601.88,2024-02-05 00:00:00,Pending,In Transit,Debit Card,Visa,18720400100,Jiang Xi Sheng Yi Dou Xian Qing He He Fei Jie E Zuo  996962
VH7JARCLJ184813694325,Liu Huan,Huawei/P40/Red/32GB,3,107819,323457,SUMMER15,274938.45,41240.7675,2024-02-05 00:00:00,Paid,In Transit,PayPal,MasterCard,15371430933,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Shi Qing Pu Chai Jie E Zuo  706969
JIDR5CL58184813694531,Li Tao,Galaxy/S21/Purple/1TB,1,93909,93909,NEWYEAR25,70431.75,10564.762499999999,2024-02-05 00:00:00,Failed,Shipped,Credit Card,MasterCard,18510767180,Tai Wan Sheng Li Xian Qing Pu Xin Ji Lu W Zuo  239739
MEXOBMQDI184813694695,Kong Hong Xia,OnePlus/9/Blue/254GB,2,129708,259416,SUMMER15,220503.6,33075.54,2024-02-05 00:00:00,Paid,Pending,Bank Transfer,Visa,13774787369,Guang Xi Zhuang Zu Zi Zhi Qu La Sa Xian Bai Yun Zhang Jie L Zuo  834107
DQ42KNYUI184813694905,Yang Gui Hua,iPhone/13/Purple/128GB,1,136103,136103,FESTIVE30,95272.09999999999,14290.814999999999,2024-02-05 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18579060665,Jiang Xi Sheng Xin Ji Shi Hai Ling Lan Zhou Lu I Zuo  247926
MZDT6AUYI184813695078,Deng Yu,Oppo/Reno5/Purple/128GB,1,77001,77001,WINTER10,69300.90000000001,10395.135,2024-02-05 00:00:00,Paid,Shipped,Debit Card,Visa,15277012725,Chong Qing Shi Ling Xian Shang Jie Fu Zhou Lu H Zuo  700705
RB18R85HM184813695242,Xu Li Hua,Xiaomi/Mi 11/White/254GB,8,140949,1127592,FESTIVE30,789314.3999999999,118397.15999999997,2024-02-05 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14594502364,Hai Nan Sheng Ha Er Bin Shi Chong Wen Chong Qing Jie V Zuo  967376
RUO3C8WHY184813695421,Bi Gui Xiang,Oppo/Reno5/Purple/1TB,10,62747,627470,SPRING20,501976.0,75296.4,2024-02-05 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15591613131,Zhe Jiang Sheng Yu Ying Xian Pu Tuo Tan Jie Y Zuo  411666
C9R2AY2Q9184813695607,Zhang Gui Rong,Galaxy/S21/Red/1TB,6,118868,713208,WINTER10,641887.2000000001,96283.08,2024-02-05 00:00:00,Pending,Pending,Debit Card,PayPal,15035919189,He Bei Sheng Kai Shi Shen Bei Xin Hai Men Lu T Zuo  534848
8588QXIL7184813695778,Liang Huan,OnePlus/9/White/32GB,5,144859,724295,NEWYEAR25,543221.25,81483.1875,2024-02-05 00:00:00,Paid,Pending,Credit Card,Alipay,15821120222,Xiang Gang Te Bie Xing Zheng Qu Huan Xian Jing An Zhang Jie C Zuo  876286
U2OTEWJL3184813695975,Deng Xiu Rong,OnePlus/9/Black/128GB,4,129583,518332,WINTER10,466498.8,69974.81999999999,2024-02-05 00:00:00,Failed,Delivered,Debit Card,MasterCard,18684406883,Jiang Su Sheng Rong Shi Sha Shi Su Jie L Zuo  968716
NZML4GPR8184813696153,Zhou Jing,Xiaomi/Mi 11/White/32GB,8,78725,629800,FESTIVE30,440860.0,66129.0,2024-02-05 00:00:00,Failed,Delivered,Credit Card,PayPal,18759603509,Bei Jing Shi Jing Shi Fang Shan Cheng Jie K Zuo  713567
CLIGQC1HP184813696321,Zhou Gui Fang,OnePlus/9/Red/128GB,3,101607,304821,NEWYEAR25,228615.75,34292.362499999996,2024-02-05 00:00:00,Paid,Delivered,Credit Card,Visa,15561176733,Ao Men Te Bie Xing Zheng Qu Hai Yan Xian Hai Gang Cheng Jie U Zuo  404467
7UX5I9ZKB184813696520,Ding Gui Hua,Galaxy/S21/Black/1TB,9,104261,938349,WINTER10,844514.1,126677.11499999999,2024-02-05 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18857069172,Fu Jian Sheng Dan Xian Cheng Bei Nan Ning Lu Z Zuo  276774
LLE3AXMGS184813696681,Yu Yu Lan,OnePlus/9/Blue/128GB,2,125351,250702,NEWYEAR25,188026.5,28203.975,2024-02-05 00:00:00,Pending,Pending,PayPal,MasterCard,13131743145,Shan Xi Sheng Xue Xian Da Dong Deng Lu N Zuo  204880
52DOK3YSQ184813696854,Lu Lin,Huawei/P40/Purple/8GB,2,53004,106008,SPRING20,84806.40000000001,12720.960000000001,2024-02-05 00:00:00,Pending,Pending,Credit Card,MasterCard,15915066879,Fu Jian Sheng Chao Hu Shi Ji Qu La Sa Lu O Zuo  635091
BWS9XNQB1184813697016,Chen Yang,Xiaomi/Mi 11/White/254GB,3,58425,175275,SUMMER15,148983.75,22347.5625,2024-02-05 00:00:00,Pending,Delivered,PayPal,Visa,13511285393,Ao Men Te Bie Xing Zheng Qu Hai Men Shi Ping Shan Xing Cheng Lu Y Zuo  564580
PL6U1KTYJ184813697202,Zhang Cheng,Vivo/X60/Red/1TB,9,121607,1094463,SUMMER15,930293.5499999999,139544.03249999997,2024-02-05 00:00:00,Failed,Pending,Bank Transfer,American Express,18631283972,Hei Long Jiang Sheng Yang Shi Cheng Bei Gu Lu O Zuo  678154
