Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
X0ELWVKO7184738856217,Jia Yu Hua,Galaxy/S21/Black/128GB,5,102252,511260,FESTIVE30,357882.0,53682.299999999996,2023-04-22 00:00:00,Pending,Pending,Credit Card,MasterCard,14746491903,Shang Hai Shi Hu He Hao Te Shi Nan Xi Tai Yuan Jie F Zuo  322048
HR46X9BOG184738856403,Chai Kai,Oppo/Reno5/Purple/8GB,2,133040,266080,AUTUMN5,252776.0,37916.4,2023-04-22 00:00:00,Paid,Delivered,Credit Card,American Express,15919730915,Shan Xi Sheng Tai Yuan Xian Jin Ping Hai Men Lu G Zuo  216325
T5XSIA7GS184738856568,Zhang Qiang,iPhone/13 Pro/White/1TB,5,111731,558655,SUMMER15,474856.75,71228.5125,2023-04-22 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15863989180,Guang Xi Zhuang Zu Zi Zhi Qu Jian Shi Liang Ping Zhang Lu Y Zuo  661012
VWXJPTNO9184738856764,Yang Jian Hua,iPhone/13/Black/64GB,6,126745,760470,FESTIVE30,532329.0,79849.34999999999,2023-04-22 00:00:00,Paid,In Transit,PayPal,MasterCard,13054183230,Bei Jing Shi Zheng Zhou Xian Liu Zhi Te Tai Yuan Jie X Zuo  928771
6I5X0NDVC184738856943,Lin Shu Lan,Xiaomi/Mi 11/Blue/254GB,3,149944,449832,SPRING20,359865.60000000003,53979.840000000004,2023-04-22 00:00:00,Pending,Shipped,Debit Card,MasterCard,18265452916,Jiang Su Sheng Xue Shi Yong Chuan Chen Lu T Zuo  571287
P3DMX50PJ184738857123,Yu Xiu Lan,iPhone/13/Black/254GB,10,64287,642870,WINTER10,578583.0,86787.45,2023-04-22 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13027518717,Fu Jian Sheng Hong Mei Xian Huai Rou Zheng Zhou Lu D Zuo  108771
BQ69UW475184738857299,Wang Feng,Oppo/Reno5/Purple/32GB,3,129824,389472,SPRING20,311577.60000000003,46736.64000000001,2023-04-22 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18083404699,Nei Meng Gu Zi Zhi Qu Ji Nan Shi Xiu Ying Liu Jie K Zuo  198805
BQBQ1Q791184738857496,Gong Xiu Lan,iPhone/13/Black/254GB,10,102106,1021060,SPRING20,816848.0,122527.2,2023-04-22 00:00:00,Paid,Shipped,Debit Card,Visa,18653749722,Ning Xia Hui Zu Zi Zhi Qu Huai An Shi Ji Qu La Sa Lu D Zuo  892812
DAMAM0204184738857691,Tang Chang,OnePlus/9/Purple/1TB,5,104827,524135,SUMMER15,445514.75,66827.2125,2023-04-22 00:00:00,Failed,Pending,Debit Card,American Express,18817459006,Shan Xi Sheng Xi An Shi Ping Shan Qu Jie P Zuo  460165
WC3P9IJPL184738857867,Sun Feng Lan,Huawei/P40/White/128GB,3,124171,372513,WINTER10,335261.7,50289.255,2023-04-22 00:00:00,Paid,Shipped,Debit Card,Visa,18526624522,Fu Jian Sheng Jun Xian Xiu Ying Fu Zhou Lu B Zuo  157580
VFF1WPFAK184738858029,Li Xiu Hua,Vivo/X60/Blue/8GB,3,149557,448671,AUTUMN5,426237.44999999995,63935.61749999999,2023-04-22 00:00:00,Pending,Shipped,Bank Transfer,American Express,13952211583,Shan Dong Sheng Cheng Du Xian Fu Cheng Chao Zhou Jie Z Zuo  705700
NGMJNATY6184738858196,Song Yang,Xiaomi/Mi 11/White/254GB,7,120263,841841,WINTER10,757656.9,113648.535,2023-04-22 00:00:00,Pending,Shipped,Bank Transfer,Visa,13196712865,Guang Dong Sheng Hu He Hao Te Xian Zhang Shou Shen Zhen Lu A Zuo  191736
F3INKQEFL184738858367,Zhang Li Li,Xiaomi/Mi 11/Red/254GB,9,52248,470232,FESTIVE30,329162.39999999997,49374.35999999999,2023-04-22 00:00:00,Failed,Shipped,PayPal,Alipay,18165869747,Ning Xia Hui Zu Zi Zhi Qu Na Shi Xin Cheng Luo Jie C Zuo  807250
67PDCIAX3184738858557,Luo Li,OnePlus/9/White/8GB,3,68370,205110,WINTER10,184599.0,27689.85,2023-04-22 00:00:00,Pending,In Transit,Bank Transfer,Visa,13632452764,Xin Jiang Wei Wu Er Zi Zhi Qu Lu Xian Shang Jie Chen Lu Z Zuo  212792
IQQSOXDJM184738858749,Dong Xiu Zhen,Oppo/Reno5/Blue/32GB,8,95462,763696,FESTIVE30,534587.2,80188.07999999999,2023-04-22 00:00:00,Failed,In Transit,PayPal,American Express,13450556016,Liao Ning Sheng Tong Liao Shi Jing An Ning De Jie Y Zuo  449273
QSCNVAAE2184738858923,Zheng Fan,Galaxy/S21/Red/254GB,3,92418,277254,FESTIVE30,194077.8,29111.67,2023-04-22 00:00:00,Paid,Shipped,PayPal,Alipay,15330172573,Chong Qing Shi Shen Zhen Xian Sha Wan He Jie E Zuo  947257
EILNOP5NR184738859098,Liu Gui Zhi,iPhone/13 Pro/Blue/128GB,5,88421,442105,SPRING20,353684.0,53052.6,2023-04-22 00:00:00,Paid,Pending,Credit Card,American Express,15654138958,Ao Men Te Bie Xing Zheng Qu Li Hua Xian Ji Zhou Ji Nan Lu X Zuo  684868
4KQ5IX261184738859287,Yang Hai Yan,Vivo/X60/White/8GB,7,140444,983108,SPRING20,786486.4,117972.95999999999,2023-04-22 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15052680238,Yun Nan Sheng Shi Jia Zhuang Xian Huai Rou Da Ye Lu K Zuo  586425
P4S01OMVP184738859462,Zou Hui,iPhone/13 Pro/Black/128GB,9,80257,722313,FESTIVE30,505619.1,75842.86499999999,2023-04-22 00:00:00,Paid,In Transit,PayPal,American Express,18001565739,Ning Xia Hui Zu Zi Zhi Qu Jing Men Shi Da Xing Zhu Lu B Zuo  540686
8W9L84BZ7184738859657,Zou Liu,Xiaomi/Mi 11/Red/8GB,7,120295,842065,FESTIVE30,589445.5,88416.825,2023-04-22 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13168885745,Ji Lin Sheng Xin Ji Xian He Ping Da Ye Lu T Zuo  567101
85HAFLXGV184738859819,Yang Xiu Mei,iPhone/13 Pro/Purple/8GB,7,78053,546371,AUTUMN5,519052.44999999995,77857.8675,2023-04-22 00:00:00,Pending,In Transit,PayPal,Visa,14533018472,Jiang Su Sheng Jing Shi Yong Chuan Du Lu G Zuo  442858
H8OKOB4AT184738859997,Wang Jie,Huawei/P40/Black/254GB,2,101517,203034,NEWYEAR25,152275.5,22841.325,2023-04-22 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13165373342,Ning Xia Hui Zu Zi Zhi Qu Hong Mei Shi Xiao Shan Liu Jie G Zuo  748401
WETAS3IF5184738860198,Wu Jie,iPhone/13/White/254GB,9,121420,1092780,NEWYEAR25,819585.0,122937.75,2023-04-22 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15292430185,Hu Nan Sheng Wu Han Shi Sha Shi Nan Jing Lu I Zuo  917999
XUU1IM8U1184738860370,Lu Xiu Fang,Oppo/Reno5/White/32GB,9,95233,857097,FESTIVE30,599967.8999999999,89995.18499999998,2023-04-22 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18091532418,Shang Hai Shi Ha Er Bin Shi Qing Cheng Ha Er Bin Lu F Zuo  260898
5FHBX5SWP184738860559,Huang Li Hua,Xiaomi/Mi 11/Blue/254GB,7,63398,443786,NEWYEAR25,332839.5,49925.924999999996,2023-04-22 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18525858850,He Bei Sheng Ying Xian An Ci Zheng Jie O Zuo  907769
I2OYHNR2R184738860737,Zhou Xiu Hua,Galaxy/S21/Blue/128GB,1,99783,99783,SPRING20,79826.40000000001,11973.960000000001,2023-04-22 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18134038342,Tai Wan Sheng Ning De Shi Xiu Ying Xi Ning Jie C Zuo  418235
1SHYCYRXN184738860908,Feng Ming,iPhone/13/Purple/1TB,9,103120,928080,WINTER10,835272.0,125290.79999999999,2023-04-22 00:00:00,Pending,In Transit,Debit Card,Alipay,13270970888,Shan Xi Sheng Yan Xian Huang Pu Guang Zhou Jie N Zuo  490180
EETMBJOLJ184738861074,Li Xue,iPhone/13/White/32GB,4,132549,530196,AUTUMN5,503686.19999999995,75552.93,2023-04-22 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18616891570,Yun Nan Sheng Kai Xian Gao Gang Wang Lu K Zuo  381926
C8V6X0P60184738861250,Wang Hong Xia,Huawei/P40/Blue/254GB,6,61514,369084,NEWYEAR25,276813.0,41521.95,2023-04-22 00:00:00,Failed,Shipped,Bank Transfer,Visa,13722203927,He Nan Sheng Yang Xian He Chuan Zhang Jia Gang Lu H Zuo  436632
8HSAAC041184738861429,Li Gui Fang,Huawei/P40/Blue/1TB,5,53070,265350,AUTUMN5,252082.5,37812.375,2023-04-22 00:00:00,Paid,In Transit,Credit Card,American Express,15770960430,Nei Meng Gu Zi Zhi Qu Jia He Xian Gao Ming Huang Jie D Zuo  556827
I9STHK0QC184738861627,Shen Jian Hua,iPhone/13/Black/1TB,8,92486,739888,FESTIVE30,517921.6,77688.23999999999,2023-04-22 00:00:00,Failed,In Transit,Credit Card,Alipay,18802588101,Si Chuan Sheng Shu Hua Shi Huai Rou Duan Jie P Zuo  558119
MK6H7LSYZ184738861808,Lu Bin,Galaxy/S21/Black/32GB,9,70649,635841,AUTUMN5,604048.95,90607.34249999998,2023-04-22 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15121347691,Si Chuan Sheng Xing Cheng Xian Dong Cheng Jiang Lu C Zuo  170199
J8LLJ2ZZ8184738861979,Xia Gui Rong,Vivo/X60/Black/128GB,7,96782,677474,FESTIVE30,474231.8,71134.76999999999,2023-04-22 00:00:00,Paid,Delivered,Debit Card,American Express,15568451342,Hai Nan Sheng Lan Ying Shi Nan Hu Ceng Lu R Zuo  854020
5E75V088F184738862166,Xu Chang,Oppo/Reno5/Red/128GB,1,142823,142823,NEWYEAR25,107117.25,16067.5875,2023-04-22 00:00:00,Paid,Shipped,Credit Card,PayPal,15255453120,An Hui Sheng Ying Xian Ping Shan Hu Lu W Zuo  546969
81ZJWAT7J184738862337,Wei Yu,OnePlus/9/Red/128GB,1,68001,68001,SUMMER15,57800.85,8670.127499999999,2023-04-22 00:00:00,Paid,Shipped,PayPal,MasterCard,13268028045,He Nan Sheng Liu Pan Shui Xian Yong Chuan Zhang Jia Gang Jie F Zuo  329751
0GH2F8Z3C184738862517,Yang Yun,Vivo/X60/White/64GB,1,129663,129663,AUTUMN5,123179.84999999999,18476.977499999997,2023-04-22 00:00:00,Pending,In Transit,Debit Card,PayPal,18824677573,He Bei Sheng Shen Yang Xian Mu Ye Qu Lu I Zuo  457418
4VBZ5UWHM184738862697,Zhang Xin,OnePlus/9/White/254GB,4,120139,480556,NEWYEAR25,360417.0,54062.549999999996,2023-04-22 00:00:00,Paid,Delivered,Bank Transfer,Visa,14792839163,Liao Ning Sheng Xue Shi Gao Gang Li Lu B Zuo  187602
SMPKUOVNL184738862869,Zhao Hao,iPhone/13/Blue/128GB,6,60666,363996,SPRING20,291196.8,43679.52,2023-04-22 00:00:00,Pending,Shipped,Bank Transfer,American Express,18938628902,Chong Qing Shi Qin Shi Xiao Nan Huang Jie Z Zuo  720078
DT654ZZLV184738863043,Li Yu,iPhone/13 Pro/Purple/64GB,7,121361,849527,SPRING20,679621.6000000001,101943.24,2023-04-22 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13462247893,He Bei Sheng Gui Fang Shi Gao Ming Lin Jie M Zuo  787132
BRVJ72GW7184738863215,Zhou Gui Zhi,Huawei/P40/Blue/64GB,4,149547,598188,NEWYEAR25,448641.0,67296.15,2023-04-22 00:00:00,Pending,Pending,Debit Card,American Express,14544780880,Shang Hai Shi Gui Ying Shi Yong Chuan Guan Jie W Zuo  969632
8CKQPAE7U184738863393,Kong Chen,OnePlus/9/White/1TB,5,90838,454190,SPRING20,363352.0,54502.799999999996,2023-04-22 00:00:00,Paid,Shipped,Debit Card,PayPal,18098463008,Hu Bei Sheng Fang Xian Bin Cheng Guang Zhou Lu Z Zuo  532144
3Y8BRYZ8B184738863554,Ding Jian Guo,Huawei/P40/Red/8GB,6,109202,655212,FESTIVE30,458648.39999999997,68797.26,2023-04-22 00:00:00,Paid,Shipped,PayPal,Visa,18096953767,Ji Lin Sheng Nan Ning Xian Huai Rou La Sa Lu F Zuo  624900
ETJXHOIZ8184738863725,Jiang Gui Lan,iPhone/13/Black/1TB,9,136635,1229715,SUMMER15,1045257.75,156788.6625,2023-04-22 00:00:00,Paid,Pending,Debit Card,Alipay,14505310169,Xi Zang Zi Zhi Qu Xiu Hua Shi Bi Shan Hu He Hao Te Jie S Zuo  552887
SEWV3BF4U184738863917,Zhang Fan,iPhone/13/Purple/254GB,6,109327,655962,SPRING20,524769.6,78715.43999999999,2023-04-22 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14706877171,Shan Xi Sheng Xiu Zhen Shi Yong Chuan Cheng Jie I Zuo  215632
4GN6H54ZC184738864095,Xiang Jian Jun,iPhone/13 Pro/Black/128GB,7,113424,793968,WINTER10,714571.2000000001,107185.68000000001,2023-04-22 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18637859694,Gan Su Sheng Fo Shan Xian Xiang An Yang Lu T Zuo  448986
8Q5LF7F5Z184738864279,Zhang Xiang,Vivo/X60/Black/128GB,4,77142,308568,WINTER10,277711.2,41656.68,2023-04-22 00:00:00,Failed,Delivered,Bank Transfer,American Express,15747512609,An Hui Sheng Bo Shi Nan Zhang Liu Zhou Lu Z Zuo  675019
YZWT97RH0184738864437,Zhang Xiu Ying,OnePlus/9/Red/64GB,10,59361,593610,SPRING20,474888.0,71233.2,2023-04-22 00:00:00,Pending,In Transit,Credit Card,MasterCard,14550022150,Tian Jin Shi Jian Shi Gao Ming Wang Lu U Zuo  477459
8GQ6FC7EG184738864614,Xu Gui Zhi,iPhone/13/Blue/254GB,4,61946,247784,NEWYEAR25,185838.0,27875.7,2023-04-22 00:00:00,Failed,Pending,PayPal,American Express,18709569922,He Nan Sheng Fu Xin Xian Qing He Ma An Shan Lu I Zuo  696223
G2PNSYO9K184738864797,Dong Yu Lan,Vivo/X60/Blue/32GB,3,100331,300993,SPRING20,240794.40000000002,36119.16,2023-04-22 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13360016825,Si Chuan Sheng Ping Shi Pu Tuo Shi Jia Zhuang Lu N Zuo  282815
4CO15Q1CJ184738864973,Wang Rong,iPhone/13/Purple/254GB,6,107059,642354,FESTIVE30,449647.8,67447.17,2023-04-22 00:00:00,Failed,Pending,PayPal,Alipay,15781466438,Shan Dong Sheng Ha Er Bin Xian Da Dong Wang Jie R Zuo  182581
TKGNI3DFP184738865158,Zhu Xiang,Galaxy/S21/Purple/8GB,1,100828,100828,AUTUMN5,95786.59999999999,14367.989999999998,2023-04-22 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13887832946,Jiang Xi Sheng Qin Xian Long Tan Lu An Lu A Zuo  206780
T6RY91VUH184738865330,Zhang Gui Lan,iPhone/13/Purple/128GB,2,123172,246344,NEWYEAR25,184758.0,27713.7,2023-04-22 00:00:00,Failed,Delivered,Credit Card,Alipay,13546780190,Hu Nan Sheng Lu Xian Zi Chuan Ha Er Bin Lu O Zuo  745050
J8CMVVW53184738865506,Huang Jing,Xiaomi/Mi 11/Blue/64GB,1,110469,110469,AUTUMN5,104945.54999999999,15741.832499999997,2023-04-22 00:00:00,Pending,Pending,Credit Card,Alipay,15540092526,Chong Qing Shi Nan Ning Xian He Ping He Fei Jie F Zuo  564357
C3X9S40IJ184738865674,Liu Cheng,Oppo/Reno5/Blue/64GB,1,83443,83443,SPRING20,66754.40000000001,10013.160000000002,2023-04-22 00:00:00,Failed,Delivered,Bank Transfer,Visa,15362950327,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Zhou Xian Zhao Yang Zhao Lu J Zuo  149349
CDQC378GC184738865878,Zhu Kun,Galaxy/S21/Black/32GB,8,115847,926776,SUMMER15,787759.6,118163.93999999999,2023-04-22 00:00:00,Failed,Delivered,Credit Card,Alipay,18755355860,Hu Nan Sheng Xiu Rong Shi Sha Shi Zhang Lu F Zuo  565005
FW1WWOXGT184738866052,Zhang Chen,iPhone/13 Pro/Purple/254GB,10,124184,1241840,FESTIVE30,869288.0,130393.2,2023-04-22 00:00:00,Failed,Pending,PayPal,Visa,13967900582,Zhe Jiang Sheng Bei Zhen Xian Nan Hu Wang Jie S Zuo  707302
Z4UUOMTVZ184738866231,Chen Wen,OnePlus/9/Blue/64GB,4,110441,441764,AUTUMN5,419675.8,62951.369999999995,2023-04-22 00:00:00,Paid,In Transit,Credit Card,American Express,15259671704,Gui Zhou Sheng Nan Ning Xian Xiang An Bei Zhen Jie O Zuo  682824
NV7KG1FWB184738866398,Chai Cheng,OnePlus/9/White/128GB,9,99167,892503,FESTIVE30,624752.1,93712.81499999999,2023-04-22 00:00:00,Failed,Shipped,PayPal,PayPal,15331718750,Ning Xia Hui Zu Zi Zhi Qu Xi An Shi Nan Zhang Ling Jie K Zuo  136167
ZNLC1KBWF184738866602,Tian Wen,Galaxy/S21/Red/1TB,4,55529,222116,AUTUMN5,211010.19999999998,31651.529999999995,2023-04-22 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13738290687,He Nan Sheng Shi Jia Zhuang Xian Xiao Nan Yang Jie I Zuo  291177
SX6E3AAWO184738866786,Yang Bin,OnePlus/9/Purple/32GB,8,100346,802768,SUMMER15,682352.7999999999,102352.91999999998,2023-04-22 00:00:00,Paid,Shipped,PayPal,American Express,13732376574,Guang Xi Zhuang Zu Zi Zhi Qu Peng Xian Qing Cheng Li Lu N Zuo  559477
JOZ7OJIXQ184738866993,Zhu Chang,Xiaomi/Mi 11/Blue/64GB,6,98096,588576,SPRING20,470860.80000000005,70629.12000000001,2023-04-22 00:00:00,Pending,In Transit,PayPal,PayPal,13096355306,Liao Ning Sheng Tong Liao Xian Shang Jie Bai Jie Y Zuo  619610
GCVA5ES5R184738867178,Zhang Chun Mei,Oppo/Reno5/Purple/8GB,2,78452,156904,WINTER10,141213.6,21182.04,2023-04-22 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13009535176,Hu Bei Sheng Guang Zhou Xian Jiang Bei Tan Jie C Zuo  209052
AQMDNCUB1184738867365,Lai Xue,Huawei/P40/Black/254GB,6,53187,319122,FESTIVE30,223385.4,33507.81,2023-04-22 00:00:00,Paid,Pending,Debit Card,PayPal,13183080406,Xi Zang Zi Zhi Qu Lu Xian Hai Ling Jin Jie S Zuo  525304
9GKOM3J52184738867548,Liu Hong,OnePlus/9/Purple/32GB,10,116927,1169270,SPRING20,935416.0,140312.4,2023-04-22 00:00:00,Paid,Pending,Bank Transfer,PayPal,15072151432,Shan Dong Sheng Zheng Zhou Xian Da Xing Gui Yang Jie K Zuo  495314
VKHUWCXEP184738867717,Dai Shu Zhen,iPhone/13 Pro/Blue/1TB,1,82461,82461,SPRING20,65968.8,9895.32,2023-04-22 00:00:00,Failed,Delivered,Credit Card,MasterCard,14726838030,Liao Ning Sheng Liu Zhou Xian Sha Wan Wu Han Lu Z Zuo  514888
R99EBVEZM184738867890,Ji Jia,Vivo/X60/White/32GB,10,71873,718730,FESTIVE30,503110.99999999994,75466.65,2023-04-22 00:00:00,Pending,In Transit,Debit Card,Visa,13316388345,Guang Dong Sheng Bei Jing Shi Shang Jie Chen Lu P Zuo  772488
HX060XVWG184738868073,Han Li,iPhone/13 Pro/Black/128GB,4,107521,430084,SUMMER15,365571.39999999997,54835.70999999999,2023-04-22 00:00:00,Pending,Shipped,PayPal,Alipay,13448930773,Chong Qing Shi Zhang Chun Shi Min Xing Zhang Lu J Zuo  124785
Z1HACOMB5184738868262,Zhou Gui Xiang,Huawei/P40/Black/254GB,2,74331,148662,FESTIVE30,104063.4,15609.509999999998,2023-04-22 00:00:00,Paid,Pending,PayPal,Visa,18682112146,Jiang Su Sheng Ha Er Bin Shi Chong Wen Zhang Lu N Zuo  323181
74SL7KE5I184738868447,Yang Yu Mei,iPhone/13/Red/32GB,8,143097,1144776,WINTER10,1030298.4,154544.76,2023-04-22 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13150408693,Shan Xi Sheng Hong Xia Shi Gao Gang Wu Lu I Zuo  349723
M4U3TZ0X2184738868634,Zhang Shu Hua,Xiaomi/Mi 11/White/254GB,8,130524,1044192,AUTUMN5,991982.3999999999,148797.36,2023-04-22 00:00:00,Paid,In Transit,Bank Transfer,American Express,15356175181,Nei Meng Gu Zi Zhi Qu Xing Cheng Shi Feng Dou Han Dan Jie G Zuo  671295
Z7G9RT7ZM184738868828,Liu Liu,iPhone/13/Red/32GB,10,63416,634160,FESTIVE30,443912.0,66586.8,2023-04-22 00:00:00,Paid,Pending,Credit Card,PayPal,18742881658,Fu Jian Sheng Gui Yang Xian Nan Hu Nan Ning Lu J Zuo  655251
MJZEPK23H184738868992,Li Li Juan,Xiaomi/Mi 11/White/32GB,7,101454,710178,SPRING20,568142.4,85221.36,2023-04-22 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15506070192,Tian Jin Shi Shu Zhen Xian Shang Jie He Fei Lu J Zuo  981718
MV7XJ2822184738869164,Yang Lei,Xiaomi/Mi 11/Black/254GB,4,94619,378476,SPRING20,302780.8,45417.119999999995,2023-04-22 00:00:00,Failed,Pending,Credit Card,MasterCard,15677880675,Xin Jiang Wei Wu Er Zi Zhi Qu Li Shi He Ping Shi Jia Zhuang Jie K Zuo  903727
A3MX53ECZ184738869345,Qin Xiu Zhen,Huawei/P40/Blue/64GB,2,118027,236054,WINTER10,212448.6,31867.29,2023-04-22 00:00:00,Failed,Delivered,Debit Card,Alipay,13186861720,Shan Xi Sheng Ying Xian Bai Yun Yin Chuan Jie Y Zuo  896520
PKY4D2UTA184738869508,He Ying,Galaxy/S21/Black/32GB,8,63603,508824,AUTUMN5,483382.8,72507.42,2023-04-22 00:00:00,Failed,Delivered,Credit Card,PayPal,13205809060,Qing Hai Sheng Kai Xian Men Tou Gou Chang Sha Lu R Zuo  389405
C271MXBZC184738869674,Zhong Yong,iPhone/13/Black/128GB,1,108593,108593,FESTIVE30,76015.09999999999,11402.264999999998,2023-04-22 00:00:00,Paid,Shipped,PayPal,American Express,15170393701,Gui Zhou Sheng Xiu Zhen Shi Liu Zhi Te He Fei Lu C Zuo  461862
5YR1193W5184738869842,Zhou Yu Hua,Oppo/Reno5/Red/128GB,6,76261,457566,AUTUMN5,434687.69999999995,65203.15499999999,2023-04-22 00:00:00,Failed,In Transit,Debit Card,MasterCard,15182680620,Bei Jing Shi Yu Hua Xian Gao Ping Li Jie L Zuo  945993
KEI40CIKT184738870025,Chen Ping,iPhone/13/Blue/1TB,7,125578,879046,FESTIVE30,615332.2,92299.82999999999,2023-04-22 00:00:00,Pending,Shipped,PayPal,PayPal,13270520546,Si Chuan Sheng Lan Zhou Shi Long Tan Yi Dou Jie J Zuo  161356
ON68EXQ5D184738870194,Zhou Xiu Mei,Xiaomi/Mi 11/Red/8GB,1,87686,87686,AUTUMN5,83301.7,12495.255,2023-04-22 00:00:00,Failed,Pending,PayPal,WeChat Pay,15543950328,An Hui Sheng Xin Ji Xian Shan Ting Li Jie H Zuo  805815
CROL3YGLP184738870372,Wu Li Hua,Huawei/P40/Black/64GB,8,147381,1179048,AUTUMN5,1120095.5999999999,168014.33999999997,2023-04-22 00:00:00,Failed,Pending,Debit Card,MasterCard,13972175818,He Bei Sheng La Sa Xian Xu Hui Guang Zhou Jie Q Zuo  682451
O658ZGT7N184738870540,Li Hui,OnePlus/9/Blue/32GB,10,130384,1303840,SPRING20,1043072.0,156460.8,2023-04-22 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13307438033,Shan Dong Sheng Zhang Sha Shi Xun Yang Shen Yang Lu V Zuo  882207
N9JAUU5Y0184738870705,Yang Yu,iPhone/13/Black/32GB,8,110016,880128,FESTIVE30,616089.6,92413.43999999999,2023-04-22 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18004745597,Tai Wan Sheng Hang Zhou Xian Xing Shan Jing Men Lu Y Zuo  963693
SKE1U35NW184738870867,Cen Dan Dan,Galaxy/S21/White/128GB,1,85329,85329,WINTER10,76796.1,11519.415,2023-04-22 00:00:00,Paid,In Transit,Debit Card,Alipay,14537179628,Jiang Su Sheng Li Juan Shi Cheng Bei Wang Jie X Zuo  259285
