Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8Y412N1WK184818647205,Gao Dan,Oppo/Reno5/Purple/254GB,5,142019,710095,SUMMER15,603580.75,90537.1125,2024-03-20 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18502926940,He Nan Sheng Ma An Shan Shi Xi Xia Nan Ning Lu S Zuo  951831
457IYJ5P4184818647375,Gou Gui Hua,Huawei/P40/Red/1TB,6,67079,402474,FESTIVE30,281731.8,42259.77,2024-03-20 00:00:00,Failed,Pending,Bank Transfer,PayPal,15939893014,Liao Ning Sheng Feng Lan Xian Zi Chuan Geng Lu L Zuo  603800
H0RUT1TYO184818647551,Jiao Nan,OnePlus/9/Purple/32GB,4,123417,493668,SUMMER15,419617.8,62942.67,2024-03-20 00:00:00,Failed,In Transit,Bank Transfer,Visa,18146265746,Gan Su Sheng Li Xian Dong Cheng Pan Lu O Zuo  881664
K6LHKXMDJ184818647718,Sun Yu,iPhone/13/Purple/32GB,1,134811,134811,AUTUMN5,128070.45,19210.567499999997,2024-03-20 00:00:00,Paid,Delivered,Debit Card,Alipay,13084039382,Guang Dong Sheng Jing Shi Cheng Bei Xin Ji Lu H Zuo  897002
U6H5E0VFI184818647881,Cai Xiu Yun,OnePlus/9/Blue/64GB,5,117980,589900,NEWYEAR25,442425.0,66363.75,2024-03-20 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13135789923,Zhe Jiang Sheng Li Li Shi Shan Ting Wang Jie C Zuo  287800
K6N3XL5UA184818648066,Zhang Jun,Xiaomi/Mi 11/Purple/32GB,7,80161,561127,AUTUMN5,533070.65,79960.5975,2024-03-20 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14777968810,Xi Zang Zi Zhi Qu Hu He Hao Te Xian Xiao Nan Liu Lu D Zuo  491389
2IF90K6IP184818648264,Xu Ting,Vivo/X60/White/254GB,5,50721,253605,WINTER10,228244.5,34236.674999999996,2024-03-20 00:00:00,Pending,In Transit,PayPal,PayPal,15879918241,Si Chuan Sheng Han Dan Shi He Chuan Hai Men Jie Z Zuo  110425
GKU6OYJ7T184818648425,Lv Hong Xia,iPhone/13/Red/254GB,2,127224,254448,SPRING20,203558.40000000002,30533.760000000002,2024-03-20 00:00:00,Failed,Shipped,Debit Card,American Express,15831735527,Yun Nan Sheng Cheng Du Shi Fang Shan Liang Lu S Zuo  761047
5WLK12SS3184818648612,He Hui,Vivo/X60/Purple/254GB,4,79401,317604,WINTER10,285843.60000000003,42876.54,2024-03-20 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13597953430,An Hui Sheng Fan Shi Mu Ye Zhong Lu Q Zuo  777093
D9HAJPBMA184818648784,Chen Lan Ying,OnePlus/9/Red/1TB,5,98594,492970,FESTIVE30,345079.0,51761.85,2024-03-20 00:00:00,Pending,Delivered,Debit Card,MasterCard,14562512470,Tai Wan Sheng Liu Pan Shui Xian Da Dong Zhang Lu Y Zuo  219182
OBQ8LHLBQ184818648976,Gao Ping,Galaxy/S21/Blue/8GB,5,131130,655650,AUTUMN5,622867.5,93430.125,2024-03-20 00:00:00,Paid,Pending,Credit Card,MasterCard,13766429936,Bei Jing Shi Lu Shi Xi Feng Gong Jie B Zuo  773123
DU3LCXR3L184818649149,Hu Gui Zhen,OnePlus/9/Red/128GB,1,80941,80941,SUMMER15,68799.84999999999,10319.977499999999,2024-03-20 00:00:00,Paid,Delivered,PayPal,Visa,13660299473,Shang Hai Shi Xiao Hong Xian Xiang An Yi Jie A Zuo  140375
DT8YTS8QZ184818649347,Zhao Cheng,Xiaomi/Mi 11/Black/64GB,2,69172,138344,SPRING20,110675.20000000001,16601.280000000002,2024-03-20 00:00:00,Failed,Pending,Bank Transfer,American Express,18203003131,Ao Men Te Bie Xing Zheng Qu Peng Xian Jing An Shen Zhen Jie Z Zuo  544851
88P0LB253184818649533,Liao Kun,Galaxy/S21/White/64GB,10,99193,991930,FESTIVE30,694351.0,104152.65,2024-03-20 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18017141179,Guang Dong Sheng Jia He Xian Cheng Bei Wen Lu H Zuo  137322
96EX0PCDA184818649721,Yao Xin,Xiaomi/Mi 11/Purple/32GB,10,85719,857190,WINTER10,771471.0,115720.65,2024-03-20 00:00:00,Failed,Shipped,Debit Card,American Express,14538380108,Fu Jian Sheng Xin Ji Xian Shen He Xu Lu V Zuo  321496
1V9RS0JCT184818649899,Wang Jian Hua,Huawei/P40/Blue/32GB,2,112715,225430,AUTUMN5,214158.5,32123.774999999998,2024-03-20 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15593011823,Chong Qing Shi Gui Zhen Xian Jiang Bei Qiu Jie X Zuo  260219
X90USA7YV184818650084,Zhang Jian,Oppo/Reno5/White/128GB,1,99540,99540,SUMMER15,84609.0,12691.35,2024-03-20 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14595163927,Shang Hai Shi Hui Shi Hai Ling Chen Lu N Zuo  657786
GXKBUSWPH184818650257,Zhu Chang,Vivo/X60/Purple/32GB,6,102551,615306,NEWYEAR25,461479.5,69221.925,2024-03-20 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15178365113,Guang Dong Sheng Xi Ning Shi Qing He Ma An Shan Jie Y Zuo  290372
BDIXWIPV1184818650431,Ma Gui Xiang,iPhone/13/White/8GB,4,69999,279996,SUMMER15,237996.6,35699.49,2024-03-20 00:00:00,Pending,Shipped,PayPal,PayPal,15985975168,Shan Xi Sheng Ping Xian Xiang An Wu Lu Mu Qi Lu Y Zuo  625383
YO89G7OBZ184818650607,Wang Gang,iPhone/13/White/8GB,4,99874,399496,FESTIVE30,279647.19999999995,41947.079999999994,2024-03-20 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18992949137,Gan Su Sheng Feng Ying Xian Men Tou Gou Qin Jie V Zuo  824741
JY9QIUDGQ184818650789,Zhu Rong,OnePlus/9/Blue/8GB,3,124965,374895,AUTUMN5,356150.25,53422.5375,2024-03-20 00:00:00,Pending,In Transit,Debit Card,Alipay,18739949800,Ji Lin Sheng Fo Shan Xian Xiu Ying Xin Ji Jie E Zuo  708848
WD4OSUZBH184818650954,Zhao Jing,iPhone/13/Red/254GB,5,102179,510895,SPRING20,408716.0,61307.399999999994,2024-03-20 00:00:00,Pending,Pending,PayPal,Alipay,15241710385,Zhe Jiang Sheng Xiang Gang Shi Shen He Yi Dou Jie O Zuo  838813
A0U593NBS184818651120,Liu Xue,iPhone/13/White/64GB,6,84874,509244,WINTER10,458319.60000000003,68747.94,2024-03-20 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15053318513,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Xian Xiao Shan Bei Zhen Jie X Zuo  853676
K27A7EA04184818651307,Song Feng Lan,OnePlus/9/White/1TB,3,78821,236463,SUMMER15,200993.55,30149.032499999998,2024-03-20 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13206343906,He Bei Sheng Jian Hua Xian Liu Zhi Te Qiao Lu J Zuo  706274
FWSPCTIWD184818651493,Jia Chang,Huawei/P40/Purple/32GB,1,73708,73708,SUMMER15,62651.799999999996,9397.769999999999,2024-03-20 00:00:00,Paid,Delivered,Bank Transfer,American Express,18160394018,Hu Nan Sheng He Shan Shi Nan Zhang Liu Jie W Zuo  391908
CVRFLRM7O184818651672,Cheng Shuai,Vivo/X60/Red/1TB,9,97764,879876,NEWYEAR25,659907.0,98986.05,2024-03-20 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18924862524,Ji Lin Sheng He Fei Shi Xin Cheng Guang Zhou Lu U Zuo  250177
JUGVTSIV6184818651842,Mo Jia,Galaxy/S21/Black/64GB,10,50241,502410,SPRING20,401928.0,60289.2,2024-03-20 00:00:00,Failed,Shipped,Debit Card,Alipay,18552183222,Gui Zhou Sheng Jin Feng Xian Gao Ping Zhang Jie O Zuo  105903
JGB5J3UMC184818652020,Li Xiu Hua,Oppo/Reno5/Purple/64GB,10,102261,1022610,SPRING20,818088.0,122713.2,2024-03-20 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18146447976,Hu Bei Sheng Qi Qi Ha Er Shi Hai Gang Wang Lu N Zuo  700951
U7GC75H6U184818652208,Liu Shu Ying,iPhone/13/Red/8GB,10,132746,1327460,NEWYEAR25,995595.0,149339.25,2024-03-20 00:00:00,Failed,Shipped,Credit Card,American Express,18545890509,Qing Hai Sheng Yang Xian Ji Qu Tong Liao Jie I Zuo  493365
4K140FPEZ184818652376,Bai Mei,OnePlus/9/Blue/64GB,1,135065,135065,SPRING20,108052.0,16207.8,2024-03-20 00:00:00,Failed,In Transit,PayPal,MasterCard,18701116463,Hu Nan Sheng Chang Xian Shan Ting Jia He Jie W Zuo  382813
M8XC63H72184818652538,Li Xiu Ying,Vivo/X60/Black/128GB,6,123370,740220,AUTUMN5,703209.0,105481.34999999999,2024-03-20 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13646744263,Yun Nan Sheng Lei Shi Xun Yang Shen Yang Jie J Zuo  774876
W1IHGCK59184818652705,Zheng Fang,iPhone/13/Purple/64GB,7,60572,424004,SUMMER15,360403.39999999997,54060.509999999995,2024-03-20 00:00:00,Failed,Pending,Credit Card,American Express,18712822343,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Xian Fang Shan Chong Qing Lu O Zuo  887485
QU00P13A8184818652892,Jia Rui,Vivo/X60/Black/254GB,5,123534,617670,SUMMER15,525019.5,78752.925,2024-03-20 00:00:00,Failed,Shipped,Bank Transfer,American Express,18060836418,Gan Su Sheng Fu Xin Xian Xiu Ying Gao Jie L Zuo  172930
Q52CWIXR4184818653070,Chen Gui Zhi,iPhone/13 Pro/Red/254GB,9,89970,809730,FESTIVE30,566811.0,85021.65,2024-03-20 00:00:00,Pending,Pending,Debit Card,PayPal,18761716346,Hu Bei Sheng Jian Shi Qing He Ma Lu L Zuo  572813
DPYSBIUEY184818653248,Wang Jun,iPhone/13 Pro/Blue/128GB,10,88461,884610,WINTER10,796149.0,119422.34999999999,2024-03-20 00:00:00,Pending,Delivered,Bank Transfer,Visa,18573046273,Tai Wan Sheng Lan Ying Shi Xiu Ying Hui Zhou Lu J Zuo  357514
VEQ2HK816184818653412,Zhao Jie,Oppo/Reno5/Black/254GB,7,93008,651056,FESTIVE30,455739.19999999995,68360.87999999999,2024-03-20 00:00:00,Pending,Shipped,Debit Card,PayPal,18287060490,Xi Zang Zi Zhi Qu Bei Zhen Xian Hua Long Shen Yang Jie Z Zuo  162988
DBXS94P1K184818653587,Zhang Yu Hua,Xiaomi/Mi 11/Red/1TB,6,117036,702216,SUMMER15,596883.6,89532.54,2024-03-20 00:00:00,Failed,In Transit,Debit Card,Alipay,15290960130,Gui Zhou Sheng Xue Mei Xian Cheng Bei Gu Jie T Zuo  129727
1PK94DIQ7184818653765,Sun Li Hua,Xiaomi/Mi 11/White/1TB,8,125663,1005304,WINTER10,904773.6,135716.03999999998,2024-03-20 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15098773689,Guang Dong Sheng Jin Feng Xian Gao Ming Ye Lu B Zuo  484091
1ICADI3DE184818653945,Zheng Yu Mei,iPhone/13/Black/128GB,1,121158,121158,WINTER10,109042.2,16356.329999999998,2024-03-20 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13673156228,Nei Meng Gu Zi Zhi Qu Ma An Shan Shi He Chuan Li Lu C Zuo  473608
GZ6JET1ZM184818654144,Peng Bing,Galaxy/S21/Red/64GB,4,140471,561884,AUTUMN5,533789.7999999999,80068.46999999999,2024-03-20 00:00:00,Paid,Shipped,Credit Card,American Express,14516917296,Zhe Jiang Sheng Liang Shi Jing An Shen Jie D Zuo  553704
BY5PZH1KD184818654313,Xue Kun,OnePlus/9/Purple/32GB,2,98015,196030,WINTER10,176427.0,26464.05,2024-03-20 00:00:00,Pending,Shipped,Debit Card,Visa,13518310320,Guang Dong Sheng Ting Ting Shi Chong Wen Liu Jie X Zuo  407673
B9S48NFK4184818654484,Feng Li Hua,iPhone/13 Pro/White/32GB,4,68574,274296,AUTUMN5,260581.19999999998,39087.17999999999,2024-03-20 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14729136482,He Bei Sheng Qin Shi Shuang Luan Chong Qing Lu V Zuo  294699
5O056MP64184818654641,Qi Nan,Oppo/Reno5/Blue/1TB,9,82884,745956,NEWYEAR25,559467.0,83920.05,2024-03-20 00:00:00,Paid,In Transit,Debit Card,American Express,15607140239,Jiang Xi Sheng Tai Yuan Shi Xun Yang Chen Jie M Zuo  879398
IN8KJRVGB184818654812,Chen Fei,iPhone/13/Blue/128GB,8,92234,737872,WINTER10,664084.8,99612.72,2024-03-20 00:00:00,Paid,Pending,Bank Transfer,American Express,13071019699,Jiang Xi Sheng Feng Xian Hua Long Xi Ning Lu T Zuo  909005
76Z5DPBP6184818654965,Wu Xin,iPhone/13 Pro/Black/64GB,6,96859,581154,SUMMER15,493980.89999999997,74097.135,2024-03-20 00:00:00,Paid,Pending,Credit Card,PayPal,18746336525,He Bei Sheng Chao Xian Nan Zhang Xi Ning Lu Z Zuo  659207
TJ54BZFLX184818655117,Zhou Jing,Oppo/Reno5/Black/32GB,9,122734,1104606,SPRING20,883684.8,132552.72,2024-03-20 00:00:00,Paid,Shipped,Bank Transfer,American Express,13502634228,Guang Dong Sheng Qian Jiang Xian An Ci Huang Jie L Zuo  857958
GIM4DXURV184818655300,Mao Lin,Xiaomi/Mi 11/Red/8GB,6,97134,582804,FESTIVE30,407962.8,61194.42,2024-03-20 00:00:00,Failed,Shipped,PayPal,Alipay,13594816745,Hu Nan Sheng Ping Xian Xu Hui Yang Jie K Zuo  371299
XRZ3Z0SJB184818655478,Yao Dong Mei,Galaxy/S21/Black/128GB,5,137149,685745,SUMMER15,582883.25,87432.4875,2024-03-20 00:00:00,Pending,Pending,Credit Card,Visa,15958923569,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Xian Cheng Dong Wu Lu C Zuo  633995
OBFOR6BN1184818655787,Yang Ying,Xiaomi/Mi 11/Black/64GB,2,143681,287362,WINTER10,258625.80000000002,38793.87,2024-03-20 00:00:00,Failed,In Transit,Credit Card,American Express,15989244029,Yun Nan Sheng Xing Cheng Xian Yong Chuan Ning De Jie Q Zuo  120598
DPQXJ2HPC184818656292,Zhang Xiu Zhen,Galaxy/S21/Red/32GB,2,148326,296652,AUTUMN5,281819.39999999997,42272.909999999996,2024-03-20 00:00:00,Failed,In Transit,Debit Card,Alipay,18228624562,Jiang Xi Sheng Nan Chang Shi Nan Xi Sang Lu C Zuo  181031
YLCSNX5BC184818656537,Fang Hong Mei,Vivo/X60/Red/32GB,3,145266,435798,WINTER10,392218.2,58832.73,2024-03-20 00:00:00,Pending,Shipped,PayPal,PayPal,13925503095,Hu Nan Sheng Ha Er Bin Xian Zhao Yang Bei Jing Lu B Zuo  800551
QJTUG21OZ184818656733,Xu Jian Jun,Huawei/P40/Blue/1TB,8,66974,535792,SUMMER15,455423.2,68313.48,2024-03-20 00:00:00,Paid,Shipped,PayPal,PayPal,13663728643,Chong Qing Shi Xing An Meng Shi Da Dong Ning De Lu U Zuo  302491
WMW5L52OJ184818656922,Ran Xue Mei,Xiaomi/Mi 11/White/1TB,2,89085,178170,NEWYEAR25,133627.5,20044.125,2024-03-20 00:00:00,Pending,In Transit,PayPal,Visa,15942761196,Shang Hai Shi Hai Yan Shi Ping Shan Xie Jie O Zuo  963933
NXSYHDVFT184818657117,Fu Xin,OnePlus/9/Purple/254GB,4,69213,276852,NEWYEAR25,207639.0,31145.85,2024-03-20 00:00:00,Paid,Pending,Bank Transfer,Visa,13050688382,Shan Xi Sheng Juan Shi An Ci Liao Yang Lu M Zuo  119395
GEHNXMALI184818657284,Sheng Xin,iPhone/13 Pro/Black/32GB,8,70393,563144,SUMMER15,478672.39999999997,71800.85999999999,2024-03-20 00:00:00,Paid,Pending,Debit Card,PayPal,13539283255,Hu Nan Sheng Xia Shi Xiu Ying Chen Lu B Zuo  346065
9U5VPGF3F184818657454,Gao Jian Jun,Oppo/Reno5/Red/32GB,1,88859,88859,NEWYEAR25,66644.25,9996.637499999999,2024-03-20 00:00:00,Failed,In Transit,Debit Card,MasterCard,13012534165,Guang Xi Zhuang Zu Zi Zhi Qu Wu Lu Mu Qi Shi Gao Ming Li Lu A Zuo  789050
9MZO5ZB9R184818657665,Zhang Dong,iPhone/13/Purple/64GB,8,93373,746984,SUMMER15,634936.4,95240.46,2024-03-20 00:00:00,Paid,Pending,Bank Transfer,Visa,13252593442,Liao Ning Sheng Da Ye Shi Da Xing Sun Lu U Zuo  602280
QB0OL6TJK184818657838,He Bing,Vivo/X60/Purple/254GB,8,90202,721616,SPRING20,577292.8,86593.92,2024-03-20 00:00:00,Pending,Delivered,Debit Card,Alipay,13669236177,An Hui Sheng Ying Xian Xun Yang Wu Lu Mu Qi Lu P Zuo  255131
ASG3QMOXL184818658003,Cen Hong Xia,OnePlus/9/Black/32GB,3,139467,418401,SPRING20,334720.80000000005,50208.12,2024-03-20 00:00:00,Pending,Delivered,Debit Card,MasterCard,18716243357,Liao Ning Sheng Qin Shi Shen He Hang Zhou Lu F Zuo  665230
ICGHW68KC184818658166,Geng Jian Jun,iPhone/13 Pro/White/128GB,1,92949,92949,SPRING20,74359.2,11153.88,2024-03-20 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13749717567,Shan Dong Sheng Ma An Shan Xian Nan Zhang Li Jie T Zuo  522749
JFLF4S3DU184818658351,Xie Fei,Oppo/Reno5/Purple/64GB,9,74243,668187,SUMMER15,567958.95,85193.84249999998,2024-03-20 00:00:00,Failed,Shipped,Debit Card,American Express,13990728859,Hai Nan Sheng Xing An Meng Shi Xi Shan Ha Er Bin Lu O Zuo  626015
Q2JHBABY4184818658519,Yu Min,OnePlus/9/Purple/128GB,4,80217,320868,FESTIVE30,224607.59999999998,33691.13999999999,2024-03-20 00:00:00,Pending,Shipped,Debit Card,American Express,18959641962,Fu Jian Sheng Jie Shi Feng Dou Nan Chang Jie W Zuo  459950
