Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KZGADTBBY184733440329,Sun Kun,Huawei/P40/White/8GB,2,61560,123120,FESTIVE30,86184.0,12927.6,2023-03-10 00:00:00,Pending,Shipped,Debit Card,Alipay,18182986139,Ji Lin Sheng Jing Xian Cheng Bei Ha Er Bin Lu P Zuo  756578
SPD0FU9SZ184733440498,Zhu Ning,Oppo/Reno5/Red/32GB,3,72637,217911,AUTUMN5,207015.44999999998,31052.317499999997,2023-03-10 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13262245892,Hu Nan Sheng Xing Cheng Shi Bai Yun Chen Lu Q Zuo  424632
Z59060H2T184733440677,Zhang Gang,iPhone/13 Pro/Red/64GB,4,54658,218632,AUTUMN5,207700.4,31155.059999999998,2023-03-10 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14582040765,Ao Men Te Bie Xing Zheng Qu Tai Bei Xian Huang Pu Wei Lu B Zuo  423734
RLH74HSUC184733440882,Wang Hao,Galaxy/S21/White/128GB,5,94505,472525,SUMMER15,401646.25,60246.9375,2023-03-10 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15191321431,Gan Su Sheng Min Xian Hai Ling Tai Yuan Lu L Zuo  714211
7HHPX8GBR184733441045,Liu Xiu Zhen,Galaxy/S21/Black/8GB,5,140771,703855,SPRING20,563084.0,84462.59999999999,2023-03-10 00:00:00,Pending,Pending,Credit Card,Visa,13255989691,Yun Nan Sheng Xiang Gang Shi Hai Gang Han Jie G Zuo  515740
A2DWB6HGC184733441230,Han Liu,Xiaomi/Mi 11/White/1TB,3,115169,345507,NEWYEAR25,259130.25,38869.5375,2023-03-10 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13823139351,Guang Dong Sheng Bin Shi Da Dong Zhang Lu I Zuo  448166
KFEL8RM6M184733441404,Yang Yun,OnePlus/9/Black/32GB,8,143524,1148192,AUTUMN5,1090782.4,163617.36,2023-03-10 00:00:00,Failed,Delivered,Credit Card,American Express,14517499030,He Nan Sheng Hua Shi Gao Ming Pan Jie E Zuo  394185
34D8S259G184733441578,Wang Xin,iPhone/13/Blue/8GB,8,101745,813960,FESTIVE30,569772.0,85465.8,2023-03-10 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18705954509,Liao Ning Sheng Yu Zhen Shi Sha Wan Yao Lu X Zuo  344799
MGD8YHW52184733441755,Li Li,Vivo/X60/Red/128GB,6,86790,520740,SPRING20,416592.0,62488.799999999996,2023-03-10 00:00:00,Paid,In Transit,Credit Card,American Express,15741600101,Chong Qing Shi Yang Xian Bi Shan Huang Jie D Zuo  897129
FW6EBYKH3184733441932,Wang Wei,Oppo/Reno5/Black/8GB,6,145716,874296,WINTER10,786866.4,118029.95999999999,2023-03-10 00:00:00,Failed,In Transit,Bank Transfer,Visa,15564284670,Si Chuan Sheng Liu Pan Shui Shi Fang Shan Xu Lu W Zuo  271662
4TRUG1SJS184733442119,Chen Ying,Oppo/Reno5/Red/128GB,6,73795,442770,WINTER10,398493.0,59773.95,2023-03-10 00:00:00,Failed,Shipped,Debit Card,PayPal,18179328322,Bei Jing Shi Jia He Xian Zhang Shou Tao Jie M Zuo  890524
DEZ1ZI6ZL184733442298,Shu Gui Rong,OnePlus/9/Purple/32GB,9,50089,450801,SPRING20,360640.80000000005,54096.12,2023-03-10 00:00:00,Pending,Pending,PayPal,American Express,14595190702,Ning Xia Hui Zu Zi Zhi Qu Yi Dou Xian Shen He Lai Jie A Zuo  571536
M291NJQIR184733442507,Wang Shu Hua,Vivo/X60/Red/1TB,8,137694,1101552,SUMMER15,936319.2,140447.87999999998,2023-03-10 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18759813125,He Nan Sheng Zhang Sha Xian Hai Ling Ji Nan Lu O Zuo  990137
6319XYIKF184733442675,Liao Fang,iPhone/13/Black/64GB,5,108240,541200,NEWYEAR25,405900.0,60885.0,2023-03-10 00:00:00,Failed,Shipped,Debit Card,Visa,15851290484,Qing Hai Sheng Xing An Meng Xian Gao Gang Nan Ning Lu M Zuo  493296
9LD2MBI0C184733442847,Liu Shuai,Huawei/P40/Black/32GB,6,83822,502932,AUTUMN5,477785.39999999997,71667.81,2023-03-10 00:00:00,Failed,Delivered,PayPal,Alipay,13401644621,Xiang Gang Te Bie Xing Zheng Qu Fan Shi Zhao Yang Tong Liao Lu N Zuo  260434
VV7PTTOKX184733443031,Liu Li,iPhone/13/Black/8GB,4,121399,485596,FESTIVE30,339917.19999999995,50987.579999999994,2023-03-10 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18870654252,Hu Bei Sheng Bo Xian He Chuan Huai An Jie K Zuo  675058
V1SPMR2VD184733443193,Chen Xiu Hua,Galaxy/S21/White/8GB,10,74296,742960,SPRING20,594368.0,89155.2,2023-03-10 00:00:00,Paid,Pending,Bank Transfer,American Express,14539074844,Nei Meng Gu Zi Zhi Qu Xi Ning Shi Bai Yun Lin Lu A Zuo  815092
T5WG459XH184733443389,Li Ting,Xiaomi/Mi 11/White/128GB,3,67959,203877,SUMMER15,173295.44999999998,25994.317499999997,2023-03-10 00:00:00,Paid,Pending,PayPal,Alipay,15923183637,Ao Men Te Bie Xing Zheng Qu Xue Mei Shi Huang Pu She Jie T Zuo  462093
V3TJYJJ02184733443588,Shi Na,Oppo/Reno5/White/128GB,4,100067,400268,AUTUMN5,380254.6,57038.189999999995,2023-03-10 00:00:00,Pending,Shipped,Debit Card,Visa,13900557469,Tai Wan Sheng Shi Jia Zhuang Shi Qing Pu Hu He Hao Te Lu U Zuo  273773
DS36H3LDN184733443766,Cheng Xiu Ying,Vivo/X60/Black/32GB,5,70704,353520,NEWYEAR25,265140.0,39771.0,2023-03-10 00:00:00,Pending,In Transit,PayPal,American Express,13209988961,Xi Zang Zi Zhi Qu Chong Qing Shi Xing Shan Ha Er Bin Lu Z Zuo  886747
ZUUHNA6WQ184733443946,He Liu,OnePlus/9/Purple/128GB,5,96155,480775,SPRING20,384620.0,57693.0,2023-03-10 00:00:00,Failed,In Transit,Credit Card,MasterCard,13510511086,Jiang Su Sheng Tai Yuan Xian Yong Chuan Ao Men Jie F Zuo  555218
8KG1A5KF0184733444106,Lu Yu Mei,Xiaomi/Mi 11/Black/254GB,7,145226,1016582,AUTUMN5,965752.8999999999,144862.93499999997,2023-03-10 00:00:00,Failed,Shipped,PayPal,Alipay,13967828546,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Xian Xiao Nan Hang Zhou Lu S Zuo  621484
M2ST5O7QK184733444293,Xu Feng Ying,iPhone/13/Purple/1TB,5,146389,731945,FESTIVE30,512361.49999999994,76854.22499999999,2023-03-10 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13079234904,Qing Hai Sheng Nan Ning Xian Xiao Shan Ma Lu D Zuo  171764
KLC4FYPUG184733444471,Fu Jie,Oppo/Reno5/Red/8GB,5,112131,560655,NEWYEAR25,420491.25,63073.6875,2023-03-10 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14560550436,Ji Lin Sheng Hai Kou Xian Huai Rou Ji Nan Lu V Zuo  696759
HTH7PLG1I184733444637,Zu Li Hua,iPhone/13/Blue/8GB,7,114671,802697,NEWYEAR25,602022.75,90303.41249999999,2023-03-10 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18566059053,Hai Nan Sheng Ying Shi Xiang An Lu Lu T Zuo  829007
QNVNEZOO6184733444815,Lu Yu Zhen,Vivo/X60/Red/128GB,4,135246,540984,WINTER10,486885.60000000003,73032.84,2023-03-10 00:00:00,Pending,In Transit,Debit Card,Visa,18796694263,Guang Xi Zhuang Zu Zi Zhi Qu Dan Xian Wei Dou Wang Lu N Zuo  374061
F59YQEFX6184733445012,Hu Jin Feng,OnePlus/9/Purple/32GB,2,75074,150148,SPRING20,120118.40000000001,18017.760000000002,2023-03-10 00:00:00,Pending,Pending,PayPal,PayPal,13543560785,Guang Xi Zhuang Zu Zi Zhi Qu Yang Xian Bi Shan Zhang Jie U Zuo  295851
K2O70LM7H184733445200,Li Xiu Yun,Oppo/Reno5/Blue/1TB,7,129846,908922,AUTUMN5,863475.8999999999,129521.38499999998,2023-03-10 00:00:00,Pending,Shipped,PayPal,American Express,13560400682,Chong Qing Shi Yu Shi Dong Li Hai Kou Jie F Zuo  775482
07DY12NOF184733445358,Wang Dong Mei,iPhone/13/Red/32GB,6,136401,818406,WINTER10,736565.4,110484.81,2023-03-10 00:00:00,Failed,Pending,PayPal,American Express,15692804770,Ji Lin Sheng Nan Ning Shi Nan Hu Xu Lu E Zuo  581040
9D5D4Z57B184733445532,Nong Gui Fang,Galaxy/S21/Purple/128GB,7,114125,798875,AUTUMN5,758931.25,113839.6875,2023-03-10 00:00:00,Paid,Delivered,PayPal,Alipay,13517080220,Shan Xi Sheng Tai Yuan Xian Xi Xia Cai Lu U Zuo  628133
PUC480L71184733445704,Li Bin,Xiaomi/Mi 11/Red/64GB,4,140707,562828,NEWYEAR25,422121.0,63318.149999999994,2023-03-10 00:00:00,Pending,Shipped,Debit Card,American Express,13746556955,Shan Dong Sheng Fu Xin Shi Ji Qu Liu Jie D Zuo  348025
OHXL2H3GH184733445879,Li Dan Dan,Huawei/P40/Purple/1TB,8,74757,598056,NEWYEAR25,448542.0,67281.3,2023-03-10 00:00:00,Paid,Pending,Debit Card,American Express,13385860695,Shan Xi Sheng Li Li Shi Dong Cheng Yi Dou Jie I Zuo  545376
J02M5QB7M184733446047,Liu Feng,iPhone/13 Pro/Blue/64GB,2,73262,146524,SUMMER15,124545.4,18681.809999999998,2023-03-10 00:00:00,Pending,Delivered,Debit Card,Alipay,18964454847,Jiang Su Sheng Gui Fang Shi Hua Long Li Lu O Zuo  467160
TVDWXYASE184733446224,Zhao Lin,iPhone/13/Blue/1TB,7,81495,570465,AUTUMN5,541941.75,81291.2625,2023-03-10 00:00:00,Paid,In Transit,PayPal,MasterCard,13543933379,Qing Hai Sheng Cheng Du Xian Xin Cheng Liu Zhou Lu P Zuo  396269
L7VAUMH5M184733446386,Wang Nan,iPhone/13 Pro/Black/8GB,6,56013,336078,SUMMER15,285666.3,42849.945,2023-03-10 00:00:00,Failed,Delivered,Bank Transfer,American Express,18683778148,An Hui Sheng Xiu Hua Shi Ji Qu Gui Yang Jie O Zuo  474776
2N01QCXYK184733446546,Song Yun,iPhone/13/Red/32GB,7,76221,533547,AUTUMN5,506869.64999999997,76030.4475,2023-03-10 00:00:00,Failed,Pending,Debit Card,MasterCard,15535501245,Ji Lin Sheng Ying Xian Xiu Ying Xu Jie T Zuo  839506
VLCOAU64A184733446711,Wang Yu Zhen,Huawei/P40/Purple/8GB,7,61261,428827,FESTIVE30,300178.89999999997,45026.83499999999,2023-03-10 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18927309099,Hu Nan Sheng Ji Nan Xian Jiang Bei Lan Zhou Jie T Zuo  877938
P1DCCM6F3184733446878,Li Yu Lan,Galaxy/S21/Blue/64GB,4,91228,364912,SPRING20,291929.60000000003,43789.44,2023-03-10 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13789317102,An Hui Sheng Gui Zhen Xian Jiang Bei Wu Zhou Lu L Zuo  607420
W2KTL3N4N184733447046,Wang Tao,Huawei/P40/Blue/64GB,9,60427,543843,FESTIVE30,380690.1,57103.51499999999,2023-03-10 00:00:00,Pending,Pending,PayPal,MasterCard,13605103836,Tian Jin Shi Lei Xian Zhao Yang Yang Lu R Zuo  198307
U14XTH8KU184733447221,Xu Li Juan,Oppo/Reno5/Purple/1TB,2,72544,145088,WINTER10,130579.2,19586.879999999997,2023-03-10 00:00:00,Failed,Shipped,PayPal,Alipay,18824491804,Tian Jin Shi Nan Ning Shi Xiu Ying Lin Lu V Zuo  110668
FNBH7XUNY184733447405,Chen Yu,iPhone/13 Pro/Red/8GB,1,50528,50528,SPRING20,40422.4,6063.36,2023-03-10 00:00:00,Pending,Delivered,Bank Transfer,Visa,13689574562,Liao Ning Sheng Liu Pan Shui Xian Shang Jie Hui Zhou Jie N Zuo  195196
SU1L0JVEE184733447572,Liu Yan,Oppo/Reno5/Blue/64GB,6,74578,447468,SUMMER15,380347.8,57052.17,2023-03-10 00:00:00,Pending,Shipped,Debit Card,PayPal,13511836434,Shan Dong Sheng Liang Xian Xiang An Ning De Jie H Zuo  496441
Y4RZ25FT8184733447725,Zhao Xin,Huawei/P40/Red/1TB,1,111391,111391,SPRING20,89112.8,13366.92,2023-03-10 00:00:00,Paid,Pending,Bank Transfer,Alipay,18877187195,Bei Jing Shi Li Shi Nan Zhang Yuan Jie U Zuo  418018
JM1O1K5RA184733447889,Chen Yu Hua,iPhone/13 Pro/White/1TB,4,124849,499396,NEWYEAR25,374547.0,56182.049999999996,2023-03-10 00:00:00,Failed,Shipped,Debit Card,American Express,15970215960,Ji Lin Sheng Jing Men Xian Xu Hui Fu Xin Jie N Zuo  648022
Y5NA9JCQ1184733448050,Wei Liu,OnePlus/9/Purple/128GB,1,101318,101318,WINTER10,91186.2,13677.929999999998,2023-03-10 00:00:00,Failed,Delivered,PayPal,PayPal,13544954897,Jiang Su Sheng Nan Jing Shi Wei Dou Wei Jie W Zuo  245240
SVPG4KR2E184733448216,Liu Ting Ting,iPhone/13 Pro/White/254GB,6,55120,330720,WINTER10,297648.0,44647.2,2023-03-10 00:00:00,Paid,Delivered,PayPal,Alipay,15643615060,Shan Xi Sheng Chao Hu Xian Mu Ye Zhang Lu J Zuo  300983
W8MPPXF6O184733448401,Cheng Lin,Vivo/X60/Black/1TB,7,60350,422450,AUTUMN5,401327.5,60199.125,2023-03-10 00:00:00,Paid,Shipped,Debit Card,American Express,18810782995,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Fang Xian Xiao Nan Liu Lu R Zuo  355048
KX6P9DSRB184733448597,Zhu Jian,Xiaomi/Mi 11/Blue/254GB,2,129734,259468,AUTUMN5,246494.59999999998,36974.189999999995,2023-03-10 00:00:00,Failed,Shipped,Debit Card,PayPal,13180981219,Ao Men Te Bie Xing Zheng Qu Tai Bei Xian Shan Ting Li Lu L Zuo  346330
ZB1H41E9M184733448794,Ge Kai,Xiaomi/Mi 11/White/32GB,3,109710,329130,SUMMER15,279760.5,41964.075,2023-03-10 00:00:00,Pending,Shipped,Debit Card,Alipay,15334679873,Yun Nan Sheng Ning De Xian Liang Ping Chang Sha Jie F Zuo  950434
CMTST9P9G184733448956,Heng Bin,Oppo/Reno5/Blue/32GB,3,116743,350229,SUMMER15,297694.64999999997,44654.197499999995,2023-03-10 00:00:00,Failed,Shipped,Debit Card,Visa,15532639772,Tian Jin Shi Yu Shi Ji Qu Wang Jie J Zuo  249757
CM3BE2XC0184733449121,Zhao Yang,Oppo/Reno5/Purple/254GB,5,112055,560275,FESTIVE30,392192.5,58828.875,2023-03-10 00:00:00,Pending,Delivered,Bank Transfer,Visa,13112612921,Bei Jing Shi Gui Xiang Shi Long Tan Ning De Lu R Zuo  605395
4542XJI5N184733449280,Qin Chun Mei,iPhone/13/Blue/254GB,8,87221,697768,SUMMER15,593102.7999999999,88965.41999999998,2023-03-10 00:00:00,Pending,In Transit,PayPal,American Express,15255899806,Hei Long Jiang Sheng Ma An Shan Shi Shang Jie Xiang Gang Jie C Zuo  490165
1H6YR81TT184733449467,Pan Jie,Oppo/Reno5/Black/128GB,2,87147,174294,SPRING20,139435.2,20915.280000000002,2023-03-10 00:00:00,Paid,Shipped,Bank Transfer,American Express,18295583941,An Hui Sheng Xue Xian Sha Shi Chao Hu Jie G Zuo  638273
57IC0VGKP184733449626,Hua Shuai,Galaxy/S21/Black/128GB,10,104480,1044800,FESTIVE30,731360.0,109704.0,2023-03-10 00:00:00,Pending,Shipped,Credit Card,PayPal,13709769112,Si Chuan Sheng Ha Er Bin Xian Bin Cheng Zhang Jia Gang Jie N Zuo  276423
XTJ7LRULT184733449801,Sun Xiu Yun,iPhone/13 Pro/Red/8GB,9,132217,1189953,FESTIVE30,832967.1,124945.06499999999,2023-03-10 00:00:00,Paid,Shipped,Credit Card,Visa,13367579575,Zhe Jiang Sheng Wu Han Shi Xiu Ying Chen Jie P Zuo  180960
19LQPOLI5184733449981,Deng Xiu Yun,OnePlus/9/Black/1TB,1,73238,73238,SPRING20,58590.4,8788.56,2023-03-10 00:00:00,Pending,Pending,PayPal,MasterCard,13220976010,Jiang Xi Sheng Fo Shan Xian Hua Xi Cai Jie T Zuo  850607
04PLEA6FB184733450157,Zhu Fei,Oppo/Reno5/Blue/64GB,2,128456,256912,AUTUMN5,244066.4,36609.96,2023-03-10 00:00:00,Paid,In Transit,Debit Card,Alipay,13070619280,Ji Lin Sheng Fan Xian Xu Hui Liu Lu Z Zuo  488579
NCQZI3028184733450316,Liu Jing,Xiaomi/Mi 11/Black/64GB,9,60254,542286,AUTUMN5,515171.69999999995,77275.75499999999,2023-03-10 00:00:00,Failed,In Transit,Credit Card,American Express,18596738421,Xi Zang Zi Zhi Qu Xing Cheng Xian Chong Wen Ha Er Bin Lu K Zuo  895194
2VANE4A66184733450488,Xi Bin,Vivo/X60/Red/8GB,4,107041,428164,NEWYEAR25,321123.0,48168.45,2023-03-10 00:00:00,Paid,In Transit,PayPal,Visa,18238636018,Qing Hai Sheng Shen Yang Xian Mu Ye Nan Ning Jie I Zuo  336652
YLG7UWCPP184733450648,Huang Lan Ying,OnePlus/9/Purple/8GB,1,126368,126368,NEWYEAR25,94776.0,14216.4,2023-03-10 00:00:00,Pending,Delivered,Bank Transfer,Visa,14729783924,Hei Long Jiang Sheng Ning De Shi Jing An Su Lu O Zuo  640436
DNFMDO9N6184733450832,Gan Feng Ying,Galaxy/S21/Red/1TB,8,143223,1145784,SPRING20,916627.2000000001,137494.08000000002,2023-03-10 00:00:00,Pending,In Transit,Debit Card,PayPal,13378282226,Xi Zang Zi Zhi Qu Fo Shan Xian Shuang Luan Hang Zhou Jie D Zuo  903624
1V3618YQ9184733451014,Zhou Chao,Oppo/Reno5/White/8GB,1,149306,149306,WINTER10,134375.4,20156.309999999998,2023-03-10 00:00:00,Failed,Shipped,Debit Card,American Express,18273332932,Xin Jiang Wei Wu Er Zi Zhi Qu Xiao Hong Xian Chong Wen Tan Jie E Zuo  682548
DQL6X6DID184733451210,Luo Lan Ying,Vivo/X60/Purple/8GB,9,128313,1154817,AUTUMN5,1097076.15,164561.4225,2023-03-10 00:00:00,Paid,In Transit,Bank Transfer,Visa,18942806635,Yun Nan Sheng Yong An Xian Hai Gang Liu Pan Shui Jie J Zuo  417691
3ZCYZ6MCS184733451380,Li Qian,Galaxy/S21/Purple/1TB,6,137125,822750,FESTIVE30,575925.0,86388.75,2023-03-10 00:00:00,Paid,Pending,PayPal,Alipay,18994075464,Chong Qing Shi Yong Xian Chong Wen Shen Yang Lu D Zuo  902429
1V4L02KDO184733451534,Zhang Jian,Galaxy/S21/White/32GB,9,88464,796176,SPRING20,636940.8,95541.12000000001,2023-03-10 00:00:00,Paid,Delivered,Credit Card,PayPal,13486784649,Yun Nan Sheng Nan Chang Shi Xiao Nan Liu Jie G Zuo  824335
5XXCGQE43184733451703,Guo Xiu Lan,OnePlus/9/Blue/1TB,9,119957,1079613,NEWYEAR25,809709.75,121456.4625,2023-03-10 00:00:00,Failed,Pending,Credit Card,PayPal,13237673793,He Bei Sheng Tong Liao Xian Bi Shan Xie Jie R Zuo  543654
AY3GDBQ8B184733451876,Zhang Jian,iPhone/13/Blue/32GB,2,92388,184776,SUMMER15,157059.6,23558.94,2023-03-10 00:00:00,Failed,Shipped,PayPal,MasterCard,13702894107,Hei Long Jiang Sheng Shan Wei Shi Feng Dou He Fei Jie Q Zuo  266126
8D5ZSVGYN184733452043,Niu Jian Guo,Galaxy/S21/Black/8GB,8,85752,686016,SPRING20,548812.8,82321.92,2023-03-10 00:00:00,Paid,Pending,Credit Card,Alipay,18817332303,Shan Xi Sheng Han Dan Xian Gao Ping Xu Jie O Zuo  316868
ZW7ESBJEO184733452222,Zhang Yu Lan,Oppo/Reno5/Red/64GB,10,91217,912170,WINTER10,820953.0,123142.95,2023-03-10 00:00:00,Failed,Shipped,PayPal,Visa,15846544050,Qing Hai Sheng Yan Shi Shen He Yin Chuan Jie W Zuo  906976
181NG2QP9184733452379,Ou Yang Chang,iPhone/13 Pro/Red/1TB,7,103246,722722,SPRING20,578177.6,86726.64,2023-03-10 00:00:00,Pending,Shipped,Credit Card,Visa,15702875422,Qing Hai Sheng Ji Nan Xian Shuang Luan Jing Men Jie F Zuo  443590
FWGOJAP98184733452544,Chen Feng Ying,iPhone/13/Red/128GB,3,56267,168801,AUTUMN5,160360.94999999998,24054.142499999998,2023-03-10 00:00:00,Pending,Shipped,PayPal,Alipay,18738814916,Ning Xia Hui Zu Zi Zhi Qu Chang Chun Xian Men Tou Gou Tan Lu Z Zuo  306901
RCS592PSJ184733452745,Li Lin,iPhone/13 Pro/Red/32GB,1,68774,68774,WINTER10,61896.6,9284.49,2023-03-10 00:00:00,Pending,Shipped,PayPal,PayPal,15604208643,An Hui Sheng Jia He Shi Ping Shan Da Ye Lu H Zuo  679914
7DEQ5CV5Q184733452906,Lin Xiu Rong,iPhone/13 Pro/Blue/64GB,1,82336,82336,WINTER10,74102.40000000001,11115.36,2023-03-10 00:00:00,Failed,Shipped,Debit Card,Alipay,18861231641,Tai Wan Sheng Xiu Yun Xian Shan Ting Zhang Jia Gang Lu C Zuo  789983
0WC4T3RJI184733453077,Ye Dong,Xiaomi/Mi 11/White/32GB,6,93352,560112,FESTIVE30,392078.39999999997,58811.759999999995,2023-03-10 00:00:00,Paid,Shipped,PayPal,Visa,18872444148,Ning Xia Hui Zu Zi Zhi Qu Xing Cheng Shi Sha Shi Hui Zhou Lu R Zuo  998303
