Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
90G69DBNW184759736295,Liu Jian Ping,Huawei/P40/Purple/128GB,9,144309,1298781,FESTIVE30,909146.7,136372.00499999998,2023-10-13 00:00:00,Paid,In Transit,Debit Card,Visa,15062236088,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Xian Bi Shan Gui Yang Lu H Zuo  833389
ZOR5W25C2184759736471,Wu Hong Mei,OnePlus/9/Black/32GB,3,149649,448947,WINTER10,404052.3,60607.844999999994,2023-10-13 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13792106618,Shan Dong Sheng Xiu Mei Shi You Hao Nan Jing Lu A Zuo  685119
0VUK8JO00184759736637,Wang Xin,iPhone/13/Blue/32GB,6,124737,748422,FESTIVE30,523895.39999999997,78584.31,2023-10-13 00:00:00,Pending,Pending,PayPal,Visa,15259408059,An Hui Sheng Yang Xian Qing Cheng Lan Zhou Jie I Zuo  926929
QMDLZSVD5184759736791,Gao Lan Ying,Galaxy/S21/Red/1TB,7,133072,931504,SUMMER15,791778.4,118766.76,2023-10-13 00:00:00,Paid,Delivered,Debit Card,Alipay,13337473007,Bei Jing Shi Ling Xian Xi Shan Tong Liao Jie J Zuo  791058
EEIV9OKDY184759736952,Zhang Long,Oppo/Reno5/Purple/32GB,3,123565,370695,AUTUMN5,352160.25,52824.0375,2023-10-13 00:00:00,Failed,In Transit,Credit Card,Alipay,15557051496,Tai Wan Sheng Gui Hua Xian Xin Cheng Nan Ning Lu O Zuo  442227
1EGY3MYS9184759737108,Lin Yan,OnePlus/9/Black/128GB,10,56447,564470,NEWYEAR25,423352.5,63502.875,2023-10-13 00:00:00,Paid,Shipped,PayPal,MasterCard,18809414960,Tai Wan Sheng Liu Zhou Shi Bi Shan Xu Jie T Zuo  919921
DEQO9UJA2184759737278,Guo Fan,iPhone/13/Red/1TB,5,107784,538920,NEWYEAR25,404190.0,60628.5,2023-10-13 00:00:00,Failed,Delivered,Debit Card,PayPal,18969202392,Nei Meng Gu Zi Zhi Qu Ao Men Shi Gao Ming Huang Lu Y Zuo  407916
ZSACIW2T2184759737462,Liu Xiu Zhen,OnePlus/9/White/32GB,1,137697,137697,AUTUMN5,130812.15,19621.8225,2023-10-13 00:00:00,Failed,Pending,Debit Card,American Express,18904195222,Jiang Xi Sheng Lu An Shi Liu Zhi Te Gui Yang Jie J Zuo  867884
PX8S9JKCM184759737630,Chen Ying,OnePlus/9/White/32GB,6,54939,329634,FESTIVE30,230743.8,34611.57,2023-10-13 00:00:00,Pending,Shipped,PayPal,Visa,13943124369,An Hui Sheng Yu Lan Xian Sha Wan He Shan Jie Z Zuo  168837
YCVZ6D0CF184759737787,Li Bo,Xiaomi/Mi 11/Purple/32GB,2,136387,272774,AUTUMN5,259135.3,38870.295,2023-10-13 00:00:00,Paid,Pending,PayPal,WeChat Pay,13499266899,Hu Bei Sheng Nan Chang Shi Shen He Tai Bei Lu R Zuo  965925
6REIH0FHQ184759737945,Li Ming,Huawei/P40/Purple/254GB,1,76431,76431,SPRING20,61144.8,9171.72,2023-10-13 00:00:00,Pending,Pending,Bank Transfer,American Express,18837146045,He Nan Sheng Xiu Mei Xian Pu Tuo Wu Lu J Zuo  920027
RJ0YQJ22R184759738113,Xiong Gui Rong,Huawei/P40/Purple/32GB,8,66869,534952,SUMMER15,454709.2,68206.38,2023-10-13 00:00:00,Failed,Pending,PayPal,Alipay,14568999643,Qing Hai Sheng Gang Shi Liu Zhi Te He Shan Jie O Zuo  282479
WLFMX2227184759738282,Ma Wen,Huawei/P40/White/128GB,6,119416,716496,FESTIVE30,501547.19999999995,75232.07999999999,2023-10-13 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13007150781,Gui Zhou Sheng Hai Men Shi Min Xing Mao Lu G Zuo  301889
6O00CNE0D184759738458,Cao Qiang,Oppo/Reno5/White/1TB,5,86296,431480,WINTER10,388332.0,58249.799999999996,2023-10-13 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15835442451,Shan Xi Sheng La Sa Xian Huang Pu Chang Sha Jie B Zuo  209746
RM499UCVC184759738623,Zhou Kun,Huawei/P40/Purple/1TB,10,74051,740510,SUMMER15,629433.5,94415.025,2023-10-13 00:00:00,Paid,Shipped,Bank Transfer,Visa,15571880358,Tai Wan Sheng Dong Mei Shi Xiu Ying Sun Jie Y Zuo  375918
E3WCTQ4XC184759738795,Guo Ying,Xiaomi/Mi 11/Black/128GB,10,80962,809620,SUMMER15,688177.0,103226.55,2023-10-13 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18953360180,Xiang Gang Te Bie Xing Zheng Qu Shen Zhen Xian Huai Rou Wu Lu L Zuo  554567
V1BB8WHQ5184759738989,Zhang Yong,Oppo/Reno5/Purple/64GB,1,110497,110497,WINTER10,99447.3,14917.095,2023-10-13 00:00:00,Pending,Shipped,Debit Card,Alipay,13621837368,Jiang Xi Sheng Xin Shi You Hao Wang Lu Y Zuo  262868
ULMZ16484184759739155,Qiu Yu,Huawei/P40/White/8GB,4,51050,204200,FESTIVE30,142940.0,21441.0,2023-10-13 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14795459106,Ji Lin Sheng Hai Yan Shi Xi Feng Hu Jie U Zuo  923579
XDOOSYO6K184759739323,Liu Mei,Galaxy/S21/Red/128GB,6,128605,771630,AUTUMN5,733048.5,109957.275,2023-10-13 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13904361250,Shan Xi Sheng Wu Zhou Shi Mu Ye Zhang Lu G Zuo  143523
LAT5BWNWL184759739493,Lin Bin,Xiaomi/Mi 11/Blue/1TB,3,84458,253374,WINTER10,228036.6,34205.49,2023-10-13 00:00:00,Pending,Shipped,PayPal,Visa,18898872750,Bei Jing Shi Da Ye Shi Hai Gang Liang Jie L Zuo  700175
6K309P7AS184759739668,Li Na,Galaxy/S21/White/1TB,7,140808,985656,WINTER10,887090.4,133063.56,2023-10-13 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15119575888,Shan Dong Sheng Ping Shi Xiu Ying Xi Ning Lu T Zuo  708472
JTUDS61ML184759739828,Ye Yu,Oppo/Reno5/Red/1TB,6,92760,556560,SUMMER15,473076.0,70961.4,2023-10-13 00:00:00,Paid,Pending,PayPal,Visa,13717361533,Xiang Gang Te Bie Xing Zheng Qu Jian Hua Shi Xin Cheng Tai Bei Jie X Zuo  834148
A4T2JX4GV184759740006,Wu Liu,Xiaomi/Mi 11/Blue/32GB,4,102494,409976,SPRING20,327980.80000000005,49197.12,2023-10-13 00:00:00,Paid,Pending,PayPal,American Express,13818542315,Liao Ning Sheng Xiu Fang Shi Ping Shan Yin Chuan Jie Z Zuo  557848
JN9JS3E4T184759740163,Fu Xia,Oppo/Reno5/Black/1TB,3,96951,290853,AUTUMN5,276310.35,41446.5525,2023-10-13 00:00:00,Pending,Pending,Credit Card,MasterCard,15580664365,Chong Qing Shi Jun Shi Yong Chuan Wang Jie C Zuo  862565
ZE0BV82VT184759740326,Xie Mei,iPhone/13/Blue/1TB,7,114983,804881,WINTER10,724392.9,108658.935,2023-10-13 00:00:00,Paid,Shipped,Debit Card,Visa,15242194979,Chong Qing Shi Shen Zhen Shi Bin Cheng Shen Zhen Lu X Zuo  148385
TO71EVRPX184759740482,Luo Yu Hua,Huawei/P40/Red/8GB,10,149427,1494270,NEWYEAR25,1120702.5,168105.375,2023-10-13 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18026310913,Bei Jing Shi Hai Yan Shi Qing He Cheng Du Lu U Zuo  480098
VHHJQQVX4184759740645,Wang Yu,iPhone/13/Black/1TB,6,59510,357060,WINTER10,321354.0,48203.1,2023-10-13 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15207311388,Gui Zhou Sheng Fu Zhou Xian Da Dong Liu Lu I Zuo  649790
X7E8NJF7B184759740819,Cui Bo,Huawei/P40/White/32GB,8,149041,1192328,SPRING20,953862.4,143079.36,2023-10-13 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13552380922,Liao Ning Sheng Shi Jia Zhuang Xian Gao Ming Wei Lu M Zuo  758172
56D52JNVZ184759741000,Zhong Gui Xiang,Huawei/P40/White/1TB,5,87897,439485,AUTUMN5,417510.75,62626.612499999996,2023-10-13 00:00:00,Pending,Shipped,Debit Card,PayPal,18140132240,Ji Lin Sheng Yin Chuan Shi Gao Gang Sun Jie Q Zuo  323560
TTY11ELX7184759741179,Yang Lan Ying,OnePlus/9/Blue/254GB,9,122837,1105533,WINTER10,994979.7000000001,149246.95500000002,2023-10-13 00:00:00,Failed,Shipped,PayPal,American Express,14793379247,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Jiang Shi Xiu Ying Fu Zhou Lu D Zuo  913891
BONO421M4184759741359,Guo Lei,Oppo/Reno5/Red/1TB,8,87503,700024,SUMMER15,595020.4,89253.06,2023-10-13 00:00:00,Pending,In Transit,PayPal,PayPal,13409810451,Shan Xi Sheng Bei Zhen Shi Yong Chuan Ning De Jie Q Zuo  729039
7RXQNTXOP184759741515,Sun Jia,Oppo/Reno5/Blue/1TB,8,94197,753576,SUMMER15,640539.6,96080.93999999999,2023-10-13 00:00:00,Pending,Delivered,Debit Card,Visa,14526651938,Qing Hai Sheng Ha Er Bin Xian Liang Ping Ha Er Bin Jie Z Zuo  897218
67ELQ5SXG184759741688,Liu Jian Ping,Oppo/Reno5/Red/128GB,3,93531,280593,WINTER10,252533.7,37880.055,2023-10-13 00:00:00,Failed,Shipped,PayPal,Alipay,13567783724,He Bei Sheng Fu Xin Shi Gao Ping Zhang Lu F Zuo  825130
Y17RCMS5D184759741872,Zhang Jian,iPhone/13 Pro/Red/32GB,3,83789,251367,WINTER10,226230.30000000002,33934.545,2023-10-13 00:00:00,Pending,Pending,PayPal,PayPal,15242677274,Hu Nan Sheng Chong Qing Xian You Hao Wu Lu L Zuo  592068
CPAV2P2VY184759742051,Liang Nan,Xiaomi/Mi 11/Red/254GB,6,117113,702678,FESTIVE30,491874.6,73781.18999999999,2023-10-13 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18294244591,Hu Bei Sheng Ting Ting Xian An Ci Qi Lu C Zuo  849710
9L4HFOL48184759742231,Yang Kun,Oppo/Reno5/Purple/32GB,5,80224,401120,NEWYEAR25,300840.0,45126.0,2023-10-13 00:00:00,Pending,Delivered,Debit Card,Alipay,15938623583,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Shi Pu Tuo Hu He Hao Te Lu N Zuo  385712
4R9P6BD7T184759742432,Hai Xue,iPhone/13 Pro/Black/254GB,9,76844,691596,WINTER10,622436.4,93365.46,2023-10-13 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13645962536,Yun Nan Sheng Shen Yang Xian Ping Shan Yin Chuan Lu Q Zuo  185301
UIMLFP51K184759742595,Liu Liu,Vivo/X60/Red/128GB,7,142616,998312,SUMMER15,848565.2,127284.77999999998,2023-10-13 00:00:00,Pending,Pending,PayPal,WeChat Pay,18221999466,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Guan Xian Nan Xi Chen Lu M Zuo  735664
TUQZ3OCEW184759742792,Zhou Ming,Galaxy/S21/Purple/254GB,5,117185,585925,FESTIVE30,410147.5,61522.125,2023-10-13 00:00:00,Paid,Pending,Debit Card,MasterCard,15562051800,Chong Qing Shi Fu Xin Shi Huang Pu Chong Qing Jie R Zuo  414183
89F3HN233184759742956,Ye Jun,OnePlus/9/Blue/32GB,4,127206,508824,AUTUMN5,483382.8,72507.42,2023-10-13 00:00:00,Pending,Pending,Credit Card,PayPal,14552307123,Hai Nan Sheng Xiu Rong Xian Huang Pu Hai Men Lu N Zuo  953625
QMJ3GEDCZ184759743113,Sun Gui Lan,iPhone/13/Blue/254GB,5,74956,374780,AUTUMN5,356041.0,53406.15,2023-10-13 00:00:00,Failed,Delivered,Bank Transfer,Visa,13753447443,Ji Lin Sheng Lu An Xian Long Tan Fan Jie M Zuo  211981
YZNOPSA2D184759743295,Li Yang,Huawei/P40/Red/1TB,8,131166,1049328,FESTIVE30,734529.6,110179.43999999999,2023-10-13 00:00:00,Paid,Pending,Credit Card,PayPal,15381682497,Guang Dong Sheng Gang Xian Ji Qu Liu Lu V Zuo  763862
OPODUES7G184759743466,Liu Feng Lan,OnePlus/9/Red/8GB,1,85644,85644,FESTIVE30,59950.799999999996,8992.619999999999,2023-10-13 00:00:00,Paid,Pending,Debit Card,MasterCard,14736182066,Shan Xi Sheng He Fei Xian Gao Ping Huang Lu N Zuo  316734
UK44QUV9B184759743649,Xiong Lei,iPhone/13/Purple/64GB,4,136869,547476,FESTIVE30,383233.19999999995,57484.97999999999,2023-10-13 00:00:00,Failed,Delivered,Credit Card,PayPal,13244404926,Tian Jin Shi Dong Guan Xian Xu Hui Zhang Lu L Zuo  959163
QODDEL6TX184759743825,Li Na,Vivo/X60/Red/128GB,3,96602,289806,WINTER10,260825.4,39123.81,2023-10-13 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13658893962,Hu Nan Sheng Lan Zhou Xian He Ping Qi Qi Ha Er Lu C Zuo  788062
VFUPRQ37W184759743997,Tan Li Hua,iPhone/13/White/32GB,2,125725,251450,SPRING20,201160.0,30174.0,2023-10-13 00:00:00,Failed,In Transit,Debit Card,PayPal,13751475073,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Ning Xian Zhang Shou Liu Jie X Zuo  174299
C7BPJZNC2184759744201,Li Lu,Xiaomi/Mi 11/Purple/64GB,9,123821,1114389,AUTUMN5,1058669.55,158800.4325,2023-10-13 00:00:00,Paid,In Transit,Debit Card,PayPal,13137665884,Shan Dong Sheng Bo Shi Bin Cheng Shen Jie W Zuo  338952
LRK9N5FET184759744374,Cheng Mei,Huawei/P40/Purple/128GB,8,58276,466208,AUTUMN5,442897.6,66434.64,2023-10-13 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13013738867,Ning Xia Hui Zu Zi Zhi Qu Dan Xian Pu Tuo Chang Chun Lu X Zuo  787648
F4PRLKI55184759744554,Li Xiu Lan,iPhone/13/White/1TB,3,87689,263067,FESTIVE30,184146.9,27622.035,2023-10-13 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13699628068,Fu Jian Sheng Tao Shi Gao Ping Ma An Shan Lu X Zuo  401571
NMOYHWKNI184759744725,Yang Qian,iPhone/13 Pro/Red/128GB,8,132515,1060120,SUMMER15,901102.0,135165.3,2023-10-13 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18904096148,Xi Zang Zi Zhi Qu Nan Ning Shi He Chuan Gu Jie D Zuo  704743
J0WCRX2JO184759744909,Qin Jian Guo,OnePlus/9/White/32GB,5,90021,450105,NEWYEAR25,337578.75,50636.8125,2023-10-13 00:00:00,Pending,Shipped,PayPal,MasterCard,18524365237,Tian Jin Shi Hong Xian Shang Jie Wang Lu H Zuo  555814
3S31WOZI5184759745084,Zhao Hong Mei,OnePlus/9/Blue/128GB,8,77822,622576,NEWYEAR25,466932.0,70039.8,2023-10-13 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18202427035,Hu Bei Sheng Bing Shi Ping Shan Qian Lu J Zuo  916414
T81B47391184759745261,Xiong Ping,iPhone/13/Blue/64GB,8,93779,750232,FESTIVE30,525162.4,78774.36,2023-10-13 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18753851404,He Nan Sheng Jun Shi Zhao Yang Xing Cheng Lu O Zuo  389772
9AIW8MVHF184759745425,Yao Lei,Huawei/P40/Blue/32GB,5,145036,725180,SUMMER15,616403.0,92460.45,2023-10-13 00:00:00,Paid,Pending,Debit Card,American Express,18190670735,Xin Jiang Wei Wu Er Zi Zhi Qu Wei Shi Hua Xi Han Jie N Zuo  732273
XNW8DJOW0184759745611,Lv Yun,OnePlus/9/Black/8GB,10,135371,1353710,SUMMER15,1150653.5,172598.025,2023-10-13 00:00:00,Failed,Pending,Bank Transfer,Visa,18564425436,Hu Nan Sheng Yang Shi Xi Xia Jiang Jie V Zuo  653407
ASU31VW1L184759745781,Ma Yang,Vivo/X60/Purple/254GB,10,98219,982190,AUTUMN5,933080.5,139962.07499999998,2023-10-13 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18248804766,Guang Dong Sheng Yang Shi Dong Li Zhang Jie L Zuo  638379
9U36ODLAM184759745944,Fu Yan,Xiaomi/Mi 11/Black/32GB,3,80596,241788,NEWYEAR25,181341.0,27201.149999999998,2023-10-13 00:00:00,Failed,Delivered,PayPal,MasterCard,13381260174,Shan Xi Sheng He Fei Xian Huai Rou Yuan Jie Y Zuo  337718
8I9RZS39D184759746112,Jia Qian,Galaxy/S21/Red/1TB,10,145940,1459400,SUMMER15,1240490.0,186073.5,2023-10-13 00:00:00,Failed,Delivered,Debit Card,Visa,13015087416,Xiang Gang Te Bie Xing Zheng Qu Xin Ji Xian Jiang Bei Yi Dou Lu J Zuo  855382
0D231CJPD184759746296,Li Feng Lan,Xiaomi/Mi 11/Blue/128GB,9,77554,697986,NEWYEAR25,523489.5,78523.425,2023-10-13 00:00:00,Failed,Delivered,Credit Card,MasterCard,13878591269,Shang Hai Shi Liu Pan Shui Shi Chong Wen Duan Lu S Zuo  353302
W6F7QWE2X184759746477,Feng Wei,iPhone/13/Red/1TB,8,97963,783704,AUTUMN5,744518.7999999999,111677.81999999999,2023-10-13 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14542972779,Jiang Xi Sheng Shu Hua Xian Nan Zhang Huang Jie M Zuo  365817
LOHJUBQC7184759746646,Chen Ting,iPhone/13/Black/64GB,1,98972,98972,NEWYEAR25,74229.0,11134.35,2023-10-13 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18087910778,Gui Zhou Sheng Rong Xian Hua Long Chao Hu Jie Y Zuo  661979
96U666FIV184759746797,Xu Jin Feng,Oppo/Reno5/Red/8GB,5,128627,643135,SPRING20,514508.0,77176.2,2023-10-13 00:00:00,Failed,In Transit,PayPal,MasterCard,18943341116,Xi Zang Zi Zhi Qu Huan Shi Yong Chuan Shen Jie D Zuo  731449
ZRHQITGGU184759746977,Wang Chang,Galaxy/S21/Red/1TB,9,116097,1044873,FESTIVE30,731411.1,109711.665,2023-10-13 00:00:00,Pending,In Transit,Credit Card,American Express,14739304747,Fu Jian Sheng Zhi Qiang Shi Sha Wan Xi An Jie H Zuo  241947
CPQIUVWQE184759747138,Zhu Jing,Vivo/X60/Red/8GB,1,53600,53600,WINTER10,48240.0,7236.0,2023-10-13 00:00:00,Paid,In Transit,Debit Card,PayPal,14500805496,Tai Wan Sheng Feng Ying Shi Xiang An Shan Wei Jie U Zuo  273633
BGZHQQ9XR184759747296,Gui Chang,OnePlus/9/White/128GB,1,87710,87710,SUMMER15,74553.5,11183.025,2023-10-13 00:00:00,Pending,Shipped,Credit Card,Visa,18519431794,Xiang Gang Te Bie Xing Zheng Qu Gui Yang Xian He Chuan Wang Lu U Zuo  181551
K3YRNC9O6184759747487,Zhang Lu,iPhone/13/Purple/128GB,5,66987,334935,NEWYEAR25,251201.25,37680.1875,2023-10-13 00:00:00,Pending,In Transit,Debit Card,MasterCard,15618792038,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Xian Liu Zhi Te Wang Jie S Zuo  511236
WAL598GNI184759747673,Yuan Jia,iPhone/13/Blue/254GB,7,105998,741986,FESTIVE30,519390.19999999995,77908.52999999998,2023-10-13 00:00:00,Failed,In Transit,PayPal,MasterCard,13051229647,Yun Nan Sheng Xin Ji Shi Xun Yang Lan Zhou Lu E Zuo  117660
PX5G7K90P184759747832,Chen Yu,OnePlus/9/Purple/128GB,3,84022,252066,SPRING20,201652.80000000002,30247.920000000002,2023-10-13 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15223971251,He Nan Sheng Feng Xian Pu Tuo Huang Jie L Zuo  607883
FW5ST8E84184759747997,Lian Yu Mei,iPhone/13/Purple/32GB,6,127435,764610,SPRING20,611688.0,91753.2,2023-10-13 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15964753293,Nei Meng Gu Zi Zhi Qu Fei Xian Shen Bei Xin Shen Yang Lu A Zuo  758568
9HN49XL6R184759748181,Li Jian Jun,iPhone/13 Pro/Red/1TB,8,63425,507400,AUTUMN5,482030.0,72304.5,2023-10-13 00:00:00,Pending,Pending,PayPal,American Express,14767123103,Zhe Jiang Sheng Huai An Xian Ji Zhou Chong Qing Jie R Zuo  350763
LLRUPS6YQ184759748348,Li Bin,Galaxy/S21/Black/8GB,10,56090,560900,NEWYEAR25,420675.0,63101.25,2023-10-13 00:00:00,Paid,Pending,Credit Card,Visa,15799856917,Xi Zang Zi Zhi Qu Shi Jia Zhuang Xian Qing He Wang Lu D Zuo  821183
TAKNBCXAD184759748534,Fu Ying,iPhone/13/Blue/254GB,3,79230,237690,SPRING20,190152.0,28522.8,2023-10-13 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18045416416,Xiang Gang Te Bie Xing Zheng Qu Wu Han Shi Hua Long Deng Jie Y Zuo  906449
V4S6HLXLC184759748730,Zhao Fang,Galaxy/S21/Black/254GB,9,114024,1026216,NEWYEAR25,769662.0,115449.3,2023-10-13 00:00:00,Paid,In Transit,Debit Card,MasterCard,13093773443,Hu Bei Sheng Zhang Chun Shi Fu Cheng Liu Lu C Zuo  977911
0B0XKSZ8M184759748904,Yu Li,iPhone/13 Pro/White/128GB,8,72421,579368,WINTER10,521431.2,78214.68,2023-10-13 00:00:00,Failed,In Transit,Debit Card,American Express,13314719052,Hei Long Jiang Sheng Xue Shi Shan Ting Zhang Lu O Zuo  812584
M2O97RHTT184759749081,Tang Yu Lan,Oppo/Reno5/Blue/8GB,3,75712,227136,FESTIVE30,158995.19999999998,23849.279999999995,2023-10-13 00:00:00,Pending,Pending,Debit Card,MasterCard,13673353098,Guang Dong Sheng Yi Du Shi Shen He Qiao Jie T Zuo  231994
2BIMBQ7UK184759749258,Xu Chao,OnePlus/9/Red/254GB,9,107948,971532,FESTIVE30,680072.3999999999,102010.85999999999,2023-10-13 00:00:00,Failed,Delivered,Credit Card,Visa,18154166026,Shan Xi Sheng Ying Xian Hai Ling Yang Jie H Zuo  876290
A00YHBLL6184759749425,Zhang Wei,OnePlus/9/White/8GB,9,95350,858150,AUTUMN5,815242.5,122286.375,2023-10-13 00:00:00,Pending,In Transit,Credit Card,American Express,15604576637,Gui Zhou Sheng Hai Yan Shi Shan Ting Yan Jie U Zuo  144952
49EEP0C5D184759749594,Xu Xia,Xiaomi/Mi 11/White/64GB,7,130730,915110,SPRING20,732088.0,109813.2,2023-10-13 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13009177194,Bei Jing Shi Yong Xian Shen Bei Xin Chang Sha Jie F Zuo  381438
MP37Y418T184759749788,Zhang Gang,iPhone/13/Black/1TB,8,85321,682568,SUMMER15,580182.7999999999,87027.41999999998,2023-10-13 00:00:00,Paid,Pending,Bank Transfer,Alipay,18609329823,Shan Xi Sheng Shang Hai Shi Nan Xi Fu Zhou Lu T Zuo  476803
UR97XZCGI184759749965,Lin Xiu Lan,OnePlus/9/Red/254GB,5,103982,519910,NEWYEAR25,389932.5,58489.875,2023-10-13 00:00:00,Failed,Shipped,PayPal,Alipay,15947898978,Ning Xia Hui Zu Zi Zhi Qu Xia Shi Feng Dou Shan Wei Jie G Zuo  870346
INRN5BA9F184759750156,Fu Hua,Vivo/X60/Blue/254GB,6,140467,842802,WINTER10,758521.8,113778.27,2023-10-13 00:00:00,Failed,Shipped,Debit Card,MasterCard,18916413960,Zhe Jiang Sheng Chao Hu Xian Xiu Ying Su Jie G Zuo  434290
OMJB8M72Z184759750332,Liang Li,iPhone/13/Black/64GB,10,136194,1361940,FESTIVE30,953357.9999999999,143003.69999999998,2023-10-13 00:00:00,Paid,In Transit,PayPal,MasterCard,13683977017,Shan Xi Sheng Guan Ling Shi Long Tan Duan Lu I Zuo  703236
G9UXU6L8A184759750506,Gong Shu Zhen,Xiaomi/Mi 11/Purple/64GB,5,55635,278175,NEWYEAR25,208631.25,31294.6875,2023-10-13 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13728145112,Tai Wan Sheng Ha Er Bin Shi Chong Wen Han Dan Jie X Zuo  239891
FTW14WTV3184759750686,Zhang Li Hua,Galaxy/S21/Purple/254GB,8,122725,981800,SPRING20,785440.0,117816.0,2023-10-13 00:00:00,Pending,Shipped,Credit Card,Alipay,13987168573,Si Chuan Sheng Ao Men Xian Cheng Bei Tao Jie E Zuo  670017
