Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
1EULDFCTD184758786403,Xi Jia,Xiaomi/Mi 11/White/254GB,8,60149,481192,WINTER10,433072.8,64960.92,2023-10-04 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13087718311,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Shi Huai Rou Li Jie X Zuo  944291
2T2PWTID4184758786584,Liang Xiu Hua,Galaxy/S21/Red/32GB,4,70519,282076,WINTER10,253868.4,38080.259999999995,2023-10-04 00:00:00,Pending,Delivered,Bank Transfer,Visa,14580836466,He Bei Sheng Li Li Xian Xin Cheng Qian Jie W Zuo  157858
9LLGVZ1W7184758786757,Liang Jian,iPhone/13/Red/8GB,6,89788,538728,FESTIVE30,377109.6,56566.439999999995,2023-10-04 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18189425770,Nei Meng Gu Zi Zhi Qu Liao Yang Shi Jin Ping Yang Jie R Zuo  892004
4ABO2IPX8184758786940,Liu Xiu Yun,OnePlus/9/White/1TB,7,91858,643006,WINTER10,578705.4,86805.81,2023-10-04 00:00:00,Pending,Delivered,Debit Card,Visa,13307583483,Shan Xi Sheng Qin Shi Bai Yun Xu Jie J Zuo  574687
V4ZT0TCKZ184758787108,Shuai Ying,OnePlus/9/White/32GB,5,117306,586530,NEWYEAR25,439897.5,65984.625,2023-10-04 00:00:00,Paid,Shipped,Credit Card,MasterCard,15893908211,Ao Men Te Bie Xing Zheng Qu Ning Xian Xi Feng Xu Jie A Zuo  188591
1NAJVCPMO184758787298,Zhong Xiu Fang,Vivo/X60/White/8GB,4,147266,589064,NEWYEAR25,441798.0,66269.7,2023-10-04 00:00:00,Paid,Shipped,Debit Card,PayPal,15947272284,Liao Ning Sheng Yu Hua Xian Qing Cheng Xi Ning Lu G Zuo  766019
7ZU0QKZH3184758787460,Ye Xu,iPhone/13/Red/254GB,3,133625,400875,SUMMER15,340743.75,51111.5625,2023-10-04 00:00:00,Failed,Shipped,PayPal,American Express,13928401127,Hei Long Jiang Sheng Ha Er Bin Shi Nan Hu Liu Zhou Lu W Zuo  356900
85L9P9C5F184758787623,Zheng Lei,iPhone/13 Pro/Blue/254GB,7,124655,872585,SUMMER15,741697.25,111254.5875,2023-10-04 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14596660980,Jiang Xi Sheng Yu Lan Shi Xiao Shan Fu Lu R Zuo  978221
IMN1ZDC7V184758787791,Xu Ting,Huawei/P40/Blue/1TB,10,78112,781120,FESTIVE30,546784.0,82017.59999999999,2023-10-04 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18100597655,Hai Nan Sheng Ma An Shan Xian Fu Cheng Xi Ning Jie O Zuo  402597
B1ZCKMYDU184758787951,Dai Xiu Lan,Huawei/P40/Red/128GB,6,130349,782094,AUTUMN5,742989.2999999999,111448.39499999999,2023-10-04 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15126512568,Hu Bei Sheng Li Juan Xian Xing Shan Xi An Lu P Zuo  830822
JD0MREEQV184758788114,Liu Yong,iPhone/13/Purple/1TB,4,53188,212752,NEWYEAR25,159564.0,23934.6,2023-10-04 00:00:00,Pending,In Transit,PayPal,Visa,13416582104,Liao Ning Sheng Feng Ying Xian Xiao Nan Xia Jie F Zuo  722673
34E2T95OH184758788280,Ou Bo,Huawei/P40/Blue/128GB,1,54313,54313,WINTER10,48881.700000000004,7332.255,2023-10-04 00:00:00,Pending,In Transit,PayPal,Alipay,13946397943,Xi Zang Zi Zhi Qu Chang Shi Xiao Shan Lu An Jie M Zuo  350139
MMLNX8TPA184758788441,Yu Bin,OnePlus/9/Black/128GB,8,88661,709288,AUTUMN5,673823.6,101073.54,2023-10-04 00:00:00,Failed,Pending,Debit Card,Alipay,14557073298,Xiang Gang Te Bie Xing Zheng Qu Ping Shi Mu Ye Liu Pan Shui Lu P Zuo  274094
CVAYJH7YT184758788622,Zhang Li Juan,Vivo/X60/Black/128GB,1,64382,64382,NEWYEAR25,48286.5,7242.974999999999,2023-10-04 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13038685659,Gan Su Sheng Li Xian Xi Feng Zhang Jie M Zuo  802181
E2RH9PTEC184758788789,Fang Dong,OnePlus/9/Blue/128GB,10,99597,995970,SUMMER15,846574.5,126986.17499999999,2023-10-04 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13653528510,An Hui Sheng Jing Xian Xu Hui Yin Chuan Lu T Zuo  108316
7006TIZ4J184758788939,Cheng Hao,iPhone/13/Black/254GB,9,60828,547452,AUTUMN5,520079.39999999997,78011.90999999999,2023-10-04 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14559526034,Shan Dong Sheng Chao Hu Xian Xiao Nan Shi Jia Zhuang Jie E Zuo  980944
824Z3FEDC184758789099,Xu Hong,Vivo/X60/Red/1TB,3,96134,288402,WINTER10,259561.80000000002,38934.270000000004,2023-10-04 00:00:00,Pending,Pending,Bank Transfer,Alipay,13735727422,Chong Qing Shi Tai Bei Xian Zhang Shou Zhang Jie A Zuo  838143
AUDFDTU0Y184758789267,Zhao Jian Guo,Xiaomi/Mi 11/White/32GB,7,131997,923979,WINTER10,831581.1,124737.165,2023-10-04 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14581071994,He Nan Sheng Zhang Jia Gang Shi Fu Cheng Wang Lu U Zuo  115883
4F631EKN2184758789445,Dai Qiang,Huawei/P40/Blue/8GB,9,124840,1123560,NEWYEAR25,842670.0,126400.5,2023-10-04 00:00:00,Pending,Delivered,Bank Transfer,Visa,18532664166,Xiang Gang Te Bie Xing Zheng Qu Mei Shi You Hao Cheng Jie E Zuo  429379
RFRPNVUNB184758789629,Zhou Lu,Vivo/X60/Red/1TB,2,124515,249030,NEWYEAR25,186772.5,28015.875,2023-10-04 00:00:00,Failed,Pending,PayPal,Alipay,13625283469,Zhe Jiang Sheng Xiu Fang Xian Nan Xi Hai Men Jie C Zuo  886896
UDME3QZ5M184758789788,Yan Liang,Vivo/X60/Red/8GB,5,50892,254460,WINTER10,229014.0,34352.1,2023-10-04 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15382657983,Fu Jian Sheng Gui Fang Xian Dong Li Zhao Lu P Zuo  235034
J57NU13GA184758789953,Chen Hong Xia,Xiaomi/Mi 11/Black/128GB,7,66554,465878,SUMMER15,395996.3,59399.44499999999,2023-10-04 00:00:00,Paid,Delivered,Debit Card,Visa,15147092493,Shang Hai Shi Hua Xian Ji Qu Dai Lu W Zuo  133099
GWLY63LT6184758790121,Wang Fang,OnePlus/9/White/64GB,3,120644,361932,WINTER10,325738.8,48860.82,2023-10-04 00:00:00,Paid,Shipped,Debit Card,American Express,18158920509,Nei Meng Gu Zi Zhi Qu Hai Kou Xian Xiao Shan Xu Jie M Zuo  683794
CCCS4N5M1184758790301,Zhang Hui,Xiaomi/Mi 11/Black/64GB,4,129843,519372,FESTIVE30,363560.39999999997,54534.05999999999,2023-10-04 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15256822774,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Ting Shi An Ci Zheng Zhou Jie V Zuo  895599
ZS9X9MHUP184758790475,Li Rui,iPhone/13/Purple/128GB,9,90001,810009,FESTIVE30,567006.2999999999,85050.94499999999,2023-10-04 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13324791122,Si Chuan Sheng Dan Dan Shi Gao Ping Liao Yang Lu R Zuo  189143
QGI9DFW01184758790630,Li Xiu Hua,Vivo/X60/Red/64GB,5,107859,539295,FESTIVE30,377506.5,56625.975,2023-10-04 00:00:00,Failed,In Transit,Debit Card,MasterCard,15184634724,Hu Bei Sheng Shang Hai Xian Shan Ting Ye Lu U Zuo  902718
GP2FZY95Y184758790802,Mu Yan,Xiaomi/Mi 11/Red/254GB,8,57222,457776,FESTIVE30,320443.19999999995,48066.47999999999,2023-10-04 00:00:00,Failed,Shipped,PayPal,PayPal,15886048085,Bei Jing Shi Nan Ning Xian Feng Dou Li Jie S Zuo  108177
WEQUVWPZ6184758790972,Yuan Li Hua,Huawei/P40/Black/8GB,1,92335,92335,WINTER10,83101.5,12465.225,2023-10-04 00:00:00,Pending,Delivered,Credit Card,MasterCard,13642159657,Shang Hai Shi Li Xian Xun Yang Ye Jie C Zuo  983655
D1CDG0Z7M184758791138,Liu Yang,Xiaomi/Mi 11/Black/64GB,8,130697,1045576,SUMMER15,888739.6,133310.94,2023-10-04 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13305078684,Gan Su Sheng Yong Shi Zhang Shou Ning De Jie E Zuo  930734
P2MTOC4G7184758791289,Cheng Lei,Galaxy/S21/Purple/32GB,8,53493,427944,FESTIVE30,299560.8,44934.119999999995,2023-10-04 00:00:00,Paid,In Transit,Bank Transfer,Visa,15091134083,Chong Qing Shi Jie Xian Bi Shan Hui Zhou Jie D Zuo  109450
JI6BNGM3F184758791438,Zhu Gui Xiang,Vivo/X60/Blue/64GB,1,140809,140809,AUTUMN5,133768.55,20065.282499999998,2023-10-04 00:00:00,Failed,Pending,PayPal,PayPal,15663067046,Shan Xi Sheng Gui Xiang Shi Jin Ping Hang Zhou Lu O Zuo  490282
08VCBOYH4184758791600,Wang Huan,Oppo/Reno5/Black/8GB,3,141327,423981,WINTER10,381582.9,57237.435000000005,2023-10-04 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15141795650,Zhe Jiang Sheng Ha Er Bin Xian Bi Shan Fu Xin Lu R Zuo  689970
K0GKXE3XX184758791760,Tang Ting Ting,Huawei/P40/Red/128GB,2,89261,178522,SUMMER15,151743.69999999998,22761.554999999997,2023-10-04 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18942818249,He Bei Sheng Li Xian Men Tou Gou Xu Lu M Zuo  248636
LRNDEYKNO184758791935,Xia Jing,Vivo/X60/Blue/254GB,7,90439,633073,WINTER10,569765.7000000001,85464.85500000001,2023-10-04 00:00:00,Pending,In Transit,PayPal,MasterCard,18185677951,Zhe Jiang Sheng Xing Cheng Xian Shan Ting Shen Yang Jie Z Zuo  233836
C1EP081ET184758792090,Li Jing,Vivo/X60/Purple/1TB,10,129006,1290060,AUTUMN5,1225557.0,183833.55,2023-10-04 00:00:00,Paid,Delivered,Credit Card,MasterCard,18200070223,Nei Meng Gu Zi Zhi Qu Cheng Du Shi Min Xing Jing Men Jie P Zuo  884880
WQTMSIQ5X184758792263,Li Hao,Xiaomi/Mi 11/Black/64GB,6,117905,707430,FESTIVE30,495200.99999999994,74280.15,2023-10-04 00:00:00,Failed,Pending,PayPal,American Express,13326456017,Zhe Jiang Sheng Ying Shi Xin Cheng Liu Zhou Lu B Zuo  845673
GZ6P7WK78184758792414,Yuan Jian,OnePlus/9/White/8GB,8,73357,586856,FESTIVE30,410799.19999999995,61619.87999999999,2023-10-04 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13760242265,Jiang Xi Sheng Xiu Fang Xian Xi Feng Yang Jie O Zuo  706792
XKJTFPOO2184758792580,Yu Feng,iPhone/13 Pro/White/32GB,3,86429,259287,NEWYEAR25,194465.25,29169.7875,2023-10-04 00:00:00,Failed,Shipped,Debit Card,Alipay,18907761810,Jiang Xi Sheng Yu Ying Xian Hua Long Wang Lu B Zuo  401000
AKND22BUE184758792750,Xie Lu,OnePlus/9/Red/128GB,6,144106,864636,WINTER10,778172.4,116725.86,2023-10-04 00:00:00,Pending,Delivered,Credit Card,MasterCard,13472027231,Nei Meng Gu Zi Zhi Qu Jian Jun Xian Zhang Shou Ning De Lu P Zuo  445134
QX8CAB80S184758792920,Wang Li Juan,iPhone/13 Pro/Black/254GB,7,79225,554575,SUMMER15,471388.75,70708.3125,2023-10-04 00:00:00,Failed,Shipped,Credit Card,American Express,13746569837,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Shi Zhang Shou Qi Qi Ha Er Jie Y Zuo  550410
6AGX11ZBI184758793113,Wu Li Juan,Oppo/Reno5/Black/254GB,9,73628,662652,SUMMER15,563254.2,84488.12999999999,2023-10-04 00:00:00,Pending,Shipped,Debit Card,PayPal,15695785858,Tian Jin Shi Xu Shi Qing Pu Zhou Jie B Zuo  690103
OZ4JWNR2T184758793287,Wang Gui Zhen,Xiaomi/Mi 11/Blue/1TB,5,69365,346825,SPRING20,277460.0,41619.0,2023-10-04 00:00:00,Paid,Pending,PayPal,Visa,14534137388,Zhe Jiang Sheng Gui Lan Xian Nan Hu Lu An Lu L Zuo  169526
VS2Z5OT41184758793454,Wang Gui Fang,Huawei/P40/White/8GB,9,121101,1089909,NEWYEAR25,817431.75,122614.7625,2023-10-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,13779460268,Hai Nan Sheng Kun Ming Xian Shen He Ning De Jie E Zuo  849497
PYQVHBXQ0184758793626,Liu Shu Ying,Xiaomi/Mi 11/Purple/8GB,9,109378,984402,SUMMER15,836741.7,125511.25499999999,2023-10-04 00:00:00,Failed,Delivered,Debit Card,Visa,13718506617,Xi Zang Zi Zhi Qu Liu Zhou Xian Shen Bei Xin Wu Lu N Zuo  729542
NTL0GGSVO184758793823,Wang Xiu Rong,Vivo/X60/Black/128GB,1,125898,125898,AUTUMN5,119603.09999999999,17940.464999999997,2023-10-04 00:00:00,Failed,In Transit,PayPal,MasterCard,15653907268,Qing Hai Sheng Qian Xian He Ping Shang Hai Lu E Zuo  155322
85FGG2ZBM184758793987,Han Kai,Xiaomi/Mi 11/Black/32GB,7,107638,753466,NEWYEAR25,565099.5,84764.925,2023-10-04 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18249540562,Xiang Gang Te Bie Xing Zheng Qu Yan Xian Shuang Luan Liu Jie L Zuo  474920
QSMFLWLWF184758794181,Zhang Shu Ying,Huawei/P40/Purple/128GB,2,136864,273728,SUMMER15,232668.8,34900.32,2023-10-04 00:00:00,Pending,Shipped,PayPal,PayPal,15313749376,Bei Jing Shi Gui Rong Shi Dong Li Nan Ning Lu N Zuo  553920
CWXRYRJ3T184758794349,Zong Lan Ying,Xiaomi/Mi 11/Black/128GB,1,62215,62215,AUTUMN5,59104.25,8865.637499999999,2023-10-04 00:00:00,Failed,Pending,Credit Card,Visa,13107509791,Ao Men Te Bie Xing Zheng Qu Tai Bei Xian Hai Ling Ma An Shan Jie Q Zuo  678093
5NGYFG6T2184758794540,Niu Yong,Galaxy/S21/Blue/128GB,1,113410,113410,NEWYEAR25,85057.5,12758.625,2023-10-04 00:00:00,Paid,Shipped,Credit Card,American Express,15804539168,Nei Meng Gu Zi Zhi Qu Jian Guo Xian Yong Chuan Li Lu K Zuo  209494
Q0EKBE15N184758794729,Li Gui Hua,iPhone/13 Pro/White/1TB,5,144033,720165,WINTER10,648148.5,97222.275,2023-10-04 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15359498035,Guang Dong Sheng Xiu Hua Xian Shang Jie Shen Yang Jie P Zuo  607977
TDC10IERJ184758794896,Ding Xiu Rong,Huawei/P40/Black/64GB,7,118833,831831,NEWYEAR25,623873.25,93580.9875,2023-10-04 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18134752768,Gan Su Sheng Bin Xian Wei Dou Zhang Jie D Zuo  770832
FI988FZ85184758795065,Liu Qin,OnePlus/9/Black/1TB,2,144289,288578,NEWYEAR25,216433.5,32465.024999999998,2023-10-04 00:00:00,Pending,Shipped,Debit Card,American Express,18115836428,Hai Nan Sheng Huan Shi Chong Wen Nan Jing Lu W Zuo  893654
UITTKF3MZ184758795216,Yang Tao,Oppo/Reno5/Purple/32GB,6,142020,852120,SPRING20,681696.0,102254.4,2023-10-04 00:00:00,Paid,In Transit,Debit Card,PayPal,13172919429,Ao Men Te Bie Xing Zheng Qu Da Ye Shi Cheng Dong Kun Ming Jie R Zuo  649924
EOCKQ2YRW184758795394,Jiang Jing,iPhone/13/Black/32GB,2,61473,122946,WINTER10,110651.40000000001,16597.71,2023-10-04 00:00:00,Pending,Shipped,PayPal,MasterCard,13664906661,Nei Meng Gu Zi Zhi Qu Jing Shi Yong Chuan Wu Han Lu G Zuo  947555
A14IFSHRL184758795563,Yan Yu Mei,Huawei/P40/Blue/254GB,10,102129,1021290,SUMMER15,868096.5,130214.47499999999,2023-10-04 00:00:00,Failed,In Transit,PayPal,Visa,13092883676,Shan Xi Sheng La Sa Shi Zhang Shou Wang Lu X Zuo  121337
ZIGXGEXHO184758795743,Huang Xiu Yun,Oppo/Reno5/Red/128GB,7,138657,970599,SUMMER15,825009.15,123751.3725,2023-10-04 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15858097933,He Nan Sheng Cheng Du Xian Cheng Bei Tian Jie X Zuo  201595
UF2PVK9FA184758795919,Gong Jun,OnePlus/9/Blue/8GB,7,50760,355320,SUMMER15,302022.0,45303.299999999996,2023-10-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,18760633031,Shan Dong Sheng Zhang Jia Gang Shi Jing An Li Lu R Zuo  376440
BSBG1X12U184758796096,Yu Ying,Galaxy/S21/Black/1TB,9,87357,786213,NEWYEAR25,589659.75,88448.9625,2023-10-04 00:00:00,Paid,Pending,Credit Card,Visa,14560742811,Liao Ning Sheng Fu Xin Xian Ping Shan Ao Jie T Zuo  934402
878MYUUXT184758796265,Liang Jian Guo,OnePlus/9/White/128GB,6,51366,308196,NEWYEAR25,231147.0,34672.049999999996,2023-10-04 00:00:00,Pending,Delivered,Bank Transfer,Visa,13715122442,Gan Su Sheng Hui Shi Liang Ping Tai Yuan Jie R Zuo  579528
D3VHASKBJ184758796420,Guan Gang,Oppo/Reno5/Red/8GB,8,70926,567408,WINTER10,510667.2,76600.08,2023-10-04 00:00:00,Paid,Pending,Debit Card,American Express,14536491488,Guang Xi Zhuang Zu Zi Zhi Qu Li Xian Xi Shan He Shan Lu J Zuo  152410
6BXCMTUO9184758796593,Wang Li,Xiaomi/Mi 11/Black/1TB,1,128425,128425,AUTUMN5,122003.75,18300.5625,2023-10-04 00:00:00,Paid,Shipped,PayPal,PayPal,13042780573,Guang Dong Sheng Tong Liao Shi Men Tou Gou Tong Liao Lu O Zuo  995011
QQTWRZRYA184758796755,He Shu Hua,iPhone/13/Red/32GB,9,53086,477774,NEWYEAR25,358330.5,53749.575,2023-10-04 00:00:00,Paid,Delivered,Credit Card,American Express,18555061121,Hei Long Jiang Sheng Hong Mei Xian Xi Xia Ren Jie I Zuo  844486
R8H1WQHXG184758796935,Liu Jian Ping,Oppo/Reno5/Black/128GB,10,71868,718680,AUTUMN5,682746.0,102411.9,2023-10-04 00:00:00,Pending,Shipped,Credit Card,American Express,13461762188,Shang Hai Shi Lin Xian Jing An Yang Jie C Zuo  798084
8CMR0I2F4184758797102,Yang Li,Huawei/P40/Blue/32GB,7,106687,746809,AUTUMN5,709468.5499999999,106420.28249999999,2023-10-04 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18114989985,Tai Wan Sheng Jia He Shi Shang Jie Hai Kou Jie D Zuo  842563
LP28HNRKX184758797262,Lin Bin,Huawei/P40/White/254GB,1,137843,137843,SPRING20,110274.40000000001,16541.16,2023-10-04 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15901807941,Shan Xi Sheng Wu Lu Mu Qi Shi Zhang Shou Hong Jie V Zuo  489345
