Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
OA32HYIFD184741516746,Peng Hui,iPhone/13/Purple/128GB,3,90646,271938,AUTUMN5,258341.09999999998,38751.16499999999,2023-05-13 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15354857412,Shan Dong Sheng Xiu Zhen Shi Liang Ping Wang Lu O Zuo  319697
ELQ72HLTU184741517040,Liu Nan,iPhone/13/Red/32GB,3,99815,299445,WINTER10,269500.5,40425.075,2023-05-13 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15054509612,Ao Men Te Bie Xing Zheng Qu Gui Zhi Shi Nan Zhang Liu Jie M Zuo  215984
4KZ1SJ8IT184741517371,Geng Li,iPhone/13 Pro/Black/1TB,3,134242,402726,FESTIVE30,281908.19999999995,42286.22999999999,2023-05-13 00:00:00,Pending,In Transit,PayPal,American Express,14704051953,Si Chuan Sheng Hong Mei Shi He Chuan Tian Jin Jie M Zuo  494622
NE8B35REI184741518747,Li Xiu Hua,Galaxy/S21/Purple/254GB,3,98029,294087,WINTER10,264678.3,39701.744999999995,2023-05-13 00:00:00,Paid,In Transit,PayPal,MasterCard,14790990632,Guang Xi Zhuang Zu Zi Zhi Qu Shu Zhen Shi Zhang Shou Li Lu I Zuo  304194
IUFEHT9LC184741519426,Wei Jun,iPhone/13/White/1TB,6,141553,849318,WINTER10,764386.2000000001,114657.93000000001,2023-05-13 00:00:00,Paid,Pending,Credit Card,PayPal,13068353230,Zhe Jiang Sheng Ha Er Bin Xian Sha Shi Zhao Lu D Zuo  747663
OH6JNPYEN184741519859,Xiao Jian,iPhone/13 Pro/Blue/254GB,4,113592,454368,NEWYEAR25,340776.0,51116.4,2023-05-13 00:00:00,Pending,Delivered,PayPal,PayPal,18637417310,Si Chuan Sheng Fei Xian Sha Wan Xiang Gang Jie Z Zuo  106264
CGYLK37ZD184741520044,Dong Xiu Ying,iPhone/13 Pro/Purple/254GB,6,66309,397854,SPRING20,318283.2,47742.48,2023-05-13 00:00:00,Paid,In Transit,PayPal,American Express,18210698185,Chong Qing Shi Zhang Chun Xian Gao Gang Meng Lu A Zuo  234413
4Q963RL2R184741520245,Lin Xiao Hong,Galaxy/S21/Black/64GB,4,87902,351608,NEWYEAR25,263706.0,39555.9,2023-05-13 00:00:00,Pending,Pending,Bank Transfer,Alipay,13288262962,He Bei Sheng Jia Xian Cheng Dong Qian Jiang Lu F Zuo  811122
S164KH7US184741520444,Wang Yang,Galaxy/S21/Purple/32GB,7,138727,971089,SPRING20,776871.2000000001,116530.68000000001,2023-05-13 00:00:00,Failed,Pending,Credit Card,American Express,18518939387,Zhe Jiang Sheng Dong Mei Xian An Ci Li Lu B Zuo  804981
ZFEWCEASG184741520636,Zhang Yu,Vivo/X60/Purple/8GB,9,94562,851058,NEWYEAR25,638293.5,95744.025,2023-05-13 00:00:00,Paid,In Transit,Debit Card,MasterCard,15200938454,Ji Lin Sheng Ming Xian Wei Dou Dong Guan Jie S Zuo  120348
X3RBZEOBA184741520813,Hou Yang,OnePlus/9/Blue/1TB,6,98174,589044,AUTUMN5,559591.7999999999,83938.76999999999,2023-05-13 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15638767744,An Hui Sheng Xin Ji Shi Xin Cheng Liao Yang Jie S Zuo  990035
QG561IE5Z184741520989,Xu Yong,Huawei/P40/White/128GB,10,112549,1125490,SUMMER15,956666.5,143499.975,2023-05-13 00:00:00,Pending,Pending,PayPal,Visa,13775870584,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Shi Xiao Shan Song Lu S Zuo  149383
14ZOOUPJ6184741521201,Yang Qin,Huawei/P40/Blue/1TB,9,94565,851085,SPRING20,680868.0,102130.2,2023-05-13 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14731148558,He Nan Sheng Cheng Du Xian Qing Pu Xi An Jie J Zuo  528334
SZMYD1NQP184741522079,Wang Shuai,Xiaomi/Mi 11/Blue/8GB,4,95124,380496,FESTIVE30,266347.2,39952.08,2023-05-13 00:00:00,Pending,In Transit,Credit Card,PayPal,18945942690,Jiang Xi Sheng Qi Qi Ha Er Xian Zi Chuan Zou Lu X Zuo  772173
ZVGSWUIDX184741523015,Lei Hong,OnePlus/9/Blue/1TB,4,141217,564868,SPRING20,451894.4,67784.16,2023-05-13 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13580513510,Jiang Xi Sheng Nan Chang Shi Nan Zhang Xi An Lu T Zuo  255429
LM8N9RFTO184741523227,Meng Ning,iPhone/13 Pro/Red/1TB,5,99983,499915,FESTIVE30,349940.5,52491.075,2023-05-13 00:00:00,Paid,Shipped,Credit Card,PayPal,18608390943,Nei Meng Gu Zi Zhi Qu Zheng Zhou Xian Men Tou Gou Ao Men Lu W Zuo  961444
YU5E0KNU7184741523509,Li Xiu Mei,Vivo/X60/Black/128GB,8,96771,774168,SUMMER15,658042.7999999999,98706.41999999998,2023-05-13 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15666332581,Bei Jing Shi Gang Shi Xin Cheng Hong Lu D Zuo  945223
PN21726ID184741523708,Zhu Huan,Galaxy/S21/Black/64GB,8,51006,408048,WINTER10,367243.2,55086.48,2023-05-13 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15392041688,Fu Jian Sheng Qi Qi Ha Er Shi Ping Shan Zhang Jie Y Zuo  148374
7U7T744PK184741523909,Wang Cheng,iPhone/13 Pro/White/8GB,8,81383,651064,WINTER10,585957.6,87893.64,2023-05-13 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15649318519,Shang Hai Shi Wu Zhou Xian Nan Hu Zhou Jie D Zuo  432117
CBWLXCCAO184741524100,Liu Tao,Xiaomi/Mi 11/Black/64GB,7,76847,537929,FESTIVE30,376550.3,56482.545,2023-05-13 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13364869345,Gui Zhou Sheng Na Shi Chong Wen Yi Dou Jie G Zuo  259589
3A7OOB4QP184741524274,Yan Bo,Vivo/X60/White/1TB,3,129336,388008,SPRING20,310406.4,46560.96,2023-05-13 00:00:00,Paid,Pending,PayPal,Visa,13397863027,Zhe Jiang Sheng Ning De Shi Xun Yang Shen Zhen Lu Y Zuo  280970
H8EH8X81N184741524445,Zheng Yun,Galaxy/S21/Red/128GB,3,110178,330534,FESTIVE30,231373.8,34706.07,2023-05-13 00:00:00,Paid,Pending,Bank Transfer,Visa,13451222659,Shang Hai Shi Lan Zhou Shi Da Dong Chang Sha Jie R Zuo  547646
RRITDD6GW184741524615,Li Shu Zhen,iPhone/13 Pro/Purple/254GB,6,110837,665022,AUTUMN5,631770.9,94765.635,2023-05-13 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13838838596,Yun Nan Sheng Xing An Meng Shi Men Tou Gou Guang Zhou Lu A Zuo  604555
ATUF3M6FF184741524811,Liang Lin,OnePlus/9/White/1TB,2,69994,139988,NEWYEAR25,104991.0,15748.65,2023-05-13 00:00:00,Pending,In Transit,PayPal,PayPal,15921562473,Gui Zhou Sheng Yu Xian Sha Wan Xi An Jie L Zuo  655500
9VCLOIHDC184741524977,Zhang Hai Yan,Galaxy/S21/White/1TB,10,61713,617130,SPRING20,493704.0,74055.59999999999,2023-05-13 00:00:00,Pending,In Transit,Debit Card,Alipay,18007148188,Yun Nan Sheng Zheng Zhou Xian Xiao Nan Ge Jie W Zuo  478420
FAL367YCQ184741525166,Wang Gui Lan,Galaxy/S21/Black/128GB,7,110653,774571,SUMMER15,658385.35,98757.80249999999,2023-05-13 00:00:00,Failed,Shipped,Debit Card,Alipay,18837744768,Hai Nan Sheng Lu An Shi Zi Chuan Liu Jie G Zuo  849472
322SR93T6184741525352,Gu Liang,Galaxy/S21/Purple/254GB,5,79112,395560,AUTUMN5,375782.0,56367.299999999996,2023-05-13 00:00:00,Failed,Delivered,Debit Card,Alipay,13609825600,He Nan Sheng Liao Yang Xian He Ping Han Jie N Zuo  198439
3OO4HPESN184741525536,Zhou Yan,OnePlus/9/Blue/254GB,3,95353,286059,AUTUMN5,271756.05,40763.407499999994,2023-05-13 00:00:00,Failed,Shipped,Bank Transfer,American Express,18545450821,Qing Hai Sheng Feng Ying Shi Gao Gang Fo Shan Jie H Zuo  997014
H57A8ESWY184741525705,Hu Yang,OnePlus/9/Purple/64GB,9,109069,981621,FESTIVE30,687134.7,103070.20499999999,2023-05-13 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18700917971,Shang Hai Shi Xing An Meng Shi Ji Zhou Shan Wei Jie K Zuo  185282
DVYTQVWMU184741525882,Zhang Shuai,iPhone/13 Pro/White/254GB,7,132259,925813,NEWYEAR25,694359.75,104153.9625,2023-05-13 00:00:00,Pending,Delivered,PayPal,Visa,15174347600,An Hui Sheng La Sa Xian Bi Shan Dong Guan Jie B Zuo  127374
73S3ATPNI184741526052,Wu Fang,Oppo/Reno5/Black/64GB,1,102222,102222,SPRING20,81777.6,12266.640000000001,2023-05-13 00:00:00,Failed,Pending,PayPal,WeChat Pay,15539107142,Bei Jing Shi Tian Jin Xian Qing Pu Shen Yang Jie O Zuo  505180
WQNTWISB5184741526221,Sheng Gui Hua,iPhone/13/Blue/32GB,2,119990,239980,AUTUMN5,227981.0,34197.15,2023-05-13 00:00:00,Paid,In Transit,Debit Card,MasterCard,15820334560,Zhe Jiang Sheng Tai Yuan Xian He Ping Xin Ji Lu Y Zuo  754686
26LZ9YJEG184741526396,Wei Jian Guo,Oppo/Reno5/Red/128GB,9,51808,466272,FESTIVE30,326390.39999999997,48958.55999999999,2023-05-13 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18971426663,Hu Bei Sheng Hai Men Shi He Ping Ao Men Jie E Zuo  458600
0DV71YZZT184741526570,Guo Feng Ying,Galaxy/S21/Red/8GB,1,52262,52262,AUTUMN5,49648.899999999994,7447.334999999999,2023-05-13 00:00:00,Paid,Pending,Bank Transfer,Visa,13389803589,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Guo Shi Dong Li Qiu Lu U Zuo  221897
0E5MIN849184741526774,Jiang Dan Dan,Oppo/Reno5/Blue/64GB,4,88258,353032,NEWYEAR25,264774.0,39716.1,2023-05-13 00:00:00,Pending,Pending,PayPal,WeChat Pay,15150453988,Hei Long Jiang Sheng He Fei Xian Pu Tuo Jia He Jie E Zuo  608355
DIP6KN5UU184741526955,Chen Rong,OnePlus/9/Purple/8GB,3,147555,442665,NEWYEAR25,331998.75,49799.8125,2023-05-13 00:00:00,Failed,Shipped,Debit Card,American Express,15875753968,Bei Jing Shi Yan Shi You Hao Li Lu I Zuo  483852
TXNFBSHL3184741527130,Ma Yu Ying,Vivo/X60/Red/1TB,9,93209,838881,SUMMER15,713048.85,106957.3275,2023-05-13 00:00:00,Pending,Delivered,Credit Card,MasterCard,13742313373,Yun Nan Sheng Bo Shi Nan Hu Shen Yang Jie M Zuo  937776
38BT93VNC184741527297,Chen Xiu Hua,iPhone/13 Pro/Black/1TB,5,62264,311320,SUMMER15,264622.0,39693.299999999996,2023-05-13 00:00:00,Failed,Delivered,Bank Transfer,Visa,15889860699,He Nan Sheng Feng Ying Xian Zhang Shou Wang Lu Z Zuo  129436
VZJ6AZBYF184741527476,Liu Hao,Vivo/X60/White/64GB,8,73681,589448,WINTER10,530503.2000000001,79575.48000000001,2023-05-13 00:00:00,Pending,Shipped,Bank Transfer,American Express,18626612346,Ning Xia Hui Zu Zi Zhi Qu Shi Jia Zhuang Xian Fang Shan Chen Jie E Zuo  521802
XMHEEGBX8184741527683,Feng Yang,Oppo/Reno5/Blue/8GB,10,94395,943950,NEWYEAR25,707962.5,106194.375,2023-05-13 00:00:00,Failed,Pending,Debit Card,PayPal,13998330598,Hei Long Jiang Sheng Jing Men Shi Min Xing Tong Liao Lu Q Zuo  520779
R4G7HRBCR184741527859,Zou Ping,iPhone/13 Pro/White/254GB,9,72976,656784,NEWYEAR25,492588.0,73888.2,2023-05-13 00:00:00,Pending,Delivered,Debit Card,American Express,18879079045,Jiang Su Sheng Jia He Shi Zi Chuan Shen Yang Jie S Zuo  722141
Z97D2241M184741528024,Fan Jing,iPhone/13 Pro/White/8GB,7,99489,696423,FESTIVE30,487496.1,73124.415,2023-05-13 00:00:00,Failed,Pending,PayPal,MasterCard,14563236913,Shan Xi Sheng Xue Mei Xian Xi Xia Shang Hai Jie Z Zuo  433008
07OS4R52X184741528197,Ye Xiu Ying,OnePlus/9/Blue/128GB,6,121643,729858,AUTUMN5,693365.1,104004.765,2023-05-13 00:00:00,Failed,Delivered,PayPal,PayPal,13225780048,Hei Long Jiang Sheng Lin Xian You Hao Zhang Jie L Zuo  474946
IA8O2ANBU184741528604,Li Nan,Huawei/P40/Black/8GB,10,54933,549330,FESTIVE30,384531.0,57679.65,2023-05-13 00:00:00,Paid,Shipped,Debit Card,Alipay,13113038994,Hu Bei Sheng Hang Zhou Xian Jiang Bei Ma An Shan Jie A Zuo  428272
RCVLI67MM184741528812,Guo Xin,Xiaomi/Mi 11/Blue/32GB,2,63919,127838,FESTIVE30,89486.59999999999,13422.989999999998,2023-05-13 00:00:00,Failed,Shipped,PayPal,Alipay,14550580134,Xi Zang Zi Zhi Qu Shi Jia Zhuang Shi Nan Hu Shen Zhen Jie G Zuo  861679
80P521D2B184741529023,Song Qian,Huawei/P40/Red/128GB,8,115489,923912,NEWYEAR25,692934.0,103940.09999999999,2023-05-13 00:00:00,Paid,Delivered,Credit Card,Visa,15873898538,Zhe Jiang Sheng Guan Ling Shi An Ci Shen Lu P Zuo  422755
XKWCCID2A184741529218,Wang Bin,Oppo/Reno5/White/8GB,1,138198,138198,FESTIVE30,96738.59999999999,14510.789999999999,2023-05-13 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18892490869,Shan Xi Sheng Xue Mei Xian Sha Shi Wang Jie Q Zuo  670898
L695A60AP184741529474,Yao Kai,Vivo/X60/Red/64GB,3,120510,361530,SUMMER15,307300.5,46095.075,2023-05-13 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15647166051,An Hui Sheng Chang Chun Shi Dong Li Li Jie U Zuo  866552
B29BJDCZI184741529849,Yao Li,Galaxy/S21/Black/254GB,7,145988,1021916,SPRING20,817532.8,122629.92,2023-05-13 00:00:00,Pending,Delivered,Credit Card,American Express,15574140176,Jiang Xi Sheng Shan Wei Xian Xi Feng He Lu T Zuo  514556
8LAS8P3X1184741530702,Li Xiu Fang,Huawei/P40/White/32GB,1,132870,132870,WINTER10,119583.0,17937.45,2023-05-13 00:00:00,Paid,Shipped,PayPal,Alipay,15528033127,Xiang Gang Te Bie Xing Zheng Qu Da Ye Shi Nan Hu Ao Men Lu K Zuo  113877
EU9ME93S2184741531670,Xu Hui,Oppo/Reno5/White/254GB,2,109183,218366,AUTUMN5,207447.69999999998,31117.154999999995,2023-05-13 00:00:00,Failed,In Transit,PayPal,PayPal,15913937560,Guang Dong Sheng Jun Shi Qing He Kang Lu J Zuo  767916
OGU0CBIF0184741531890,Yan Wei,Oppo/Reno5/Red/1TB,1,105188,105188,WINTER10,94669.2,14200.38,2023-05-13 00:00:00,Paid,Delivered,Bank Transfer,American Express,13551481473,He Bei Sheng Xiu Ying Xian Shen He Zhao Lu C Zuo  846390
O3G94ANMJ184741532450,Shi Gui Fang,iPhone/13/Black/1TB,3,82609,247827,NEWYEAR25,185870.25,27880.5375,2023-05-13 00:00:00,Paid,Shipped,PayPal,American Express,18149187948,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Xun Yang Chen Jie U Zuo  206324
8K6PD4D36184741533062,Wang Bo,Huawei/P40/Red/32GB,6,121582,729492,SUMMER15,620068.2,93010.23,2023-05-13 00:00:00,Failed,Delivered,Credit Card,American Express,15133227900,Si Chuan Sheng Wen Shi Hua Long Hao Jie O Zuo  814511
0R3A3JKZD184741533290,She Lin,Oppo/Reno5/Blue/64GB,10,102599,1025990,FESTIVE30,718193.0,107728.95,2023-05-13 00:00:00,Pending,Pending,Debit Card,MasterCard,15138366453,Ao Men Te Bie Xing Zheng Qu Ji Nan Xian Gao Ming Liu Jie X Zuo  631344
ASW7IGHH4184741533586,Zhang Jun,Oppo/Reno5/Red/64GB,5,89968,449840,FESTIVE30,314888.0,47233.2,2023-05-13 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18287476305,He Bei Sheng Yin Chuan Xian Cheng Bei Chang Chun Jie R Zuo  623394
SCKWHI1QD184741535783,Deng Gui Xiang,Huawei/P40/Purple/64GB,8,105337,842696,FESTIVE30,589887.2,88483.07999999999,2023-05-13 00:00:00,Paid,Pending,Debit Card,PayPal,14520216129,Hei Long Jiang Sheng Huai An Xian Xiang An Huang Lu F Zuo  696844
IA610NLW1184741536206,Ding Yu Hua,iPhone/13 Pro/Purple/8GB,5,76748,383740,AUTUMN5,364553.0,54682.95,2023-05-13 00:00:00,Pending,Pending,PayPal,Alipay,15238747563,Hu Nan Sheng Xiu Lan Shi Xi Xia Mu Jie B Zuo  953832
DXKD70NIO184741537357,Liu Cheng,Xiaomi/Mi 11/Purple/64GB,5,122908,614540,NEWYEAR25,460905.0,69135.75,2023-05-13 00:00:00,Paid,In Transit,Bank Transfer,American Express,18644530639,Hu Nan Sheng Zhang Sha Shi Xing Shan Li Jie Y Zuo  972983
HOKTSECS4184741540222,Wang Jian Jun,Huawei/P40/Red/64GB,7,108354,758478,SPRING20,606782.4,91017.36,2023-05-13 00:00:00,Pending,Pending,PayPal,WeChat Pay,18006014833,Jiang Su Sheng Ping Shi Ping Shan Chong Qing Lu E Zuo  751332
CVJ3HVNQL184741541852,Zhang Hui,Galaxy/S21/Black/32GB,5,109281,546405,FESTIVE30,382483.5,57372.525,2023-05-13 00:00:00,Paid,In Transit,Credit Card,Visa,18068479210,Si Chuan Sheng Bei Zhen Shi Fu Cheng Hui Zhou Jie T Zuo  637576
TT1PEGCLA184741542069,Cen Bo,iPhone/13 Pro/White/8GB,9,75456,679104,WINTER10,611193.6,91679.04,2023-05-13 00:00:00,Pending,Delivered,PayPal,American Express,18623762219,Guang Dong Sheng Tian Jin Xian Xi Feng Chang Sha Jie C Zuo  373330
KUD0HC87A184741542258,Wang Yu Lan,Huawei/P40/Red/64GB,2,55338,110676,SUMMER15,94074.59999999999,14111.189999999999,2023-05-13 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18619705474,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Xian Nan Zhang Ma An Shan Jie A Zuo  470274
Z97ESI42N184741542477,Ke Xiu Hua,OnePlus/9/White/254GB,5,122615,613075,AUTUMN5,582421.25,87363.1875,2023-05-13 00:00:00,Pending,Shipped,Credit Card,MasterCard,15923182156,Xin Jiang Wei Wu Er Zi Zhi Qu Lin Xian Dong Cheng Dong Lu N Zuo  755342
QLLLFKCV4184741542693,Zhang Jun,iPhone/13/Red/64GB,9,79630,716670,AUTUMN5,680836.5,102125.47499999999,2023-05-13 00:00:00,Failed,In Transit,Credit Card,Visa,18618404662,Jiang Su Sheng Yong Shi Hua Xi Xie Jie M Zuo  740926
85ZBBQTND184741542874,Liao Yu,OnePlus/9/Blue/1TB,8,131179,1049432,NEWYEAR25,787074.0,118061.09999999999,2023-05-13 00:00:00,Pending,Shipped,Credit Card,American Express,14531889699,Ning Xia Hui Zu Zi Zhi Qu Hang Zhou Shi Cheng Dong Zheng Zhou Jie D Zuo  645234
FU526EBFE184741543132,Tan Xiu Zhen,Vivo/X60/White/254GB,5,109774,548870,WINTER10,493983.0,74097.45,2023-05-13 00:00:00,Paid,In Transit,Debit Card,PayPal,15036465466,Shan Xi Sheng Cheng Shi Qing He Huang Lu Z Zuo  570195
IWOT0F7QB184741543338,Tang Ying,iPhone/13 Pro/White/8GB,7,103400,723800,SPRING20,579040.0,86856.0,2023-05-13 00:00:00,Failed,Delivered,Credit Card,MasterCard,15563488963,Shan Dong Sheng Jie Shi Nan Hu Shen Yang Jie P Zuo  531908
