Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4I5G9LHQX184820287984,Tian Rong,iPhone/13/Blue/1TB,3,123977,371931,WINTER10,334737.9,50210.685000000005,2024-04-03 00:00:00,Pending,Pending,Credit Card,Visa,13262768101,An Hui Sheng Xiu Ying Xian Nan Hu Li Jie T Zuo  886091
WSZH6LIBM184820288155,Zhu Bin,Oppo/Reno5/Purple/8GB,7,69714,487998,AUTUMN5,463598.1,69539.715,2024-04-03 00:00:00,Paid,Delivered,Credit Card,Alipay,15973369558,Hai Nan Sheng Nan Jing Xian Shuang Luan Chang Chun Lu Y Zuo  418216
F8UPBV5GI184820288312,Zhao Gui Fang,OnePlus/9/Black/64GB,4,114975,459900,AUTUMN5,436905.0,65535.75,2024-04-03 00:00:00,Failed,Shipped,PayPal,PayPal,15029604272,Tian Jin Shi Lan Zhou Shi You Hao Wu Lu X Zuo  867331
U2YKZKM34184820288487,Zhou Zhi Qiang,iPhone/13 Pro/Blue/254GB,4,69448,277792,WINTER10,250012.80000000002,37501.92,2024-04-03 00:00:00,Paid,Delivered,Debit Card,PayPal,13901639098,Shan Xi Sheng Guang Zhou Shi Fang Shan Liu Lu O Zuo  167387
SES7J4TVE184820288664,Bian Shu Hua,Oppo/Reno5/Blue/8GB,7,65231,456617,NEWYEAR25,342462.75,51369.4125,2024-04-03 00:00:00,Paid,Delivered,Credit Card,American Express,18172959879,Ning Xia Hui Zu Zi Zhi Qu Chun Mei Xian He Chuan Feng Jie Y Zuo  771004
JI9PNFII6184820288868,Cheng Jun,iPhone/13 Pro/Purple/254GB,9,74626,671634,FESTIVE30,470143.8,70521.56999999999,2024-04-03 00:00:00,Pending,Delivered,PayPal,Visa,14502962654,Yun Nan Sheng Ning De Xian Nan Zhang Shan Wei Lu T Zuo  318975
6F4PU3ZZV184820289029,Liu Xia,iPhone/13/Red/254GB,5,77939,389695,WINTER10,350725.5,52608.825,2024-04-03 00:00:00,Failed,Shipped,Debit Card,PayPal,18881969517,Ji Lin Sheng Chen Xian Da Dong Zhao Lu O Zuo  686184
1YP6B1DXK184820289192,Zhu Li,OnePlus/9/White/64GB,8,123947,991576,SUMMER15,842839.6,126425.93999999999,2024-04-03 00:00:00,Paid,Shipped,Debit Card,Visa,15227866679,Hei Long Jiang Sheng Guan Ling Shi You Hao Chen Jie M Zuo  511707
YK1KA1QJF184820289366,Yang Liu,Galaxy/S21/Purple/64GB,2,115014,230028,SPRING20,184022.40000000002,27603.360000000004,2024-04-03 00:00:00,Pending,In Transit,Bank Transfer,American Express,18056899939,Ji Lin Sheng Ning De Xian Zhao Yang Hang Zhou Lu H Zuo  833250
0927TALJ0184820289522,Song Xiu Fang,Huawei/P40/Black/128GB,3,118644,355932,SPRING20,284745.60000000003,42711.840000000004,2024-04-03 00:00:00,Failed,Delivered,Credit Card,Visa,13278484007,He Bei Sheng Zheng Zhou Xian Xi Xia Dong Guan Jie Q Zuo  734078
2XQKCNPZL184820289683,Luo Peng,Vivo/X60/Blue/254GB,10,89059,890590,AUTUMN5,846060.5,126909.075,2024-04-03 00:00:00,Paid,Pending,Debit Card,American Express,15688460912,He Bei Sheng Yang Xian Xiang An Jiang Jie Q Zuo  907357
8NYEO9T3B184820289847,Huang Ning,OnePlus/9/Purple/64GB,3,141609,424827,WINTER10,382344.3,57351.645,2024-04-03 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14555639861,Hei Long Jiang Sheng Yin Chuan Xian Cheng Bei Zhang Lu M Zuo  152731
OJOBRAW51184820290020,Xu Gui Zhi,Galaxy/S21/Blue/1TB,8,67796,542368,AUTUMN5,515249.6,77287.43999999999,2024-04-03 00:00:00,Pending,Shipped,Credit Card,MasterCard,13749444740,Jiang Su Sheng Long Shi Dong Cheng Ha Er Bin Jie C Zuo  548642
TZA61YSXK184820290184,Lu Gui Zhen,Huawei/P40/Black/8GB,1,135457,135457,FESTIVE30,94819.9,14222.984999999999,2024-04-03 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18256002818,Tai Wan Sheng Feng Shi Nan Xi Li Jie E Zuo  954734
1HZJ5B9BX184820290354,Yan Lin,iPhone/13/Purple/128GB,6,51681,310086,NEWYEAR25,232564.5,34884.674999999996,2024-04-03 00:00:00,Failed,Shipped,Credit Card,Alipay,14537805290,Tian Jin Shi Liu Pan Shui Xian Da Dong Shen Yang Jie P Zuo  541367
90ICLHXXX184820290517,Wei Jian Jun,iPhone/13/Red/8GB,8,146768,1174144,AUTUMN5,1115436.8,167315.52,2024-04-03 00:00:00,Pending,Delivered,PayPal,PayPal,13231050905,Fu Jian Sheng Fo Shan Shi Shan Ting Chao Hu Lu H Zuo  347568
0HOXKSU1M184820290677,Shao Yan,iPhone/13 Pro/Red/1TB,7,112291,786037,SPRING20,628829.6,94324.43999999999,2024-04-03 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13612577062,Gui Zhou Sheng Xia Xian Fang Shan Xing Cheng Lu C Zuo  566696
12EOO4Q5U184820290830,Wu Yu Hua,OnePlus/9/Purple/32GB,2,144205,288410,FESTIVE30,201887.0,30283.05,2024-04-03 00:00:00,Pending,Pending,PayPal,MasterCard,15875843350,Hei Long Jiang Sheng Wen Xian Huang Pu He Shan Lu I Zuo  785447
TBLIVYBRP184820290992,Li Yu,iPhone/13 Pro/Purple/1TB,10,141003,1410030,SUMMER15,1198525.5,179778.82499999998,2024-04-03 00:00:00,Failed,Pending,Credit Card,Visa,15752300539,Guang Dong Sheng Lu Xian Nan Hu Chao Hu Jie B Zuo  935186
97C8XGXHJ184820291146,Feng Yong,iPhone/13/White/128GB,2,138807,277614,AUTUMN5,263733.3,39559.994999999995,2024-04-03 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13112483420,Hei Long Jiang Sheng Nan Ning Xian Da Dong Hang Zhou Jie V Zuo  367198
N8D62OUV1184820291309,Zhang Bin,Huawei/P40/Blue/8GB,2,120046,240092,AUTUMN5,228087.4,34213.11,2024-04-03 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13172030286,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Zhou Xian Hua Long Ma Jie T Zuo  255683
UZB5TH6AS184820291498,Shi Lin,Vivo/X60/White/254GB,7,121594,851158,FESTIVE30,595810.6,89371.59,2024-04-03 00:00:00,Paid,In Transit,PayPal,MasterCard,14571506358,Xin Jiang Wei Wu Er Zi Zhi Qu Ma An Shan Shi Liang Ping Ha Er Bin Lu M Zuo  416109
U6H9W1FJJ184820291685,Wei Bin,OnePlus/9/Black/254GB,4,55380,221520,FESTIVE30,155064.0,23259.6,2024-04-03 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13473949065,Liao Ning Sheng Ying Xian Shang Jie Liu Pan Shui Lu R Zuo  117991
0GMBW0H43184820291846,Tang Yang,OnePlus/9/Blue/32GB,5,109777,548885,NEWYEAR25,411663.75,61749.5625,2024-04-03 00:00:00,Failed,In Transit,Bank Transfer,American Express,18649674279,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Xian Zhao Yang Xi An Jie W Zuo  636722
BEEFR5RNV184820292019,Tian Shu Hua,OnePlus/9/Purple/254GB,5,66644,333220,SUMMER15,283237.0,42485.549999999996,2024-04-03 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18697070682,Jiang Xi Sheng Long Shi Huang Pu He Jie O Zuo  303788
ZC2ACDTLI184820292191,Li Xiu Lan,Galaxy/S21/White/8GB,2,80900,161800,AUTUMN5,153710.0,23056.5,2024-04-03 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18117637826,Liao Ning Sheng Xin Ji Shi Qing Pu Wang Lu O Zuo  772561
5B1PFH6A6184820292367,Xu Xiu Lan,Vivo/X60/Red/254GB,7,57088,399616,WINTER10,359654.4,53948.16,2024-04-03 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18654322825,Ning Xia Hui Zu Zi Zhi Qu Jian Ping Shi Gao Gang Fo Shan Jie I Zuo  213325
VC1DEP1AN184820292556,Ou Wen,Huawei/P40/Blue/128GB,3,71839,215517,SUMMER15,183189.44999999998,27478.417499999996,2024-04-03 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13496433451,Qing Hai Sheng Feng Xian Jin Ping Chen Lu P Zuo  311844
ETZB2KKIB184820292731,Lin Chen,iPhone/13 Pro/White/1TB,3,118203,354609,SUMMER15,301417.64999999997,45212.64749999999,2024-04-03 00:00:00,Failed,Delivered,Bank Transfer,American Express,13278761640,Shan Xi Sheng Yu Zhen Xian Shen He Li Jie G Zuo  350086
QL34IFJE3184820292899,Cui Gui Xiang,OnePlus/9/Blue/254GB,8,91742,733936,SPRING20,587148.8,88072.32,2024-04-03 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15709451413,Jiang Xi Sheng Jing Shi Yong Chuan Ha Er Bin Lu Y Zuo  327534
7U9186QNP184820293065,Liu Gui Ying,iPhone/13/White/254GB,6,84279,505674,SPRING20,404539.2,60680.88,2024-04-03 00:00:00,Failed,In Transit,Bank Transfer,Visa,18962584149,Gan Su Sheng Jian Shi Cheng Dong Xiang Gang Jie I Zuo  339887
FQ7JE81YO184820293224,Xie Jing,Galaxy/S21/Blue/32GB,8,53764,430112,AUTUMN5,408606.39999999997,61290.95999999999,2024-04-03 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18566503305,Hu Bei Sheng Hai Men Shi Bi Shan Chen Lu I Zuo  136556
LXWVLH7N5184820293395,Gao Kun,Xiaomi/Mi 11/Blue/64GB,4,90307,361228,WINTER10,325105.2,48765.78,2024-04-03 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14515787866,Shan Xi Sheng Hu He Hao Te Shi Sha Shi Xin Ji Jie N Zuo  640761
ZCNDRASEH184820293563,Sun Yun,Vivo/X60/White/64GB,9,97904,881136,SPRING20,704908.8,105736.32,2024-04-03 00:00:00,Failed,Pending,PayPal,Visa,13734740808,Qing Hai Sheng Gang Xian Bai Yun Lu An Jie E Zuo  942900
NK1KT25LA184820293721,Guo Xiu Fang,OnePlus/9/Purple/32GB,3,106523,319569,SUMMER15,271633.64999999997,40745.04749999999,2024-04-03 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18059811016,Guang Xi Zhuang Zu Zi Zhi Qu Liu Zhou Xian He Ping Kong Jie K Zuo  392425
UYNKKTQAF184820293920,Lin Xin,iPhone/13 Pro/Purple/64GB,10,135700,1357000,NEWYEAR25,1017750.0,152662.5,2024-04-03 00:00:00,Paid,Delivered,Credit Card,Alipay,15701798146,Jiang Xi Sheng Ling Shi Jin Ping Ha Er Bin Lu D Zuo  950546
CU28MPVCY184820294081,Xiong Huan,Xiaomi/Mi 11/Black/128GB,4,105640,422560,NEWYEAR25,316920.0,47538.0,2024-04-03 00:00:00,Paid,Delivered,Credit Card,MasterCard,15024832336,He Nan Sheng Shuai Xian Shen Bei Xin Hai Kou Lu L Zuo  905240
RK9V47K6R184820294240,Zhong Shu Zhen,iPhone/13/Blue/8GB,10,55480,554800,FESTIVE30,388360.0,58254.0,2024-04-03 00:00:00,Paid,In Transit,Credit Card,MasterCard,13830001188,Ji Lin Sheng Ying Shi Fang Shan Bao Jie Z Zuo  600209
MONWSEVNL184820294411,Zhao Wei,iPhone/13/Red/254GB,9,53039,477351,NEWYEAR25,358013.25,53701.987499999996,2024-04-03 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15311942312,Qing Hai Sheng Tian Jin Xian Fang Shan Xi Ning Lu A Zuo  730520
TKU44KJDC184820294568,Yue Gui Rong,Xiaomi/Mi 11/Purple/64GB,2,100208,200416,FESTIVE30,140291.19999999998,21043.679999999997,2024-04-03 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18252054147,Xi Zang Zi Zhi Qu Xiu Zhen Xian Shang Jie Ji Nan Lu T Zuo  458211
VA61YS3EL184820294741,Xiao Xiu Yun,Xiaomi/Mi 11/Red/64GB,7,93091,651637,WINTER10,586473.3,87970.99500000001,2024-04-03 00:00:00,Pending,Pending,Debit Card,PayPal,13563164434,Liao Ning Sheng Fan Shi Ji Qu Nan Ning Lu V Zuo  991384
PE65ZXU6Y184820294900,Xing Bo,iPhone/13 Pro/Blue/64GB,5,93246,466230,FESTIVE30,326361.0,48954.15,2024-04-03 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13202546697,Ji Lin Sheng Ha Er Bin Shi Bi Shan Chang Sha Jie W Zuo  386464
0S3NDY37K184820295063,Ceng Xiu Yun,iPhone/13 Pro/Purple/64GB,1,129141,129141,WINTER10,116226.90000000001,17434.035,2024-04-03 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14564926537,Bei Jing Shi Jian Guo Shi Dong Li Yuan Jie D Zuo  253826
HT443IM68184820295241,Wu Xiu Ying,Oppo/Reno5/Blue/8GB,1,112807,112807,NEWYEAR25,84605.25,12690.7875,2024-04-03 00:00:00,Failed,Delivered,Bank Transfer,Visa,13443698337,Jiang Su Sheng Fan Shi Xi Xia Ma An Shan Lu C Zuo  994045
0BM8SMIUJ184820295407,Song Jun,Oppo/Reno5/Black/8GB,1,80553,80553,NEWYEAR25,60414.75,9062.2125,2024-04-03 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15959559462,Jiang Xi Sheng Liao Yang Shi An Ci Wang Jie K Zuo  487785
8RX7JUCZ1184820295581,He Yan,iPhone/13 Pro/Blue/1TB,10,111754,1117540,FESTIVE30,782278.0,117341.7,2024-04-03 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18859485631,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Shi Zhao Yang Qi Qi Ha Er Jie T Zuo  998470
MSPE0I3UC184820295765,Cao Bin,Vivo/X60/Red/1TB,10,73973,739730,NEWYEAR25,554797.5,83219.625,2024-04-03 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18543038050,Fu Jian Sheng Liu Pan Shui Shi He Ping Jiang Lu T Zuo  181780
YUAHTTUGA184820295948,Wang Jian,iPhone/13 Pro/Black/64GB,5,130315,651575,SPRING20,521260.0,78189.0,2024-04-03 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15773020154,Shan Xi Sheng Yu Ying Xian Zhao Yang Wang Jie J Zuo  170093
AVR3FRESF184820296121,Mao Ying,Vivo/X60/Black/64GB,6,149347,896082,AUTUMN5,851277.8999999999,127691.68499999998,2024-04-03 00:00:00,Pending,In Transit,Credit Card,PayPal,14592546600,Tian Jin Shi Dan Dan Xian Jiang Bei Li Jie H Zuo  659163
SBTZ0HPYK184820296294,He Chao,OnePlus/9/Purple/254GB,3,68378,205134,SUMMER15,174363.9,26154.585,2024-04-03 00:00:00,Pending,Pending,Bank Transfer,Visa,18098370456,Bei Jing Shi He Shan Shi Fu Cheng Tai Yuan Lu U Zuo  859311
ACXM9PP0M184820296458,Chen Ling,Vivo/X60/Purple/1TB,5,120854,604270,FESTIVE30,422989.0,63448.35,2024-04-03 00:00:00,Paid,In Transit,PayPal,American Express,15065082512,Liao Ning Sheng Lei Xian Qing Pu Zhang Jie X Zuo  731371
VDWHAPNO0184820296625,Ye Ling,iPhone/13 Pro/Black/8GB,7,78604,550228,FESTIVE30,385159.6,57773.939999999995,2024-04-03 00:00:00,Failed,Pending,Debit Card,Visa,15635902015,Shan Xi Sheng Shen Yang Xian Xi Shan Zhang Lu L Zuo  640347
8OP26EM5P184820296793,Diao Dan Dan,Galaxy/S21/Red/32GB,10,60358,603580,WINTER10,543222.0,81483.3,2024-04-03 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15353797170,Xi Zang Zi Zhi Qu Nan Jing Xian Sha Wan Jia He Lu G Zuo  382354
23WUSX5GH184820296966,Zhou Jian Guo,iPhone/13/Purple/1TB,2,76306,152612,AUTUMN5,144981.4,21747.21,2024-04-03 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15944255343,Hai Nan Sheng Jie Xian Gao Gang Gui Yang Jie W Zuo  260298
WRD9TLSZM184820297125,Su Shu Lan,OnePlus/9/Red/1TB,10,55130,551300,NEWYEAR25,413475.0,62021.25,2024-04-03 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15211234664,Bei Jing Shi Lei Xian Zi Chuan Zhang Lu F Zuo  888860
B0MWENU77184820297294,Gao Jian Jun,OnePlus/9/Blue/32GB,4,92872,371488,SPRING20,297190.4,44578.560000000005,2024-04-03 00:00:00,Failed,In Transit,PayPal,Alipay,15249804827,Qing Hai Sheng Yin Chuan Shi Ji Qu Huang Lu M Zuo  672161
AXDIXBSWU184820297469,Mou Ling,OnePlus/9/Purple/128GB,10,62170,621700,WINTER10,559530.0,83929.5,2024-04-03 00:00:00,Paid,In Transit,Credit Card,PayPal,13625126950,Shan Dong Sheng Han Dan Xian Nan Xi Chao Zhou Jie T Zuo  610928
QGWU48089184820297625,Li Feng Ying,Vivo/X60/Purple/32GB,1,59857,59857,AUTUMN5,56864.149999999994,8529.6225,2024-04-03 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15160411814,Tai Wan Sheng Nan Jing Xian Qing Cheng Zhu Lu P Zuo  283294
JNMTTHAPQ184820297801,Fu Nan,Xiaomi/Mi 11/Red/8GB,9,125257,1127313,SPRING20,901850.4,135277.56,2024-04-03 00:00:00,Failed,In Transit,PayPal,Alipay,13687974388,Qing Hai Sheng Xing An Meng Shi Qing Pu Shen Yang Lu R Zuo  108185
8Z7F2VSGK184820297964,Che Na,Huawei/P40/Purple/1TB,5,142023,710115,WINTER10,639103.5,95865.525,2024-04-03 00:00:00,Pending,Shipped,PayPal,American Express,14795437025,Guang Xi Zhuang Zu Zi Zhi Qu Yu Zhen Shi Xi Feng Di Jie W Zuo  956673
PORR6IP86184820298153,Liu Li Hua,iPhone/13 Pro/Black/1TB,1,61588,61588,WINTER10,55429.200000000004,8314.380000000001,2024-04-03 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18198087437,Xiang Gang Te Bie Xing Zheng Qu Lin Xian Cheng Bei Shang Hai Jie P Zuo  250096
L27OW63O9184820298337,Xu Rui,OnePlus/9/Blue/128GB,9,146093,1314837,FESTIVE30,920385.8999999999,138057.88499999998,2024-04-03 00:00:00,Pending,Shipped,Debit Card,MasterCard,13523432057,Jiang Su Sheng Qian Xian Bin Cheng Qian Jiang Jie V Zuo  880276
37GR3WW88184820298493,Jiang Rong,iPhone/13 Pro/Purple/128GB,9,135027,1215243,NEWYEAR25,911432.25,136714.8375,2024-04-03 00:00:00,Paid,In Transit,PayPal,Visa,13241809245,Ning Xia Hui Zu Zi Zhi Qu Lan Ying Shi Xiang An Li Lu J Zuo  972368
DZO1US0F5184820298684,Cai Rui,iPhone/13 Pro/Black/128GB,7,116687,816809,FESTIVE30,571766.2999999999,85764.94499999999,2024-04-03 00:00:00,Pending,Delivered,Debit Card,PayPal,13280776790,Fu Jian Sheng Shi Jia Zhuang Shi Nan Zhang Hai Kou Jie L Zuo  403539
9NOGYCKI1184820298858,Wang Xia,Huawei/P40/Red/8GB,4,129377,517508,SUMMER15,439881.8,65982.26999999999,2024-04-03 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18158463996,Gan Su Sheng Ao Men Shi Nan Zhang Wang Lu R Zuo  961842
VRXVWJ450184820299038,Liu Wen,OnePlus/9/Purple/32GB,8,111318,890544,SPRING20,712435.2000000001,106865.28000000001,2024-04-03 00:00:00,Failed,Shipped,PayPal,American Express,18021690441,Qing Hai Sheng Zhang Chun Xian Bai Yun Liu Pan Shui Jie C Zuo  503627
IY10183X8184820299208,Gao Ming,Oppo/Reno5/Purple/254GB,8,130697,1045576,SPRING20,836460.8,125469.12,2024-04-03 00:00:00,Pending,In Transit,Debit Card,MasterCard,14573574197,Jiang Xi Sheng Chong Qing Xian Hai Ling Shi Jia Zhuang Jie O Zuo  240089
UO223SIBB184820299373,Tang Qin,iPhone/13/White/64GB,2,99464,198928,SPRING20,159142.40000000002,23871.360000000004,2024-04-03 00:00:00,Failed,In Transit,PayPal,MasterCard,15998912183,Ao Men Te Bie Xing Zheng Qu Shen Yang Xian Xin Cheng Ma Lu D Zuo  189125
9JHG5CLW7184820299564,Sun Xin,iPhone/13/Purple/8GB,1,59537,59537,FESTIVE30,41675.899999999994,6251.384999999999,2024-04-03 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13555570183,Hu Nan Sheng He Shan Xian Pu Tuo He Jie P Zuo  743706
QU9VEIQHG184820299736,Zou Jun,iPhone/13/Red/254GB,4,79070,316280,NEWYEAR25,237210.0,35581.5,2024-04-03 00:00:00,Pending,In Transit,Debit Card,Visa,15194221506,Hu Nan Sheng Yun Xian Yong Chuan Yuan Jie E Zuo  244913
KVEDJLXYW184820299944,Fang Xue,Xiaomi/Mi 11/Red/8GB,8,128730,1029840,NEWYEAR25,772380.0,115857.0,2024-04-03 00:00:00,Pending,Pending,PayPal,PayPal,14573510803,Bei Jing Shi Bo Shi Sha Shi Wang Lu M Zuo  595236
BOWDR4L8Q184820300134,Zhu Jian Guo,Vivo/X60/White/8GB,8,51140,409120,SUMMER15,347752.0,52162.799999999996,2024-04-03 00:00:00,Pending,Delivered,Credit Card,American Express,15703432767,Jiang Xi Sheng Bei Jing Shi Hua Xi Lan Zhou Lu Q Zuo  959161
VKBMCFY5C184820300311,Jiang Wen,iPhone/13/Black/254GB,7,61954,433678,AUTUMN5,411994.1,61799.11499999999,2024-04-03 00:00:00,Failed,Shipped,PayPal,American Express,14592164703,Liao Ning Sheng Rui Shi Jiang Bei Zhu Lu J Zuo  469697
VRP58HTA8184820300485,Tong Yu Lan,Oppo/Reno5/Purple/32GB,6,115356,692136,WINTER10,622922.4,93438.36,2024-04-03 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13661077061,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Shi Zhao Yang Hou Lu D Zuo  752835
4UN17ANT8184820300693,Zhang Feng,Huawei/P40/Blue/64GB,8,84847,678776,SUMMER15,576959.6,86543.93999999999,2024-04-03 00:00:00,Pending,Pending,Credit Card,Visa,18885509972,Zhe Jiang Sheng Ting Ting Shi Huang Pu Fu Xin Lu M Zuo  437115
TD4B3A37H184820300856,Lin Ping,Xiaomi/Mi 11/Purple/1TB,6,65108,390648,NEWYEAR25,292986.0,43947.9,2024-04-03 00:00:00,Paid,Shipped,Debit Card,Alipay,18093380185,An Hui Sheng Tian Jin Shi Hua Long Shang Hai Lu A Zuo  932363
5H7UA2O4M184820301020,Chen Hong Mei,Galaxy/S21/Red/128GB,5,136090,680450,WINTER10,612405.0,91860.75,2024-04-03 00:00:00,Failed,Delivered,PayPal,Visa,15931538073,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Bin Cheng Liu Lu Y Zuo  817337
ZEGPXAZMI184820301217,Meng Ping,Galaxy/S21/Purple/128GB,6,102722,616332,AUTUMN5,585515.4,87827.31,2024-04-03 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15538087175,Xi Zang Zi Zhi Qu Huai An Xian Min Xing He Shan Jie N Zuo  793639
X6QBEOK5M184820301390,Zuo Jun,Galaxy/S21/Black/32GB,4,67258,269032,SUMMER15,228677.19999999998,34301.579999999994,2024-04-03 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15796847820,Bei Jing Shi Hu He Hao Te Xian Ping Shan Xin Ji Jie P Zuo  577361
78Q34S2EV184820301560,Lou Yan,Oppo/Reno5/White/254GB,9,148073,1332657,AUTUMN5,1266024.15,189903.62249999997,2024-04-03 00:00:00,Paid,Delivered,Debit Card,Alipay,13970132557,Gan Su Sheng Wei Shi Shen He Ma Jie E Zuo  949215
DDC1IH138184820301729,Guo Rui,Vivo/X60/Purple/254GB,3,82943,248829,FESTIVE30,174180.3,26127.045,2024-04-03 00:00:00,Paid,Pending,PayPal,Visa,13235344591,He Bei Sheng Liang Xian You Hao Da Ye Lu U Zuo  157202
6X421HHK1184820301882,Xu Liang,Xiaomi/Mi 11/Blue/8GB,2,119670,239340,SUMMER15,203439.0,30515.85,2024-04-03 00:00:00,Pending,In Transit,Debit Card,Visa,15902195747,Zhe Jiang Sheng Ao Men Shi Gao Ping Xiang Lu K Zuo  271292
EIUL671TS184820302053,He Gui Zhen,Oppo/Reno5/Black/1TB,3,147876,443628,AUTUMN5,421446.6,63216.98999999999,2024-04-03 00:00:00,Paid,Shipped,PayPal,Visa,14510379765,Bei Jing Shi Yan Shi Nan Xi Xiang Jie E Zuo  570221
DG5GS8TF2184820302224,Li Gui Xiang,Xiaomi/Mi 11/Purple/128GB,9,109264,983376,FESTIVE30,688363.2,103254.48,2024-04-03 00:00:00,Paid,In Transit,Credit Card,American Express,14706254270,Guang Xi Zhuang Zu Zi Zhi Qu Yin Chuan Xian Cheng Dong Yi Dou Lu Z Zuo  980608
9L8M3QMJN184820302410,Du Jian,OnePlus/9/Purple/64GB,7,95422,667954,AUTUMN5,634556.2999999999,95183.44499999999,2024-04-03 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13827646194,Shan Xi Sheng Xiu Mei Xian Shang Jie Jiang Lu H Zuo  358536
CT1E6156C184820302585,Li Xu,OnePlus/9/White/1TB,6,112021,672126,SUMMER15,571307.1,85696.06499999999,2024-04-03 00:00:00,Paid,Shipped,Credit Card,Alipay,18807113083,Tai Wan Sheng La Sa Xian Gao Ping Shan Wei Jie P Zuo  709533
ENX1LQTOP184820302752,Guo Ying,Oppo/Reno5/Black/32GB,3,132315,396945,WINTER10,357250.5,53587.575,2024-04-03 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18291145353,Guang Dong Sheng Bei Zhen Xian Hai Gang Huai An Jie R Zuo  808551
Y1J0UP0Z4184820302916,Ye Li Hua,Huawei/P40/Black/8GB,6,120834,725004,SPRING20,580003.2000000001,87000.48000000001,2024-04-03 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13010005885,Ao Men Te Bie Xing Zheng Qu Hai Men Shi Xiang An Liu Lu F Zuo  694399
BNCT2PNCG184820303116,Ceng Bo,Xiaomi/Mi 11/Red/32GB,3,73276,219828,SPRING20,175862.40000000002,26379.360000000004,2024-04-03 00:00:00,Failed,Delivered,Credit Card,Visa,13544814447,Shan Xi Sheng Liu Pan Shui Shi Ping Shan Li Jie J Zuo  149615
ILJ4KNP63184820303295,Li Gui Zhen,OnePlus/9/Red/64GB,8,69601,556808,SUMMER15,473286.8,70993.01999999999,2024-04-03 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14799373909,Jiang Xi Sheng Xing An Meng Shi Nan Xi Shen Zhen Lu T Zuo  754482
PQWK5GFZS184820303464,Ji Gui Lan,Galaxy/S21/Red/8GB,5,100042,500210,SUMMER15,425178.5,63776.774999999994,2024-04-03 00:00:00,Paid,Pending,Credit Card,MasterCard,15911620733,Hu Bei Sheng Li Shi Da Xing Li Lu K Zuo  933661
HMKZ8MV6S184820303639,Lu Yu Zhen,Huawei/P40/Purple/254GB,6,126262,757572,AUTUMN5,719693.4,107954.01,2024-04-03 00:00:00,Failed,In Transit,PayPal,PayPal,18790055949,Shan Dong Sheng Xi An Shi Xi Feng Gao Lu Y Zuo  494095
7FP4R7L6S184820303815,Dong Yong,iPhone/13 Pro/White/32GB,4,52681,210724,WINTER10,189651.6,28447.74,2024-04-03 00:00:00,Pending,Pending,Bank Transfer,American Express,15933124968,Guang Xi Zhuang Zu Zi Zhi Qu Nan Xian Hua Long Sun Lu E Zuo  637796
