Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LVOQHFIUX184826249110,Wang Fei,Vivo/X60/Black/32GB,10,89233,892330,FESTIVE30,624631.0,93694.65,2024-05-27 00:00:00,Paid,Shipped,Credit Card,MasterCard,15308869474,Xiang Gang Te Bie Xing Zheng Qu Yu Mei Xian Zhao Yang Li Lu Z Zuo  361291
0Z3PE431K184826249307,Xin Tao,Galaxy/S21/Blue/64GB,8,80814,646512,NEWYEAR25,484884.0,72732.59999999999,2024-05-27 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15629114932,Shan Xi Sheng Shen Yang Xian Yong Chuan Huai An Lu L Zuo  893376
B7Z3PKKPS184826249470,Zhang Jun,OnePlus/9/Red/64GB,4,118367,473468,FESTIVE30,331427.6,49714.13999999999,2024-05-27 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15858807395,Zhe Jiang Sheng Jian Guo Shi Xun Yang Gui Yang Jie H Zuo  630732
PX7UWH0BT184826249629,Tan Juan,Huawei/P40/Red/32GB,3,101047,303141,FESTIVE30,212198.69999999998,31829.804999999997,2024-05-27 00:00:00,Pending,In Transit,PayPal,American Express,13027218556,Ao Men Te Bie Xing Zheng Qu Nan Shi Jiang Bei Kun Ming Jie L Zuo  957549
GI42DDHZL184826249803,Jie Nan,Galaxy/S21/White/1TB,10,113776,1137760,AUTUMN5,1080872.0,162130.8,2024-05-27 00:00:00,Paid,In Transit,PayPal,MasterCard,15095808048,Gui Zhou Sheng Tong Liao Shi Zhao Yang Cheng Du Lu W Zuo  930397
NTFVW61UY184826249964,Li Jian Guo,Vivo/X60/White/1TB,3,90563,271689,WINTER10,244520.1,36678.015,2024-05-27 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14557932786,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Shi Ji Qu Huang Lu L Zuo  469480
HQZFFWUF8184826250153,Ma Xiu Rong,iPhone/13/White/254GB,10,120700,1207000,AUTUMN5,1146650.0,171997.5,2024-05-27 00:00:00,Failed,Shipped,Credit Card,PayPal,14519176566,Bei Jing Shi Dong Mei Shi Yong Chuan Ma Lu V Zuo  552576
E2RI5YDO5184826250332,Zhou Gang,Vivo/X60/Red/64GB,9,50050,450450,WINTER10,405405.0,60810.75,2024-05-27 00:00:00,Pending,Shipped,PayPal,MasterCard,14752749881,An Hui Sheng Xin Xian Min Xing Hai Kou Jie Z Zuo  629932
PFAS83W3P184826250489,Zhang Jian Hua,Oppo/Reno5/Red/1TB,5,53158,265790,WINTER10,239211.0,35881.65,2024-05-27 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15055604138,Ji Lin Sheng Zhang Chun Xian Huang Pu Da Ye Lu G Zuo  404852
YX89ZR6BK184826250653,Hu Ling,Huawei/P40/Red/32GB,6,60430,362580,FESTIVE30,253805.99999999997,38070.899999999994,2024-05-27 00:00:00,Paid,Delivered,PayPal,Visa,15297465675,Gui Zhou Sheng Gui Zhi Xian Yong Chuan Chen Jie A Zuo  899502
L86ZXHHIJ184826250821,Liu Yong,iPhone/13 Pro/Blue/32GB,6,61405,368430,WINTER10,331587.0,49738.049999999996,2024-05-27 00:00:00,Paid,In Transit,Bank Transfer,American Express,13416419442,Shang Hai Shi Ma An Shan Xian Dong Li Li Lu C Zuo  775490
YD997ATTF184826250995,Huang Xia,iPhone/13 Pro/Red/128GB,8,94786,758288,SUMMER15,644544.7999999999,96681.71999999999,2024-05-27 00:00:00,Failed,Delivered,Credit Card,Alipay,14794922319,Fu Jian Sheng Fu Xin Shi Xun Yang Ning De Lu Z Zuo  653192
Y0GYLABQM184826251152,Wang Liang,iPhone/13 Pro/White/64GB,2,126242,252484,SUMMER15,214611.4,32191.71,2024-05-27 00:00:00,Pending,Shipped,Bank Transfer,Visa,15783201093,Shang Hai Shi Yong An Xian Xu Hui Xi Jie M Zuo  880757
9D5OX4K7R184826251322,He Gui Hua,Xiaomi/Mi 11/Blue/8GB,6,52313,313878,NEWYEAR25,235408.5,35311.275,2024-05-27 00:00:00,Paid,Pending,PayPal,MasterCard,14757086245,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Xian Ji Zhou Kang Jie V Zuo  657791
T9MD0WBRE184826251515,Di Chen,Oppo/Reno5/Red/128GB,10,65493,654930,NEWYEAR25,491197.5,73679.625,2024-05-27 00:00:00,Failed,Pending,Bank Transfer,Alipay,13569861124,Jiang Su Sheng Yang Xian Hua Long Ha Er Bin Jie K Zuo  259725
CT8NT6XSS184826251673,Peng Yu,iPhone/13/Blue/1TB,4,61133,244532,FESTIVE30,171172.4,25675.859999999997,2024-05-27 00:00:00,Pending,In Transit,PayPal,American Express,15228418496,Ao Men Te Bie Xing Zheng Qu La Sa Shi Sha Wan Zhang Jie K Zuo  215598
V1QYUNBDP184826251865,Cao Chao,iPhone/13 Pro/Blue/32GB,6,114713,688278,SPRING20,550622.4,82593.36,2024-05-27 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15727149010,Shang Hai Shi Nan Chang Xian Huai Rou Kang Lu O Zuo  534113
2Y8SMFAG4184826252036,Gu Chang,OnePlus/9/Red/254GB,6,101101,606606,SPRING20,485284.80000000005,72792.72,2024-05-27 00:00:00,Pending,In Transit,Debit Card,Alipay,18925770844,He Nan Sheng Feng Shi Hai Gang Lan Zhou Jie T Zuo  709320
PM2Z62P3D184826252191,Fan Na,OnePlus/9/Blue/1TB,7,107339,751373,AUTUMN5,713804.35,107070.6525,2024-05-27 00:00:00,Failed,Shipped,Debit Card,PayPal,18636969041,Guang Dong Sheng La Sa Xian Zi Chuan Nan Chang Lu Z Zuo  812680
9LE46T31N184826252349,Li Yun,OnePlus/9/Purple/64GB,10,55837,558370,WINTER10,502533.0,75379.95,2024-05-27 00:00:00,Paid,Pending,Credit Card,MasterCard,15676840976,Hu Bei Sheng Hui Shi Yong Chuan Yang Jie J Zuo  150071
7ANIH7P52184826252512,Hou Wei,Xiaomi/Mi 11/Purple/8GB,2,129901,259802,SPRING20,207841.6,31176.239999999998,2024-05-27 00:00:00,Pending,Delivered,PayPal,Alipay,18224182639,Shan Dong Sheng Ying Shi Hai Gang Qian Jiang Lu K Zuo  659311
KIY2MF1U4184826252665,Sun Xin,iPhone/13/Red/8GB,8,129954,1039632,FESTIVE30,727742.3999999999,109161.35999999999,2024-05-27 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15082778489,Liao Ning Sheng Chao Hu Xian Xiao Nan Qi Qi Ha Er Lu X Zuo  771551
C1JX06EIC184826252833,Zhang Shu Zhen,Oppo/Reno5/Black/254GB,8,135403,1083224,FESTIVE30,758256.7999999999,113738.51999999999,2024-05-27 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18813511311,An Hui Sheng Gui Lan Shi Da Xing Liao Lu Z Zuo  622585
J43VBQWTP184826253010,Jiang Ying,OnePlus/9/Purple/32GB,4,90817,363268,WINTER10,326941.2,49041.18,2024-05-27 00:00:00,Failed,Delivered,PayPal,Visa,13796437528,Hu Bei Sheng Li Shi Hai Gang Chen Jie N Zuo  477459
3DFI3FH29184826253174,Xie Yu Zhen,Vivo/X60/Red/8GB,3,88131,264393,FESTIVE30,185075.09999999998,27761.264999999996,2024-05-27 00:00:00,Pending,Pending,PayPal,Alipay,13772256835,Shan Xi Sheng Ha Er Bin Xian Fu Cheng Pan Lu K Zuo  259291
6FYS1UOPR184826253350,Chen Gui Zhen,Galaxy/S21/Black/254GB,1,101344,101344,WINTER10,91209.6,13681.44,2024-05-27 00:00:00,Failed,Shipped,Debit Card,Visa,13553978540,Shang Hai Shi Min Xian Nan Xi Zhang Lu T Zuo  982803
8QRR5IDM8184826253517,Hao Hong Xia,Xiaomi/Mi 11/Red/8GB,9,101623,914607,FESTIVE30,640224.8999999999,96033.73499999999,2024-05-27 00:00:00,Paid,Shipped,PayPal,Visa,18863126416,Hu Bei Sheng Jun Xian Ji Zhou Zhang Lu D Zuo  476740
2Q978CWRU184826253686,Yan Ping,Vivo/X60/Red/32GB,2,101461,202922,FESTIVE30,142045.4,21306.809999999998,2024-05-27 00:00:00,Pending,In Transit,Bank Transfer,American Express,18947579895,Xi Zang Zi Zhi Qu Jia He Shi An Ci Fu Jie Q Zuo  571126
U2GE6HDM7184826253865,Liu Long,Oppo/Reno5/Black/32GB,9,124521,1120689,FESTIVE30,784482.2999999999,117672.34499999999,2024-05-27 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18914641875,Gui Zhou Sheng Xiu Yun Xian Da Dong He Fei Jie B Zuo  603324
ZAHVYT8VU184826254021,Gao Ying,Galaxy/S21/Black/64GB,3,106802,320406,NEWYEAR25,240304.5,36045.674999999996,2024-05-27 00:00:00,Failed,In Transit,Credit Card,MasterCard,18875456196,Shan Dong Sheng Gui Ying Shi Sha Shi Ma An Shan Lu U Zuo  432539
BEB7X6WU8184826254185,Xie Jian Guo,OnePlus/9/Blue/64GB,8,125378,1003024,SPRING20,802419.2000000001,120362.88,2024-05-27 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15984084082,Shang Hai Shi Liu Shi Xin Cheng Ha Er Bin Jie K Zuo  839179
IJKOY3YHR184826254351,Luo Hao,iPhone/13 Pro/Red/8GB,9,99203,892827,AUTUMN5,848185.6499999999,127227.84749999997,2024-05-27 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13922840030,He Nan Sheng Ha Er Bin Xian Xu Hui Wang Jie J Zuo  665362
MBVAQZOCE184826254524,Lai Xiu Zhen,Vivo/X60/Purple/64GB,9,69803,628227,AUTUMN5,596815.65,89522.3475,2024-05-27 00:00:00,Paid,Delivered,Credit Card,Visa,14514257362,Xin Jiang Wei Wu Er Zi Zhi Qu Bo Shi Hua Long Lu Lu K Zuo  155383
UMNDTZMST184826254713,Jian Rong,Xiaomi/Mi 11/Blue/32GB,9,130704,1176336,FESTIVE30,823435.2,123515.27999999998,2024-05-27 00:00:00,Paid,Delivered,Credit Card,Alipay,18844017126,Fu Jian Sheng Xiao Hong Shi Jiang Bei Hai Men Lu D Zuo  811427
N3CY7AZM9184826254873,Wu Bo,Galaxy/S21/White/8GB,5,101628,508140,AUTUMN5,482733.0,72409.95,2024-05-27 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13237640549,Qing Hai Sheng Chang Shi Liu Zhi Te Tian Jin Lu O Zuo  291314
URBPG751J184826255033,Ma Feng,Huawei/P40/Purple/254GB,3,104330,312990,SPRING20,250392.0,37558.799999999996,2024-05-27 00:00:00,Failed,In Transit,Bank Transfer,American Express,13722089414,Guang Xi Zhuang Zu Zi Zhi Qu La Sa Shi Zhao Yang Tai Yuan Jie G Zuo  276881
F2HLCGZ1D184826255210,Li Feng Lan,Vivo/X60/Purple/128GB,4,89304,357216,SPRING20,285772.8,42865.92,2024-05-27 00:00:00,Failed,In Transit,Credit Card,Visa,18583836576,Xi Zang Zi Zhi Qu Chong Qing Xian Mu Ye Ha Er Bin Jie N Zuo  111702
L8UCFDNNA184826255387,Wei Rong,iPhone/13 Pro/Red/32GB,9,129244,1163196,FESTIVE30,814237.2,122135.57999999999,2024-05-27 00:00:00,Failed,Shipped,PayPal,PayPal,13567067505,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Xian Hua Xi Bei Zhen Jie Z Zuo  171057
YK4BTP9GH184826255572,Xu Shu Zhen,Vivo/X60/Purple/254GB,9,126701,1140309,SPRING20,912247.2000000001,136837.08000000002,2024-05-27 00:00:00,Failed,Shipped,Credit Card,MasterCard,15604778480,Xin Jiang Wei Wu Er Zi Zhi Qu Liang Shi Hai Gang You Lu G Zuo  836225
2CLNVSZ8M184826255760,Wang Gui Rong,Oppo/Reno5/Purple/64GB,8,112284,898272,SPRING20,718617.6000000001,107792.64000000001,2024-05-27 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14530209006,Chong Qing Shi Chong Qing Shi Yong Chuan Xu Jie G Zuo  560691
GJG3XFU8Y184826255935,Yu Ping,OnePlus/9/Purple/64GB,1,88578,88578,SUMMER15,75291.3,11293.695,2024-05-27 00:00:00,Paid,Shipped,Credit Card,Visa,15205039631,Guang Dong Sheng Chen Xian Xin Cheng Yang Jie Q Zuo  389190
K2QIX3X0Y184826256100,Yang Yu,Galaxy/S21/Red/1TB,10,97160,971600,SPRING20,777280.0,116592.0,2024-05-27 00:00:00,Failed,Shipped,PayPal,Visa,18659642895,Tian Jin Shi Xi An Xian Yong Chuan Ping Jie B Zuo  128067
6C7GLUGE4184826256267,Liu Xiu Ying,OnePlus/9/Blue/8GB,1,61518,61518,SUMMER15,52290.299999999996,7843.544999999999,2024-05-27 00:00:00,Pending,Delivered,Credit Card,American Express,13373725941,Hei Long Jiang Sheng He Shan Shi Xiao Shan Ning De Jie E Zuo  708553
GEYK6Z6L4184826256432,Chen Yan,Huawei/P40/Black/64GB,8,54123,432984,AUTUMN5,411334.8,61700.219999999994,2024-05-27 00:00:00,Failed,Delivered,Bank Transfer,American Express,18920090600,He Bei Sheng Yu Lan Xian Hua Long Bei Jing Jie F Zuo  408216
IJTT1AY18184826256588,Wang Lin,iPhone/13/Black/254GB,4,65482,261928,SUMMER15,222638.8,33395.82,2024-05-27 00:00:00,Pending,Shipped,Debit Card,Alipay,14768181590,Qing Hai Sheng Yi Dou Xian Zhao Yang Huang Lu C Zuo  349764
LIE1QTY5K184826256762,Huang Chao,iPhone/13/Black/8GB,2,82565,165130,NEWYEAR25,123847.5,18577.125,2024-05-27 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13464363745,Xi Zang Zi Zhi Qu Huan Shi Ping Shan Ao Men Lu C Zuo  223667
F8J8D6T4C184826256923,Chen Shuai,Xiaomi/Mi 11/Blue/1TB,6,112992,677952,FESTIVE30,474566.39999999997,71184.95999999999,2024-05-27 00:00:00,Pending,Pending,Debit Card,Visa,13631485641,Jiang Su Sheng Min Shi Shang Jie Li Jie B Zuo  860033
S1B4MSU8C184826257087,Li Jia,Huawei/P40/Red/128GB,5,125134,625670,AUTUMN5,594386.5,89157.97499999999,2024-05-27 00:00:00,Pending,Shipped,PayPal,Visa,13421396701,Xi Zang Zi Zhi Qu Da Ye Shi Nan Xi Zhao Jie G Zuo  699894
UP6M1GT1K184826257265,Chen Na,iPhone/13 Pro/White/254GB,10,137975,1379750,SPRING20,1103800.0,165570.0,2024-05-27 00:00:00,Paid,Delivered,Credit Card,Visa,15203368287,Hu Nan Sheng Bei Zhen Shi Qing Pu Bei Zhen Jie B Zuo  153516
TLN3QCBGD184826257426,Zhu Cheng,Xiaomi/Mi 11/Blue/64GB,10,57520,575200,SPRING20,460160.0,69024.0,2024-05-27 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15687554320,Ji Lin Sheng Xiu Hua Xian Zi Chuan Wu Jie E Zuo  341575
RKP8Z0ZEY184826257595,Wang Yun,Galaxy/S21/Blue/64GB,3,60084,180252,FESTIVE30,126176.4,18926.46,2024-05-27 00:00:00,Failed,Pending,Bank Transfer,PayPal,18018564574,Xi Zang Zi Zhi Qu Bo Shi Sha Wan Xing Cheng Jie Z Zuo  565253
MQZQSTCJK184826257760,Yang Jian Jun,Oppo/Reno5/White/64GB,4,60249,240996,WINTER10,216896.4,32534.46,2024-05-27 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13873825010,Ji Lin Sheng Jing Men Shi Hua Xi Yang Jie J Zuo  727717
SGVFXWRAH184826257937,Lv Xiu Fang,Xiaomi/Mi 11/Black/254GB,3,92788,278364,SPRING20,222691.2,33403.68,2024-05-27 00:00:00,Paid,Pending,PayPal,Alipay,15772237658,Si Chuan Sheng Xiang Shi Jin Ping Xi Lu Y Zuo  859429
0OYGU0N0N184826258112,Ye Hua,iPhone/13/White/64GB,4,84886,339544,SPRING20,271635.2,40745.28,2024-05-27 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13070053416,Hu Bei Sheng Hui Shi Mu Ye Cheng Du Lu A Zuo  167539
LH7T2GGBP184826258268,Yang Gui Zhi,iPhone/13 Pro/Black/128GB,1,111135,111135,AUTUMN5,105578.25,15836.7375,2024-05-27 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18982315091,Shan Dong Sheng Hang Zhou Xian Xiu Ying Xu Jie R Zuo  813084
JE58WUKSM184826258446,Wang Jie,Huawei/P40/Red/254GB,8,63362,506896,SPRING20,405516.80000000005,60827.520000000004,2024-05-27 00:00:00,Pending,Delivered,Debit Card,Visa,13751917262,He Nan Sheng Hang Zhou Xian Bai Yun Ao Men Lu H Zuo  337195
AG62E15XV184826258606,Huang Lu,Galaxy/S21/White/254GB,9,139084,1251756,SUMMER15,1063992.5999999999,159598.88999999998,2024-05-27 00:00:00,Pending,Delivered,Debit Card,PayPal,13276477629,Bei Jing Shi Zheng Zhou Xian Chong Wen Liao Yang Jie A Zuo  634630
TXEWHNV30184826258767,Wang Jian Guo,iPhone/13 Pro/Purple/1TB,4,106450,425800,SUMMER15,361930.0,54289.5,2024-05-27 00:00:00,Paid,Shipped,Bank Transfer,Visa,14747582317,Hai Nan Sheng Tai Yuan Shi Gao Ming Huang Lu V Zuo  209814
MVXY9RAE7184826258942,Song Fang,Huawei/P40/White/8GB,8,129479,1035832,NEWYEAR25,776874.0,116531.09999999999,2024-05-27 00:00:00,Failed,Pending,Bank Transfer,Visa,18538675411,Si Chuan Sheng Lu Shi He Ping Xi Ning Jie R Zuo  744408
T2WAIW24G184826259101,Ji Bin,Galaxy/S21/Red/8GB,9,114091,1026819,NEWYEAR25,770114.25,115517.1375,2024-05-27 00:00:00,Failed,In Transit,Debit Card,American Express,13625408046,Shan Xi Sheng Tian Jin Xian Cheng Dong Li Jie H Zuo  266759
S6WSBQ3GL184826259274,Gao Lei,iPhone/13/Purple/128GB,10,135346,1353460,AUTUMN5,1285787.0,192868.05,2024-05-27 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18183726907,Hai Nan Sheng Tai Yuan Shi Shen Bei Xin Wu Han Jie W Zuo  859373
LOJJ3PKV3184826259441,Li Yu Zhen,OnePlus/9/Blue/254GB,10,94487,944870,NEWYEAR25,708652.5,106297.875,2024-05-27 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13048200745,Xiang Gang Te Bie Xing Zheng Qu Shu Lan Xian Huang Pu Shi Jia Zhuang Jie J Zuo  882340
BDF9GY2KX184826259629,Guan Wen,Xiaomi/Mi 11/Black/1TB,6,103221,619326,FESTIVE30,433528.19999999995,65029.22999999999,2024-05-27 00:00:00,Pending,Pending,Debit Card,PayPal,15776956636,Hei Long Jiang Sheng Huan Shi Shen Bei Xin Yi Dou Jie D Zuo  150705
6XOXI83NS184826259791,Liu Kai,iPhone/13 Pro/Red/8GB,9,137745,1239705,NEWYEAR25,929778.75,139466.8125,2024-05-27 00:00:00,Pending,Pending,Credit Card,PayPal,13825991992,Ao Men Te Bie Xing Zheng Qu Wu Han Xian Pu Tuo Jing Men Lu V Zuo  285215
7F7G2SXRM184826259968,Liang Yu,Vivo/X60/Purple/64GB,6,96874,581244,WINTER10,523119.60000000003,78467.94,2024-05-27 00:00:00,Pending,In Transit,Debit Card,Alipay,15384226526,Si Chuan Sheng La Sa Shi Qing Cheng Wu Lu Mu Qi Jie P Zuo  357769
VW3GXNPI1184826260135,Xu Xiu Lan,Xiaomi/Mi 11/White/128GB,9,149938,1349442,SUMMER15,1147025.7,172053.85499999998,2024-05-27 00:00:00,Pending,In Transit,Credit Card,PayPal,18786901904,Shan Xi Sheng Hang Zhou Shi Fu Cheng Bei Zhen Jie D Zuo  654119
JGCEUMCGU184826260297,Liu Hua,Xiaomi/Mi 11/Blue/1TB,6,57616,345696,SPRING20,276556.8,41483.52,2024-05-27 00:00:00,Paid,In Transit,Credit Card,American Express,15619476028,Gui Zhou Sheng Jun Xian Xu Hui He Shan Lu O Zuo  287321
2Z5TNAIH2184826260491,Kong Yu Ying,Vivo/X60/Black/128GB,2,134964,269928,NEWYEAR25,202446.0,30366.899999999998,2024-05-27 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15003077303,Guang Dong Sheng Nan Jing Xian Chong Wen Mi Jie G Zuo  695765
HI7OIITTA184826260701,Li Mei,iPhone/13/White/64GB,10,71930,719300,FESTIVE30,503509.99999999994,75526.49999999999,2024-05-27 00:00:00,Paid,Shipped,Credit Card,Visa,15213572897,He Nan Sheng Li Xian Pu Tuo Yang Lu Y Zuo  483487
W5NQ1AGIH184826260873,Sun Lan Ying,Xiaomi/Mi 11/White/1TB,7,94482,661374,AUTUMN5,628305.2999999999,94245.79499999998,2024-05-27 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18118407482,Hai Nan Sheng Xing An Meng Shi Jing An Tian Jin Lu E Zuo  695686
K6A7XRVSQ184826261054,Wu Dan Dan,Xiaomi/Mi 11/Black/32GB,10,117473,1174730,FESTIVE30,822311.0,123346.65,2024-05-27 00:00:00,Pending,Shipped,Debit Card,Alipay,15696097779,Fu Jian Sheng Gui Fang Xian An Ci Xing Cheng Lu B Zuo  513369
ENO834DSD184826261222,Fu Yu Hua,iPhone/13/Purple/254GB,8,141226,1129808,NEWYEAR25,847356.0,127103.4,2024-05-27 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14744431747,Hai Nan Sheng Wu Zhou Xian Liu Zhi Te Chen Lu Q Zuo  771308
RVIO9WATM184826261403,Liu Hao,Oppo/Reno5/Red/8GB,2,112185,224370,FESTIVE30,157059.0,23558.85,2024-05-27 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13121878085,Si Chuan Sheng Shu Ying Xian Gao Ping Zhang Jia Gang Jie K Zuo  505728
4RB4SY4B1184826261569,Zhao Wen,iPhone/13 Pro/Blue/128GB,8,82740,661920,NEWYEAR25,496440.0,74466.0,2024-05-27 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18832109064,Liao Ning Sheng Bing Xian Nan Hu Hai Men Lu W Zuo  253730
IW8P9E9ZJ184826261728,Chen Lin,Galaxy/S21/Blue/1TB,2,99250,198500,SUMMER15,168725.0,25308.75,2024-05-27 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18088276724,Xi Zang Zi Zhi Qu Chang Chun Xian Xiu Ying Sun Jie J Zuo  789452
FMRPEZJ3S184826261921,Su Bin,iPhone/13/White/128GB,1,129849,129849,SUMMER15,110371.65,16555.747499999998,2024-05-27 00:00:00,Failed,Pending,PayPal,American Express,18608066574,Xin Jiang Wei Wu Er Zi Zhi Qu Tong Liao Xian Xin Cheng Liao Jie K Zuo  281049
KX3KL33GU184826262128,Guo Xue,Galaxy/S21/Purple/64GB,3,137640,412920,AUTUMN5,392274.0,58841.1,2024-05-27 00:00:00,Failed,Shipped,Credit Card,American Express,13136633976,Shang Hai Shi Yang Shi Gao Gang Li Jie L Zuo  394210
UOPK2OKM5184826262311,Zhang Yong,Oppo/Reno5/Blue/64GB,4,138434,553736,FESTIVE30,387615.19999999995,58142.27999999999,2024-05-27 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14593693990,Fu Jian Sheng Bing Shi Zhang Shou Xiang Gang Lu W Zuo  662575
SRLFWO8KP184826262482,Mu Dan,iPhone/13 Pro/Purple/32GB,2,90055,180110,SUMMER15,153093.5,22964.024999999998,2024-05-27 00:00:00,Failed,In Transit,Debit Card,Alipay,13718801464,Xi Zang Zi Zhi Qu Yan Shi Dong Li Xu Lu Q Zuo  247635
ADF5M6UQI184826262673,Shu Rui,OnePlus/9/Purple/254GB,8,143577,1148616,NEWYEAR25,861462.0,129219.29999999999,2024-05-27 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15134157884,Qing Hai Sheng Han Dan Xian Qing Pu Nan Jing Lu A Zuo  236740
RHT9GH2KP184826262839,Ju Gui Hua,Galaxy/S21/Purple/1TB,6,57450,344700,WINTER10,310230.0,46534.5,2024-05-27 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13935805349,Ning Xia Hui Zu Zi Zhi Qu Liao Yang Xian Hua Long Zhang Jie R Zuo  650698
AI99VXHB3184826263038,Xu Shu Hua,Oppo/Reno5/Purple/32GB,7,91511,640577,FESTIVE30,448403.89999999997,67260.58499999999,2024-05-27 00:00:00,Failed,Delivered,Credit Card,MasterCard,13548953420,Gan Su Sheng Mei Xian Jiang Bei Shi Jia Zhuang Jie B Zuo  283535
