Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7SA8Y2EXJ184820177936,Huang Xiu Ying,Galaxy/S21/Red/254GB,6,99343,596058,SUMMER15,506649.3,75997.39499999999,2024-04-02 00:00:00,Paid,Shipped,Debit Card,MasterCard,13902477530,Liao Ning Sheng Hu He Hao Te Xian Xiao Shan Peng Jie R Zuo  523114
06VS7YRCU184820178142,Chang Yan,iPhone/13/White/8GB,9,131723,1185507,NEWYEAR25,889130.25,133369.5375,2024-04-02 00:00:00,Failed,In Transit,Credit Card,Alipay,13375855244,Bei Jing Shi Shen Yang Shi Fu Cheng Zhang Jie L Zuo  648383
KMR5Z5MOP184820178320,Qiao Mei,iPhone/13/White/128GB,5,91401,457005,SPRING20,365604.0,54840.6,2024-04-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18876280586,Jiang Xi Sheng Xiang Gang Xian Da Xing Nan Jing Jie U Zuo  893442
S73WX4WNJ184820178480,Dong Fang,Galaxy/S21/Purple/254GB,3,67701,203103,FESTIVE30,142172.09999999998,21325.814999999995,2024-04-02 00:00:00,Pending,Shipped,Debit Card,Visa,18511070859,An Hui Sheng Gang Xian Jing An Wu Lu Mu Qi Lu C Zuo  478900
6UHVGAA8W184820178642,Chen Chun Mei,Xiaomi/Mi 11/Purple/8GB,7,53545,374815,AUTUMN5,356074.25,53411.1375,2024-04-02 00:00:00,Failed,In Transit,Credit Card,American Express,15003813904,Hu Bei Sheng Fu Xin Shi Fang Shan Gong Lu D Zuo  527792
42RTGSIU1184820178817,Yu Gui Fang,OnePlus/9/Red/8GB,5,77671,388355,SUMMER15,330101.75,49515.2625,2024-04-02 00:00:00,Failed,Pending,Debit Card,Visa,18188419226,Chong Qing Shi Rong Xian Zhao Yang Wang Jie B Zuo  439810
9R4GWM1WF184820178993,Huang Bing,Vivo/X60/Red/32GB,9,63218,568962,AUTUMN5,540513.9,81077.085,2024-04-02 00:00:00,Failed,Shipped,PayPal,PayPal,15074313521,He Bei Sheng Ao Men Shi Nan Xi Yang Lu V Zuo  546912
66VGTYTHH184820179172,Qin Rui,Vivo/X60/Black/8GB,10,96565,965650,SUMMER15,820802.5,123120.375,2024-04-02 00:00:00,Paid,Shipped,Debit Card,Alipay,15893019674,Shang Hai Shi Shan Wei Xian Dong Li Dong Guan Jie U Zuo  803442
EFGTJF5DK184820179340,Wang Feng Lan,Vivo/X60/Black/128GB,10,82106,821060,WINTER10,738954.0,110843.09999999999,2024-04-02 00:00:00,Paid,In Transit,Credit Card,Alipay,13921223494,Shan Xi Sheng Gui Hua Xian Bai Yun Ma Jie H Zuo  719447
XUDNZ10JC184820179526,An Yu,iPhone/13/White/64GB,7,59109,413763,SUMMER15,351698.55,52754.782499999994,2024-04-02 00:00:00,Paid,Pending,PayPal,Visa,13590763478,Qing Hai Sheng Da Ye Shi Ji Qu Chao Hu Jie R Zuo  823091
4R37IE164184820179692,Zhu Cheng,Xiaomi/Mi 11/Red/254GB,7,95402,667814,NEWYEAR25,500860.5,75129.075,2024-04-02 00:00:00,Pending,Pending,PayPal,American Express,15237314432,Shan Xi Sheng Yu Shi Shan Ting Ao Men Lu K Zuo  745214
4L7SPY567184820179849,Zou Jian,Huawei/P40/Black/32GB,10,85628,856280,NEWYEAR25,642210.0,96331.5,2024-04-02 00:00:00,Paid,Shipped,Debit Card,American Express,15743050184,Fu Jian Sheng Nan Chang Shi Zi Chuan Xing An Meng Lu U Zuo  186529
HLJ7PXQRI184820180018,Yang Lan Ying,iPhone/13/Purple/128GB,4,82980,331920,AUTUMN5,315324.0,47298.6,2024-04-02 00:00:00,Failed,Shipped,Credit Card,Alipay,13838073663,Shan Xi Sheng Ao Men Xian Da Xing Chen Lu D Zuo  783538
DIKRM5M7E184820180193,Li Ying,iPhone/13/White/1TB,5,55918,279590,SUMMER15,237651.5,35647.725,2024-04-02 00:00:00,Paid,Shipped,PayPal,PayPal,18243199912,Zhe Jiang Sheng Jian Hua Shi Xiang An Chen Jie A Zuo  619612
67L3OLRSW184820180361,Bai Bo,iPhone/13 Pro/Blue/254GB,3,96470,289410,AUTUMN5,274939.5,41240.924999999996,2024-04-02 00:00:00,Pending,Shipped,Debit Card,PayPal,13053163327,An Hui Sheng Ma An Shan Shi Huang Pu Xu Jie X Zuo  572392
F83PJUMA2184820180538,Chen Jing,Galaxy/S21/Purple/8GB,6,98566,591396,NEWYEAR25,443547.0,66532.05,2024-04-02 00:00:00,Failed,In Transit,Debit Card,PayPal,13694258437,An Hui Sheng Ha Er Bin Shi Xi Shan Zhou Lu U Zuo  158610
XSQK9M5VU184820180719,Hu Yu Hua,iPhone/13 Pro/Blue/64GB,8,147428,1179424,AUTUMN5,1120452.8,168067.92,2024-04-02 00:00:00,Paid,Pending,Credit Card,American Express,15561321208,Jiang Su Sheng Gui Yang Xian Ping Shan Da Ye Jie K Zuo  962107
WVPV7T3IY184820180891,Hou Fei,Huawei/P40/Red/128GB,3,137839,413517,FESTIVE30,289461.89999999997,43419.284999999996,2024-04-02 00:00:00,Paid,Shipped,Debit Card,American Express,18188114108,An Hui Sheng Nan Shi Huang Pu Lu An Jie J Zuo  145810
Z67FFNTAK184820181045,Du Xia,iPhone/13/White/64GB,3,99134,297402,NEWYEAR25,223051.5,33457.725,2024-04-02 00:00:00,Paid,Pending,Debit Card,MasterCard,18928166724,Shan Xi Sheng Liao Yang Xian Men Tou Gou Bei Zhen Lu Q Zuo  487440
0XS74J3KV184820181212,Guo Yu Hua,Galaxy/S21/Blue/254GB,4,56954,227816,FESTIVE30,159471.19999999998,23920.679999999997,2024-04-02 00:00:00,Failed,Pending,Bank Transfer,PayPal,13951842050,Shang Hai Shi Bin Xian Qing Cheng Wang Jie D Zuo  784108
GWMFR3W3O184820181384,Chen Xin,OnePlus/9/Purple/32GB,1,100110,100110,SUMMER15,85093.5,12764.025,2024-04-02 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15643846708,Hei Long Jiang Sheng Hong Mei Shi Wei Dou Geng Lu P Zuo  166914
LH5LCKIDT184820181563,Wang Xue,Huawei/P40/Purple/128GB,7,84465,591255,NEWYEAR25,443441.25,66516.1875,2024-04-02 00:00:00,Failed,In Transit,Credit Card,Alipay,14581773916,Fu Jian Sheng Ma An Shan Shi Zi Chuan Yi Dou Jie Z Zuo  803168
C12BNIFNC184820181726,Li Yu,Vivo/X60/Blue/8GB,1,140815,140815,FESTIVE30,98570.5,14785.574999999999,2024-04-02 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13373957577,Gan Su Sheng Tai Yuan Shi Yong Chuan Zhao Lu Z Zuo  263134
4L8K1FD02184820181898,Yang Ting,Xiaomi/Mi 11/Red/1TB,10,115015,1150150,NEWYEAR25,862612.5,129391.875,2024-04-02 00:00:00,Pending,In Transit,Debit Card,Visa,18557000901,Liao Ning Sheng Nan Ning Xian Dong Li Li Lu W Zuo  958241
T9SI1BD94184820182063,Wu Ting Ting,iPhone/13 Pro/Black/254GB,5,106126,530630,SPRING20,424504.0,63675.6,2024-04-02 00:00:00,Paid,Delivered,Credit Card,Visa,13220264454,Jiang Su Sheng Tao Xian Da Dong Tai Yuan Jie A Zuo  631243
R1DU9UBO8184820182218,Pei Lin,iPhone/13/Red/128GB,10,72960,729600,SUMMER15,620160.0,93024.0,2024-04-02 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13959797519,Shang Hai Shi Jing Men Xian Fang Shan Zhang Jie H Zuo  306427
Z0ZCBW4N4184820182387,Lin Dan,Oppo/Reno5/Blue/32GB,5,120947,604735,SUMMER15,514024.75,77103.7125,2024-04-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14575216295,Shan Dong Sheng Hu He Hao Te Shi Da Dong Gao Jie S Zuo  745264
9038WHHZ0184820182566,Wang Mei,Huawei/P40/Blue/254GB,3,87596,262788,AUTUMN5,249648.59999999998,37447.28999999999,2024-04-02 00:00:00,Pending,Shipped,Debit Card,Visa,18183386530,Hu Bei Sheng Kun Xian Pu Tuo Gong Jie W Zuo  737668
KEH9CAYJ5184820182732,Shao Gui Xiang,iPhone/13 Pro/Purple/64GB,10,112749,1127490,FESTIVE30,789243.0,118386.45,2024-04-02 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13228696228,Gui Zhou Sheng Bing Shi Yong Chuan Lu An Jie K Zuo  280447
2MZC9WHY1184820182892,Zhang Cheng,Oppo/Reno5/Red/8GB,7,53728,376096,SUMMER15,319681.6,47952.24,2024-04-02 00:00:00,Pending,Shipped,Credit Card,Visa,13531483353,Liao Ning Sheng Wu Lu Mu Qi Xian Shen He Jing Men Jie E Zuo  323207
0W8G1HZJT184820183061,Jin Ling,Huawei/P40/Purple/8GB,2,101071,202142,FESTIVE30,141499.4,21224.91,2024-04-02 00:00:00,Failed,Shipped,Credit Card,MasterCard,13264231217,Jiang Su Sheng Ji Nan Shi Jiang Bei Luo Lu B Zuo  676833
PMGV83NAD184820183231,Bao Yang,Vivo/X60/Red/64GB,4,87877,351508,SUMMER15,298781.8,44817.27,2024-04-02 00:00:00,Pending,Pending,PayPal,American Express,13925942424,Gui Zhou Sheng Dong Guan Shi Feng Dou Zhao Jie B Zuo  838278
ZX6436V0R184820183400,Huang Ting,Huawei/P40/Black/254GB,8,133012,1064096,FESTIVE30,744867.2,111730.07999999999,2024-04-02 00:00:00,Failed,Shipped,PayPal,American Express,18965530817,Yun Nan Sheng Xi An Shi Xu Hui Qian Jiang Lu A Zuo  404547
N7QBKV75G184820183558,Wu Ting,OnePlus/9/Black/64GB,2,144798,289596,WINTER10,260636.4,39095.46,2024-04-02 00:00:00,Failed,Pending,Bank Transfer,American Express,15585991866,Ao Men Te Bie Xing Zheng Qu Shu Hua Shi Xiao Shan Du Jie G Zuo  653582
6U03DRZQE184820183747,Yan Gui Zhen,iPhone/13/Blue/64GB,1,97705,97705,FESTIVE30,68393.5,10259.025,2024-04-02 00:00:00,Paid,Pending,Debit Card,PayPal,15767013554,Jiang Xi Sheng He Shan Shi Hai Ling Ning De Lu K Zuo  267999
VPT671VWZ184820183911,Jiang Bing,Xiaomi/Mi 11/White/1TB,7,135705,949935,AUTUMN5,902438.25,135365.7375,2024-04-02 00:00:00,Paid,Pending,Debit Card,American Express,18002509205,Ao Men Te Bie Xing Zheng Qu Chun Mei Xian Xiang An Huang Jie C Zuo  661407
2L3ADAGEV184820184099,Qi Ling,iPhone/13/Red/1TB,4,80903,323612,NEWYEAR25,242709.0,36406.35,2024-04-02 00:00:00,Failed,Pending,Credit Card,PayPal,15632879825,Ji Lin Sheng Huan Shi Bin Cheng Ha Er Bin Lu Z Zuo  639937
CF1YM68LK184820184256,Zhang Jian Guo,Galaxy/S21/Red/254GB,9,70938,638442,WINTER10,574597.8,86189.67,2024-04-02 00:00:00,Paid,Shipped,Bank Transfer,Visa,18579349519,Tian Jin Shi Guang Zhou Shi Liang Ping Dai Jie E Zuo  723698
GYQVV8TXD184820184433,Tan Feng Ying,Huawei/P40/Black/1TB,1,78654,78654,AUTUMN5,74721.3,11208.195,2024-04-02 00:00:00,Failed,Delivered,Debit Card,Visa,18189400809,Xin Jiang Wei Wu Er Zi Zhi Qu Shang Hai Shi Cheng Bei He Fei Jie Q Zuo  925968
H2H1MT4XE184820184615,Jia Rong,Vivo/X60/Purple/64GB,9,50742,456678,AUTUMN5,433844.1,65076.61499999999,2024-04-02 00:00:00,Failed,Delivered,Debit Card,American Express,18917504464,Hu Bei Sheng Xiu Mei Xian He Ping Xia Jie D Zuo  162143
PUB8BZ4HM184820184785,Fan Wen,Xiaomi/Mi 11/Red/128GB,9,102641,923769,FESTIVE30,646638.2999999999,96995.74499999998,2024-04-02 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15389808503,Xiang Gang Te Bie Xing Zheng Qu Lu An Xian Gao Ping Shen Yang Jie N Zuo  192686
WPSEQILFQ184820184961,Bi Rong,Vivo/X60/Blue/32GB,4,69771,279084,NEWYEAR25,209313.0,31396.949999999997,2024-04-02 00:00:00,Failed,In Transit,PayPal,Alipay,13441146448,Shan Dong Sheng Ao Men Shi Wei Dou Wang Lu Z Zuo  615256
VHWJ0DJ0V184820185127,Xu Gui Hua,Xiaomi/Mi 11/White/128GB,5,98878,494390,SUMMER15,420231.5,63034.725,2024-04-02 00:00:00,Paid,Pending,Credit Card,Alipay,18926803958,Gui Zhou Sheng Xiu Ying Shi Qing Cheng Yang Jie T Zuo  199239
50OEEF077184820185301,Kang Xiu Zhen,iPhone/13 Pro/White/64GB,4,114059,456236,FESTIVE30,319365.19999999995,47904.77999999999,2024-04-02 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13465817876,Qing Hai Sheng Bei Jing Shi Zi Chuan Tai Yuan Lu T Zuo  723705
Z650UNQ01184820185461,Cai Gang,OnePlus/9/Black/254GB,6,54311,325866,SUMMER15,276986.1,41547.91499999999,2024-04-02 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13081232375,Hai Nan Sheng Huai An Xian Shen He Tai Bei Jie D Zuo  560183
MUMG2SC6V184820185622,Wu Jian Ping,iPhone/13/Blue/128GB,2,136435,272870,SUMMER15,231939.5,34790.924999999996,2024-04-02 00:00:00,Pending,In Transit,PayPal,American Express,15396916130,Hai Nan Sheng Qian Xian Nan Hu Li Jie G Zuo  443780
1ECNHJ3TX184820185790,Xu Yu,Xiaomi/Mi 11/White/8GB,9,139850,1258650,WINTER10,1132785.0,169917.75,2024-04-02 00:00:00,Failed,Pending,PayPal,MasterCard,15950839363,Bei Jing Shi Nan Jing Shi Sha Wan Cao Jie Q Zuo  133169
UPARET478184820185956,Wang Yu,Oppo/Reno5/Black/32GB,9,129945,1169505,NEWYEAR25,877128.75,131569.3125,2024-04-02 00:00:00,Failed,In Transit,Credit Card,Visa,13224824243,Ji Lin Sheng Qi Qi Ha Er Shi Huang Pu La Sa Lu S Zuo  612560
V140MHN8N184820186124,Yu Xiu Ying,OnePlus/9/Purple/32GB,5,110734,553670,SPRING20,442936.0,66440.4,2024-04-02 00:00:00,Failed,Delivered,Credit Card,PayPal,13972707403,Gui Zhou Sheng Han Dan Shi Xiao Nan Zheng Zhou Jie J Zuo  144218
YPGDRX1V3184820186291,Liu Yun,Vivo/X60/Black/32GB,9,61086,549774,WINTER10,494796.60000000003,74219.49,2024-04-02 00:00:00,Pending,In Transit,PayPal,Visa,15001839426,Shang Hai Shi Jian Xian Hai Gang Yang Jie C Zuo  283699
S1E6R7VGQ184820186456,Zhou Cheng,Vivo/X60/Blue/32GB,4,101967,407868,FESTIVE30,285507.6,42826.13999999999,2024-04-02 00:00:00,Paid,Delivered,PayPal,Visa,15501723614,Bei Jing Shi Li Xian Qing He Hai Kou Jie P Zuo  714930
EYMDR0LUN184820186609,Zhang Xin,Oppo/Reno5/Purple/1TB,7,136184,953288,SPRING20,762630.4,114394.56,2024-04-02 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15028669794,Gan Su Sheng Guan Ling Shi Feng Dou Wang Jie C Zuo  276093
F9JJR13CA184820186778,Wan Jian Hua,iPhone/13/Blue/128GB,1,106835,106835,FESTIVE30,74784.5,11217.675,2024-04-02 00:00:00,Paid,Shipped,Credit Card,MasterCard,15934498392,Qing Hai Sheng Yang Xian Nan Xi Hang Zhou Lu H Zuo  622525
J58G0UMZ9184820186936,Chen Lin,iPhone/13/Red/1TB,6,112133,672798,FESTIVE30,470958.6,70643.79,2024-04-02 00:00:00,Pending,Pending,Credit Card,PayPal,13848170342,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Mei Xian He Chuan Chong Qing Jie V Zuo  236350
PM28LEEDH184820187115,He Lin,Huawei/P40/Blue/32GB,9,130549,1174941,NEWYEAR25,881205.75,132180.8625,2024-04-02 00:00:00,Failed,In Transit,Debit Card,PayPal,18941065936,Tian Jin Shi Yu Xian Huai Rou Fu Zhou Lu Z Zuo  412358
FSG44Q39L184820187271,Chen Zhi Qiang,Vivo/X60/Red/1TB,7,72676,508732,NEWYEAR25,381549.0,57232.35,2024-04-02 00:00:00,Pending,In Transit,PayPal,American Express,15851949489,Ao Men Te Bie Xing Zheng Qu Bei Jing Shi Shan Ting Shen Yang Lu D Zuo  222672
6PIV82OQW184820187453,Guo Dong Mei,OnePlus/9/White/32GB,4,54851,219404,NEWYEAR25,164553.0,24682.95,2024-04-02 00:00:00,Paid,Pending,PayPal,Visa,14510399858,Guang Dong Sheng Ping Shi Xi Xia Wang Jie A Zuo  951841
EJIZHN2EG184820187624,Dong Xiu Fang,iPhone/13/Black/254GB,3,134155,402465,FESTIVE30,281725.5,42258.825,2024-04-02 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13340986669,Guang Dong Sheng Shen Yang Xian Nan Hu Tong Liao Lu P Zuo  929032
PRC8Z4HL2184820187788,Li Bo,OnePlus/9/Purple/64GB,7,104749,733243,SUMMER15,623256.5499999999,93488.48249999998,2024-04-02 00:00:00,Pending,In Transit,Debit Card,MasterCard,14771770373,Xin Jiang Wei Wu Er Zi Zhi Qu Ping Shi Min Xing Shen Zhen Lu U Zuo  365573
HUHAMUVDJ184820187960,Cheng Min,Oppo/Reno5/Black/64GB,8,116691,933528,SPRING20,746822.4,112023.36,2024-04-02 00:00:00,Failed,Pending,PayPal,Alipay,13889513314,Ao Men Te Bie Xing Zheng Qu Xiang Shi Dong Li Cheng Du Lu H Zuo  204977
OKA3ZBW2T184820188140,Wu Xiu Hua,Oppo/Reno5/Purple/254GB,4,112726,450904,SPRING20,360723.2,54108.48,2024-04-02 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15313853920,Hu Nan Sheng Gang Shi Zhang Shou Huang Lu Y Zuo  557785
4XGNCS558184820188311,Li Tao,iPhone/13 Pro/Black/64GB,10,95728,957280,AUTUMN5,909416.0,136412.4,2024-04-02 00:00:00,Pending,Delivered,Credit Card,American Express,13527563716,An Hui Sheng Tai Yuan Shi Min Xing Kun Ming Jie Y Zuo  876291
ITV4AH9BG184820188469,Liu Gui Fang,OnePlus/9/Blue/1TB,6,125157,750942,FESTIVE30,525659.4,78848.91,2024-04-02 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18941222901,Nei Meng Gu Zi Zhi Qu Na Shi Da Dong Shen Yang Lu P Zuo  740468
NDIRCC5XW184820188641,Jin Fan,Vivo/X60/Blue/64GB,7,111125,777875,AUTUMN5,738981.25,110847.1875,2024-04-02 00:00:00,Paid,In Transit,Credit Card,MasterCard,15129991355,He Nan Sheng He Fei Shi Chong Wen Liu Zhou Lu W Zuo  149856
3SA5N8QBG184820188798,Le Li Hua,Vivo/X60/Red/1TB,6,113294,679764,SUMMER15,577799.4,86669.91,2024-04-02 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15500298885,Zhe Jiang Sheng Jia He Xian Dong Li Xiao Jie R Zuo  264377
8AG6PVETZ184820188971,Meng Shu Zhen,Vivo/X60/Blue/1TB,5,100647,503235,WINTER10,452911.5,67936.72499999999,2024-04-02 00:00:00,Paid,Delivered,Debit Card,Alipay,18112503211,Bei Jing Shi Xue Mei Shi Min Xing Yong An Lu G Zuo  813293
KUF4UJ0IW184820189133,Xue Gui Lan,Oppo/Reno5/Blue/32GB,5,62938,314690,AUTUMN5,298955.5,44843.325,2024-04-02 00:00:00,Failed,Pending,PayPal,Alipay,13274150144,Jiang Xi Sheng Xi An Shi Zhang Shou Liang Lu S Zuo  365372
KGOUEL0PZ184820189308,Liu Ying,OnePlus/9/Blue/128GB,9,149980,1349820,SPRING20,1079856.0,161978.4,2024-04-02 00:00:00,Failed,Shipped,Debit Card,PayPal,15324768367,He Bei Sheng Ying Xian Xin Cheng Mao Lu N Zuo  312752
FCA1400C0184820189475,Cui Wen,Vivo/X60/Blue/8GB,10,116503,1165030,SPRING20,932024.0,139803.6,2024-04-02 00:00:00,Pending,In Transit,Debit Card,MasterCard,18654686811,Zhe Jiang Sheng Hai Kou Shi Xu Hui Wu Zhou Jie H Zuo  351556
2O7OJBV6B184820189634,Shi Hui,OnePlus/9/Red/128GB,8,97569,780552,FESTIVE30,546386.4,81957.96,2024-04-02 00:00:00,Paid,Delivered,Credit Card,Visa,18610754237,Si Chuan Sheng Xiang Gang Shi Min Xing Si Lu N Zuo  697680
BEVB0IRPN184820189808,Cheng Bin,OnePlus/9/Red/128GB,6,62936,377616,FESTIVE30,264331.2,39649.68,2024-04-02 00:00:00,Paid,In Transit,PayPal,MasterCard,13847364466,Hai Nan Sheng Hui Xian Dong Li Yang Jie P Zuo  612280
V1SS2YO9P184820189976,Chen Ning,OnePlus/9/White/128GB,5,50844,254220,SPRING20,203376.0,30506.399999999998,2024-04-02 00:00:00,Paid,Delivered,Bank Transfer,American Express,14749512058,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Xian Xing Shan Wang Lu F Zuo  625987
YHBO0GHNK184820190173,Chen Yu,Vivo/X60/Black/64GB,7,98601,690207,WINTER10,621186.3,93177.945,2024-04-02 00:00:00,Failed,Pending,Debit Card,Visa,15270120535,Ning Xia Hui Zu Zi Zhi Qu Shi Jia Zhuang Xian He Chuan Ji Nan Jie P Zuo  394610
PZ2T5AM82184820190357,He Lei,Oppo/Reno5/Black/8GB,9,86572,779148,WINTER10,701233.2000000001,105184.98000000001,2024-04-02 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15151791586,Si Chuan Sheng Bei Zhen Shi Feng Dou Nan Jing Jie Z Zuo  927456
O8M76F75V184820190523,Zhang Fei,Galaxy/S21/Blue/254GB,7,147769,1034383,WINTER10,930944.7000000001,139641.70500000002,2024-04-02 00:00:00,Failed,Shipped,Credit Card,American Express,18195340976,Shan Xi Sheng Jia He Shi Feng Dou Yong An Jie C Zuo  929032
2WB38Y4JP184820190686,Zhang Xiu Yun,Vivo/X60/Red/64GB,5,95457,477285,NEWYEAR25,357963.75,53694.5625,2024-04-02 00:00:00,Paid,Delivered,Debit Card,American Express,15723548944,Shan Xi Sheng Hang Zhou Xian Huai Rou Ji Nan Jie C Zuo  798437
5ZPV4F5GT184820190852,Li Yan,Xiaomi/Mi 11/Red/64GB,10,76234,762340,NEWYEAR25,571755.0,85763.25,2024-04-02 00:00:00,Paid,Delivered,Debit Card,PayPal,14509810299,Hei Long Jiang Sheng Zheng Zhou Shi Gao Ping Li Jie K Zuo  711582
G98XFBLC0184820191028,Liu Gui Fang,iPhone/13 Pro/Red/32GB,7,69258,484806,SUMMER15,412085.1,61812.76499999999,2024-04-02 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13380039581,Shan Dong Sheng Yu Hua Xian Sha Wan Luo Lu I Zuo  204946
KG54WKF2G184820191205,Ren Ning,Galaxy/S21/Red/1TB,7,53444,374108,FESTIVE30,261875.59999999998,39281.34,2024-04-02 00:00:00,Failed,In Transit,Credit Card,Visa,13743982755,Gan Su Sheng Xiu Hua Shi Wei Dou Qi Qi Ha Er Lu A Zuo  617546
ETOQMAB2M184820191378,Han Li Juan,Huawei/P40/Purple/254GB,8,73100,584800,AUTUMN5,555560.0,83334.0,2024-04-02 00:00:00,Pending,Shipped,PayPal,Visa,18918369590,Hu Bei Sheng Dan Shi Ji Zhou Du Lu O Zuo  354018
O1N5EWW59184820191550,Pan Ping,Xiaomi/Mi 11/White/128GB,9,64111,576999,SPRING20,461599.2,69239.88,2024-04-02 00:00:00,Pending,Shipped,PayPal,Alipay,14528447558,Tian Jin Shi Zhang Sha Xian Xun Yang Hu He Hao Te Jie Z Zuo  647757
3K16O2NNA184820191717,Cai Xia,Vivo/X60/Purple/128GB,9,58710,528390,WINTER10,475551.0,71332.65,2024-04-02 00:00:00,Failed,Shipped,Credit Card,Alipay,18125064060,He Nan Sheng Qin Xian He Chuan Liao Yang Lu D Zuo  605496
QOYZO4X56184820191872,Liang Wei,Xiaomi/Mi 11/Blue/128GB,8,131098,1048784,SUMMER15,891466.4,133719.96,2024-04-02 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15148464658,Tian Jin Shi Qi Qi Ha Er Shi Zhang Shou Xi An Jie D Zuo  960772
10X2OZOOJ184820192043,Ma Yun,Oppo/Reno5/Black/32GB,10,83507,835070,NEWYEAR25,626302.5,93945.375,2024-04-02 00:00:00,Failed,Pending,Bank Transfer,PayPal,15957433805,Yun Nan Sheng Zhang Chun Xian Bin Cheng Liu Jie J Zuo  926002
