Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
X4J2HFYEG184727293832,Cao Shu Lan,Vivo/X60/Purple/8GB,5,70230,351150,SUMMER15,298477.5,44771.625,2023-01-20 00:00:00,Paid,Pending,Debit Card,Alipay,18792647007,An Hui Sheng Zheng Zhou Xian Shen He Chen Jie R Zuo  405352
A2MUSHQJ9184727294016,Sun Jun,iPhone/13/Red/254GB,7,94915,664405,FESTIVE30,465083.49999999994,69762.525,2023-01-20 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15323195770,Nei Meng Gu Zi Zhi Qu Gui Lan Shi Qing Cheng Yong An Jie J Zuo  798708
9LAJ57RBW184727294199,Yuan Lin,Oppo/Reno5/Blue/32GB,8,115694,925552,SUMMER15,786719.2,118007.87999999999,2023-01-20 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13045408173,He Bei Sheng Shen Zhen Xian Chong Wen Ha Er Bin Jie J Zuo  323568
TGOHF1BHT184727294368,Yu Jing,Oppo/Reno5/Purple/254GB,7,62993,440951,NEWYEAR25,330713.25,49606.987499999996,2023-01-20 00:00:00,Pending,Delivered,Credit Card,PayPal,18066377783,Guang Dong Sheng Chao Hu Xian Shang Jie Shen Yang Jie N Zuo  746130
MAL9587LK184727294537,Duan Juan,Huawei/P40/White/128GB,6,102619,615714,FESTIVE30,430999.8,64649.969999999994,2023-01-20 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13509194987,Shan Xi Sheng Gui Ying Shi Hua Long Tan Jie R Zuo  718320
JIWSCM822184727294712,Cao Yu Zhen,iPhone/13 Pro/Red/64GB,3,137083,411249,AUTUMN5,390686.55,58602.9825,2023-01-20 00:00:00,Paid,Delivered,PayPal,MasterCard,18623859515,Bei Jing Shi Jia Shi Ping Shan Hang Zhou Jie Z Zuo  823385
O5XS0YX3S184727294866,Zhao Hong Mei,Vivo/X60/Purple/128GB,8,135482,1083856,AUTUMN5,1029663.2,154449.47999999998,2023-01-20 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13021415931,Shan Dong Sheng Nan Ning Shi Qing Cheng Fu Xin Jie J Zuo  280897
THYPE3EMU184727295025,Guo Feng,iPhone/13/White/64GB,9,75770,681930,FESTIVE30,477350.99999999994,71602.65,2023-01-20 00:00:00,Failed,In Transit,Credit Card,MasterCard,15035927154,Guang Xi Zhuang Zu Zi Zhi Qu Chong Qing Shi Men Tou Gou Yang Lu I Zuo  693295
77N12PKWY184727295214,Yuan Li,OnePlus/9/Purple/32GB,8,120230,961840,AUTUMN5,913748.0,137062.19999999998,2023-01-20 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15298299110,Hu Bei Sheng Xiang Shi Sha Shi Wu Jie H Zuo  616789
JBQ2QW1YX184727295379,Li Kai,Galaxy/S21/Black/8GB,4,89461,357844,WINTER10,322059.60000000003,48308.94,2023-01-20 00:00:00,Failed,Shipped,Credit Card,American Express,13488399025,He Nan Sheng Nan Jing Shi Nan Hu Liu Lu T Zuo  113768
ECDYD3JCI184727295555,Xu Cheng,Huawei/P40/Purple/1TB,10,147512,1475120,AUTUMN5,1401364.0,210204.6,2023-01-20 00:00:00,Paid,Shipped,Credit Card,American Express,15311065754,Hei Long Jiang Sheng Wei Xian Shen Bei Xin Zhou Lu N Zuo  682826
1OHOGJKN6184727295741,Ding Fei,Galaxy/S21/Red/128GB,5,60522,302610,AUTUMN5,287479.5,43121.924999999996,2023-01-20 00:00:00,Pending,In Transit,Debit Card,MasterCard,18804263907,An Hui Sheng Liang Xian Xin Cheng Lan Zhou Lu U Zuo  122930
11H9U6Z1C184727295900,Yang Hua,iPhone/13 Pro/Black/8GB,2,53950,107900,NEWYEAR25,80925.0,12138.75,2023-01-20 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18249595513,Gan Su Sheng Yin Chuan Xian Xu Hui Xing An Meng Lu H Zuo  612417
ONGD3JWOZ184727296062,Li Yun,OnePlus/9/Purple/32GB,2,108275,216550,SPRING20,173240.0,25986.0,2023-01-20 00:00:00,Paid,Pending,Debit Card,Alipay,15284440767,Tian Jin Shi Jian Ping Shi Qing Pu He Fei Jie O Zuo  804057
IHUUB2KO7184727296219,Luo Hui,iPhone/13 Pro/Black/128GB,9,56740,510660,FESTIVE30,357462.0,53619.299999999996,2023-01-20 00:00:00,Pending,In Transit,Bank Transfer,Visa,13590302310,Hei Long Jiang Sheng Xi Ning Shi Qing He Wu Lu V Zuo  885790
RW3PHLH02184727296388,He Gui Xiang,Vivo/X60/Blue/8GB,10,84977,849770,SUMMER15,722304.5,108345.675,2023-01-20 00:00:00,Paid,In Transit,PayPal,MasterCard,15785005210,He Bei Sheng Nan Shi An Ci Li Jie Q Zuo  393028
P5UCCMLPR184727296554,Zhou Rong,Oppo/Reno5/Blue/32GB,10,131677,1316770,SUMMER15,1119254.5,167888.175,2023-01-20 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13900701173,He Bei Sheng Xi An Xian Da Dong Zhang Jia Gang Lu J Zuo  713303
LHGB4RG7F184727296721,Zang Ming,OnePlus/9/Red/32GB,7,90116,630812,WINTER10,567730.8,85159.62000000001,2023-01-20 00:00:00,Failed,In Transit,Bank Transfer,American Express,13987759854,Hu Nan Sheng Gui Yang Shi Jing An Guan Lu R Zuo  862364
84XIYWS89184727296901,Huang Gui Rong,OnePlus/9/Red/8GB,8,81007,648056,NEWYEAR25,486042.0,72906.3,2023-01-20 00:00:00,Pending,Delivered,Credit Card,MasterCard,13242889597,Hai Nan Sheng Zhi Qiang Shi Hai Ling Jing Men Jie N Zuo  624923
DPFHVZ8SA184727297073,Li Yong,Oppo/Reno5/Red/32GB,4,138789,555156,FESTIVE30,388609.19999999995,58291.37999999999,2023-01-20 00:00:00,Pending,In Transit,Bank Transfer,Visa,13625365852,Shang Hai Shi Han Dan Shi Ji Zhou Chen Jie R Zuo  888056
O9WP5HJL6184727297245,Wang Ning,Galaxy/S21/Blue/1TB,1,65351,65351,AUTUMN5,62083.45,9312.5175,2023-01-20 00:00:00,Paid,Shipped,PayPal,PayPal,13816013531,Jiang Su Sheng Hui Zhou Shi Feng Dou Lin Lu A Zuo  802329
RJAL4A4C3184727297411,Lu Yu Mei,Oppo/Reno5/Blue/128GB,10,123271,1232710,WINTER10,1109439.0,166415.85,2023-01-20 00:00:00,Paid,Delivered,Bank Transfer,American Express,18678450860,Ao Men Te Bie Xing Zheng Qu Nan Jing Shi Hua Xi Xu Jie J Zuo  647455
15B83R27Y184727297604,Ge Fan,Vivo/X60/Red/1TB,8,131292,1050336,WINTER10,945302.4,141795.36,2023-01-20 00:00:00,Paid,Delivered,Debit Card,MasterCard,18105283813,Tai Wan Sheng Xiang Gang Xian Dong Cheng Dong Lu Y Zuo  337894
97A8EHOTJ184727297774,Su Jian Hua,Vivo/X60/Blue/8GB,3,65425,196275,AUTUMN5,186461.25,27969.1875,2023-01-20 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15753747439,Liao Ning Sheng Nan Ning Xian Xiu Ying Zou Lu G Zuo  419868
412XY0TX8184727297948,Wang Hao,Xiaomi/Mi 11/White/8GB,10,59348,593480,AUTUMN5,563806.0,84570.9,2023-01-20 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18595427219,Jiang Xi Sheng Feng Xian Pu Tuo Yang Lu P Zuo  239961
AKSDYO4IE184727298117,Yu Hui,iPhone/13 Pro/Blue/8GB,6,113029,678174,SPRING20,542539.2000000001,81380.88,2023-01-20 00:00:00,Paid,In Transit,PayPal,Visa,14593521619,Guang Dong Sheng Shen Yang Xian Zhao Yang Zhou Jie S Zuo  637091
5CPO75ICV184727298297,Fang Jian Ping,iPhone/13/Red/128GB,6,103572,621432,SUMMER15,528217.2,79232.57999999999,2023-01-20 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15010438623,He Nan Sheng Liu Zhou Xian Huai Rou Zhao Lu J Zuo  737700
7EZ7DT1S7184727298477,Dong Yong,iPhone/13 Pro/Red/1TB,5,72701,363505,AUTUMN5,345329.75,51799.4625,2023-01-20 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15362039094,Shan Xi Sheng Gui Fang Shi Nan Hu Chong Qing Lu O Zuo  650954
2AHQIMFXT184727298639,Zhang Jie,Xiaomi/Mi 11/Black/128GB,6,93908,563448,AUTUMN5,535275.6,80291.34,2023-01-20 00:00:00,Paid,Shipped,Bank Transfer,American Express,18112418425,Shan Xi Sheng Shu Lan Xian Huang Pu Che Jie A Zuo  453781
2FZEJ0TQP184727298809,Zou Gui Lan,Galaxy/S21/Purple/254GB,9,66335,597015,WINTER10,537313.5,80597.025,2023-01-20 00:00:00,Paid,Pending,Bank Transfer,PayPal,15735969608,Jiang Xi Sheng Ha Er Bin Xian Nan Xi Huai An Lu Z Zuo  503201
EAPGBBUC8184727298978,Wang Yu,iPhone/13 Pro/Purple/64GB,3,93735,281205,SUMMER15,239024.25,35853.6375,2023-01-20 00:00:00,Failed,In Transit,Credit Card,Visa,14578923854,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Xian Jiang Bei Chang Sha Lu T Zuo  578320
X7S2917DL184727299169,Yuan Shu Lan,iPhone/13/Purple/1TB,8,81846,654768,FESTIVE30,458337.6,68750.64,2023-01-20 00:00:00,Paid,In Transit,Credit Card,American Express,18128033215,Shang Hai Shi Ha Er Bin Shi Chong Wen Wang Lu Y Zuo  166688
4L73FJ467184727299358,Zhong Gui Lan,Oppo/Reno5/Purple/64GB,4,88322,353288,NEWYEAR25,264966.0,39744.9,2023-01-20 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14564298088,Liao Ning Sheng Jia He Xian He Ping Liu Zhou Lu D Zuo  950232
8OE34D7T0184727299533,Zheng Fan,Galaxy/S21/White/32GB,5,97409,487045,AUTUMN5,462692.75,69403.91249999999,2023-01-20 00:00:00,Paid,Pending,PayPal,American Express,18123135231,Hai Nan Sheng Liao Yang Xian Xu Hui Wu Han Jie Y Zuo  280477
MLGFVPWYS184727299694,Liu Dan Dan,Galaxy/S21/Red/8GB,3,65442,196326,AUTUMN5,186509.69999999998,27976.454999999998,2023-01-20 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13662462115,Jiang Xi Sheng Liang Xian Pu Tuo Hu He Hao Te Lu Z Zuo  343297
10TXR66PX184727299862,Yan Gui Xiang,Huawei/P40/Black/1TB,10,65189,651890,AUTUMN5,619295.5,92894.325,2023-01-20 00:00:00,Failed,Pending,Bank Transfer,American Express,18658830364,An Hui Sheng Hong Mei Shi Xun Yang Wang Lu K Zuo  969077
3XLHB0HUL184727300036,Zhong Gui Zhen,Galaxy/S21/Purple/254GB,9,125735,1131615,AUTUMN5,1075034.25,161255.13749999998,2023-01-20 00:00:00,Paid,Shipped,Debit Card,MasterCard,13930269601,Guang Dong Sheng Min Xian Hai Gang Guan Ling Jie H Zuo  560453
8SL9MYNUF184727300198,Xiao Shuai,Oppo/Reno5/White/32GB,1,51977,51977,SUMMER15,44180.45,6627.067499999999,2023-01-20 00:00:00,Pending,Delivered,Credit Card,PayPal,18519448990,Ao Men Te Bie Xing Zheng Qu Jia He Shi Shuang Luan Wu Zhou Jie V Zuo  430856
VZIHAOF1W184727300379,Wang Gui Zhi,Huawei/P40/Black/128GB,5,69071,345355,SPRING20,276284.0,41442.6,2023-01-20 00:00:00,Failed,Delivered,Credit Card,MasterCard,15653766693,Zhe Jiang Sheng Wu Lu Mu Qi Shi Shang Jie Xing An Meng Lu Z Zuo  167270
X03343Z40184727300563,Cao Jia,Huawei/P40/Red/64GB,1,145680,145680,NEWYEAR25,109260.0,16389.0,2023-01-20 00:00:00,Paid,Delivered,Credit Card,Visa,18839629412,Liao Ning Sheng Xi Ning Xian An Ci Chong Qing Lu N Zuo  706206
D9FY0OP16184727300732,Han Xiao Hong,Galaxy/S21/White/8GB,6,84780,508680,AUTUMN5,483246.0,72486.9,2023-01-20 00:00:00,Paid,In Transit,Debit Card,American Express,15106847421,Fu Jian Sheng Xiang Gang Xian Xing Shan Ji Nan Jie Z Zuo  908166
48HDLEZKC184727300905,Song Qin,iPhone/13/Black/32GB,9,118950,1070550,NEWYEAR25,802912.5,120436.875,2023-01-20 00:00:00,Pending,Delivered,Debit Card,Visa,13802889249,Ning Xia Hui Zu Zi Zhi Qu Shen Zhen Shi Pu Tuo Gui Yang Jie J Zuo  471015
ATFR573C4184727301084,Yao Xia,Xiaomi/Mi 11/White/254GB,6,68773,412638,NEWYEAR25,309478.5,46421.775,2023-01-20 00:00:00,Failed,Delivered,PayPal,Alipay,13301852987,Xin Jiang Wei Wu Er Zi Zhi Qu Hang Zhou Shi Sha Shi Liu Jie T Zuo  483515
CS4HNN628184727301277,Chu Jing,Huawei/P40/Black/8GB,6,147081,882486,NEWYEAR25,661864.5,99279.675,2023-01-20 00:00:00,Failed,Pending,PayPal,MasterCard,13572958676,Ning Xia Hui Zu Zi Zhi Qu Ao Men Shi Xiu Ying Huai An Jie F Zuo  295754
IR5SUG3JV184727301457,Tang Yu Zhen,Galaxy/S21/Black/32GB,9,88164,793476,SUMMER15,674454.6,101168.18999999999,2023-01-20 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18648845336,Jiang Xi Sheng Ting Shi Cheng Dong Liu Lu P Zuo  589503
5VTAMSFQU184727301628,Yang Chun Mei,Vivo/X60/Blue/32GB,3,149045,447135,WINTER10,402421.5,60363.225,2023-01-20 00:00:00,Pending,Pending,Debit Card,American Express,13150887778,Guang Dong Sheng Chao Zhou Shi Xi Feng Li Lu L Zuo  471940
QOZO6CNMW184727301807,Yang Shuai,Xiaomi/Mi 11/White/32GB,4,140475,561900,FESTIVE30,393330.0,58999.5,2023-01-20 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13605196692,Shan Xi Sheng Kun Ming Shi Sha Wan Kun Ming Lu A Zuo  416979
C9V1NC8H0184727301974,Zheng Feng Lan,Vivo/X60/White/254GB,9,143611,1292499,AUTUMN5,1227874.05,184181.1075,2023-01-20 00:00:00,Paid,Pending,Debit Card,American Express,18160210728,Nei Meng Gu Zi Zhi Qu Jie Shi Sha Shi Wang Jie W Zuo  396800
NC4FEO1RM184727302167,Yao Kai,iPhone/13/Blue/128GB,8,53123,424984,FESTIVE30,297488.8,44623.32,2023-01-20 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14584263759,Ao Men Te Bie Xing Zheng Qu Xiu Rong Xian Zhao Yang Wang Lu F Zuo  847437
SZHJJNQI2184727302360,Du Jun,Huawei/P40/Black/254GB,6,58799,352794,AUTUMN5,335154.3,50273.145,2023-01-20 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14586367190,Nei Meng Gu Zi Zhi Qu Li Shi Nan Xi Xing An Meng Lu L Zuo  385852
ESNKKEE2T184727302542,Chen Shuai,Oppo/Reno5/Blue/64GB,4,73845,295380,WINTER10,265842.0,39876.299999999996,2023-01-20 00:00:00,Pending,In Transit,PayPal,Visa,18797856967,An Hui Sheng Dong Shi Hai Gang He Jie T Zuo  910281
UHMX7GABW184727302717,Li Chun Mei,iPhone/13/Purple/64GB,8,130215,1041720,SUMMER15,885462.0,132819.3,2023-01-20 00:00:00,Failed,Delivered,Debit Card,Visa,18020092063,Yun Nan Sheng Shen Zhen Shi Xin Cheng Nan Jing Lu O Zuo  908760
7TQC0ZQIF184727302891,Ji Lin,iPhone/13 Pro/Red/8GB,9,66115,595035,FESTIVE30,416524.5,62478.674999999996,2023-01-20 00:00:00,Paid,Pending,Bank Transfer,American Express,18606294784,Gan Su Sheng Ting Ting Xian Feng Dou Yi Dou Jie O Zuo  207547
OGTGBJVHB184727303062,Song Qin,Huawei/P40/Blue/32GB,3,132782,398346,SPRING20,318676.80000000005,47801.520000000004,2023-01-20 00:00:00,Pending,Pending,PayPal,PayPal,13235387770,Ao Men Te Bie Xing Zheng Qu Yang Shi Ji Qu Nan Chang Lu G Zuo  552032
4C9LYK5SF184727303247,Yan Na,Huawei/P40/Red/254GB,9,128633,1157697,FESTIVE30,810387.8999999999,121558.18499999998,2023-01-20 00:00:00,Failed,Pending,Credit Card,Alipay,15124893533,Ji Lin Sheng Zhang Jia Gang Shi Bin Cheng Ren Jie R Zuo  903051
PW9CQ8ZA7184727303431,Pu Xue,iPhone/13/Purple/64GB,1,55002,55002,SPRING20,44001.600000000006,6600.240000000001,2023-01-20 00:00:00,Pending,In Transit,PayPal,American Express,15190085350,Ji Lin Sheng Shu Hua Xian Cheng Bei Jia He Jie V Zuo  968738
75UMZ1KJZ184727303595,Jia Huan,Huawei/P40/Blue/64GB,7,82639,578473,FESTIVE30,404931.1,60739.66499999999,2023-01-20 00:00:00,Pending,Delivered,PayPal,American Express,18081332006,Gan Su Sheng Qian Jiang Xian Cheng Bei Shang Hai Jie O Zuo  825243
VKY0K1F68184727303766,Wu Huan,Vivo/X60/Red/128GB,8,93144,745152,SPRING20,596121.6,89418.23999999999,2023-01-20 00:00:00,Pending,Shipped,Credit Card,American Express,18024811659,Tian Jin Shi Chen Xian Fang Shan Peng Jie C Zuo  668363
1H4RYICWZ184727303937,Jin Hua,Vivo/X60/Purple/32GB,1,146523,146523,AUTUMN5,139196.85,20879.5275,2023-01-20 00:00:00,Failed,Pending,Credit Card,MasterCard,13704964312,Tai Wan Sheng Xin Ji Xian Yong Chuan Liu Lu X Zuo  823816
AXABP8PZT184727304113,Cao Hua,iPhone/13 Pro/White/254GB,5,102283,511415,SPRING20,409132.0,61369.799999999996,2023-01-20 00:00:00,Failed,In Transit,PayPal,Alipay,13300230390,Nei Meng Gu Zi Zhi Qu Huan Shi Chong Wen Pan Jie D Zuo  934516
MN0XU3M4K184727305675,Huang Shu Hua,Huawei/P40/Red/64GB,10,69843,698430,SPRING20,558744.0,83811.59999999999,2023-01-20 00:00:00,Paid,Pending,Credit Card,PayPal,18935829397,Ao Men Te Bie Xing Zheng Qu La Sa Shi Ping Shan Li Lu J Zuo  855201
S2S124BKT184727305933,Wang Lin,Xiaomi/Mi 11/Black/254GB,10,131366,1313660,SUMMER15,1116611.0,167491.65,2023-01-20 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15710460008,Shan Dong Sheng Hang Zhou Shi Chong Wen Li Jie N Zuo  325781
SLX0YB2AL184727306122,Xu Mei,Vivo/X60/Red/1TB,5,113535,567675,WINTER10,510907.5,76636.125,2023-01-20 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18658246554,Chong Qing Shi Gui Zhi Xian Mu Ye Shen Yang Jie W Zuo  331742
4JUJ3V62G184727306299,Sun Yu Hua,Galaxy/S21/White/8GB,10,148994,1489940,SPRING20,1191952.0,178792.8,2023-01-20 00:00:00,Pending,In Transit,Credit Card,Alipay,13626540393,Ning Xia Hui Zu Zi Zhi Qu Bin Shi Zhao Yang Huang Lu M Zuo  913231
1WRGKASTH184727306506,Li Ling,iPhone/13 Pro/Purple/8GB,8,119084,952672,NEWYEAR25,714504.0,107175.59999999999,2023-01-20 00:00:00,Pending,Delivered,Credit Card,American Express,18921505028,Hu Nan Sheng Nan Xian Mu Ye Gan Lu T Zuo  352927
EFO3IWZEA184727306683,Zhang Kun,iPhone/13 Pro/White/254GB,8,132727,1061816,WINTER10,955634.4,143345.16,2023-01-20 00:00:00,Pending,Shipped,Debit Card,Alipay,18206987272,Guang Dong Sheng Yang Shi Feng Dou Guo Jie G Zuo  577603
EO87XCRNG184727306865,Li Fang,Galaxy/S21/Red/32GB,1,117396,117396,AUTUMN5,111526.2,16728.93,2023-01-20 00:00:00,Pending,Shipped,Debit Card,American Express,18167203171,Gan Su Sheng Huan Xian Hai Gang Chong Qing Jie A Zuo  724818
ZP3CJV245184727307031,Yang Mei,Galaxy/S21/White/254GB,5,91945,459725,AUTUMN5,436738.75,65510.8125,2023-01-20 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13552980137,Hu Nan Sheng Feng Ying Xian Xiao Shan Lu Lu E Zuo  638385
0P6ZKQ8O6184727307212,Jin Xiu Fang,iPhone/13 Pro/Black/254GB,3,61721,185163,WINTER10,166646.7,24997.005,2023-01-20 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15231702046,He Nan Sheng Fo Shan Shi Liu Zhi Te Li Jie W Zuo  167281
AHX50I84Z184727307399,Pan Hong Mei,Xiaomi/Mi 11/Red/64GB,8,147836,1182688,SUMMER15,1005284.7999999999,150792.71999999997,2023-01-20 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18804485938,Si Chuan Sheng Jing Men Shi Zhang Shou Dong Guan Lu G Zuo  977686
60610S6N7184727307571,Zheng Ying,Vivo/X60/Blue/1TB,10,116612,1166120,NEWYEAR25,874590.0,131188.5,2023-01-20 00:00:00,Failed,Delivered,PayPal,MasterCard,13134235432,He Bei Sheng Chao Zhou Xian Xiao Shan Zhou Jie Q Zuo  814077
7UFYWJFGZ184727307748,Chen Shu Hua,Xiaomi/Mi 11/Blue/1TB,1,118422,118422,SUMMER15,100658.7,15098.804999999998,2023-01-20 00:00:00,Failed,In Transit,Debit Card,MasterCard,15251881733,Guang Xi Zhuang Zu Zi Zhi Qu Bing Xian Qing Cheng Hai Kou Jie A Zuo  110152
QXRC6PU8S184727307937,Dong Yu,Huawei/P40/Purple/8GB,9,117017,1053153,SUMMER15,895180.0499999999,134277.00749999998,2023-01-20 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18962055871,Shang Hai Shi Ha Er Bin Xian Xi Shan Qian Jiang Jie H Zuo  196544
4OH55F6E9184727308110,Dai Xue,Xiaomi/Mi 11/White/8GB,6,109794,658764,AUTUMN5,625825.7999999999,93873.86999999998,2023-01-20 00:00:00,Pending,In Transit,Debit Card,PayPal,18913643497,He Nan Sheng Hu He Hao Te Xian Xun Yang Chang Jie H Zuo  736260
U1WJRC2N6184727308298,Yang Yu Zhen,Oppo/Reno5/Black/64GB,3,140764,422292,WINTER10,380062.8,57009.42,2023-01-20 00:00:00,Paid,In Transit,Debit Card,Visa,13082755232,Guang Dong Sheng Ting Xian Bin Cheng Bei Jing Lu U Zuo  158385
