Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
TAUZR6O4D184746231337,Cha Dong,Vivo/X60/Black/64GB,3,51866,155598,WINTER10,140038.2,21005.73,2023-06-19 00:00:00,Paid,Shipped,Credit Card,Visa,14739163817,Shan Xi Sheng Jun Shi Shen He Chen Lu V Zuo  516122
J2T0FGM3J184746231500,Hu Lu,iPhone/13 Pro/White/128GB,10,70326,703260,SPRING20,562608.0,84391.2,2023-06-19 00:00:00,Pending,Pending,Bank Transfer,American Express,18150777764,He Bei Sheng Chang Sha Shi Xiang An Tai Bei Jie L Zuo  554703
A8N15D2DR184746231656,Lin Liang,OnePlus/9/Purple/32GB,8,103746,829968,AUTUMN5,788469.6,118270.43999999999,2023-06-19 00:00:00,Paid,In Transit,Credit Card,Visa,13799069431,Tai Wan Sheng He Fei Xian Shen Bei Xin Chao Hu Lu M Zuo  374194
X6F7ENI03184746231824,Zhu Gui Lan,iPhone/13 Pro/Red/8GB,8,77903,623224,FESTIVE30,436256.8,65438.52,2023-06-19 00:00:00,Failed,Delivered,Debit Card,MasterCard,18953233167,He Bei Sheng Bei Zhen Shi Jing An Ji Nan Lu C Zuo  572089
IG2Q380YK184746231987,Liang Gang,Galaxy/S21/White/64GB,2,141460,282920,NEWYEAR25,212190.0,31828.5,2023-06-19 00:00:00,Pending,Shipped,PayPal,MasterCard,13678437140,Tai Wan Sheng Yan Xian Xun Yang Ma Lu V Zuo  896961
F9GG2AVC1184746232154,Yang Hao,OnePlus/9/Red/254GB,5,137617,688085,FESTIVE30,481659.49999999994,72248.92499999999,2023-06-19 00:00:00,Paid,Delivered,PayPal,Alipay,13902657302,Xi Zang Zi Zhi Qu Yu Shi Xi Xia Si Jie A Zuo  739427
09L47C0NE184746232329,Li Feng,Oppo/Reno5/White/254GB,8,128170,1025360,FESTIVE30,717752.0,107662.8,2023-06-19 00:00:00,Paid,Pending,PayPal,PayPal,13241456513,Guang Xi Zhuang Zu Zi Zhi Qu Hong Mei Xian Zhao Yang Guan Ling Lu J Zuo  410834
NM12UXV1Q184746232507,Hu Yang,Galaxy/S21/White/1TB,7,84277,589939,WINTER10,530945.1,79641.765,2023-06-19 00:00:00,Failed,Delivered,PayPal,PayPal,13394999517,Shan Dong Sheng Zhang Sha Shi Zhao Yang Wang Jie V Zuo  470485
6LAJ5U9F4184746232680,Liu Xiu Ying,Oppo/Reno5/White/128GB,3,131600,394800,WINTER10,355320.0,53298.0,2023-06-19 00:00:00,Pending,Shipped,Credit Card,MasterCard,18073979030,Xin Jiang Wei Wu Er Zi Zhi Qu Guan Ling Xian Gao Gang Liu Jie H Zuo  641026
R6QSSHJPP184746232873,Liao Jian Hua,Vivo/X60/Black/64GB,1,144485,144485,SPRING20,115588.0,17338.2,2023-06-19 00:00:00,Pending,Delivered,Bank Transfer,American Express,18800723727,Ning Xia Hui Zu Zi Zhi Qu Wu Han Xian Qing He Gui Yang Jie F Zuo  914183
ZAQ6KPB0K184746233058,Zhang Lei,Vivo/X60/Red/128GB,6,100537,603222,AUTUMN5,573060.9,85959.135,2023-06-19 00:00:00,Pending,Shipped,PayPal,PayPal,13772684548,Hu Nan Sheng Gui Fang Xian Sha Wan Cui Lu S Zuo  879572
8F7IDW137184746233228,Zhang Xiu Fang,Oppo/Reno5/Purple/64GB,10,89399,893990,WINTER10,804591.0,120688.65,2023-06-19 00:00:00,Paid,In Transit,Bank Transfer,Visa,13633874346,Zhe Jiang Sheng Dong Shi Bi Shan Xin Ji Lu C Zuo  966586
YORE2K18C184746233389,Nong Shu Hua,Vivo/X60/Black/1TB,8,107399,859192,FESTIVE30,601434.3999999999,90215.15999999999,2023-06-19 00:00:00,Pending,Pending,Bank Transfer,Visa,15282877473,He Bei Sheng Ma An Shan Xian Chong Wen Gao Jie K Zuo  307962
ZAPZZRJLJ184746233570,Liang Jian Hua,iPhone/13 Pro/Blue/64GB,1,114376,114376,AUTUMN5,108657.2,16298.579999999998,2023-06-19 00:00:00,Paid,Pending,PayPal,Visa,18152591947,He Bei Sheng Cheng Du Xian Fang Shan Fu Zhou Jie U Zuo  835861
MQO4026WR184746233732,Peng Xiao Hong,iPhone/13 Pro/Purple/1TB,5,146367,731835,AUTUMN5,695243.25,104286.4875,2023-06-19 00:00:00,Paid,Delivered,Credit Card,PayPal,18855938313,Guang Xi Zhuang Zu Zi Zhi Qu Bing Xian Shan Ting Tai Yuan Jie B Zuo  555034
Z68FPA1PI184746233913,Wang Xiu Yun,OnePlus/9/Blue/1TB,2,118262,236524,NEWYEAR25,177393.0,26608.95,2023-06-19 00:00:00,Paid,Shipped,Credit Card,MasterCard,15905728685,Ji Lin Sheng Fu Zhou Xian Jiang Bei Liu Zhou Lu W Zuo  737805
UOH9XVBNF184746234079,Li Lin,Oppo/Reno5/White/64GB,5,130618,653090,AUTUMN5,620435.5,93065.325,2023-06-19 00:00:00,Paid,Delivered,PayPal,MasterCard,13287373339,Xiang Gang Te Bie Xing Zheng Qu Jia He Shi Liang Ping Tong Liao Jie V Zuo  187594
GGRSPT2YK184746234261,Li Yu Mei,Huawei/P40/Purple/254GB,4,51477,205908,NEWYEAR25,154431.0,23164.649999999998,2023-06-19 00:00:00,Paid,In Transit,PayPal,MasterCard,15672755134,Gui Zhou Sheng Yong An Shi Zhang Shou Zhang Lu E Zuo  708776
4WB3EDX0L184746234441,Fan Xiao Hong,Huawei/P40/Red/64GB,1,148277,148277,SPRING20,118621.6,17793.24,2023-06-19 00:00:00,Failed,Pending,Credit Card,PayPal,13579124596,Ning Xia Hui Zu Zi Zhi Qu Yu Mei Xian Hua Xi Chen Jie C Zuo  303407
2085SN2LV184746234641,Zhang Qiang,OnePlus/9/Red/8GB,4,107557,430228,FESTIVE30,301159.6,45173.939999999995,2023-06-19 00:00:00,Failed,Shipped,PayPal,Visa,15372867969,Zhe Jiang Sheng Xin Shi You Hao Wu Lu J Zuo  840226
QPNHY0PCJ184746234807,Wu Gang,iPhone/13/White/64GB,8,64148,513184,SPRING20,410547.2,61582.08,2023-06-19 00:00:00,Pending,Pending,Credit Card,Visa,15950768675,Ning Xia Hui Zu Zi Zhi Qu Chao Hu Xian Hai Ling Ge Jie V Zuo  935878
QMNW7HSU0184746234999,Tian Chao,OnePlus/9/White/64GB,7,100059,700413,AUTUMN5,665392.35,99808.8525,2023-06-19 00:00:00,Failed,Shipped,PayPal,MasterCard,15130985782,Gan Su Sheng Fu Xin Xian Xu Hui Qi Qi Ha Er Lu W Zuo  660156
BNO92I0C5184746235171,Chen Yan,Oppo/Reno5/Purple/8GB,5,57568,287840,FESTIVE30,201488.0,30223.199999999997,2023-06-19 00:00:00,Pending,Pending,PayPal,PayPal,18554667736,Shan Xi Sheng Hai Kou Shi Xiao Nan Wu Zhou Jie W Zuo  344930
Y6Z441WAC184746235329,Zhou Yan,OnePlus/9/Purple/32GB,3,87789,263367,SUMMER15,223861.94999999998,33579.292499999996,2023-06-19 00:00:00,Pending,Pending,PayPal,PayPal,13926931739,Hu Nan Sheng Lu Xian Xiao Shan Jia He Lu E Zuo  343426
6WOCM2GU1184746235483,Zhou Chao,OnePlus/9/Purple/64GB,6,106809,640854,FESTIVE30,448597.8,67289.67,2023-06-19 00:00:00,Failed,In Transit,PayPal,MasterCard,15972429547,Shang Hai Shi Dong Mei Shi Bi Shan Qi Qi Ha Er Lu K Zuo  118066
8M7MG6JPV184746235651,Shen Jing,Xiaomi/Mi 11/Red/32GB,10,149369,1493690,AUTUMN5,1419005.5,212850.82499999998,2023-06-19 00:00:00,Failed,Delivered,Bank Transfer,American Express,13273250006,Ao Men Te Bie Xing Zheng Qu Gui Lan Xian Dong Cheng Shen Lu Y Zuo  577621
7S2YM2HU5184746235842,Wang Yu Hua,Xiaomi/Mi 11/White/32GB,8,86390,691120,WINTER10,622008.0,93301.2,2023-06-19 00:00:00,Pending,Shipped,PayPal,PayPal,15121846267,Shan Dong Sheng Shen Yang Xian Shuang Luan Wu Lu B Zuo  487741
2U1UL6MHN184746236020,Lu Gui Zhi,Galaxy/S21/Blue/254GB,6,70775,424650,WINTER10,382185.0,57327.75,2023-06-19 00:00:00,Failed,In Transit,Debit Card,MasterCard,15501533788,Chong Qing Shi Xiu Mei Shi Xi Shan Liu Lu B Zuo  629763
DU4TDV1I2184746236199,Chen Fei,Vivo/X60/Black/254GB,1,89220,89220,FESTIVE30,62453.99999999999,9368.099999999999,2023-06-19 00:00:00,Paid,Shipped,Credit Card,Alipay,18649098850,Shan Dong Sheng Ting Xian Bi Shan Peng Jie A Zuo  826839
H4XGJ84ON184746236363,Cui Bing,Oppo/Reno5/Red/64GB,3,125049,375147,SUMMER15,318874.95,47831.2425,2023-06-19 00:00:00,Paid,Shipped,Bank Transfer,Visa,14520012859,Zhe Jiang Sheng Feng Shi Cheng Bei Zhou Jie L Zuo  415243
0PJHXSN2S184746236527,Li Dan Dan,Oppo/Reno5/Black/128GB,9,70163,631467,SUMMER15,536746.95,80512.0425,2023-06-19 00:00:00,Pending,Pending,Debit Card,Visa,18952703945,Hei Long Jiang Sheng Dan Shi Da Dong Yan Lu J Zuo  216002
OZ9L2US81184746236705,Chen Gui Fang,iPhone/13 Pro/Purple/1TB,9,89903,809127,NEWYEAR25,606845.25,91026.78749999999,2023-06-19 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15277274339,Nei Meng Gu Zi Zhi Qu Han Dan Shi Dong Li Chang Sha Lu X Zuo  474199
ILHRDPPV7184746236890,Dong Gui Hua,Vivo/X60/Red/128GB,2,111206,222412,WINTER10,200170.80000000002,30025.620000000003,2023-06-19 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18178994728,Xi Zang Zi Zhi Qu Xi Ning Shi Shuang Luan Li Jie X Zuo  915485
194UG6JIA184746237077,Ma Qian,Galaxy/S21/White/1TB,9,74039,666351,NEWYEAR25,499763.25,74964.4875,2023-06-19 00:00:00,Paid,Shipped,Credit Card,Alipay,14508829180,Guang Dong Sheng Fei Shi Ji Zhou Kun Ming Lu B Zuo  257780
G1YNGENC6184746237236,Xu Ling,Huawei/P40/Red/128GB,6,89679,538074,AUTUMN5,511170.3,76675.545,2023-06-19 00:00:00,Pending,Shipped,Credit Card,Visa,18004578156,Yun Nan Sheng Tian Jin Shi Pu Tuo Yang Jie S Zuo  411622
IC2QJOJRK184746237408,Sun Yu,Oppo/Reno5/Purple/254GB,3,67971,203913,WINTER10,183521.7,27528.255,2023-06-19 00:00:00,Paid,Shipped,PayPal,American Express,13801579220,Jiang Xi Sheng Xiu Fang Shi Xin Cheng Hu Jie O Zuo  930395
EF9EBM9JG184746237578,Shi Dan,Oppo/Reno5/White/64GB,3,67005,201015,SUMMER15,170862.75,25629.4125,2023-06-19 00:00:00,Paid,Delivered,PayPal,MasterCard,13464118433,Ji Lin Sheng Shen Zhen Shi Xing Shan Nan Jing Jie N Zuo  337848
A213YDOGD184746237738,Wang Ying,Galaxy/S21/Black/128GB,5,119709,598545,FESTIVE30,418981.5,62847.225,2023-06-19 00:00:00,Failed,Pending,Bank Transfer,Visa,15226394344,Si Chuan Sheng Gui Hua Xian Nan Hu Liu Lu X Zuo  576341
F4NAPF2ED184746237915,Shu Qiang,OnePlus/9/Black/128GB,1,128531,128531,NEWYEAR25,96398.25,14459.7375,2023-06-19 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13976431513,Guang Dong Sheng Dong Shi Zi Chuan Zhang Jie Z Zuo  742403
NVZOM9ECW184746238086,Liu Rui,OnePlus/9/Red/128GB,1,69246,69246,SUMMER15,58859.1,8828.865,2023-06-19 00:00:00,Pending,Pending,PayPal,Alipay,13859100637,Guang Dong Sheng Xin Shi Fu Cheng Liao Jie N Zuo  807716
ARS7ZK7KI184746238253,Wang Chen,OnePlus/9/Blue/128GB,7,75301,527107,NEWYEAR25,395330.25,59299.5375,2023-06-19 00:00:00,Failed,In Transit,Debit Card,Alipay,15148447851,Tai Wan Sheng Shu Lan Xian Huang Pu Liao Yang Jie U Zuo  735302
W2DBAY5A1184746238418,Zhao Kai,iPhone/13/Red/1TB,1,59382,59382,SPRING20,47505.600000000006,7125.840000000001,2023-06-19 00:00:00,Paid,In Transit,Credit Card,PayPal,15038985931,Shang Hai Shi Gui Xiang Xian Fang Shan Ao Men Lu O Zuo  930482
T630U4653184746238580,Deng Xue Mei,OnePlus/9/Blue/128GB,6,92356,554136,SPRING20,443308.80000000005,66496.32,2023-06-19 00:00:00,Pending,Delivered,PayPal,Visa,15026627610,Tian Jin Shi Fu Xin Shi Xun Yang Huai An Jie D Zuo  104426
JTJRCZWT6184746238746,Jiang Bo,iPhone/13/Purple/128GB,5,120236,601180,SPRING20,480944.0,72141.59999999999,2023-06-19 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15028752753,Ji Lin Sheng He Shan Shi Dong Cheng Li Jie U Zuo  575216
5TX74U90X184746238922,Tang Jin Feng,Xiaomi/Mi 11/Purple/64GB,8,144019,1152152,AUTUMN5,1094544.4,164181.65999999997,2023-06-19 00:00:00,Failed,Pending,PayPal,American Express,13320897404,He Bei Sheng Lin Shi Nan Xi Xing Cheng Jie E Zuo  541255
ZD5CJEAZC184746239086,Liang Yan,Xiaomi/Mi 11/Black/128GB,5,54300,271500,WINTER10,244350.0,36652.5,2023-06-19 00:00:00,Pending,Delivered,Debit Card,Alipay,15208737617,Shan Dong Sheng Yu Ying Xian Bin Cheng Chen Lu U Zuo  784835
52UYN3D5N184746239268,Song Yang,Xiaomi/Mi 11/Purple/1TB,7,97970,685790,SPRING20,548632.0,82294.8,2023-06-19 00:00:00,Failed,Pending,PayPal,WeChat Pay,15701349664,Gan Su Sheng Tai Yuan Shi Qing Cheng Cao Jie A Zuo  486836
VQ4U1VJCZ184746239445,Xie Jian,Vivo/X60/Blue/254GB,2,142352,284704,FESTIVE30,199292.8,29893.92,2023-06-19 00:00:00,Pending,Pending,Credit Card,PayPal,18508156829,Hei Long Jiang Sheng Xiang Gang Xian Xi Xia Tai Yuan Jie W Zuo  994640
OCABNQKHN184746239619,Fu Yun,Vivo/X60/Blue/8GB,4,72995,291980,NEWYEAR25,218985.0,32847.75,2023-06-19 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13062440790,Xin Jiang Wei Wu Er Zi Zhi Qu Yun Shi Shuang Luan Wu Lu Q Zuo  684832
XMTG70K36184746239808,You Gui Zhen,OnePlus/9/White/8GB,8,85972,687776,NEWYEAR25,515832.0,77374.8,2023-06-19 00:00:00,Paid,Pending,Debit Card,American Express,13074279437,Si Chuan Sheng Tian Jin Shi Da Dong Tai Yuan Lu U Zuo  232504
274XHJRLM184746239975,Zhao Xia,Vivo/X60/White/8GB,6,147700,886200,AUTUMN5,841890.0,126283.5,2023-06-19 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13052075397,Hei Long Jiang Sheng Jian Jun Shi Bi Shan Nie Lu E Zuo  672003
SNI1TYQTO184746240155,Zhao Shu Hua,Oppo/Reno5/Purple/32GB,7,118602,830214,SUMMER15,705681.9,105852.285,2023-06-19 00:00:00,Failed,Pending,Bank Transfer,Visa,18074627821,Ji Lin Sheng Jian Ping Xian An Ci Li Lu S Zuo  961979
9WKW597RX184746240333,Zhao Liang,Vivo/X60/Black/8GB,6,124184,745104,AUTUMN5,707848.7999999999,106177.31999999999,2023-06-19 00:00:00,Pending,Pending,Bank Transfer,Visa,13410596754,He Nan Sheng Jing Men Shi Nan Xi Chen Jie M Zuo  424644
EWKG2593N184746240511,Song Jie,Vivo/X60/Purple/128GB,7,92672,648704,FESTIVE30,454092.8,68113.92,2023-06-19 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18505155778,Fu Jian Sheng Yong Shi Shen Bei Xin Ma Lu T Zuo  142347
1L8978W7H184746240722,Han Lan Ying,iPhone/13/Purple/1TB,3,94286,282858,SPRING20,226286.40000000002,33942.96,2023-06-19 00:00:00,Paid,Delivered,Debit Card,Alipay,14586146432,Jiang Xi Sheng Qian Xian You Hao Xiang Gang Jie U Zuo  452743
NS7FFE1LA184746240926,Chen Xiu Lan,Huawei/P40/Red/64GB,1,133718,133718,SUMMER15,113660.3,17049.045,2023-06-19 00:00:00,Paid,Pending,PayPal,WeChat Pay,18984918878,Shan Xi Sheng Han Dan Xian Cheng Bei Luo Jie V Zuo  629675
TQ0EMM69J184746241123,He Chun Mei,Vivo/X60/Blue/1TB,9,130411,1173699,WINTER10,1056329.1,158449.36500000002,2023-06-19 00:00:00,Pending,In Transit,Credit Card,Visa,14538427095,Zhe Jiang Sheng Xiang Gang Xian Huai Rou Nan Ning Jie Y Zuo  628300
I3X5CBVMA184746241306,Li Dan Dan,Galaxy/S21/Purple/64GB,7,80077,560539,FESTIVE30,392377.3,58856.594999999994,2023-06-19 00:00:00,Pending,Shipped,Debit Card,PayPal,15262072433,Ji Lin Sheng Liu Zhou Xian Zhang Shou Shi Jia Zhuang Lu B Zuo  362150
7JX4GH8VO184746241491,Fang Chen,OnePlus/9/White/64GB,8,95012,760096,FESTIVE30,532067.2,79810.07999999999,2023-06-19 00:00:00,Pending,Delivered,Bank Transfer,American Express,15604627134,An Hui Sheng Xiu Zhen Shi Wei Dou Shen Lu Q Zuo  578331
3YTV3XYUP184746241677,Diao Xiu Ying,Galaxy/S21/Black/32GB,3,143809,431427,SUMMER15,366712.95,55006.9425,2023-06-19 00:00:00,Paid,Pending,Credit Card,Alipay,15735580236,Shan Xi Sheng Ming Shi Xiao Shan Zhang Lu Z Zuo  230585
3L7CAK457184746241863,Pan Ting Ting,iPhone/13 Pro/Purple/128GB,5,107292,536460,WINTER10,482814.0,72422.09999999999,2023-06-19 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13034278789,Gui Zhou Sheng Yu Mei Xian Sha Wan Luo Jie O Zuo  886133
TGWBDRAU2184746242051,Zhao Yan,Huawei/P40/Blue/64GB,7,106635,746445,AUTUMN5,709122.75,106368.41249999999,2023-06-19 00:00:00,Pending,Delivered,Credit Card,Alipay,15745787854,Gan Su Sheng Jian Guo Shi Fu Cheng Lu Lu T Zuo  380559
DU0L3Q6MD184746242229,Yang Dong,Vivo/X60/White/128GB,7,88243,617701,WINTER10,555930.9,83389.635,2023-06-19 00:00:00,Pending,Shipped,Bank Transfer,Visa,14524347047,Shan Xi Sheng Long Xian Shang Jie Chen Lu V Zuo  601782
AYU6GRKLZ184746242402,Wang Dong Mei,Xiaomi/Mi 11/White/128GB,10,103841,1038410,NEWYEAR25,778807.5,116821.125,2023-06-19 00:00:00,Pending,In Transit,PayPal,PayPal,13452786044,Hai Nan Sheng Zhi Qiang Shi Xu Hui Xin Ji Lu A Zuo  566823
4PI32BXLE184746242574,Xu Li,iPhone/13 Pro/Red/1TB,1,55420,55420,WINTER10,49878.0,7481.7,2023-06-19 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18947603295,Shan Dong Sheng Jia He Shi Pu Tuo Hang Zhou Jie Q Zuo  228504
