Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZNONKTJL3184804548124,Sun Li Hua,Oppo/Reno5/Purple/128GB,8,101797,814376,NEWYEAR25,610782.0,91617.3,2023-11-21 00:00:00,Failed,In Transit,Debit Card,American Express,15149203576,Xiang Gang Te Bie Xing Zheng Qu Hai Yan Shi Zhao Yang Tu Jie J Zuo  108667
WGJPDTRYC184804548324,Sun Kai,Xiaomi/Mi 11/Blue/128GB,3,142343,427029,FESTIVE30,298920.3,44838.045,2023-11-21 00:00:00,Pending,Pending,Credit Card,MasterCard,15576780116,Hai Nan Sheng Chao Zhou Shi Gao Ping Wang Jie A Zuo  471770
3F00O12S6184804548498,Lu Cheng,Xiaomi/Mi 11/Purple/128GB,10,62645,626450,WINTER10,563805.0,84570.75,2023-11-21 00:00:00,Paid,Delivered,PayPal,Alipay,15683915634,Tai Wan Sheng Nan Ning Xian Xu Hui Da Ye Jie Z Zuo  435494
4BBRN9466184804548659,Ren Hua,Huawei/P40/Blue/8GB,8,63090,504720,SPRING20,403776.0,60566.399999999994,2023-11-21 00:00:00,Paid,In Transit,Debit Card,Alipay,18843277398,He Bei Sheng Yin Chuan Shi Dong Cheng Qian Jiang Jie I Zuo  160268
XI1EV6YFH184804548816,Du Qian,OnePlus/9/Red/64GB,3,144280,432840,SPRING20,346272.0,51940.799999999996,2023-11-21 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15823604584,Zhe Jiang Sheng Kun Shi Xu Hui Ceng Jie W Zuo  263690
XAN2UPMNT184804548978,Chen Liu,Vivo/X60/Purple/254GB,6,80850,485100,AUTUMN5,460845.0,69126.75,2023-11-21 00:00:00,Paid,In Transit,PayPal,Alipay,14598393922,Chong Qing Shi Shu Lan Shi Men Tou Gou Zhang Lu D Zuo  550818
CSN2DL1F9184804549155,Li Xiao Hong,Huawei/P40/Black/128GB,1,140784,140784,SUMMER15,119666.4,17949.96,2023-11-21 00:00:00,Paid,Shipped,Bank Transfer,American Express,15174508426,Hu Nan Sheng Jian Hua Shi Min Xing Xiang Gang Lu S Zuo  662491
5P2F4OK25184804549327,Peng Lu,Huawei/P40/Purple/254GB,1,133994,133994,SPRING20,107195.20000000001,16079.28,2023-11-21 00:00:00,Paid,In Transit,Debit Card,American Express,13444832985,Liao Ning Sheng Hong Xia Xian Shen He Wang Jie G Zuo  173634
90E5DK66H184804549498,Zhang Liu,Oppo/Reno5/Black/8GB,4,126844,507376,SPRING20,405900.80000000005,60885.12,2023-11-21 00:00:00,Pending,Delivered,Debit Card,Visa,18931165494,Tai Wan Sheng Shang Hai Shi Min Xing Shan Wei Lu S Zuo  662884
2MQBBA6FX184804549661,Tan Qin,iPhone/13/Black/32GB,10,131234,1312340,AUTUMN5,1246723.0,187008.44999999998,2023-11-21 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13464537039,Shan Xi Sheng Xiang Gang Xian Xing Shan Meng Jie U Zuo  766437
N0PABM1JP184804549834,Su Jian Ping,Galaxy/S21/Red/254GB,10,61651,616510,SUMMER15,524033.5,78605.025,2023-11-21 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13741968011,Shan Dong Sheng Hui Shi Xun Yang Feng Jie L Zuo  986783
D449JHRWM184804550004,Yang Huan,iPhone/13/Black/254GB,8,94363,754904,SUMMER15,641668.4,96250.26,2023-11-21 00:00:00,Failed,Pending,Bank Transfer,American Express,18710064481,He Nan Sheng Yi Du Shi Chang Shou Tian Jie V Zuo  897964
DI0IN2QET184804550177,Zhou Jia,iPhone/13/Black/254GB,8,52869,422952,FESTIVE30,296066.39999999997,44409.95999999999,2023-11-21 00:00:00,Failed,Pending,Debit Card,PayPal,15889819250,Ji Lin Sheng Qin Shi Sha Shi Shen Jie N Zuo  367728
3T40YFYOX184804550345,He Chao,Xiaomi/Mi 11/Blue/128GB,4,74093,296372,NEWYEAR25,222279.0,33341.85,2023-11-21 00:00:00,Pending,Shipped,Debit Card,American Express,15277655676,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Shi Nan Hu Bei Zhen Jie B Zuo  435952
HSI5N0KBL184804550519,Luo Xiu Rong,Galaxy/S21/Red/8GB,7,101246,708722,FESTIVE30,496105.39999999997,74415.81,2023-11-21 00:00:00,Paid,Delivered,Credit Card,American Express,14724271444,Gui Zhou Sheng Xiu Fang Xian Gao Gang Li Jie K Zuo  853233
S5GWN1VTU184804550692,Zhang Hai Yan,OnePlus/9/Blue/64GB,6,89704,538224,NEWYEAR25,403668.0,60550.2,2023-11-21 00:00:00,Paid,Shipped,Credit Card,PayPal,13235718213,Si Chuan Sheng Tong Liao Shi Shen He Liu Zhou Jie J Zuo  368757
TSW77TG3Z184804550858,Mao Yang,OnePlus/9/Purple/254GB,1,122855,122855,FESTIVE30,85998.5,12899.775,2023-11-21 00:00:00,Failed,Shipped,Credit Card,MasterCard,13983506890,Yun Nan Sheng Rui Shi Hai Gang Chen Jie K Zuo  966679
J879LGKCA184804551028,Bo Mei,iPhone/13 Pro/White/1TB,1,105742,105742,AUTUMN5,100454.9,15068.234999999999,2023-11-21 00:00:00,Pending,Shipped,Debit Card,Alipay,13930854530,He Nan Sheng Li Xian Liu Zhi Te Wang Lu F Zuo  451000
NG8BFMV59184804551197,Li Jian,OnePlus/9/Red/128GB,2,54625,109250,AUTUMN5,103787.5,15568.125,2023-11-21 00:00:00,Pending,Delivered,Credit Card,Alipay,15816823547,He Nan Sheng Dong Guan Shi Sha Shi Hu He Hao Te Jie F Zuo  991381
N4RC1UDND184804551362,Du Chao,Oppo/Reno5/White/128GB,8,99002,792016,FESTIVE30,554411.2,83161.68,2023-11-21 00:00:00,Pending,Delivered,Debit Card,PayPal,13062874552,Qing Hai Sheng Ha Er Bin Xian You Hao Yang Jie S Zuo  427291
ZHCP04WCV184804551536,Tan Dong,Huawei/P40/Black/64GB,3,145788,437364,SPRING20,349891.2,52483.68,2023-11-21 00:00:00,Failed,Pending,PayPal,PayPal,13197911495,Hei Long Jiang Sheng Yong An Shi Chong Wen Lai Lu J Zuo  495528
0JEXE667V184804551710,Yang Jun,iPhone/13/Purple/32GB,9,111106,999954,NEWYEAR25,749965.5,112494.825,2023-11-21 00:00:00,Failed,Delivered,Bank Transfer,Visa,13795885083,Gan Su Sheng Ha Er Bin Xian Xu Hui Liu Zhou Jie Y Zuo  172476
50X1784EZ184804551872,Xie Xia,Oppo/Reno5/Blue/64GB,5,111246,556230,AUTUMN5,528418.5,79262.775,2023-11-21 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18830483329,Shan Xi Sheng Xi An Xian Xun Yang Wu Han Jie K Zuo  542390
R08QASO4F184804552031,Gao Chun Mei,Oppo/Reno5/Purple/8GB,5,81212,406060,FESTIVE30,284242.0,42636.299999999996,2023-11-21 00:00:00,Paid,Pending,Debit Card,MasterCard,18730708350,Fu Jian Sheng Han Dan Shi Jing An Shao Lu X Zuo  332223
VISOF1TLR184804552205,Wang Ping,OnePlus/9/Red/64GB,5,60344,301720,SPRING20,241376.0,36206.4,2023-11-21 00:00:00,Paid,Shipped,Credit Card,MasterCard,13894344207,Hai Nan Sheng Yu Xian Huang Pu Jiang Jie R Zuo  470866
V5MM3Q5QD184804552373,Qi Gui Hua,Galaxy/S21/Purple/254GB,7,73727,516089,WINTER10,464480.10000000003,69672.015,2023-11-21 00:00:00,Pending,Delivered,PayPal,Visa,18731257374,Jiang Xi Sheng Ting Ting Shi Xu Hui Cai Lu A Zuo  460417
SPQ27TRLP184804552546,Ceng Gui Ying,Oppo/Reno5/Black/64GB,1,125025,125025,SUMMER15,106271.25,15940.6875,2023-11-21 00:00:00,Failed,In Transit,Debit Card,Visa,18232738978,Jiang Xi Sheng Long Shi Men Tou Gou Wu Zhou Jie I Zuo  781295
Z3A85OBU1184804552707,Xu Nan,OnePlus/9/Purple/1TB,10,67467,674670,WINTER10,607203.0,91080.45,2023-11-21 00:00:00,Pending,Pending,Bank Transfer,Visa,13186296932,Ji Lin Sheng Yang Xian Fu Cheng Chao Hu Lu A Zuo  921116
9QF9Y182Y184804552858,Guo Qiang,Xiaomi/Mi 11/White/254GB,3,102536,307608,WINTER10,276847.2,41527.08,2023-11-21 00:00:00,Failed,Shipped,Debit Card,MasterCard,18057417820,Si Chuan Sheng Bei Zhen Shi Liang Ping Hai Kou Lu T Zuo  902192
RY6CPRF73184804553013,Dong Jun,Huawei/P40/Red/128GB,9,91808,826272,NEWYEAR25,619704.0,92955.59999999999,2023-11-21 00:00:00,Paid,In Transit,Credit Card,MasterCard,15086545337,Xin Jiang Wei Wu Er Zi Zhi Qu Min Xian Mu Ye Qian Lu Q Zuo  178193
PHZJAYZYS184804553194,Qi Ting,OnePlus/9/White/64GB,3,87644,262932,AUTUMN5,249785.4,37467.81,2023-11-21 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18866318433,Zhe Jiang Sheng Shu Zhen Shi Xin Cheng Liu Pan Shui Lu I Zuo  635742
N2WJ31XEL184804553358,Qin Gui Zhi,OnePlus/9/Red/128GB,9,95218,856962,NEWYEAR25,642721.5,96408.22499999999,2023-11-21 00:00:00,Pending,Pending,Bank Transfer,American Express,18058052130,Hei Long Jiang Sheng La Sa Shi Qing Cheng Xia Lu L Zuo  653659
U53FVZW8V184804553542,Huang Gui Lan,iPhone/13 Pro/Blue/32GB,5,87748,438740,SPRING20,350992.0,52648.799999999996,2023-11-21 00:00:00,Failed,Delivered,Credit Card,MasterCard,15903423540,Guang Xi Zhuang Zu Zi Zhi Qu Shan Wei Shi Xun Yang Shan Wei Jie K Zuo  611444
ONA72RWUF184804553724,Dong Gui Xiang,iPhone/13/Red/8GB,9,122240,1100160,SUMMER15,935136.0,140270.4,2023-11-21 00:00:00,Paid,Shipped,Credit Card,Alipay,15722894268,Hu Bei Sheng Ha Er Bin Xian Xi Xia Xu Lu Y Zuo  745244
T9RW9C9D5184804553905,Yuan Jia,iPhone/13/White/128GB,5,126988,634940,WINTER10,571446.0,85716.9,2023-11-21 00:00:00,Paid,Pending,Credit Card,Alipay,13657920130,Ao Men Te Bie Xing Zheng Qu Feng Ying Xian Cheng Bei Zhang Lu G Zuo  542177
VY1XYMYK4184804554099,Chen Qian,iPhone/13 Pro/White/254GB,3,54642,163926,SUMMER15,139337.1,20900.565,2023-11-21 00:00:00,Failed,Pending,Bank Transfer,PayPal,13311401678,Jiang Su Sheng Xiu Lan Shi Ping Shan Xiao Jie B Zuo  693426
F7ZHNAHUG184804554277,Liu Bin,Galaxy/S21/White/8GB,3,114733,344199,NEWYEAR25,258149.25,38722.3875,2023-11-21 00:00:00,Failed,Shipped,Credit Card,Visa,15183082116,Hai Nan Sheng Hai Yan Shi Min Xing Xu Lu O Zuo  497423
UTUCKBIXY184804554448,Sun Fang,Xiaomi/Mi 11/Red/64GB,10,117713,1177130,FESTIVE30,823991.0,123598.65,2023-11-21 00:00:00,Failed,In Transit,Debit Card,American Express,13326114248,Fu Jian Sheng Chang Xian Nan Hu Yin Chuan Lu O Zuo  597389
MXWCLYJFE184804554599,Wang Gui Ying,Xiaomi/Mi 11/Purple/64GB,10,117171,1171710,NEWYEAR25,878782.5,131817.375,2023-11-21 00:00:00,Failed,Delivered,Credit Card,Alipay,18838075728,Ao Men Te Bie Xing Zheng Qu Chen Xian Xi Shan Tian Jin Jie H Zuo  392427
RQIL343DN184804554779,Liu Bo,iPhone/13/Blue/8GB,5,146179,730895,SPRING20,584716.0,87707.4,2023-11-21 00:00:00,Paid,Delivered,Bank Transfer,American Express,13027342377,Hai Nan Sheng Wu Han Xian Shen He Hang Zhou Lu T Zuo  568299
4PIHF8FMH184804554933,Chen Hong Xia,iPhone/13 Pro/Black/32GB,3,50323,150969,FESTIVE30,105678.29999999999,15851.744999999997,2023-11-21 00:00:00,Pending,Pending,Credit Card,PayPal,15009079959,Gui Zhou Sheng Gang Shi Jiang Bei Hang Zhou Lu U Zuo  961768
DQL8JZSLB184804555091,Zheng Xin,OnePlus/9/Black/1TB,4,112571,450284,WINTER10,405255.60000000003,60788.340000000004,2023-11-21 00:00:00,Paid,Shipped,PayPal,Alipay,18232737496,Chong Qing Shi Zhang Chun Shi Ping Shan Shan Wei Jie M Zuo  282390
6J7AB5XPU184804555250,Li Gui Zhen,Huawei/P40/White/32GB,4,99341,397364,SPRING20,317891.2,47683.68,2023-11-21 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18554452871,Jiang Xi Sheng Tai Yuan Shi Mu Ye He Fei Lu X Zuo  375665
WTW7RCCIV184804555412,Le Bin,iPhone/13/Black/254GB,3,116346,349038,WINTER10,314134.2,47120.13,2023-11-21 00:00:00,Pending,In Transit,PayPal,American Express,13163843940,Xi Zang Zi Zhi Qu Guang Zhou Xian Xi Xia Zheng Zhou Lu N Zuo  239192
OIH0C840K184804555578,Lian Bo,iPhone/13/Blue/254GB,10,132677,1326770,NEWYEAR25,995077.5,149261.625,2023-11-21 00:00:00,Failed,Shipped,Debit Card,MasterCard,13604276312,Ao Men Te Bie Xing Zheng Qu Shuai Shi Feng Dou Wu Zhou Lu K Zuo  357800
8QEPGY7EQ184804555750,Cong Dong Mei,iPhone/13/Purple/64GB,7,98338,688366,FESTIVE30,481856.19999999995,72278.43,2023-11-21 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15060538116,Bei Jing Shi Xi An Xian Xiu Ying Liu Lu J Zuo  176753
YG1KP46UW184804555923,Du Dong,iPhone/13 Pro/Black/254GB,8,147547,1180376,FESTIVE30,826263.2,123939.47999999998,2023-11-21 00:00:00,Failed,In Transit,PayPal,PayPal,14546728903,Chong Qing Shi Ming Xian Jin Ping Yi Dou Lu X Zuo  378644
6OR50V38K184804556080,Li Jian,Vivo/X60/White/254GB,10,96734,967340,SUMMER15,822239.0,123335.84999999999,2023-11-21 00:00:00,Pending,Delivered,Credit Card,Alipay,15263875727,He Nan Sheng Xiu Ying Xian Dong Cheng Hai Men Lu R Zuo  168556
P57T66F5W184804556238,Xia Hong Xia,Vivo/X60/White/128GB,2,87041,174082,WINTER10,156673.80000000002,23501.070000000003,2023-11-21 00:00:00,Pending,In Transit,Credit Card,MasterCard,13727376468,Chong Qing Shi Shi Jia Zhuang Shi Gao Ming Zhang Jie G Zuo  512870
U097A874D184804556422,Huang Dan Dan,iPhone/13 Pro/Blue/1TB,2,57870,115740,NEWYEAR25,86805.0,13020.75,2023-11-21 00:00:00,Failed,Shipped,PayPal,Visa,15925465483,Zhe Jiang Sheng Hang Zhou Xian Ji Zhou Qian Lu I Zuo  547373
DD5HLHMPP184804556598,Liang Ying,Galaxy/S21/White/8GB,7,149899,1049293,FESTIVE30,734505.1,110175.765,2023-11-21 00:00:00,Paid,Shipped,Credit Card,Alipay,13411047306,He Bei Sheng Nan Chang Xian Gao Ming Ju Jie S Zuo  716274
V3C7Y8H5V184804556772,Sun Wei,iPhone/13 Pro/White/64GB,10,89457,894570,SPRING20,715656.0,107348.4,2023-11-21 00:00:00,Pending,Delivered,PayPal,Visa,13977813839,Liao Ning Sheng Xiu Yun Shi Liang Ping Yong An Lu Z Zuo  594982
DRZYS2SQ7184804556931,Zou Xin,Vivo/X60/Blue/1TB,7,105719,740033,NEWYEAR25,555024.75,83253.7125,2023-11-21 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18533014073,Tai Wan Sheng Ao Men Shi Bai Yun Xu Lu O Zuo  526516
9MS3DD6LI184804557100,Huang Hong,Vivo/X60/White/1TB,4,50001,200004,AUTUMN5,190003.8,28500.569999999996,2023-11-21 00:00:00,Pending,In Transit,Bank Transfer,Visa,13203016972,Si Chuan Sheng Lan Zhou Shi Xi Xia Hu Lu T Zuo  581119
KIS0RT8HL184804557274,Zhang Xiang,Galaxy/S21/Black/254GB,2,63001,126002,WINTER10,113401.8,17010.27,2023-11-21 00:00:00,Paid,Delivered,Debit Card,American Express,15884250947,Hai Nan Sheng Long Shi Chong Wen Xi An Lu W Zuo  877635
C8V1WMDEM184804557428,Wei Ming,Oppo/Reno5/Black/254GB,9,143710,1293390,SUMMER15,1099381.5,164907.225,2023-11-21 00:00:00,Paid,In Transit,PayPal,American Express,18547684338,Si Chuan Sheng Fo Shan Shi Gao Ping Tai Yuan Lu I Zuo  767836
CENK07AOX184804557587,Gu Qiang,Vivo/X60/Black/64GB,5,116413,582065,AUTUMN5,552961.75,82944.2625,2023-11-21 00:00:00,Pending,Shipped,PayPal,American Express,18921251528,Xi Zang Zi Zhi Qu Wu Han Shi Hua Long Gao Jie H Zuo  400829
SNORA3WEQ184804557769,Wang Yang,Galaxy/S21/Blue/64GB,6,120398,722388,SUMMER15,614029.7999999999,92104.46999999999,2023-11-21 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18911445370,Hu Bei Sheng Xin Shi Huang Pu Liu Zhou Lu O Zuo  346328
