Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
T4Z8HBP5T184735798078,Gao Yu,Xiaomi/Mi 11/Black/64GB,7,139627,977389,NEWYEAR25,733041.75,109956.2625,2023-03-30 00:00:00,Paid,Shipped,PayPal,MasterCard,15764274367,Si Chuan Sheng Chong Qing Shi You Hao Li Lu F Zuo  543932
1ZD2DOCL4184735798250,Liu Long,iPhone/13 Pro/Purple/64GB,6,82523,495138,SPRING20,396110.4,59416.56,2023-03-30 00:00:00,Failed,Pending,Bank Transfer,Alipay,15556308752,An Hui Sheng Gui Hua Xian Huang Pu Wang Lu I Zuo  841061
43XR0YSMH184735798420,Lv Jian Jun,Oppo/Reno5/White/1TB,2,109206,218412,FESTIVE30,152888.4,22933.26,2023-03-30 00:00:00,Paid,Pending,Debit Card,American Express,15558594883,Hu Bei Sheng Li Li Shi Jin Ping Xin Ji Lu T Zuo  114959
LU9QXJF7S184735798586,Li Yang,iPhone/13 Pro/Red/254GB,7,50967,356769,NEWYEAR25,267576.75,40136.5125,2023-03-30 00:00:00,Failed,Shipped,Credit Card,Alipay,18249335997,Jiang Xi Sheng Long Xian Gao Ping Qiu Lu M Zuo  808632
2K69E2B0X184735798755,Zhang Li Li,Vivo/X60/White/128GB,1,54186,54186,NEWYEAR25,40639.5,6095.925,2023-03-30 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18900727851,Si Chuan Sheng Chen Shi Mu Ye Fu Lu S Zuo  974528
5YO8XB19E184735798924,Wang Juan,Vivo/X60/Blue/8GB,8,50550,404400,WINTER10,363960.0,54594.0,2023-03-30 00:00:00,Failed,In Transit,Debit Card,Visa,13498064534,Yun Nan Sheng Huai An Shi Nan Zhang Zou Lu J Zuo  497609
PLKZS0BT2184735799096,Liu Ting Ting,OnePlus/9/White/1TB,5,82854,414270,NEWYEAR25,310702.5,46605.375,2023-03-30 00:00:00,Paid,Pending,Debit Card,Visa,13417676683,Liao Ning Sheng Zhang Jia Gang Shi Xiu Ying Li Lu R Zuo  345651
H2TIMDQH8184735799276,Wang Shuai,Huawei/P40/Red/8GB,10,111214,1112140,FESTIVE30,778498.0,116774.7,2023-03-30 00:00:00,Failed,Delivered,Credit Card,Visa,18028810670,Hu Nan Sheng Lu Xian Huang Pu Pang Jie W Zuo  863699
QJ6QBDI1V184735799443,Tao Shu Ying,OnePlus/9/Purple/32GB,9,75881,682929,FESTIVE30,478050.3,71707.545,2023-03-30 00:00:00,Pending,Shipped,PayPal,American Express,15512015163,Nei Meng Gu Zi Zhi Qu Jian Guo Xian Cheng Dong Lu An Jie H Zuo  116491
Y0YIH8IY6184735799633,Li Hong Mei,Huawei/P40/Black/254GB,3,92284,276852,AUTUMN5,263009.39999999997,39451.409999999996,2023-03-30 00:00:00,Failed,In Transit,Debit Card,American Express,13876766865,Gan Su Sheng Ting Ting Xian Ping Shan Zhan Lu M Zuo  401770
APXONBAMR184735799812,Zhao Jian,Huawei/P40/Red/64GB,3,64077,192231,WINTER10,173007.9,25951.184999999998,2023-03-30 00:00:00,Failed,Delivered,PayPal,Visa,13427159349,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Xian Hua Long Shen Jie I Zuo  754433
N4A31ARYB184735800018,Bao Ying,Galaxy/S21/Purple/254GB,10,82284,822840,FESTIVE30,575988.0,86398.2,2023-03-30 00:00:00,Failed,In Transit,Debit Card,Alipay,15626028966,Hei Long Jiang Sheng Yong An Xian Xiao Shan Xue Jie A Zuo  159963
OAR2FW5Z6184735800202,Huang Jian Ping,iPhone/13/Black/254GB,2,146502,293004,WINTER10,263703.60000000003,39555.54,2023-03-30 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15978113069,Bei Jing Shi Chang Shi Hua Long Shen Yang Lu J Zuo  254616
AGGZDSISY184735800358,Liu Fei,Oppo/Reno5/White/64GB,9,87264,785376,WINTER10,706838.4,106025.76,2023-03-30 00:00:00,Pending,In Transit,Credit Card,PayPal,15955566332,Si Chuan Sheng Yang Shi Cheng Dong Yang Jie Q Zuo  680863
TO3LADRJ2184735800521,He Xin,OnePlus/9/Black/128GB,7,149288,1045016,WINTER10,940514.4,141077.16,2023-03-30 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13300945295,Shan Xi Sheng Na Shi Xi Feng Ji Nan Jie G Zuo  677377
ISC5LHH7A184735800675,Sha Yu Ying,Vivo/X60/White/64GB,8,88206,705648,SPRING20,564518.4,84677.76,2023-03-30 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13631807912,Gui Zhou Sheng Fo Shan Shi Zi Chuan Yang Lu F Zuo  116115
XARB45RZ8184735800848,Dong Yan,Oppo/Reno5/Blue/64GB,2,128863,257726,WINTER10,231953.4,34793.009999999995,2023-03-30 00:00:00,Failed,In Transit,Bank Transfer,Visa,13538968688,Hei Long Jiang Sheng Wen Xian Nan Hu Tai Yuan Jie U Zuo  265786
Y01FVGLI5184735801005,Zhang Wei,Huawei/P40/Black/64GB,8,96635,773080,SUMMER15,657118.0,98567.7,2023-03-30 00:00:00,Failed,Shipped,Debit Card,PayPal,13316143124,Shan Xi Sheng Xiu Yun Shi Dong Cheng Wu Jie G Zuo  701321
3DH4X1NN1184735801177,Hou Yan,OnePlus/9/Purple/1TB,4,93129,372516,FESTIVE30,260761.19999999998,39114.17999999999,2023-03-30 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15723087669,Hu Bei Sheng Xiao Hong Shi Xun Yang Li Jie E Zuo  443403
06ES85M0E184735801355,Bao Jie,Xiaomi/Mi 11/Black/1TB,8,107028,856224,FESTIVE30,599356.7999999999,89903.51999999999,2023-03-30 00:00:00,Paid,In Transit,Debit Card,American Express,18105847629,Yun Nan Sheng Wu Han Shi Huang Pu Jiang Lu Y Zuo  603452
L2YE9XX2T184735801525,Chen Yu,iPhone/13/Blue/1TB,1,55204,55204,AUTUMN5,52443.799999999996,7866.569999999999,2023-03-30 00:00:00,Pending,Delivered,PayPal,Visa,15609880624,Ning Xia Hui Zu Zi Zhi Qu Jian Hua Shi Gao Ming Li Lu J Zuo  878795
II4PYG1IR184735801715,Xu Yu Lan,Vivo/X60/Purple/8GB,6,52015,312090,SPRING20,249672.0,37450.799999999996,2023-03-30 00:00:00,Failed,Delivered,Credit Card,MasterCard,13565932781,Shan Xi Sheng Ying Xian Wei Dou Liu Zhou Jie A Zuo  328614
GG3HU6FXK184735801871,Cheng Gui Zhi,Xiaomi/Mi 11/Purple/254GB,10,135771,1357710,AUTUMN5,1289824.5,193473.675,2023-03-30 00:00:00,Paid,Pending,Debit Card,Visa,13781927619,Hai Nan Sheng Feng Shi Chong Wen Huang Jie T Zuo  401192
8C1UBQ88N184735802039,Li Gui Ying,Xiaomi/Mi 11/Red/64GB,8,128221,1025768,AUTUMN5,974479.6,146171.94,2023-03-30 00:00:00,Pending,Delivered,Debit Card,PayPal,14545736545,Shan Xi Sheng Bo Shi Yong Chuan Wu Lu Mu Qi Lu O Zuo  963471
V9QQNGWKH184735802206,Zhu Feng Ying,Vivo/X60/Black/128GB,6,108973,653838,SPRING20,523070.4,78460.56,2023-03-30 00:00:00,Pending,Pending,Bank Transfer,American Express,18681989290,Hei Long Jiang Sheng Liao Yang Shi Xiang An Sun Lu M Zuo  810233
2B8JI815J184735802384,Zhang Ying,Oppo/Reno5/Red/254GB,10,139022,1390220,AUTUMN5,1320709.0,198106.35,2023-03-30 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15663455189,Shan Dong Sheng Xue Xian Sha Shi Cheng Du Jie J Zuo  329859
XJHYY2RKT184735802545,Zhang Yan,OnePlus/9/Blue/32GB,6,67031,402186,NEWYEAR25,301639.5,45245.924999999996,2023-03-30 00:00:00,Paid,In Transit,Bank Transfer,Visa,18755211371,Shan Xi Sheng Shen Yang Xian Ji Qu Lu An Jie P Zuo  187395
RL5N73N58184735802708,Yang Ling,iPhone/13/Blue/254GB,10,111388,1113880,AUTUMN5,1058186.0,158727.9,2023-03-30 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15234834758,Jiang Xi Sheng Gui Hua Xian Xiu Ying Wu Lu S Zuo  804001
3CTLPTTKF184735802874,Zhao Xiu Mei,iPhone/13/Blue/32GB,2,93476,186952,AUTUMN5,177604.4,26640.66,2023-03-30 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15173576144,Tai Wan Sheng Kun Shi Xi Xia Da Ye Lu P Zuo  691625
TM8PG4DA2184735803030,Liu Ling,iPhone/13/Black/254GB,5,120377,601885,SUMMER15,511602.25,76740.3375,2023-03-30 00:00:00,Paid,In Transit,Credit Card,Alipay,13938212316,Zhe Jiang Sheng Yu Shi Cheng Dong Ji Nan Jie D Zuo  434590
J67872CVH184735803182,Ou Dan,OnePlus/9/Red/32GB,4,94131,376524,FESTIVE30,263566.8,39535.02,2023-03-30 00:00:00,Paid,Delivered,Debit Card,American Express,18549774522,Hei Long Jiang Sheng Nan Jing Shi Da Dong Xing An Meng Jie E Zuo  554472
ZJWILOJKZ184735803350,Wang Yu Mei,Huawei/P40/Black/128GB,3,88147,264441,AUTUMN5,251218.94999999998,37682.8425,2023-03-30 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13838543438,Chong Qing Shi Ping Xian Xi Shan Su Lu F Zuo  426561
AUVJB4T03184735803524,Lv Lan Ying,iPhone/13/Blue/254GB,7,83097,581679,FESTIVE30,407175.3,61076.295,2023-03-30 00:00:00,Pending,Delivered,Bank Transfer,Visa,13521859721,Hu Bei Sheng Chang Shi Huang Pu Jin Lu F Zuo  234623
20RWTLYU1184735803697,Tan Shu Ying,Xiaomi/Mi 11/Purple/1TB,9,147988,1331892,SPRING20,1065513.6,159827.04,2023-03-30 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15130213670,Hu Bei Sheng Tai Bei Shi Jiang Bei Jia He Jie X Zuo  231252
WVWDI2BMP184735803875,Liu Jie,Oppo/Reno5/Red/254GB,10,78408,784080,AUTUMN5,744876.0,111731.4,2023-03-30 00:00:00,Paid,Delivered,Debit Card,MasterCard,13608717445,An Hui Sheng Tong Liao Shi Nan Zhang Li Jie M Zuo  823943
3GEQ8UHCK184735804049,Long Mei,Oppo/Reno5/Purple/8GB,5,116952,584760,FESTIVE30,409332.0,61399.799999999996,2023-03-30 00:00:00,Pending,Delivered,Debit Card,MasterCard,15282429787,Ning Xia Hui Zu Zi Zhi Qu Shu Zhen Shi Feng Dou Chang Sha Jie X Zuo  320394
LAIX695GD184735804228,Wang Jian Jun,OnePlus/9/White/64GB,10,95827,958270,AUTUMN5,910356.5,136553.475,2023-03-30 00:00:00,Failed,Pending,PayPal,Visa,18800010734,Tian Jin Shi Dong Mei Shi Min Xing Shang Hai Jie Q Zuo  823715
3GHXCRQWF184735804396,Liao Jian Ping,Galaxy/S21/White/254GB,9,81689,735201,AUTUMN5,698440.95,104766.14249999999,2023-03-30 00:00:00,Paid,Shipped,PayPal,PayPal,14535447269,Jiang Su Sheng Dan Dan Xian Da Xing Zhao Jie P Zuo  610451
OCG8I6O9J184735804570,Zhao Jing,Huawei/P40/White/64GB,1,83714,83714,WINTER10,75342.6,11301.390000000001,2023-03-30 00:00:00,Paid,Delivered,Credit Card,Alipay,13346761948,Chong Qing Shi Hai Kou Shi Hua Long Yang Lu J Zuo  407751
CNIJPMI7O184735804739,Pan Feng,OnePlus/9/White/8GB,2,73000,146000,WINTER10,131400.0,19710.0,2023-03-30 00:00:00,Pending,In Transit,Credit Card,PayPal,14728297239,Gui Zhou Sheng Shuai Shi Xin Cheng Lan Zhou Jie A Zuo  317598
M73ZMSC2N184735804892,He Lu,Xiaomi/Mi 11/Black/128GB,5,61355,306775,WINTER10,276097.5,41414.625,2023-03-30 00:00:00,Paid,Delivered,Credit Card,Visa,13590086765,Liao Ning Sheng Liu Pan Shui Xian Ji Qu Chang Sha Jie H Zuo  735307
N46GE0G8M184735805062,Lu Jian Ping,Oppo/Reno5/Black/1TB,2,110219,220438,SPRING20,176350.40000000002,26452.56,2023-03-30 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13517011859,Bei Jing Shi Yu Zhen Shi Huang Pu Guo Jie S Zuo  215453
9ORL1ZY92184735805241,Zhang Jian,iPhone/13/Red/8GB,6,114254,685524,SUMMER15,582695.4,87404.31,2023-03-30 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13433778949,Shang Hai Shi Bing Xian Xiu Ying Hai Kou Jie Z Zuo  628344
AYCSZYXFW184735805394,Wang Chun Mei,Vivo/X60/Red/128GB,10,50214,502140,SUMMER15,426819.0,64022.85,2023-03-30 00:00:00,Pending,In Transit,PayPal,PayPal,14581252258,Ji Lin Sheng Ying Shi Feng Dou Guang Zhou Lu Q Zuo  379775
ZMV63ZRRR184735805555,Tang Ping,Galaxy/S21/White/254GB,7,78239,547673,SUMMER15,465522.05,69828.3075,2023-03-30 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15131660180,Hu Nan Sheng Kun Ming Xian Shuang Luan Shan Wei Lu M Zuo  155440
ETIIE1PKM184735805715,Hao Chao,OnePlus/9/Purple/32GB,7,118721,831047,NEWYEAR25,623285.25,93492.78749999999,2023-03-30 00:00:00,Pending,Pending,Debit Card,Alipay,15976441205,Ning Xia Hui Zu Zi Zhi Qu Xiu Lan Xian Nan Hu Ren Lu J Zuo  550013
SHEK417TP184735805903,Si Wen,Xiaomi/Mi 11/White/1TB,10,68783,687830,FESTIVE30,481480.99999999994,72222.15,2023-03-30 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14720147264,Gui Zhou Sheng Xiu Fang Xian Da Xing Hu He Hao Te Jie G Zuo  160772
E3H92O5N8184735806072,Sun Gui Zhi,iPhone/13 Pro/Red/1TB,8,126628,1013024,AUTUMN5,962372.7999999999,144355.91999999998,2023-03-30 00:00:00,Failed,Shipped,Debit Card,PayPal,14518830055,Jiang Xi Sheng Shu Lan Xian An Ci Huo Jie F Zuo  120720
XRGP056RR184735806256,Chen Ting,Vivo/X60/Red/64GB,2,67001,134002,NEWYEAR25,100501.5,15075.224999999999,2023-03-30 00:00:00,Paid,In Transit,Debit Card,Visa,18643370139,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Yan Xian Da Xing Wang Jie H Zuo  451149
QBFCNVLFZ184735806451,Zhang Lin,Huawei/P40/Red/128GB,9,99253,893277,FESTIVE30,625293.8999999999,93794.08499999998,2023-03-30 00:00:00,Failed,Delivered,PayPal,Visa,15825243406,Zhe Jiang Sheng Shen Yang Xian Sha Shi Zhao Lu K Zuo  906964
HZIJK5I46184735806618,Xie Gui Hua,iPhone/13/Black/8GB,6,55847,335082,WINTER10,301573.8,45236.07,2023-03-30 00:00:00,Paid,Delivered,PayPal,PayPal,14516074162,Chong Qing Shi Ying Xian Shen He Wu Han Lu D Zuo  413792
WONK4BVLN184735806776,Zhao Peng,iPhone/13/Black/1TB,1,80972,80972,FESTIVE30,56680.399999999994,8502.06,2023-03-30 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13727189273,Hei Long Jiang Sheng Ping Shi Shen Bei Xin Shu Jie L Zuo  330516
R1N6Z2TJ3184735806948,Lu Yu Ying,iPhone/13/Purple/1TB,6,108696,652176,SPRING20,521740.80000000005,78261.12000000001,2023-03-30 00:00:00,Paid,Shipped,Credit Card,Alipay,15031768039,Shan Xi Sheng Hai Men Shi Liu Zhi Te He Shan Lu Q Zuo  180196
KTHYC4IRH184735807116,Luo Rong,Vivo/X60/Black/1TB,5,127769,638845,AUTUMN5,606902.75,91035.41249999999,2023-03-30 00:00:00,Pending,In Transit,PayPal,MasterCard,15178769114,Shan Dong Sheng Fan Shi Mu Ye Shen Yang Jie X Zuo  948411
BVZGYQ1KT184735807268,Song Yong,Huawei/P40/Red/32GB,9,124518,1120662,SPRING20,896529.6000000001,134479.44,2023-03-30 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15117797092,Si Chuan Sheng Xiu Mei Shi Xun Yang Lin Lu D Zuo  931467
T28SSNU87184735807439,Li Yang,iPhone/13 Pro/Red/8GB,10,127098,1270980,NEWYEAR25,953235.0,142985.25,2023-03-30 00:00:00,Failed,Pending,Bank Transfer,Visa,15830205525,Gan Su Sheng Qian Jiang Shi Xu Hui Dong Guan Lu X Zuo  455577
Z01P2U52N184735807604,Ceng Yan,iPhone/13/White/64GB,5,74106,370530,SPRING20,296424.0,44463.6,2023-03-30 00:00:00,Pending,Pending,Bank Transfer,Visa,13814306647,Hu Bei Sheng Nan Chang Xian Sha Shi Chen Jie D Zuo  835472
4MCTV0DF5184735807782,Li Hong Mei,Vivo/X60/Red/128GB,2,51984,103968,AUTUMN5,98769.59999999999,14815.439999999999,2023-03-30 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13383109345,He Bei Sheng Hai Kou Shi Jing An Peng Lu K Zuo  574243
4EVNHSM7N184735807970,Dai Yang,iPhone/13 Pro/Black/128GB,8,109120,872960,AUTUMN5,829312.0,124396.79999999999,2023-03-30 00:00:00,Pending,Delivered,Debit Card,American Express,15348285055,Bei Jing Shi Yu Ying Shi Mu Ye Qi Qi Ha Er Lu O Zuo  924384
ISJEKGYM5184735808148,Yang Ting,Oppo/Reno5/Red/1TB,3,55657,166971,SUMMER15,141925.35,21288.8025,2023-03-30 00:00:00,Pending,Delivered,PayPal,PayPal,15188189910,Tian Jin Shi Xiu Rong Shi Chong Wen Qi Qi Ha Er Lu O Zuo  771395
4O6DPMS8K184735808323,Chen Feng Ying,Huawei/P40/Blue/254GB,7,56069,392483,SPRING20,313986.4,47097.96,2023-03-30 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13963995591,Gui Zhou Sheng Qi Qi Ha Er Shi Qing He Han Lu Q Zuo  398630
6XT0YC5NH184735808519,Liu Ning,OnePlus/9/White/128GB,6,74509,447054,WINTER10,402348.60000000003,60352.29,2023-03-30 00:00:00,Failed,In Transit,Credit Card,Alipay,15962589838,Guang Xi Zhuang Zu Zi Zhi Qu Lu Xian Wei Dou Zong Lu C Zuo  366240
QBHUOJSCB184735808715,Wang Bo,iPhone/13 Pro/Blue/64GB,3,136162,408486,NEWYEAR25,306364.5,45954.674999999996,2023-03-30 00:00:00,Failed,In Transit,Debit Card,American Express,14502719788,Hu Bei Sheng Liao Yang Xian Min Xing Feng Lu K Zuo  699837
7CCDA2TIT184735808892,Wang Jun,OnePlus/9/Purple/8GB,8,66699,533592,SPRING20,426873.60000000003,64031.04,2023-03-30 00:00:00,Paid,Shipped,Bank Transfer,Visa,13630846021,Xiang Gang Te Bie Xing Zheng Qu Chang Xian Min Xing Shen Yang Lu I Zuo  122532
TN90W96P7184735809077,Wang Mei,Vivo/X60/Black/8GB,3,134650,403950,AUTUMN5,383752.5,57562.875,2023-03-30 00:00:00,Pending,Pending,Bank Transfer,American Express,15027379073,He Bei Sheng Ting Ting Shi Da Dong Tian Jin Lu I Zuo  224583
1BK2Y6TTN184735809241,Yang Li,iPhone/13 Pro/White/64GB,9,148250,1334250,FESTIVE30,933974.9999999999,140096.24999999997,2023-03-30 00:00:00,Failed,Delivered,PayPal,Visa,18097805131,Ao Men Te Bie Xing Zheng Qu Wei Xian Da Xing Xi An Jie S Zuo  771735
SIUBAZ028184735809422,Wang Zhi Qiang,Xiaomi/Mi 11/Black/8GB,1,104884,104884,NEWYEAR25,78663.0,11799.449999999999,2023-03-30 00:00:00,Paid,Shipped,Bank Transfer,American Express,13239464474,Ji Lin Sheng Ning Xian Zi Chuan Huang Lu E Zuo  242351
5FDHBUBDC184735809600,Yang Hong,Huawei/P40/Red/1TB,9,72177,649593,AUTUMN5,617113.35,92567.00249999999,2023-03-30 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15048415911,Xiang Gang Te Bie Xing Zheng Qu Jing Men Xian Cheng Dong Tong Liao Lu L Zuo  797158
GGPCBSFW8184735809787,Yang Nan,iPhone/13/White/254GB,9,65583,590247,SUMMER15,501709.95,75256.4925,2023-03-30 00:00:00,Paid,Delivered,Debit Card,Alipay,18810461554,An Hui Sheng Gui Zhen Shi Cheng Dong Chang Sha Lu E Zuo  262790
CBMU0OO3B184735809953,Xiang Zhi Qiang,iPhone/13/White/32GB,8,131836,1054688,WINTER10,949219.2000000001,142382.88,2023-03-30 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13615527612,Hai Nan Sheng Jie Shi Gao Ming Wang Lu G Zuo  721724
XEQO41FZV184735810127,He Feng,Oppo/Reno5/Purple/8GB,9,124516,1120644,NEWYEAR25,840483.0,126072.45,2023-03-30 00:00:00,Failed,Pending,Credit Card,PayPal,15618404482,Hai Nan Sheng Jing Men Shi Shen He Hang Zhou Lu E Zuo  475884
OYBMTQVV2184735810287,Wang Ying,iPhone/13/Purple/32GB,2,137833,275666,NEWYEAR25,206749.5,31012.425,2023-03-30 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13982160291,Liao Ning Sheng Chao Xian Feng Dou Guo Jie A Zuo  831604
DRES0JHZV184735810454,Liao Xue Mei,Galaxy/S21/Blue/32GB,8,120394,963152,SUMMER15,818679.2,122801.87999999999,2023-03-30 00:00:00,Failed,In Transit,PayPal,PayPal,13180104325,Hu Bei Sheng Jing Men Xian Gao Gang Ran Jie Z Zuo  645220
AT4QX98YA184735810631,Liang Shu Hua,Huawei/P40/Blue/128GB,9,139913,1259217,NEWYEAR25,944412.75,141661.9125,2023-03-30 00:00:00,Paid,Pending,Debit Card,WeChat Pay,14748691361,Shan Xi Sheng Shu Hua Xian Zhang Shou Zhang Jie T Zuo  165712
90AL8FOVR184735810815,Qin Jun,OnePlus/9/Purple/254GB,9,96785,871065,NEWYEAR25,653298.75,97994.8125,2023-03-30 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15893915085,Tai Wan Sheng Hong Shi Wei Dou Wang Lu S Zuo  110364
CT8EDFAH9184735810984,Yang Xiu Mei,Galaxy/S21/Purple/32GB,10,83314,833140,SUMMER15,708169.0,106225.34999999999,2023-03-30 00:00:00,Pending,Shipped,Credit Card,MasterCard,18743718809,Xiang Gang Te Bie Xing Zheng Qu Bing Shi Jing An Lv Lu A Zuo  452128
9E4KGK09K184735811179,Peng Yang,Xiaomi/Mi 11/Blue/32GB,2,139389,278778,SPRING20,223022.40000000002,33453.36,2023-03-30 00:00:00,Pending,Delivered,Credit Card,PayPal,18591884900,Hu Bei Sheng Xiu Rong Xian An Ci Mo Jie R Zuo  614633
4IJUODRK3184735811356,Zhang Lan Ying,iPhone/13/Blue/64GB,4,118409,473636,WINTER10,426272.4,63940.86,2023-03-30 00:00:00,Failed,Delivered,Credit Card,MasterCard,18504939390,Guang Dong Sheng Chong Qing Xian Xiao Shan Yin Jie B Zuo  965523
ED47PYO4B184735811545,Cui Gui Fang,iPhone/13 Pro/Purple/128GB,7,93241,652687,WINTER10,587418.3,88112.74500000001,2023-03-30 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15208961548,Hai Nan Sheng Ping Xian Nan Zhang Nan Ning Lu Z Zuo  223880
S6L9KMKCD184735811778,Wang Jie,Galaxy/S21/White/1TB,3,121371,364113,SPRING20,291290.4,43693.560000000005,2023-03-30 00:00:00,Pending,Shipped,PayPal,Alipay,18206486630,Hai Nan Sheng Xiu Fang Xian Gao Ping Jia He Jie W Zuo  104305
WH0FOQ944184735811966,Liang Lei,iPhone/13/Red/64GB,6,97802,586812,SUMMER15,498790.2,74818.53,2023-03-30 00:00:00,Paid,Delivered,Credit Card,MasterCard,13198063788,Zhe Jiang Sheng Shuai Xian Gao Gang Shen Yang Lu W Zuo  669074
L2O40YM3D184735812137,Wu Gui Hua,Oppo/Reno5/Black/64GB,8,82560,660480,SPRING20,528384.0,79257.59999999999,2023-03-30 00:00:00,Paid,Pending,Credit Card,American Express,15239348309,Guang Dong Sheng Yan Shi Cheng Dong Zhang Jie R Zuo  350733
QL5AT6MW5184735812321,Zhong Xiu Ying,Galaxy/S21/Blue/128GB,3,68968,206904,WINTER10,186213.6,27932.04,2023-03-30 00:00:00,Failed,Pending,PayPal,Alipay,13884270438,Hu Bei Sheng Ting Xian Nan Zhang Shang Hai Jie D Zuo  541495
DDDVZA96R184735812488,Zhang Dan,Huawei/P40/White/254GB,8,135305,1082440,WINTER10,974196.0,146129.4,2023-03-30 00:00:00,Pending,Pending,Credit Card,Alipay,13483566356,Qing Hai Sheng Shi Jia Zhuang Xian Xi Shan Ji Nan Jie Q Zuo  198477
