Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
18KZZ067B184820419876,He Gui Zhi,iPhone/13/White/1TB,2,61354,122708,SPRING20,98166.40000000001,14724.960000000001,2024-04-05 00:00:00,Pending,Delivered,PayPal,Visa,15932917727,An Hui Sheng Yang Xian Bin Cheng Ao Men Jie U Zuo  459996
G309TG7WR184820420043,Zhang Jian Guo,Xiaomi/Mi 11/Purple/64GB,10,113724,1137240,WINTER10,1023516.0,153527.4,2024-04-05 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15583326044,Guang Xi Zhuang Zu Zi Zhi Qu Tian Jin Shi Yong Chuan Yang Jie F Zuo  668329
UJ10E7ONC184820420239,Zhao Yu Ying,OnePlus/9/Black/32GB,8,61697,493576,WINTER10,444218.4,66632.76,2024-04-05 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15608497018,Hu Bei Sheng Shen Yang Shi Hua Xi Huai An Lu S Zuo  474915
4NYMUBZ2X184820420404,Huang Gui Ying,iPhone/13/Purple/8GB,1,132052,132052,SPRING20,105641.6,15846.24,2024-04-05 00:00:00,Pending,Pending,PayPal,American Express,18593239554,He Nan Sheng Xi Ning Xian Ping Shan Ma Lu E Zuo  311567
E7T57IU7M184820420578,Guo Jun,iPhone/13 Pro/White/128GB,9,76846,691614,SPRING20,553291.2000000001,82993.68000000001,2024-04-05 00:00:00,Failed,Pending,Credit Card,American Express,18239121920,Si Chuan Sheng Hui Zhou Shi Dong Cheng Shi Jia Zhuang Lu L Zuo  756500
6DXXFRKJF184820420740,Li Rui,Xiaomi/Mi 11/Purple/64GB,10,130221,1302210,SUMMER15,1106878.5,166031.775,2024-04-05 00:00:00,Failed,Shipped,PayPal,Visa,13807097624,Shan Xi Sheng Jia He Shi Shen He Yin Chuan Lu Y Zuo  754182
V9OJY97RW184820420902,Yi Hai Yan,Vivo/X60/Black/64GB,5,77942,389710,FESTIVE30,272797.0,40919.549999999996,2024-04-05 00:00:00,Pending,Delivered,Credit Card,MasterCard,18272343546,Hu Nan Sheng Zheng Zhou Xian Yong Chuan Jing Men Lu D Zuo  792757
S4M6W2YT5184820421073,Cao Ying,OnePlus/9/Black/32GB,2,121032,242064,FESTIVE30,169444.8,25416.719999999998,2024-04-05 00:00:00,Paid,Pending,Debit Card,PayPal,18921314201,Gan Su Sheng Feng Lan Shi Fang Shan Meng Lu J Zuo  866048
PMDR9R8D8184820421251,Shi Xiang,Galaxy/S21/Blue/64GB,6,107899,647394,FESTIVE30,453175.8,67976.37,2024-04-05 00:00:00,Failed,Pending,Credit Card,MasterCard,15290904179,Hu Nan Sheng Yang Shi Da Dong Xiao Lu H Zuo  342242
DU9HJJ3TK184820421420,Guo Jun,Huawei/P40/Black/8GB,5,132774,663870,WINTER10,597483.0,89622.45,2024-04-05 00:00:00,Pending,In Transit,Credit Card,PayPal,15320931166,Ao Men Te Bie Xing Zheng Qu Liang Shi Shen Bei Xin Luan Jie N Zuo  825011
1IMCXJKPY184820421608,Meng Qiang,Galaxy/S21/White/254GB,8,85977,687816,SPRING20,550252.8,82537.92,2024-04-05 00:00:00,Paid,Shipped,PayPal,Alipay,18805410160,Shang Hai Shi Ha Er Bin Xian Jiang Bei Wu Lu Mu Qi Jie A Zuo  115536
QD2DZS97C184820421781,Zhou Kai,Vivo/X60/White/8GB,2,130142,260284,NEWYEAR25,195213.0,29281.95,2024-04-05 00:00:00,Paid,Pending,PayPal,PayPal,13745537931,Shan Dong Sheng Liao Yang Shi Feng Dou Dong Guan Jie H Zuo  290178
2NWU7E1DC184820421938,Deng Min,Oppo/Reno5/Red/128GB,3,84668,254004,FESTIVE30,177802.8,26670.42,2024-04-05 00:00:00,Pending,Delivered,Bank Transfer,American Express,15559931019,Yun Nan Sheng Shu Ying Xian Shen Bei Xin Wang Jie S Zuo  483660
05S2NXHI1184820422115,Hu Yang,iPhone/13/White/1TB,1,108959,108959,SPRING20,87167.20000000001,13075.080000000002,2024-04-05 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15685364549,Tai Wan Sheng Wu Zhou Xian He Chuan Ceng Lu B Zuo  449652
YK73Y7F6K184820422292,Wang Dan,Huawei/P40/Black/64GB,6,76290,457740,FESTIVE30,320418.0,48062.7,2024-04-05 00:00:00,Failed,Shipped,Bank Transfer,American Express,15600693921,Hu Nan Sheng Zhang Sha Shi Da Dong Zhan Lu M Zuo  341769
EPMVJ5DS4184820422466,Zheng Hong,iPhone/13 Pro/Red/8GB,10,61940,619400,WINTER10,557460.0,83619.0,2024-04-05 00:00:00,Paid,Pending,Bank Transfer,Visa,15605451853,Shan Xi Sheng Xiu Fang Xian Jiang Bei Dong Guan Jie F Zuo  156780
KTM0SHU0R184820422621,Song Na,Xiaomi/Mi 11/Red/64GB,6,138174,829044,NEWYEAR25,621783.0,93267.45,2024-04-05 00:00:00,Paid,In Transit,Credit Card,MasterCard,13879132611,Jiang Xi Sheng Jing Men Xian Yong Chuan Zhang Lu U Zuo  997530
NNUXT85B0184820422787,Mao Ying,Galaxy/S21/Blue/8GB,10,69059,690590,SPRING20,552472.0,82870.8,2024-04-05 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15030209141,Jiang Xi Sheng Han Dan Shi Hua Long Dong Guan Jie A Zuo  552772
MJULJ72EN184820422942,Shao Nan,iPhone/13/Red/32GB,3,141426,424278,NEWYEAR25,318208.5,47731.275,2024-04-05 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13397846726,Nei Meng Gu Zi Zhi Qu Shen Yang Shi You Hao Qian Jiang Jie S Zuo  551437
MJMZMD2Q7184820423115,Ceng Ping,Huawei/P40/Red/64GB,5,108286,541430,NEWYEAR25,406072.5,60910.875,2024-04-05 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13602363272,Hu Nan Sheng Xin Shi Xun Yang Wang Jie U Zuo  857723
93BCYX74Y184820423279,Mo Feng,Oppo/Reno5/Purple/254GB,5,139891,699455,SPRING20,559564.0,83934.59999999999,2024-04-05 00:00:00,Failed,Pending,Bank Transfer,PayPal,18735536624,Bei Jing Shi Feng Lan Xian Liu Zhi Te Fu Xin Lu V Zuo  562201
YDH3RI7C6184820423443,He Li Li,OnePlus/9/White/128GB,5,75594,377970,SUMMER15,321274.5,48191.174999999996,2024-04-05 00:00:00,Paid,Shipped,Debit Card,PayPal,18735953610,Hu Nan Sheng Chao Xian Gao Gang Hu He Hao Te Jie M Zuo  572134
3HC6PZYPN184820423609,Zou Xu,iPhone/13/Black/254GB,8,52301,418408,SPRING20,334726.4,50208.96,2024-04-05 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15669103671,Gan Su Sheng Tian Jin Xian Huang Pu Xing An Meng Lu Z Zuo  914784
6CIYRWWOB184820423780,Zhang Kun,iPhone/13 Pro/Red/254GB,5,130036,650180,SPRING20,520144.0,78021.59999999999,2024-04-05 00:00:00,Pending,In Transit,Credit Card,Visa,15667250370,He Nan Sheng Yong Xian Gao Ming Hu He Hao Te Jie A Zuo  290338
6JTZJU9GQ184820423941,Wang Xin,Oppo/Reno5/White/254GB,4,104086,416344,NEWYEAR25,312258.0,46838.7,2024-04-05 00:00:00,Failed,Shipped,Debit Card,MasterCard,15264004931,Zhe Jiang Sheng Xin Ji Shi Cheng Dong Xie Lu M Zuo  696459
G6MCRH653184820424111,Wang Hong,Huawei/P40/Blue/64GB,2,88169,176338,SPRING20,141070.4,21160.559999999998,2024-04-05 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15808664711,Liao Ning Sheng Zhang Sha Shi Gao Ming Wang Lu Y Zuo  698531
FAX98MJUM184820424280,Fu Dan,Galaxy/S21/Purple/254GB,4,52289,209156,WINTER10,188240.4,28236.059999999998,2024-04-05 00:00:00,Paid,Delivered,PayPal,American Express,15929295220,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Shi Zhao Yang Yu Jie G Zuo  987581
NUG2QWDT8184820424466,Wang Qian,iPhone/13 Pro/White/128GB,8,147682,1181456,SUMMER15,1004237.6,150635.63999999998,2024-04-05 00:00:00,Failed,Delivered,Credit Card,Visa,18622329557,Ji Lin Sheng Chang Xian Bin Cheng Bei Jing Lu Q Zuo  209029
2G0FI24W9184820424625,Wang Na,Vivo/X60/White/32GB,7,132199,925393,FESTIVE30,647775.1,97166.265,2024-04-05 00:00:00,Pending,Delivered,Credit Card,MasterCard,13471081033,Hei Long Jiang Sheng Tong Liao Xian Xu Hui Ning De Jie E Zuo  271069
I37M00LOE184820424788,Guo Yu,Oppo/Reno5/Red/128GB,5,64591,322955,FESTIVE30,226068.5,33910.275,2024-04-05 00:00:00,Paid,In Transit,Debit Card,Visa,15791984560,Nei Meng Gu Zi Zhi Qu Fan Xian Chong Wen Wu Lu Mu Qi Lu S Zuo  437135
ULI17PF0Q184820424962,Wang Feng Ying,iPhone/13 Pro/Blue/64GB,5,97441,487205,NEWYEAR25,365403.75,54810.5625,2024-04-05 00:00:00,Failed,Pending,PayPal,MasterCard,15560841181,Fu Jian Sheng Xiu Ying Xian Jin Ping Chao Zhou Lu D Zuo  894087
BSPXB471B184820425124,Sun Yong,iPhone/13 Pro/White/1TB,3,131521,394563,SUMMER15,335378.55,50306.782499999994,2024-04-05 00:00:00,Failed,Pending,PayPal,Alipay,13430993612,Ji Lin Sheng Shi Jia Zhuang Shi Da Dong Zhang Lu S Zuo  832759
RS4PJ96QV184820425297,Zhao Xiu Rong,Oppo/Reno5/Red/254GB,1,79595,79595,NEWYEAR25,59696.25,8954.4375,2024-04-05 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15937368598,Gui Zhou Sheng Qin Xian Shan Ting Xing An Meng Jie F Zuo  301373
RMZ0CQXUL184820425458,Yuan Xin,Xiaomi/Mi 11/Red/8GB,6,119381,716286,SUMMER15,608843.1,91326.465,2024-04-05 00:00:00,Failed,Delivered,Debit Card,MasterCard,13697030827,Gan Su Sheng Jian Ping Xian Sha Wan Fu Xin Jie X Zuo  637208
3NMGNWPMG184820425614,Chen Jian Guo,Vivo/X60/White/64GB,3,68303,204909,WINTER10,184418.1,27662.715,2024-04-05 00:00:00,Pending,Pending,Bank Transfer,American Express,18920452272,Guang Xi Zhuang Zu Zi Zhi Qu Chen Xian Fu Cheng Yi Dou Lu U Zuo  615658
07D6WS3LB184820425791,Li Wei,OnePlus/9/Black/128GB,7,116599,816193,AUTUMN5,775383.35,116307.50249999999,2024-04-05 00:00:00,Failed,Pending,Debit Card,Alipay,18622135738,Xi Zang Zi Zhi Qu La Sa Xian Huang Pu Fo Shan Jie V Zuo  413365
NBKP0CZNV184820425962,Liu Yu,OnePlus/9/Black/1TB,8,94722,757776,NEWYEAR25,568332.0,85249.8,2024-04-05 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15343476660,Ao Men Te Bie Xing Zheng Qu Bo Xian Bin Cheng Liu Pan Shui Lu R Zuo  917543
UPDPIWBWP184820426142,Wang Xue Mei,Oppo/Reno5/Red/254GB,2,56047,112094,WINTER10,100884.6,15132.69,2024-04-05 00:00:00,Failed,Delivered,Credit Card,PayPal,13777096686,Shang Hai Shi Yu Mei Shi Xin Cheng Chang Sha Jie P Zuo  368873
SLK6IJGTA184820426305,Li Dong,Oppo/Reno5/Black/64GB,4,89166,356664,NEWYEAR25,267498.0,40124.7,2024-04-05 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13664155123,Bei Jing Shi Jing Men Shi Min Xing Xing Cheng Jie Y Zuo  868723
BADDXC7AF184820426466,Lin Fang,OnePlus/9/Blue/32GB,4,73639,294556,NEWYEAR25,220917.0,33137.549999999996,2024-04-05 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14506563938,Guang Xi Zhuang Zu Zi Zhi Qu Liang Xian Xiang An Fu Zhou Jie N Zuo  675549
S7VDHYNOP184820426642,Luo Ying,Galaxy/S21/Blue/1TB,9,141194,1270746,SPRING20,1016596.8,152489.52,2024-04-05 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18695227168,Yun Nan Sheng Jing Men Shi Sha Wan Hu Jie Q Zuo  903522
E2GIB41UV184820426815,Cao Ning,Huawei/P40/Red/128GB,4,107926,431704,SPRING20,345363.2,51804.48,2024-04-05 00:00:00,Pending,Delivered,Credit Card,American Express,18754777761,An Hui Sheng Ha Er Bin Xian Mu Ye Ma Jie K Zuo  742328
3A0OYFBMZ184820426990,Wu Yan,iPhone/13/Black/254GB,1,98250,98250,AUTUMN5,93337.5,14000.625,2024-04-05 00:00:00,Pending,In Transit,Credit Card,Visa,13970436632,He Nan Sheng Ling Shi Xi Xia Zhang Lu B Zuo  372421
SV2XI14AN184820427162,Luo Ying,iPhone/13/Blue/1TB,8,56133,449064,NEWYEAR25,336798.0,50519.7,2024-04-05 00:00:00,Failed,Pending,Debit Card,PayPal,18750186666,Shan Xi Sheng Xing An Meng Xian Sha Shi Ma An Shan Jie A Zuo  891601
R1MJ58S45184820427334,Liu Lu,Galaxy/S21/White/1TB,2,121452,242904,NEWYEAR25,182178.0,27326.7,2024-04-05 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13255126411,Shan Xi Sheng Tian Jin Shi Xing Shan Xing An Meng Jie V Zuo  849475
COA26Z07N184820427499,Xiong Zhi Qiang,Xiaomi/Mi 11/Red/128GB,6,126297,757782,AUTUMN5,719892.9,107983.935,2024-04-05 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13858286971,Shan Dong Sheng Qiang Shi Cheng Dong Pu Jie S Zuo  847295
C23QV3414184820427671,Deng Wei,iPhone/13 Pro/Red/8GB,6,73097,438582,AUTUMN5,416652.89999999997,62497.93499999999,2024-04-05 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13130874978,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Shi Gao Ming Ma An Shan Jie S Zuo  440999
C6TQRSGUZ184820427855,Peng Tao,iPhone/13 Pro/White/8GB,4,72059,288236,WINTER10,259412.4,38911.86,2024-04-05 00:00:00,Paid,Delivered,PayPal,Visa,13484839888,Liao Ning Sheng Liu Zhou Xian Nan Zhang Wang Lu G Zuo  570579
0TJFFY7Z7184820428025,Gao Lin,iPhone/13 Pro/Black/254GB,2,141440,282880,WINTER10,254592.0,38188.799999999996,2024-04-05 00:00:00,Paid,Pending,Credit Card,Alipay,18753241823,Shan Dong Sheng Xi An Xian Yong Chuan He Jie E Zuo  210925
0GYVNCP6V184820428201,Liu Chao,iPhone/13 Pro/White/1TB,7,147939,1035573,SPRING20,828458.4,124268.76,2024-04-05 00:00:00,Failed,In Transit,Credit Card,MasterCard,14562564504,Tai Wan Sheng Bei Jing Shi Yong Chuan Pu Lu O Zuo  479743
VRGCXALM7184820428371,Zhu Yu Lan,iPhone/13/Purple/8GB,7,114657,802599,WINTER10,722339.1,108350.86499999999,2024-04-05 00:00:00,Pending,Shipped,Credit Card,MasterCard,18666407313,Jiang Xi Sheng Lu An Shi Huang Pu Chen Jie Q Zuo  939977
5MSVHGLA4184820428546,Ma Ying,Vivo/X60/Black/64GB,9,130546,1174914,WINTER10,1057422.6,158613.39,2024-04-05 00:00:00,Pending,In Transit,Credit Card,Visa,13278651988,Guang Dong Sheng Da Ye Shi Shang Jie Huang Lu A Zuo  288478
0PVO64L8G184820428715,Xiao Yu Lan,OnePlus/9/Black/254GB,10,51983,519830,WINTER10,467847.0,70177.05,2024-04-05 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13875408813,Hu Bei Sheng Yu Xian Da Dong Liu Jie H Zuo  560941
EJDMG5EMX184820428887,Ma Wen,Vivo/X60/Black/254GB,3,144909,434727,SPRING20,347781.60000000003,52167.240000000005,2024-04-05 00:00:00,Paid,Shipped,PayPal,MasterCard,13903906685,Shang Hai Shi Xue Shi Mu Ye Zhao Lu I Zuo  673494
BTLMCSK1X184820429051,Chen Jie,Oppo/Reno5/Purple/8GB,6,103918,623508,AUTUMN5,592332.6,88849.89,2024-04-05 00:00:00,Pending,Delivered,PayPal,Visa,18598260371,Ning Xia Hui Zu Zi Zhi Qu Feng Ying Xian Cheng Dong Guan Ling Lu E Zuo  692739
SAI1W484J184820429233,Guo Yang,Vivo/X60/Black/1TB,4,133319,533276,SUMMER15,453284.6,67992.68999999999,2024-04-05 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18901964845,He Nan Sheng Liang Shi Qing He Liu Zhou Jie N Zuo  208275
TQDQFDZQL184820429389,Deng Rong,Galaxy/S21/Red/32GB,4,111162,444648,NEWYEAR25,333486.0,50022.9,2024-04-05 00:00:00,Pending,Shipped,Credit Card,MasterCard,13453094846,Nei Meng Gu Zi Zhi Qu Yin Chuan Shi Da Xing Bei Zhen Lu S Zuo  185412
5ZMZBNWZ8184820429563,Zhao Rong,iPhone/13 Pro/White/128GB,6,133202,799212,WINTER10,719290.8,107893.62000000001,2024-04-05 00:00:00,Failed,Pending,Debit Card,MasterCard,14520595724,Jiang Xi Sheng Bei Zhen Xian Fu Cheng Shen Zhen Jie T Zuo  403559
B9IRFQVMP184820429723,Qin Li Hua,Vivo/X60/Purple/64GB,4,123208,492832,WINTER10,443548.8,66532.31999999999,2024-04-05 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13418986954,Guang Dong Sheng Jing Shi Xi Feng Chang Sha Lu D Zuo  926819
6CCPH3M57184820429882,Chen Kai,iPhone/13 Pro/Blue/128GB,7,76088,532616,SPRING20,426092.80000000005,63913.920000000006,2024-04-05 00:00:00,Pending,In Transit,PayPal,Alipay,18072892987,Hu Nan Sheng Ying Xian Nan Zhang Guo Jie K Zuo  828105
8M2ZUIPO9184820430046,Yin Ping,Huawei/P40/Blue/8GB,3,50080,150240,SPRING20,120192.0,18028.8,2024-04-05 00:00:00,Paid,Shipped,Debit Card,PayPal,13212410644,Chong Qing Shi Hui Shi Bin Cheng Li Lu S Zuo  648012
XRLAAZE62184820430209,Li Chen,Galaxy/S21/Red/64GB,8,143127,1145016,SUMMER15,973263.6,145989.53999999998,2024-04-05 00:00:00,Paid,In Transit,Credit Card,American Express,15152133470,Shang Hai Shi Nan Chang Shi Yong Chuan Chen Lu M Zuo  709421
RBBPDPIDA184820430376,Tao Lu,Vivo/X60/Purple/64GB,4,145172,580688,SPRING20,464550.4,69682.56,2024-04-05 00:00:00,Failed,In Transit,PayPal,PayPal,13722675422,Gui Zhou Sheng Hong Xia Xian Nan Xi Wei Jie Q Zuo  768158
756HUSXTI184820430546,Wang Xiu Fang,Vivo/X60/White/32GB,8,58533,468264,WINTER10,421437.60000000003,63215.64,2024-04-05 00:00:00,Failed,Shipped,PayPal,MasterCard,18233970802,Shan Xi Sheng Li Li Shi Huai Rou Ma An Shan Lu C Zuo  407456
CAACIH041184820430713,Song Zhi Qiang,iPhone/13 Pro/White/64GB,3,97723,293169,WINTER10,263852.10000000003,39577.815,2024-04-05 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13606225955,He Bei Sheng Liao Yang Xian Qing Pu Xing An Meng Lu H Zuo  482746
AVLXT9XF5184820430881,Hu Fan,Huawei/P40/Blue/8GB,6,134738,808428,FESTIVE30,565899.6,84884.93999999999,2024-04-05 00:00:00,Paid,Pending,PayPal,WeChat Pay,18658882503,Bei Jing Shi Jing Xian Bin Cheng Wu Lu N Zuo  821474
JK84NCSEN184820431047,Zheng Lei,Galaxy/S21/Red/254GB,3,129779,389337,NEWYEAR25,292002.75,43800.4125,2024-04-05 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13640159753,Jiang Xi Sheng Nan Ning Shi Bin Cheng Zhu Lu B Zuo  242091
DQEMMHV05184820431214,Wang Peng,Galaxy/S21/Purple/8GB,6,89095,534570,WINTER10,481113.0,72166.95,2024-04-05 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18031511365,Ao Men Te Bie Xing Zheng Qu Jie Xian Zhao Yang Liu Jie H Zuo  674668
1P0097K4B184820431397,Hou Lin,Vivo/X60/Purple/32GB,1,92387,92387,SUMMER15,78528.95,11779.342499999999,2024-04-05 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18130283298,Xiang Gang Te Bie Xing Zheng Qu Wu Han Shi Xin Cheng Chen Jie I Zuo  710065
6OLVOCH32184820431591,Wang Xiu Rong,Xiaomi/Mi 11/Blue/128GB,5,145019,725095,WINTER10,652585.5,97887.825,2024-04-05 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13614706957,Shan Xi Sheng Gui Ying Shi Men Tou Gou Jie Jie P Zuo  899700
6U5ZJGEPZ184820431774,Chen Ting Ting,Vivo/X60/Black/64GB,5,78689,393445,WINTER10,354100.5,53115.075,2024-04-05 00:00:00,Paid,In Transit,PayPal,American Express,15556398869,Shang Hai Shi Wu Lu Mu Qi Xian You Hao Jing Men Lu E Zuo  985816
D2PBG29JF184820431948,Hou Li Li,Xiaomi/Mi 11/White/128GB,1,78562,78562,WINTER10,70705.8,10605.87,2024-04-05 00:00:00,Paid,Pending,Debit Card,American Express,15813987147,Ning Xia Hui Zu Zi Zhi Qu Ning De Shi Bai Yun Zhang Jie U Zuo  877979
HRMKPLNDW184820432149,Lv Yang,Huawei/P40/Red/1TB,7,83751,586257,SUMMER15,498318.45,74747.7675,2024-04-05 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18252925201,Tian Jin Shi Ning Xian Gao Ping Chao Zhou Lu J Zuo  209503
