Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5PBEM418N184822716134,Zhu Rong,Huawei/P40/White/8GB,9,112821,1015389,AUTUMN5,964619.5499999999,144692.9325,2024-04-27 00:00:00,Failed,Pending,Debit Card,Alipay,13371973651,Hu Bei Sheng Shu Hua Shi Shang Jie Zheng Zhou Jie M Zuo  516632
49BWCBDRG184822716299,Wang Bing,iPhone/13 Pro/Blue/8GB,8,135307,1082456,NEWYEAR25,811842.0,121776.29999999999,2024-04-27 00:00:00,Failed,In Transit,Debit Card,Visa,18188529302,Ao Men Te Bie Xing Zheng Qu Yun Shi Hai Ling Tang Jie H Zuo  257125
UICWMDK6J184822716484,Jia Qin,OnePlus/9/White/64GB,4,75438,301752,AUTUMN5,286664.39999999997,42999.659999999996,2024-04-27 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15743363873,Hei Long Jiang Sheng Hong Shi Ji Qu Deng Jie U Zuo  123951
KOUW0XHYW184822716652,Sun Rui,Oppo/Reno5/Red/32GB,5,72463,362315,AUTUMN5,344199.25,51629.8875,2024-04-27 00:00:00,Pending,In Transit,PayPal,Visa,15244591334,He Nan Sheng Nan Ning Xian Jiang Bei Yin Chuan Jie A Zuo  828648
74HE97CMU184822716809,Wang Hong Mei,Oppo/Reno5/White/64GB,9,110908,998172,WINTER10,898354.8,134753.22,2024-04-27 00:00:00,Paid,In Transit,Bank Transfer,Visa,15589417274,Tian Jin Shi Shen Zhen Shi Xu Hui Pang Jie O Zuo  611209
DXFPHZBQZ184822716984,Liu Feng Ying,Vivo/X60/Purple/254GB,6,123293,739758,FESTIVE30,517830.6,77674.59,2024-04-27 00:00:00,Failed,Delivered,Bank Transfer,American Express,18102574909,Bei Jing Shi Xia Xian Mu Ye Song Lu C Zuo  950701
CA8UN02AC184822717150,Li Hui,OnePlus/9/Red/128GB,8,128228,1025824,NEWYEAR25,769368.0,115405.2,2024-04-27 00:00:00,Pending,Pending,PayPal,Visa,18288257962,Nei Meng Gu Zi Zhi Qu Yu Xian Xing Shan Fu Zhou Jie E Zuo  864137
KAAPKZHZK184822717319,Sun Yan,Oppo/Reno5/White/128GB,6,59503,357018,SPRING20,285614.4,42842.16,2024-04-27 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13653592279,Chong Qing Shi Lan Zhou Shi You Hao Xing An Meng Jie Y Zuo  908127
ZCGQJHORF184822717482,Ou Yang Xiu Yun,Huawei/P40/Black/128GB,8,131207,1049656,AUTUMN5,997173.2,149575.97999999998,2024-04-27 00:00:00,Paid,Shipped,PayPal,American Express,15602607255,Shang Hai Shi Cheng Du Shi Shan Ting Da Ye Jie H Zuo  278393
2UCJ81PII184822717650,Xu Long,Xiaomi/Mi 11/White/128GB,2,142947,285894,FESTIVE30,200125.8,30018.869999999995,2024-04-27 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15692576054,Gan Su Sheng Yin Chuan Shi Hua Xi Wu Lu Mu Qi Lu E Zuo  129068
1WMR94ADP184822717816,Bai Tao,Vivo/X60/Purple/128GB,5,137613,688065,SUMMER15,584855.25,87728.28749999999,2024-04-27 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15071404327,Tai Wan Sheng Ping Shi Xiao Nan Tai Yuan Jie J Zuo  632728
2YW778SGR184822717970,Wang Feng Lan,iPhone/13 Pro/Purple/32GB,9,145323,1307907,AUTUMN5,1242511.65,186376.74749999997,2024-04-27 00:00:00,Pending,Pending,Credit Card,Visa,14788430618,Jiang Su Sheng La Sa Shi You Hao Wang Lu X Zuo  108268
P8Q0ZVEFO184822718142,Mu Tao,iPhone/13/Red/32GB,5,53862,269310,FESTIVE30,188517.0,28277.55,2024-04-27 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18526215648,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Mu Ye Shen Zhen Lu V Zuo  253616
F85T31QL3184822718311,Luo Xiu Lan,iPhone/13 Pro/Black/8GB,9,142567,1283103,FESTIVE30,898172.1,134725.815,2024-04-27 00:00:00,Failed,Shipped,Debit Card,Alipay,18680970221,Gan Su Sheng Ha Er Bin Shi Fu Cheng Meng Jie Q Zuo  563972
HPR8ZT11Y184822718489,Quan Ying,Vivo/X60/Purple/254GB,2,113357,226714,FESTIVE30,158699.8,23804.969999999998,2024-04-27 00:00:00,Pending,Shipped,Debit Card,American Express,15903891031,Nei Meng Gu Zi Zhi Qu Gui Lan Shi Liu Zhi Te Zheng Zhou Jie J Zuo  993323
UEXH8AXTQ184822718667,Gao Yan,Vivo/X60/White/128GB,7,143283,1002981,WINTER10,902682.9,135402.435,2024-04-27 00:00:00,Pending,Shipped,PayPal,American Express,15596631824,Fu Jian Sheng Lu An Xian Ping Shan Niu Lu E Zuo  864256
Z9WK3BRIJ184822718834,Xu Xiang,iPhone/13 Pro/Purple/254GB,2,124314,248628,NEWYEAR25,186471.0,27970.649999999998,2024-04-27 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15702840110,Gui Zhou Sheng Ji Nan Shi Wei Dou Hu Jie A Zuo  967590
A3FOC398V184822719001,Han Shu Ying,Huawei/P40/Red/32GB,4,88628,354512,AUTUMN5,336786.39999999997,50517.95999999999,2024-04-27 00:00:00,Paid,Pending,Credit Card,MasterCard,18216451321,Guang Dong Sheng Shu Zhen Shi Zhang Shou Ou Lu P Zuo  988120
40KZ7XA7O184822719174,Luo Xin,Xiaomi/Mi 11/Red/8GB,2,105063,210126,AUTUMN5,199619.69999999998,29942.954999999994,2024-04-27 00:00:00,Pending,Pending,Debit Card,American Express,15780891542,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Shi Qing Cheng Liu Jie W Zuo  882709
JRQZCDDAS184822719384,Guo Xin,Oppo/Reno5/Black/1TB,3,119664,358992,AUTUMN5,341042.39999999997,51156.35999999999,2024-04-27 00:00:00,Failed,In Transit,Bank Transfer,Visa,18094472108,Xi Zang Zi Zhi Qu Xue Shi Dong Li Bei Zhen Jie M Zuo  139761
6N716KTEV184822719584,Wang Xiu Zhen,Huawei/P40/Red/64GB,4,128433,513732,AUTUMN5,488045.39999999997,73206.81,2024-04-27 00:00:00,Pending,In Transit,Credit Card,Alipay,15233598822,Bei Jing Shi Fei Xian Zi Chuan Liu Jie Y Zuo  473714
F0YG3RKOB184822719770,Wang Yang,Galaxy/S21/Black/1TB,1,129873,129873,AUTUMN5,123379.34999999999,18506.902499999997,2024-04-27 00:00:00,Pending,In Transit,Debit Card,PayPal,13850813713,Shan Xi Sheng Yan Shi Xing Shan Liu Pan Shui Jie P Zuo  271337
WA8CNMU4Y184822719938,Liu Lan Ying,Oppo/Reno5/Black/32GB,4,106007,424028,FESTIVE30,296819.6,44522.939999999995,2024-04-27 00:00:00,Paid,Delivered,PayPal,PayPal,15818954671,Liao Ning Sheng Liao Yang Xian Men Tou Gou Li Lu F Zuo  990692
L5QO75SZE184822720120,Yang Xiu Ying,iPhone/13 Pro/Black/8GB,4,72186,288744,NEWYEAR25,216558.0,32483.699999999997,2024-04-27 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14543465130,Shan Xi Sheng Da Ye Xian Jiang Bei Guan Lu J Zuo  541439
265V7ZO5F184822720299,Shi Li,Xiaomi/Mi 11/White/254GB,1,77702,77702,WINTER10,69931.8,10489.77,2024-04-27 00:00:00,Failed,In Transit,Bank Transfer,American Express,13875787236,Gui Zhou Sheng Nan Jing Xian Jiang Bei Chong Qing Jie R Zuo  273345
ENKO0B3E0184822720462,Zhang Long,Xiaomi/Mi 11/Red/32GB,1,109013,109013,NEWYEAR25,81759.75,12263.9625,2024-04-27 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18500033941,Hai Nan Sheng Hui Shi Ping Shan Shen Jie X Zuo  824872
O916ZZ6RK184822720632,Du Feng Ying,OnePlus/9/White/8GB,2,105926,211852,WINTER10,190666.80000000002,28600.02,2024-04-27 00:00:00,Pending,Delivered,PayPal,American Express,14579453311,Jiang Su Sheng Cheng Du Shi Chong Wen Gui Yang Lu A Zuo  407041
8MD03CEA4184822720795,Shang Xiu Fang,iPhone/13/Black/8GB,8,135684,1085472,WINTER10,976924.8,146538.72,2024-04-27 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13841205641,Gui Zhou Sheng Yu Hua Xian Wei Dou Nan Ning Jie J Zuo  111919
7HLWZ0KEG184822720963,Zhao Hao,Oppo/Reno5/White/8GB,7,82666,578662,WINTER10,520795.8,78119.37,2024-04-27 00:00:00,Paid,Pending,Debit Card,Alipay,18187013534,Shan Xi Sheng Xue Mei Xian Qing Cheng Liu Jie T Zuo  237347
DEA6NG6L7184822721135,Huang Hui,Xiaomi/Mi 11/Black/128GB,10,82473,824730,SUMMER15,701020.5,105153.075,2024-04-27 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14552686801,Chong Qing Shi Liang Xian Da Dong Shi Jia Zhuang Jie G Zuo  935005
BX4400X8M184822721292,Bai Dong Mei,Oppo/Reno5/White/64GB,2,55350,110700,SUMMER15,94095.0,14114.25,2024-04-27 00:00:00,Paid,In Transit,PayPal,American Express,13849423855,Ning Xia Hui Zu Zi Zhi Qu Xin Ji Shi Dong Cheng Shen Yang Jie J Zuo  944558
ZFCL57FWW184822721476,Ye Hong Mei,Xiaomi/Mi 11/Blue/8GB,3,69168,207504,SPRING20,166003.2,24900.48,2024-04-27 00:00:00,Pending,Shipped,PayPal,Alipay,15029375001,Shan Xi Sheng Jian Hua Shi Jin Ping Wu Han Lu X Zuo  481879
9DTKGOPLK184822721641,Gong Rui,Xiaomi/Mi 11/White/1TB,3,147977,443931,NEWYEAR25,332948.25,49942.237499999996,2024-04-27 00:00:00,Pending,In Transit,Debit Card,American Express,18834767777,Tai Wan Sheng Jian Xian Xing Shan Ceng Lu T Zuo  166240
21YGVY3MJ184822721805,Gu Yu,Galaxy/S21/Purple/64GB,7,83805,586635,AUTUMN5,557303.25,83595.4875,2024-04-27 00:00:00,Paid,Delivered,PayPal,Alipay,13803850752,Yun Nan Sheng Tong Liao Shi Ji Zhou Dong Guan Jie C Zuo  121184
K8FQKA0HD184822721966,Zhang Hao,Huawei/P40/Red/8GB,4,84095,336380,SPRING20,269104.0,40365.6,2024-04-27 00:00:00,Pending,Shipped,Credit Card,PayPal,13936185046,Bei Jing Shi Lan Zhou Xian Hua Xi Tai Bei Jie M Zuo  116019
LNC32WN43184822722125,Jiang Xiu Zhen,Vivo/X60/Blue/1TB,1,88749,88749,FESTIVE30,62124.299999999996,9318.644999999999,2024-04-27 00:00:00,Paid,Delivered,Credit Card,Visa,13627150229,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Xian Xi Xia Wang Jie M Zuo  133707
KTPQZRY1R184822722324,Chen Ling,Vivo/X60/White/64GB,6,101029,606174,NEWYEAR25,454630.5,68194.575,2024-04-27 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15605912095,Hu Bei Sheng Liang Shi Hua Xi Xing Cheng Jie Y Zuo  801739
ZAXZ2AMLC184822722481,Shi Jian,Galaxy/S21/White/64GB,1,138211,138211,SPRING20,110568.8,16585.32,2024-04-27 00:00:00,Failed,Delivered,PayPal,American Express,15113643091,Shan Xi Sheng Hai Yan Shi Jin Ping Fan Jie X Zuo  948948
Q0BMCDPI6184822722653,Chen Jing,iPhone/13/Blue/254GB,7,106077,742539,SPRING20,594031.2000000001,89104.68000000001,2024-04-27 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18851635955,Ji Lin Sheng Hong Xia Xian Hua Xi Guan Ling Jie P Zuo  994900
HZUM5Z4ZY184822722812,Liu Xin,iPhone/13/Red/32GB,7,97012,679084,WINTER10,611175.6,91676.34,2024-04-27 00:00:00,Failed,Pending,Debit Card,Visa,18260440404,Ji Lin Sheng Shen Yang Xian Pu Tuo Zhao Jie O Zuo  597005
OUZ7OZS4N184822722980,Guo Lei,iPhone/13/White/1TB,5,137763,688815,AUTUMN5,654374.25,98156.1375,2024-04-27 00:00:00,Paid,Delivered,Credit Card,American Express,15959550152,Xi Zang Zi Zhi Qu Yan Shi Long Tan Li Jie P Zuo  286481
BGI61SIVX184822723153,Chen Yu,Xiaomi/Mi 11/Black/8GB,8,79656,637248,FESTIVE30,446073.6,66911.04,2024-04-27 00:00:00,Failed,Shipped,Credit Card,PayPal,13674787827,Shang Hai Shi Fang Shi Zhang Shou Kun Ming Lu E Zuo  406523
86WH5M4D0184822723306,Zhang Xiu Lan,Huawei/P40/White/64GB,2,57857,115714,AUTUMN5,109928.29999999999,16489.245,2024-04-27 00:00:00,Paid,Pending,Bank Transfer,Visa,13500347838,Zhe Jiang Sheng Hua Shi Shuang Luan Hai Men Jie Q Zuo  433463
SBAQNPWC7184822723462,Li Liang,iPhone/13/White/64GB,7,56780,397460,SUMMER15,337841.0,50676.15,2024-04-27 00:00:00,Failed,Shipped,PayPal,Visa,13249942586,Jiang Xi Sheng Wu Lu Mu Qi Shi Da Dong Li Jie W Zuo  437849
6KP1IT56H184822723644,Zhou Xiu Yun,iPhone/13 Pro/Red/128GB,9,113620,1022580,FESTIVE30,715806.0,107370.9,2024-04-27 00:00:00,Paid,Delivered,PayPal,Alipay,13519443854,Yun Nan Sheng Kai Xian Shan Ting Yong An Jie G Zuo  953397
LB77D68PW184822723805,Liu Jun,Oppo/Reno5/Blue/128GB,8,114834,918672,SPRING20,734937.6000000001,110240.64000000001,2024-04-27 00:00:00,Pending,Pending,Credit Card,Alipay,13008244416,Gui Zhou Sheng Peng Xian Gao Ping Yong An Lu M Zuo  405281
9DNSET4HN184822723965,Guo Jie,iPhone/13/Black/64GB,1,133640,133640,AUTUMN5,126958.0,19043.7,2024-04-27 00:00:00,Pending,Pending,Credit Card,Visa,15359594258,Guang Dong Sheng Yu Zhen Shi Feng Dou Wu Lu Mu Qi Jie K Zuo  490124
G0GOFAFL0184822724137,Zhan Qian,Vivo/X60/Purple/254GB,5,81629,408145,WINTER10,367330.5,55099.575,2024-04-27 00:00:00,Failed,Delivered,Credit Card,PayPal,18881089445,Hu Bei Sheng Yu Mei Shi Hua Xi Shan Wei Jie S Zuo  723253
L7D5H9VNV184822724302,Dai Gui Xiang,Vivo/X60/Red/8GB,6,136965,821790,NEWYEAR25,616342.5,92451.375,2024-04-27 00:00:00,Pending,Shipped,Debit Card,Alipay,13384540673,Nei Meng Gu Zi Zhi Qu Shu Ying Xian Shang Jie Yin Chuan Lu T Zuo  924452
4AINQQCMP184822724486,Chen Hai Yan,OnePlus/9/Red/32GB,2,66000,132000,WINTER10,118800.0,17820.0,2024-04-27 00:00:00,Paid,In Transit,PayPal,MasterCard,15952211328,Zhe Jiang Sheng Nan Jing Xian An Ci Li Jie P Zuo  141986
7O55R0CPE184822724663,Wu Yu Mei,Galaxy/S21/Blue/64GB,4,77107,308428,FESTIVE30,215899.59999999998,32384.939999999995,2024-04-27 00:00:00,Paid,Pending,Bank Transfer,Visa,15989641993,Gui Zhou Sheng Nan Chang Shi Liu Zhi Te Zhang Jie P Zuo  117402
XTO3DO8LD184822724846,Yang Qian,Galaxy/S21/Red/32GB,8,128593,1028744,AUTUMN5,977306.7999999999,146596.02,2024-04-27 00:00:00,Failed,Delivered,PayPal,PayPal,13242675867,Fu Jian Sheng Yu Mei Shi Bai Yun Da Ye Jie C Zuo  348261
IY82JD4PV184822725006,Fan Hai Yan,Vivo/X60/Purple/32GB,10,132023,1320230,SPRING20,1056184.0,158427.6,2024-04-27 00:00:00,Failed,In Transit,Debit Card,American Express,13890119667,Gui Zhou Sheng La Sa Xian You Hao Hui Zhou Jie S Zuo  676570
XCT6SX1BA184822725174,Liu Li,Xiaomi/Mi 11/Purple/1TB,1,142482,142482,SPRING20,113985.6,17097.84,2024-04-27 00:00:00,Failed,Delivered,PayPal,American Express,14768426139,Tai Wan Sheng Guan Ling Shi Jing An Liu Pan Shui Jie S Zuo  443707
0K95W3RTE184822725338,Yan Jun,Huawei/P40/Blue/128GB,7,109296,765072,NEWYEAR25,573804.0,86070.59999999999,2024-04-27 00:00:00,Paid,Delivered,Bank Transfer,Visa,15061416085,Xin Jiang Wei Wu Er Zi Zhi Qu Ping Shi Fang Shan Chen Jie R Zuo  932742
FNRMIN6L8184822725522,Du Shu Hua,Vivo/X60/White/32GB,6,132152,792912,SPRING20,634329.6000000001,95149.44000000002,2024-04-27 00:00:00,Pending,Pending,Credit Card,Visa,18538529866,He Nan Sheng Yan Xian Pu Tuo Zhang Lu A Zuo  327328
O4IR30CCF184822725701,Huang Dong Mei,Xiaomi/Mi 11/White/8GB,7,100140,700980,SPRING20,560784.0,84117.59999999999,2024-04-27 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15053695356,Gan Su Sheng Kun Shi Jin Ping Zheng Zhou Jie O Zuo  245638
8L88DURMU184822725865,Wei Hai Yan,iPhone/13 Pro/Blue/254GB,5,82938,414690,SUMMER15,352486.5,52872.975,2024-04-27 00:00:00,Failed,Delivered,PayPal,MasterCard,18739794560,Ao Men Te Bie Xing Zheng Qu Min Xian Men Tou Gou Huang Jie N Zuo  828425
LK8WQY6DI184822726061,Ye Li Juan,Vivo/X60/Purple/254GB,8,121280,970240,AUTUMN5,921728.0,138259.19999999998,2024-04-27 00:00:00,Failed,Shipped,Debit Card,Alipay,18586405743,Nei Meng Gu Zi Zhi Qu Lu An Shi Hua Long Pan Jie A Zuo  322457
B3V1S90OG184822726252,Zhao Peng,OnePlus/9/White/254GB,6,54238,325428,WINTER10,292885.2,43932.78,2024-04-27 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18871714524,Liao Ning Sheng Shen Zhen Shi Ji Zhou Fu Xin Lu U Zuo  710404
ADHMA8BTA184822726411,Wu Lei,Oppo/Reno5/Red/128GB,8,97220,777760,SUMMER15,661096.0,99164.4,2024-04-27 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13841293296,Xin Jiang Wei Wu Er Zi Zhi Qu Chong Qing Shi Hua Long Zhu Lu G Zuo  885945
5FWJ311T8184822726598,Li Xiu Mei,iPhone/13 Pro/Blue/254GB,8,136349,1090792,SPRING20,872633.6000000001,130895.04000000001,2024-04-27 00:00:00,Pending,Shipped,PayPal,MasterCard,13160703345,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Xian Bin Cheng Nan Chang Jie O Zuo  973658
DLEMTYYJ3184822726780,Zhang Jian,Galaxy/S21/Red/254GB,6,104627,627762,FESTIVE30,439433.39999999997,65915.01,2024-04-27 00:00:00,Paid,Delivered,Debit Card,Visa,13883869267,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Shi Jiang Bei Nan Chang Lu S Zuo  487821
ARK847DSU184822726956,Ge Qiang,Huawei/P40/Red/64GB,4,128749,514996,NEWYEAR25,386247.0,57937.049999999996,2024-04-27 00:00:00,Paid,In Transit,Bank Transfer,American Express,15635379124,Bei Jing Shi Yu Xian Huang Pu Tian Jin Jie B Zuo  678413
BUD44U0E6184822727110,Luo Li,OnePlus/9/Purple/128GB,1,126186,126186,SUMMER15,107258.09999999999,16088.714999999998,2024-04-27 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13253928848,Ning Xia Hui Zu Zi Zhi Qu He Fei Xian Zhao Yang Liu Zhou Lu T Zuo  149464
1L93SHXRG184822727288,Liu Jian Jun,iPhone/13/Blue/8GB,1,78762,78762,NEWYEAR25,59071.5,8860.725,2024-04-27 00:00:00,Failed,In Transit,Credit Card,Alipay,15803423845,Fu Jian Sheng Yu Xian Cheng Bei Xin Ji Lu N Zuo  734976
XMJ6UH00H184822727451,Ni Yan,Vivo/X60/Black/128GB,6,63252,379512,NEWYEAR25,284634.0,42695.1,2024-04-27 00:00:00,Failed,Pending,Debit Card,MasterCard,13786854466,Qing Hai Sheng Na Shi Zhang Shou Wu Zhou Jie C Zuo  717830
2OW7FF2IZ184822727604,Yao Lin,Vivo/X60/Red/128GB,7,136491,955437,AUTUMN5,907665.1499999999,136149.7725,2024-04-27 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13040424427,Chong Qing Shi Huai An Xian Liang Ping Lin Jie T Zuo  984412
JFA63JXRC184822727773,Li Li,Oppo/Reno5/Red/64GB,9,126033,1134297,SUMMER15,964152.45,144622.8675,2024-04-27 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14528265448,Xiang Gang Te Bie Xing Zheng Qu Bei Jing Xian Shan Ting Chong Qing Lu X Zuo  719976
4SSSOCS7W184822727952,Shao Jia,Xiaomi/Mi 11/Black/128GB,4,129200,516800,FESTIVE30,361760.0,54264.0,2024-04-27 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14518990688,Hei Long Jiang Sheng Nan Xian Xiu Ying Liu Zhou Jie I Zuo  480821
YCKK5VYDF184822728110,Liu Ting,Huawei/P40/Blue/128GB,3,118969,356907,SUMMER15,303370.95,45505.6425,2024-04-27 00:00:00,Failed,Pending,PayPal,Alipay,15143404735,Gui Zhou Sheng Hui Shi Cheng Dong Deng Lu J Zuo  643739
Z0QWXPQCM184822728272,Li Gui Zhen,Huawei/P40/Purple/64GB,8,52854,422832,FESTIVE30,295982.39999999997,44397.35999999999,2024-04-27 00:00:00,Failed,Pending,Debit Card,PayPal,13094509042,Nei Meng Gu Zi Zhi Qu Feng Ying Xian Bi Shan Li Lu P Zuo  834548
