Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
DK1WUFFX5184816407936,Chen Fang,iPhone/13 Pro/Red/32GB,6,97443,584658,WINTER10,526192.2000000001,78928.83,2024-02-29 00:00:00,Pending,Delivered,PayPal,American Express,13461540350,Shan Xi Sheng Feng Lan Shi Hua Xi Xin Ji Lu O Zuo  698426
L5VPA31SU184816408101,Huang Wen,iPhone/13/White/1TB,9,102281,920529,SPRING20,736423.2000000001,110463.48000000001,2024-02-29 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15202764043,Tai Wan Sheng Liao Yang Shi Jing An Tai Bei Lu L Zuo  542276
G5RHTZ47K184816408266,Zhu Xiang,iPhone/13/Purple/254GB,6,124823,748938,SUMMER15,636597.2999999999,95489.59499999999,2024-02-29 00:00:00,Paid,In Transit,Credit Card,Alipay,15509822840,Chong Qing Shi Wen Xian Yong Chuan Shen Zhen Lu N Zuo  697244
LCLHNX2RH184816408426,Ding Bo,Xiaomi/Mi 11/White/32GB,5,50308,251540,SUMMER15,213809.0,32071.35,2024-02-29 00:00:00,Failed,In Transit,PayPal,MasterCard,15143544169,Jiang Su Sheng Shu Ying Shi He Chuan Chen Jie P Zuo  375118
ZD3A1N3CJ184816408604,Lin Gui Rong,Xiaomi/Mi 11/Red/254GB,1,122321,122321,SUMMER15,103972.84999999999,15595.927499999998,2024-02-29 00:00:00,Paid,Pending,Debit Card,Alipay,15130727006,Ao Men Te Bie Xing Zheng Qu Xue Shi Bai Yun Jia Jie E Zuo  645570
DCX9U3J0H184816408804,Fang Xia,iPhone/13/Purple/254GB,5,128810,644050,WINTER10,579645.0,86946.75,2024-02-29 00:00:00,Pending,Pending,Credit Card,PayPal,13740328742,An Hui Sheng Ting Ting Shi Qing Cheng Xing An Meng Lu E Zuo  902732
Y4BK2XDTW184816408978,Li Lu,iPhone/13/Black/254GB,8,147591,1180728,SUMMER15,1003618.7999999999,150542.81999999998,2024-02-29 00:00:00,Failed,Pending,Credit Card,MasterCard,18831045579,He Nan Sheng Ha Er Bin Shi Feng Dou Xing An Meng Jie J Zuo  790976
N3DZPN622184816409156,Wu Xiang,Huawei/P40/Red/32GB,7,99199,694393,FESTIVE30,486075.1,72911.265,2024-02-29 00:00:00,Paid,In Transit,PayPal,MasterCard,14504246536,Hei Long Jiang Sheng Shen Yang Shi Jin Ping Tian Jin Jie W Zuo  794423
J6R740G4J184816409332,Shen Xu,Huawei/P40/Purple/1TB,8,114164,913312,SUMMER15,776315.2,116447.27999999998,2024-02-29 00:00:00,Pending,Delivered,Bank Transfer,American Express,13184132893,An Hui Sheng Ling Xian An Ci Shang Hai Jie J Zuo  906446
IF83N97C9184816409492,Wang Fang,iPhone/13/Red/1TB,7,83311,583177,SPRING20,466541.60000000003,69981.24,2024-02-29 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15678527962,Shan Xi Sheng Hui Zhou Xian Mu Ye Fo Shan Jie V Zuo  284843
QKIQU78SP184816409656,Luo Chang,iPhone/13/Red/64GB,8,148720,1189760,SPRING20,951808.0,142771.19999999998,2024-02-29 00:00:00,Paid,Shipped,Debit Card,Visa,14562349265,Bei Jing Shi Ao Men Xian Zhao Yang Zhang Jia Gang Jie E Zuo  774563
GHMLNMWKR184816409822,Ling Jian Hua,Oppo/Reno5/Purple/128GB,10,59852,598520,AUTUMN5,568594.0,85289.09999999999,2024-02-29 00:00:00,Pending,Delivered,Debit Card,PayPal,15127002511,Bei Jing Shi Lan Zhou Xian Liu Zhi Te Hui Zhou Lu R Zuo  217065
RXL4ANPZW184816409990,Zhang Qian,Vivo/X60/Black/8GB,8,91044,728352,SUMMER15,619099.2,92864.87999999999,2024-02-29 00:00:00,Pending,Delivered,Bank Transfer,Visa,13711836691,Hu Bei Sheng Hong Xian Ping Shan Xu Jie L Zuo  390031
TWEZ8HA62184816410160,Chen Yu Zhen,Galaxy/S21/Black/1TB,3,123551,370653,SUMMER15,315055.05,47258.2575,2024-02-29 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18785771949,Zhe Jiang Sheng Ping Xian Xun Yang Ha Er Bin Lu H Zuo  718701
9T0D1XF1J184816410331,Cheng Na,Galaxy/S21/Red/1TB,2,107890,215780,WINTER10,194202.0,29130.3,2024-02-29 00:00:00,Paid,Pending,Debit Card,Visa,15502650132,He Nan Sheng Hui Xian Shen He Huai An Jie X Zuo  248977
GEGXPNEJH184816410495,Deng Yu,iPhone/13/Blue/32GB,8,136158,1089264,NEWYEAR25,816948.0,122542.2,2024-02-29 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15045340401,Nei Meng Gu Zi Zhi Qu Huai An Shi Chong Wen He Lu B Zuo  847482
SXO2J7EM2184816410690,Zhang Wen,Oppo/Reno5/Red/8GB,3,59243,177729,FESTIVE30,124410.29999999999,18661.545,2024-02-29 00:00:00,Paid,In Transit,PayPal,Alipay,18043023252,Hai Nan Sheng Jian Guo Shi You Hao Chang Chun Lu R Zuo  386735
0XJ3Y8JYH184816410859,Yu Rong,Xiaomi/Mi 11/Blue/64GB,5,103063,515315,SUMMER15,438017.75,65702.66249999999,2024-02-29 00:00:00,Failed,Delivered,Debit Card,PayPal,15650201619,He Nan Sheng Yi Dou Xian Jing An Zhang Jie I Zuo  112955
WXSQUS26M184816411040,Lv Lu,iPhone/13 Pro/Red/1TB,4,125146,500584,AUTUMN5,475554.8,71333.22,2024-02-29 00:00:00,Failed,In Transit,PayPal,MasterCard,13021111258,Jiang Xi Sheng Gang Xian Wei Dou Tai Yuan Lu L Zuo  273653
Z4F59IHG1184816411195,Chen Huan,iPhone/13/Black/1TB,10,62613,626130,SUMMER15,532210.5,79831.575,2024-02-29 00:00:00,Failed,Pending,Bank Transfer,Visa,18271311312,Jiang Su Sheng Xiu Fang Xian Hai Gang Zheng Zhou Lu C Zuo  675590
A3SZDR86Z184816411353,Ning Dong,OnePlus/9/Purple/64GB,8,92276,738208,SUMMER15,627476.7999999999,94121.51999999999,2024-02-29 00:00:00,Pending,Delivered,Debit Card,Alipay,18551984471,Ao Men Te Bie Xing Zheng Qu Dong Guan Shi Hua Long Hu He Hao Te Lu M Zuo  387124
HKG7F3KVT184816411541,Pan Xiu Mei,iPhone/13/Black/254GB,8,51275,410200,WINTER10,369180.0,55377.0,2024-02-29 00:00:00,Pending,In Transit,PayPal,PayPal,15044389760,Nei Meng Gu Zi Zhi Qu Ping Shi Ji Qu Chou Jie Y Zuo  843285
GTN9GQCRP184816411734,Li Dan,Galaxy/S21/Black/1TB,4,99710,398840,SPRING20,319072.0,47860.799999999996,2024-02-29 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13525242917,Xi Zang Zi Zhi Qu Ao Men Xian Gao Gang Lu An Lu H Zuo  912121
Q0FL5GAU3184816411913,Li Peng,Oppo/Reno5/Red/128GB,8,62591,500728,AUTUMN5,475691.6,71353.73999999999,2024-02-29 00:00:00,Failed,Pending,Debit Card,Alipay,13652558324,Hu Nan Sheng Kai Xian Jing An Ming Jie B Zuo  882956
O1R87AQQP184816412087,Li Yang,Xiaomi/Mi 11/Purple/128GB,3,68537,205611,SPRING20,164488.80000000002,24673.320000000003,2024-02-29 00:00:00,Paid,In Transit,Credit Card,MasterCard,18681322626,Chong Qing Shi La Sa Shi Yong Chuan Zhou Lu Y Zuo  805116
3KN8T9T6H184816412256,Lin Wen,Galaxy/S21/Blue/254GB,4,55640,222560,SPRING20,178048.0,26707.2,2024-02-29 00:00:00,Failed,Pending,Debit Card,Visa,15250390566,Hu Nan Sheng Tai Yuan Xian Sha Wan Shen Jie K Zuo  673972
OPBKW1MRE184816412425,Zhao Hong Mei,OnePlus/9/Blue/128GB,2,124228,248456,NEWYEAR25,186342.0,27951.3,2024-02-29 00:00:00,Paid,In Transit,Debit Card,Visa,13729677371,Hei Long Jiang Sheng Wu Zhou Shi An Ci Wang Jie F Zuo  617773
9S920UIWB184816412603,Yu Bing,Vivo/X60/Purple/1TB,1,64349,64349,WINTER10,57914.1,8687.115,2024-02-29 00:00:00,Pending,Shipped,Bank Transfer,American Express,15372717168,Si Chuan Sheng Bo Xian Xi Shan La Sa Jie Q Zuo  373689
SGUL176R6184816412756,Yang Bing,Huawei/P40/White/32GB,3,67667,203001,SUMMER15,172550.85,25882.6275,2024-02-29 00:00:00,Paid,Pending,PayPal,American Express,13783298151,He Nan Sheng Guan Ling Xian Xiao Nan Yong An Lu I Zuo  573857
JTY5F8HE0184816412916,Li Yang,Vivo/X60/Red/128GB,9,142807,1285263,SPRING20,1028210.4,154231.56,2024-02-29 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18599689960,Xin Jiang Wei Wu Er Zi Zhi Qu Xing An Meng Shi An Ci Hang Zhou Jie D Zuo  580736
M9VZC88AP184816413105,Chen Gui Xiang,Xiaomi/Mi 11/White/32GB,7,146694,1026858,SPRING20,821486.4,123222.95999999999,2024-02-29 00:00:00,Failed,In Transit,Debit Card,Visa,15129517268,Guang Dong Sheng Ting Shi Min Xing Xi Ning Lu H Zuo  901720
ICENKPC95184816413273,Gao Ting Ting,iPhone/13 Pro/Black/1TB,4,139657,558628,SUMMER15,474833.8,71225.06999999999,2024-02-29 00:00:00,Paid,Delivered,Debit Card,American Express,18634931342,Liao Ning Sheng Ning Shi Zi Chuan Liu Pan Shui Jie T Zuo  866545
ZMIW2IRKP184816413439,Kang Hui,Huawei/P40/Red/64GB,10,133497,1334970,SUMMER15,1134724.5,170208.675,2024-02-29 00:00:00,Paid,Shipped,Credit Card,PayPal,15296780801,Nei Meng Gu Zi Zhi Qu Guan Ling Shi Bi Shan Yang Jie D Zuo  696969
3MYAL87L8184816413620,Zhang Lei,Xiaomi/Mi 11/White/254GB,8,134437,1075496,NEWYEAR25,806622.0,120993.29999999999,2024-02-29 00:00:00,Paid,Shipped,Debit Card,Visa,14586152130,Hai Nan Sheng Hai Men Shi Huai Rou Liu Pan Shui Lu P Zuo  440374
C9WUMJO32184816413781,Wu Yan,OnePlus/9/Purple/1TB,1,138679,138679,FESTIVE30,97075.29999999999,14561.294999999998,2024-02-29 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13518145177,Ao Men Te Bie Xing Zheng Qu Shi Jia Zhuang Shi Hai Ling Jia He Lu W Zuo  535614
NAN9OVXGU184816413964,Yang Lan Ying,Oppo/Reno5/Red/32GB,10,115779,1157790,FESTIVE30,810453.0,121567.95,2024-02-29 00:00:00,Paid,Pending,PayPal,PayPal,13871973264,Ao Men Te Bie Xing Zheng Qu Fan Xian Xiao Shan Li Lu F Zuo  275823
34GD1BIS9184816414156,Wang Qian,OnePlus/9/Blue/1TB,4,146123,584492,FESTIVE30,409144.39999999997,61371.65999999999,2024-02-29 00:00:00,Paid,Shipped,PayPal,MasterCard,13786041344,Gan Su Sheng Wen Xian Bin Cheng Chao Hu Jie W Zuo  946562
MVG860GK4184816414316,Wu Mei,Oppo/Reno5/Black/128GB,10,60497,604970,NEWYEAR25,453727.5,68059.125,2024-02-29 00:00:00,Failed,In Transit,Debit Card,American Express,13341676182,Chong Qing Shi Tai Yuan Shi Huai Rou Bao Jie Q Zuo  389962
ELIIH9HTN184816414494,Wu Xin,Huawei/P40/Red/64GB,7,138058,966406,AUTUMN5,918085.7,137712.85499999998,2024-02-29 00:00:00,Paid,In Transit,Credit Card,PayPal,13656977420,Yun Nan Sheng Tai Yuan Xian Zhang Shou Yong An Lu D Zuo  277350
S7DYUIXK4184816414659,Shen Li,OnePlus/9/Blue/32GB,7,148041,1036287,AUTUMN5,984472.6499999999,147670.8975,2024-02-29 00:00:00,Pending,In Transit,Bank Transfer,American Express,15191941851,Hu Bei Sheng Yan Shi Cheng Bei Zhou Lu K Zuo  866991
OQY2NWUOV184816414825,Zheng Xu,iPhone/13/Black/32GB,9,144102,1296918,SUMMER15,1102380.3,165357.045,2024-02-29 00:00:00,Failed,In Transit,Debit Card,American Express,18940638650,Hu Nan Sheng Ling Shi Min Xing Zhang Lu Y Zuo  316608
LVBVHAWO5184816414988,Feng Dong Mei,Galaxy/S21/Blue/32GB,5,78236,391180,FESTIVE30,273826.0,41073.9,2024-02-29 00:00:00,Pending,Delivered,Debit Card,Alipay,13237343596,Ning Xia Hui Zu Zi Zhi Qu Jia Shi Cheng Bei Wu Zhou Jie U Zuo  651142
NVF368KCN184816415169,Tian Xiu Hua,Galaxy/S21/Blue/32GB,6,96183,577098,FESTIVE30,403968.6,60595.28999999999,2024-02-29 00:00:00,Failed,Shipped,Credit Card,Visa,15388942744,Guang Xi Zhuang Zu Zi Zhi Qu Qiang Xian Bin Cheng Wu Lu C Zuo  565304
KB2OTUA3X184816415369,Sui Ying,OnePlus/9/Blue/64GB,10,96004,960040,AUTUMN5,912038.0,136805.69999999998,2024-02-29 00:00:00,Failed,In Transit,Credit Card,PayPal,15509792529,Tai Wan Sheng Shang Hai Shi Da Xing Yin Lu M Zuo  902585
84BT6IWEZ184816415547,Shen Xiu Rong,Vivo/X60/Black/128GB,9,87333,785997,WINTER10,707397.3,106109.595,2024-02-29 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15761393308,Guang Xi Zhuang Zu Zi Zhi Qu Yu Hua Shi Xi Xia Liu Jie V Zuo  732382
6PPMW66ST184816415752,He Mei,Oppo/Reno5/Purple/1TB,7,119668,837676,WINTER10,753908.4,113086.26,2024-02-29 00:00:00,Failed,Shipped,Debit Card,PayPal,15855989783,Shan Xi Sheng Jie Shi Ping Shan Huai An Jie W Zuo  401851
N094KHMCV184816415913,Guo Shu Lan,OnePlus/9/Black/254GB,1,148445,148445,AUTUMN5,141022.75,21153.4125,2024-02-29 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18242018667,Xi Zang Zi Zhi Qu Ao Men Xian Fang Shan Hang Zhou Lu K Zuo  503899
QD32ZJB7R184816416093,Li Hong Mei,OnePlus/9/Red/8GB,10,127080,1270800,SUMMER15,1080180.0,162027.0,2024-02-29 00:00:00,Failed,Delivered,Debit Card,PayPal,15530379384,Ning Xia Hui Zu Zi Zhi Qu He Fei Xian Shen Bei Xin Xi Ning Jie N Zuo  287352
A07VYJO0W184816416290,Wen Li,Vivo/X60/White/128GB,1,147997,147997,SUMMER15,125797.45,18869.6175,2024-02-29 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14565210361,Fu Jian Sheng Shu Zhen Xian Hua Xi Ao Men Lu B Zuo  166349
B83OLNHPX184816416459,Peng Qin,Xiaomi/Mi 11/Red/8GB,8,144646,1157168,FESTIVE30,810017.6,121502.63999999998,2024-02-29 00:00:00,Pending,In Transit,PayPal,Alipay,18646665699,Zhe Jiang Sheng Hai Kou Shi Cheng Dong Song Lu F Zuo  775793
MFQ39W09K184816416641,Yang Kai,Oppo/Reno5/White/32GB,8,54889,439112,AUTUMN5,417156.39999999997,62573.45999999999,2024-02-29 00:00:00,Paid,In Transit,Debit Card,MasterCard,13980746414,Bei Jing Shi Li Shi Bai Yun Chong Qing Lu M Zuo  540905
VA5OD8Z8Y184816416802,Lv Gui Rong,iPhone/13/Red/128GB,3,86265,258795,FESTIVE30,181156.5,27173.475,2024-02-29 00:00:00,Paid,Pending,Bank Transfer,Visa,18910849385,Hei Long Jiang Sheng Bei Jing Xian Dong Cheng Zhu Jie P Zuo  912191
BHR1DNQZK184816416991,Zhang Gui Ying,Oppo/Reno5/White/64GB,2,52685,105370,AUTUMN5,100101.5,15015.224999999999,2024-02-29 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15791023144,Hu Bei Sheng Ma An Shan Xian Dong Cheng Zhao Jie M Zuo  524285
9K0EJHQX2184816417178,Peng Fei,OnePlus/9/Blue/1TB,3,100571,301713,SUMMER15,256456.05,38468.407499999994,2024-02-29 00:00:00,Pending,Shipped,Debit Card,PayPal,18051185797,Guang Dong Sheng Nan Jing Xian Nan Xi Da Ye Lu S Zuo  853747
J220ZU429184816417345,Chen Bin,Huawei/P40/Blue/1TB,5,58994,294970,SPRING20,235976.0,35396.4,2024-02-29 00:00:00,Pending,Shipped,PayPal,PayPal,18839796648,Fu Jian Sheng Jia He Xian Zhao Yang Zhou Lu E Zuo  991228
VC5GH3D6I184816417522,Peng Jie,Xiaomi/Mi 11/Black/32GB,8,107816,862528,SUMMER15,733148.7999999999,109972.31999999999,2024-02-29 00:00:00,Failed,Pending,PayPal,American Express,13193885417,Nei Meng Gu Zi Zhi Qu Cheng Xian Dong Cheng Dong Guan Lu N Zuo  310593
MRNHFDZEB184816417699,Zhang Yu Mei,Oppo/Reno5/Blue/64GB,9,111648,1004832,AUTUMN5,954590.3999999999,143188.55999999997,2024-02-29 00:00:00,Pending,Pending,PayPal,MasterCard,18254168127,Bei Jing Shi Jing Xian Xiang An Song Lu Z Zuo  903569
FNN1VBCNW184816417875,Li Xue Mei,Galaxy/S21/Red/32GB,6,106988,641928,SUMMER15,545638.7999999999,81845.81999999999,2024-02-29 00:00:00,Paid,In Transit,Credit Card,MasterCard,13670828449,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Xian Bi Shan Deng Jie A Zuo  289747
WYEXQTFQW184816418070,Liu Peng,iPhone/13/White/32GB,2,73475,146950,AUTUMN5,139602.5,20940.375,2024-02-29 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18815213709,Nei Meng Gu Zi Zhi Qu Nan Ning Shi Nan Hu Xia Lu Q Zuo  585610
M4J6R5E0J184816418260,Tian Hua,Oppo/Reno5/White/128GB,1,122220,122220,NEWYEAR25,91665.0,13749.75,2024-02-29 00:00:00,Pending,Pending,Bank Transfer,PayPal,18533398821,Bei Jing Shi Dan Shi Fang Shan Hao Jie D Zuo  610808
QG2EQEDN1184816418429,Liu Hui,iPhone/13 Pro/Black/32GB,6,60068,360408,WINTER10,324367.2,48655.08,2024-02-29 00:00:00,Paid,In Transit,Bank Transfer,American Express,13602491427,Ning Xia Hui Zu Zi Zhi Qu Feng Ying Xian Shuang Luan Cheng Du Lu J Zuo  303083
KABXA8Q8S184816418609,Huang Rong,Xiaomi/Mi 11/Blue/1TB,2,129334,258668,AUTUMN5,245734.59999999998,36860.189999999995,2024-02-29 00:00:00,Pending,Delivered,PayPal,Alipay,13484332334,Shan Xi Sheng Ting Shi Ji Qu Xie Jie Z Zuo  808482
WUNF48BDQ184816418776,Jiang Shu Ying,iPhone/13/Blue/128GB,10,82348,823480,NEWYEAR25,617610.0,92641.5,2024-02-29 00:00:00,Paid,Shipped,Debit Card,PayPal,18845206416,Fu Jian Sheng Da Ye Shi Zhang Shou Ha Er Bin Lu P Zuo  569760
XXCBNXBG4184816418947,Liu Jian Guo,Xiaomi/Mi 11/Black/254GB,9,104566,941094,WINTER10,846984.6,127047.68999999999,2024-02-29 00:00:00,Failed,Pending,PayPal,American Express,18784988654,Ning Xia Hui Zu Zi Zhi Qu Ping Xian You Hao Zhang Jie L Zuo  647725
GS2CRRIBV184816419140,Jiang Yan,iPhone/13 Pro/Black/64GB,9,92305,830745,NEWYEAR25,623058.75,93458.8125,2024-02-29 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13847765619,Jiang Su Sheng La Sa Xian Hua Xi Qian Jiang Lu R Zuo  648928
KI5FJ2B5R184816419305,Wang Hui,Vivo/X60/Blue/32GB,1,111124,111124,FESTIVE30,77786.79999999999,11668.019999999999,2024-02-29 00:00:00,Failed,Delivered,PayPal,Visa,13127876923,Yun Nan Sheng Xiu Hua Shi Xing Shan Deng Jie Q Zuo  375056
