Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WPJCAV2IL184739778471,Gao Xue,Xiaomi/Mi 11/Purple/254GB,6,58824,352944,NEWYEAR25,264708.0,39706.2,2023-04-30 00:00:00,Paid,In Transit,Credit Card,MasterCard,18898561657,Gan Su Sheng Jing Shi Pu Tuo Li Lu X Zuo  650381
8ZXHJUACT184739778639,Chen Yun,Vivo/X60/White/1TB,9,130849,1177641,WINTER10,1059876.9000000001,158981.535,2023-04-30 00:00:00,Paid,Shipped,Debit Card,PayPal,15234929300,Hei Long Jiang Sheng Tai Yuan Xian Xun Yang Wang Lu O Zuo  310160
UQVODRXZ3184739778817,Chen Xue,Huawei/P40/Red/8GB,7,104078,728546,SPRING20,582836.8,87425.52,2023-04-30 00:00:00,Failed,In Transit,Debit Card,American Express,18615221358,Nei Meng Gu Zi Zhi Qu Hong Xia Shi Xin Cheng Li Lu V Zuo  821703
0DCST1FM3184739779010,Zhuang Ping,iPhone/13/Red/1TB,4,59497,237988,WINTER10,214189.2,32128.38,2023-04-30 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15541018549,Ji Lin Sheng Ji Nan Shi Nan Xi Ao Men Lu R Zuo  198430
K79DCJQXP184739779173,Zhang Bo,OnePlus/9/Purple/128GB,9,83517,751653,NEWYEAR25,563739.75,84560.9625,2023-04-30 00:00:00,Failed,Pending,Credit Card,American Express,13849625667,Fu Jian Sheng Shen Yang Xian Yong Chuan Fu Xin Lu G Zuo  422490
7E6CCOJ0B184739779334,Lu Bin,iPhone/13/Blue/32GB,1,59243,59243,AUTUMN5,56280.85,8442.127499999999,2023-04-30 00:00:00,Pending,Pending,Bank Transfer,American Express,15761465128,Ao Men Te Bie Xing Zheng Qu Gui Zhen Xian Xiao Shan Wang Lu P Zuo  970147
9WB9CKS86184739779532,Wang Bin,Xiaomi/Mi 11/Black/1TB,9,69534,625806,FESTIVE30,438064.19999999995,65709.62999999999,2023-04-30 00:00:00,Paid,Pending,PayPal,Visa,15690772260,Guang Xi Zhuang Zu Zi Zhi Qu Li Hua Xian Shuang Luan He Fei Jie J Zuo  744158
ZWGN7P6PB184739779715,Guo Xiang,Oppo/Reno5/Purple/254GB,8,102561,820488,SPRING20,656390.4,98458.56,2023-04-30 00:00:00,Failed,Shipped,Credit Card,Visa,15905547305,Guang Xi Zhuang Zu Zi Zhi Qu Bin Shi Zhang Shou Ning De Lu X Zuo  227164
67148CMMN184739779889,Liu Qiang,Huawei/P40/Purple/32GB,2,71201,142402,WINTER10,128161.8,19224.27,2023-04-30 00:00:00,Pending,Pending,PayPal,Visa,13546222118,Shan Xi Sheng Yong An Shi Sha Shi Zhang Jie I Zuo  479344
ZOADTQ3CN184739780058,Chen Qin,OnePlus/9/Purple/128GB,4,62294,249176,WINTER10,224258.4,33638.759999999995,2023-04-30 00:00:00,Paid,Delivered,PayPal,Alipay,13344505829,Shang Hai Shi Zheng Zhou Xian Gao Ping Qian Jiang Jie P Zuo  152235
8T2KF7UX0184739780216,Huang Li,Xiaomi/Mi 11/Black/8GB,1,137776,137776,SUMMER15,117109.59999999999,17566.44,2023-04-30 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14512984945,Shang Hai Shi Hang Zhou Shi Fang Shan Wu Lu Mu Qi Jie N Zuo  780651
1690TZNGP184739780383,He Ping,Xiaomi/Mi 11/Blue/8GB,2,132854,265708,WINTER10,239137.2,35870.58,2023-04-30 00:00:00,Failed,Shipped,Bank Transfer,Visa,13104419776,He Bei Sheng Tai Yuan Xian Xun Yang Yin Lu F Zuo  777270
CLTODRQEM184739780550,Hu Yang,Vivo/X60/Black/254GB,1,108218,108218,FESTIVE30,75752.59999999999,11362.889999999998,2023-04-30 00:00:00,Pending,Shipped,Debit Card,Visa,14567773946,Ning Xia Hui Zu Zi Zhi Qu Shang Hai Shi Da Dong Yang Jie J Zuo  440311
LGXI479PE184739780738,Huang Ying,Oppo/Reno5/Black/1TB,2,106318,212636,WINTER10,191372.4,28705.859999999997,2023-04-30 00:00:00,Paid,Shipped,Bank Transfer,American Express,14512510463,Fu Jian Sheng Yong Shi Bi Shan Jing Men Lu Y Zuo  807724
IZKJH200R184739780893,Wang Yu Ying,Huawei/P40/Red/254GB,7,87963,615741,SUMMER15,523379.85,78506.9775,2023-04-30 00:00:00,Paid,Delivered,PayPal,American Express,18102982556,Tian Jin Shi Gui Xiang Shi Zhang Shou Ao Men Lu K Zuo  267560
9ZOQTW6T6184739781057,Chen Xiu Ying,Huawei/P40/Black/8GB,3,67363,202089,FESTIVE30,141462.3,21219.344999999998,2023-04-30 00:00:00,Paid,Pending,Bank Transfer,PayPal,13954696418,Jiang Xi Sheng Shen Zhen Shi He Ping Dong Guan Lu Z Zuo  976831
HL5DDZK70184739781220,Zhu Bo,Xiaomi/Mi 11/Purple/32GB,6,92588,555528,NEWYEAR25,416646.0,62496.899999999994,2023-04-30 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18519286191,An Hui Sheng Ting Ting Shi Fu Cheng Yong An Lu Y Zuo  759499
BCGGZLLQS184739781379,Yang Liang,Vivo/X60/Black/8GB,10,101268,1012680,FESTIVE30,708876.0,106331.4,2023-04-30 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14524040849,Jiang Su Sheng Jing Xian Bin Cheng Yin Chuan Jie N Zuo  532171
0RSWG98RD184739781532,Zhang Na,Huawei/P40/Black/1TB,4,79620,318480,AUTUMN5,302556.0,45383.4,2023-04-30 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14715376892,Shan Xi Sheng Yan Xian Chong Wen Tang Jie K Zuo  328230
VPLKMJ3CC184739781697,Xu Jing,Oppo/Reno5/Red/254GB,4,132647,530588,NEWYEAR25,397941.0,59691.149999999994,2023-04-30 00:00:00,Failed,Pending,Bank Transfer,American Express,18952295547,Liao Ning Sheng Hong Mei Shi Xiu Ying Li Jie D Zuo  621135
LAOPFC1XC184739781865,Li Yan,Galaxy/S21/Blue/254GB,2,77436,154872,NEWYEAR25,116154.0,17423.1,2023-04-30 00:00:00,Paid,Shipped,Debit Card,American Express,13425779309,Hai Nan Sheng Liu Zhou Xian Gao Gang Wang Jie R Zuo  808458
ARMGUX6LD184739782034,Xu Juan,Xiaomi/Mi 11/Purple/64GB,5,132053,660265,NEWYEAR25,495198.75,74279.8125,2023-04-30 00:00:00,Paid,Delivered,PayPal,PayPal,15716926261,Tian Jin Shi Nan Jing Shi Nan Xi Wei Jie O Zuo  470214
43PZ6SAA6184739782204,Zhao Li,Galaxy/S21/Red/64GB,10,129662,1296620,SPRING20,1037296.0,155594.4,2023-04-30 00:00:00,Failed,Pending,Debit Card,MasterCard,13553117898,Zhe Jiang Sheng Tong Liao Xian Dong Cheng Guang Zhou Jie E Zuo  614854
MH7W2VPVM184739782370,Chen Chao,Huawei/P40/Blue/1TB,3,72636,217908,FESTIVE30,152535.59999999998,22880.339999999997,2023-04-30 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15214872515,Ning Xia Hui Zu Zi Zhi Qu Hao Xian Qing Pu Gui Yang Lu V Zuo  957694
TJ39JLZ4G184739782548,Jiao Kai,Galaxy/S21/Black/254GB,2,67552,135104,WINTER10,121593.6,18239.04,2023-04-30 00:00:00,Paid,In Transit,Credit Card,PayPal,14545780524,Zhe Jiang Sheng Shuai Shi Liu Zhi Te Jing Lu Y Zuo  765081
6U9TZOCNG184739782721,Huang Ying,Xiaomi/Mi 11/Purple/64GB,9,136260,1226340,FESTIVE30,858438.0,128765.7,2023-04-30 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15251001390,Bei Jing Shi Guan Ling Xian Xiao Shan Wang Lu B Zuo  735245
ESCICIGZX184739782895,Xu Lan Ying,iPhone/13/Purple/254GB,1,106806,106806,WINTER10,96125.40000000001,14418.810000000001,2023-04-30 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13710715584,He Nan Sheng Chen Shi Xiu Ying Chen Lu L Zuo  931347
2FOGV41V8184739783064,Xu Yan,OnePlus/9/Black/254GB,6,75901,455406,AUTUMN5,432635.69999999995,64895.35499999999,2023-04-30 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14543990325,Xiang Gang Te Bie Xing Zheng Qu Peng Xian Dong Cheng Peng Jie H Zuo  597425
G09PERV1T184739783278,Shen Li Li,Xiaomi/Mi 11/Purple/64GB,4,78060,312240,NEWYEAR25,234180.0,35127.0,2023-04-30 00:00:00,Failed,In Transit,Credit Card,American Express,18710348785,Si Chuan Sheng Han Dan Shi Men Tou Gou Fu Zhou Lu F Zuo  576176
13ET3XY56184739783468,Du Chang,iPhone/13 Pro/Purple/128GB,8,74456,595648,NEWYEAR25,446736.0,67010.4,2023-04-30 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13350031185,Xi Zang Zi Zhi Qu Bing Shi Zhang Shou Zhang Lu U Zuo  245249
QSSWYRUM4184739783659,Li Rong,Xiaomi/Mi 11/Black/128GB,4,77499,309996,AUTUMN5,294496.2,44174.43,2023-04-30 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18599302016,Hei Long Jiang Sheng Gui Zhen Shi Xiao Nan Li Jie D Zuo  813016
S777GC8LM184739783842,Liu Gui Fang,Oppo/Reno5/White/32GB,7,119368,835576,SPRING20,668460.8,100269.12000000001,2023-04-30 00:00:00,Paid,Delivered,Credit Card,Alipay,18016771935,Guang Dong Sheng Nan Ning Xian Xi Xia Wu Han Jie D Zuo  313018
9YZIIU35F184739784012,He Ning,Galaxy/S21/Blue/128GB,5,75031,375155,NEWYEAR25,281366.25,42204.9375,2023-04-30 00:00:00,Failed,In Transit,Bank Transfer,Visa,13172545966,Ji Lin Sheng Jie Shi Long Tan Zhu Lu F Zuo  786439
E5OEQD5B6184739784181,Yang Xue,Oppo/Reno5/White/32GB,3,72272,216816,NEWYEAR25,162612.0,24391.8,2023-04-30 00:00:00,Failed,Delivered,PayPal,MasterCard,13948760503,Shan Xi Sheng Qin Shi Hai Ling Xie Lu I Zuo  731783
F7JNF73WP184739784349,Ren Dong,OnePlus/9/Red/1TB,7,72667,508669,AUTUMN5,483235.55,72485.33249999999,2023-04-30 00:00:00,Pending,In Transit,PayPal,American Express,13310820485,Fu Jian Sheng Tai Yuan Xian Hua Long Li Lu M Zuo  172708
LI3BRM2EK184739784520,Lu Gui Zhi,OnePlus/9/Black/64GB,5,67103,335515,WINTER10,301963.5,45294.525,2023-04-30 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15564801563,Fu Jian Sheng La Sa Shi Dong Li Han Lu E Zuo  121113
JGZ1K2QG5184739784699,Yang Yu Lan,Oppo/Reno5/Blue/64GB,3,111936,335808,FESTIVE30,235065.59999999998,35259.84,2023-04-30 00:00:00,Paid,Pending,PayPal,MasterCard,14560203544,Guang Dong Sheng Liao Yang Xian Wei Dou Shi Jia Zhuang Lu A Zuo  732389
EMIHSBRNL184739784869,Yang Ming,Vivo/X60/White/32GB,9,52267,470403,SPRING20,376322.4,56448.36,2023-04-30 00:00:00,Pending,Pending,PayPal,PayPal,15723157500,He Nan Sheng Lan Ying Shi Zhang Shou Li Jie M Zuo  183572
BC27QB9F2184739785049,Chen Li,Oppo/Reno5/Blue/8GB,8,53965,431720,NEWYEAR25,323790.0,48568.5,2023-04-30 00:00:00,Pending,Pending,Credit Card,MasterCard,14711182875,Shang Hai Shi Liao Yang Shi Xiao Shan Qian Jiang Lu U Zuo  283215
L7QB9YNFI184739785209,Gu Yun,Xiaomi/Mi 11/White/32GB,6,84587,507522,SUMMER15,431393.7,64709.055,2023-04-30 00:00:00,Paid,In Transit,Debit Card,American Express,15122988894,Gan Su Sheng Ning De Xian Yong Chuan Shen Zhen Lu V Zuo  825448
QM9K3JKDI184739785369,Zhou Tao,iPhone/13/Blue/32GB,9,116251,1046259,WINTER10,941633.1,141244.965,2023-04-30 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15104734498,Shan Xi Sheng Yin Chuan Xian Yong Chuan Xi An Jie I Zuo  300222
3U999424C184739785529,Deng Shu Lan,iPhone/13/Red/64GB,2,65217,130434,SUMMER15,110868.9,16630.335,2023-04-30 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15559077200,Shan Xi Sheng Ning De Xian Mu Ye Huai An Lu G Zuo  878465
FV55ZL8IV184739785697,Jiang Shu Ying,Huawei/P40/Purple/32GB,9,107257,965313,FESTIVE30,675719.1,101357.86499999999,2023-04-30 00:00:00,Paid,Delivered,Credit Card,Alipay,18602814714,Shan Xi Sheng Yin Chuan Xian Liu Zhi Te Xi Lu X Zuo  263338
4P2MJV3OD184739785875,Chu Jie,Galaxy/S21/Purple/8GB,6,62498,374988,WINTER10,337489.2,50623.38,2023-04-30 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14500319968,Ning Xia Hui Zu Zi Zhi Qu Long Shi Nan Hu Zhou Jie H Zuo  393331
6DZC95GQG184739786062,Xu Fan,Oppo/Reno5/Blue/64GB,10,62308,623080,SPRING20,498464.0,74769.59999999999,2023-04-30 00:00:00,Failed,Delivered,PayPal,PayPal,15756946492,Zhe Jiang Sheng Shuai Shi Mu Ye Shi Jie I Zuo  595585
B7POLOZIS184739786229,Liu Yan,Huawei/P40/White/8GB,10,145689,1456890,SUMMER15,1238356.5,185753.475,2023-04-30 00:00:00,Pending,Pending,Debit Card,Alipay,13110510114,Hei Long Jiang Sheng Hai Kou Xian Xiu Ying Wu Han Jie P Zuo  435961
LGTKXT5O5184739786403,Dong Ting,OnePlus/9/White/1TB,5,114741,573705,WINTER10,516334.5,77450.175,2023-04-30 00:00:00,Pending,Pending,Bank Transfer,Alipay,13294281998,Gui Zhou Sheng Fei Shi Xiao Nan Chen Lu V Zuo  548853
LTESN1RVR184739786570,Chen Shu Lan,Xiaomi/Mi 11/Blue/8GB,1,72208,72208,SUMMER15,61376.799999999996,9206.519999999999,2023-04-30 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13581614135,Zhe Jiang Sheng Kun Ming Xian Fang Shan Yin Chuan Lu A Zuo  592007
HZFJAEALO184739786733,Cui Shuai,Vivo/X60/Blue/8GB,2,91356,182712,WINTER10,164440.80000000002,24666.120000000003,2023-04-30 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13705897392,An Hui Sheng Na Shi Gao Ming Chao Hu Lu R Zuo  278339
TLGMCNEHP184739786889,Liang Li Hua,Oppo/Reno5/Purple/254GB,8,129944,1039552,FESTIVE30,727686.3999999999,109152.95999999998,2023-04-30 00:00:00,Pending,Delivered,PayPal,American Express,13128749228,Jiang Xi Sheng Zhang Sha Xian Zi Chuan Sang Jie K Zuo  236652
XFQE9OBRO184739787067,Chen Dan,Xiaomi/Mi 11/White/1TB,7,111611,781277,SUMMER15,664085.45,99612.81749999999,2023-04-30 00:00:00,Failed,Pending,Bank Transfer,American Express,13800699056,Shan Xi Sheng Jian Shi Xiang An Fu Jie L Zuo  620600
Q8ALYK3UQ184739787235,Tian Yang,Huawei/P40/Black/1TB,8,79477,635816,SUMMER15,540443.6,81066.54,2023-04-30 00:00:00,Failed,Delivered,PayPal,Alipay,18741148682,Si Chuan Sheng He Fei Shi Nan Xi Chen Lu L Zuo  390602
VWJUILPNQ184739787407,Wu Ting,Huawei/P40/Purple/1TB,8,111438,891504,WINTER10,802353.6,120353.04,2023-04-30 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18243822264,Si Chuan Sheng Nan Chang Xian You Hao Wu Zhou Lu X Zuo  333651
H3KR8OF46184739787571,Liu Gui Lan,Vivo/X60/Red/8GB,1,60865,60865,AUTUMN5,57821.75,8673.262499999999,2023-04-30 00:00:00,Failed,Delivered,PayPal,Visa,18182173269,Nei Meng Gu Zi Zhi Qu Kun Ming Shi Zhang Shou Zhang Lu U Zuo  374915
DAUTH1738184739787764,Wang Yang,Oppo/Reno5/White/254GB,4,98294,393176,WINTER10,353858.4,53078.76,2023-04-30 00:00:00,Paid,Shipped,Credit Card,American Express,18516016496,Shan Dong Sheng Xu Xian Zhao Yang Zhang Jie S Zuo  736118
5MCRVVHCY184739787929,Xiong Shu Zhen,iPhone/13/Purple/128GB,8,117578,940624,FESTIVE30,658436.7999999999,98765.51999999999,2023-04-30 00:00:00,Paid,Pending,Debit Card,PayPal,15244883865,Jiang Su Sheng Hang Zhou Shi Long Tan Ma An Shan Jie D Zuo  865391
MG6PPJW04184739788100,Wang Kun,Xiaomi/Mi 11/Red/128GB,3,146438,439314,FESTIVE30,307519.8,46127.969999999994,2023-04-30 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15770408140,Shan Xi Sheng Hui Xian Zi Chuan Zhang Lu A Zuo  283820
YJ1J3FTV4184739788264,Xu Jin Feng,Vivo/X60/Red/8GB,4,100568,402272,FESTIVE30,281590.39999999997,42238.55999999999,2023-04-30 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14725004903,Ning Xia Hui Zu Zi Zhi Qu Hui Xian He Chuan Shi Jia Zhuang Lu W Zuo  940979
B7ZSY8AH7184739788448,Zhou Qian,Galaxy/S21/Red/64GB,8,84463,675704,WINTER10,608133.6,91220.04,2023-04-30 00:00:00,Paid,Shipped,Debit Card,MasterCard,13407664317,Hu Nan Sheng Nan Jing Shi Nan Hu Guang Zhou Lu Z Zuo  112431
HHZI4WRSB184739788611,Xue Chang,Oppo/Reno5/Purple/128GB,10,63844,638440,SPRING20,510752.0,76612.8,2023-04-30 00:00:00,Paid,Pending,Bank Transfer,PayPal,14792329357,Chong Qing Shi Yu Zhen Xian Liang Ping Shen Zhen Lu L Zuo  865955
YX3KXA149184739788773,Li Bing,Galaxy/S21/Black/64GB,8,96676,773408,SPRING20,618726.4,92808.96,2023-04-30 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14741693004,Jiang Su Sheng Yang Shi Xu Hui Tian Jin Lu H Zuo  620889
GZEYXOBBX184739788932,Wang Hua,Oppo/Reno5/Black/128GB,6,54420,326520,NEWYEAR25,244890.0,36733.5,2023-04-30 00:00:00,Paid,Pending,Debit Card,MasterCard,18877098780,Shan Dong Sheng Xue Shi Jin Ping Wu Han Lu N Zuo  529357
MKGK521WR184739789085,Xu Bo,Vivo/X60/White/254GB,1,129995,129995,WINTER10,116995.5,17549.325,2023-04-30 00:00:00,Failed,Pending,Debit Card,American Express,15921164239,Hei Long Jiang Sheng Lan Zhou Xian Men Tou Gou Chang Chun Jie J Zuo  248531
NAK7HW33F184739789256,Wang Zhi Qiang,Xiaomi/Mi 11/White/128GB,2,99544,199088,FESTIVE30,139361.59999999998,20904.239999999994,2023-04-30 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15783315268,Hu Bei Sheng Shen Yang Xian Sha Shi Liu Jie G Zuo  207973
RZ3XKTE4F184739789437,Sun Fan,OnePlus/9/Black/8GB,1,58042,58042,AUTUMN5,55139.899999999994,8270.984999999999,2023-04-30 00:00:00,Failed,Pending,PayPal,Alipay,15860704530,Gan Su Sheng Ting Ting Shi Jin Ping Li Jie R Zuo  540977
J9E1YG4KH184739789606,Zhang Lin,Xiaomi/Mi 11/Blue/32GB,3,112071,336213,FESTIVE30,235349.09999999998,35302.365,2023-04-30 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13302733698,Zhe Jiang Sheng Gui Zhi Xian Hua Long Feng Jie Q Zuo  737374
DD0UUO317184739789773,Hao Hong,Galaxy/S21/Black/128GB,7,95593,669151,WINTER10,602235.9,90335.385,2023-04-30 00:00:00,Failed,Delivered,PayPal,MasterCard,13765469816,Zhe Jiang Sheng La Sa Shi Qing He Yin Jie T Zuo  615131
EPJDR0L5L184739789943,Zhang Jin Feng,Oppo/Reno5/Purple/1TB,5,130786,653930,SPRING20,523144.0,78471.59999999999,2023-04-30 00:00:00,Pending,Shipped,Credit Card,American Express,15211251288,Chong Qing Shi Zheng Zhou Shi Huai Rou Yao Jie Q Zuo  631058
R07L7RYGS184739790122,Zhang Feng Ying,Vivo/X60/Blue/1TB,10,97370,973700,SUMMER15,827645.0,124146.75,2023-04-30 00:00:00,Pending,Pending,Credit Card,Visa,15397015198,Shan Dong Sheng Shu Ying Xian He Ping Hai Men Lu V Zuo  531218
POZ0PHHYX184739790286,Xu Jian Jun,Oppo/Reno5/White/1TB,10,57731,577310,AUTUMN5,548444.5,82266.675,2023-04-30 00:00:00,Pending,Delivered,PayPal,American Express,15843983139,Hu Bei Sheng Xiu Hua Shi Gao Gang Zhang Lu V Zuo  678928
GZMF9KUWR184739790462,Jin Ting,Vivo/X60/Black/64GB,8,144958,1159664,AUTUMN5,1101680.8,165252.12,2023-04-30 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18678278934,Gan Su Sheng Xiang Gang Shi Qing Cheng Liu Pan Shui Jie F Zuo  539994
SWW7GGX5U184739790628,Wang Jian Ping,Huawei/P40/Purple/128GB,6,129149,774894,SUMMER15,658659.9,98798.985,2023-04-30 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15812241144,Tian Jin Shi Guang Zhou Xian Nan Zhang Lv Lu P Zuo  804023
OEHTO1HT7184739790803,Wang Nan,Huawei/P40/White/254GB,6,145306,871836,NEWYEAR25,653877.0,98081.55,2023-04-30 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15136606461,Ao Men Te Bie Xing Zheng Qu Hong Xia Shi Liu Zhi Te Ha Er Bin Jie L Zuo  745488
4QFNJVRWE184739791002,Wu Hao,Galaxy/S21/Red/254GB,6,91356,548136,WINTER10,493322.4,73998.36,2023-04-30 00:00:00,Failed,Shipped,Credit Card,Alipay,13461382274,Chong Qing Shi Wei Shi Zhao Yang Fo Shan Jie E Zuo  233594
07RCHATUX184739791159,Lv Ying,Oppo/Reno5/Black/128GB,7,139148,974036,AUTUMN5,925334.2,138800.12999999998,2023-04-30 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13373411440,Hu Nan Sheng Liang Shi Bai Yun He Jie T Zuo  295453
6EY1D7JJ5184739791329,Dan Ping,Galaxy/S21/White/8GB,4,95705,382820,SUMMER15,325397.0,48809.549999999996,2023-04-30 00:00:00,Pending,Pending,Debit Card,American Express,18151717873,Shang Hai Shi Ning De Shi Xiao Nan Wei Jie Z Zuo  604442
ZT2SMIYVU184739791499,Zhou Hui,Vivo/X60/White/32GB,10,76889,768890,FESTIVE30,538223.0,80733.45,2023-04-30 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14590914442,Jiang Su Sheng Kun Ming Xian Bin Cheng Jia He Jie G Zuo  307191
G1QHEA1FQ184739791657,Yao Fang,Oppo/Reno5/Black/32GB,7,114264,799848,SPRING20,639878.4,95981.76,2023-04-30 00:00:00,Paid,Delivered,PayPal,Alipay,18056548986,Shan Xi Sheng Nan Ning Shi Chong Wen Yan Jie X Zuo  642570
XMY6WOKNW184739791825,Wang Li Hua,OnePlus/9/White/128GB,7,132292,926044,SUMMER15,787137.4,118070.61,2023-04-30 00:00:00,Pending,Shipped,Debit Card,MasterCard,18927843884,Ao Men Te Bie Xing Zheng Qu Jin Feng Shi Xiao Shan Gu Lu T Zuo  168724
L187DXX4R184739792020,Ye Dong,Vivo/X60/White/128GB,1,100865,100865,FESTIVE30,70605.5,10590.824999999999,2023-04-30 00:00:00,Failed,Pending,Bank Transfer,PayPal,15861663775,Chong Qing Shi Ning Shi Jing An Xiang Gang Jie Y Zuo  574903
