Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4AVASXI0S184732676336,Zhao Chao,Oppo/Reno5/Blue/8GB,10,145531,1455310,NEWYEAR25,1091482.5,163722.375,2023-03-04 00:00:00,Pending,Pending,PayPal,PayPal,14746595833,Xin Jiang Wei Wu Er Zi Zhi Qu Shang Hai Shi Gao Gang Ao Men Jie N Zuo  430243
1NGKHFD3O184732676511,Wang Gui Xiang,OnePlus/9/Black/254GB,8,117291,938328,AUTUMN5,891411.6,133711.74,2023-03-04 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13456056521,Jiang Xi Sheng Bo Shi Xi Xia Zhang Jie R Zuo  886449
IBC8B2DSH184732676677,Zhu Tao,OnePlus/9/White/64GB,7,106843,747901,WINTER10,673110.9,100966.635,2023-03-04 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18732783564,Tai Wan Sheng Zhi Qiang Xian Pu Tuo Chang Chun Lu S Zuo  259955
9SV2PZAL0184732676836,Guo Yan,Vivo/X60/White/8GB,5,101077,505385,WINTER10,454846.5,68226.97499999999,2023-03-04 00:00:00,Pending,In Transit,Credit Card,Alipay,15175778904,Gui Zhou Sheng Yin Chuan Xian Shang Jie Hai Kou Jie B Zuo  499308
ENXB3VD43184732677000,Zhang Lei,Huawei/P40/Blue/128GB,4,77943,311772,FESTIVE30,218240.4,32736.059999999998,2023-03-04 00:00:00,Failed,In Transit,Bank Transfer,American Express,13266714790,An Hui Sheng Yang Shi Ji Zhou Zhou Jie H Zuo  318960
L8HRPXB6Y184732677165,Xu Ping,iPhone/13 Pro/Black/8GB,9,124937,1124433,NEWYEAR25,843324.75,126498.7125,2023-03-04 00:00:00,Failed,Pending,PayPal,Alipay,18200854860,Liao Ning Sheng Jian Xian Zhang Shou Chang Sha Lu N Zuo  891172
L05NTS17P184732677320,Li Jing,Oppo/Reno5/White/64GB,9,82396,741564,SPRING20,593251.2000000001,88987.68000000001,2023-03-04 00:00:00,Pending,In Transit,Credit Card,MasterCard,13398061249,Gui Zhou Sheng Gui Ying Xian Dong Li Qian Jiang Lu O Zuo  153924
TLJ5ZMR5N184732677475,Ding Xiu Fang,Xiaomi/Mi 11/Red/32GB,5,104316,521580,SPRING20,417264.0,62589.6,2023-03-04 00:00:00,Paid,Delivered,Credit Card,Alipay,15610546299,Yun Nan Sheng Xiu Zhen Shi He Chuan Chen Lu R Zuo  569226
1WRS6WJVQ184732677647,Sheng Jia,Galaxy/S21/White/32GB,1,134936,134936,FESTIVE30,94455.2,14168.279999999999,2023-03-04 00:00:00,Paid,In Transit,Credit Card,Alipay,13071220708,Guang Xi Zhuang Zu Zi Zhi Qu Chun Mei Xian Long Tan Zheng Jie L Zuo  718226
G2V94CFZZ184732677836,Pan Xiu Hua,Huawei/P40/Black/32GB,8,127269,1018152,SPRING20,814521.6000000001,122178.24,2023-03-04 00:00:00,Paid,Pending,Credit Card,American Express,13108669781,Jiang Xi Sheng Yang Xian Xu Hui Tian Jin Lu G Zuo  796746
5KS3TMTFS184732678005,Wang Xia,Huawei/P40/Black/128GB,2,119096,238192,FESTIVE30,166734.4,25010.16,2023-03-04 00:00:00,Pending,Shipped,Credit Card,American Express,14559783745,An Hui Sheng Bo Xian Zhao Yang Gu Lu N Zuo  434607
9F45OWHF2184732678183,Li Feng,Xiaomi/Mi 11/Black/8GB,4,123173,492692,FESTIVE30,344884.39999999997,51732.659999999996,2023-03-04 00:00:00,Failed,Delivered,PayPal,PayPal,13431283856,Shan Xi Sheng Feng Ying Xian Gao Ming Tian Jin Lu E Zuo  491297
5ZVECVNW1184732678349,Lin Yang,Huawei/P40/Black/32GB,5,90450,452250,NEWYEAR25,339187.5,50878.125,2023-03-04 00:00:00,Pending,Delivered,Debit Card,American Express,18764288082,Shang Hai Shi Lan Zhou Xian Qing Cheng Zhang Jie C Zuo  135350
CH84L9FRQ184732678524,Sun Feng Lan,Oppo/Reno5/Blue/32GB,8,103872,830976,NEWYEAR25,623232.0,93484.8,2023-03-04 00:00:00,Pending,In Transit,PayPal,American Express,14738151842,Zhe Jiang Sheng He Fei Shi Xiao Nan Dong Guan Lu S Zuo  267528
U5X0GM7MS184732678690,Zhu Hao,Xiaomi/Mi 11/Black/32GB,8,90076,720608,SPRING20,576486.4,86472.96,2023-03-04 00:00:00,Pending,Pending,Debit Card,Alipay,13321509209,Tai Wan Sheng Ying Xian Huang Pu Yang Lu U Zuo  590287
5Y24YMRIW184732678860,Li Yun,Vivo/X60/White/8GB,3,89518,268554,SPRING20,214843.2,32226.48,2023-03-04 00:00:00,Pending,Delivered,Bank Transfer,American Express,15618314652,Xi Zang Zi Zhi Qu Yong An Xian Jin Ping Shi Jia Zhuang Lu G Zuo  561172
C2CR4W9VR184732679041,Li Fang,Galaxy/S21/Black/254GB,7,149577,1047039,WINTER10,942335.1,141350.26499999998,2023-03-04 00:00:00,Pending,Pending,PayPal,MasterCard,18760940846,Guang Dong Sheng Dong Xian Jiang Bei Zhao Jie O Zuo  620490
9M1ECYSHN184732679211,Guo Bin,Vivo/X60/Blue/1TB,5,105761,528805,FESTIVE30,370163.5,55524.525,2023-03-04 00:00:00,Failed,In Transit,Bank Transfer,Visa,13383329537,Guang Dong Sheng Tai Yuan Xian Men Tou Gou Fu Xin Lu U Zuo  115998
7HY9W5TQE184732679375,Liu Ying,Oppo/Reno5/Blue/254GB,4,87595,350380,SPRING20,280304.0,42045.6,2023-03-04 00:00:00,Paid,Delivered,Debit Card,Visa,13362661827,Jiang Su Sheng Juan Xian Shen Bei Xin Gao Lu C Zuo  881249
R2IKTHXMV184732679547,Su Ying,Vivo/X60/Blue/254GB,3,101691,305073,NEWYEAR25,228804.75,34320.7125,2023-03-04 00:00:00,Failed,In Transit,PayPal,American Express,15992983468,He Nan Sheng Lu Xian Jiang Bei Tai Yuan Jie B Zuo  185225
ZMN138KN0184732679705,Lv Jian Ping,iPhone/13/Black/64GB,1,103374,103374,SPRING20,82699.20000000001,12404.880000000001,2023-03-04 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13578999910,Jiang Xi Sheng Jing Shi Gao Gang He Fei Lu U Zuo  727194
3DPSPSOYX184732679866,Shi Yu Ying,OnePlus/9/Blue/128GB,4,144335,577340,SPRING20,461872.0,69280.8,2023-03-04 00:00:00,Failed,Pending,Bank Transfer,PayPal,15778966476,Si Chuan Sheng Hui Zhou Xian Gao Gang Gui Yang Jie V Zuo  153234
KE7IIT7NT184732680030,Zhang Yang,Vivo/X60/Red/128GB,3,118595,355785,NEWYEAR25,266838.75,40025.8125,2023-03-04 00:00:00,Paid,Shipped,PayPal,American Express,15399640772,Shan Dong Sheng Shu Lan Xian Huai Rou He Shan Lu F Zuo  368050
3I3UU55FY184732680192,Xie Ting Ting,Oppo/Reno5/Black/32GB,6,71033,426198,NEWYEAR25,319648.5,47947.275,2023-03-04 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15751359482,Gan Su Sheng Wen Xian Min Xing Zheng Zhou Lu I Zuo  279140
2FLTEALBY184732680351,Dong Ting Ting,Galaxy/S21/White/32GB,5,57661,288305,FESTIVE30,201813.5,30272.024999999998,2023-03-04 00:00:00,Failed,Pending,PayPal,Alipay,13148562535,Hu Nan Sheng Jie Xian Fu Cheng Chao Zhou Jie Z Zuo  259344
X9N1TU374184732680511,Bian Bing,iPhone/13/Black/64GB,5,72394,361970,WINTER10,325773.0,48865.95,2023-03-04 00:00:00,Failed,Shipped,PayPal,American Express,18691485072,Hu Bei Sheng Gang Xian Jiang Bei Hu He Hao Te Jie R Zuo  467332
6Q5W6KU80184732680676,Feng Tao,OnePlus/9/White/8GB,9,76276,686484,SUMMER15,583511.4,87526.71,2023-03-04 00:00:00,Pending,In Transit,Bank Transfer,American Express,18730990195,Fu Jian Sheng Ying Xian Qing Pu Liao Yang Jie M Zuo  121965
QOX3T948E184732680829,Ma Hui,Galaxy/S21/White/128GB,8,98908,791264,SUMMER15,672574.4,100886.16,2023-03-04 00:00:00,Paid,In Transit,Credit Card,Visa,18859202313,He Nan Sheng Xiang Xian Qing He Dong Guan Lu A Zuo  741823
XTBCVE46K184732680982,Ha Xiu Yun,iPhone/13 Pro/Red/254GB,8,145969,1167752,AUTUMN5,1109364.4,166404.65999999997,2023-03-04 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13843995766,Hu Nan Sheng Lan Zhou Shi Hai Ling Liu Jie Y Zuo  992331
CH852QYYN184732681159,Chen Dan Dan,Xiaomi/Mi 11/White/128GB,3,116081,348243,FESTIVE30,243770.09999999998,36565.51499999999,2023-03-04 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15129654512,Guang Dong Sheng Yang Shi Hua Xi Chao Hu Jie R Zuo  955392
W8J6FS4SR184732681320,Zhang Yu Lan,iPhone/13 Pro/Black/128GB,6,65466,392796,NEWYEAR25,294597.0,44189.549999999996,2023-03-04 00:00:00,Paid,In Transit,Bank Transfer,American Express,15154901314,Shan Dong Sheng Huai An Shi Xun Yang Dong Guan Lu J Zuo  205206
CZMADL35M184732681484,Zhang Shu Ying,Oppo/Reno5/Black/1TB,10,56938,569380,WINTER10,512442.0,76866.3,2023-03-04 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18672826292,Hai Nan Sheng Yin Chuan Xian Jin Ping Shan Wei Lu Z Zuo  583828
KHY4G7NKR184732681653,Liu Xin,Galaxy/S21/Blue/32GB,3,68596,205788,SPRING20,164630.40000000002,24694.56,2023-03-04 00:00:00,Paid,In Transit,Credit Card,MasterCard,15562084611,Hu Nan Sheng Yan Shi Nan Hu Wu Jie A Zuo  525634
ENRXV5CRV184732681825,Lv Xiao Hong,Xiaomi/Mi 11/Red/254GB,10,140894,1408940,SUMMER15,1197599.0,179639.85,2023-03-04 00:00:00,Pending,Delivered,Bank Transfer,American Express,15979560066,Hai Nan Sheng Tai Bei Shi Jin Ping Gui Yang Jie Z Zuo  612786
VBKYGL2B8184732681993,Miao Shu Hua,iPhone/13/Red/1TB,10,54582,545820,AUTUMN5,518529.0,77779.34999999999,2023-03-04 00:00:00,Paid,In Transit,PayPal,American Express,13565778039,Gui Zhou Sheng Yan Shi Ping Shan Wang Lu A Zuo  952820
M6IDN5KUC184732682171,Wei Ting,Vivo/X60/Blue/32GB,10,146116,1461160,WINTER10,1315044.0,197256.6,2023-03-04 00:00:00,Pending,Pending,Debit Card,Visa,18205421216,Tian Jin Shi Xing Cheng Shi Yong Chuan Fan Lu X Zuo  259296
GG90H0QIA184732682345,Gui Xiu Fang,Galaxy/S21/Purple/8GB,10,102742,1027420,SUMMER15,873307.0,130996.04999999999,2023-03-04 00:00:00,Failed,Delivered,Credit Card,Visa,13832395624,Jiang Su Sheng Xiu Hua Shi Xiang An He Shan Jie W Zuo  687964
323NIQU1S184732682509,Meng Jing,OnePlus/9/Blue/64GB,2,149500,299000,WINTER10,269100.0,40365.0,2023-03-04 00:00:00,Failed,Shipped,PayPal,Alipay,18906098466,Xiang Gang Te Bie Xing Zheng Qu Na Xian Mu Ye Ha Er Bin Jie L Zuo  573785
GL4BSWRQH184732682706,Sun Bing,OnePlus/9/Red/254GB,3,130326,390978,AUTUMN5,371429.1,55714.365,2023-03-04 00:00:00,Failed,Pending,Credit Card,PayPal,15527912206,Ao Men Te Bie Xing Zheng Qu Chang Chun Xian Huai Rou Li Lu G Zuo  690613
CJQMN95DC184732682895,Wang Gui Fang,iPhone/13/White/128GB,3,145952,437856,NEWYEAR25,328392.0,49258.799999999996,2023-03-04 00:00:00,Failed,Delivered,PayPal,Visa,18299408394,Tai Wan Sheng Xi An Xian Liu Zhi Te Jing Men Lu H Zuo  954395
4Q5MD205M184732683064,Huang Liang,iPhone/13 Pro/Blue/128GB,5,103002,515010,SUMMER15,437758.5,65663.775,2023-03-04 00:00:00,Pending,Pending,PayPal,American Express,13071687312,Hai Nan Sheng Shang Hai Xian He Ping He Fei Jie G Zuo  418131
9F28ZVZCJ184732683221,Jiang Gui Xiang,Xiaomi/Mi 11/Blue/254GB,9,149595,1346355,WINTER10,1211719.5,181757.925,2023-03-04 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15372533633,Shan Xi Sheng Feng Xian Qing He Fo Shan Jie W Zuo  698748
5Z05P0M1Q184732683380,Mei Min,iPhone/13 Pro/Red/1TB,7,63080,441560,NEWYEAR25,331170.0,49675.5,2023-03-04 00:00:00,Failed,Pending,Debit Card,American Express,13662789108,Jiang Su Sheng Hai Men Shi Chong Wen Li Jie V Zuo  931624
5LCH8NZZE184732683549,Tang Ying,iPhone/13/Black/32GB,4,69137,276548,WINTER10,248893.2,37333.98,2023-03-04 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14576086537,Qing Hai Sheng Xiang Xian Xiao Shan Hai Kou Jie P Zuo  364914
T8T9OQFXP184732683702,Wang Liang,Vivo/X60/Purple/128GB,1,89151,89151,SPRING20,71320.8,10698.12,2023-03-04 00:00:00,Failed,Delivered,Credit Card,Visa,18826221346,Ao Men Te Bie Xing Zheng Qu Chang Sha Xian Hai Ling Shan Wei Lu B Zuo  322391
FUBGXLA1L184732683877,Huang Yan,OnePlus/9/Black/32GB,7,139215,974505,WINTER10,877054.5,131558.175,2023-03-04 00:00:00,Paid,Shipped,Credit Card,Alipay,13102919928,Shang Hai Shi Wu Zhou Shi Xiao Shan Shan Wei Jie K Zuo  790460
6FPWZTIL2184732684035,Huang Cheng,iPhone/13 Pro/Red/128GB,2,109996,219992,SPRING20,175993.6,26399.04,2023-03-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,15638719790,Shang Hai Shi Tong Liao Shi Xin Cheng Wang Jie Z Zuo  687017
C09K5VFLU184732684209,Liang Wei,Huawei/P40/Purple/1TB,5,71265,356325,FESTIVE30,249427.49999999997,37414.12499999999,2023-03-04 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15614479895,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Xian Fu Cheng Chen Lu B Zuo  718673
PAIP7QE43184732684394,Gao Jun,OnePlus/9/Purple/32GB,7,144875,1014125,FESTIVE30,709887.5,106483.125,2023-03-04 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15692740126,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Xian Xiang An Guan Ling Lu L Zuo  288189
5R3X38FL0184732684576,Li Dan,iPhone/13/Black/128GB,8,82984,663872,WINTER10,597484.8,89622.72,2023-03-04 00:00:00,Paid,Pending,Debit Card,PayPal,13444480740,Shan Xi Sheng Xi Ning Shi Shang Jie Zhang Jie W Zuo  272935
NTPF8J0TI184732684749,Yan Wei,Vivo/X60/Blue/1TB,1,73275,73275,WINTER10,65947.5,9892.125,2023-03-04 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13520904320,Bei Jing Shi Lu Shi Nan Zhang Hang Zhou Lu V Zuo  437259
FZ33FA4AE184732684902,Chen Gui Lan,Xiaomi/Mi 11/White/1TB,1,132456,132456,SPRING20,105964.8,15894.72,2023-03-04 00:00:00,Pending,Delivered,Debit Card,Visa,14574774182,Si Chuan Sheng Chao Shi Long Tan Zhang Lu S Zuo  488014
VJ5Y3MR8B184732685070,Wang Ting,OnePlus/9/White/8GB,10,115515,1155150,SPRING20,924120.0,138618.0,2023-03-04 00:00:00,Paid,Shipped,PayPal,MasterCard,15565534608,Chong Qing Shi Gang Xian Xiao Nan Lu An Jie S Zuo  116158
1TDA2ZZ1X184732685225,Xu Shu Ying,Galaxy/S21/Purple/64GB,8,95311,762488,SUMMER15,648114.7999999999,97217.21999999999,2023-03-04 00:00:00,Pending,Pending,Bank Transfer,Alipay,18844107804,Shan Dong Sheng Xiang Gang Shi Mu Ye Qian Jiang Jie V Zuo  780661
XWIZHS5BF184732685389,Liu Yang,Galaxy/S21/White/64GB,6,128874,773244,WINTER10,695919.6,104387.93999999999,2023-03-04 00:00:00,Pending,In Transit,Credit Card,American Express,15601538489,Guang Xi Zhuang Zu Zi Zhi Qu Li Juan Shi Xiao Nan Zheng Zhou Jie U Zuo  191130
9OTP1TA3M184732685570,Wang Ling,Xiaomi/Mi 11/Red/1TB,1,71030,71030,AUTUMN5,67478.5,10121.775,2023-03-04 00:00:00,Failed,Delivered,Bank Transfer,American Express,13522984632,Hai Nan Sheng Wu Lu Mu Qi Shi Jin Ping Dong Lu O Zuo  902215
8JYG20VWA184732685748,Wen Juan,iPhone/13 Pro/Purple/64GB,1,71517,71517,WINTER10,64365.3,9654.795,2023-03-04 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18646641619,He Nan Sheng Jin Feng Shi You Hao Da Ye Jie I Zuo  673608
84P53LJO0184732685908,Liang Gui Fang,iPhone/13 Pro/Blue/1TB,5,122064,610320,SUMMER15,518772.0,77815.8,2023-03-04 00:00:00,Pending,Shipped,Debit Card,MasterCard,18283567262,Chong Qing Shi Xiu Rong Shi Xiu Ying Wu Lu Mu Qi Lu R Zuo  646509
N5U141AAM184732686079,Zhu Hong Xia,Huawei/P40/White/32GB,8,96897,775176,SPRING20,620140.8,93021.12000000001,2023-03-04 00:00:00,Paid,In Transit,Debit Card,Alipay,13115635281,Guang Dong Sheng He Fei Xian Qing Cheng Da Ye Lu B Zuo  198884
VN86F44PT184732686246,Gao Gui Xiang,Vivo/X60/White/1TB,8,134232,1073856,FESTIVE30,751699.2,112754.87999999999,2023-03-04 00:00:00,Paid,Delivered,Credit Card,American Express,15511350915,Zhe Jiang Sheng Hong Xia Shi Xiang An Qi Jie G Zuo  252577
2W4H4FCO0184732686422,Ma Qin,iPhone/13 Pro/White/64GB,5,50835,254175,AUTUMN5,241466.25,36219.9375,2023-03-04 00:00:00,Failed,Pending,Debit Card,Visa,13925088751,Jiang Su Sheng Zhang Jia Gang Xian Dong Li Wang Jie N Zuo  433127
9J4UGE787184732686597,Jiang Xiu Zhen,Xiaomi/Mi 11/Red/128GB,10,124618,1246180,AUTUMN5,1183871.0,177580.65,2023-03-04 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18923792716,Qing Hai Sheng Dan Shi Xun Yang Guan Ling Lu R Zuo  856889
5RYVQGKZ6184732686756,Wu Ning,iPhone/13/Red/1TB,10,54516,545160,WINTER10,490644.0,73596.59999999999,2023-03-04 00:00:00,Pending,In Transit,PayPal,American Express,18054414163,Shan Dong Sheng Xiang Gang Xian Long Tan Wu Han Lu M Zuo  644841
8F9IT93CO184732686914,Zheng Jun,Xiaomi/Mi 11/Red/32GB,3,129002,387006,WINTER10,348305.4,52245.810000000005,2023-03-04 00:00:00,Paid,Pending,Credit Card,Alipay,13791993648,Shan Dong Sheng Gui Zhen Shi Ji Qu Xin Ji Lu H Zuo  185605
ALI8AWX9W184732687071,Chen Qin,Huawei/P40/Blue/8GB,10,140999,1409990,SPRING20,1127992.0,169198.8,2023-03-04 00:00:00,Paid,Shipped,Debit Card,Visa,18983895608,Yun Nan Sheng Gui Zhen Shi Liang Ping Shang Hai Jie I Zuo  680512
URV8H1JQZ184732687228,Gao Tao,Oppo/Reno5/Blue/64GB,1,90870,90870,SUMMER15,77239.5,11585.925,2023-03-04 00:00:00,Pending,In Transit,Bank Transfer,Visa,18508872454,Shang Hai Shi Wu Lu Mu Qi Xian Xi Xia Su Jie O Zuo  547598
33Y51U82J184732687405,Lin Shuai,Oppo/Reno5/Purple/64GB,1,61260,61260,WINTER10,55134.0,8270.1,2023-03-04 00:00:00,Pending,Delivered,Bank Transfer,Visa,13592964486,Xiang Gang Te Bie Xing Zheng Qu Fu Xin Shi Gao Gang Liu Pan Shui Lu D Zuo  914490
LFBN3EX1I184732687589,Lu Xin,Galaxy/S21/Red/128GB,7,66803,467621,FESTIVE30,327334.69999999995,49100.204999999994,2023-03-04 00:00:00,Paid,Shipped,PayPal,MasterCard,13693333296,Bei Jing Shi Ha Er Bin Xian He Chuan Hu He Hao Te Jie S Zuo  349485
3SK6RWLTT184732687757,Ren Nan,iPhone/13 Pro/Blue/8GB,6,112536,675216,SUMMER15,573933.6,86090.04,2023-03-04 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14741715042,Jiang Xi Sheng Wu Zhou Xian Da Xing Guo Jie N Zuo  615422
JVSW2OBO8184732687928,Guo Ning,iPhone/13/Black/1TB,10,61076,610760,SPRING20,488608.0,73291.2,2023-03-04 00:00:00,Failed,In Transit,Debit Card,American Express,15016642096,Ning Xia Hui Zu Zi Zhi Qu Lei Xian Xin Cheng Chen Lu P Zuo  402392
SP2X1JMSY184732688113,Gan Feng Lan,Oppo/Reno5/White/64GB,10,149878,1498780,AUTUMN5,1423841.0,213576.15,2023-03-04 00:00:00,Failed,Pending,Credit Card,PayPal,18923169389,Xi Zang Zi Zhi Qu Min Shi Jing An Lu Lu K Zuo  324124
FGB70J4IZ184732688291,Hu Gui Hua,Oppo/Reno5/Blue/64GB,4,97885,391540,SUMMER15,332809.0,49921.35,2023-03-04 00:00:00,Paid,Shipped,Credit Card,MasterCard,15054699002,Tai Wan Sheng Jian Guo Xian Men Tou Gou Fu Zhou Jie Q Zuo  989506
JJF9ULQEX184732688461,Ceng Shu Ying,iPhone/13/Red/1TB,9,129543,1165887,NEWYEAR25,874415.25,131162.2875,2023-03-04 00:00:00,Paid,Delivered,Debit Card,Visa,13201714803,Hu Nan Sheng Yi Dou Xian Sha Wan Huang Jie Y Zuo  287825
1UXQ5EAI9184732688640,Ren Xiu Zhen,Galaxy/S21/White/8GB,9,141536,1273824,FESTIVE30,891676.7999999999,133751.52,2023-03-04 00:00:00,Paid,Shipped,Credit Card,MasterCard,18550047849,Ao Men Te Bie Xing Zheng Qu Gui Xiang Shi Gao Ping Liao Yang Jie F Zuo  511047
KQ4U4WH0K184732688822,He Lei,Huawei/P40/Purple/8GB,1,143931,143931,SPRING20,115144.8,17271.72,2023-03-04 00:00:00,Paid,Pending,Credit Card,Visa,18820551512,Chong Qing Shi Qi Qi Ha Er Xian Qing Cheng Sun Lu X Zuo  876140
3YJ6LLI84184732689004,Yin Min,iPhone/13 Pro/Purple/254GB,9,105976,953784,FESTIVE30,667648.7999999999,100147.31999999999,2023-03-04 00:00:00,Paid,In Transit,PayPal,American Express,18634982688,Fu Jian Sheng Bei Jing Shi Xi Feng Xing An Meng Jie W Zuo  437114
822ZDGZK4184732689166,Liu Bing,Oppo/Reno5/Black/64GB,8,68982,551856,FESTIVE30,386299.19999999995,57944.87999999999,2023-03-04 00:00:00,Failed,In Transit,Credit Card,PayPal,14503292760,Shan Dong Sheng Tong Liao Xian Hua Xi Li Lu M Zuo  297322
XMIDCYI3N184732689336,Lu Gui Zhen,Oppo/Reno5/Purple/32GB,7,58790,411530,WINTER10,370377.0,55556.549999999996,2023-03-04 00:00:00,Paid,In Transit,Debit Card,MasterCard,18252176494,An Hui Sheng Shen Yang Shi Jing An Liang Lu W Zuo  139736
7R43R5GPN184732689507,Huang Jing,iPhone/13/Purple/1TB,8,139392,1115136,SPRING20,892108.8,133816.32,2023-03-04 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18045810902,Nei Meng Gu Zi Zhi Qu Kun Ming Shi Huai Rou Shen Lu E Zuo  104997
YEPTJFG7P184732689692,Zhang Yang,Huawei/P40/White/8GB,3,66490,199470,AUTUMN5,189496.5,28424.475,2023-03-04 00:00:00,Paid,In Transit,Debit Card,Visa,15167751286,Bei Jing Shi Bin Shi Hai Ling Ao Men Jie F Zuo  624966
DE8NCOGN8184732689845,Li Dan,Oppo/Reno5/Purple/128GB,7,54894,384258,SPRING20,307406.4,46110.96,2023-03-04 00:00:00,Paid,Shipped,Credit Card,Alipay,18933086249,Guang Dong Sheng Zhang Sha Xian An Ci Ding Lu O Zuo  177578
HTGLHVVEY184732690018,Zhou Mei,Xiaomi/Mi 11/Blue/8GB,1,129426,129426,AUTUMN5,122954.7,18443.204999999998,2023-03-04 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15870938304,Yun Nan Sheng Yong An Xian Gao Ming Guang Zhou Jie J Zuo  397598
90M78VS3Q184732690182,Wang Bin,Galaxy/S21/Purple/8GB,3,107841,323523,SPRING20,258818.40000000002,38822.76,2023-03-04 00:00:00,Pending,Shipped,PayPal,Visa,13214623652,Gui Zhou Sheng Bo Xian Nan Xi Yin Chuan Jie G Zuo  674545
