Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
24IH5MEN5184735484224,Zhong Hong,iPhone/13 Pro/Black/128GB,5,93147,465735,AUTUMN5,442448.25,66367.2375,2023-03-27 00:00:00,Paid,Pending,Bank Transfer,Alipay,18027723604,Hai Nan Sheng Ao Men Shi Xu Hui Tian Lu I Zuo  913137
UILUZPFVS184735484395,Zhang Shu Lan,Xiaomi/Mi 11/Purple/8GB,10,78248,782480,SPRING20,625984.0,93897.59999999999,2023-03-27 00:00:00,Failed,In Transit,Debit Card,PayPal,18800279864,Guang Dong Sheng Hang Zhou Xian Da Xing Li Jie B Zuo  491109
HE2P17855184735484574,Shao Gui Zhen,Oppo/Reno5/Black/64GB,8,85242,681936,AUTUMN5,647839.2,97175.87999999999,2023-03-27 00:00:00,Pending,Delivered,Credit Card,MasterCard,13657850592,Shan Xi Sheng Ping Xian Gao Ping Zhang Jie T Zuo  955004
NSBP9SOM7184735484746,Wu Shu Zhen,Huawei/P40/Blue/128GB,1,69066,69066,SUMMER15,58706.1,8805.914999999999,2023-03-27 00:00:00,Paid,Pending,Debit Card,American Express,15801764424,Tai Wan Sheng Ying Xian Hua Xi Hui Zhou Lu N Zuo  737512
IL1I7VP4H184735484910,Zheng Shu Ying,Xiaomi/Mi 11/Purple/254GB,4,52194,208776,WINTER10,187898.4,28184.76,2023-03-27 00:00:00,Failed,Delivered,Bank Transfer,Visa,18549339119,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Xun Yang Chen Jie Q Zuo  142735
LLZT16I12184735485102,Tang Bin,Xiaomi/Mi 11/Blue/8GB,3,124340,373020,SUMMER15,317067.0,47560.049999999996,2023-03-27 00:00:00,Failed,Shipped,PayPal,PayPal,18534900394,Zhe Jiang Sheng Dan Shi Dong Li Deng Jie X Zuo  570551
ORTPTXGUZ184735485271,Hu Hui,Vivo/X60/Red/8GB,3,101021,303063,SUMMER15,257603.55,38640.532499999994,2023-03-27 00:00:00,Paid,Pending,PayPal,American Express,13760646563,Hu Nan Sheng Xi Ning Xian Zhao Yang Liu Lu S Zuo  102501
TAZ699KVY184735485446,Chen Lei,Galaxy/S21/White/8GB,7,138762,971334,SPRING20,777067.2000000001,116560.08,2023-03-27 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15098870221,Bei Jing Shi Ming Shi Qing Pu Sang Jie Y Zuo  462667
7LI4L56D0184735485609,Zhou Yang,Huawei/P40/Purple/1TB,3,53870,161610,SUMMER15,137368.5,20605.274999999998,2023-03-27 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13705919511,Guang Dong Sheng Kun Ming Xian Fu Cheng Qi Qi Ha Er Lu K Zuo  688619
Y53O7PB52184735485778,Hui Qian,Oppo/Reno5/Red/1TB,2,87093,174186,AUTUMN5,165476.69999999998,24821.504999999997,2023-03-27 00:00:00,Failed,In Transit,Debit Card,American Express,15870880811,Hai Nan Sheng Chang Sha Xian Hai Gang Nan Chang Jie M Zuo  331031
3NJQNHGS2184735485936,Zheng Xin,iPhone/13 Pro/Red/254GB,9,125753,1131777,SPRING20,905421.6000000001,135813.24000000002,2023-03-27 00:00:00,Paid,Shipped,Credit Card,Visa,15956831710,Xin Jiang Wei Wu Er Zi Zhi Qu Chong Qing Shi He Ping Zhang Jie V Zuo  913491
3W1KX1PX3184735486128,Huang Liang,Vivo/X60/Purple/32GB,7,67802,474614,FESTIVE30,332229.8,49834.469999999994,2023-03-27 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18616202552,Xi Zang Zi Zhi Qu Ting Shi Hua Xi Wang Jie G Zuo  825585
J1DJJ1JZ9184735486301,Du Lei,Huawei/P40/Red/128GB,9,67172,604548,WINTER10,544093.2000000001,81613.98000000001,2023-03-27 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13569447767,Nei Meng Gu Zi Zhi Qu Yu Mei Shi Ji Qu Gao Lu U Zuo  373859
5G7H52S2U184735486487,Wang Hong,Galaxy/S21/Blue/8GB,2,109433,218866,SPRING20,175092.80000000002,26263.920000000002,2023-03-27 00:00:00,Pending,Pending,Bank Transfer,American Express,15727003721,Ning Xia Hui Zu Zi Zhi Qu Yin Chuan Xian Jiang Bei Shen Zhen Lu R Zuo  504134
SO0GMC0GB184735486668,Li Ying,Galaxy/S21/White/8GB,8,55372,442976,SUMMER15,376529.6,56479.439999999995,2023-03-27 00:00:00,Paid,Shipped,Credit Card,MasterCard,13421481056,Guang Xi Zhuang Zu Zi Zhi Qu Rong Shi An Ci Wang Jie U Zuo  861774
V5XCLY7NF184735486855,Liang Li Li,iPhone/13/White/1TB,4,57650,230600,SUMMER15,196010.0,29401.5,2023-03-27 00:00:00,Pending,Shipped,Credit Card,MasterCard,13023308153,Yun Nan Sheng Xi Ning Shi Shuang Luan Tong Liao Lu T Zuo  988921
0X99ZOFDC184735487025,Guo Lin,Huawei/P40/Red/1TB,5,121800,609000,SUMMER15,517650.0,77647.5,2023-03-27 00:00:00,Pending,Delivered,Bank Transfer,American Express,13350121966,Shan Xi Sheng Xin Shi Xi Feng Shen Yang Lu L Zuo  564644
Q7HDBJJFU184735487184,Xue Shuai,Xiaomi/Mi 11/Blue/64GB,8,96781,774248,SPRING20,619398.4,92909.76,2023-03-27 00:00:00,Paid,Pending,PayPal,American Express,18021137718,Gui Zhou Sheng Shi Jia Zhuang Shi Xiao Nan Hu Jie N Zuo  133659
ZVLMHDIK6184735487367,Zhang Ming,iPhone/13/Red/254GB,7,124101,868707,FESTIVE30,608094.8999999999,91214.23499999999,2023-03-27 00:00:00,Pending,Shipped,Credit Card,Alipay,18927769885,Shan Xi Sheng Qiang Shi Fu Cheng Wan Jie U Zuo  829885
AIVMD1150184735487538,Zhao Jian,Galaxy/S21/Black/32GB,7,112807,789649,AUTUMN5,750166.5499999999,112524.98249999998,2023-03-27 00:00:00,Paid,Delivered,PayPal,PayPal,18757480126,Tai Wan Sheng Liao Yang Shi Dong Cheng Xing An Meng Jie Y Zuo  550188
FGFUJOKO9184735487703,Chen Ping,Xiaomi/Mi 11/Blue/254GB,10,135827,1358270,FESTIVE30,950788.9999999999,142618.34999999998,2023-03-27 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14715763781,Gui Zhou Sheng Feng Xian Qing He Chang Chun Jie S Zuo  269695
ORL4JEDBS184735487860,Wang Gui Hua,Xiaomi/Mi 11/White/254GB,2,87929,175858,SPRING20,140686.4,21102.96,2023-03-27 00:00:00,Paid,Pending,Bank Transfer,PayPal,15198246637,Liao Ning Sheng Hui Zhou Shi Gao Ming Yong An Lu O Zuo  254108
T2FYR9TZ2184735488023,Tang Qin,Galaxy/S21/Black/8GB,1,62664,62664,SPRING20,50131.200000000004,7519.68,2023-03-27 00:00:00,Failed,Pending,Credit Card,Visa,13108348704,Jiang Su Sheng Tao Xian Qing Pu Zhou Jie Y Zuo  276111
MJG9QUQQN184735488189,Wu Chun Mei,iPhone/13/Blue/254GB,6,80670,484020,NEWYEAR25,363015.0,54452.25,2023-03-27 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18524010211,Gui Zhou Sheng Zhang Sha Shi Qing Pu Fu Xin Lu Y Zuo  515244
T9VE3676E184735488359,Tai Xu,iPhone/13/Black/32GB,6,85443,512658,AUTUMN5,487025.1,73053.765,2023-03-27 00:00:00,Failed,Shipped,Bank Transfer,American Express,14725623630,Gui Zhou Sheng Yi Du Shi Yong Chuan Kun Ming Lu M Zuo  426207
I2080O3FD184735488520,Lin Liu,OnePlus/9/Purple/64GB,8,78904,631232,AUTUMN5,599670.4,89950.56,2023-03-27 00:00:00,Failed,Pending,Credit Card,Visa,13973432957,Tian Jin Shi Hu He Hao Te Xian Jiang Bei Fu Xin Jie W Zuo  316687
ZVB8TBOJ8184735488692,Zhou Xu,Vivo/X60/Red/128GB,2,58364,116728,AUTUMN5,110891.59999999999,16633.739999999998,2023-03-27 00:00:00,Pending,In Transit,Debit Card,MasterCard,15294023335,Qing Hai Sheng Mei Xian Zi Chuan Ma An Shan Lu A Zuo  824386
FR0PMQZ30184735488858,Cao Lin,Galaxy/S21/Black/8GB,1,128337,128337,FESTIVE30,89835.9,13475.384999999998,2023-03-27 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15704460070,Xin Jiang Wei Wu Er Zi Zhi Qu Ling Shi Xiao Nan Meng Lu Q Zuo  288779
V8PHPFCZH184735489053,Wang Gui Rong,OnePlus/9/Blue/32GB,2,115777,231554,WINTER10,208398.6,31259.79,2023-03-27 00:00:00,Pending,Delivered,Debit Card,Alipay,18522239235,Qing Hai Sheng Mei Shi Long Tan Xi An Jie F Zuo  899538
ATFB9JM83184735489225,Zhou Dong Mei,iPhone/13 Pro/Black/32GB,1,55909,55909,SPRING20,44727.200000000004,6709.080000000001,2023-03-27 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13892700287,Bei Jing Shi Xiu Ying Shi Xing Shan Liu Zhou Lu K Zuo  329826
60R3BYFF5184735489402,Wang Yu Ying,iPhone/13 Pro/Blue/254GB,10,139468,1394680,WINTER10,1255212.0,188281.8,2023-03-27 00:00:00,Failed,Delivered,Credit Card,PayPal,14520418993,He Nan Sheng Jin Feng Xian Cheng Bei Nan Ning Jie L Zuo  631907
T1SGRIH1K184735489580,Li Lei,iPhone/13 Pro/Blue/128GB,4,138497,553988,NEWYEAR25,415491.0,62323.649999999994,2023-03-27 00:00:00,Failed,In Transit,PayPal,MasterCard,13741690837,Shan Xi Sheng Xing An Meng Shi Hua Xi Tan Lu J Zuo  262252
NPFPOFGZY184735489770,Liu Zhi Qiang,iPhone/13/Purple/254GB,3,106524,319572,WINTER10,287614.8,43142.219999999994,2023-03-27 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13984980056,Guang Dong Sheng Qian Jiang Xian Shen He Tai Bei Jie A Zuo  170349
T1SRZJ0I9184735489944,Zheng Lei,OnePlus/9/White/254GB,2,143081,286162,NEWYEAR25,214621.5,32193.225,2023-03-27 00:00:00,Pending,Shipped,Credit Card,Visa,14709583578,Guang Xi Zhuang Zu Zi Zhi Qu Bei Jing Xian Ping Shan Bei Zhen Jie S Zuo  851425
JFGCBAIE4184735490136,Qin Ting,Huawei/P40/White/254GB,3,107435,322305,AUTUMN5,306189.75,45928.4625,2023-03-27 00:00:00,Paid,Pending,Credit Card,PayPal,13402439065,Chong Qing Shi Shu Hua Xian Liu Zhi Te Li Jie S Zuo  412739
8BB7B3MUI184735490324,Xu Xue,Xiaomi/Mi 11/Black/128GB,5,100370,501850,NEWYEAR25,376387.5,56458.125,2023-03-27 00:00:00,Paid,Pending,Credit Card,Alipay,13886677649,Nei Meng Gu Zi Zhi Qu Lin Shi Nan Hu Bei Jing Jie N Zuo  276761
6GJTU20JX184735490501,Li Gui Hua,iPhone/13 Pro/Blue/8GB,5,70843,354215,WINTER10,318793.5,47819.025,2023-03-27 00:00:00,Failed,Delivered,PayPal,Visa,13529044228,Hu Nan Sheng Shi Jia Zhuang Xian Yong Chuan Fo Shan Jie I Zuo  296111
2A46FPLGE184735490676,Luo Jian Hua,Oppo/Reno5/Purple/8GB,2,90222,180444,SUMMER15,153377.4,23006.609999999997,2023-03-27 00:00:00,Failed,In Transit,Debit Card,PayPal,18625131452,Hu Nan Sheng Shen Yang Xian Xu Hui Huang Jie V Zuo  393030
8WQ993C5U184735490858,Gao Qiang,iPhone/13 Pro/Blue/64GB,5,119054,595270,SUMMER15,505979.5,75896.925,2023-03-27 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18648057811,Ning Xia Hui Zu Zi Zhi Qu Xue Mei Xian He Chuan Guang Zhou Jie J Zuo  435295
93867AIGW184735491041,Zhang Gui Zhi,iPhone/13/Black/64GB,8,63241,505928,SUMMER15,430038.8,64505.81999999999,2023-03-27 00:00:00,Failed,In Transit,Debit Card,Visa,15144486599,He Nan Sheng Yin Chuan Xian He Chuan Xing An Meng Jie B Zuo  858183
BO4MSZ8IJ184735491219,Zhao Gui Hua,iPhone/13/White/254GB,3,134379,403137,SUMMER15,342666.45,51399.9675,2023-03-27 00:00:00,Paid,In Transit,Debit Card,MasterCard,15840739144,Bei Jing Shi Chao Hu Shi Shang Jie Lu An Jie N Zuo  494171
L5DFYEDQK184735491390,Bi Shu Hua,OnePlus/9/Blue/32GB,1,91329,91329,SUMMER15,77629.65,11644.447499999998,2023-03-27 00:00:00,Failed,In Transit,Bank Transfer,Visa,15394722803,Shan Xi Sheng Hong Xia Shi Cheng Dong Ha Er Bin Lu E Zuo  906241
IJ7EWUUS1184735491566,Yao Xiu Rong,Oppo/Reno5/Red/128GB,8,78963,631704,SPRING20,505363.2,75804.48,2023-03-27 00:00:00,Failed,Shipped,Credit Card,PayPal,18232564485,Shan Xi Sheng Bo Shi Shen He Liu Jie B Zuo  233501
XEQ58YS8J184735491746,Guo Ping,Galaxy/S21/White/254GB,1,62901,62901,AUTUMN5,59755.95,8963.3925,2023-03-27 00:00:00,Failed,In Transit,PayPal,PayPal,18929579446,Fu Jian Sheng Yu Xian Chong Wen Liu Jie U Zuo  279789
7YBWDWIQF184735491918,Zhang Rong,Xiaomi/Mi 11/Red/32GB,10,107077,1070770,FESTIVE30,749539.0,112430.84999999999,2023-03-27 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18805149274,Guang Dong Sheng Dan Dan Shi He Chuan Fu Zhou Lu W Zuo  640127
0D6H98BJN184735492079,Zhou Jun,iPhone/13 Pro/Blue/32GB,9,61896,557064,WINTER10,501357.60000000003,75203.64,2023-03-27 00:00:00,Paid,In Transit,PayPal,PayPal,15379527011,Gan Su Sheng Yin Chuan Xian Qing Cheng Qin Jie C Zuo  673632
FFTGUZ583184735492258,Sun Gang,Vivo/X60/White/128GB,1,83885,83885,WINTER10,75496.5,11324.475,2023-03-27 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18169884651,Guang Dong Sheng Xiao Hong Xian Qing He Jia He Jie C Zuo  943859
RENQERFED184735492424,Xu Shu Zhen,Huawei/P40/Purple/1TB,1,86238,86238,FESTIVE30,60366.6,9054.99,2023-03-27 00:00:00,Failed,In Transit,Credit Card,Visa,18970622592,Jiang Su Sheng Nan Jing Xian Zhang Shou Liu Pan Shui Jie K Zuo  889101
KQGP4NK64184735492598,Shi Lan Ying,iPhone/13 Pro/Blue/32GB,3,136778,410334,WINTER10,369300.60000000003,55395.090000000004,2023-03-27 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15589985838,Nei Meng Gu Zi Zhi Qu Chang Sha Shi Huang Pu Tai Yuan Lu I Zuo  716380
2LBB6UW7H184735492783,Chen Li,Xiaomi/Mi 11/Blue/128GB,4,81143,324572,WINTER10,292114.8,43817.219999999994,2023-03-27 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13403048392,Jiang Xi Sheng Jian Xian Sha Wan Xing An Meng Lu T Zuo  451652
PHV5AFRSG184735492948,Liu Jian Hua,iPhone/13 Pro/Red/8GB,4,146680,586720,SPRING20,469376.0,70406.4,2023-03-27 00:00:00,Paid,Shipped,Bank Transfer,American Express,15883743625,Bei Jing Shi Ao Men Shi Mu Ye Zhao Lu D Zuo  544218
EZ4AWF4ZU184735493123,Gu Shu Zhen,iPhone/13/Red/64GB,2,96459,192918,SPRING20,154334.4,23150.16,2023-03-27 00:00:00,Failed,In Transit,Debit Card,PayPal,18001771860,Gui Zhou Sheng Jing Men Shi Zhang Shou Wu Lu Mu Qi Jie C Zuo  623817
7NG2O1I4R184735493300,He Li Hua,Xiaomi/Mi 11/Red/128GB,6,125697,754182,NEWYEAR25,565636.5,84845.47499999999,2023-03-27 00:00:00,Failed,In Transit,Bank Transfer,Visa,13360721496,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Jiang Bei Wu Jie C Zuo  574594
5LKJ6LAZ4184735493506,Guo Ning,Huawei/P40/Blue/254GB,1,116040,116040,SPRING20,92832.0,13924.8,2023-03-27 00:00:00,Paid,Shipped,Credit Card,Visa,15686114099,Hu Bei Sheng Fo Shan Shi Min Xing Cheng Du Lu K Zuo  238065
YL7YA8930184735493676,Yin Dong Mei,iPhone/13 Pro/White/32GB,5,85581,427905,WINTER10,385114.5,57767.174999999996,2023-03-27 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13376071326,Jiang Xi Sheng Shu Ying Shi Xi Shan Li Lu Q Zuo  354375
D4035F203184735493856,Gai Xiu Mei,iPhone/13 Pro/White/254GB,6,67322,403932,SPRING20,323145.60000000003,48471.840000000004,2023-03-27 00:00:00,Failed,Shipped,Credit Card,Visa,18637041426,Xiang Gang Te Bie Xing Zheng Qu Xiu Fang Xian Ji Qu Hai Kou Jie G Zuo  691668
KD3P4IL2T184735494051,Yuan Bin,Xiaomi/Mi 11/Blue/64GB,4,128969,515876,AUTUMN5,490082.19999999995,73512.32999999999,2023-03-27 00:00:00,Failed,Delivered,PayPal,Alipay,14578447195,Nei Meng Gu Zi Zhi Qu Hong Xian Jing An Xu Jie H Zuo  274148
LR73VFXH5184735494235,Ren Bin,OnePlus/9/White/64GB,8,60379,483032,AUTUMN5,458880.39999999997,68832.06,2023-03-27 00:00:00,Failed,Shipped,Credit Card,PayPal,15891115898,Bei Jing Shi Hui Shi Gao Ming Huang Jie Y Zuo  832260
VTMIFGYPD184735494484,Luo Xue,Galaxy/S21/White/128GB,8,72065,576520,FESTIVE30,403564.0,60534.6,2023-03-27 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14746343165,Ning Xia Hui Zu Zi Zhi Qu Liu Pan Shui Shi Nan Zhang Fu Zhou Lu Z Zuo  853774
RR3PAN45B184735494750,Zhang Xue Mei,Huawei/P40/Black/32GB,9,60298,542682,SPRING20,434145.60000000003,65121.840000000004,2023-03-27 00:00:00,Pending,Shipped,Debit Card,American Express,15583586110,Bei Jing Shi Fo Shan Shi Wei Dou Wu Lu J Zuo  526745
KJBMXXT57184735494942,Sun Yu Zhen,Vivo/X60/Black/32GB,1,126590,126590,WINTER10,113931.0,17089.649999999998,2023-03-27 00:00:00,Failed,Pending,Bank Transfer,Visa,14537498669,Ao Men Te Bie Xing Zheng Qu Chang Shi Xiao Shan Ao Men Jie E Zuo  379688
7W75G3XZ8184735495130,Lu Xin,Vivo/X60/Blue/64GB,10,54641,546410,NEWYEAR25,409807.5,61471.125,2023-03-27 00:00:00,Failed,In Transit,Debit Card,MasterCard,18293633926,An Hui Sheng Xiu Mei Shi Ji Qu He Fei Lu U Zuo  547280
NU1YWNK73184735495300,Gao Dong,iPhone/13/Black/64GB,2,131570,263140,FESTIVE30,184198.0,27629.7,2023-03-27 00:00:00,Pending,In Transit,Debit Card,American Express,18005264255,Jiang Su Sheng Wu Zhou Xian He Ping Nan Chang Jie B Zuo  209641
4NNLB2NLY184735495474,Wang Xin,iPhone/13 Pro/Black/128GB,9,128268,1154412,AUTUMN5,1096691.4,164503.71,2023-03-27 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13752520361,Yun Nan Sheng Xia Xian Huang Pu Lao Lu F Zuo  174439
ADKD16KUF184735495646,Wang Gui Zhi,iPhone/13/White/64GB,7,95152,666064,SPRING20,532851.2000000001,79927.68000000001,2023-03-27 00:00:00,Pending,Pending,PayPal,WeChat Pay,13570753860,Guang Xi Zhuang Zu Zi Zhi Qu Liu Zhou Xian Zi Chuan Wu Lu Mu Qi Lu Y Zuo  371931
2403HEFIR184735495843,Cui Ping,OnePlus/9/Black/254GB,4,141524,566096,FESTIVE30,396267.19999999995,59440.07999999999,2023-03-27 00:00:00,Pending,Shipped,Debit Card,American Express,13165240104,Jiang Xi Sheng Shen Yang Shi Cheng Bei Liu Lu G Zuo  759906
VA1403CV9184735496019,Zhang Kun,Vivo/X60/Black/1TB,4,74953,299812,FESTIVE30,209868.4,31480.26,2023-03-27 00:00:00,Pending,In Transit,Bank Transfer,American Express,18073854816,An Hui Sheng Liu Pan Shui Shi Xing Shan Wu Lu K Zuo  584026
EGI4SHING184735496195,Lin Jun,OnePlus/9/Black/32GB,2,76961,153922,SPRING20,123137.6,18470.64,2023-03-27 00:00:00,Pending,Shipped,Debit Card,MasterCard,18967559875,Hai Nan Sheng Jian Hua Xian Jiang Bei Hu Lu F Zuo  362202
NWZW2ECMW184735496371,Shen Xin,Xiaomi/Mi 11/White/1TB,3,126055,378165,SPRING20,302532.0,45379.799999999996,2023-03-27 00:00:00,Failed,Pending,Credit Card,Visa,13261055427,Xiang Gang Te Bie Xing Zheng Qu Chao Xian Huai Rou Zhou Lu S Zuo  328883
ZD3JH0COW184735496571,Cai Lan Ying,Oppo/Reno5/White/128GB,3,52195,156585,NEWYEAR25,117438.75,17615.8125,2023-03-27 00:00:00,Pending,Shipped,Bank Transfer,Visa,13234669511,Chong Qing Shi Yin Chuan Shi Xi Xia He Fei Jie K Zuo  691392
APAA3YGDI184735496744,Zhang Yun,Galaxy/S21/Purple/32GB,7,111971,783797,FESTIVE30,548657.9,82298.685,2023-03-27 00:00:00,Paid,Shipped,Debit Card,Visa,15338105021,An Hui Sheng Shen Yang Shi Xun Yang Li Lu O Zuo  691898
S3O07VWIN184735496922,Peng Yang,Oppo/Reno5/Purple/254GB,6,110886,665316,WINTER10,598784.4,89817.66,2023-03-27 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18245988957,Gan Su Sheng Jian Ping Xian Nan Hu Guang Zhou Lu T Zuo  529212
OCPW1RFQI184735497092,Lai Chen,OnePlus/9/Red/32GB,1,109807,109807,NEWYEAR25,82355.25,12353.2875,2023-03-27 00:00:00,Failed,In Transit,Debit Card,Visa,15719677399,Jiang Xi Sheng Hu He Hao Te Xian Xi Shan Ao Men Jie N Zuo  136701
TVXFI6BR0184735497270,Gao Ying,Huawei/P40/Black/1TB,6,62015,372090,AUTUMN5,353485.5,53022.825,2023-03-27 00:00:00,Pending,In Transit,PayPal,Visa,15851343583,Shan Dong Sheng Ao Men Shi Sha Shi Tai Bei Jie X Zuo  980763
B94E3E38U184735497441,Liu Jun,Xiaomi/Mi 11/White/128GB,10,71943,719430,WINTER10,647487.0,97123.05,2023-03-27 00:00:00,Failed,Delivered,Credit Card,Visa,18064678166,Hei Long Jiang Sheng Tai Yuan Xian Mu Ye Wu Lu Mu Qi Jie K Zuo  265102
PRGFGOFBU184735497620,Zhao Kun,Vivo/X60/Blue/254GB,8,78357,626856,SPRING20,501484.80000000005,75222.72,2023-03-27 00:00:00,Paid,Delivered,Credit Card,American Express,13719086010,Xiang Gang Te Bie Xing Zheng Qu Chang Sha Shi Xi Xia Lin Jie R Zuo  783820
4KGOY5H7P184735497819,Xu Dong Mei,iPhone/13 Pro/Blue/128GB,4,117746,470984,NEWYEAR25,353238.0,52985.7,2023-03-27 00:00:00,Failed,In Transit,Bank Transfer,American Express,18631674274,He Bei Sheng Ji Nan Xian Gao Ming Xi Ning Lu V Zuo  424630
10L2YU7OW184735497992,Lin Hui,OnePlus/9/White/1TB,9,52551,472959,SUMMER15,402015.14999999997,60302.27249999999,2023-03-27 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18288062962,Jiang Xi Sheng Chong Qing Xian Nan Xi Xing An Meng Lu E Zuo  772409
XC3L1DDZ8184735498170,Cao Wen,iPhone/13/Red/32GB,9,99279,893511,WINTER10,804159.9,120623.985,2023-03-27 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13738390205,Jiang Su Sheng Li Xian Yong Chuan Wu Lu K Zuo  805461
8BUIWF6EU184735498435,Guo Liang,Galaxy/S21/Red/32GB,3,112969,338907,NEWYEAR25,254180.25,38127.0375,2023-03-27 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18528027982,Bei Jing Shi Bin Shi Wei Dou Le Lu H Zuo  114281
4PRH25KBY184735498620,Song Li,Vivo/X60/Black/8GB,4,74972,299888,SPRING20,239910.40000000002,35986.560000000005,2023-03-27 00:00:00,Paid,Pending,Debit Card,PayPal,13309108992,Shan Xi Sheng Lan Zhou Shi Xun Yang Huang Lu P Zuo  146840
8QQFJHCIF184735498805,Luo Jing,iPhone/13 Pro/Red/32GB,1,64136,64136,SUMMER15,54515.6,8177.339999999999,2023-03-27 00:00:00,Paid,Shipped,PayPal,Alipay,13214309094,Chong Qing Shi Qi Qi Ha Er Xian Jiang Bei Liao Lu M Zuo  170071
2FFENPLF7184735499035,Wang Bin,Huawei/P40/Red/128GB,4,95052,380208,NEWYEAR25,285156.0,42773.4,2023-03-27 00:00:00,Pending,Shipped,Bank Transfer,American Express,15842925530,Gan Su Sheng Xiao Hong Xian Xi Feng Gui Yang Jie E Zuo  615301
4HYW9CS8D184735499233,Yin Liu,Vivo/X60/Red/128GB,2,148011,296022,WINTER10,266419.8,39962.969999999994,2023-03-27 00:00:00,Pending,In Transit,PayPal,MasterCard,18299971581,An Hui Sheng Lei Shi Bi Shan Wei Lu D Zuo  573958
QZ668WATL184735499420,Lin Yu Lan,Oppo/Reno5/Red/32GB,9,62608,563472,SUMMER15,478951.2,71842.68,2023-03-27 00:00:00,Failed,Pending,Debit Card,Alipay,15564263665,Nei Meng Gu Zi Zhi Qu Liu Xian Jiang Bei Shang Hai Jie F Zuo  194713
9P1BJJ9PU184735499606,Hui Lei,OnePlus/9/Black/32GB,3,135270,405810,WINTER10,365229.0,54784.35,2023-03-27 00:00:00,Paid,Delivered,PayPal,MasterCard,15907941311,Gui Zhou Sheng Mei Xian Jiang Bei Tai Yuan Jie D Zuo  764176
US5R51EQB184735499769,Liu Yu Mei,iPhone/13/Purple/1TB,10,143725,1437250,WINTER10,1293525.0,194028.75,2023-03-27 00:00:00,Failed,Delivered,Debit Card,Alipay,15162851543,Shang Hai Shi Xing An Meng Xian Qing Pu Xi Ning Jie M Zuo  679614
Q7M45JMQM184735499952,Yu Jian Jun,Xiaomi/Mi 11/Purple/254GB,5,76807,384035,NEWYEAR25,288026.25,43203.9375,2023-03-27 00:00:00,Failed,Pending,PayPal,WeChat Pay,15387146396,Hu Nan Sheng Feng Lan Xian Cheng Dong Shi Jia Zhuang Lu W Zuo  506156
731CFW26K184735500135,Yu Xiang,Huawei/P40/Black/1TB,8,79851,638808,SUMMER15,542986.7999999999,81448.01999999999,2023-03-27 00:00:00,Failed,In Transit,Bank Transfer,American Express,18765586941,Ning Xia Hui Zu Zi Zhi Qu Xing An Meng Shi Xi Shan Kun Ming Jie Z Zuo  144923
F10WYLH00184735500326,Chen Gui Rong,Xiaomi/Mi 11/Purple/254GB,8,129467,1035736,NEWYEAR25,776802.0,116520.3,2023-03-27 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15183492517,Hai Nan Sheng Qian Jiang Shi Xing Shan Xu Lu O Zuo  663015
PODCH6QL0184735500509,Li Bo,Vivo/X60/White/8GB,9,138600,1247400,FESTIVE30,873180.0,130977.0,2023-03-27 00:00:00,Paid,In Transit,Credit Card,Visa,13513390164,Guang Xi Zhuang Zu Zi Zhi Qu Li Shi Qing Cheng Shen Zhen Lu B Zuo  512307
KD1NAIMU1184735500692,Xiao Hua,Xiaomi/Mi 11/White/254GB,10,61156,611560,SUMMER15,519826.0,77973.9,2023-03-27 00:00:00,Paid,Shipped,Credit Card,Alipay,18526532676,Shan Xi Sheng Zhi Qiang Shi Cheng Bei Xi An Jie K Zuo  312206
M492UBG5H184735500860,Xue Xia,iPhone/13 Pro/White/64GB,5,98445,492225,WINTER10,443002.5,66450.375,2023-03-27 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15577057509,Jiang Su Sheng Chang Chun Xian Xiao Shan Liao Yang Jie V Zuo  510349
