Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
VOCJA5DCJ184818355312,Ling Li,Huawei/P40/Red/8GB,6,66011,396066,FESTIVE30,277246.19999999995,41586.92999999999,2024-03-17 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15695257721,Guang Xi Zhuang Zu Zi Zhi Qu Xi Ning Shi Shang Jie Tao Jie I Zuo  331393
75C6P5AT4184818355516,Cao Wei,iPhone/13/Black/32GB,2,84398,168796,FESTIVE30,118157.2,17723.579999999998,2024-03-17 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15755594885,Shan Xi Sheng Ling Xian Qing Cheng Nan Jing Jie Z Zuo  256200
E9W8HSOFW184818355681,Zhou Li Li,Huawei/P40/Purple/32GB,9,100165,901485,FESTIVE30,631039.5,94655.925,2024-03-17 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15535576721,An Hui Sheng Jing Shi Shen Bei Xin Jing Men Lu T Zuo  749150
ZCLJDF2TZ184818355856,Jia Hua,Galaxy/S21/Red/32GB,10,138471,1384710,SPRING20,1107768.0,166165.19999999998,2024-03-17 00:00:00,Failed,Pending,PayPal,American Express,18050908713,Bei Jing Shi Xu Xian Xiu Ying He Fei Jie B Zuo  492971
MZRJ1Y7TW184818356017,Du Dong,iPhone/13/Red/1TB,3,78898,236694,SUMMER15,201189.9,30178.484999999997,2024-03-17 00:00:00,Paid,Pending,Debit Card,Alipay,15666271603,Nei Meng Gu Zi Zhi Qu Huai An Xian Xi Shan Qian Jiang Lu M Zuo  303243
AD3G7UVY7184818356200,Liu Chen,Galaxy/S21/Black/128GB,9,98660,887940,AUTUMN5,843543.0,126531.45,2024-03-17 00:00:00,Pending,Shipped,PayPal,PayPal,13560463719,Qing Hai Sheng Yin Chuan Xian Dong Cheng Jing Men Jie Y Zuo  592768
C8O7LVLR9184818356370,Chen Zhi Qiang,Vivo/X60/Blue/64GB,9,74021,666189,SPRING20,532951.2000000001,79942.68000000001,2024-03-17 00:00:00,Paid,Delivered,Debit Card,MasterCard,15344987500,Zhe Jiang Sheng Kun Shi Xun Yang Lan Lu C Zuo  462651
OAL6Z6MNA184818356551,Liu Yu Lan,Oppo/Reno5/Black/64GB,2,138489,276978,FESTIVE30,193884.59999999998,29082.689999999995,2024-03-17 00:00:00,Paid,Pending,Bank Transfer,American Express,18579451224,Liao Ning Sheng Ma An Shan Xian Wei Dou Chen Lu O Zuo  406790
W916M6WKD184818356741,Chen Jia,Galaxy/S21/Black/64GB,10,96168,961680,NEWYEAR25,721260.0,108189.0,2024-03-17 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18682582418,Zhe Jiang Sheng Gui Yang Xian Jing An Shang Lu U Zuo  414075
LW6P8GZ5N184818356918,Bao Yan,iPhone/13/White/254GB,3,105163,315489,SUMMER15,268165.64999999997,40224.847499999996,2024-03-17 00:00:00,Paid,In Transit,Credit Card,MasterCard,13115955281,Hu Bei Sheng Xiu Rong Shi Liang Ping Wu Zhou Jie N Zuo  246709
5QO9OJJTY184818357086,Mou Mei,Huawei/P40/Red/32GB,6,149440,896640,WINTER10,806976.0,121046.4,2024-03-17 00:00:00,Pending,Delivered,PayPal,Visa,15757369855,He Nan Sheng Ping Xian Qing Cheng Tang Lu R Zuo  343787
75YHHMW2P184818357258,Chen Gui Ying,iPhone/13 Pro/White/32GB,2,101751,203502,SUMMER15,172976.69999999998,25946.504999999997,2024-03-17 00:00:00,Pending,Shipped,Debit Card,Visa,15824287506,Bei Jing Shi Xiu Fang Xian Nan Hu Chen Jie V Zuo  794863
RCB8OWA90184818357440,Liu Na,iPhone/13 Pro/White/1TB,1,64115,64115,SUMMER15,54497.75,8174.662499999999,2024-03-17 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15009398174,Shan Xi Sheng Ping Shi Xi Xia Song Jie U Zuo  755697
7KU2CDHTS184818357613,Long Qiang,Oppo/Reno5/Red/64GB,1,143117,143117,SPRING20,114493.6,17174.04,2024-03-17 00:00:00,Paid,Pending,Credit Card,Visa,13945524099,Shan Xi Sheng Shen Yang Xian Feng Dou Li Lu U Zuo  433112
ZJ4K92P4V184818357790,Zhou Hao,iPhone/13/Black/1TB,9,51197,460773,NEWYEAR25,345579.75,51836.9625,2024-03-17 00:00:00,Paid,Delivered,PayPal,American Express,15995466095,Ning Xia Hui Zu Zi Zhi Qu Qi Qi Ha Er Shi Xi Xia Luo Lu J Zuo  138764
ABHZEZR61184818358000,Wu Hong,Oppo/Reno5/Purple/64GB,6,80243,481458,NEWYEAR25,361093.5,54164.025,2024-03-17 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13770322089,Qing Hai Sheng Ying Xian Sha Shi Peng Jie E Zuo  709552
NGUZHDCO8184818358173,Gao Yun,Galaxy/S21/Red/1TB,5,126051,630255,SUMMER15,535716.75,80357.5125,2024-03-17 00:00:00,Failed,Delivered,Credit Card,Alipay,14575199098,Shan Xi Sheng Gui Yang Shi Min Xing Wang Jie M Zuo  113939
OBNU4V3Q6184818358350,Li Fang,Oppo/Reno5/White/32GB,5,148445,742225,WINTER10,668002.5,100200.375,2024-03-17 00:00:00,Failed,Pending,PayPal,WeChat Pay,18931207663,Shan Xi Sheng Xiang Gang Xian Gao Ming Shi Jia Zhuang Jie E Zuo  156356
IXK82DAWN184818358520,Chen Dong,iPhone/13/Black/1TB,8,94058,752464,SUMMER15,639594.4,95939.16,2024-03-17 00:00:00,Paid,Shipped,Credit Card,Visa,13830945982,Xiang Gang Te Bie Xing Zheng Qu Nan Xian He Ping Nan Ning Jie C Zuo  122719
CNN5DR600184818358707,Yang Li Hua,Oppo/Reno5/Red/32GB,10,90143,901430,FESTIVE30,631001.0,94650.15,2024-03-17 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18519994153,Hu Nan Sheng Nan Jing Xian Xin Cheng La Sa Jie A Zuo  980411
A1HCV6B1U184818358881,Li Qian,Galaxy/S21/Purple/32GB,10,119290,1192900,SPRING20,954320.0,143148.0,2024-03-17 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14582988404,Fu Jian Sheng Wen Shi Xu Hui Shen Yang Jie S Zuo  721008
SO0U85JPI184818359043,Huang Li,Galaxy/S21/Black/32GB,2,111645,223290,SUMMER15,189796.5,28469.475,2024-03-17 00:00:00,Failed,Delivered,PayPal,American Express,18219488355,He Bei Sheng Dan Shi Xi Shan Nan Chang Jie B Zuo  267356
CHNV35OEN184818359205,Lin Chen,Galaxy/S21/White/32GB,5,113737,568685,AUTUMN5,540250.75,81037.6125,2024-03-17 00:00:00,Paid,Shipped,PayPal,Visa,18213056545,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Shi Nan Xi Lin Jie Z Zuo  656455
F6MF1A53U184818359398,Han Hui,Huawei/P40/White/254GB,10,76660,766600,WINTER10,689940.0,103491.0,2024-03-17 00:00:00,Failed,Pending,Bank Transfer,Visa,18281570914,Ao Men Te Bie Xing Zheng Qu Feng Lan Xian Qing Pu Guo Jie D Zuo  735888
PO9W9ZSO2184818359593,Zhang Chen,Huawei/P40/Black/1TB,10,119171,1191710,SPRING20,953368.0,143005.19999999998,2024-03-17 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13619837496,Liao Ning Sheng Jun Xian Huang Pu Qi Jie N Zuo  736561
Q892DLUE9184818359759,Zhang Yang,Vivo/X60/Purple/32GB,3,55437,166311,SPRING20,133048.80000000002,19957.320000000003,2024-03-17 00:00:00,Paid,Shipped,Debit Card,PayPal,18944873689,Hai Nan Sheng He Shan Xian Ji Zhou Ao Men Lu N Zuo  787674
J8UYTMPEL184818359917,Hong Dan,Oppo/Reno5/Purple/32GB,3,146069,438207,SUMMER15,372475.95,55871.3925,2024-03-17 00:00:00,Paid,Delivered,Bank Transfer,Visa,13937876404,Jiang Su Sheng Fo Shan Shi Xiu Ying Chen Jie T Zuo  833983
W1YG09FD3184818360086,Yin Min,Galaxy/S21/White/254GB,5,130043,650215,SUMMER15,552682.75,82902.41249999999,2024-03-17 00:00:00,Paid,Delivered,Debit Card,American Express,13404603463,Xiang Gang Te Bie Xing Zheng Qu Li Shi Sha Shi Liao Jie K Zuo  816534
UWWWSBP2G184818360278,Jiang Na,Oppo/Reno5/Purple/8GB,7,83234,582638,FESTIVE30,407846.6,61176.98999999999,2024-03-17 00:00:00,Paid,Shipped,Debit Card,Alipay,18624528906,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Zhou Shi An Ci Dong Guan Lu Z Zuo  133556
IT2NHIDUM184818360463,Sun Li Li,Huawei/P40/Red/128GB,7,111313,779191,WINTER10,701271.9,105190.785,2024-03-17 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13716463528,Yun Nan Sheng Dan Shi Long Tan La Sa Lu K Zuo  915028
ZTQHLLHSO184818360622,Liu Li Li,Vivo/X60/Blue/254GB,6,104074,624444,NEWYEAR25,468333.0,70249.95,2024-03-17 00:00:00,Failed,Delivered,Credit Card,Alipay,13895485509,Tian Jin Shi Shu Hua Xian Hai Ling Luo Jie I Zuo  608106
A6PHRMX26184818360798,Chen Qin,Xiaomi/Mi 11/White/32GB,3,54789,164367,SPRING20,131493.6,19724.04,2024-03-17 00:00:00,Paid,Delivered,PayPal,PayPal,15039785113,Fu Jian Sheng Jing Men Xian He Chuan Li Lu P Zuo  706584
JWJGKJ8IB184818360965,Zhuang Hui,Oppo/Reno5/Black/32GB,2,143381,286762,SUMMER15,243747.69999999998,36562.155,2024-03-17 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14532051123,Shan Dong Sheng Wu Han Shi Shan Ting Ma Lu Q Zuo  438351
OLHJHUPWF184818361135,Zhou Yu,Galaxy/S21/Black/32GB,7,84415,590905,SUMMER15,502269.25,75340.3875,2024-03-17 00:00:00,Paid,Shipped,PayPal,Alipay,15106512522,Chong Qing Shi Bei Jing Shi Xi Xia Hang Zhou Lu C Zuo  543050
ZKS2FVXKE184818361292,Feng Peng,Galaxy/S21/Purple/32GB,6,142696,856176,SPRING20,684940.8,102741.12000000001,2024-03-17 00:00:00,Paid,Shipped,Debit Card,Alipay,13939344486,Xiang Gang Te Bie Xing Zheng Qu Tai Bei Xian Pu Tuo Tian Lu G Zuo  307196
M58LQVR5X184818361484,Li Xiang,iPhone/13 Pro/Red/32GB,1,54262,54262,FESTIVE30,37983.399999999994,5697.509999999999,2024-03-17 00:00:00,Failed,Pending,Bank Transfer,PayPal,13948128149,Zhe Jiang Sheng Jia He Xian Sha Shi Chao Hu Jie D Zuo  548009
VLM51D5O1184818361649,Xia Qiang,Xiaomi/Mi 11/White/128GB,4,139657,558628,NEWYEAR25,418971.0,62845.649999999994,2024-03-17 00:00:00,Paid,Delivered,Credit Card,American Express,15864338385,Ning Xia Hui Zu Zi Zhi Qu Bei Zhen Xian He Chuan Zhang Lu Y Zuo  648718
MQN3KF5OW184818361835,Gu Li Li,iPhone/13/Blue/254GB,9,147157,1324413,SUMMER15,1125751.05,168862.6575,2024-03-17 00:00:00,Pending,In Transit,Credit Card,American Express,14729184785,Ji Lin Sheng Qi Qi Ha Er Shi Shuang Luan Li Lu I Zuo  390038
LJLULA4KO184818362019,Lei Ming,iPhone/13/Red/254GB,1,119124,119124,SUMMER15,101255.4,15188.309999999998,2024-03-17 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15682444673,Fu Jian Sheng Hong Xia Shi Shen He Liu Jie O Zuo  940025
9ZVBD8X9K184818362187,Fu Hao,OnePlus/9/Blue/1TB,8,118598,948784,SPRING20,759027.2000000001,113854.08,2024-03-17 00:00:00,Pending,Shipped,Credit Card,Visa,18228981076,Nei Meng Gu Zi Zhi Qu Yong Xian Bin Cheng Yuan Jie W Zuo  262869
QR57UTAIP184818362369,Yang Bing,Huawei/P40/White/128GB,4,134082,536328,FESTIVE30,375429.6,56314.439999999995,2024-03-17 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14731678792,Nei Meng Gu Zi Zhi Qu Zhi Qiang Xian Men Tou Gou Li Lu I Zuo  190543
L829PIZ3I184818362556,Chen Bo,Huawei/P40/Purple/64GB,10,104695,1046950,SUMMER15,889907.5,133486.125,2024-03-17 00:00:00,Pending,Pending,Credit Card,MasterCard,18039169139,Xin Jiang Wei Wu Er Zi Zhi Qu Li Xian Min Xing Zhao Lu Z Zuo  314395
2F6HJHDX9184818362742,Wang Yun,Vivo/X60/Red/32GB,1,94363,94363,WINTER10,84926.7,12739.005,2024-03-17 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15369669102,Guang Xi Zhuang Zu Zi Zhi Qu Lu Shi Xiao Shan Cheng Du Lu S Zuo  811791
L9F7YP8UA184818362923,Han Dong Mei,Huawei/P40/Red/64GB,3,77148,231444,SPRING20,185155.2,27773.280000000002,2024-03-17 00:00:00,Paid,Shipped,PayPal,Visa,13252610501,Nei Meng Gu Zi Zhi Qu Shan Wei Xian Dong Li Lu Lu O Zuo  604552
ZUL8V4J94184818363113,Lv Jing,Oppo/Reno5/Purple/32GB,7,137578,963046,NEWYEAR25,722284.5,108342.675,2024-03-17 00:00:00,Pending,Delivered,Credit Card,Visa,13861132075,Shan Xi Sheng Xia Xian Ping Shan Chao Zhou Jie I Zuo  801313
1W8P8M8EX184818363268,Cao Ping,OnePlus/9/Purple/64GB,7,87158,610106,WINTER10,549095.4,82364.31,2024-03-17 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15131692536,Shan Dong Sheng Jia He Xian Feng Dou Zhang Jie R Zuo  495917
VBAV3A13Y184818363435,Zhou Yu,Vivo/X60/Purple/8GB,3,145494,436482,NEWYEAR25,327361.5,49104.225,2024-03-17 00:00:00,Failed,Pending,Debit Card,MasterCard,15285669448,Tian Jin Shi Fo Shan Xian Da Dong Zhang Lu U Zuo  154528
VB4TKQO8L184818363605,Chen Xiu Yun,Xiaomi/Mi 11/Blue/128GB,6,52595,315570,SPRING20,252456.0,37868.4,2024-03-17 00:00:00,Failed,In Transit,PayPal,American Express,15561063438,Fu Jian Sheng Ling Shi Shan Ting Shan Wei Lu Z Zuo  418341
GIEJ7NFUY184818363763,Shen Bo,Xiaomi/Mi 11/Black/32GB,6,51447,308682,AUTUMN5,293247.89999999997,43987.18499999999,2024-03-17 00:00:00,Failed,Shipped,PayPal,PayPal,15079451568,Jiang Su Sheng Yu Hua Shi An Ci Bi Lu F Zuo  788864
8SH2E39P8184818363933,Chen Xiao Hong,iPhone/13 Pro/Red/32GB,9,70038,630342,FESTIVE30,441239.39999999997,66185.90999999999,2024-03-17 00:00:00,Pending,Shipped,Credit Card,PayPal,15001887384,Shan Xi Sheng Tai Yuan Xian Fu Cheng Yi Dou Lu E Zuo  749915
D743XL81H184818364105,Li Chang,Huawei/P40/Purple/254GB,9,74784,673056,SUMMER15,572097.6,85814.64,2024-03-17 00:00:00,Failed,Delivered,Credit Card,Alipay,14534802838,Jiang Su Sheng Yu Xian Zi Chuan Niu Jie L Zuo  221935
1VV6WD8GB184818364272,Xia Lu,Huawei/P40/Red/64GB,1,110281,110281,FESTIVE30,77196.7,11579.505,2024-03-17 00:00:00,Pending,Pending,PayPal,Alipay,15527387487,Gan Su Sheng Ying Shi Xu Hui Gao Jie V Zuo  620540
IESMAPES8184818364433,Ding Shu Hua,Xiaomi/Mi 11/Black/8GB,5,119233,596165,WINTER10,536548.5,80482.275,2024-03-17 00:00:00,Pending,In Transit,Credit Card,Alipay,18676442201,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Shi Xi Shan Wang Lu U Zuo  458477
X1BEJHFN9184818364625,Li Huan,OnePlus/9/Red/64GB,6,87624,525744,FESTIVE30,368020.8,55203.119999999995,2024-03-17 00:00:00,Failed,Shipped,PayPal,PayPal,15373259700,Chong Qing Shi Yu Lan Shi Sha Shi Jing Men Jie P Zuo  810395
DJL6UT9EN184818364783,Liu Xiu Hua,iPhone/13 Pro/Red/8GB,9,53929,485361,AUTUMN5,461092.94999999995,69163.94249999999,2024-03-17 00:00:00,Failed,In Transit,PayPal,PayPal,18628226786,Shan Xi Sheng Hai Kou Shi Xiao Nan Zhang Lu K Zuo  183211
I56865UT2184818364955,Jiang Yu Mei,OnePlus/9/Red/32GB,3,89480,268440,SPRING20,214752.0,32212.8,2024-03-17 00:00:00,Pending,Shipped,PayPal,Alipay,15581178547,Gan Su Sheng Xia Xian Nan Zhang Lu An Lu O Zuo  879251
XW3ILQNN6184818365111,Bi Fan,Galaxy/S21/Purple/128GB,8,91901,735208,WINTER10,661687.2000000001,99253.08,2024-03-17 00:00:00,Pending,Shipped,PayPal,MasterCard,18641212161,Hai Nan Sheng Xue Mei Shi Cheng Bei Ha Er Bin Lu W Zuo  337015
VLTDIP1GF184818365276,Liu Jian,Oppo/Reno5/White/254GB,9,70928,638352,WINTER10,574516.8,86177.52,2024-03-17 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14596936006,Nei Meng Gu Zi Zhi Qu Gui Hua Xian Jing An Ha Er Bin Lu O Zuo  501507
EW9L7T1RO184818365458,Jia Min,Vivo/X60/Purple/64GB,6,71114,426684,AUTUMN5,405349.8,60802.469999999994,2024-03-17 00:00:00,Failed,In Transit,Bank Transfer,American Express,18724821464,Bei Jing Shi Shen Yang Xian Men Tou Gou La Sa Lu K Zuo  277164
NSTO1H4T7184818365618,Tang Shuai,iPhone/13 Pro/Purple/8GB,7,136881,958167,FESTIVE30,670716.8999999999,100607.53499999999,2024-03-17 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13609421915,Qing Hai Sheng Bo Xian Yong Chuan Liu Jie U Zuo  635392
46FH6ZYR8184818365782,Wu Xia,Xiaomi/Mi 11/White/254GB,2,120270,240540,AUTUMN5,228513.0,34276.95,2024-03-17 00:00:00,Pending,In Transit,Debit Card,American Express,15652876140,He Nan Sheng Chong Qing Xian Zhang Shou Tong Liao Lu Z Zuo  378565
F1UGNLEY1184818365948,Xu Jian,Vivo/X60/Black/128GB,8,67936,543488,WINTER10,489139.2,73370.88,2024-03-17 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13039500519,Ji Lin Sheng Ma An Shan Shi Hua Long Zheng Jie Q Zuo  476129
4RNM6XMYZ184818366124,Zhan Cheng,Xiaomi/Mi 11/Purple/64GB,2,117441,234882,NEWYEAR25,176161.5,26424.225,2024-03-17 00:00:00,Pending,Pending,PayPal,American Express,15012531397,Si Chuan Sheng Cheng Du Xian Nan Hu Nan Jing Jie X Zuo  151542
5ZSV4R2KK184818366284,Wang Lei,Vivo/X60/Black/254GB,7,139938,979566,FESTIVE30,685696.2,102854.43,2024-03-17 00:00:00,Failed,Shipped,Credit Card,Alipay,13184221880,Xi Zang Zi Zhi Qu Nan Ning Shi Hua Xi Kong Lu P Zuo  346144
768KD42WB184818366467,Huang Yang,iPhone/13/Black/8GB,6,69098,414588,FESTIVE30,290211.6,43531.74,2024-03-17 00:00:00,Failed,In Transit,Credit Card,PayPal,15204919031,Ao Men Te Bie Xing Zheng Qu Kai Xian Zhang Shou Xi Jie C Zuo  139563
QWNIDAK40184818366657,Guan Min,Oppo/Reno5/Blue/64GB,9,138848,1249632,AUTUMN5,1187150.4,178072.55999999997,2024-03-17 00:00:00,Paid,Delivered,Credit Card,American Express,13007999764,Hei Long Jiang Sheng Liu Zhou Shi Xi Xia Shen Zhen Lu D Zuo  704529
VJXHLW4DT184818366827,Li Dan,Xiaomi/Mi 11/White/64GB,2,148238,296476,NEWYEAR25,222357.0,33353.549999999996,2024-03-17 00:00:00,Failed,Pending,Bank Transfer,American Express,15040888259,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Xian Nan Xi Tian Jin Jie R Zuo  685489
YQFYDN5SA184818367005,He Jun,Xiaomi/Mi 11/Purple/1TB,6,84307,505842,NEWYEAR25,379381.5,56907.225,2024-03-17 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15364666414,Hu Bei Sheng Kun Ming Xian Shuang Luan Wang Lu V Zuo  341478
P1IR6ZI2V184818367177,Mou Xiu Rong,Huawei/P40/Red/64GB,9,125188,1126692,SUMMER15,957688.2,143653.22999999998,2024-03-17 00:00:00,Paid,In Transit,Credit Card,MasterCard,13721806158,He Bei Sheng Tai Yuan Shi Gao Ping Jing Men Jie E Zuo  620740
0MQZC345R184818367339,Li Lei,Oppo/Reno5/Purple/32GB,3,147726,443178,WINTER10,398860.2,59829.03,2024-03-17 00:00:00,Failed,In Transit,Credit Card,PayPal,15901982781,Tian Jin Shi Bei Zhen Xian Ji Zhou Li Jie J Zuo  924679
M9GNEEDGO184818367506,Yue Qiang,Xiaomi/Mi 11/Blue/32GB,4,149613,598452,AUTUMN5,568529.4,85279.41,2024-03-17 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13192612512,Xiang Gang Te Bie Xing Zheng Qu Bing Xian Chong Wen Xiang Gang Lu C Zuo  722138
Y4FC61WYT184818367681,Su Gui Hua,iPhone/13/Blue/8GB,9,112429,1011861,SPRING20,809488.8,121423.32,2024-03-17 00:00:00,Failed,In Transit,Credit Card,MasterCard,15170013138,Chong Qing Shi Xi Ning Xian Shuang Luan Shan Wei Jie O Zuo  159607
ICMTE6TY4184818367849,Wu Ming,OnePlus/9/White/8GB,3,63839,191517,SPRING20,153213.6,22982.04,2024-03-17 00:00:00,Pending,Pending,PayPal,American Express,15076062554,Chong Qing Shi Hui Zhou Shi Sha Shi Nan Ning Jie R Zuo  150964
F7TOTSHUG184818368008,Chen Hai Yan,OnePlus/9/White/254GB,2,59558,119116,NEWYEAR25,89337.0,13400.55,2024-03-17 00:00:00,Failed,Pending,Bank Transfer,American Express,14796984725,He Bei Sheng Hai Kou Shi Qing He Yong An Lu S Zuo  857349
TKJGNA6UT184818368172,Tu Bing,Xiaomi/Mi 11/Purple/128GB,3,132617,397851,FESTIVE30,278495.69999999995,41774.35499999999,2024-03-17 00:00:00,Failed,In Transit,Debit Card,Alipay,15216715803,Shan Xi Sheng Lu An Xian Bin Cheng Zuo Jie C Zuo  612553
MJ93YTQ4N184818368344,Yuan Lei,OnePlus/9/Purple/254GB,8,139115,1112920,NEWYEAR25,834690.0,125203.5,2024-03-17 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15347843697,Ning Xia Hui Zu Zi Zhi Qu Nan Chang Shi Shen Bei Xin Huang Jie B Zuo  443669
CO0XHEDMH184818368538,Gong Feng,Huawei/P40/White/128GB,4,89822,359288,AUTUMN5,341323.6,51198.53999999999,2024-03-17 00:00:00,Pending,Delivered,Debit Card,PayPal,13467087896,Liao Ning Sheng Yu Xian Huai Rou Jiang Lu O Zuo  318646
ZKZ3TBHGC184818368704,Ren Chen,Xiaomi/Mi 11/Red/64GB,3,131844,395532,SUMMER15,336202.2,50430.33,2024-03-17 00:00:00,Failed,Pending,Debit Card,Visa,14579134226,Guang Xi Zhuang Zu Zi Zhi Qu Shang Hai Xian Min Xing Fu Zhou Jie O Zuo  358462
YUZ34NKHA184818368881,Jiang Mei,Huawei/P40/Red/32GB,9,73970,665730,WINTER10,599157.0,89873.55,2024-03-17 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13400338848,Tai Wan Sheng Hong Mei Xian Xiao Shan Xu Jie V Zuo  100426
WA3KF8GJS184818369055,Yang Dan,OnePlus/9/Purple/32GB,7,142348,996436,SUMMER15,846970.6,127045.59,2024-03-17 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14504060802,He Nan Sheng Xin Ji Xian Jing An Tian Jin Lu G Zuo  236108
7NNMIA2KB184818369215,Wei Xiu Fang,OnePlus/9/Purple/128GB,9,61651,554859,FESTIVE30,388401.3,58260.195,2024-03-17 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15528770806,Hei Long Jiang Sheng Hu He Hao Te Xian He Chuan Zhang Lu Z Zuo  667970
UXV1PL3NI184818369402,Yang Li,iPhone/13/Purple/32GB,5,115527,577635,FESTIVE30,404344.5,60651.674999999996,2024-03-17 00:00:00,Pending,Delivered,Credit Card,Alipay,18625304924,Liao Ning Sheng Qin Shi Yong Chuan Zhang Lu Q Zuo  185543
Q4I8Z1WTY184818369565,Huang Li Hua,Xiaomi/Mi 11/White/32GB,8,76015,608120,NEWYEAR25,456090.0,68413.5,2024-03-17 00:00:00,Paid,Shipped,PayPal,PayPal,18118103277,Xiang Gang Te Bie Xing Zheng Qu Xiang Gang Shi Shen Bei Xin Long Lu D Zuo  730674
8MY0N9JDL184818369763,Kuang Bin,iPhone/13/Purple/254GB,9,101520,913680,WINTER10,822312.0,123346.79999999999,2024-03-17 00:00:00,Pending,Pending,PayPal,American Express,18608881529,Tai Wan Sheng Li Li Shi Shen Bei Xin Bi Lu Q Zuo  721907
LX7M5MT6V184818369934,Fan Kun,Xiaomi/Mi 11/Red/32GB,6,66964,401784,FESTIVE30,281248.8,42187.32,2024-03-17 00:00:00,Pending,In Transit,PayPal,Alipay,14566626385,Hu Bei Sheng Li Xian Xi Xia Feng Jie R Zuo  818883
HZ57AID77184818370097,Li Shuai,Oppo/Reno5/Red/32GB,3,146535,439605,AUTUMN5,417624.75,62643.712499999994,2024-03-17 00:00:00,Pending,Delivered,Debit Card,American Express,18242188026,Fu Jian Sheng Na Xian Sha Wan Gui Lu N Zuo  394096
2JU9KD39E184818370260,Zheng Yan,Oppo/Reno5/White/1TB,7,108112,756784,WINTER10,681105.6,102165.84,2024-03-17 00:00:00,Paid,In Transit,PayPal,Alipay,18709449828,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Shi Zi Chuan Chen Jie S Zuo  980680
6W7MCQFWT184818370450,Wang Dong,OnePlus/9/Black/254GB,7,61707,431949,SUMMER15,367156.64999999997,55073.49749999999,2024-03-17 00:00:00,Failed,Delivered,Debit Card,Alipay,13994350954,Tai Wan Sheng Bin Shi Zi Chuan Xing Cheng Lu H Zuo  236719
D9KZ66PK2184818370600,Cheng Qian,iPhone/13/Purple/254GB,1,78372,78372,AUTUMN5,74453.4,11168.009999999998,2024-03-17 00:00:00,Paid,Delivered,PayPal,Alipay,13249607346,Hu Nan Sheng Cheng Shi Xing Shan Ceng Jie B Zuo  407672
OEL3MAVU7184818370766,Chen Hao,Huawei/P40/Blue/8GB,7,90034,630238,FESTIVE30,441166.6,66174.98999999999,2024-03-17 00:00:00,Failed,In Transit,Credit Card,Alipay,18783489879,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Zhi Xian Cheng Bei La Sa Lu G Zuo  663638
T7D17SPUD184818370941,Han Rui,iPhone/13/Black/1TB,5,92702,463510,NEWYEAR25,347632.5,52144.875,2024-03-17 00:00:00,Paid,Delivered,Credit Card,Alipay,13665448619,Ao Men Te Bie Xing Zheng Qu Jun Shi He Chuan Guang Zhou Jie S Zuo  154256
4WMTIYO8R184818371114,Liu Ning,Galaxy/S21/Black/64GB,2,75685,151370,SUMMER15,128664.5,19299.675,2024-03-17 00:00:00,Paid,Delivered,PayPal,PayPal,13018867060,Hei Long Jiang Sheng Jie Xian Jiang Bei Sheng Lu B Zuo  693629
NJMU4YH65184818371283,Zhang Hong,iPhone/13 Pro/White/128GB,1,135093,135093,WINTER10,121583.7,18237.555,2024-03-17 00:00:00,Paid,Pending,Debit Card,American Express,13530617639,Shan Xi Sheng Rui Shi Mu Ye Chao Hu Jie H Zuo  107318
WLAWUI6CD184818371444,Qi Ying,iPhone/13/Red/32GB,1,113070,113070,NEWYEAR25,84802.5,12720.375,2024-03-17 00:00:00,Failed,Pending,Credit Card,Alipay,13888488185,Yun Nan Sheng Yang Xian Fang Shan Yang Jie F Zuo  155853
