Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
PX0DI1I3M184746084927,Fan Xiu Fang,OnePlus/9/Black/8GB,7,102983,720881,NEWYEAR25,540660.75,81099.1125,2023-06-18 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13960692414,Jiang Xi Sheng Tai Yuan Xian Zhao Yang Yong An Lu H Zuo  342714
7Q9MJXKC3184746085102,Wang Jian Jun,Vivo/X60/Red/32GB,5,90763,453815,WINTER10,408433.5,61265.024999999994,2023-06-18 00:00:00,Failed,In Transit,PayPal,Visa,15723412028,Shan Xi Sheng Tong Liao Shi Feng Dou Liu Jie Z Zuo  356818
2TCC6W2SP184746085286,Lin Xu,Oppo/Reno5/Purple/128GB,2,59455,118910,SPRING20,95128.0,14269.199999999999,2023-06-18 00:00:00,Pending,Shipped,PayPal,PayPal,13668608240,Fu Jian Sheng Chang Xian Zi Chuan Lan Zhou Lu D Zuo  484439
STY3L7URP184746085447,Pan Jie,Galaxy/S21/White/32GB,2,96484,192968,SUMMER15,164022.8,24603.42,2023-06-18 00:00:00,Failed,Pending,PayPal,American Express,15047938536,Shang Hai Shi Shi Jia Zhuang Xian He Ping Hu He Hao Te Jie L Zuo  251349
UJL6AID9A184746085628,Zhou Xiu Rong,Vivo/X60/Black/64GB,4,56639,226556,NEWYEAR25,169917.0,25487.55,2023-06-18 00:00:00,Pending,Pending,Credit Card,Alipay,15703236688,Zhe Jiang Sheng Yang Shi Sha Shi Fo Shan Jie D Zuo  484000
7PIH8NIDG184746085793,Wang Gang,OnePlus/9/White/1TB,2,52491,104982,NEWYEAR25,78736.5,11810.475,2023-06-18 00:00:00,Paid,Pending,Credit Card,Alipay,15127183165,Gan Su Sheng Gui Lan Shi Ji Zhou Shang Hai Jie K Zuo  937343
QZMEFRR3L184746085960,Gu Jing,Oppo/Reno5/Black/64GB,2,77126,154252,FESTIVE30,107976.4,16196.46,2023-06-18 00:00:00,Pending,Pending,Bank Transfer,PayPal,13397365097,Guang Dong Sheng Na Shi Xin Cheng Ju Jie D Zuo  744567
WY25YT756184746086134,Zhang Yan,iPhone/13 Pro/White/254GB,7,122041,854287,AUTUMN5,811572.6499999999,121735.89749999998,2023-06-18 00:00:00,Pending,In Transit,PayPal,MasterCard,13485522379,Zhe Jiang Sheng Zhang Jia Gang Shi Hai Gang Chen Jie B Zuo  661578
CG5SU1UNI184746086319,Zhao Lei,Galaxy/S21/Red/64GB,9,124509,1120581,FESTIVE30,784406.7,117661.00499999999,2023-06-18 00:00:00,Paid,Delivered,Credit Card,Visa,15089010553,Tai Wan Sheng Xiu Fang Shi Xiao Nan Cheng Du Lu N Zuo  792405
R3BQVEQBR184746086488,Lv Dong Mei,OnePlus/9/Purple/254GB,9,51889,467001,SUMMER15,396950.85,59542.627499999995,2023-06-18 00:00:00,Failed,In Transit,PayPal,PayPal,18061134666,Tai Wan Sheng He Shan Shi Gao Ming Shen Yang Lu Q Zuo  443295
56M5ILL97184746086662,Zhang Shuai,Xiaomi/Mi 11/Red/32GB,6,107720,646320,AUTUMN5,614004.0,92100.59999999999,2023-06-18 00:00:00,Paid,In Transit,Credit Card,MasterCard,15153840387,Ji Lin Sheng Long Xian Bi Shan Tai Yuan Lu V Zuo  156934
CKGBQ93GJ184746086822,Du Bin,Huawei/P40/Purple/254GB,6,105607,633642,SUMMER15,538595.7,80789.355,2023-06-18 00:00:00,Failed,Shipped,PayPal,Visa,15387460923,Yun Nan Sheng Dong Xian Huai Rou Luo Jie H Zuo  319409
FAS6IKOV5184746086996,Wang Yu,Xiaomi/Mi 11/Black/1TB,6,88629,531774,AUTUMN5,505185.3,75777.795,2023-06-18 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14520239594,Gan Su Sheng Fu Zhou Xian Xun Yang Tai Bei Jie L Zuo  568729
RS7TW0C1D184746087160,Zhou Dan,iPhone/13/Purple/254GB,6,119705,718230,SPRING20,574584.0,86187.59999999999,2023-06-18 00:00:00,Pending,In Transit,Bank Transfer,American Express,14707780299,Hu Bei Sheng He Fei Shi Bai Yun Deng Lu H Zuo  474253
13NCA7CIV184746087338,Huang Feng Lan,Xiaomi/Mi 11/Purple/32GB,2,93037,186074,SPRING20,148859.2,22328.88,2023-06-18 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13636929948,Jiang Xi Sheng Qi Qi Ha Er Xian Liu Zhi Te Bei Jing Lu C Zuo  327687
8J23AHFWH184746087528,Wang Jian Jun,iPhone/13/Black/8GB,9,144649,1301841,SPRING20,1041472.8,156220.92,2023-06-18 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15282883230,Shan Xi Sheng Shu Zhen Shi Nan Zhang Wu Jie Y Zuo  828257
AQ62OA3KE184746087710,Li Xiu Rong,Oppo/Reno5/White/128GB,5,63324,316620,WINTER10,284958.0,42743.7,2023-06-18 00:00:00,Pending,In Transit,Credit Card,PayPal,15064288581,Si Chuan Sheng Rong Xian Nan Hu Wang Jie V Zuo  774142
03DNRSPRC184746087888,Ren Feng Lan,iPhone/13 Pro/Blue/32GB,7,77952,545664,WINTER10,491097.60000000003,73664.64,2023-06-18 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13964967762,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Hua Xian Feng Dou Liu Pan Shui Lu D Zuo  714481
DYP1RZTZX184746088090,Zhang Lu,OnePlus/9/Black/8GB,10,123413,1234130,SUMMER15,1049010.5,157351.57499999998,2023-06-18 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13550948813,Shan Xi Sheng Wu Lu Mu Qi Shi Da Xing Wang Lu V Zuo  766133
11TAQWDQN184746088281,Li Yu,Xiaomi/Mi 11/Purple/128GB,3,118469,355407,AUTUMN5,337636.64999999997,50645.49749999999,2023-06-18 00:00:00,Pending,Shipped,Credit Card,MasterCard,18120834794,Jiang Su Sheng He Fei Xian Bin Cheng Han Dan Jie W Zuo  907942
O9NKO958B184746088451,Liu Chang,iPhone/13/Black/32GB,4,104297,417188,NEWYEAR25,312891.0,46933.65,2023-06-18 00:00:00,Failed,Shipped,PayPal,Alipay,18660452510,Hei Long Jiang Sheng Jia He Xian Xi Xia Zhang Jie U Zuo  273370
CT7JZW5GY184746088638,Ke Yu,Galaxy/S21/Blue/1TB,7,74569,521983,AUTUMN5,495883.85,74382.5775,2023-06-18 00:00:00,Pending,Delivered,PayPal,MasterCard,18123324922,Hei Long Jiang Sheng Yan Xian Ji Zhou Hou Lu K Zuo  909032
IBRFASV9Y184746088817,Zhou Ling,Galaxy/S21/Black/254GB,9,140399,1263591,SUMMER15,1074052.3499999999,161107.85249999998,2023-06-18 00:00:00,Pending,Shipped,Debit Card,Alipay,13466839301,Jiang Xi Sheng Yu Xian Ji Qu Wu Jie J Zuo  181278
3Z2UF0TC6184746088988,Hu Ying,iPhone/13/Blue/64GB,5,81598,407990,AUTUMN5,387590.5,58138.575,2023-06-18 00:00:00,Paid,Delivered,PayPal,Visa,14594239533,Shan Xi Sheng Hui Shi Hua Xi Chao Hu Jie Q Zuo  328188
VM1LOGWWA184746089152,Yang Lin,Galaxy/S21/Red/32GB,9,110494,994446,SPRING20,795556.8,119333.52,2023-06-18 00:00:00,Pending,Pending,Bank Transfer,Alipay,14549571535,Yun Nan Sheng Han Dan Shi Zhang Shou Miao Lu F Zuo  344249
LMAEGB5EI184746089331,Zhang Li,Galaxy/S21/Blue/32GB,1,98494,98494,SPRING20,78795.20000000001,11819.28,2023-06-18 00:00:00,Failed,Shipped,Credit Card,PayPal,18004925350,Ji Lin Sheng Rui Shi Xiu Ying Li Jie N Zuo  876757
V6YO1ORGN184746089505,Zhang Xin,OnePlus/9/Blue/128GB,2,50679,101358,SPRING20,81086.40000000001,12162.960000000001,2023-06-18 00:00:00,Pending,Delivered,PayPal,Alipay,15520810495,Shang Hai Shi Chao Hu Shi Shen Bei Xin Wu Han Jie K Zuo  387530
H83TVQY52184746089679,Liu Xiu Ying,iPhone/13 Pro/Black/1TB,5,147505,737525,SUMMER15,626896.25,94034.4375,2023-06-18 00:00:00,Paid,Delivered,PayPal,Visa,13023244261,He Nan Sheng Fu Xin Shi Pu Tuo Song Lu Y Zuo  352028
I8P0NXIHD184746089866,Lv Shu Zhen,Xiaomi/Mi 11/Red/32GB,1,71319,71319,NEWYEAR25,53489.25,8023.3875,2023-06-18 00:00:00,Paid,Pending,Debit Card,PayPal,15885959567,Hu Nan Sheng Cheng Du Xian Sha Shi Xi Ning Jie S Zuo  950727
P3EFWI38N184746090041,Wu Yang,iPhone/13/Red/32GB,2,145219,290438,SUMMER15,246872.3,37030.844999999994,2023-06-18 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15542763335,Qing Hai Sheng Ping Xian Wei Dou Nan Ning Jie J Zuo  614321
BWWVXIKUE184746090211,Dong Long,iPhone/13 Pro/Purple/254GB,10,60342,603420,FESTIVE30,422394.0,63359.1,2023-06-18 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18829238243,Hu Nan Sheng Xiu Lan Shi Jiang Bei Jia Jie R Zuo  429615
PTYQ595UT184746090392,Zhang Ying,Huawei/P40/Blue/128GB,4,63841,255364,SPRING20,204291.2,30643.68,2023-06-18 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13567561948,Ao Men Te Bie Xing Zheng Qu Nan Ning Shi Liu Zhi Te Nan Chang Jie Q Zuo  619730
748BW0HOO184746090590,Qiao Hui,Vivo/X60/White/64GB,2,53956,107912,AUTUMN5,102516.4,15377.46,2023-06-18 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15364580896,Hu Bei Sheng Bing Xian Zhang Shou Hui Zhou Lu M Zuo  545602
56SVZDAQQ184746090755,Deng Mei,Galaxy/S21/Purple/8GB,2,104512,209024,SUMMER15,177670.4,26650.559999999998,2023-06-18 00:00:00,Paid,Shipped,Debit Card,Alipay,13164433630,Xiang Gang Te Bie Xing Zheng Qu Yu Xian Ji Zhou Li Lu C Zuo  804672
D4QW3PXW2184746090951,Lv Yang,Huawei/P40/Purple/1TB,10,75748,757480,NEWYEAR25,568110.0,85216.5,2023-06-18 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18690363515,Jiang Su Sheng Gui Yang Xian Sha Wan Han Jie C Zuo  201530
B1DSOHBG6184746091133,Hou Xiu Yun,iPhone/13 Pro/Blue/32GB,9,61646,554814,WINTER10,499332.60000000003,74899.89,2023-06-18 00:00:00,Paid,In Transit,Debit Card,MasterCard,14559331903,Hei Long Jiang Sheng Guang Zhou Xian Shang Jie Dong Lu T Zuo  677231
BVZNIUQFS184746091325,Liu Xiang,Oppo/Reno5/Black/254GB,4,119176,476704,SPRING20,381363.2,57204.48,2023-06-18 00:00:00,Pending,Delivered,PayPal,PayPal,13138312158,Jiang Xi Sheng Xiang Shi Shan Ting Tai Yuan Lu S Zuo  656913
JDT4F9UD3184746091486,Li Bin,OnePlus/9/Purple/32GB,6,130164,780984,SPRING20,624787.2000000001,93718.08,2023-06-18 00:00:00,Failed,In Transit,Credit Card,Visa,14758557437,Fu Jian Sheng Ao Men Shi Feng Dou Dong Guan Jie H Zuo  208124
J0L6HL0O5184746091653,Mo Xia,iPhone/13 Pro/Red/254GB,2,53914,107828,SUMMER15,91653.8,13748.07,2023-06-18 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18601604599,Xi Zang Zi Zhi Qu Fu Xin Xian Ji Zhou Shang Hai Jie L Zuo  165101
2EQ79529P184746091834,Luo Ming,iPhone/13/White/64GB,5,105177,525885,SPRING20,420708.0,63106.2,2023-06-18 00:00:00,Pending,Pending,Debit Card,MasterCard,15365902180,Hu Bei Sheng Nan Chang Xian Qing He Chang Jie I Zuo  458828
QLKNOR7DC184746092016,Yang Liu,Oppo/Reno5/Black/1TB,3,62566,187698,SPRING20,150158.4,22523.76,2023-06-18 00:00:00,Pending,Shipped,Credit Card,PayPal,13810410818,Xi Zang Zi Zhi Qu Chang Sha Shi Shang Jie Yue Jie U Zuo  436566
NF8TUZM8S184746092204,Yu Jian Jun,iPhone/13 Pro/Red/254GB,3,130272,390816,SUMMER15,332193.6,49829.03999999999,2023-06-18 00:00:00,Pending,Shipped,Credit Card,PayPal,14712799839,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Shi Gao Ming Fo Shan Jie O Zuo  343776
MJZ7R4VFL184746092403,Huang Bo,Huawei/P40/Purple/128GB,9,53297,479673,AUTUMN5,455689.35,68353.4025,2023-06-18 00:00:00,Pending,In Transit,PayPal,Alipay,18574752674,He Bei Sheng Jing Shi Yong Chuan Lin Jie I Zuo  448500
7BSPYNCG3184746092581,Xie Yong,Oppo/Reno5/White/32GB,10,142075,1420750,WINTER10,1278675.0,191801.25,2023-06-18 00:00:00,Paid,In Transit,Credit Card,Alipay,15037932893,Ao Men Te Bie Xing Zheng Qu Shi Jia Zhuang Xian Xun Yang Jing Men Lu Q Zuo  578704
4F8C9TPSR184746092776,Lin Ming,Xiaomi/Mi 11/Black/254GB,4,51342,205368,SUMMER15,174562.8,26184.42,2023-06-18 00:00:00,Paid,Delivered,PayPal,American Express,14520487832,Jiang Xi Sheng Cheng Xian Dong Cheng Hu He Hao Te Jie B Zuo  257137
JPKZGF5J7184746092950,You Dan,Xiaomi/Mi 11/Black/64GB,10,131551,1315510,NEWYEAR25,986632.5,147994.875,2023-06-18 00:00:00,Paid,Shipped,Credit Card,PayPal,15938348109,Si Chuan Sheng Jian Guo Xian Da Xing Pan Jie O Zuo  589503
GFOGXXBF1184746093135,Jiang Jian Jun,Vivo/X60/White/64GB,4,70538,282152,SUMMER15,239829.19999999998,35974.38,2023-06-18 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13624874689,Si Chuan Sheng Lin Xian Yong Chuan Xing Cheng Jie G Zuo  914515
XO54OG64C184746093304,Li Hong Mei,Huawei/P40/Red/128GB,3,79458,238374,SUMMER15,202617.9,30392.684999999998,2023-06-18 00:00:00,Failed,In Transit,PayPal,MasterCard,18511159943,An Hui Sheng Kun Xian Zhao Yang Wang Lu X Zuo  870900
MIF99UJ8P184746093488,Ye Jie,Huawei/P40/White/32GB,9,111199,1000791,NEWYEAR25,750593.25,112588.9875,2023-06-18 00:00:00,Failed,In Transit,PayPal,MasterCard,15778973447,Jiang Su Sheng Xi Ning Shi Zhang Shou Chao Zhou Jie Z Zuo  950659
CX1HI095Q184746093656,Wei Xiu Fang,Oppo/Reno5/Red/64GB,6,60402,362412,SUMMER15,308050.2,46207.53,2023-06-18 00:00:00,Failed,Pending,PayPal,PayPal,15520232258,Fu Jian Sheng Jian Jun Shi Shuang Luan Nan Chang Jie Q Zuo  661710
ORKDJ9HII184746093828,Lin Feng,Huawei/P40/Black/128GB,3,146915,440745,WINTER10,396670.5,59500.575,2023-06-18 00:00:00,Failed,Shipped,Credit Card,Alipay,13147548817,Si Chuan Sheng Yu Mei Shi Jin Ping Tai Yuan Jie U Zuo  977436
MQSNU5DXI184746093995,Fu Rong,iPhone/13/White/254GB,7,134609,942263,FESTIVE30,659584.1,98937.61499999999,2023-06-18 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14581643906,Hai Nan Sheng Zheng Zhou Xian Qing Cheng Zhu Lu Y Zuo  268790
6BURR536N184746094175,Liu Xiu Hua,Oppo/Reno5/Red/64GB,5,65492,327460,SPRING20,261968.0,39295.2,2023-06-18 00:00:00,Paid,Pending,Debit Card,PayPal,14526687820,He Bei Sheng Lu An Shi Min Xing Liu Jie U Zuo  361789
MPFWL2TUR184746094359,Zheng Li Li,Galaxy/S21/Black/1TB,4,142537,570148,SUMMER15,484625.8,72693.87,2023-06-18 00:00:00,Pending,Pending,Credit Card,American Express,13189663750,Hu Bei Sheng Xiu Hua Shi Da Xing Shi Jia Zhuang Lu H Zuo  497819
IE5WB4M0I184746094535,Zhou Hui,Vivo/X60/White/128GB,9,79737,717633,WINTER10,645869.7000000001,96880.455,2023-06-18 00:00:00,Paid,Delivered,Debit Card,American Express,14559222538,Ao Men Te Bie Xing Zheng Qu Ying Xian Qing He He Shan Lu Z Zuo  664801
U48CB1CY0184746094730,Bin Ling,Galaxy/S21/Blue/8GB,3,92187,276561,NEWYEAR25,207420.75,31113.1125,2023-06-18 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15112567306,He Bei Sheng Ying Shi Mu Ye La Sa Jie D Zuo  733092
L1S3F7Z1S184746094897,Liu Xiang,Xiaomi/Mi 11/Purple/1TB,6,107762,646572,NEWYEAR25,484929.0,72739.34999999999,2023-06-18 00:00:00,Pending,Pending,Bank Transfer,Alipay,18572182081,Shan Xi Sheng Yu Mei Xian Xing Shan Ha Er Bin Lu I Zuo  991619
RQ81ZCQFO184746095068,Chen Feng,Vivo/X60/Purple/8GB,4,125773,503092,AUTUMN5,477937.39999999997,71690.60999999999,2023-06-18 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14548613394,Ao Men Te Bie Xing Zheng Qu Lei Shi Xi Xia Lin Lu S Zuo  243769
3US4PI76I184746095264,Ma Jian,Vivo/X60/Blue/1TB,8,141886,1135088,FESTIVE30,794561.6,119184.23999999999,2023-06-18 00:00:00,Failed,Pending,Bank Transfer,American Express,13788847521,Qing Hai Sheng Xiu Lan Xian Long Tan Tai Yuan Lu I Zuo  418092
NJP2OFLQN184746095430,Yu Hua,OnePlus/9/Purple/64GB,4,72796,291184,SPRING20,232947.2,34942.08,2023-06-18 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18746393108,Hei Long Jiang Sheng Xin Ji Xian Xiao Shan Jing Men Lu C Zuo  301700
MZK0ISWVN184746095602,Liu Jing,Galaxy/S21/Blue/254GB,8,100612,804896,FESTIVE30,563427.2,84514.07999999999,2023-06-18 00:00:00,Pending,In Transit,Debit Card,American Express,15114420829,Xi Zang Zi Zhi Qu Jun Xian Shuang Luan Xu Lu A Zuo  560783
1ZYWQG8VM184746095789,Zhang Yu,OnePlus/9/White/254GB,8,110631,885048,NEWYEAR25,663786.0,99567.9,2023-06-18 00:00:00,Pending,In Transit,Credit Card,PayPal,15811811129,Xiang Gang Te Bie Xing Zheng Qu Shi Jia Zhuang Shi Xu Hui Yuan Jie D Zuo  800890
HFAX9Y0NP184746095995,Zhang Ming,OnePlus/9/Purple/32GB,10,113193,1131930,SPRING20,905544.0,135831.6,2023-06-18 00:00:00,Pending,Shipped,PayPal,Visa,13930174958,Hei Long Jiang Sheng Jing Men Shi Zhao Yang Ding Lu K Zuo  780255
GALVO97SY184746096179,Liu Li,Vivo/X60/Blue/128GB,9,83392,750528,AUTUMN5,713001.6,106950.23999999999,2023-06-18 00:00:00,Paid,Pending,PayPal,MasterCard,13382294463,He Nan Sheng Fu Zhou Shi Xin Cheng Xin Ji Jie S Zuo  562738
HYP7AWQLO184746096350,Zhang Yu Mei,Xiaomi/Mi 11/Blue/8GB,10,118959,1189590,SUMMER15,1011151.5,151672.725,2023-06-18 00:00:00,Paid,Pending,Debit Card,Alipay,13332915960,Ning Xia Hui Zu Zi Zhi Qu Ao Men Shi Long Tan Tian Jie T Zuo  306358
8SCWWYQOO184746096554,Wang Qin,Oppo/Reno5/Red/254GB,9,112409,1011681,SUMMER15,859928.85,128989.32749999998,2023-06-18 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18787683790,An Hui Sheng Xu Xian Wei Dou Shi Jia Zhuang Jie A Zuo  712426
7CVTNIRQR184746096712,Li Li Hua,iPhone/13 Pro/Purple/8GB,8,63432,507456,FESTIVE30,355219.19999999995,53282.87999999999,2023-06-18 00:00:00,Failed,In Transit,PayPal,Alipay,18174470550,Tai Wan Sheng Yong Xian Fu Cheng Fu Xin Jie Y Zuo  654450
9UW9I67N4184746096870,Chen Dong,Xiaomi/Mi 11/Purple/32GB,3,70723,212169,NEWYEAR25,159126.75,23869.0125,2023-06-18 00:00:00,Paid,Delivered,PayPal,PayPal,15398696966,Gan Su Sheng Xiu Fang Shi Shan Ting Du Lu B Zuo  779257
CJ6HTMP30184746097042,Sun Shu Lan,iPhone/13 Pro/Blue/128GB,4,57092,228368,AUTUMN5,216949.59999999998,32542.439999999995,2023-06-18 00:00:00,Pending,Pending,PayPal,MasterCard,15053733761,Xiang Gang Te Bie Xing Zheng Qu Han Dan Xian Pu Tuo Han Dan Jie Q Zuo  791641
89A1KL2RK184746097233,Wang Yu Mei,OnePlus/9/Purple/254GB,6,86164,516984,SPRING20,413587.2,62038.08,2023-06-18 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18109757992,Hai Nan Sheng Nan Jing Xian Xiu Ying Tai Bei Jie I Zuo  710808
